Frequency,Channel A,Channel B,Channel C,Channel D
5.67810059,-86.25887000,-86.07451000,-74.12535000,-77.35870000
5.67871094,-79.33712000,-87.02586000,-73.23386000,-80.86778000
5.67932129,-74.13337000,-91.97384000,-89.66678000,-73.81273000
5.67993164,-74.16169000,-103.17700000,-77.12028000,-71.48661000
5.68054199,-78.36003000,-94.82617000,-79.86221000,-74.25639000
5.68115234,-80.73547000,-93.03237000,-76.26485000,-87.91397000
5.68176270,-78.88388000,-100.51950000,-77.60968000,-80.70571000
5.68237305,-76.15581000,-95.23650000,-84.25393000,-75.55886000
5.68298340,-76.49207000,-95.92134000,-78.65818000,-74.83362000
5.68359375,-81.69203000,-90.67534000,-72.23123000,-79.45238000
5.68420410,-76.29007000,-90.69395000,-69.84473000,-68.30270000
5.68481445,-76.87981000,-97.18942000,-72.42806000,-67.87926000
5.68542480,-79.62238000,-94.68919000,-76.33191000,-72.96442000
5.68603516,-86.89557000,-95.23112000,-70.95102000,-81.70322000
5.68664551,-74.60344000,-100.45290000,-68.05048000,-83.15134000
5.68725586,-73.08958000,-104.53300000,-66.51198000,-75.43816000
5.68786621,-75.69413000,-106.06930000,-74.88626000,-73.84850000
5.68847656,-81.58719000,-96.34132000,-75.14069000,-73.02263000
5.68908691,-81.58734000,-94.14532000,-72.99117000,-74.47544000
5.68969727,-81.82843000,-95.92641000,-70.87966000,-87.37811000
5.69030762,-82.85966000,-92.12976000,-66.09457000,-74.12290000
5.69091797,-77.80383000,-93.39993000,-64.49861000,-75.66993000
5.69152832,-73.16875000,-104.43140000,-67.14830000,-69.72307000
5.69213867,-73.07489000,-96.33747000,-72.14359000,-71.44229000
5.69274902,-77.29102000,-92.95972000,-79.25211000,-82.39391000
5.69335938,-78.00474000,-93.06207000,-79.88008000,-76.49136000
5.69396973,-88.12969000,-95.16506000,-73.17465000,-76.30061000
5.69458008,-91.96866000,-97.82975000,-68.52710000,-69.73127000
5.69519043,-77.21960000,-94.49260000,-69.25650000,-70.15804000
5.69580078,-73.03423000,-90.24535000,-68.94086000,-72.66596000
5.69641113,-75.76667000,-90.14706000,-69.74428000,-77.10493000
5.69702148,-82.30353000,-96.77978000,-75.84312000,-79.89375000
5.69763184,-88.85191000,-100.60340000,-69.66591000,-81.23734000
5.69824219,-89.87349000,-92.73117000,-67.15398000,-79.69183000
5.69885254,-88.27687000,-90.41927000,-68.84038000,-75.45610000
5.69946289,-88.32172000,-93.32095000,-65.85415000,-75.00401000
5.70007324,-78.43054000,-106.01870000,-66.26157000,-72.78354000
5.70068359,-77.51619000,-99.50523000,-70.07831000,-68.01423000
5.70129395,-79.84033000,-94.46990000,-80.48974000,-72.26236000
5.70190430,-83.27803000,-94.33773000,-89.99772000,-79.57510000
5.70251465,-95.32233000,-101.41970000,-76.04530000,-76.85797000
5.70312500,-89.63319000,-95.94219000,-67.14647000,-81.77983000
5.70373535,-80.48709000,-89.91603000,-64.35501000,-77.96980000
5.70434570,-74.23837000,-93.51540000,-67.77951000,-70.78039000
5.70495605,-73.92998000,-91.93249000,-73.08894000,-69.74960000
5.70556641,-72.81128000,-93.66622000,-80.70197000,-73.82773000
5.70617676,-78.57877000,-107.43210000,-76.03413000,-80.34611000
5.70678711,-79.36642000,-93.63770000,-79.34332000,-81.53637000
5.70739746,-71.23653000,-94.54739000,-75.24566000,-75.54850000
5.70800781,-73.08456000,-95.60299000,-72.63340000,-75.74670000
5.70861816,-87.69516000,-94.47859000,-77.21593000,-73.88518000
5.70922852,-86.58891000,-98.45970000,-78.76431000,-71.39209000
5.70983887,-75.89627000,-99.35687000,-74.59988000,-74.12226000
5.71044922,-83.45142000,-93.00897000,-71.05898000,-76.87424000
5.71105957,-75.33514000,-103.81180000,-68.81857000,-77.62576000
5.71166992,-64.09747000,-91.68991000,-71.43568000,-84.55586000
5.71228027,-59.34204000,-89.13385000,-76.74645000,-88.14770000
5.71289063,-57.60815000,-100.80980000,-75.62927000,-81.04613000
5.71350098,-59.07763000,-95.34296000,-71.12926000,-79.93832000
5.71411133,-62.15836000,-97.06027000,-71.86819000,-74.92513000
5.71472168,-62.11920000,-117.01660000,-73.32531000,-74.06774000
5.71533203,-61.88052000,-96.75072000,-73.05477000,-98.06492000
5.71594238,-64.18917000,-93.49312000,-77.77341000,-75.08570000
5.71655273,-69.94225000,-93.91483000,-79.31214000,-77.28027000
5.71716309,-73.73370000,-89.72889000,-82.42490000,-75.61414000
5.71777344,-72.77755000,-86.46407000,-79.55711000,-75.03403000
5.71838379,-73.98588000,-90.77839000,-72.01945000,-75.93077000
5.71899414,-77.41715000,-91.21570000,-69.16704000,-80.04147000
5.71960449,-77.46275000,-87.90604000,-66.40474000,-78.05502000
5.72021484,-78.48735000,-98.07365000,-66.89474000,-75.69015000
5.72082520,-76.53433000,-94.50760000,-70.71326000,-70.97250000
5.72143555,-78.14841000,-92.92609000,-74.36082000,-70.04066000
5.72204590,-79.06761000,-92.01076000,-75.13593000,-77.18823000
5.72265625,-76.37729000,-98.12292000,-83.57439000,-72.03040000
5.72326660,-82.20794000,-99.23615000,-76.08966000,-70.44526000
5.72387695,-94.58894000,-94.46319000,-69.42549000,-71.65481000
5.72448730,-79.62036000,-94.86026000,-71.35375000,-72.13206000
5.72509766,-74.02801000,-93.55083000,-77.40633000,-73.72061000
5.72570801,-77.09594000,-93.93341000,-69.26053000,-74.24802000
5.72631836,-94.74036000,-90.88815000,-71.40242000,-75.26724000
5.72692871,-78.36655000,-90.83815000,-78.55718000,-72.31062000
5.72753906,-78.50569000,-93.56083000,-84.88609000,-70.96472000
5.72814941,-81.89027000,-94.46465000,-86.42561000,-73.36568000
5.72875977,-83.80960000,-93.99030000,-87.13885000,-86.48140000
5.72937012,-89.45400000,-92.32629000,-74.32134000,-73.41853000
5.72998047,-81.91809000,-91.84320000,-70.13070000,-73.51678000
5.73059082,-78.03815000,-98.91399000,-69.46916000,-77.45688000
5.73120117,-76.14996000,-96.10371000,-67.41342000,-82.68385000
5.73181152,-76.71142000,-88.53347000,-67.94505000,-85.92937000
5.73242188,-77.13125000,-88.77600000,-74.91473000,-76.35818000
5.73303223,-77.88998000,-83.42677000,-73.02093000,-79.18594000
5.73364258,-83.71883000,-80.99905000,-73.43755000,-82.22538000
5.73425293,-80.93417000,-86.04935000,-81.56528000,-85.92386000
5.73486328,-72.99452000,-96.88770000,-75.56298000,-76.78159000
5.73547363,-74.40102000,-112.89940000,-71.20795000,-75.21301000
5.73608398,-78.10536000,-102.99060000,-64.42261000,-74.61828000
5.73669434,-82.50591000,-94.59148000,-65.23200000,-78.19485000
5.73730469,-87.12800000,-91.57988000,-69.28181000,-88.51470000
5.73791504,-82.56511000,-92.11119000,-71.62822000,-82.97489000
5.73852539,-78.53893000,-93.97834000,-76.58437000,-85.00787000
5.73913574,-78.13110000,-98.07682000,-94.61798000,-76.96271000
5.73974609,-83.38028000,-95.76611000,-82.89369000,-75.51570000
5.74035645,-82.17072000,-87.24551000,-77.46296000,-84.32842000
5.74096680,-75.66026000,-86.76378000,-73.05528000,-72.05952000
5.74157715,-73.76176000,-90.13749000,-76.79056000,-70.32257000
5.74218750,-77.92776000,-91.70086000,-74.05618000,-71.32278000
5.74279785,-89.35533000,-106.77790000,-69.14473000,-75.35715000
5.74340820,-81.13115000,-92.25510000,-71.34442000,-78.39034000
5.74401855,-84.42871000,-91.70364000,-78.27987000,-75.77842000
5.74462891,-82.89467000,-96.51593000,-74.18672000,-72.11903000
5.74523926,-81.69089000,-101.61210000,-72.14842000,-70.15985000
5.74584961,-79.59689000,-96.81873000,-69.18349000,-70.56645000
5.74645996,-78.18857000,-89.09306000,-67.47318000,-77.17904000
5.74707031,-87.44889000,-90.97417000,-68.46584000,-103.81050000
5.74768066,-85.61673000,-97.09634000,-75.73798000,-80.66629000
5.74829102,-78.49513000,-97.49582000,-70.96880000,-84.11368000
5.74890137,-88.53531000,-95.33957000,-66.52451000,-83.05499000
5.74951172,-84.36779000,-100.53180000,-65.95815000,-76.41451000
5.75012207,-81.88170000,-96.21994000,-67.90971000,-75.67273000
5.75073242,-77.53145000,-90.24358000,-72.51006000,-73.72273000
5.75134277,-76.78703000,-91.60827000,-77.01406000,-70.79681000
5.75195313,-72.58953000,-103.53310000,-75.31754000,-70.90508000
5.75256348,-73.80946000,-100.84780000,-75.75156000,-74.41774000
5.75317383,-86.23465000,-104.81620000,-77.11475000,-79.00084000
5.75378418,-80.30182000,-96.20126000,-72.73316000,-79.09094000
5.75439453,-83.32854000,-98.33858000,-73.99127000,-75.57318000
5.75500488,-85.35741000,-99.72766000,-70.80947000,-79.48329000
5.75561523,-81.56467000,-112.05440000,-70.70277000,-75.21211000
5.75622559,-86.95251000,-96.98909000,-75.12426000,-80.17747000
5.75683594,-97.17287000,-103.74490000,-75.42258000,-84.50319000
5.75744629,-80.81146000,-94.12688000,-70.96335000,-77.01793000
5.75805664,-73.70605000,-90.80937000,-66.89365000,-72.49455000
5.75866699,-72.21487000,-93.01842000,-65.11122000,-76.12140000
5.75927734,-71.37807000,-91.58832000,-66.44652000,-83.06873000
5.75988770,-73.66539000,-90.16476000,-72.74240000,-74.76395000
5.76049805,-84.01334000,-90.96673000,-68.15884000,-73.11057000
5.76110840,-95.68574000,-92.72513000,-66.30096000,-68.92043000
5.76171875,-85.05118000,-93.49921000,-67.95422000,-73.54415000
5.76232910,-81.30315000,-112.13050000,-75.63657000,-83.26145000
5.76293945,-83.10670000,-97.84697000,-71.03727000,-76.38190000
5.76354980,-78.81051000,-94.99272000,-63.79637000,-76.40665000
5.76416016,-76.64955000,-100.65030000,-63.25203000,-73.19221000
5.76477051,-76.62248000,-92.95187000,-66.47887000,-69.85679000
5.76538086,-75.32783000,-90.42859000,-74.26582000,-69.78777000
5.76599121,-78.45430000,-91.38332000,-85.48687000,-71.14101000
5.76660156,-83.43843000,-88.46400000,-75.91943000,-70.11407000
5.76721191,-103.88790000,-86.11462000,-70.62249000,-73.16968000
5.76782227,-93.35323000,-90.28866000,-72.64448000,-81.71265000
5.76843262,-99.63497000,-93.07522000,-79.40835000,-74.55830000
5.76904297,-89.69023000,-93.41324000,-75.50278000,-68.10677000
5.76965332,-86.98529000,-104.53510000,-68.53081000,-66.48976000
5.77026367,-82.55266000,-94.08101000,-67.23362000,-70.28579000
5.77087402,-78.91570000,-97.81128000,-77.73169000,-79.17876000
5.77148438,-79.11227000,-95.81438000,-68.81730000,-73.90527000
5.77209473,-79.95543000,-90.62474000,-69.08266000,-73.71989000
5.77270508,-81.07207000,-89.03592000,-69.13000000,-75.26392000
5.77331543,-81.86638000,-88.39194000,-70.94771000,-75.76119000
5.77392578,-80.26931000,-92.92603000,-76.22887000,-80.66068000
5.77453613,-80.10733000,-94.09267000,-78.47319000,-73.68874000
5.77514648,-78.27737000,-95.67793000,-71.95387000,-69.21504000
5.77575684,-77.27900000,-98.81349000,-69.64864000,-68.75704000
5.77636719,-77.41816000,-99.47128000,-73.02557000,-70.53420000
5.77697754,-81.78887000,-100.59520000,-73.82649000,-84.08405000
5.77758789,-78.62142000,-89.09386000,-67.05073000,-77.47926000
5.77819824,-73.53601000,-86.62220000,-68.93886000,-71.32233000
5.77880859,-72.59006000,-86.85847000,-74.34272000,-68.92593000
5.77941895,-74.19092000,-87.77890000,-76.70550000,-69.27403000
5.78002930,-79.83218000,-90.83920000,-68.61537000,-72.30499000
5.78063965,-83.81870000,-95.45169000,-70.58991000,-75.89242000
5.78125000,-81.20718000,-101.46940000,-90.97495000,-78.45393000
5.78186035,-80.06524000,-111.62770000,-76.85871000,-84.67944000
5.78247070,-82.20493000,-98.04422000,-80.40549000,-77.98464000
5.78308105,-79.83832000,-95.59780000,-76.22626000,-77.99050000
5.78369141,-81.61026000,-93.12978000,-73.54283000,-80.78133000
5.78430176,-77.85321000,-89.58612000,-80.16694000,-72.94208000
5.78491211,-78.42818000,-90.64511000,-82.08423000,-77.00829000
5.78552246,-87.51254000,-91.87799000,-81.69788000,-83.74213000
5.78613281,-88.05854000,-90.64445000,-68.31307000,-85.03026000
5.78674316,-78.09332000,-93.31662000,-68.71516000,-88.87913000
5.78735352,-80.26529000,-98.76839000,-79.07873000,-81.98762000
5.78796387,-83.67235000,-94.77150000,-80.40327000,-86.72782000
5.78857422,-79.76173000,-95.11908000,-74.38376000,-76.34176000
5.78918457,-77.81463000,-101.07340000,-77.62805000,-70.97002000
5.78979492,-73.29415000,-95.59393000,-75.22557000,-67.76663000
5.79040527,-77.04192000,-99.70187000,-71.83958000,-68.60131000
5.79101563,-86.42967000,-105.66780000,-83.39257000,-71.62991000
5.79162598,-83.53722000,-95.68988000,-72.93936000,-73.57293000
5.79223633,-79.50756000,-95.22322000,-68.87188000,-74.66457000
5.79284668,-87.98193000,-90.80972000,-67.99596000,-81.79337000
5.79345703,-74.97240000,-86.07611000,-69.36034000,-74.14508000
5.79406738,-77.86149000,-92.95520000,-75.92535000,-75.45551000
5.79467773,-79.13299000,-95.82645000,-81.38961000,-74.44064000
5.79528809,-77.46404000,-92.42589000,-72.89591000,-74.09830000
5.79589844,-76.52287000,-94.89613000,-75.58627000,-73.96859000
5.79650879,-77.10331000,-93.54256000,-86.10759000,-80.36347000
5.79711914,-76.74847000,-93.19792000,-71.41302000,-88.80935000
5.79772949,-77.77717000,-99.28775000,-69.55514000,-81.04466000
5.79833984,-77.61861000,-91.53988000,-73.05425000,-74.32585000
5.79895020,-72.91676000,-86.98590000,-70.73641000,-68.35566000
5.79956055,-70.27942000,-91.82717000,-68.88102000,-67.10190000
5.80017090,-74.21623000,-94.35909000,-69.66185000,-70.60860000
5.80078125,-82.63914000,-90.13806000,-73.89896000,-82.21202000
5.80139160,-85.62599000,-93.30239000,-78.55759000,-84.00249000
5.80200195,-77.90180000,-98.75485000,-73.46465000,-77.14850000
5.80261230,-78.76258000,-102.08620000,-73.42141000,-73.22840000
5.80322266,-80.92869000,-100.56640000,-69.69363000,-75.31338000
5.80383301,-82.41783000,-97.19885000,-67.93822000,-82.83135000
5.80444336,-83.05248000,-94.60645000,-68.23725000,-83.23335000
5.80505371,-82.84212000,-97.27894000,-66.33646000,-78.46877000
5.80566406,-79.51263000,-95.34627000,-68.38506000,-80.15884000
5.80627441,-78.90974000,-92.85144000,-75.41545000,-86.73675000
5.80688477,-85.50362000,-92.38655000,-68.24374000,-74.39963000
5.80749512,-79.50014000,-95.63692000,-68.53560000,-69.71979000
5.80810547,-78.01600000,-94.62203000,-71.61645000,-70.80626000
5.80871582,-77.69421000,-95.76950000,-79.05962000,-78.36976000
5.80932617,-78.68181000,-94.94534000,-92.02541000,-73.41199000
5.80993652,-76.84276000,-94.64746000,-84.37809000,-71.65512000
5.81054688,-72.90689000,-88.41843000,-84.28817000,-86.29635000
5.81115723,-70.72382000,-82.13645000,-80.51708000,-82.12787000
5.81176758,-75.19586000,-85.72826000,-73.87504000,-78.96827000
5.81237793,-115.67720000,-92.71600000,-75.26849000,-73.78228000
5.81298828,-90.13928000,-86.92544000,-71.54811000,-70.92070000
5.81359863,-79.78189000,-85.37594000,-67.76168000,-69.45528000
5.81420898,-83.53970000,-92.16444000,-73.98370000,-70.06296000
5.81481934,-75.32440000,-94.77615000,-72.47954000,-72.75582000
5.81542969,-72.78322000,-106.30560000,-67.93861000,-89.45388000
5.81604004,-75.48338000,-97.66564000,-68.37787000,-73.22927000
5.81665039,-82.05982000,-99.95904000,-69.78255000,-72.21719000
5.81726074,-109.94500000,-98.76521000,-72.40623000,-74.45749000
5.81787109,-76.08213000,-97.46960000,-72.23129000,-76.33805000
5.81848145,-71.23351000,-96.80647000,-83.82962000,-84.19772000
5.81909180,-74.67098000,-94.89265000,-71.52136000,-77.24828000
5.81970215,-89.76670000,-96.97368000,-68.09261000,-80.12953000
5.82031250,-87.04089000,-96.36781000,-70.86586000,-76.30441000
5.82092285,-83.19350000,-94.45969000,-80.17045000,-75.17958000
5.82153320,-92.35364000,-96.58733000,-77.88779000,-74.89410000
5.82214355,-90.57113000,-105.01920000,-80.06094000,-71.98192000
5.82275391,-83.33530000,-91.50739000,-75.39478000,-75.94270000
5.82336426,-84.09798000,-91.01894000,-78.08261000,-84.58269000
5.82397461,-85.16779000,-95.80895000,-86.08377000,-74.93690000
5.82458496,-79.69301000,-106.69920000,-76.92519000,-73.51703000
5.82519531,-74.68153000,-111.44350000,-75.78898000,-74.82642000
5.82580566,-76.18307000,-105.05220000,-80.60005000,-73.96388000
5.82641602,-78.65104000,-96.22067000,-80.57121000,-69.40113000
5.82702637,-77.70555000,-102.32660000,-83.61301000,-68.78928000
5.82763672,-77.68073000,-93.03061000,-75.89912000,-73.26846000
5.82824707,-80.28703000,-89.20468000,-77.12683000,-71.59200000
5.82885742,-78.44320000,-92.47092000,-76.35775000,-70.42838000
5.82946777,-79.19003000,-90.49043000,-74.24393000,-70.71148000
5.83007813,-75.93566000,-92.67040000,-73.90579000,-72.01112000
5.83068848,-73.52961000,-95.90778000,-72.27276000,-78.54476000
5.83129883,-81.04205000,-96.98242000,-88.53040000,-81.12222000
5.83190918,-77.31885000,-110.41330000,-72.81660000,-73.33643000
5.83251953,-75.87807000,-95.02806000,-79.77667000,-69.66283000
5.83312988,-76.12422000,-92.17434000,-78.66536000,-70.54742000
5.83374023,-75.97720000,-86.39584000,-73.57434000,-72.22672000
5.83435059,-76.39072000,-87.76031000,-74.51398000,-72.24168000
5.83496094,-74.39452000,-98.26360000,-73.33649000,-75.72150000
5.83557129,-75.75473000,-94.15443000,-71.73642000,-72.18868000
5.83618164,-80.55557000,-94.02541000,-72.53223000,-72.74503000
5.83679199,-80.11189000,-93.45023000,-69.96947000,-82.12241000
5.83740234,-84.15323000,-94.72526000,-65.80123000,-72.86966000
5.83801270,-84.31779000,-99.15096000,-66.34305000,-76.80566000
5.83862305,-77.55814000,-93.84296000,-66.67410000,-76.58996000
5.83923340,-78.19375000,-94.66299000,-66.11282000,-67.47939000
5.83984375,-81.69939000,-99.80612000,-72.93031000,-66.81412000
5.84045410,-80.58091000,-95.22121000,-77.31110000,-71.58521000
5.84106445,-86.21564000,-94.82225000,-70.11317000,-77.61218000
5.84167480,-82.96193000,-99.27101000,-81.51973000,-80.94620000
5.84228516,-79.07500000,-98.97594000,-75.73376000,-83.54546000
5.84289551,-81.93718000,-96.70137000,-72.21817000,-85.71109000
5.84350586,-81.01495000,-99.57341000,-71.79884000,-76.78283000
5.84411621,-76.07436000,-104.18170000,-76.41615000,-72.01848000
5.84472656,-78.75090000,-95.65903000,-75.62715000,-76.52015000
5.84533691,-75.28831000,-99.25815000,-73.01622000,-71.84666000
5.84594727,-79.78291000,-98.24608000,-80.62132000,-69.65232000
5.84655762,-84.50099000,-103.67110000,-72.44574000,-71.37014000
5.84716797,-83.45493000,-101.87900000,-69.43727000,-74.48378000
5.84777832,-87.05074000,-102.17060000,-73.17261000,-74.77326000
5.84838867,-82.89499000,-95.93997000,-73.30761000,-76.31501000
5.84899902,-79.22295000,-93.69842000,-72.96304000,-74.73286000
5.84960938,-81.16291000,-91.57529000,-75.84155000,-85.57259000
5.85021973,-83.61348000,-95.50293000,-71.17766000,-72.52045000
5.85083008,-85.27199000,-91.95838000,-69.90786000,-73.49181000
5.85144043,-81.75068000,-89.97051000,-72.78787000,-82.23389000
5.85205078,-79.43188000,-90.49011000,-74.60101000,-79.85411000
5.85266113,-82.21790000,-84.79620000,-73.82951000,-76.04677000
5.85327148,-78.47798000,-79.36402000,-70.77325000,-81.39587000
5.85388184,-74.24619000,-83.10544000,-74.87408000,-82.19505000
5.85449219,-80.50703000,-101.32530000,-75.45645000,-75.59926000
5.85510254,-86.16936000,-95.64925000,-68.12062000,-73.22831000
5.85571289,-78.84904000,-93.82896000,-66.98003000,-73.73837000
5.85632324,-79.53082000,-96.87637000,-68.29353000,-76.49251000
5.85693359,-78.24599000,-97.23537000,-69.00546000,-72.06552000
5.85754395,-74.95480000,-96.01756000,-70.34692000,-75.05212000
5.85815430,-74.52032000,-98.21320000,-70.36700000,-77.65220000
5.85876465,-74.41835000,-97.26620000,-66.96006000,-78.24845000
5.85937500,-73.23463000,-95.35252000,-66.48652000,-83.28992000
5.85998535,-73.20472000,-88.27782000,-69.46127000,-78.52775000
5.86059570,-75.76331000,-89.80480000,-70.32781000,-78.19826000
5.86120605,-83.00422000,-103.11160000,-77.02683000,-85.33705000
5.86181641,-82.27840000,-94.75983000,-77.37250000,-79.63947000
