Frequency,Channel A,Channel B,Channel C,Channel D
4.85656738,-78.93891000,-93.38867000,-74.29758000,-68.07128000
4.85717773,-86.26726000,-98.99620000,-77.49566000,-71.01585000
4.85778809,-81.60716000,-108.37310000,-73.87137000,-81.08206000
4.85839844,-74.94824000,-95.01295000,-74.25125000,-83.41546000
4.85900879,-74.92625000,-91.19858000,-80.45682000,-72.99739000
4.85961914,-75.87583000,-90.65731000,-91.57248000,-69.63664000
4.86022949,-73.61499000,-89.13673000,-78.19379000,-70.14368000
4.86083984,-73.67720000,-85.55115000,-70.98253000,-68.89705000
4.86145020,-81.95572000,-87.61131000,-69.75630000,-69.60610000
4.86206055,-86.20216000,-91.78603000,-69.84152000,-71.90473000
4.86267090,-84.15692000,-89.44451000,-76.40941000,-69.50465000
4.86328125,-79.46732000,-88.31711000,-76.86518000,-68.63588000
4.86389160,-76.30231000,-88.21957000,-72.76141000,-73.07290000
4.86450195,-81.30617000,-89.32484000,-75.40123000,-75.83688000
4.86511230,-86.36652000,-95.57500000,-67.22673000,-78.10726000
4.86572266,-82.99562000,-102.98780000,-64.37685000,-76.27517000
4.86633301,-78.44214000,-96.95184000,-65.95534000,-73.84811000
4.86694336,-81.34950000,-90.56734000,-66.42204000,-72.10637000
4.86755371,-92.24857000,-86.57910000,-71.79590000,-72.09720000
4.86816406,-78.82087000,-91.07935000,-75.27560000,-70.95424000
4.86877441,-74.61862000,-113.26640000,-86.26907000,-71.42480000
4.86938477,-73.69669000,-98.15123000,-82.93204000,-73.72926000
4.86999512,-75.12237000,-101.92540000,-74.62595000,-77.55883000
4.87060547,-75.96820000,-97.16908000,-74.56064000,-74.26168000
4.87121582,-79.01403000,-97.99470000,-75.55518000,-75.51319000
4.87182617,-77.80233000,-99.84451000,-76.64864000,-84.78369000
4.87243652,-73.87071000,-92.17917000,-67.82340000,-91.47733000
4.87304688,-70.60320000,-90.28365000,-65.26383000,-75.50012000
4.87365723,-69.32697000,-85.81184000,-67.17437000,-75.03150000
4.87426758,-69.95489000,-84.19940000,-72.78065000,-81.61897000
4.87487793,-74.38609000,-87.82650000,-73.32602000,-76.73301000
4.87548828,-76.97570000,-90.27922000,-67.44601000,-80.57578000
4.87609863,-73.30863000,-90.91811000,-70.67992000,-115.87300000
4.87670898,-75.41095000,-94.59679000,-72.74093000,-75.21059000
4.87731934,-75.91666000,-106.62740000,-68.64648000,-67.72460000
4.87792969,-75.16685000,-94.57223000,-70.26092000,-66.33299000
4.87854004,-76.37589000,-97.25448000,-79.75253000,-69.53929000
4.87915039,-76.79572000,-86.96486000,-74.98802000,-79.40694000
4.87976074,-81.23650000,-86.25645000,-84.42511000,-109.54040000
4.88037109,-79.13925000,-94.72128000,-69.51823000,-84.07040000
4.88098145,-83.20128000,-93.24013000,-68.45723000,-78.08206000
4.88159180,-72.79726000,-89.73193000,-73.89233000,-72.44022000
4.88220215,-73.12067000,-91.13968000,-77.79723000,-70.92908000
4.88281250,-72.94862000,-92.96373000,-79.50623000,-75.57011000
4.88342285,-72.58411000,-93.53407000,-73.22907000,-80.30980000
4.88403320,-76.06366000,-93.39509000,-72.21812000,-76.98615000
4.88464355,-76.36383000,-99.26694000,-83.85784000,-77.62979000
4.88525391,-75.84138000,-96.23165000,-76.81906000,-71.68665000
4.88586426,-73.76472000,-96.16257000,-76.91998000,-66.90978000
4.88647461,-81.85660000,-100.04200000,-76.63244000,-67.48984000
4.88708496,-80.65578000,-90.36652000,-75.73265000,-70.62046000
4.88769531,-81.97380000,-89.18789000,-79.04170000,-73.35734000
4.88830566,-80.51376000,-88.92242000,-75.87998000,-73.36118000
4.88891602,-89.82982000,-92.45483000,-82.58328000,-79.25423000
4.88952637,-74.25939000,-94.39146000,-75.04811000,-79.68430000
4.89013672,-72.30566000,-92.37663000,-70.90337000,-76.36720000
4.89074707,-76.59432000,-92.71564000,-72.39745000,-78.15514000
4.89135742,-88.21899000,-94.90154000,-70.27563000,-77.80641000
4.89196777,-82.96927000,-93.22861000,-70.20238000,-73.89593000
4.89257813,-83.87870000,-89.17435000,-75.20873000,-71.44688000
4.89318848,-79.75265000,-81.25113000,-77.76033000,-72.41019000
4.89379883,-74.24802000,-78.36411000,-76.92550000,-75.89787000
4.89440918,-73.26018000,-83.52728000,-76.93328000,-75.37612000
4.89501953,-73.46178000,-98.92907000,-69.83015000,-74.03006000
4.89562988,-75.09622000,-94.23647000,-72.19226000,-73.79205000
4.89624023,-77.37271000,-96.09288000,-67.20390000,-72.94455000
4.89685059,-79.21651000,-92.35873000,-63.14952000,-70.84285000
4.89746094,-78.05495000,-94.65225000,-64.75877000,-70.69154000
4.89807129,-76.05015000,-105.34500000,-68.62504000,-74.48833000
4.89868164,-70.00807000,-90.16672000,-68.82132000,-79.76796000
4.89929199,-65.83955000,-84.32496000,-73.13039000,-70.52650000
4.89990234,-71.02102000,-86.93507000,-75.02872000,-67.53568000
4.90051270,-82.12024000,-88.35056000,-68.93384000,-70.88083000
4.90112305,-78.83593000,-88.51976000,-66.63253000,-76.28152000
4.90173340,-82.02478000,-88.26390000,-68.65477000,-67.81293000
4.90234375,-76.86416000,-91.54182000,-79.54247000,-71.77384000
4.90295410,-77.57701000,-88.78035000,-74.77745000,-80.29334000
4.90356445,-77.59650000,-86.64278000,-74.16427000,-77.87019000
4.90417480,-80.54825000,-90.80067000,-71.27327000,-74.93742000
4.90478516,-81.69132000,-96.39349000,-65.45424000,-77.69817000
4.90539551,-75.98074000,-103.20250000,-67.83447000,-72.16553000
4.90600586,-77.38509000,-97.39265000,-71.59017000,-68.19413000
4.90661621,-81.97043000,-94.54120000,-71.79118000,-69.26968000
4.90722656,-75.15582000,-96.15398000,-66.31992000,-73.40399000
4.90783691,-79.77991000,-96.53008000,-64.35110000,-74.22834000
4.90844727,-92.15232000,-97.03762000,-69.84184000,-72.05202000
4.90905762,-80.37802000,-91.09895000,-78.17519000,-72.85278000
4.90966797,-80.16859000,-92.48503000,-78.08572000,-76.53467000
4.91027832,-93.89757000,-88.89502000,-85.69930000,-75.71344000
4.91088867,-78.47339000,-86.94996000,-73.92506000,-71.90593000
4.91149902,-75.23073000,-86.24884000,-67.77045000,-68.07104000
4.91210938,-78.34222000,-87.07220000,-65.71917000,-70.55338000
4.91271973,-91.51620000,-87.81331000,-67.35483000,-75.41856000
4.91333008,-82.33243000,-90.11205000,-78.24026000,-73.32612000
4.91394043,-87.90579000,-96.32323000,-72.41794000,-71.86573000
4.91455078,-80.25681000,-100.53140000,-73.03185000,-75.62230000
4.91516113,-74.54372000,-107.42160000,-75.33922000,-82.55584000
4.91577148,-72.31532000,-92.47794000,-71.96272000,-77.60583000
4.91638184,-74.01749000,-90.09225000,-68.60020000,-75.77739000
4.91699219,-77.27504000,-93.00484000,-66.22416000,-79.00038000
4.91760254,-76.91846000,-98.61526000,-70.14445000,-72.41264000
4.91821289,-75.66454000,-103.05160000,-80.30051000,-76.92865000
4.91882324,-74.96411000,-102.98770000,-73.30518000,-85.99822000
4.91943359,-72.26183000,-94.95859000,-76.38343000,-76.58850000
4.92004395,-75.46033000,-102.15720000,-79.95166000,-74.50821000
4.92065430,-77.12062000,-93.17526000,-73.46339000,-73.66317000
4.92126465,-79.61996000,-90.58209000,-72.66096000,-76.07646000
4.92187500,-79.93011000,-89.72770000,-76.92775000,-76.28083000
4.92248535,-78.19532000,-88.56561000,-77.53267000,-79.72367000
4.92309570,-79.25985000,-99.69081000,-76.97237000,-74.63155000
4.92370605,-84.63623000,-87.46716000,-73.26138000,-76.80778000
4.92431641,-78.23328000,-89.52521000,-69.31310000,-82.42622000
4.92492676,-76.56586000,-88.61842000,-73.65865000,-81.74123000
4.92553711,-81.08147000,-87.23875000,-79.91721000,-71.07228000
4.92614746,-81.00083000,-91.54698000,-72.12045000,-71.04444000
4.92675781,-84.07416000,-98.89920000,-65.24812000,-74.93259000
4.92736816,-82.47821000,-108.50610000,-63.13053000,-72.56728000
4.92797852,-77.00164000,-104.48020000,-65.62361000,-78.67242000
4.92858887,-76.04881000,-96.75452000,-67.02747000,-72.98428000
4.92919922,-78.38109000,-92.32879000,-69.74966000,-70.19807000
4.92980957,-74.03832000,-91.75502000,-73.28021000,-75.43855000
4.93041992,-74.96803000,-107.84810000,-69.48561000,-77.30019000
4.93103027,-75.73402000,-101.15490000,-84.60990000,-86.43795000
4.93164063,-75.36836000,-99.51051000,-70.67547000,-78.88818000
4.93225098,-76.91998000,-96.20049000,-66.63359000,-82.43427000
4.93286133,-78.53413000,-92.71526000,-66.52305000,-72.19888000
4.93347168,-77.82304000,-90.48853000,-69.96358000,-70.54285000
4.93408203,-78.16863000,-89.13651000,-77.23425000,-77.40327000
4.93469238,-80.60735000,-95.01579000,-82.67338000,-87.98180000
4.93530273,-80.64681000,-96.07063000,-72.14346000,-81.96277000
4.93591309,-77.13979000,-93.90070000,-68.48716000,-71.33418000
4.93652344,-85.45413000,-99.90139000,-71.40660000,-70.33225000
4.93713379,-80.24037000,-99.80719000,-92.00972000,-72.27003000
4.93774414,-79.15775000,-101.63980000,-77.24124000,-70.79944000
4.93835449,-80.24916000,-104.27280000,-73.64671000,-69.65585000
4.93896484,-79.20338000,-96.75330000,-72.60378000,-73.13770000
4.93957520,-77.83806000,-93.88344000,-72.49783000,-80.30143000
4.94018555,-75.68529000,-96.74586000,-66.76170000,-87.34874000
4.94079590,-76.95506000,-107.88250000,-65.43507000,-91.28867000
4.94140625,-74.64474000,-106.37070000,-71.29288000,-81.67517000
4.94201660,-71.74081000,-105.08150000,-77.51176000,-81.68557000
4.94262695,-72.32713000,-112.15810000,-85.29591000,-70.56146000
4.94323730,-75.76071000,-92.01804000,-73.06322000,-69.13607000
4.94384766,-76.79983000,-87.62435000,-71.94644000,-70.51450000
4.94445801,-79.12894000,-88.37864000,-71.40473000,-69.22915000
4.94506836,-87.17680000,-97.14575000,-70.96990000,-69.16083000
4.94567871,-85.08160000,-100.02680000,-75.55022000,-69.56858000
4.94628906,-77.10496000,-99.99797000,-74.41649000,-75.37737000
4.94689941,-80.45882000,-102.99450000,-68.85291000,-83.66710000
4.94750977,-83.33548000,-95.08453000,-67.86246000,-72.57920000
4.94812012,-80.94146000,-93.79832000,-67.40800000,-68.11935000
4.94873047,-83.11744000,-98.94208000,-66.41699000,-67.76671000
4.94934082,-80.07038000,-96.21883000,-67.61278000,-71.94894000
4.94995117,-80.60376000,-94.47812000,-72.34615000,-73.82245000
4.95056152,-79.13516000,-95.72549000,-76.99975000,-72.31499000
4.95117188,-80.74566000,-93.44498000,-74.42397000,-70.59404000
4.95178223,-88.16621000,-93.58468000,-72.55444000,-72.37895000
4.95239258,-78.73643000,-93.03623000,-67.65431000,-75.26315000
4.95300293,-77.28937000,-89.16814000,-64.68644000,-76.31887000
4.95361328,-77.14827000,-85.66024000,-63.57836000,-81.46950000
4.95422363,-81.58673000,-85.59116000,-65.00676000,-73.62845000
4.95483398,-74.39987000,-87.05693000,-69.12016000,-75.54236000
4.95544434,-74.49667000,-93.06223000,-75.25712000,-81.68469000
4.95605469,-79.27486000,-103.10000000,-82.03564000,-81.01017000
4.95666504,-82.66618000,-99.21795000,-84.99848000,-72.72643000
4.95727539,-86.80345000,-97.61057000,-70.62284000,-72.30547000
4.95788574,-81.92857000,-91.88612000,-67.78437000,-75.50835000
4.95849609,-80.46465000,-93.58022000,-72.47621000,-72.64877000
4.95910645,-78.67604000,-100.99140000,-72.54098000,-68.52464000
4.95971680,-79.45657000,-101.64820000,-73.66581000,-70.10331000
4.96032715,-73.27079000,-98.36156000,-71.34779000,-75.92382000
4.96093750,-68.86925000,-92.81707000,-67.78323000,-76.13403000
4.96154785,-71.00546000,-95.60207000,-79.69741000,-76.19432000
4.96215820,-81.18491000,-101.65320000,-73.46908000,-74.89625000
4.96276855,-79.84541000,-93.32150000,-91.93986000,-71.23549000
4.96337891,-77.65128000,-92.91841000,-74.41389000,-67.72787000
4.96398926,-81.79745000,-98.69438000,-83.08559000,-74.32366000
4.96459961,-77.83145000,-99.41944000,-77.06937000,-77.16029000
4.96520996,-79.40129000,-94.34043000,-68.28445000,-75.67196000
4.96582031,-74.69301000,-91.26955000,-69.03159000,-79.21313000
4.96643066,-74.14844000,-91.43398000,-72.46220000,-80.76003000
4.96704102,-75.80728000,-96.53383000,-69.00917000,-88.03889000
4.96765137,-79.45499000,-99.38406000,-66.99764000,-72.70557000
4.96826172,-85.41171000,-94.92912000,-68.80959000,-67.75437000
4.96887207,-84.38203000,-93.31196000,-66.64004000,-68.38318000
4.96948242,-84.46021000,-95.56406000,-69.31710000,-71.89703000
4.97009277,-83.50211000,-94.44772000,-70.61059000,-77.74872000
4.97070313,-85.33047000,-94.15226000,-66.89673000,-78.48024000
4.97131348,-92.44682000,-88.31540000,-66.71581000,-71.58617000
4.97192383,-84.31247000,-86.68935000,-74.72052000,-71.69485000
4.97253418,-82.99222000,-91.50203000,-86.65595000,-78.72942000
4.97314453,-79.68365000,-89.60294000,-92.88837000,-76.36755000
4.97375488,-82.19202000,-86.88918000,-84.03922000,-75.94947000
4.97436523,-87.97145000,-92.28195000,-76.47768000,-77.21765000
4.97497559,-82.16199000,-94.15851000,-71.34293000,-79.44190000
4.97558594,-80.80766000,-90.88597000,-71.21797000,-78.73309000
4.97619629,-91.37720000,-91.50038000,-73.91325000,-74.74374000
4.97680664,-83.65739000,-91.81613000,-71.62244000,-79.13396000
4.97741699,-81.41801000,-89.55535000,-69.20605000,-87.01103000
4.97802734,-83.42175000,-87.48206000,-69.72359000,-76.73955000
4.97863770,-75.62653000,-91.62919000,-72.44019000,-75.16358000
4.97924805,-75.79898000,-99.22545000,-85.23083000,-86.06937000
4.97985840,-81.32366000,-98.86391000,-70.98130000,-76.81636000
4.98046875,-88.26698000,-92.61658000,-69.27103000,-71.36598000
4.98107910,-83.94843000,-89.77806000,-76.61864000,-68.81398000
4.98168945,-82.47519000,-92.14578000,-86.57230000,-70.98733000
4.98229980,-76.27106000,-100.23030000,-71.91777000,-76.32731000
4.98291016,-75.81001000,-97.06855000,-71.36634000,-77.72665000
4.98352051,-75.97848000,-87.40643000,-83.61510000,-77.35967000
4.98413086,-76.41029000,-85.16371000,-85.36436000,-78.38487000
4.98474121,-81.39759000,-89.52636000,-76.48058000,-73.41403000
4.98535156,-81.41961000,-105.86820000,-81.29810000,-70.95489000
4.98596191,-80.46997000,-95.81173000,-80.63426000,-74.21423000
4.98657227,-88.58786000,-115.05340000,-75.36617000,-72.49236000
4.98718262,-86.33263000,-95.57916000,-75.75529000,-71.11660000
4.98779297,-78.63085000,-92.20238000,-72.75459000,-73.10342000
4.98840332,-74.46545000,-94.47151000,-69.69962000,-72.40023000
4.98901367,-74.50076000,-95.95702000,-74.50397000,-71.31264000
4.98962402,-83.86418000,-89.41011000,-82.58849000,-71.29597000
4.99023438,-77.61026000,-93.06219000,-73.50560000,-73.14740000
4.99084473,-73.40018000,-93.44231000,-73.58298000,-78.39386000
4.99145508,-74.28682000,-88.27139000,-75.65031000,-79.83059000
4.99206543,-90.04681000,-89.14491000,-74.74974000,-84.29774000
4.99267578,-80.28795000,-98.16299000,-68.07440000,-73.99274000
4.99328613,-77.88225000,-92.94608000,-74.15182000,-69.73622000
4.99389648,-81.22276000,-88.99811000,-71.11618000,-74.39292000
4.99450684,-84.14722000,-90.21806000,-68.91862000,-86.15113000
4.99511719,-77.25471000,-92.15334000,-74.76210000,-84.45140000
4.99572754,-73.84279000,-100.79820000,-89.77383000,-76.99673000
4.99633789,-76.34248000,-99.07816000,-78.40035000,-72.59857000
4.99694824,-71.83959000,-92.75540000,-72.22140000,-73.59444000
4.99755859,-68.04002000,-97.87831000,-73.55658000,-75.21716000
4.99816895,-70.97838000,-90.03885000,-78.90990000,-74.58313000
4.99877930,-72.30794000,-88.29564000,-72.74393000,-75.80586000
4.99938965,-70.32166000,-89.41081000,-73.90520000,-71.05654000
5.00000000,-70.10791000,-87.98988000,-71.74631000,-71.30877000
5.00061035,-69.56519000,-89.36059000,-72.59521000,-76.83623000
5.00122070,-75.39280000,-89.48372000,-76.56236000,-85.18800000
5.00183105,-71.96881000,-92.60384000,-71.68608000,-79.56045000
5.00244141,-68.25433000,-100.45880000,-68.94454000,-79.54553000
5.00305176,-69.82413000,-99.59811000,-70.07070000,-85.43596000
5.00366211,-66.23497000,-99.58618000,-68.58691000,-83.14545000
5.00427246,-66.95215000,-101.56700000,-69.15635000,-87.88745000
5.00488281,-65.32013000,-96.55992000,-82.97359000,-77.94600000
5.00549316,-66.93950000,-91.38446000,-87.10244000,-73.74452000
5.00610352,-73.00215000,-90.69896000,-81.94128000,-72.06197000
5.00671387,-78.81136000,-97.40505000,-77.54968000,-70.44893000
5.00732422,-71.98415000,-91.18510000,-70.80167000,-76.14968000
5.00793457,-68.13586000,-88.49941000,-68.77419000,-92.38288000
5.00854492,-69.01191000,-92.34315000,-73.61103000,-78.15869000
5.00915527,-71.53636000,-97.37015000,-80.43914000,-77.37366000
5.00976563,-78.95293000,-94.30872000,-72.62337000,-75.22922000
5.01037598,-79.63179000,-90.90970000,-82.10540000,-71.85324000
5.01098633,-75.06329000,-94.74899000,-78.95924000,-73.59705000
5.01159668,-77.42484000,-92.93121000,-70.40428000,-74.64866000
5.01220703,-83.77698000,-94.74442000,-69.79079000,-71.28121000
5.01281738,-73.50623000,-85.54504000,-69.09127000,-76.74572000
5.01342773,-65.86174000,-75.73165000,-67.49413000,-79.30329000
5.01403809,-66.58167000,-76.10139000,-71.30367000,-73.75181000
5.01464844,-71.72681000,-83.56156000,-81.37822000,-75.45933000
5.01525879,-75.81641000,-87.91642000,-74.79251000,-83.35515000
5.01586914,-77.31551000,-90.09850000,-83.02123000,-83.65807000
5.01647949,-76.37950000,-93.51573000,-71.25005000,-77.46700000
5.01708984,-78.76752000,-96.95107000,-62.99526000,-74.96947000
5.01770020,-78.68871000,-98.37489000,-63.61356000,-73.00169000
5.01831055,-75.27373000,-108.27390000,-73.82105000,-72.60892000
5.01892090,-79.92837000,-93.12191000,-70.02130000,-74.28336000
5.01953125,-78.25143000,-90.41747000,-67.46118000,-73.85160000
5.02014160,-73.82668000,-89.63251000,-71.03133000,-88.34711000
5.02075195,-73.69958000,-88.59901000,-79.62498000,-83.31344000
5.02136230,-82.01676000,-95.17088000,-76.00270000,-79.05144000
5.02197266,-85.36465000,-97.91566000,-79.17443000,-73.70633000
5.02258301,-80.66086000,-91.73125000,-78.62894000,-69.93208000
5.02319336,-83.15428000,-88.53562000,-71.06168000,-69.96505000
5.02380371,-77.64024000,-87.41570000,-66.31385000,-74.33371000
5.02441406,-73.09932000,-90.71472000,-65.32765000,-76.35443000
5.02502441,-74.82973000,-94.46243000,-65.83115000,-80.75931000
5.02563477,-75.48537000,-93.86593000,-67.99730000,-77.00056000
5.02624512,-71.87758000,-92.39841000,-76.86601000,-73.02298000
5.02685547,-72.91406000,-101.12310000,-77.17009000,-71.56121000
5.02746582,-86.94955000,-104.88470000,-73.93861000,-69.63155000
5.02807617,-76.96811000,-98.88684000,-77.68826000,-71.96280000
5.02868652,-79.51842000,-97.44194000,-75.03513000,-84.88854000
5.02929688,-89.84122000,-94.25572000,-72.98561000,-92.70310000
5.02990723,-79.68339000,-89.78493000,-77.06639000,-79.25157000
5.03051758,-77.86423000,-91.80599000,-74.26249000,-74.56136000
5.03112793,-79.85175000,-93.79699000,-69.65335000,-76.18419000
5.03173828,-81.26370000,-91.45962000,-66.33307000,-77.24718000
5.03234863,-79.60107000,-87.07468000,-71.84251000,-71.41908000
5.03295898,-84.32092000,-86.92364000,-72.47589000,-69.04716000
5.03356934,-85.39784000,-91.62507000,-65.45024000,-73.74265000
5.03417969,-81.00555000,-94.13772000,-63.09220000,-90.23747000
5.03479004,-82.10133000,-90.28059000,-62.63527000,-84.82463000
5.03540039,-80.12051000,-97.79562000,-67.22563000,-86.22890000
5.03601074,-80.50697000,-104.13080000,-78.32899000,-79.49179000
5.03662109,-81.83513000,-102.32630000,-80.15575000,-81.79910000
5.03723145,-78.23750000,-96.09767000,-77.13216000,-79.72643000
5.03784180,-77.73813000,-89.57924000,-90.63867000,-77.33666000
5.03845215,-77.77689000,-89.73978000,-79.37562000,-86.86241000
5.03906250,-78.85495000,-93.24825000,-69.79590000,-80.87750000
5.03967285,-80.08987000,-103.38640000,-65.53771000,-86.38126000
5.04028320,-75.16982000,-101.69430000,-68.03822000,-80.99097000
