Frequency,Channel A,Channel B,Channel C,Channel D
6.59667969,-77.81911000,-94.67366000,-66.30391000,-73.28490000
6.59729004,-79.53586000,-89.42317000,-72.08237000,-83.31145000
6.59790039,-72.79374000,-87.80712000,-71.93805000,-71.00493000
6.59851074,-75.20240000,-93.63326000,-85.47995000,-69.64796000
6.59912109,-94.88140000,-103.60300000,-74.01053000,-69.30466000
6.59973145,-88.62019000,-101.73470000,-80.82993000,-67.73299000
6.60034180,-80.84395000,-95.11661000,-99.36603000,-68.39633000
6.60095215,-78.05373000,-93.72871000,-70.89037000,-77.03673000
6.60156250,-79.98857000,-94.54419000,-66.25414000,-71.33479000
6.60217285,-86.85214000,-93.95674000,-68.80675000,-71.94078000
6.60278320,-78.45313000,-94.15305000,-77.05695000,-76.95763000
6.60339355,-74.34483000,-93.10509000,-75.45295000,-72.74464000
6.60400391,-72.78678000,-88.73888000,-67.90926000,-69.74519000
6.60461426,-78.35497000,-86.47467000,-67.09557000,-69.77889000
6.60522461,-81.34467000,-90.27137000,-78.50947000,-73.18975000
6.60583496,-74.69489000,-101.54340000,-70.48398000,-78.85652000
6.60644531,-73.23345000,-98.37245000,-69.70841000,-79.28237000
6.60705566,-73.11147000,-91.82761000,-71.55012000,-74.40060000
6.60766602,-77.98242000,-91.90388000,-72.53179000,-73.82374000
6.60827637,-82.91241000,-94.62430000,-73.68193000,-77.79958000
6.60888672,-77.96527000,-94.70473000,-79.67197000,-72.66280000
6.60949707,-89.79205000,-89.58955000,-66.68805000,-71.67416000
6.61010742,-87.15053000,-88.46159000,-64.05005000,-73.73664000
6.61071777,-83.43910000,-90.86722000,-68.53864000,-74.30933000
6.61132813,-78.92932000,-93.64015000,-80.40073000,-73.20078000
6.61193848,-79.40939000,-96.75545000,-79.24403000,-70.07609000
6.61254883,-82.04636000,-94.81207000,-76.20045000,-69.96600000
6.61315918,-82.25359000,-87.43239000,-73.73785000,-74.88856000
6.61376953,-93.84036000,-84.76505000,-74.67400000,-73.68056000
6.61437988,-96.50282000,-86.95245000,-82.24595000,-73.25008000
6.61499023,-86.43302000,-91.66702000,-85.12450000,-73.56362000
6.61560059,-76.83150000,-92.95646000,-78.65052000,-79.70632000
6.61621094,-77.75072000,-99.99953000,-83.56187000,-91.65144000
6.61682129,-86.48632000,-115.08260000,-69.48366000,-82.24496000
6.61743164,-82.33051000,-106.33700000,-68.32856000,-75.24512000
6.61804199,-84.17808000,-97.21884000,-71.78556000,-72.31310000
6.61865234,-82.16866000,-91.89278000,-70.72690000,-78.29888000
6.61926270,-87.35280000,-92.83365000,-71.71923000,-81.51261000
6.61987305,-74.83820000,-93.69541000,-66.77161000,-81.03616000
6.62048340,-72.03581000,-93.32691000,-65.83495000,-79.68915000
6.62109375,-79.27171000,-91.30775000,-70.53445000,-83.64957000
6.62170410,-88.92303000,-89.00916000,-71.45821000,-87.51575000
6.62231445,-79.93011000,-87.41286000,-72.38048000,-72.91752000
6.62292480,-78.26905000,-85.71066000,-82.13196000,-70.95782000
6.62353516,-80.87899000,-86.17641000,-74.15608000,-73.08815000
6.62414551,-78.84942000,-93.82737000,-69.57478000,-70.34396000
6.62475586,-71.82599000,-102.12880000,-69.20744000,-68.71168000
6.62536621,-73.28874000,-103.13480000,-75.23459000,-69.82179000
6.62597656,-77.14420000,-113.62590000,-76.21840000,-70.85994000
6.62658691,-81.38325000,-94.66661000,-76.07378000,-70.66026000
6.62719727,-88.78278000,-93.08158000,-77.89370000,-69.70289000
6.62780762,-88.00104000,-102.45440000,-73.03479000,-71.54463000
6.62841797,-86.16044000,-90.56106000,-83.42467000,-71.49886000
6.62902832,-84.83739000,-93.82523000,-76.99590000,-73.33508000
6.62963867,-78.38105000,-101.77340000,-75.01360000,-79.73180000
6.63024902,-79.72507000,-96.23528000,-73.24916000,-70.34161000
6.63085938,-85.37506000,-100.25940000,-67.02868000,-69.09742000
6.63146973,-89.84639000,-102.49900000,-63.68305000,-69.14365000
6.63208008,-82.04322000,-96.05476000,-65.31267000,-72.10577000
6.63269043,-77.27311000,-106.53890000,-74.51863000,-71.87313000
6.63330078,-81.70470000,-94.50906000,-75.19935000,-67.38916000
6.63391113,-76.72495000,-90.78686000,-68.15244000,-68.15816000
6.63452148,-74.22075000,-90.60054000,-69.88335000,-71.38899000
6.63513184,-76.77570000,-95.09640000,-90.13076000,-75.60098000
6.63574219,-79.02645000,-110.28260000,-71.57884000,-80.07279000
6.63635254,-81.81105000,-94.47114000,-70.11117000,-77.00865000
6.63696289,-86.78584000,-90.79230000,-65.02865000,-72.84689000
6.63757324,-79.11372000,-91.25733000,-64.32500000,-70.27932000
6.63818359,-94.88885000,-95.48164000,-69.60406000,-73.69759000
6.63879395,-81.89762000,-92.91013000,-80.07209000,-74.67001000
6.63940430,-79.20613000,-99.96399000,-87.92008000,-78.18073000
6.64001465,-76.85464000,-90.77699000,-76.08530000,-77.74222000
6.64062500,-75.07765000,-90.45355000,-72.55195000,-72.44436000
6.64123535,-74.90601000,-93.68887000,-77.44996000,-67.96111000
6.64184570,-78.12331000,-90.69241000,-72.76833000,-66.53603000
6.64245605,-85.33588000,-90.43448000,-76.72523000,-72.76961000
6.64306641,-81.13611000,-93.99869000,-76.08970000,-81.27361000
6.64367676,-78.03250000,-96.21658000,-74.92871000,-77.93578000
6.64428711,-82.79398000,-98.15366000,-82.18841000,-81.28909000
6.64489746,-93.09532000,-101.45160000,-79.34953000,-73.35322000
6.64550781,-81.96474000,-97.32509000,-76.35451000,-78.57486000
6.64611816,-79.92045000,-96.04603000,-71.04373000,-76.71324000
6.64672852,-88.91854000,-91.51210000,-69.20556000,-79.29427000
6.64733887,-78.00326000,-90.81560000,-69.50064000,-69.64499000
6.64794922,-73.38411000,-91.71531000,-70.53214000,-68.18232000
6.64855957,-72.03091000,-92.33047000,-68.42109000,-72.18931000
6.64916992,-72.94244000,-93.30455000,-64.85960000,-74.96217000
6.64978027,-78.57800000,-94.35249000,-62.63305000,-73.67732000
6.65039063,-82.14914000,-90.16368000,-65.71612000,-72.66664000
6.65100098,-85.92622000,-91.37676000,-76.56478000,-74.46828000
6.65161133,-75.88846000,-93.99033000,-79.07625000,-79.02932000
6.65222168,-72.50937000,-96.55566000,-85.01848000,-81.94207000
6.65283203,-85.25937000,-107.42060000,-74.24651000,-76.25031000
6.65344238,-75.34211000,-93.92703000,-76.98808000,-72.73873000
6.65405273,-74.35651000,-89.96631000,-77.11211000,-74.69540000
6.65466309,-74.42443000,-91.47716000,-72.99641000,-77.41041000
6.65527344,-76.21040000,-94.81864000,-70.70581000,-81.97034000
6.65588379,-79.36380000,-123.28730000,-73.48309000,-81.82771000
6.65649414,-81.52256000,-94.37179000,-80.05309000,-82.27995000
6.65710449,-81.12419000,-93.55498000,-76.44753000,-79.08521000
6.65771484,-79.59730000,-91.54356000,-95.13341000,-82.17292000
6.65832520,-75.50315000,-89.36113000,-74.46053000,-85.04315000
6.65893555,-76.09359000,-92.00355000,-74.65881000,-104.72430000
6.65954590,-85.99122000,-96.69814000,-74.34882000,-73.41149000
6.66015625,-78.98248000,-93.18669000,-73.10829000,-73.01929000
6.66076660,-85.23972000,-95.37546000,-72.60741000,-75.24825000
6.66137695,-80.50684000,-102.05890000,-70.84068000,-74.03032000
6.66198730,-82.55801000,-97.26431000,-76.54289000,-82.02500000
6.66259766,-81.26184000,-114.85600000,-84.68854000,-79.36179000
6.66320801,-87.64145000,-95.67168000,-70.27422000,-72.53625000
6.66381836,-98.25337000,-93.38385000,-63.22791000,-75.58388000
6.66442871,-85.60894000,-92.62381000,-64.49148000,-76.63784000
6.66503906,-79.43531000,-91.23624000,-75.84519000,-81.22495000
6.66564941,-78.88486000,-90.25769000,-71.79065000,-78.28782000
6.66625977,-77.15578000,-91.95293000,-68.97494000,-73.95089000
6.66687012,-77.93903000,-90.43812000,-72.94094000,-72.64066000
6.66748047,-82.36659000,-87.94138000,-70.43544000,-73.20885000
6.66809082,-80.10896000,-91.10104000,-67.26636000,-67.75799000
6.66870117,-77.41574000,-95.14031000,-71.67209000,-62.92496000
6.66931152,-79.05069000,-94.14690000,-80.40144000,-64.54177000
6.66992188,-75.69716000,-100.26860000,-71.03383000,-74.17409000
6.67053223,-73.90902000,-96.08507000,-72.04692000,-74.20319000
6.67114258,-81.90445000,-91.10095000,-71.35565000,-70.99513000
6.67175293,-81.73718000,-91.59202000,-75.42284000,-70.33437000
6.67236328,-77.64153000,-96.05537000,-70.60255000,-70.41815000
6.67297363,-74.17260000,-99.23473000,-68.22736000,-74.28722000
6.67358398,-73.75064000,-101.63910000,-66.26508000,-78.50686000
6.67419434,-78.71452000,-95.38657000,-66.67319000,-72.65221000
6.67480469,-76.32822000,-101.57920000,-69.72205000,-73.05152000
6.67541504,-75.05303000,-95.46581000,-71.12942000,-73.99518000
6.67602539,-90.09369000,-89.49593000,-73.00039000,-70.92663000
6.67663574,-74.48781000,-88.11275000,-96.00937000,-74.26434000
6.67724609,-78.16931000,-88.65234000,-81.61649000,-103.72240000
6.67785645,-85.13898000,-91.50749000,-80.24168000,-77.92470000
6.67846680,-78.02689000,-98.19444000,-72.54666000,-75.47771000
6.67907715,-71.64918000,-90.78882000,-73.39681000,-77.53142000
6.67968750,-73.12737000,-86.52123000,-83.16014000,-79.98824000
6.68029785,-81.79059000,-87.42967000,-75.72228000,-79.87266000
6.68090820,-75.62878000,-89.13652000,-72.30957000,-74.02454000
6.68151855,-74.95600000,-89.71600000,-71.85518000,-73.24269000
6.68212891,-78.21237000,-92.44344000,-79.38508000,-80.07590000
6.68273926,-85.13736000,-100.65920000,-71.82056000,-72.21938000
6.68334961,-80.88551000,-91.24694000,-79.59120000,-72.07764000
6.68395996,-77.78791000,-93.91765000,-72.66240000,-79.63980000
6.68457031,-80.43974000,-105.58810000,-68.29018000,-82.98051000
6.68518066,-91.91761000,-105.80790000,-67.65422000,-77.28684000
6.68579102,-81.15863000,-92.70293000,-69.33249000,-72.20885000
6.68640137,-80.52822000,-90.97598000,-78.13380000,-73.63820000
6.68701172,-82.24719000,-95.92683000,-76.37124000,-85.99066000
6.68762207,-79.12547000,-95.60068000,-71.05148000,-78.41698000
6.68823242,-82.52038000,-94.63908000,-64.98978000,-72.65482000
6.68884277,-86.24316000,-103.83390000,-63.77495000,-70.33327000
6.68945313,-80.90988000,-89.91856000,-67.07704000,-70.77006000
6.69006348,-84.51785000,-87.50188000,-68.84357000,-72.72591000
6.69067383,-85.94334000,-93.44556000,-65.89893000,-72.08588000
6.69128418,-75.47901000,-96.39831000,-68.09580000,-74.48537000
6.69189453,-77.65381000,-93.31232000,-76.86224000,-83.39502000
6.69250488,-96.13414000,-94.19275000,-80.03568000,-82.81439000
6.69311523,-78.31290000,-93.22836000,-72.45973000,-74.18121000
6.69372559,-75.04474000,-92.54337000,-75.40457000,-75.49767000
6.69433594,-78.32690000,-87.95744000,-80.41947000,-81.39830000
6.69494629,-82.89799000,-87.35752000,-79.58193000,-73.98146000
6.69555664,-78.40395000,-87.78854000,-74.73851000,-81.32407000
6.69616699,-74.99526000,-86.55209000,-86.35291000,-74.37833000
6.69677734,-80.96945000,-88.35960000,-77.58073000,-71.38463000
6.69738770,-76.05170000,-93.30663000,-78.29135000,-75.50787000
6.69799805,-70.49773000,-95.63615000,-83.52845000,-82.96255000
6.69860840,-71.68306000,-93.56533000,-76.53962000,-69.80623000
6.69921875,-72.52415000,-93.23558000,-69.57473000,-68.55956000
6.69982910,-69.11650000,-90.88815000,-64.69427000,-73.72510000
6.70043945,-72.00696000,-88.28082000,-69.42999000,-85.94101000
6.70104980,-77.15222000,-90.01868000,-76.43198000,-77.66790000
6.70166016,-75.84724000,-101.91350000,-84.79858000,-82.82202000
6.70227051,-75.44876000,-91.76796000,-68.61057000,-81.16135000
6.70288086,-71.19957000,-97.56840000,-68.61475000,-84.58367000
6.70349121,-68.27059000,-98.23973000,-73.07964000,-78.60562000
6.70410156,-67.85162000,-95.81535000,-74.28395000,-74.71229000
6.70471191,-71.87071000,-97.46642000,-65.36337000,-77.67419000
6.70532227,-89.63757000,-99.79264000,-65.32626000,-82.59872000
6.70593262,-83.35860000,-100.54850000,-72.78021000,-80.30376000
6.70654297,-97.48791000,-109.74990000,-76.63930000,-82.43606000
6.70715332,-79.70355000,-99.25764000,-73.17063000,-79.83102000
6.70776367,-77.99603000,-98.67184000,-75.42306000,-72.16986000
6.70837402,-88.31911000,-101.29060000,-71.95252000,-70.03222000
6.70898438,-78.55714000,-101.87020000,-67.67737000,-71.75971000
6.70959473,-81.06116000,-106.38930000,-70.40949000,-83.50215000
6.71020508,-82.96284000,-114.27450000,-80.01380000,-70.18050000
6.71081543,-77.47717000,-102.29670000,-71.84834000,-72.14265000
6.71142578,-75.63767000,-93.75225000,-70.82018000,-76.78748000
6.71203613,-73.90618000,-89.04758000,-69.12406000,-70.15302000
6.71264648,-74.83099000,-89.80858000,-69.86606000,-68.88023000
6.71325684,-85.62302000,-97.62102000,-72.97543000,-71.43359000
6.71386719,-88.98541000,-92.27910000,-69.87645000,-79.57131000
6.71447754,-87.89748000,-87.28320000,-68.49583000,-82.57880000
6.71508789,-85.98535000,-88.82314000,-71.00929000,-72.42427000
6.71569824,-76.90123000,-91.48366000,-87.22485000,-70.23265000
6.71630859,-75.42341000,-97.96004000,-76.08197000,-69.80679000
6.71691895,-80.57259000,-99.10148000,-76.54585000,-74.72091000
6.71752930,-83.04587000,-97.93873000,-72.52741000,-88.59026000
6.71813965,-79.16685000,-101.81670000,-69.70956000,-81.86694000
6.71875000,-79.48421000,-93.24574000,-69.70743000,-79.54404000
6.71936035,-85.51398000,-96.80824000,-69.50492000,-80.92376000
6.71997070,-74.95599000,-90.12323000,-67.33337000,-80.94975000
6.72058105,-77.23149000,-87.83983000,-65.31470000,-88.89001000
6.72119141,-76.68440000,-89.62678000,-65.77890000,-103.74390000
6.72180176,-72.50677000,-90.17374000,-67.28922000,-79.06557000
6.72241211,-75.05711000,-90.09850000,-69.71324000,-76.98009000
6.72302246,-81.54229000,-91.99553000,-82.36050000,-82.64404000
6.72363281,-87.21014000,-96.54968000,-71.82331000,-74.76202000
6.72424316,-80.74541000,-98.82195000,-70.04553000,-94.56830000
6.72485352,-77.54107000,-89.60670000,-67.40962000,-74.08324000
6.72546387,-75.71349000,-86.70090000,-67.86063000,-73.49282000
6.72607422,-79.71832000,-88.08319000,-76.93704000,-75.57229000
6.72668457,-82.01152000,-98.77350000,-89.64042000,-77.36133000
6.72729492,-77.21166000,-99.42842000,-72.63374000,-74.62127000
6.72790527,-75.14674000,-99.75200000,-72.06570000,-74.30589000
6.72851563,-80.86097000,-125.15320000,-72.33459000,-73.13763000
6.72912598,-84.69759000,-96.95739000,-73.15952000,-70.44152000
6.72973633,-82.04359000,-97.32072000,-81.18046000,-70.52661000
6.73034668,-84.49868000,-104.13450000,-75.50777000,-73.58354000
6.73095703,-78.38264000,-92.05444000,-69.14473000,-73.52558000
6.73156738,-77.52003000,-88.68011000,-73.24199000,-71.76624000
6.73217773,-84.85436000,-96.32453000,-77.10410000,-78.10224000
6.73278809,-79.09291000,-92.14047000,-71.93884000,-79.74848000
6.73339844,-81.64193000,-88.16315000,-70.53839000,-75.72839000
6.73400879,-86.01706000,-93.06026000,-70.67779000,-73.12368000
6.73461914,-78.21883000,-100.26790000,-67.58170000,-73.98463000
6.73522949,-74.88049000,-104.13490000,-70.63169000,-75.82332000
6.73583984,-76.18397000,-98.79337000,-69.86630000,-74.07603000
6.73645020,-81.36948000,-92.70837000,-68.31124000,-71.49809000
6.73706055,-89.24449000,-91.84077000,-72.40813000,-70.19994000
6.73767090,-84.13765000,-90.26575000,-78.65662000,-70.82135000
6.73828125,-79.15368000,-93.93089000,-77.53014000,-73.64979000
6.73889160,-78.04221000,-108.85930000,-77.35836000,-72.68832000
6.73950195,-75.38594000,-98.64455000,-71.72665000,-69.04962000
6.74011230,-74.88176000,-99.03485000,-69.19904000,-70.65421000
6.74072266,-79.60368000,-93.93172000,-65.30144000,-77.97036000
6.74133301,-84.92432000,-96.63110000,-71.45346000,-80.49862000
6.74194336,-78.19255000,-89.90195000,-80.05165000,-75.68354000
6.74255371,-84.82584000,-95.97123000,-70.36393000,-75.29794000
6.74316406,-76.29876000,-88.92436000,-68.30519000,-74.22589000
6.74377441,-75.10723000,-88.63593000,-70.97575000,-75.28785000
6.74438477,-77.90929000,-93.06085000,-75.21016000,-80.03806000
6.74499512,-79.75106000,-89.43623000,-72.79197000,-80.45447000
6.74560547,-89.96174000,-88.12644000,-82.32344000,-83.00423000
6.74621582,-83.00843000,-92.73235000,-73.66225000,-74.03608000
6.74682617,-90.11570000,-102.66530000,-79.05384000,-73.92843000
6.74743652,-88.55376000,-101.32030000,-79.05072000,-71.45555000
6.74804688,-80.19001000,-98.67736000,-75.26666000,-70.20535000
6.74865723,-75.92558000,-93.57334000,-73.90257000,-73.59731000
6.74926758,-76.07613000,-105.71520000,-67.01144000,-76.34167000
6.74987793,-78.04655000,-95.91943000,-67.51647000,-76.98821000
6.75048828,-79.46467000,-94.60000000,-88.32806000,-79.53574000
6.75109863,-76.95345000,-94.49596000,-66.50508000,-76.76143000
6.75170898,-71.09104000,-97.25982000,-64.65708000,-78.83051000
6.75231934,-72.75285000,-98.94367000,-67.88052000,-92.40858000
6.75292969,-79.33859000,-96.23831000,-73.37933000,-89.93248000
6.75354004,-76.42439000,-100.52980000,-79.35912000,-95.43684000
6.75415039,-77.02294000,-92.62094000,-81.16032000,-82.22681000
6.75476074,-78.67533000,-89.93370000,-74.06642000,-78.91098000
6.75537109,-73.49200000,-98.43985000,-69.68504000,-74.36730000
6.75598145,-73.87801000,-97.95399000,-66.29637000,-71.04195000
6.75659180,-78.70066000,-92.84600000,-69.46254000,-71.15876000
6.75720215,-79.39797000,-93.98058000,-71.51660000,-74.59958000
6.75781250,-73.20058000,-89.24368000,-74.73553000,-81.80810000
6.75842285,-71.03123000,-85.22757000,-79.22841000,-75.91601000
6.75903320,-75.21969000,-91.35159000,-72.46703000,-74.65319000
6.75964355,-80.05800000,-94.49715000,-80.54587000,-75.56715000
6.76025391,-76.24717000,-94.50729000,-77.41553000,-71.07589000
6.76086426,-75.31404000,-93.28849000,-76.47421000,-74.73756000
6.76147461,-77.77374000,-90.85494000,-73.39086000,-75.29629000
6.76208496,-78.73569000,-93.68539000,-72.50883000,-71.20246000
6.76269531,-74.62943000,-94.02983000,-71.71550000,-72.33933000
6.76330566,-76.06023000,-94.97685000,-68.61872000,-74.82461000
6.76391602,-81.33910000,-123.83040000,-67.07464000,-79.06676000
6.76452637,-93.10509000,-97.02782000,-67.31300000,-97.36288000
6.76513672,-83.09003000,-102.58560000,-66.32948000,-80.24104000
6.76574707,-77.05213000,-97.79103000,-69.58707000,-76.79137000
6.76635742,-75.44437000,-100.17780000,-79.17445000,-77.78561000
6.76696777,-75.62804000,-105.19070000,-78.17500000,-78.38361000
6.76757813,-81.58125000,-94.58211000,-70.73008000,-82.22907000
6.76818848,-88.93987000,-90.21293000,-68.56453000,-87.04820000
6.76879883,-83.45623000,-92.12287000,-66.91879000,-80.96190000
6.76940918,-83.27040000,-93.64668000,-67.93944000,-78.73706000
6.77001953,-92.64005000,-94.45309000,-69.35844000,-73.17262000
6.77062988,-79.92506000,-92.13780000,-69.58456000,-68.76001000
6.77124023,-75.30098000,-93.82466000,-68.17107000,-67.23660000
6.77185059,-78.51760000,-101.89170000,-75.18929000,-71.97517000
6.77246094,-87.46764000,-100.06200000,-76.12375000,-82.50035000
6.77307129,-77.69872000,-101.20130000,-75.30175000,-81.07962000
6.77368164,-79.83958000,-98.46707000,-73.93478000,-78.24899000
6.77429199,-85.33363000,-100.10440000,-76.16846000,-81.67068000
6.77490234,-75.05134000,-96.48464000,-71.86716000,-71.58288000
6.77551270,-70.17876000,-89.19597000,-66.04099000,-68.59325000
6.77612305,-70.92382000,-90.22437000,-66.93190000,-67.67648000
6.77673340,-72.58376000,-93.08762000,-79.68228000,-70.40768000
6.77734375,-73.55865000,-97.06054000,-73.32009000,-79.09646000
6.77795410,-77.44966000,-97.70226000,-73.61673000,-83.89963000
6.77856445,-81.70457000,-100.78420000,-69.41327000,-76.26889000
6.77917480,-81.31984000,-94.39072000,-67.14411000,-71.20531000
6.77978516,-87.92957000,-94.43982000,-72.50518000,-68.47123000
6.78039551,-86.51598000,-98.13290000,-73.17194000,-68.01147000
