Frequency,Channel A,Channel B,Channel C,Channel D
5.01892090,-81.56223000,-95.38409000,-81.16568000,-84.32693000
5.01953125,-79.86086000,-98.02536000,-78.82061000,-83.91548000
5.02014160,-85.42467000,-91.45493000,-74.86503000,-79.45349000
5.02075195,-90.66943000,-99.36046000,-75.22622000,-74.54302000
5.02136230,-94.68528000,-91.35159000,-70.60952000,-79.17442000
5.02197266,-93.60931000,-89.64951000,-72.77680000,-79.96391000
5.02258301,-81.66212000,-97.08173000,-73.46185000,-74.12891000
5.02319336,-77.89675000,-114.03410000,-70.17915000,-69.36387000
5.02380371,-78.83772000,-97.78738000,-71.95110000,-70.66032000
5.02441406,-83.52272000,-90.52222000,-73.23813000,-74.01138000
5.02502441,-86.12670000,-92.39124000,-71.69743000,-71.49302000
5.02563477,-80.34898000,-94.95120000,-71.33750000,-70.60809000
5.02624512,-81.53637000,-82.61649000,-75.43805000,-71.72869000
5.02685547,-91.88488000,-78.87082000,-74.46075000,-71.24711000
5.02746582,-78.39082000,-82.99773000,-68.03618000,-71.35937000
5.02807617,-78.20627000,-92.78725000,-69.89825000,-69.80608000
5.02868652,-84.90735000,-93.60146000,-78.05587000,-71.30485000
5.02929688,-83.39317000,-101.16010000,-72.75758000,-74.63672000
5.02990723,-82.24533000,-97.27859000,-69.84860000,-81.32550000
5.03051758,-82.52776000,-102.54950000,-70.31690000,-77.65510000
5.03112793,-88.21412000,-96.70575000,-71.56274000,-73.25744000
5.03173828,-83.34547000,-90.50712000,-75.69767000,-76.70599000
5.03234863,-85.87180000,-88.71116000,-73.58395000,-79.27260000
5.03295898,-88.22361000,-89.68723000,-64.46709000,-79.73702000
5.03356934,-88.34827000,-86.78792000,-63.85032000,-77.69739000
5.03417969,-82.98555000,-88.08708000,-65.40559000,-79.59692000
5.03479004,-82.34531000,-87.45738000,-65.59325000,-80.27147000
5.03540039,-85.49385000,-91.88374000,-68.66864000,-84.63084000
5.03601074,-91.41637000,-90.77583000,-73.46396000,-74.14565000
5.03662109,-86.32592000,-89.32768000,-72.39693000,-73.20323000
5.03723145,-79.94247000,-111.86570000,-73.80305000,-77.32863000
5.03784180,-80.81956000,-96.53491000,-75.83848000,-81.65314000
5.03845215,-81.32646000,-87.90054000,-66.49554000,-78.12238000
5.03906250,-79.81660000,-84.56355000,-66.36424000,-77.24973000
5.03967285,-80.53365000,-85.79044000,-74.68321000,-75.71412000
5.04028320,-80.14841000,-85.55791000,-71.26274000,-80.47342000
5.04089355,-81.24230000,-84.73209000,-68.41802000,-81.87872000
5.04150391,-84.69710000,-84.45502000,-70.80804000,-76.11414000
5.04211426,-89.56599000,-86.29692000,-74.30534000,-74.68076000
5.04272461,-84.28878000,-93.87343000,-72.41992000,-79.66310000
5.04333496,-81.10092000,-89.14868000,-68.77898000,-80.96411000
5.04394531,-78.43816000,-80.85267000,-68.41190000,-81.38327000
5.04455566,-77.37746000,-80.80247000,-68.37971000,-77.93951000
5.04516602,-78.85388000,-86.45707000,-72.76954000,-90.49419000
5.04577637,-81.63161000,-89.43557000,-84.30173000,-81.43948000
5.04638672,-79.63101000,-84.70174000,-77.55585000,-71.34662000
5.04699707,-81.40205000,-86.26827000,-79.25037000,-67.66676000
5.04760742,-99.51175000,-89.86029000,-70.80509000,-71.90833000
5.04821777,-87.25168000,-85.63079000,-65.96974000,-74.28915000
5.04882813,-84.19491000,-83.95956000,-67.78624000,-74.53862000
5.04943848,-87.03945000,-86.80594000,-77.26467000,-76.71387000
5.05004883,-79.65051000,-89.20406000,-71.05417000,-77.18400000
5.05065918,-84.00684000,-97.43957000,-68.13953000,-81.14483000
5.05126953,-101.15730000,-88.75876000,-72.51189000,-87.36016000
5.05187988,-92.09164000,-88.14676000,-82.24602000,-75.88922000
5.05249023,-87.68078000,-99.40546000,-79.40504000,-71.86787000
5.05310059,-79.24955000,-87.51285000,-77.38016000,-73.01511000
5.05371094,-76.31318000,-83.66440000,-70.23484000,-69.00092000
5.05432129,-79.63523000,-85.09361000,-70.88917000,-71.27798000
5.05493164,-84.61150000,-91.91967000,-75.75296000,-76.97562000
5.05554199,-85.99852000,-89.98046000,-74.99253000,-74.48335000
5.05615234,-90.32497000,-94.53040000,-69.60927000,-71.75357000
5.05676270,-84.62735000,-96.09070000,-69.26234000,-71.04494000
5.05737305,-84.24234000,-90.07410000,-66.80254000,-74.29427000
5.05798340,-95.83504000,-94.51559000,-66.45409000,-91.10912000
5.05859375,-85.97718000,-103.13900000,-70.05399000,-74.05611000
5.05920410,-89.74842000,-96.52574000,-71.73482000,-72.18341000
5.05981445,-84.77516000,-92.68639000,-72.16203000,-69.55849000
5.06042480,-77.08159000,-106.72470000,-76.18317000,-66.93401000
5.06103516,-75.76071000,-90.93802000,-75.82730000,-67.32453000
5.06164551,-86.00193000,-88.13301000,-70.41691000,-68.57227000
5.06225586,-78.37827000,-84.36961000,-69.75022000,-75.51644000
5.06286621,-79.08139000,-85.56715000,-70.77420000,-75.31389000
5.06347656,-86.27040000,-84.37585000,-72.35917000,-71.74525000
5.06408691,-73.10624000,-86.83430000,-71.88428000,-74.71227000
5.06469727,-69.43460000,-89.32643000,-73.65323000,-77.71892000
5.06530762,-67.77944000,-87.14905000,-71.45938000,-77.25521000
5.06591797,-68.54757000,-89.71943000,-68.52334000,-72.77507000
5.06652832,-72.19331000,-89.81780000,-76.64403000,-68.52077000
5.06713867,-81.14846000,-91.29405000,-69.53259000,-65.33093000
5.06774902,-82.98923000,-89.07425000,-67.09706000,-67.62124000
5.06835938,-78.48325000,-90.49522000,-69.77185000,-74.59364000
5.06896973,-79.31846000,-101.89610000,-79.25809000,-82.46924000
5.06958008,-77.65604000,-93.75432000,-76.97871000,-79.12653000
5.07019043,-79.73119000,-93.50262000,-70.21857000,-73.48363000
5.07080078,-83.65086000,-103.41990000,-71.12128000,-77.68498000
5.07141113,-88.51981000,-104.27470000,-72.90987000,-76.46176000
5.07202148,-87.41929000,-98.91319000,-71.85838000,-72.36823000
5.07263184,-81.46439000,-97.13594000,-74.57297000,-77.08163000
5.07324219,-83.59086000,-81.59550000,-77.11992000,-76.83886000
5.07385254,-81.31505000,-74.00681000,-77.63106000,-82.53299000
5.07446289,-76.76294000,-74.93925000,-75.59277000,-77.16857000
5.07507324,-78.38834000,-82.46650000,-75.46906000,-77.31843000
5.07568359,-83.68294000,-92.54482000,-84.93656000,-75.39336000
5.07629395,-83.54954000,-90.74177000,-77.95374000,-71.58817000
5.07690430,-81.94101000,-86.07672000,-78.73868000,-70.73669000
5.07751465,-78.86014000,-83.08929000,-75.78375000,-75.04544000
5.07812500,-81.72576000,-80.12979000,-69.03159000,-85.11720000
5.07873535,-98.08904000,-80.89852000,-67.00336000,-80.78052000
5.07934570,-88.73246000,-87.43520000,-65.88944000,-75.05715000
5.07995605,-86.53088000,-92.80038000,-68.07748000,-75.58472000
5.08056641,-81.10593000,-87.25381000,-77.32514000,-75.76281000
5.08117676,-75.86920000,-90.49876000,-74.19373000,-75.95615000
5.08178711,-76.53833000,-101.73870000,-67.00645000,-76.28309000
5.08239746,-82.44186000,-91.68033000,-67.11754000,-75.79874000
5.08300781,-81.81609000,-91.71436000,-67.93198000,-68.84584000
5.08361816,-82.44651000,-90.13030000,-68.21367000,-67.54958000
5.08422852,-85.49346000,-89.79011000,-70.57075000,-72.10041000
5.08483887,-81.24368000,-93.01970000,-72.93971000,-79.47533000
5.08544922,-81.53023000,-91.55371000,-74.37480000,-75.11590000
5.08605957,-81.58170000,-103.02820000,-67.52753000,-76.36212000
5.08666992,-78.38395000,-93.70232000,-68.35707000,-74.74577000
5.08728027,-74.51459000,-93.19244000,-68.03593000,-72.56903000
5.08789063,-75.95498000,-87.06895000,-66.19637000,-70.11092000
5.08850098,-86.49695000,-85.38825000,-67.38184000,-68.28008000
5.08911133,-95.22836000,-87.33278000,-67.87595000,-68.38029000
5.08972168,-87.18555000,-88.83398000,-72.04528000,-70.88584000
5.09033203,-85.82404000,-83.34573000,-71.13214000,-74.43869000
5.09094238,-88.25069000,-80.69901000,-67.44887000,-76.21419000
5.09155273,-83.01312000,-84.33190000,-69.55818000,-78.58160000
5.09216309,-82.60044000,-92.67719000,-68.03622000,-82.44026000
5.09277344,-81.81323000,-85.30035000,-71.01633000,-87.34100000
5.09338379,-78.94195000,-101.06460000,-70.20632000,-74.01452000
5.09399414,-78.52077000,-89.93159000,-72.16746000,-70.47921000
5.09460449,-79.37999000,-90.88284000,-81.44756000,-79.22704000
5.09521484,-78.75858000,-90.91940000,-78.64546000,-76.17759000
5.09582520,-81.09574000,-88.77341000,-77.34705000,-74.01259000
5.09643555,-86.55754000,-89.93411000,-72.97754000,-74.44019000
5.09704590,-94.00800000,-96.11449000,-68.98598000,-77.13480000
5.09765625,-95.73067000,-102.86170000,-66.53428000,-74.94617000
5.09826660,-106.20960000,-99.80476000,-66.65007000,-75.57610000
5.09887695,-83.13737000,-91.48174000,-73.62300000,-76.12184000
5.09948730,-78.38570000,-89.60445000,-70.85044000,-68.30640000
5.10009766,-74.92543000,-83.41404000,-66.70175000,-64.90793000
5.10070801,-79.11911000,-85.13596000,-66.75903000,-66.61329000
5.10131836,-83.88637000,-84.39294000,-69.38590000,-70.01650000
5.10192871,-85.34691000,-85.35651000,-74.64486000,-74.65361000
5.10253906,-103.23370000,-88.36510000,-75.75854000,-76.73505000
5.10314941,-82.25918000,-86.23555000,-72.83067000,-71.74548000
5.10375977,-77.59858000,-84.47778000,-69.90484000,-68.81598000
5.10437012,-79.18277000,-88.51283000,-77.36449000,-71.26819000
5.10498047,-81.57517000,-92.28737000,-64.07755000,-78.19154000
5.10559082,-80.93515000,-91.73457000,-62.12909000,-73.33613000
5.10620117,-82.98148000,-90.10756000,-75.47115000,-72.10156000
5.10681152,-94.38052000,-90.95114000,-65.88809000,-67.07016000
5.10742188,-81.01196000,-86.62251000,-65.21015000,-64.62310000
5.10803223,-83.25508000,-87.50347000,-67.35559000,-71.00533000
5.10864258,-87.27962000,-91.70029000,-67.14548000,-76.43299000
5.10925293,-79.23257000,-84.23440000,-70.80795000,-76.53985000
5.10986328,-77.64745000,-84.44441000,-79.27251000,-75.88972000
5.11047363,-88.66958000,-86.23450000,-71.55737000,-71.39088000
5.11108398,-82.72652000,-84.19090000,-68.77426000,-73.93172000
5.11169434,-79.79959000,-83.10199000,-68.95577000,-79.10346000
5.11230469,-82.18939000,-86.68839000,-69.01557000,-81.83659000
5.11291504,-95.22318000,-93.86308000,-67.57897000,-73.54514000
5.11352539,-91.58134000,-80.27945000,-72.42641000,-83.35316000
5.11413574,-80.76539000,-76.93284000,-73.56724000,-73.18534000
5.11474609,-77.76854000,-81.27203000,-67.28883000,-70.69395000
5.11535645,-84.90586000,-85.49949000,-65.75552000,-70.90321000
5.11596680,-85.46494000,-85.01735000,-66.56463000,-66.35863000
5.11657715,-84.61182000,-88.60149000,-69.72517000,-67.04189000
5.11718750,-90.87083000,-91.70624000,-81.18050000,-70.97892000
5.11779785,-92.20786000,-89.30167000,-86.37999000,-72.93399000
5.11840820,-91.83967000,-89.81834000,-83.28510000,-72.33526000
5.11901855,-83.41187000,-89.86767000,-81.42113000,-71.63409000
5.11962891,-80.65289000,-89.51435000,-75.97369000,-78.26800000
5.12023926,-74.61406000,-90.25127000,-81.41806000,-71.89401000
5.12084961,-71.94260000,-88.76160000,-77.70908000,-69.66129000
5.12145996,-74.75921000,-86.48750000,-69.13917000,-71.17645000
5.12207031,-81.60310000,-82.42705000,-68.47105000,-72.36890000
5.12268066,-80.37736000,-82.16658000,-81.77689000,-73.16838000
5.12329102,-77.13723000,-84.33514000,-73.14474000,-75.24188000
5.12390137,-81.24251000,-84.52238000,-69.70880000,-78.67696000
5.12451172,-81.77615000,-84.09233000,-69.69978000,-83.95552000
5.12512207,-79.58209000,-82.76245000,-72.23811000,-73.61491000
5.12573242,-79.16215000,-81.23802000,-76.00771000,-80.21452000
5.12634277,-78.62112000,-81.93429000,-92.69540000,-73.08833000
5.12695313,-80.94779000,-85.75416000,-78.50888000,-70.05725000
5.12756348,-78.04224000,-94.12537000,-72.12926000,-75.30204000
5.12817383,-76.86320000,-92.40211000,-70.82169000,-72.44881000
5.12878418,-79.98425000,-88.07451000,-70.21485000,-76.96001000
5.12939453,-83.18276000,-88.14034000,-73.98406000,-86.11478000
5.13000488,-82.95143000,-90.39176000,-76.48369000,-100.65500000
5.13061523,-81.33301000,-100.67340000,-75.24187000,-75.14687000
5.13122559,-80.47318000,-93.23174000,-78.75156000,-71.40694000
5.13183594,-84.83428000,-91.71927000,-77.67567000,-70.93064000
5.13244629,-99.29251000,-90.01411000,-74.15656000,-70.77666000
5.13305664,-91.45438000,-91.40468000,-69.00219000,-75.86613000
5.13366699,-77.44905000,-87.55595000,-65.07409000,-89.46414000
5.13427734,-77.80286000,-83.98973000,-66.43890000,-81.98827000
5.13488770,-89.78753000,-95.24437000,-72.05642000,-81.13496000
5.13549805,-86.24545000,-88.75564000,-70.93516000,-80.04703000
5.13610840,-77.75671000,-88.11141000,-69.98676000,-92.20500000
5.13671875,-76.20937000,-100.27740000,-76.76058000,-74.12492000
5.13732910,-78.87780000,-84.43013000,-85.95662000,-74.28716000
5.13793945,-85.96268000,-86.40853000,-73.94926000,-86.82524000
5.13854980,-84.94223000,-98.26981000,-69.91579000,-71.04350000
5.13916016,-85.58872000,-85.91152000,-69.76312000,-71.46930000
5.13977051,-90.68239000,-89.51432000,-77.34889000,-77.57397000
5.14038086,-85.46770000,-98.52667000,-70.57361000,-72.68150000
5.14099121,-80.72338000,-92.42572000,-65.73090000,-69.35227000
5.14160156,-82.37560000,-88.50773000,-67.85170000,-73.63564000
5.14221191,-94.68127000,-88.68549000,-81.86535000,-78.32714000
5.14282227,-82.49197000,-88.34569000,-67.41717000,-71.14137000
5.14343262,-91.30199000,-88.27438000,-67.31995000,-70.35971000
5.14404297,-83.20774000,-88.56628000,-70.89398000,-78.63184000
5.14465332,-85.88924000,-86.12286000,-75.67972000,-84.39986000
5.14526367,-83.00793000,-85.28503000,-70.80231000,-80.86789000
5.14587402,-78.49024000,-85.24209000,-82.07847000,-85.17558000
5.14648438,-78.87031000,-86.03566000,-82.73117000,-97.33900000
5.14709473,-78.76084000,-87.03567000,-77.46884000,-83.83058000
5.14770508,-77.01450000,-88.12709000,-69.14613000,-78.92313000
5.14831543,-77.22696000,-89.97688000,-66.17188000,-90.53519000
5.14892578,-75.42083000,-96.95861000,-70.05866000,-72.44025000
5.14953613,-71.41364000,-92.15976000,-74.49593000,-70.06380000
5.15014648,-71.89900000,-89.05588000,-72.62747000,-71.77586000
5.15075684,-80.96199000,-89.36485000,-73.46847000,-75.61211000
5.15136719,-96.52910000,-88.27554000,-73.22345000,-89.92552000
5.15197754,-92.25215000,-85.98121000,-75.80038000,-72.97678000
5.15258789,-83.85924000,-85.47276000,-68.51476000,-73.98089000
5.15319824,-78.75540000,-83.85951000,-64.81031000,-83.06630000
5.15380859,-76.39658000,-80.76569000,-63.68729000,-85.18164000
5.15441895,-77.73734000,-81.74335000,-64.44910000,-76.40376000
5.15502930,-85.85226000,-90.35789000,-66.99112000,-77.14572000
5.15563965,-81.12439000,-95.09042000,-71.91656000,-73.51519000
5.15625000,-86.89120000,-98.18955000,-70.56477000,-69.11089000
5.15686035,-78.57202000,-98.61305000,-70.83640000,-70.25413000
5.15747070,-79.66109000,-96.58962000,-75.48400000,-76.73822000
5.15808105,-82.71561000,-88.36949000,-76.91993000,-78.61963000
5.15869141,-82.23355000,-85.33675000,-72.58155000,-86.38887000
5.15930176,-82.01009000,-85.16814000,-75.79606000,-75.79254000
5.15991211,-84.12482000,-84.89231000,-68.69736000,-74.49121000
5.16052246,-83.91408000,-83.80400000,-72.85489000,-74.18539000
5.16113281,-77.72153000,-84.46468000,-74.72061000,-70.99166000
5.16174316,-86.73651000,-83.21799000,-69.10275000,-71.75118000
5.16235352,-91.14330000,-82.99731000,-66.45661000,-76.03014000
5.16296387,-85.89569000,-84.03394000,-68.54100000,-83.38737000
5.16357422,-83.33874000,-85.68740000,-68.99093000,-78.75037000
5.16418457,-83.38340000,-92.75661000,-69.48020000,-78.09097000
5.16479492,-81.97021000,-96.85367000,-76.62429000,-72.29249000
5.16540527,-80.48962000,-88.90974000,-66.97938000,-72.12129000
5.16601563,-83.70574000,-91.77885000,-69.52804000,-74.85329000
5.16662598,-81.28822000,-95.40482000,-74.87647000,-79.38844000
5.16723633,-82.78359000,-92.00819000,-67.68844000,-76.11926000
5.16784668,-89.86456000,-97.03683000,-68.25890000,-96.06639000
5.16845703,-97.13234000,-91.08112000,-81.99711000,-75.34583000
5.16906738,-89.65903000,-93.55353000,-68.00110000,-80.16925000
5.16967773,-101.11030000,-89.01398000,-69.45724000,-74.74708000
5.17028809,-84.32516000,-85.38930000,-76.91175000,-69.37652000
5.17089844,-82.09776000,-83.42766000,-68.25034000,-70.43736000
5.17150879,-86.15210000,-85.21980000,-72.68565000,-71.81628000
5.17211914,-90.63112000,-94.43196000,-69.07148000,-77.61161000
5.17272949,-80.58242000,-94.39600000,-63.84850000,-73.94415000
5.17333984,-79.35220000,-93.22987000,-63.86929000,-69.30325000
5.17395020,-77.45097000,-94.85996000,-64.35210000,-74.43346000
5.17456055,-74.14774000,-98.31573000,-62.75600000,-76.38979000
5.17517090,-76.35331000,-91.06519000,-65.42287000,-77.48936000
5.17578125,-80.59242000,-86.83080000,-73.31421000,-79.68315000
5.17639160,-87.42645000,-89.99024000,-69.26683000,-74.50520000
5.17700195,-92.60735000,-90.98839000,-74.73691000,-73.01195000
5.17761230,-87.44379000,-92.05621000,-83.46532000,-72.87518000
5.17822266,-85.57968000,-97.62750000,-75.20161000,-74.94735000
5.17883301,-82.27400000,-92.36706000,-69.80183000,-87.89131000
5.17944336,-82.27731000,-100.05250000,-69.49962000,-81.14463000
5.18005371,-108.05700000,-88.95227000,-76.90221000,-86.16507000
5.18066406,-83.19100000,-88.65965000,-73.55782000,-77.73385000
5.18127441,-87.92403000,-86.26294000,-74.75043000,-76.91614000
5.18188477,-91.09731000,-86.87503000,-71.31589000,-82.80310000
5.18249512,-83.93258000,-91.14351000,-67.08737000,-78.07840000
5.18310547,-84.40428000,-99.63093000,-70.75859000,-74.45981000
5.18371582,-83.56950000,-89.63174000,-73.50294000,-74.49906000
5.18432617,-80.29941000,-87.78038000,-83.61286000,-79.29201000
5.18493652,-87.46484000,-99.05287000,-85.18365000,-71.66692000
5.18554688,-83.80330000,-88.38592000,-73.62436000,-69.22244000
5.18615723,-76.42305000,-90.72646000,-71.33086000,-67.85201000
5.18676758,-77.96310000,-96.50849000,-70.85847000,-67.68541000
5.18737793,-89.85909000,-93.66156000,-68.26778000,-70.37399000
5.18798828,-81.50241000,-107.79120000,-69.27783000,-77.17331000
5.18859863,-78.85361000,-94.58431000,-69.82319000,-84.68613000
5.18920898,-79.18826000,-88.93474000,-68.75303000,-81.82817000
5.18981934,-84.50046000,-85.77304000,-71.03067000,-73.64932000
5.19042969,-83.29380000,-91.51637000,-70.04773000,-68.55814000
5.19104004,-82.01917000,-88.82740000,-70.06737000,-67.80503000
5.19165039,-83.92757000,-84.60892000,-78.35883000,-71.14178000
5.19226074,-107.18140000,-91.60828000,-96.22560000,-81.54970000
5.19287109,-85.02747000,-94.57139000,-81.30843000,-79.22148000
5.19348145,-90.57100000,-92.40281000,-76.47241000,-73.08158000
5.19409180,-79.48035000,-97.92652000,-70.49523000,-73.71693000
5.19470215,-80.83347000,-90.98474000,-67.66928000,-79.08651000
5.19531250,-83.16678000,-87.00682000,-68.90784000,-78.82152000
5.19592285,-83.26279000,-89.20333000,-71.05006000,-76.78950000
5.19653320,-84.11400000,-101.86070000,-76.34268000,-74.27660000
5.19714355,-76.57123000,-84.90658000,-84.56559000,-76.42883000
5.19775391,-75.27760000,-80.97742000,-83.95538000,-81.82932000
5.19836426,-79.54837000,-83.91331000,-73.74911000,-91.56373000
5.19897461,-77.42149000,-85.57378000,-76.41893000,-79.70827000
5.19958496,-73.59771000,-81.65840000,-72.05058000,-76.31177000
5.20019531,-74.52444000,-82.72504000,-74.72843000,-84.10148000
5.20080566,-83.04920000,-83.01628000,-74.36788000,-79.46557000
5.20141602,-86.42490000,-84.15401000,-92.88603000,-81.01383000
5.20202637,-83.74981000,-89.85787000,-67.77499000,-85.04086000
5.20263672,-86.74313000,-89.57677000,-65.14616000,-83.59798000
5.20324707,-97.77847000,-91.00168000,-65.73483000,-85.56296000
