Frequency,Channel A,Channel B,Channel C,Channel D
4.72900391,-84.38252000,-88.95760000,-69.31144000,-72.85317000
4.72961426,-82.22357000,-87.73590000,-88.47745000,-69.48743000
4.73022461,-86.15701000,-90.03287000,-84.47662000,-72.21062000
4.73083496,-84.27021000,-98.42993000,-80.26421000,-74.92430000
4.73144531,-79.16107000,-97.79218000,-75.82291000,-75.20476000
4.73205566,-77.74459000,-94.52483000,-81.48170000,-79.65381000
4.73266602,-80.80130000,-90.80664000,-80.82142000,-86.76505000
4.73327637,-82.62218000,-86.59059000,-70.49560000,-75.90501000
4.73388672,-80.42165000,-84.78916000,-68.30580000,-75.04133000
4.73449707,-86.41841000,-88.22699000,-66.45544000,-84.03703000
4.73510742,-100.97910000,-91.98650000,-68.76785000,-76.54069000
4.73571777,-90.05402000,-81.74353000,-78.51731000,-82.30164000
4.73632813,-84.94864000,-82.42616000,-69.49133000,-75.10327000
4.73693848,-83.20767000,-86.01335000,-69.29885000,-75.80072000
4.73754883,-84.09631000,-87.87263000,-64.97388000,-87.90149000
4.73815918,-88.63595000,-91.64221000,-66.03884000,-96.52711000
4.73876953,-87.72927000,-93.25627000,-76.65055000,-78.34431000
4.73937988,-85.67627000,-94.80956000,-75.51911000,-69.31164000
4.73999023,-81.97206000,-87.36085000,-68.13132000,-67.06934000
4.74060059,-78.97511000,-87.43851000,-68.92926000,-68.80402000
4.74121094,-81.96358000,-91.09459000,-73.44514000,-73.49276000
4.74182129,-81.49071000,-88.94997000,-80.05569000,-73.73447000
4.74243164,-85.86923000,-84.88163000,-74.21417000,-69.63866000
4.74304199,-82.83031000,-73.70990000,-67.10949000,-66.34111000
4.74365234,-83.00172000,-66.55997000,-65.83159000,-64.90480000
4.74426270,-81.85658000,-68.29812000,-67.35574000,-68.90627000
4.74487305,-82.96371000,-79.40276000,-73.16806000,-74.75402000
4.74548340,-88.50223000,-88.43520000,-69.03319000,-72.90792000
4.74609375,-101.45470000,-83.80017000,-65.76538000,-74.36571000
4.74670410,-89.29108000,-86.80225000,-73.57588000,-79.80058000
4.74731445,-79.13418000,-91.53527000,-80.92559000,-81.01029000
4.74792480,-75.61704000,-91.39281000,-75.15504000,-71.89664000
4.74853516,-88.27728000,-95.51753000,-73.39013000,-72.66904000
4.74914551,-74.11699000,-91.08376000,-70.44853000,-76.28359000
4.74975586,-71.19211000,-88.59396000,-67.10683000,-69.45426000
4.75036621,-73.66853000,-97.80307000,-66.50462000,-67.25058000
4.75097656,-75.14937000,-102.30560000,-64.17809000,-68.36638000
4.75158691,-78.66451000,-96.80221000,-68.18158000,-70.52991000
4.75219727,-82.96362000,-91.13850000,-72.76437000,-71.06131000
4.75280762,-84.36192000,-89.20342000,-70.01961000,-75.86371000
4.75341797,-88.99245000,-88.48994000,-68.41455000,-82.41828000
4.75402832,-82.11380000,-86.42447000,-65.82823000,-79.07625000
4.75463867,-79.73087000,-87.85829000,-65.64237000,-73.95669000
4.75524902,-76.81743000,-87.50900000,-68.72316000,-70.86417000
4.75585938,-79.23251000,-90.04569000,-69.41195000,-78.83381000
4.75646973,-83.21809000,-100.06260000,-70.07144000,-76.19103000
4.75708008,-77.91165000,-98.92488000,-72.58472000,-79.71506000
4.75769043,-80.87617000,-94.72459000,-71.09380000,-88.21043000
4.75830078,-85.31059000,-93.80353000,-67.92029000,-77.44774000
4.75891113,-88.69022000,-91.55615000,-70.15584000,-70.01070000
4.75952148,-77.03091000,-91.32474000,-76.13377000,-69.90727000
4.76013184,-77.17133000,-103.11260000,-72.27328000,-71.88921000
4.76074219,-81.65394000,-87.97470000,-78.07220000,-81.41808000
4.76135254,-89.40146000,-86.72116000,-66.69368000,-75.77695000
4.76196289,-89.52514000,-89.77200000,-63.16267000,-71.65730000
4.76257324,-81.36433000,-88.36743000,-66.02710000,-70.64342000
4.76318359,-78.95850000,-88.64906000,-75.00296000,-70.95102000
4.76379395,-79.98663000,-90.94357000,-77.94923000,-67.97807000
4.76440430,-85.15049000,-87.51777000,-91.22390000,-69.01833000
4.76501465,-79.10854000,-85.28003000,-68.28241000,-71.52677000
4.76562500,-84.12383000,-85.82908000,-68.63252000,-71.02869000
4.76623535,-93.34869000,-84.28020000,-74.89798000,-73.96517000
4.76684570,-84.55618000,-81.45227000,-73.40326000,-72.34435000
4.76745605,-87.51373000,-82.82944000,-72.13586000,-76.13877000
4.76806641,-86.46152000,-91.38046000,-66.41252000,-81.93093000
4.76867676,-81.33640000,-90.16997000,-71.29070000,-79.97945000
4.76928711,-80.03342000,-82.40970000,-76.60119000,-80.50034000
4.76989746,-82.10243000,-82.28542000,-72.04787000,-70.24083000
4.77050781,-85.09991000,-82.67564000,-84.66911000,-72.42499000
4.77111816,-102.51340000,-82.82487000,-70.99429000,-74.74360000
4.77172852,-84.76358000,-84.99114000,-65.53162000,-70.90157000
4.77233887,-79.60340000,-88.82034000,-66.54706000,-74.32437000
4.77294922,-73.96355000,-74.74088000,-71.66264000,-84.29022000
4.77355957,-70.92393000,-66.34230000,-78.87872000,-69.55237000
4.77416992,-73.88585000,-67.25297000,-76.37285000,-72.93982000
4.77478027,-81.94546000,-79.53254000,-70.90029000,-81.67992000
4.77539063,-78.77782000,-95.32658000,-72.25770000,-80.90073000
4.77600098,-78.90991000,-95.04704000,-81.20235000,-72.74525000
4.77661133,-84.95897000,-99.00964000,-81.83609000,-69.11310000
4.77722168,-83.68295000,-104.70870000,-86.84149000,-69.41992000
4.77783203,-83.02068000,-95.67071000,-79.41008000,-77.09742000
4.77844238,-86.70380000,-94.37062000,-83.59529000,-77.37047000
4.77905273,-81.92557000,-92.92129000,-70.87785000,-74.10689000
4.77966309,-79.70744000,-90.51848000,-75.64412000,-71.37956000
4.78027344,-76.72267000,-85.20044000,-74.86636000,-70.36118000
4.78088379,-75.08994000,-84.12222000,-70.30404000,-71.21705000
4.78149414,-76.16761000,-89.24805000,-73.27788000,-75.14613000
4.78210449,-83.11960000,-101.16450000,-67.44021000,-89.66675000
4.78271484,-87.27499000,-90.97867000,-64.27589000,-77.95793000
4.78332520,-84.51965000,-98.23956000,-62.97159000,-78.58835000
4.78393555,-79.79462000,-92.17843000,-64.20996000,-81.22832000
4.78454590,-83.77224000,-99.03724000,-66.80928000,-82.71240000
4.78515625,-82.80272000,-95.52952000,-73.91650000,-75.72555000
4.78576660,-80.38954000,-92.52989000,-70.18157000,-77.04659000
4.78637695,-84.97800000,-90.89616000,-65.54938000,-78.92677000
4.78698730,-81.32074000,-98.72020000,-71.27670000,-80.96342000
4.78759766,-86.86949000,-89.20238000,-82.40271000,-76.07022000
4.78820801,-85.07984000,-86.80408000,-72.13544000,-74.30685000
4.78881836,-79.52224000,-84.82193000,-67.43104000,-74.87292000
4.78942871,-76.85610000,-87.25742000,-68.90889000,-80.38144000
4.79003906,-76.52310000,-95.35160000,-73.89092000,-75.36319000
4.79064941,-80.08984000,-95.83721000,-69.37738000,-74.90176000
4.79125977,-82.32757000,-92.13055000,-76.12524000,-75.30473000
4.79187012,-81.71761000,-108.24250000,-69.59441000,-80.22691000
4.79248047,-82.32127000,-91.92468000,-65.75312000,-84.12785000
4.79309082,-82.80878000,-91.90955000,-68.43882000,-75.30750000
4.79370117,-84.46198000,-91.49162000,-74.45760000,-72.30241000
4.79431152,-83.54165000,-86.19765000,-70.29682000,-74.55830000
4.79492188,-82.62742000,-85.43426000,-70.36635000,-78.00223000
4.79553223,-83.21590000,-89.80139000,-72.79877000,-75.71227000
4.79614258,-86.21171000,-89.56773000,-89.18903000,-70.16961000
4.79675293,-89.48310000,-85.96976000,-78.94065000,-72.85926000
4.79736328,-79.38284000,-87.11211000,-66.62540000,-76.41817000
4.79797363,-78.32552000,-89.12708000,-63.33077000,-81.11026000
4.79858398,-89.73505000,-97.21030000,-69.34175000,-73.81833000
4.79919434,-70.25506000,-90.88983000,-72.79613000,-73.83376000
4.79980469,-67.96703000,-93.78413000,-83.50578000,-75.45812000
4.80041504,-73.11810000,-85.59220000,-73.75741000,-72.54175000
4.80102539,-81.41574000,-83.10413000,-67.67973000,-92.17712000
4.80163574,-88.53066000,-83.20655000,-69.76730000,-71.65775000
4.80224609,-93.04261000,-81.33722000,-74.52342000,-69.72449000
4.80285645,-88.69331000,-77.73659000,-75.36591000,-79.51312000
4.80346680,-82.54251000,-72.77859000,-71.08598000,-71.77270000
4.80407715,-79.58742000,-72.29922000,-72.89938000,-69.71600000
4.80468750,-79.69978000,-78.48413000,-81.52962000,-82.19214000
4.80529785,-89.39042000,-86.81940000,-74.31094000,-76.40343000
4.80590820,-81.29439000,-88.92232000,-73.72494000,-70.81786000
4.80651855,-80.38937000,-90.71387000,-72.82621000,-71.61664000
4.80712891,-87.59712000,-88.05290000,-74.82221000,-79.87245000
4.80773926,-91.81701000,-86.63716000,-82.57404000,-76.42697000
4.80834961,-88.69476000,-88.64377000,-71.30037000,-83.99314000
4.80895996,-88.46137000,-92.37568000,-69.13251000,-81.35166000
4.80957031,-88.20075000,-85.14579000,-78.34153000,-75.37976000
4.81018066,-85.25583000,-84.03622000,-89.47262000,-73.71786000
4.81079102,-83.01566000,-89.43605000,-83.76151000,-77.98074000
4.81140137,-87.70644000,-91.93841000,-82.30034000,-83.27449000
4.81201172,-79.79277000,-85.22887000,-71.60033000,-87.20290000
4.81262207,-77.17596000,-81.96946000,-68.65871000,-86.60427000
4.81323242,-78.63776000,-85.02061000,-72.50854000,-81.39721000
4.81384277,-79.52135000,-77.68233000,-85.60066000,-73.64642000
4.81445313,-88.55294000,-78.85254000,-76.05176000,-76.41516000
4.81506348,-80.70830000,-84.04849000,-74.70176000,-79.09898000
4.81567383,-78.62939000,-87.80898000,-74.07251000,-73.24683000
4.81628418,-81.58939000,-102.84040000,-74.50481000,-73.46483000
4.81689453,-83.65155000,-89.32811000,-71.23933000,-99.76266000
4.81750488,-83.91644000,-87.11905000,-72.83545000,-78.83000000
4.81811523,-90.71022000,-91.22163000,-71.42802000,-73.58766000
4.81872559,-82.97092000,-109.31300000,-70.59003000,-69.45668000
4.81933594,-84.50746000,-104.76380000,-68.67263000,-68.05431000
4.81994629,-81.27089000,-103.98490000,-65.35707000,-68.02003000
4.82055664,-83.77361000,-91.85393000,-65.51171000,-71.79403000
4.82116699,-87.83847000,-87.13032000,-70.44816000,-87.88520000
4.82177734,-106.05280000,-87.34631000,-73.89833000,-85.90066000
4.82238770,-91.43688000,-86.69739000,-76.20508000,-75.59348000
4.82299805,-92.96742000,-84.22298000,-75.02168000,-76.33428000
4.82360840,-89.60656000,-82.53396000,-65.50677000,-76.35452000
4.82421875,-99.08553000,-85.29448000,-65.64107000,-72.96107000
4.82482910,-93.80428000,-90.06599000,-72.08109000,-72.89755000
4.82543945,-83.79360000,-87.91938000,-88.92812000,-69.40439000
4.82604980,-88.45947000,-86.90178000,-80.83002000,-68.68231000
4.82666016,-81.42067000,-81.27827000,-75.40844000,-76.34741000
4.82727051,-79.87012000,-84.08934000,-71.47614000,-76.48019000
4.82788086,-88.24444000,-89.13988000,-72.20351000,-70.70871000
4.82849121,-83.49445000,-86.60052000,-68.30820000,-73.60591000
4.82910156,-79.45248000,-84.22352000,-65.82082000,-73.10358000
4.82971191,-78.35626000,-85.40040000,-65.72182000,-70.17325000
4.83032227,-82.74924000,-89.41212000,-64.83891000,-70.70860000
4.83093262,-77.69055000,-99.38138000,-67.22456000,-71.79465000
4.83154297,-76.12099000,-95.10285000,-76.34365000,-76.65363000
4.83215332,-85.51593000,-92.51277000,-66.00084000,-91.77254000
4.83276367,-84.83014000,-84.64923000,-64.69016000,-87.70763000
4.83337402,-82.19617000,-75.93633000,-65.86653000,-72.88010000
4.83398438,-83.61030000,-74.58461000,-66.78455000,-73.77736000
4.83459473,-84.13992000,-82.47016000,-70.72429000,-78.54092000
4.83520508,-88.31364000,-86.96392000,-73.40160000,-74.82619000
4.83581543,-86.56030000,-97.64324000,-75.13928000,-77.04401000
4.83642578,-81.14697000,-90.51125000,-69.18356000,-73.87153000
4.83703613,-80.95168000,-84.08375000,-64.64155000,-74.39565000
4.83764648,-81.13300000,-80.83321000,-65.30186000,-92.36800000
4.83825684,-80.42011000,-81.92665000,-69.61204000,-74.32624000
4.83886719,-82.45972000,-86.60687000,-75.39987000,-75.55272000
4.83947754,-81.54273000,-84.44450000,-74.43551000,-74.59683000
4.84008789,-75.60827000,-93.14316000,-74.92241000,-79.00758000
4.84069824,-75.07786000,-93.86201000,-75.80991000,-78.49384000
4.84130859,-77.37742000,-89.25240000,-70.04916000,-79.70469000
4.84191895,-84.22645000,-85.62938000,-79.02244000,-75.48214000
4.84252930,-90.21092000,-92.05643000,-73.80347000,-78.37892000
4.84313965,-91.87354000,-91.56937000,-70.32663000,-90.10553000
4.84375000,-91.17758000,-85.05807000,-71.62251000,-80.84549000
4.84436035,-87.88057000,-82.84600000,-71.07936000,-76.92745000
4.84497070,-78.97727000,-83.31696000,-68.84340000,-74.18745000
4.84558105,-77.42606000,-86.46802000,-68.83737000,-71.34647000
4.84619141,-78.05001000,-90.95695000,-66.54407000,-70.28732000
4.84680176,-78.39505000,-88.92996000,-66.28117000,-69.02742000
4.84741211,-83.37025000,-91.16182000,-70.81145000,-68.98597000
4.84802246,-85.32646000,-87.78289000,-67.30403000,-72.75729000
4.84863281,-91.42206000,-89.23843000,-65.54084000,-77.74037000
4.84924316,-91.48701000,-82.94617000,-67.23216000,-82.86847000
4.84985352,-91.86332000,-83.16453000,-69.48488000,-79.28557000
4.85046387,-81.83751000,-90.63824000,-70.64005000,-80.10384000
4.85107422,-80.33553000,-89.19831000,-70.26740000,-87.11688000
4.85168457,-85.53490000,-88.05198000,-77.19516000,-78.88422000
4.85229492,-92.97545000,-94.99199000,-69.59888000,-73.38625000
4.85290527,-82.88921000,-95.09311000,-71.45975000,-73.13283000
4.85351563,-79.23368000,-86.08132000,-67.97645000,-82.00200000
4.85412598,-80.68841000,-88.11592000,-68.11624000,-84.37347000
4.85473633,-84.54129000,-89.85776000,-80.50101000,-95.32408000
4.85534668,-87.21709000,-86.39042000,-73.46107000,-76.93519000
4.85595703,-81.62231000,-89.42480000,-68.69842000,-74.87383000
4.85656738,-80.89410000,-96.79856000,-71.83563000,-86.37356000
4.85717773,-82.60727000,-90.51768000,-76.05832000,-74.15576000
4.85778809,-83.56879000,-85.53417000,-78.60169000,-69.79983000
4.85839844,-83.77443000,-92.98562000,-70.53417000,-77.47252000
4.85900879,-84.16404000,-94.23412000,-73.65649000,-76.49059000
4.85961914,-83.63338000,-96.69090000,-70.82050000,-75.01247000
4.86022949,-92.72546000,-98.62565000,-91.13670000,-82.49371000
4.86083984,-84.49368000,-100.07660000,-67.72952000,-81.60573000
4.86145020,-79.42608000,-93.45654000,-66.20840000,-75.27729000
4.86206055,-80.23694000,-92.58323000,-69.95189000,-73.07837000
4.86267090,-80.63368000,-96.27620000,-75.60233000,-83.76289000
4.86328125,-79.67823000,-85.23836000,-71.34677000,-70.35934000
4.86389160,-83.77766000,-83.49884000,-71.50461000,-68.04545000
4.86450195,-86.11973000,-92.03342000,-74.47448000,-70.95351000
4.86511230,-87.35986000,-90.73323000,-65.06126000,-83.12939000
4.86572266,-86.28555000,-96.47368000,-61.33289000,-75.67142000
4.86633301,-79.34756000,-89.76417000,-63.05330000,-73.21832000
4.86694336,-79.63397000,-93.07373000,-66.73678000,-77.19618000
4.86755371,-82.76674000,-87.04247000,-69.00744000,-89.03760000
4.86816406,-78.89835000,-85.03308000,-77.85088000,-82.14690000
4.86877441,-81.19783000,-84.60091000,-77.01402000,-80.56754000
4.86938477,-83.81222000,-83.08527000,-67.72087000,-82.49874000
4.86999512,-97.05444000,-81.93008000,-66.03682000,-73.28400000
4.87060547,-80.70761000,-81.14371000,-70.01085000,-68.83682000
4.87121582,-81.44537000,-83.77496000,-76.82562000,-68.66631000
4.87182617,-88.42052000,-91.07062000,-66.03677000,-72.18021000
4.87243652,-83.36387000,-94.42101000,-63.74681000,-77.07276000
4.87304688,-82.90881000,-104.17570000,-66.14973000,-78.10199000
4.87365723,-85.50201000,-84.27667000,-82.40662000,-79.24212000
4.87426758,-80.41475000,-81.63562000,-79.25510000,-75.84896000
4.87487793,-78.32777000,-87.20009000,-69.42428000,-73.70103000
4.87548828,-79.95007000,-88.41926000,-73.47783000,-75.33572000
4.87609863,-84.33298000,-94.63177000,-72.87958000,-76.58222000
4.87670898,-83.20278000,-96.33934000,-70.95605000,-75.58633000
4.87731934,-79.52903000,-88.58760000,-70.93748000,-75.43024000
4.87792969,-76.61147000,-86.88754000,-75.32498000,-74.70633000
4.87854004,-76.73839000,-91.75775000,-85.51912000,-71.85748000
4.87915039,-79.70660000,-93.85875000,-79.26372000,-77.12006000
4.87976074,-78.86494000,-88.38058000,-74.68159000,-81.72536000
4.88037109,-77.37534000,-89.45296000,-76.83078000,-82.92342000
4.88098145,-81.01137000,-90.31144000,-87.14392000,-83.42839000
4.88159180,-84.88483000,-86.33067000,-84.61219000,-81.05531000
4.88220215,-80.57443000,-84.43147000,-85.77155000,-79.96057000
4.88281250,-80.59609000,-84.69398000,-74.29190000,-72.67786000
4.88342285,-79.52293000,-83.82842000,-70.83945000,-72.23271000
4.88403320,-79.76604000,-90.37993000,-73.98844000,-75.21518000
4.88464355,-78.89983000,-97.56712000,-72.64410000,-74.53322000
4.88525391,-77.84724000,-98.60809000,-70.42364000,-74.86556000
4.88586426,-78.09547000,-97.05135000,-72.05222000,-73.54656000
4.88647461,-80.49483000,-85.96829000,-76.45276000,-80.62489000
4.88708496,-89.14619000,-83.95795000,-81.09135000,-79.53249000
4.88769531,-84.14574000,-87.26868000,-66.28831000,-98.99281000
4.88830566,-85.41917000,-83.69905000,-65.24261000,-87.61441000
4.88891602,-82.29600000,-78.60313000,-76.01388000,-77.84403000
4.88952637,-79.46685000,-79.08475000,-72.91962000,-69.62068000
4.89013672,-80.36952000,-86.24046000,-68.56950000,-69.43515000
4.89074707,-79.13920000,-89.80606000,-66.85510000,-74.46239000
4.89135742,-76.74912000,-90.47578000,-65.10535000,-74.34005000
4.89196777,-76.86220000,-90.93530000,-69.11909000,-73.98072000
4.89257813,-81.62628000,-98.17766000,-72.64140000,-76.16126000
4.89318848,-86.96834000,-83.37955000,-73.43179000,-79.04930000
4.89379883,-85.79421000,-78.55585000,-82.14852000,-73.50098000
4.89440918,-91.41636000,-81.55717000,-84.00586000,-71.13615000
4.89501953,-92.39677000,-96.85696000,-80.22581000,-72.45396000
4.89562988,-88.66949000,-89.67876000,-75.17910000,-74.13064000
4.89624023,-84.52870000,-91.58981000,-66.16664000,-70.96437000
4.89685059,-87.92041000,-91.14200000,-65.41537000,-69.90262000
4.89746094,-90.61775000,-93.90522000,-67.26992000,-82.64599000
4.89807129,-83.92888000,-86.99108000,-69.70763000,-75.21935000
4.89868164,-84.70815000,-92.82756000,-68.01509000,-79.83226000
4.89929199,-73.53516000,-87.34623000,-68.31199000,-84.58366000
4.89990234,-70.99345000,-90.26092000,-70.15594000,-85.78551000
4.90051270,-76.50527000,-84.94966000,-73.77959000,-80.91917000
4.90112305,-86.09695000,-85.04547000,-75.32986000,-82.78446000
4.90173340,-85.54759000,-93.03252000,-81.12598000,-80.77499000
4.90234375,-81.34056000,-91.19205000,-71.23017000,-77.54906000
4.90295410,-88.19680000,-93.46487000,-74.99741000,-74.68209000
4.90356445,-86.21815000,-91.14668000,-87.06161000,-74.68742000
4.90417480,-83.38583000,-104.92270000,-73.83824000,-78.52489000
4.90478516,-88.08305000,-98.74710000,-70.79041000,-78.29624000
4.90539551,-105.92850000,-89.90785000,-71.40121000,-73.19667000
4.90600586,-90.79204000,-94.32381000,-64.99753000,-74.38018000
4.90661621,-83.05562000,-85.87724000,-65.76570000,-70.82051000
4.90722656,-80.70927000,-85.61574000,-78.18471000,-68.88346000
4.90783691,-79.97333000,-90.18668000,-72.69114000,-72.73137000
4.90844727,-85.20049000,-92.32988000,-67.52160000,-76.89925000
4.90905762,-84.41803000,-87.35648000,-65.33908000,-78.75911000
4.90966797,-79.67372000,-84.75900000,-65.22701000,-70.93321000
4.91027832,-78.96898000,-89.08286000,-66.48174000,-70.87917000
4.91088867,-89.68802000,-86.45721000,-69.06358000,-72.73170000
4.91149902,-82.94553000,-88.28498000,-71.10901000,-72.29764000
4.91210938,-82.75689000,-98.21705000,-76.20203000,-77.61840000
4.91271973,-84.74239000,-87.56583000,-74.78346000,-81.87924000
4.91333008,-85.66507000,-78.29215000,-74.28664000,-77.34518000
