Frequency,Channel A,Channel B,Channel C,Channel D
5.54138184,-85.56621000,-89.16564000,-69.34487000,-70.42189000
5.54199219,-82.80549000,-89.92459000,-72.73926000,-66.97255000
5.54260254,-79.90966000,-100.76090000,-71.51829000,-69.31405000
5.54321289,-81.80238000,-87.57686000,-71.04207000,-71.31464000
5.54382324,-88.17775000,-85.68454000,-69.03236000,-71.32217000
5.54443359,-84.71729000,-87.13618000,-63.83889000,-71.46323000
5.54504395,-86.87270000,-87.47562000,-65.36330000,-71.72727000
5.54565430,-92.92964000,-89.42786000,-75.48200000,-74.61224000
5.54626465,-89.60221000,-90.19479000,-77.80741000,-72.45302000
5.54687500,-103.50550000,-91.70379000,-68.14193000,-75.07367000
5.54748535,-86.61772000,-103.01230000,-66.25144000,-76.59543000
5.54809570,-77.31222000,-90.61807000,-69.29855000,-76.21153000
5.54870605,-79.40355000,-95.92750000,-70.94324000,-81.04730000
5.54931641,-86.83543000,-91.49387000,-68.00597000,-75.40739000
5.54992676,-80.16368000,-91.19595000,-67.98174000,-70.88561000
5.55053711,-99.13504000,-103.46700000,-71.11601000,-72.26149000
5.55114746,-79.32216000,-89.36311000,-70.74820000,-75.19138000
5.55175781,-78.75430000,-84.85255000,-67.01906000,-78.57196000
5.55236816,-83.07703000,-84.49670000,-66.98258000,-80.65688000
5.55297852,-90.46397000,-89.37172000,-66.74311000,-77.12163000
5.55358887,-83.99721000,-85.57217000,-68.92520000,-75.62468000
5.55419922,-82.72398000,-81.84749000,-72.76769000,-81.45192000
5.55480957,-90.56169000,-86.28772000,-71.17280000,-83.36330000
5.55541992,-86.17829000,-98.29700000,-68.44581000,-82.43108000
5.55603027,-92.83562000,-93.32618000,-84.44987000,-93.17479000
5.55664063,-96.03300000,-84.00714000,-71.69849000,-75.95251000
5.55725098,-82.00067000,-83.80459000,-72.74511000,-74.08398000
5.55786133,-78.68709000,-91.84543000,-80.05664000,-74.93679000
5.55847168,-81.02662000,-92.05099000,-76.83604000,-70.42689000
5.55908203,-80.34116000,-87.76988000,-79.04061000,-73.97311000
5.55969238,-79.08620000,-82.81068000,-85.34956000,-83.76790000
5.56030273,-87.88115000,-84.03843000,-78.72069000,-84.04186000
5.56091309,-116.34600000,-99.73563000,-73.55257000,-81.28043000
5.56152344,-100.38350000,-82.50581000,-77.59645000,-78.86395000
5.56213379,-90.33166000,-78.67912000,-76.42079000,-90.88667000
5.56274414,-82.15543000,-80.86595000,-73.78688000,-75.62589000
5.56335449,-82.57748000,-81.96822000,-72.01682000,-73.52042000
5.56396484,-80.20317000,-84.09120000,-87.90778000,-76.66190000
5.56457520,-78.27979000,-88.58970000,-79.25946000,-86.98058000
5.56518555,-79.62121000,-88.59621000,-70.10904000,-79.46585000
5.56579590,-85.30000000,-86.80173000,-67.65624000,-78.30464000
5.56640625,-84.78561000,-83.07891000,-67.27813000,-70.86470000
5.56701660,-82.18567000,-80.99806000,-65.92781000,-68.26990000
5.56762695,-85.02025000,-84.22980000,-68.23365000,-71.75849000
5.56823730,-93.15990000,-90.36831000,-70.60762000,-78.47602000
5.56884766,-93.58434000,-91.83140000,-66.77098000,-82.39789000
5.56945801,-92.90452000,-94.39380000,-65.08666000,-92.29526000
5.57006836,-83.98248000,-97.68693000,-65.95285000,-84.49451000
5.57067871,-78.41833000,-95.35797000,-68.25507000,-78.01418000
5.57128906,-78.94405000,-97.86234000,-72.84353000,-75.39854000
5.57189941,-81.59310000,-89.18975000,-73.90554000,-82.23740000
5.57250977,-83.96557000,-84.69418000,-65.91935000,-77.04195000
5.57312012,-85.11803000,-79.16105000,-64.29007000,-73.47923000
5.57373047,-86.97890000,-77.75707000,-65.38951000,-72.77052000
5.57434082,-79.35751000,-82.91089000,-67.42032000,-73.16045000
5.57495117,-81.36278000,-86.87679000,-70.49182000,-75.04602000
5.57556152,-91.64203000,-89.13139000,-77.56189000,-75.20297000
5.57617188,-84.45889000,-88.23190000,-74.44854000,-73.60674000
5.57678223,-89.22636000,-89.40732000,-68.98574000,-78.37358000
5.57739258,-84.64600000,-88.03606000,-73.98756000,-74.71022000
5.57800293,-80.29938000,-86.48891000,-72.47918000,-72.06801000
5.57861328,-92.11884000,-90.97365000,-68.12421000,-78.15469000
5.57922363,-85.19398000,-86.45975000,-67.91438000,-70.31835000
5.57983398,-82.91986000,-88.92137000,-69.82713000,-73.36503000
5.58044434,-83.39560000,-97.15614000,-71.87878000,-83.83389000
5.58105469,-84.46750000,-98.06685000,-76.67538000,-74.72058000
5.58166504,-82.28377000,-88.68460000,-75.01153000,-72.97579000
5.58227539,-80.67623000,-90.13574000,-72.08096000,-75.04453000
5.58288574,-79.16354000,-96.11334000,-76.40279000,-75.58057000
5.58349609,-76.62904000,-83.40402000,-71.28850000,-77.00623000
5.58410645,-77.04647000,-78.95945000,-77.58981000,-91.43958000
5.58471680,-87.14158000,-82.00435000,-73.87585000,-116.27790000
5.58532715,-80.56649000,-85.72423000,-72.92936000,-86.44356000
5.58593750,-79.00491000,-86.72904000,-75.90686000,-80.90150000
5.58654785,-83.59275000,-94.97750000,-69.41068000,-73.28273000
5.58715820,-86.15002000,-97.09178000,-69.98794000,-76.16707000
5.58776855,-84.84254000,-93.29278000,-86.93955000,-76.35691000
5.58837891,-82.25980000,-87.65277000,-71.22533000,-72.42496000
5.58898926,-80.85682000,-99.41474000,-68.45625000,-74.15875000
5.58959961,-83.98181000,-91.05595000,-65.53004000,-75.28851000
5.59020996,-94.31026000,-87.42410000,-68.55294000,-75.61689000
5.59082031,-84.91844000,-86.99289000,-71.05275000,-82.41151000
5.59143066,-81.26881000,-87.39906000,-72.63879000,-87.44250000
5.59204102,-84.44707000,-91.45339000,-75.01260000,-73.33643000
5.59265137,-87.31418000,-96.27789000,-88.50552000,-75.71637000
5.59326172,-79.24606000,-96.12752000,-69.08603000,-89.41446000
5.59387207,-76.61580000,-89.86891000,-64.32558000,-72.49257000
5.59448242,-80.10728000,-85.50317000,-65.22825000,-69.17508000
5.59509277,-89.90439000,-81.86927000,-63.71197000,-74.42899000
5.59570313,-83.11967000,-83.05525000,-63.39452000,-90.29028000
5.59631348,-80.81249000,-97.19922000,-68.35263000,-86.57985000
5.59692383,-77.33179000,-89.59762000,-69.06112000,-89.46965000
5.59753418,-76.08450000,-86.35102000,-69.49726000,-82.26199000
5.59814453,-80.13993000,-91.15032000,-81.60081000,-80.38829000
5.59875488,-84.68568000,-99.60933000,-74.57824000,-76.89376000
5.59936523,-79.03107000,-89.51749000,-70.20066000,-75.90833000
5.59997559,-77.42348000,-84.87704000,-68.05898000,-71.53922000
5.60058594,-85.32576000,-98.04915000,-64.53714000,-77.53852000
5.60119629,-96.26713000,-88.71904000,-65.13480000,-76.91207000
5.60180664,-92.89806000,-85.00449000,-70.35596000,-80.14149000
5.60241699,-90.07271000,-86.28482000,-77.35414000,-73.90639000
5.60302734,-79.18140000,-85.57416000,-78.76191000,-75.29391000
5.60363770,-78.41416000,-80.95222000,-84.41829000,-80.48499000
5.60424805,-81.18541000,-84.18280000,-73.52007000,-78.54382000
5.60485840,-93.50314000,-90.07494000,-70.68211000,-73.65660000
5.60546875,-83.22395000,-85.57523000,-73.21396000,-74.74027000
5.60607910,-82.94196000,-84.77219000,-72.54245000,-89.59892000
5.60668945,-93.38544000,-84.50878000,-68.93641000,-81.14220000
5.60729980,-86.08212000,-82.57236000,-68.31003000,-77.33430000
5.60791016,-83.61733000,-84.68974000,-72.88226000,-76.27193000
5.60852051,-85.73795000,-86.37793000,-69.00874000,-84.68271000
5.60913086,-82.60426000,-88.35007000,-69.78744000,-73.21436000
5.60974121,-82.17012000,-85.62909000,-75.57049000,-70.56714000
5.61035156,-85.67586000,-87.10550000,-81.97197000,-78.08266000
5.61096191,-80.68688000,-88.77139000,-74.46298000,-72.28336000
5.61157227,-81.68796000,-96.30004000,-68.92831000,-75.06836000
5.61218262,-84.75316000,-102.13830000,-69.28108000,-78.32162000
5.61279297,-80.10972000,-88.70358000,-69.42290000,-74.93523000
5.61340332,-79.12645000,-69.31574000,-69.40866000,-69.22780000
5.61401367,-72.19110000,-63.43505000,-71.54301000,-66.73372000
5.61462402,-73.04933000,-66.67811000,-73.22682000,-69.90063000
5.61523438,-80.17521000,-79.61345000,-77.90307000,-80.76575000
5.61584473,-83.95649000,-85.53211000,-84.57240000,-76.41116000
5.61645508,-83.36317000,-89.97426000,-68.02670000,-69.97433000
5.61706543,-95.86674000,-86.46201000,-65.75665000,-73.07590000
5.61767578,-83.54361000,-85.98138000,-68.15145000,-83.88534000
5.61828613,-78.98002000,-90.98327000,-68.78244000,-83.19276000
5.61889648,-81.83125000,-96.34216000,-65.05240000,-81.16593000
5.61950684,-112.85630000,-93.75587000,-64.49879000,-77.94440000
5.62011719,-97.94610000,-88.61914000,-74.69366000,-71.98386000
5.62072754,-83.39565000,-89.65801000,-71.89062000,-74.07769000
5.62133789,-78.81208000,-91.91375000,-70.48140000,-88.40773000
5.62194824,-81.81911000,-88.16832000,-70.92225000,-76.44285000
5.62255859,-90.52247000,-86.19974000,-70.41360000,-71.72647000
5.62316895,-88.17092000,-86.89320000,-69.00956000,-72.83650000
5.62377930,-83.25111000,-92.41245000,-72.28275000,-81.23192000
5.62438965,-78.07730000,-83.90219000,-73.39835000,-74.51290000
5.62500000,-76.32771000,-84.85627000,-72.51660000,-74.23394000
5.62561035,-77.54771000,-89.56962000,-80.36294000,-74.53694000
5.62622070,-81.87646000,-87.05148000,-75.42789000,-76.29745000
5.62683105,-83.34153000,-85.64708000,-95.96733000,-77.33145000
5.62744141,-80.38936000,-87.24870000,-79.36876000,-67.00013000
5.62805176,-82.52274000,-88.51736000,-101.14210000,-66.55614000
5.62866211,-78.84839000,-92.79938000,-71.86984000,-70.40259000
5.62927246,-82.48508000,-95.90782000,-67.21899000,-74.09941000
5.62988281,-93.22651000,-89.26953000,-68.32089000,-80.84191000
5.63049316,-83.92000000,-89.68910000,-69.81759000,-81.67598000
5.63110352,-84.78538000,-90.72418000,-74.59753000,-83.09467000
5.63171387,-89.98102000,-92.56947000,-72.43089000,-83.97586000
5.63232422,-93.80909000,-91.44035000,-70.66486000,-76.43304000
5.63293457,-85.42115000,-87.34641000,-89.36862000,-79.26321000
5.63354492,-82.25652000,-96.53230000,-68.79356000,-74.03371000
5.63415527,-80.89134000,-89.35123000,-69.36784000,-74.13291000
5.63476563,-88.33025000,-88.00373000,-72.63818000,-78.72260000
5.63537598,-91.31430000,-96.24873000,-68.59147000,-76.47109000
5.63598633,-80.13940000,-93.68916000,-70.37980000,-70.92319000
5.63659668,-75.71529000,-97.43476000,-84.00592000,-69.91850000
5.63720703,-73.91762000,-90.46897000,-75.39099000,-71.72145000
5.63781738,-77.77011000,-88.19493000,-72.48845000,-71.14395000
5.63842773,-81.44576000,-89.90276000,-68.32588000,-71.70058000
5.63903809,-81.92828000,-104.21260000,-70.75838000,-75.34735000
5.63964844,-86.64575000,-84.45935000,-74.68774000,-77.29282000
5.64025879,-85.75757000,-83.17256000,-80.53089000,-79.83236000
5.64086914,-89.90803000,-86.08833000,-70.36129000,-78.60938000
5.64147949,-81.63827000,-86.92665000,-66.08521000,-89.12917000
5.64208984,-78.58884000,-85.92198000,-65.24438000,-84.91058000
5.64270020,-87.15921000,-84.48746000,-67.05339000,-79.10365000
5.64331055,-83.74680000,-82.45544000,-68.30743000,-73.47927000
5.64392090,-78.43350000,-78.46852000,-69.00262000,-75.62173000
5.64453125,-78.84934000,-79.74765000,-72.06905000,-73.56187000
5.64514160,-79.71895000,-87.41586000,-73.46719000,-78.58641000
5.64575195,-79.91426000,-92.73871000,-67.49496000,-81.26143000
5.64636230,-82.72789000,-88.49344000,-71.73690000,-77.01318000
5.64697266,-87.31345000,-86.18123000,-72.14970000,-71.35224000
5.64758301,-92.66634000,-85.78674000,-70.08231000,-70.84195000
5.64819336,-93.02963000,-84.07632000,-68.07868000,-79.39371000
5.64880371,-82.40559000,-83.87711000,-63.70714000,-71.16860000
5.64941406,-78.62989000,-88.25370000,-64.83617000,-66.68983000
5.65002441,-84.40147000,-91.21646000,-69.99632000,-67.10516000
5.65063477,-87.38615000,-86.53278000,-71.41030000,-70.73028000
5.65124512,-84.61010000,-87.72647000,-66.10210000,-76.16873000
5.65185547,-83.09414000,-92.67757000,-65.00635000,-77.84406000
5.65246582,-88.23295000,-89.65509000,-74.92085000,-73.85818000
5.65307617,-83.07326000,-89.15480000,-69.92944000,-75.82178000
5.65368652,-83.17900000,-94.31744000,-69.66798000,-74.83173000
5.65429688,-93.56015000,-87.58316000,-76.76958000,-70.29166000
5.65490723,-90.36346000,-82.83210000,-76.29573000,-71.38328000
5.65551758,-84.37560000,-83.01472000,-83.66000000,-77.04858000
5.65612793,-78.81449000,-85.39063000,-72.84194000,-78.62930000
5.65673828,-78.17195000,-87.76883000,-69.58200000,-75.95534000
5.65734863,-79.72937000,-88.76723000,-66.61655000,-73.70372000
5.65795898,-79.73009000,-93.60362000,-67.14113000,-72.20966000
5.65856934,-78.43753000,-94.57008000,-77.44502000,-80.29736000
5.65917969,-80.31524000,-90.99809000,-71.00646000,-81.25903000
5.65979004,-83.59631000,-89.66661000,-73.24488000,-70.14211000
5.66040039,-85.62482000,-87.90504000,-82.45002000,-70.59673000
5.66101074,-85.26610000,-91.01913000,-69.75161000,-77.46767000
5.66162109,-81.31625000,-86.50160000,-66.76015000,-76.10051000
5.66223145,-80.44151000,-87.96849000,-67.97922000,-73.05654000
5.66284180,-75.76118000,-90.63162000,-69.17199000,-69.81683000
5.66345215,-77.43619000,-84.71600000,-71.62355000,-70.89571000
5.66406250,-81.80022000,-83.06982000,-75.83603000,-74.15321000
5.66467285,-85.80695000,-84.74429000,-78.73122000,-74.85112000
5.66528320,-90.74335000,-89.56151000,-76.05258000,-72.62346000
5.66589355,-83.98077000,-94.73544000,-70.52374000,-70.34529000
5.66650391,-77.97584000,-87.11899000,-74.23207000,-73.66663000
5.66711426,-77.32681000,-85.89191000,-78.98473000,-81.00005000
5.66772461,-78.68123000,-85.19173000,-74.30110000,-79.54749000
5.66833496,-83.67397000,-86.75308000,-75.40160000,-74.21027000
5.66894531,-90.09659000,-91.80096000,-79.23283000,-72.73461000
5.66955566,-82.08109000,-93.98795000,-79.68433000,-70.28561000
5.67016602,-86.21627000,-98.87733000,-76.37930000,-68.96480000
5.67077637,-89.71481000,-85.48069000,-72.40190000,-73.46805000
5.67138672,-95.84506000,-82.00468000,-71.35355000,-72.17130000
5.67199707,-81.10506000,-84.87262000,-73.45268000,-70.30486000
5.67260742,-78.53098000,-87.27826000,-71.20679000,-72.94382000
5.67321777,-81.34363000,-91.47121000,-72.75422000,-78.14803000
5.67382813,-80.06267000,-85.63423000,-79.19168000,-85.61771000
5.67443848,-79.75714000,-79.35886000,-76.07980000,-80.72395000
5.67504883,-79.03624000,-79.84507000,-74.05427000,-74.25086000
5.67565918,-79.51051000,-85.23793000,-73.51122000,-77.81899000
5.67626953,-81.79234000,-105.58770000,-67.33460000,-85.75927000
5.67687988,-85.21553000,-92.47571000,-66.14555000,-87.96258000
5.67749023,-86.79284000,-89.85326000,-69.96032000,-82.69055000
5.67810059,-81.90208000,-95.00853000,-70.63142000,-75.27221000
5.67871094,-79.37923000,-95.82593000,-71.34454000,-76.50391000
5.67932129,-80.19814000,-87.26914000,-76.71974000,-82.55095000
5.67993164,-80.23933000,-89.34281000,-79.50671000,-75.56009000
5.68054199,-78.91123000,-88.05424000,-81.29828000,-79.59061000
5.68115234,-78.79839000,-88.50394000,-70.52977000,-82.29239000
5.68176270,-81.49355000,-96.86186000,-66.37789000,-76.35596000
5.68237305,-88.38768000,-104.07480000,-68.32913000,-81.66619000
5.68298340,-81.19585000,-99.99549000,-72.70042000,-79.34642000
5.68359375,-77.50956000,-94.96784000,-64.52773000,-74.82789000
5.68420410,-80.10074000,-86.45835000,-64.92406000,-77.71521000
5.68481445,-77.05610000,-89.48414000,-81.45248000,-74.31667000
5.68542480,-76.06899000,-100.94710000,-69.08860000,-81.55902000
5.68603516,-83.02982000,-94.04446000,-66.10983000,-85.28900000
5.68664551,-82.70367000,-90.52070000,-66.13580000,-79.41000000
5.68725586,-83.24135000,-90.43459000,-68.74977000,-72.31385000
5.68786621,-85.97768000,-91.88916000,-72.28516000,-75.63588000
5.68847656,-89.50027000,-91.59606000,-86.08101000,-74.53299000
5.68908691,-95.91175000,-91.21659000,-76.82639000,-74.00469000
5.68969727,-94.88553000,-91.41013000,-78.70036000,-75.36386000
5.69030762,-92.58952000,-86.68362000,-70.55373000,-76.01895000
5.69091797,-85.76209000,-83.59493000,-74.72832000,-73.48165000
5.69152832,-86.84868000,-84.55621000,-74.99876000,-76.92470000
5.69213867,-95.77779000,-95.53466000,-73.96136000,-85.91403000
5.69274902,-85.55378000,-94.47467000,-68.91054000,-72.54526000
5.69335938,-79.39287000,-94.03262000,-67.85573000,-69.36133000
5.69396973,-83.01817000,-85.96980000,-81.61691000,-71.14414000
5.69458008,-87.80135000,-89.75975000,-70.15328000,-75.74638000
5.69519043,-86.39911000,-88.40537000,-70.88235000,-79.35614000
5.69580078,-82.47932000,-86.35040000,-66.91390000,-82.74786000
5.69641113,-78.17447000,-93.26814000,-64.90353000,-78.47488000
5.69702148,-76.15112000,-98.31722000,-71.68310000,-77.91358000
5.69763184,-76.71333000,-90.28393000,-71.73909000,-75.50951000
5.69824219,-80.92118000,-91.25442000,-75.55486000,-74.83592000
5.69885254,-84.89152000,-95.82079000,-69.66611000,-77.47507000
5.69946289,-88.71337000,-88.49923000,-67.07832000,-74.99207000
5.70007324,-86.12346000,-85.61818000,-71.85614000,-72.24042000
5.70068359,-82.15946000,-87.28016000,-70.25204000,-71.65256000
5.70129395,-84.81492000,-96.74729000,-80.38560000,-72.58797000
5.70190430,-81.72244000,-99.26706000,-76.17361000,-74.69115000
5.70251465,-81.06969000,-94.88249000,-69.56723000,-81.49506000
5.70312500,-85.31319000,-97.20246000,-65.99232000,-76.09486000
5.70373535,-88.41218000,-89.10770000,-67.76542000,-79.84087000
5.70434570,-82.19286000,-86.45752000,-73.11475000,-77.97455000
5.70495605,-78.73569000,-97.28215000,-71.03897000,-84.44846000
5.70556641,-78.41587000,-103.16890000,-65.13200000,-70.91837000
5.70617676,-81.86629000,-90.36678000,-64.22829000,-72.86852000
5.70678711,-89.64670000,-87.82657000,-66.97233000,-79.09846000
5.70739746,-83.85192000,-91.28345000,-71.06071000,-73.74741000
5.70800781,-88.74085000,-99.91000000,-70.57634000,-74.34722000
5.70861816,-86.63203000,-100.19430000,-74.20284000,-81.29175000
5.70922852,-78.38873000,-89.52857000,-82.59492000,-84.17833000
5.70983887,-76.92532000,-88.31955000,-83.99121000,-76.87046000
5.71044922,-79.52333000,-89.92863000,-89.89242000,-81.52551000
5.71105957,-83.37673000,-96.75270000,-79.36972000,-76.05345000
5.71166992,-83.49219000,-108.04180000,-70.76122000,-76.66327000
5.71228027,-79.92334000,-99.55478000,-67.69649000,-88.20644000
5.71289063,-78.17551000,-103.93150000,-66.50072000,-78.16248000
5.71350098,-80.17273000,-83.82133000,-69.18494000,-70.84997000
5.71411133,-98.09258000,-77.30079000,-67.51504000,-70.29934000
5.71472168,-84.01038000,-80.66190000,-68.88167000,-75.64538000
5.71533203,-92.83630000,-88.79355000,-69.06377000,-73.01382000
5.71594238,-83.58372000,-95.67947000,-73.68782000,-70.77132000
5.71655273,-82.67844000,-89.66240000,-68.76009000,-73.53745000
5.71716309,-89.51628000,-91.54789000,-72.97462000,-74.64829000
5.71777344,-80.90717000,-92.12708000,-71.90581000,-80.45327000
5.71838379,-79.91769000,-90.36354000,-71.08703000,-78.62398000
5.71899414,-84.55225000,-91.38292000,-79.46224000,-73.18392000
5.71960449,-81.53612000,-88.27058000,-101.20650000,-71.61431000
5.72021484,-83.32638000,-85.97866000,-70.29848000,-78.36555000
5.72082520,-86.29163000,-86.13200000,-68.00473000,-77.38402000
5.72143555,-80.84130000,-91.97399000,-70.76625000,-71.38351000
5.72204590,-78.97853000,-91.93423000,-72.28145000,-69.30966000
5.72265625,-80.09518000,-87.19585000,-74.75045000,-71.40685000
5.72326660,-83.51456000,-89.52519000,-77.24380000,-82.31686000
5.72387695,-84.29570000,-91.53973000,-68.86281000,-79.93262000
5.72448730,-81.35452000,-91.47444000,-66.58095000,-81.54923000
5.72509766,-80.33676000,-86.54842000,-62.88089000,-81.84623000
5.72570801,-86.47668000,-89.13384000,-61.67711000,-73.59276000
