Frequency,Channel A,Channel B,Channel C,Channel D
4.51721191,-74.57782000,-93.11507000,-76.45072000,-86.58069000
4.51782227,-77.11303000,-90.62445000,-73.66042000,-74.23286000
4.51843262,-78.71963000,-88.21941000,-64.70035000,-75.68111000
4.51904297,-73.39419000,-95.17925000,-64.97830000,-84.01068000
4.51965332,-75.41464000,-93.04701000,-73.15343000,-81.93909000
4.52026367,-85.42542000,-100.01210000,-71.31911000,-80.97431000
4.52087402,-78.83444000,-95.59195000,-66.48904000,-76.74159000
4.52148438,-86.24545000,-94.39948000,-66.01553000,-89.01862000
4.52209473,-84.62682000,-97.64754000,-68.53953000,-75.69159000
4.52270508,-83.06711000,-93.59836000,-66.16673000,-72.54990000
4.52331543,-79.19527000,-92.05521000,-67.24338000,-73.97221000
4.52392578,-79.05687000,-96.83078000,-75.90964000,-78.84161000
4.52453613,-90.16769000,-120.25320000,-79.45050000,-73.16840000
4.52514648,-80.17468000,-96.02591000,-67.93237000,-74.22751000
4.52575684,-77.55235000,-87.10525000,-65.14027000,-69.26361000
4.52636719,-80.17182000,-83.07341000,-66.61699000,-71.55486000
4.52697754,-87.42634000,-86.35088000,-70.77951000,-75.03204000
4.52758789,-82.79426000,-89.88151000,-71.08994000,-80.61984000
4.52819824,-80.89557000,-87.17358000,-63.86272000,-74.49467000
4.52880859,-87.83818000,-86.95039000,-69.28455000,-77.07771000
4.52941895,-89.06296000,-93.57912000,-73.01559000,-81.41127000
4.53002930,-88.14564000,-99.77898000,-79.20549000,-79.25127000
4.53063965,-81.84352000,-94.51379000,-77.09467000,-79.20720000
4.53125000,-79.04966000,-92.28967000,-76.29160000,-77.52782000
4.53186035,-83.33999000,-91.77362000,-76.28823000,-76.03977000
4.53247070,-101.00870000,-92.69374000,-69.13104000,-73.77090000
4.53308105,-88.26791000,-80.71164000,-79.17834000,-71.64722000
4.53369141,-84.53232000,-72.76420000,-79.62068000,-70.30046000
4.53430176,-84.55362000,-75.22894000,-70.08153000,-69.56411000
4.53491211,-77.28751000,-95.64485000,-65.40816000,-70.69740000
4.53552246,-76.83503000,-91.61942000,-68.56217000,-78.20546000
4.53613281,-80.08751000,-94.25445000,-67.04758000,-77.81696000
4.53674316,-81.08360000,-93.78313000,-66.31293000,-74.80003000
4.53735352,-88.25005000,-106.68040000,-75.56861000,-72.15527000
4.53796387,-78.60495000,-93.97238000,-69.98695000,-73.23762000
4.53857422,-83.86635000,-96.56250000,-66.70345000,-73.22633000
4.53918457,-92.37387000,-92.44925000,-65.83481000,-74.44210000
4.53979492,-82.54703000,-84.99788000,-65.10255000,-85.66230000
4.54040527,-74.53467000,-83.91135000,-71.45297000,-70.38889000
4.54101563,-76.82240000,-88.73412000,-68.05921000,-70.89356000
4.54162598,-81.78049000,-96.10072000,-63.91170000,-78.76441000
4.54223633,-88.29551000,-95.95604000,-61.95080000,-77.54681000
4.54284668,-86.57597000,-97.58277000,-62.49356000,-74.50271000
4.54345703,-81.91861000,-96.59340000,-62.40178000,-73.23616000
4.54406738,-80.59651000,-96.18613000,-62.91725000,-71.09804000
4.54467773,-80.43674000,-92.85495000,-65.99563000,-71.96816000
4.54528809,-79.17497000,-87.16566000,-65.50023000,-77.88451000
4.54589844,-73.33321000,-89.43768000,-66.12740000,-84.12823000
4.54650879,-74.03793000,-89.54601000,-62.00066000,-82.23157000
4.54711914,-78.59721000,-88.82559000,-61.11491000,-71.70823000
4.54772949,-76.06760000,-90.71605000,-67.80127000,-71.39561000
4.54833984,-75.35958000,-99.96855000,-68.65652000,-77.02582000
4.54895020,-71.69064000,-85.36192000,-64.25154000,-79.46418000
4.54956055,-64.22700000,-77.02802000,-70.18201000,-73.75952000
4.55017090,-65.01046000,-77.74905000,-68.56837000,-72.14883000
4.55078125,-72.99720000,-87.69924000,-66.29415000,-75.21926000
4.55139160,-76.54838000,-102.75580000,-86.45486000,-78.89129000
4.55200195,-79.64890000,-93.48312000,-67.71473000,-82.80257000
4.55261230,-87.35609000,-95.14777000,-67.01772000,-75.80884000
4.55322266,-89.30495000,-90.92201000,-63.03941000,-69.66283000
4.55383301,-81.48547000,-90.97877000,-62.75600000,-71.15601000
4.55444336,-83.23663000,-104.13440000,-65.32762000,-82.12875000
4.55505371,-88.46880000,-98.30161000,-66.89648000,-87.56155000
4.55566406,-83.43681000,-93.45473000,-68.72293000,-76.22903000
4.55627441,-85.40687000,-90.07930000,-66.46390000,-68.41786000
4.55688477,-80.47242000,-94.81347000,-63.15968000,-67.58760000
4.55749512,-79.55843000,-95.67938000,-60.46482000,-66.76891000
4.55810547,-81.09627000,-92.64474000,-61.83403000,-66.45026000
4.55871582,-79.07373000,-91.12167000,-71.82423000,-69.63794000
4.55932617,-80.66113000,-96.38681000,-71.17053000,-70.09415000
4.55993652,-83.98036000,-98.94237000,-67.14978000,-68.63115000
4.56054688,-82.69751000,-101.54350000,-66.18925000,-72.77898000
4.56115723,-85.34486000,-104.96530000,-62.01071000,-80.85056000
4.56176758,-87.70116000,-111.13390000,-60.89658000,-80.09116000
4.56237793,-83.20596000,-93.83929000,-63.92188000,-74.62755000
4.56298828,-80.89649000,-111.94720000,-67.32526000,-74.57388000
4.56359863,-79.99188000,-87.89795000,-63.74024000,-76.64412000
4.56420898,-80.66579000,-89.77083000,-66.76469000,-79.02435000
4.56481934,-90.25178000,-93.99479000,-76.74762000,-77.98483000
4.56542969,-77.19558000,-89.05709000,-60.06161000,-72.96137000
4.56604004,-74.11604000,-89.08472000,-56.25641000,-71.42455000
4.56665039,-75.67550000,-92.01263000,-62.88919000,-75.60361000
4.56726074,-80.65331000,-87.51354000,-69.87877000,-79.06106000
4.56787109,-87.52667000,-89.55018000,-67.40741000,-71.09645000
4.56848145,-81.34518000,-98.36040000,-79.88931000,-72.29486000
4.56909180,-81.13448000,-92.04628000,-68.27490000,-73.67703000
4.56970215,-80.32652000,-90.23002000,-70.27362000,-71.64372000
4.57031250,-73.77808000,-93.56219000,-69.89702000,-72.90610000
4.57092285,-73.47822000,-99.96069000,-66.09258000,-76.15554000
4.57153320,-79.89230000,-91.08421000,-66.65236000,-75.07672000
4.57214355,-87.68787000,-92.03940000,-71.62197000,-74.68179000
4.57275391,-83.20041000,-94.77542000,-71.00755000,-72.59882000
4.57336426,-79.03378000,-93.30314000,-67.31985000,-73.97061000
4.57397461,-74.27824000,-85.50889000,-70.67609000,-76.19598000
4.57458496,-76.09250000,-85.27307000,-82.77522000,-78.11932000
4.57519531,-85.80094000,-88.44090000,-82.78326000,-73.27319000
4.57580566,-79.92471000,-93.51305000,-87.07750000,-70.90849000
4.57641602,-76.07278000,-94.62981000,-74.10780000,-74.36467000
4.57702637,-73.13087000,-88.02878000,-69.17924000,-84.38129000
4.57763672,-75.47002000,-87.87321000,-70.10587000,-91.27794000
4.57824707,-81.76341000,-88.02776000,-78.08732000,-80.02708000
4.57885742,-82.36741000,-89.57561000,-66.23851000,-74.25546000
4.57946777,-91.08055000,-93.34369000,-61.59409000,-73.44901000
4.58007813,-91.04379000,-95.81207000,-62.48508000,-75.62743000
4.58068848,-79.12426000,-109.25470000,-58.28770000,-74.42148000
4.58129883,-74.56908000,-95.72742000,-58.92430000,-74.69769000
4.58190918,-74.08143000,-96.05981000,-62.04237000,-80.31875000
4.58251953,-81.52126000,-97.92908000,-65.41486000,-86.17702000
4.58312988,-88.56137000,-93.38240000,-75.22204000,-90.01156000
4.58374023,-82.46815000,-91.74671000,-69.55337000,-81.56662000
4.58435059,-84.03117000,-92.73563000,-66.44633000,-81.21083000
4.58496094,-93.52843000,-91.23755000,-70.36119000,-79.06056000
4.58557129,-78.62061000,-87.43564000,-75.42602000,-74.51746000
4.58618164,-74.99774000,-88.49473000,-69.18286000,-69.93282000
4.58679199,-78.54285000,-93.79787000,-79.87866000,-67.70174000
4.58740234,-79.86449000,-95.45189000,-69.66767000,-71.22853000
4.58801270,-80.54910000,-86.52343000,-74.57304000,-80.44437000
4.58862305,-82.48549000,-89.38510000,-70.76920000,-73.42038000
4.58923340,-83.99854000,-95.06385000,-70.60085000,-71.55281000
4.58984375,-99.50470000,-90.86226000,-67.48394000,-78.58602000
4.59045410,-81.45065000,-84.17400000,-64.72054000,-76.00610000
4.59106445,-76.47162000,-80.45322000,-66.56214000,-79.15770000
4.59167480,-80.65643000,-82.37315000,-67.57926000,-76.49080000
4.59228516,-90.18769000,-85.90976000,-68.93523000,-73.84332000
4.59289551,-82.37489000,-81.97976000,-69.70588000,-75.28974000
4.59350586,-83.08662000,-74.38939000,-68.00279000,-71.17671000
4.59411621,-84.35673000,-73.24305000,-73.86159000,-72.17513000
4.59472656,-77.87551000,-80.63753000,-71.97775000,-77.27193000
4.59533691,-77.51176000,-86.50257000,-68.29618000,-78.51093000
4.59594727,-78.78146000,-89.39333000,-66.17751000,-91.47495000
4.59655762,-80.40230000,-89.26042000,-71.47407000,-72.63797000
4.59716797,-82.15219000,-86.57236000,-65.73455000,-72.31754000
4.59777832,-84.10621000,-88.23376000,-64.01410000,-75.36844000
4.59838867,-83.66204000,-96.12140000,-70.18882000,-84.31935000
4.59899902,-85.45595000,-90.88098000,-64.45485000,-77.89365000
4.59960938,-70.57001000,-86.47357000,-71.89175000,-74.24107000
4.60021973,-70.94996000,-86.48131000,-74.82853000,-76.34194000
4.60083008,-81.23641000,-80.45960000,-71.23962000,-72.23531000
4.60144043,-93.00805000,-79.78825000,-68.66319000,-68.28310000
4.60205078,-88.70558000,-85.92223000,-73.38014000,-71.76797000
4.60266113,-86.90324000,-95.88716000,-71.97213000,-79.82980000
4.60327148,-94.43265000,-103.99820000,-70.62389000,-82.21442000
4.60388184,-89.63436000,-94.33487000,-72.27759000,-94.08908000
4.60449219,-80.32143000,-90.84291000,-72.36133000,-80.68474000
4.60510254,-76.58472000,-94.30174000,-66.07098000,-77.23618000
4.60571289,-80.22211000,-96.21642000,-66.39615000,-76.24075000
4.60632324,-93.33253000,-103.14170000,-69.05431000,-85.65533000
4.60693359,-80.27377000,-91.09038000,-70.00722000,-76.83129000
4.60754395,-76.16074000,-91.10676000,-61.17443000,-71.42258000
4.60815430,-75.28672000,-97.46953000,-59.90888000,-71.68494000
4.60876465,-78.79111000,-103.23260000,-63.68607000,-72.53683000
4.60937500,-89.55639000,-94.38923000,-73.09418000,-77.76765000
4.60998535,-80.64828000,-87.90852000,-68.27438000,-88.62869000
4.61059570,-79.27216000,-88.38184000,-68.13441000,-81.87469000
4.61120605,-81.80240000,-122.29110000,-68.98596000,-75.53053000
4.61181641,-84.03275000,-93.03844000,-69.05266000,-72.06905000
4.61242676,-92.06313000,-100.74700000,-69.27528000,-81.38483000
4.61303711,-86.35754000,-85.92043000,-67.19376000,-68.53316000
4.61364746,-80.19601000,-81.87827000,-63.91693000,-70.95024000
4.61425781,-78.18178000,-86.83772000,-63.92276000,-78.81253000
4.61486816,-80.07607000,-99.91096000,-76.18202000,-75.96336000
4.61547852,-86.02485000,-98.64349000,-72.83515000,-84.56017000
4.61608887,-81.63937000,-88.53179000,-73.20638000,-82.54456000
4.61669922,-78.11819000,-87.14795000,-74.47733000,-78.10199000
4.61730957,-76.92184000,-90.78796000,-79.40064000,-73.12785000
4.61791992,-73.74298000,-92.63569000,-67.42658000,-69.20050000
4.61853027,-74.85323000,-91.31876000,-62.55953000,-71.19041000
4.61914063,-79.97751000,-96.28354000,-61.71510000,-79.48878000
4.61975098,-82.84951000,-94.99348000,-60.67818000,-82.11977000
4.62036133,-84.74468000,-89.97375000,-62.29688000,-75.92864000
4.62097168,-85.84893000,-89.38417000,-67.80151000,-76.24297000
4.62158203,-87.98616000,-94.78718000,-68.37859000,-74.27742000
4.62219238,-103.61940000,-89.89257000,-71.90804000,-68.99959000
4.62280273,-90.64420000,-85.43278000,-68.25443000,-70.31458000
4.62341309,-83.09844000,-78.21236000,-65.48687000,-73.35286000
4.62402344,-81.64810000,-76.36570000,-64.36040000,-71.96996000
4.62463379,-94.42233000,-84.13246000,-61.36423000,-72.45594000
4.62524414,-82.55677000,-96.39108000,-65.01682000,-71.81960000
4.62585449,-78.05582000,-96.09004000,-67.56934000,-68.53686000
4.62646484,-77.01519000,-101.50200000,-65.58054000,-67.93118000
4.62707520,-76.93955000,-104.10730000,-62.50943000,-70.93701000
4.62768555,-85.31075000,-107.88470000,-60.98094000,-74.38495000
4.62829590,-80.03868000,-103.11960000,-63.41751000,-79.53561000
4.62890625,-76.14218000,-105.37600000,-75.27673000,-76.64671000
4.62951660,-81.63652000,-90.07048000,-70.81851000,-78.08064000
4.63012695,-78.55009000,-89.74786000,-73.36427000,-80.25719000
4.63073730,-70.69337000,-98.48553000,-64.85109000,-80.69503000
4.63134766,-71.97857000,-87.93468000,-62.46495000,-88.04310000
4.63195801,-75.80469000,-95.47475000,-64.41184000,-73.04598000
4.63256836,-73.73076000,-88.99661000,-64.81718000,-71.63827000
4.63317871,-75.69550000,-87.10221000,-67.87714000,-73.24043000
4.63378906,-83.43632000,-94.55661000,-68.94589000,-77.47354000
4.63439941,-86.09066000,-87.81607000,-65.13743000,-86.16559000
4.63500977,-86.19720000,-91.98719000,-60.75925000,-86.69350000
4.63562012,-85.92793000,-104.85430000,-60.73024000,-78.67875000
4.63623047,-84.37794000,-103.94460000,-63.84968000,-77.90824000
4.63684082,-86.73247000,-101.16600000,-65.32430000,-87.47069000
4.63745117,-87.14853000,-92.51395000,-65.32243000,-84.62128000
4.63806152,-83.34439000,-91.59883000,-72.07755000,-87.86510000
4.63867188,-77.82151000,-95.80250000,-63.08363000,-72.44269000
4.63928223,-74.19274000,-98.35600000,-59.39040000,-68.80102000
4.63989258,-72.73022000,-89.13788000,-58.19416000,-71.99678000
4.64050293,-75.12508000,-90.15601000,-59.97142000,-78.64354000
4.64111328,-82.58658000,-89.91654000,-61.72720000,-85.97855000
4.64172363,-79.06031000,-85.20492000,-62.41377000,-83.17972000
4.64233398,-73.30114000,-86.83563000,-64.91697000,-76.33716000
4.64294434,-74.66502000,-92.35175000,-66.10190000,-74.97769000
4.64355469,-79.51466000,-101.06160000,-65.90216000,-75.04893000
4.64416504,-76.84523000,-97.69584000,-74.62727000,-80.17471000
4.64477539,-88.75027000,-88.76370000,-66.12418000,-80.56268000
4.64538574,-80.23251000,-86.71487000,-67.17140000,-74.14230000
4.64599609,-79.37109000,-90.06425000,-74.24756000,-75.49653000
4.64660645,-82.57529000,-108.93250000,-79.16034000,-70.44845000
4.64721680,-88.24986000,-92.03781000,-68.95602000,-70.08444000
4.64782715,-96.01736000,-91.57187000,-61.91712000,-74.87895000
4.64843750,-81.80131000,-98.64001000,-61.27236000,-82.26637000
4.64904785,-73.42664000,-90.07580000,-64.33692000,-79.47438000
4.64965820,-69.57076000,-83.68050000,-68.34441000,-76.67480000
4.65026855,-71.36452000,-84.50751000,-61.19235000,-81.16301000
4.65087891,-77.38766000,-89.82860000,-63.55173000,-81.28323000
4.65148926,-84.76540000,-95.57558000,-72.48945000,-81.60171000
4.65209961,-97.56744000,-104.89920000,-71.67009000,-75.61082000
4.65270996,-93.11127000,-84.39476000,-67.99991000,-75.51666000
4.65332031,-89.88175000,-70.11496000,-69.74088000,-77.18558000
4.65393066,-102.56400000,-65.27892000,-74.65717000,-69.38068000
4.65454102,-79.66499000,-69.08068000,-66.96173000,-74.57171000
4.65515137,-76.42820000,-84.25890000,-70.58598000,-81.91438000
4.65576172,-79.43332000,-98.85089000,-66.15215000,-79.21506000
4.65637207,-84.38802000,-112.61050000,-65.14841000,-75.72221000
4.65698242,-82.31400000,-89.24961000,-64.34585000,-76.35667000
4.65759277,-81.08105000,-84.73824000,-66.52036000,-76.84000000
4.65820313,-74.18403000,-87.53903000,-66.56153000,-92.00844000
4.65881348,-74.61063000,-99.67912000,-67.77325000,-78.49094000
4.65942383,-78.75101000,-101.95930000,-69.31382000,-77.27298000
4.66003418,-79.94763000,-105.91910000,-67.88026000,-73.09635000
4.66064453,-90.25452000,-92.15738000,-72.90414000,-73.81820000
4.66125488,-81.67479000,-88.52212000,-89.74434000,-73.27448000
4.66186523,-79.23029000,-95.25139000,-79.82526000,-76.38048000
4.66247559,-76.14159000,-102.23050000,-70.42665000,-74.08533000
4.66308594,-74.51448000,-98.82005000,-64.03871000,-67.09987000
4.66369629,-77.93407000,-103.27650000,-64.58685000,-69.21780000
4.66430664,-80.99053000,-116.20120000,-66.55671000,-77.27386000
4.66491699,-75.52169000,-92.98526000,-66.32741000,-87.61749000
4.66552734,-74.53004000,-88.70438000,-69.01205000,-92.20753000
4.66613770,-81.51132000,-88.36746000,-76.59578000,-84.48005000
4.66674805,-94.64408000,-86.62666000,-67.02063000,-77.77914000
4.66735840,-82.28942000,-92.74834000,-67.20103000,-73.79680000
4.66796875,-79.21419000,-94.02277000,-66.81186000,-74.33565000
4.66857910,-82.39413000,-95.45461000,-81.59000000,-85.36610000
4.66918945,-86.27918000,-101.34930000,-66.11229000,-73.57470000
4.66979980,-84.93049000,-94.08696000,-64.45702000,-69.28475000
4.67041016,-85.64288000,-88.19908000,-61.66194000,-68.15285000
4.67102051,-86.05362000,-85.65578000,-60.14426000,-70.41888000
4.67163086,-87.14146000,-90.35071000,-62.58911000,-76.48517000
4.67224121,-84.81995000,-97.08067000,-80.00053000,-83.00732000
4.67285156,-83.45763000,-95.05186000,-69.43227000,-88.83430000
4.67346191,-79.79742000,-95.47632000,-72.48830000,-73.46573000
4.67407227,-71.67410000,-85.30007000,-70.93662000,-69.43824000
4.67468262,-68.88609000,-87.52990000,-64.11513000,-73.45280000
4.67529297,-72.65842000,-93.16624000,-61.68863000,-81.63698000
4.67590332,-83.94087000,-89.23997000,-69.19588000,-76.79315000
4.67651367,-82.68939000,-91.10925000,-70.32742000,-71.71450000
4.67712402,-77.03391000,-86.58479000,-65.40317000,-70.68951000
4.67773438,-76.07375000,-91.93802000,-66.67345000,-75.32245000
4.67834473,-76.23851000,-90.82800000,-67.38270000,-78.62072000
4.67895508,-82.87270000,-90.12269000,-71.82819000,-71.51331000
4.67956543,-115.31660000,-95.07882000,-71.35741000,-74.96529000
4.68017578,-86.97717000,-92.14705000,-70.47594000,-80.60387000
4.68078613,-84.63271000,-91.94350000,-74.42035000,-81.65854000
4.68139648,-82.31554000,-105.53760000,-92.69111000,-86.82133000
4.68200684,-75.44209000,-101.44440000,-67.03696000,-85.07217000
4.68261719,-75.51015000,-90.84138000,-63.96069000,-79.91817000
4.68322754,-94.19107000,-73.98518000,-67.40002000,-70.04770000
4.68383789,-78.32510000,-68.38597000,-65.64769000,-66.60256000
4.68444824,-79.62034000,-72.27683000,-64.94407000,-72.21843000
4.68505859,-78.97079000,-104.84480000,-74.39336000,-80.68150000
4.68566895,-78.76453000,-92.21615000,-66.45147000,-80.11340000
4.68627930,-77.18171000,-103.12480000,-62.37831000,-90.02193000
4.68688965,-78.39308000,-109.61240000,-63.28452000,-95.40303000
4.68750000,-81.65862000,-101.08060000,-70.83330000,-79.26937000
4.68811035,-78.32164000,-100.65680000,-76.85130000,-75.70817000
4.68872070,-82.58167000,-101.06420000,-74.83186000,-71.40700000
4.68933105,-87.48277000,-97.65794000,-74.02191000,-69.99715000
4.68994141,-83.73450000,-97.97385000,-75.28778000,-70.21473000
4.69055176,-86.61530000,-97.03893000,-76.90126000,-70.34671000
4.69116211,-91.23949000,-94.84547000,-73.77970000,-70.85539000
4.69177246,-93.55640000,-89.82077000,-66.56170000,-73.43126000
4.69238281,-93.15685000,-86.33163000,-66.75272000,-85.62135000
4.69299316,-86.42810000,-88.95413000,-68.18389000,-80.04086000
4.69360352,-79.08902000,-91.93082000,-66.88838000,-76.83897000
4.69421387,-77.50504000,-89.73732000,-65.57516000,-78.63175000
