Frequency,Channel A,Channel B,Channel C,Channel D
4.60144043,-81.90216000,-76.94405000,-66.04061000,-71.46688000
4.60205078,-79.15618000,-85.12551000,-64.30836000,-69.26914000
4.60266113,-84.57175000,-99.80748000,-63.31099000,-74.13983000
4.60327148,-80.42328000,-89.89526000,-63.86943000,-86.25375000
4.60388184,-82.74918000,-88.09869000,-68.14098000,-79.61462000
4.60449219,-88.42889000,-90.50682000,-78.03623000,-69.91309000
4.60510254,-83.99431000,-94.68243000,-76.10638000,-68.26860000
4.60571289,-83.27991000,-85.35956000,-77.27734000,-71.89564000
4.60632324,-86.66436000,-86.63234000,-80.27873000,-77.67621000
4.60693359,-80.80573000,-85.43321000,-78.08604000,-75.73877000
4.60754395,-79.28284000,-83.09613000,-70.71138000,-72.94922000
4.60815430,-80.01897000,-84.31965000,-76.34830000,-75.05260000
4.60876465,-102.24690000,-84.27482000,-73.90500000,-79.94699000
4.60937500,-84.33325000,-84.53520000,-67.96445000,-73.23575000
4.60998535,-90.71649000,-91.26990000,-69.52998000,-84.17162000
4.61059570,-88.35495000,-88.47221000,-71.51819000,-75.25113000
4.61120605,-84.29574000,-85.64254000,-81.74408000,-78.75760000
4.61181641,-83.13962000,-86.37260000,-71.83125000,-88.84552000
4.61242676,-85.92368000,-90.48343000,-68.27178000,-79.11119000
4.61303711,-118.93000000,-92.86841000,-75.00400000,-73.69214000
4.61364746,-83.26272000,-84.72015000,-68.69600000,-72.95744000
4.61425781,-79.59215000,-89.90718000,-67.81696000,-71.39864000
4.61486816,-81.08476000,-90.77271000,-82.14462000,-72.24330000
4.61547852,-84.62695000,-86.78417000,-69.67597000,-78.07047000
4.61608887,-89.54494000,-89.12001000,-69.06172000,-86.38991000
4.61669922,-83.57401000,-87.50078000,-72.55019000,-82.99780000
4.61730957,-81.59612000,-103.30500000,-74.42809000,-78.40363000
4.61791992,-88.43960000,-87.46403000,-77.12963000,-79.11578000
4.61853027,-86.24595000,-84.33445000,-74.07499000,-83.97739000
4.61914063,-79.61269000,-84.62239000,-77.15760000,-75.12885000
4.61975098,-81.48299000,-97.41924000,-81.14910000,-77.86716000
4.62036133,-86.88531000,-89.09679000,-76.15717000,-71.05298000
4.62097168,-86.44475000,-92.66968000,-75.15711000,-71.34108000
4.62158203,-83.50630000,-96.07747000,-67.64758000,-77.28029000
4.62219238,-77.57211000,-94.07246000,-64.92166000,-80.28894000
4.62280273,-75.36169000,-86.35125000,-70.51213000,-82.03784000
4.62341309,-73.51316000,-74.26697000,-73.15734000,-86.94244000
4.62402344,-73.74531000,-72.02478000,-68.55196000,-76.06604000
4.62463379,-78.32084000,-78.63115000,-69.29244000,-75.19299000
4.62524414,-85.90806000,-93.98700000,-73.41388000,-72.84962000
4.62585449,-88.58910000,-88.62498000,-73.57783000,-74.93388000
4.62646484,-89.61917000,-87.28143000,-66.48193000,-76.08334000
4.62707520,-93.92607000,-87.08617000,-64.39877000,-86.06702000
4.62768555,-85.96192000,-93.62978000,-68.25291000,-89.34598000
4.62829590,-84.73254000,-92.72176000,-70.79800000,-80.65260000
4.62890625,-87.22004000,-90.03730000,-72.65717000,-73.21906000
4.62951660,-95.83894000,-93.91964000,-68.46587000,-70.27785000
4.63012695,-85.87915000,-90.72007000,-66.62261000,-68.06316000
4.63073730,-89.08766000,-95.53516000,-70.94438000,-72.85353000
4.63134766,-89.80496000,-97.50235000,-75.91725000,-76.81927000
4.63195801,-78.02215000,-95.46495000,-79.37535000,-71.83656000
4.63256836,-72.19305000,-86.14923000,-81.40005000,-73.77979000
4.63317871,-75.38591000,-83.99342000,-74.34592000,-76.16422000
4.63378906,-87.14946000,-86.18983000,-74.04199000,-76.19215000
4.63439941,-86.34755000,-96.71639000,-71.61700000,-81.81956000
4.63500977,-98.26832000,-89.78284000,-70.23399000,-70.77052000
4.63562012,-105.94240000,-86.09406000,-69.96622000,-70.71221000
4.63623047,-93.85223000,-83.31822000,-76.36420000,-74.90697000
4.63684082,-88.14346000,-90.84021000,-86.70098000,-88.03979000
4.63745117,-83.04549000,-99.25098000,-79.00272000,-90.24017000
4.63806152,-78.40340000,-123.37260000,-72.28079000,-71.40476000
4.63867188,-84.78784000,-90.16537000,-64.21676000,-68.70240000
4.63928223,-84.59461000,-89.35433000,-63.68996000,-79.22417000
4.63989258,-83.31727000,-91.12567000,-66.07403000,-76.73582000
4.64050293,-85.53046000,-91.57948000,-70.97367000,-76.30706000
4.64111328,-88.77872000,-88.45531000,-77.62300000,-78.40010000
4.64172363,-87.19041000,-87.04639000,-73.52515000,-72.68073000
4.64233398,-89.16064000,-90.46022000,-70.28896000,-75.03648000
4.64294434,-83.38669000,-92.45986000,-67.63276000,-76.97701000
4.64355469,-79.39388000,-99.68655000,-61.79138000,-74.05227000
4.64416504,-85.20004000,-105.07560000,-62.58679000,-70.69548000
4.64477539,-91.77261000,-98.64620000,-70.13261000,-69.10053000
4.64538574,-90.90461000,-87.31218000,-73.64513000,-75.65125000
4.64599609,-80.78752000,-85.83029000,-66.73915000,-74.43816000
4.64660645,-78.75350000,-92.43481000,-64.84714000,-79.61256000
4.64721680,-83.30214000,-88.58051000,-67.34911000,-76.29755000
4.64782715,-83.75151000,-86.40755000,-71.83247000,-70.91451000
4.64843750,-79.50243000,-88.39265000,-76.04362000,-70.45230000
4.64904785,-74.85774000,-85.14723000,-75.97424000,-73.21703000
4.64965820,-71.59235000,-83.63075000,-82.91345000,-84.61227000
4.65026855,-73.21014000,-87.97234000,-68.60249000,-74.60542000
4.65087891,-80.82190000,-93.45650000,-67.06751000,-72.75859000
4.65148926,-95.06400000,-89.99608000,-69.99330000,-79.44629000
4.65209961,-87.82241000,-96.33499000,-80.63034000,-69.65199000
4.65270996,-80.10369000,-79.33480000,-67.77677000,-69.93473000
4.65332031,-83.77692000,-67.29417000,-70.13627000,-69.87865000
4.65393066,-85.28957000,-64.33385000,-73.40470000,-70.02538000
4.65454102,-93.76746000,-69.70691000,-77.58349000,-80.25977000
4.65515137,-82.83974000,-82.51243000,-79.20580000,-81.65765000
4.65576172,-82.15247000,-86.40313000,-76.33488000,-73.30408000
4.65637207,-102.19120000,-86.94331000,-74.70622000,-69.58937000
4.65698242,-88.66133000,-96.06452000,-83.68035000,-70.11461000
4.65759277,-83.73811000,-83.90489000,-69.08980000,-77.11077000
4.65820313,-85.39181000,-82.53455000,-64.15114000,-71.93034000
4.65881348,-93.38152000,-88.42156000,-62.56908000,-71.53145000
4.65942383,-82.26495000,-96.34690000,-62.79300000,-77.63529000
4.66003418,-77.97290000,-95.63589000,-62.82265000,-75.11684000
4.66064453,-82.54839000,-90.39276000,-63.58670000,-73.39868000
4.66125488,-79.38021000,-90.21683000,-70.17819000,-72.67355000
4.66186523,-77.86131000,-96.78963000,-73.29995000,-71.54651000
4.66247559,-89.21529000,-103.71950000,-70.68395000,-81.57226000
4.66308594,-87.37503000,-97.61264000,-68.92132000,-77.15887000
4.66369629,-87.31308000,-99.13520000,-65.77497000,-80.07381000
4.66430664,-81.19588000,-95.60725000,-65.70321000,-86.31436000
4.66491699,-84.70138000,-88.99142000,-71.77780000,-81.32906000
4.66552734,-85.88700000,-86.91094000,-89.16225000,-83.85505000
4.66613770,-84.07471000,-88.92793000,-76.50593000,-87.86224000
4.66674805,-85.54042000,-96.44764000,-74.00262000,-83.60933000
4.66735840,-80.11656000,-96.60645000,-83.34807000,-80.97912000
4.66796875,-75.43466000,-89.16703000,-78.16393000,-79.27856000
4.66857910,-75.56683000,-92.23256000,-69.00583000,-76.10947000
4.66918945,-82.54678000,-95.96222000,-67.20963000,-73.69386000
4.66979980,-83.68217000,-91.86855000,-69.27737000,-72.94219000
4.67041016,-74.89066000,-99.86372000,-76.90690000,-77.08379000
4.67102051,-72.98652000,-95.71521000,-71.93003000,-74.83788000
4.67163086,-75.23036000,-92.99461000,-64.50834000,-75.97250000
4.67224121,-82.87365000,-90.06339000,-65.91592000,-81.08634000
4.67285156,-82.03674000,-98.96230000,-75.18055000,-83.90849000
4.67346191,-77.04289000,-84.31095000,-90.01012000,-92.69952000
4.67407227,-76.34667000,-81.68793000,-78.04768000,-81.13359000
4.67468262,-80.95885000,-85.84917000,-75.82891000,-93.76096000
4.67529297,-81.00508000,-85.32105000,-68.75403000,-74.44650000
4.67590332,-84.27666000,-86.46942000,-68.62439000,-72.49032000
4.67651367,-83.07796000,-87.33483000,-75.48087000,-71.03851000
4.67712402,-87.04924000,-84.62457000,-70.69765000,-70.61482000
4.67773438,-84.02789000,-85.44609000,-66.98876000,-74.33257000
4.67834473,-85.29376000,-86.96019000,-67.05255000,-74.16947000
4.67895508,-81.38760000,-85.44576000,-70.67679000,-71.95027000
4.67956543,-77.44438000,-85.91982000,-65.57385000,-73.50642000
4.68017578,-77.38393000,-89.31207000,-66.31684000,-79.41825000
4.68078613,-80.95177000,-94.83316000,-72.95636000,-75.61877000
4.68139648,-93.53547000,-91.42360000,-78.07320000,-72.69817000
4.68200684,-88.89549000,-87.31187000,-76.63734000,-73.02672000
4.68261719,-85.87512000,-82.37267000,-74.08952000,-74.97016000
4.68322754,-89.55130000,-70.29826000,-73.41933000,-70.40704000
4.68383789,-92.99096000,-66.51592000,-81.19759000,-67.28851000
4.68444824,-91.02876000,-71.14717000,-72.95661000,-77.32602000
4.68505859,-94.98143000,-85.73642000,-68.82002000,-71.27703000
4.68566895,-86.98437000,-104.08780000,-69.58971000,-71.31290000
4.68627930,-80.07621000,-102.00050000,-71.26375000,-72.00689000
4.68688965,-84.13194000,-95.18128000,-72.07008000,-70.16530000
4.68750000,-84.55296000,-89.76460000,-74.92665000,-69.28709000
4.68811035,-77.13777000,-85.43102000,-63.80401000,-76.47899000
4.68872070,-77.48849000,-82.24133000,-64.44016000,-74.51585000
4.68933105,-81.07227000,-85.47485000,-70.14108000,-71.33426000
4.68994141,-86.84762000,-93.62720000,-71.37274000,-73.94208000
4.69055176,-78.89053000,-94.62958000,-70.78957000,-75.40396000
4.69116211,-75.50037000,-94.79997000,-71.03558000,-75.61038000
4.69177246,-76.29607000,-102.75400000,-69.73680000,-77.46865000
4.69238281,-78.01895000,-100.40000000,-67.99798000,-83.35640000
4.69299316,-78.45261000,-90.16214000,-69.06177000,-75.82089000
4.69360352,-78.42394000,-82.98702000,-70.78244000,-71.92008000
4.69421387,-83.11993000,-85.06721000,-76.23788000,-76.64946000
4.69482422,-96.69130000,-88.44833000,-76.33104000,-84.10470000
4.69543457,-84.45397000,-96.31836000,-76.95131000,-82.12063000
4.69604492,-76.66389000,-95.69392000,-70.46664000,-71.85068000
4.69665527,-77.64713000,-95.97477000,-67.85640000,-71.42421000
4.69726563,-83.30980000,-86.76706000,-67.81363000,-71.01656000
4.69787598,-88.08908000,-84.87476000,-70.39270000,-74.19089000
4.69848633,-86.66169000,-86.36852000,-76.66867000,-78.49071000
4.69909668,-68.71342000,-85.43784000,-71.46313000,-88.26373000
4.69970703,-64.85680000,-82.72945000,-67.41177000,-84.02458000
4.70031738,-70.77480000,-83.87148000,-71.70518000,-72.11301000
4.70092773,-74.27037000,-86.39284000,-66.91069000,-68.62630000
4.70153809,-75.00739000,-90.81073000,-65.76859000,-68.92068000
4.70214844,-78.41093000,-85.23347000,-69.86196000,-69.66454000
4.70275879,-82.59238000,-89.79866000,-70.54334000,-70.79657000
4.70336914,-88.83029000,-93.09315000,-64.15336000,-66.86491000
4.70397949,-87.33720000,-90.78629000,-60.48996000,-67.23252000
4.70458984,-86.70955000,-89.47305000,-61.44196000,-72.17652000
4.70520020,-82.88575000,-91.35772000,-68.26376000,-78.76977000
4.70581055,-79.19595000,-91.64199000,-67.85171000,-79.49458000
4.70642090,-77.79882000,-103.68200000,-68.99557000,-79.62866000
4.70703125,-78.75320000,-89.66340000,-75.88756000,-80.88744000
4.70764160,-78.09368000,-83.77429000,-71.87353000,-77.13701000
4.70825195,-83.72766000,-84.27190000,-71.37547000,-71.00517000
4.70886230,-89.35246000,-85.56650000,-70.28918000,-71.71597000
4.70947266,-87.11819000,-86.05522000,-69.64088000,-72.21999000
4.71008301,-82.98455000,-90.88597000,-71.65726000,-69.68809000
4.71069336,-78.26942000,-88.83880000,-92.21652000,-74.63733000
4.71130371,-84.54900000,-92.24514000,-73.29169000,-72.34258000
4.71191406,-82.11906000,-92.78433000,-71.18594000,-70.57970000
4.71252441,-77.12383000,-76.14312000,-70.18019000,-69.37615000
4.71313477,-64.66994000,-56.49020000,-79.94424000,-61.06840000
4.71374512,-58.61517000,-50.55457000,-63.95346000,-56.12987000
4.71435547,-62.50515000,-53.75582000,-63.89103000,-58.35583000
4.71496582,-83.62103000,-67.55640000,-69.45762000,-65.21161000
4.71557617,-80.67639000,-92.81075000,-78.38435000,-73.29526000
4.71618652,-86.84768000,-88.60375000,-70.84769000,-76.68719000
4.71679688,-79.74422000,-87.86887000,-69.72174000,-69.30515000
4.71740723,-75.59631000,-94.95349000,-72.65323000,-70.52207000
4.71801758,-76.44510000,-86.26547000,-77.24489000,-77.17891000
4.71862793,-79.05541000,-83.12073000,-65.17836000,-82.15275000
4.71923828,-80.92693000,-85.19939000,-64.00268000,-77.47002000
4.71984863,-80.91969000,-84.12405000,-69.63158000,-78.25181000
4.72045898,-80.10776000,-83.86475000,-73.87008000,-77.98807000
4.72106934,-77.86109000,-89.06346000,-64.08931000,-74.74081000
4.72167969,-76.53537000,-92.44302000,-63.11128000,-73.05035000
4.72229004,-84.23938000,-84.67149000,-67.39849000,-78.62112000
4.72290039,-81.16614000,-84.90928000,-80.42992000,-92.97057000
4.72351074,-78.37089000,-93.60238000,-66.94123000,-79.93295000
4.72412109,-77.92172000,-87.56290000,-68.88398000,-74.47079000
4.72473145,-81.56334000,-89.06024000,-75.50987000,-73.46909000
4.72534180,-86.36256000,-89.82925000,-72.19550000,-77.76237000
4.72595215,-77.14749000,-86.68006000,-71.43325000,-104.04660000
4.72656250,-76.10682000,-79.13506000,-79.14417000,-79.46987000
4.72717285,-76.29910000,-81.64064000,-81.61382000,-77.66337000
4.72778320,-75.09501000,-91.44799000,-73.10156000,-70.55417000
4.72839355,-72.99855000,-85.68105000,-73.84042000,-68.70523000
4.72900391,-73.00256000,-84.70801000,-82.49642000,-76.27390000
4.72961426,-77.08672000,-82.95520000,-73.45013000,-87.62127000
4.73022461,-85.99739000,-88.54202000,-70.42458000,-73.71665000
4.73083496,-85.85065000,-92.12635000,-69.34000000,-68.94135000
4.73144531,-80.98782000,-87.75300000,-66.15060000,-69.64896000
4.73205566,-79.08353000,-88.14545000,-65.10802000,-72.67796000
4.73266602,-78.35417000,-94.58092000,-67.46838000,-77.13400000
4.73327637,-76.33861000,-88.72421000,-76.74656000,-77.16783000
4.73388672,-77.93536000,-88.63445000,-77.09482000,-71.17149000
4.73449707,-90.60423000,-90.87495000,-72.85760000,-69.48569000
4.73510742,-92.69105000,-86.04325000,-70.96780000,-73.09787000
4.73571777,-83.45274000,-85.53036000,-69.76646000,-86.43691000
4.73632813,-80.09060000,-86.03867000,-70.43562000,-77.35263000
4.73693848,-82.46026000,-85.03560000,-76.25902000,-72.82485000
4.73754883,-86.23589000,-86.48975000,-70.00541000,-74.47770000
4.73815918,-93.57769000,-88.13652000,-72.12169000,-81.90593000
4.73876953,-84.85689000,-87.24127000,-76.28996000,-70.40785000
4.73937988,-80.01566000,-102.11350000,-71.84151000,-75.32233000
4.73999023,-81.31428000,-91.85592000,-66.82524000,-72.47343000
4.74060059,-87.63268000,-93.94653000,-62.69295000,-67.57353000
4.74121094,-83.10578000,-105.76490000,-63.37146000,-69.91103000
4.74182129,-76.70834000,-92.71213000,-71.42821000,-70.23793000
4.74243164,-77.08823000,-82.58171000,-86.60394000,-75.80441000
4.74304199,-78.45727000,-72.45053000,-83.16586000,-97.60490000
4.74365234,-80.28484000,-66.80939000,-78.11168000,-68.01624000
4.74426270,-82.16257000,-68.87486000,-75.41943000,-64.26079000
4.74487305,-79.97327000,-79.80544000,-81.21297000,-66.82816000
4.74548340,-80.88191000,-89.40741000,-75.04208000,-69.83054000
4.74609375,-85.10758000,-94.49021000,-73.29843000,-71.79954000
4.74670410,-92.66068000,-90.27354000,-71.13970000,-71.73694000
4.74731445,-78.24546000,-82.79337000,-66.74084000,-72.30990000
4.74792480,-75.08043000,-81.97882000,-65.71542000,-76.66692000
4.74853516,-81.27620000,-87.62089000,-73.47269000,-76.25024000
4.74914551,-78.53761000,-88.93459000,-70.96601000,-69.99002000
4.74975586,-74.24062000,-85.40114000,-65.88783000,-72.22221000
4.75036621,-77.97366000,-93.71825000,-64.61527000,-76.08463000
4.75097656,-79.12628000,-91.15854000,-64.67567000,-73.79387000
4.75158691,-77.34966000,-95.95074000,-66.69906000,-73.97316000
4.75219727,-78.96948000,-102.95030000,-68.29221000,-88.36444000
4.75280762,-81.02917000,-96.86964000,-71.44543000,-74.09103000
4.75341797,-89.96154000,-85.48682000,-79.97821000,-70.11975000
4.75402832,-88.12030000,-86.23190000,-71.59196000,-73.47488000
4.75463867,-83.39192000,-102.08130000,-70.40683000,-83.26321000
4.75524902,-79.91416000,-103.14100000,-70.60658000,-88.23022000
4.75585938,-79.29137000,-97.81750000,-70.79675000,-90.20499000
4.75646973,-81.35695000,-89.86922000,-76.08062000,-79.92229000
4.75708008,-82.97122000,-88.73978000,-78.35983000,-77.74697000
4.75769043,-94.76859000,-85.62154000,-80.61150000,-84.71053000
4.75830078,-88.87274000,-86.74539000,-74.80413000,-79.05692000
4.75891113,-85.68217000,-89.56020000,-68.08672000,-77.33047000
4.75952148,-80.60279000,-89.65553000,-67.41247000,-73.91290000
4.76013184,-80.94537000,-97.88629000,-66.54671000,-81.86966000
4.76074219,-85.89235000,-97.55054000,-68.16768000,-85.27464000
4.76135254,-106.40970000,-92.42311000,-73.73228000,-82.90855000
4.76196289,-83.62390000,-90.68333000,-68.84279000,-87.88494000
4.76257324,-78.37643000,-97.44034000,-72.17134000,-77.50227000
4.76318359,-79.82831000,-99.61928000,-68.04404000,-74.38126000
4.76379395,-79.47122000,-92.40709000,-71.24560000,-75.19090000
4.76440430,-79.21068000,-88.94975000,-76.38888000,-76.49820000
4.76501465,-79.42560000,-92.96744000,-70.37357000,-77.22313000
4.76562500,-79.75578000,-94.15185000,-75.36475000,-73.48541000
4.76623535,-79.96375000,-93.73138000,-77.77586000,-71.34284000
4.76684570,-80.87616000,-84.34209000,-66.66289000,-71.37263000
4.76745605,-80.81925000,-81.98340000,-65.21100000,-78.04858000
4.76806641,-80.09085000,-83.44109000,-67.44851000,-79.46893000
4.76867676,-76.93879000,-93.87341000,-68.95061000,-72.64812000
4.76928711,-75.69422000,-89.51480000,-70.88273000,-75.73168000
4.76989746,-80.81554000,-90.17851000,-78.05135000,-80.29172000
4.77050781,-90.65858000,-96.90442000,-65.03922000,-75.02608000
4.77111816,-87.60792000,-91.99440000,-66.29144000,-68.27679000
4.77172852,-82.97369000,-91.57542000,-70.14986000,-70.78777000
4.77233887,-81.29849000,-87.91357000,-69.74907000,-68.67039000
4.77294922,-84.36008000,-74.10526000,-68.37632000,-70.37321000
4.77355957,-76.94220000,-65.02472000,-63.89957000,-63.52951000
4.77416992,-75.60315000,-65.10463000,-63.44255000,-64.84180000
4.77478027,-77.13968000,-73.06818000,-70.82790000,-67.51784000
4.77539063,-78.22199000,-83.70668000,-82.64577000,-67.32227000
4.77600098,-80.08707000,-86.94115000,-80.05765000,-67.82162000
4.77661133,-79.91140000,-88.90938000,-74.92184000,-70.62262000
4.77722168,-77.36845000,-88.90669000,-67.29729000,-66.80957000
4.77783203,-76.34196000,-87.43365000,-66.19853000,-65.78387000
4.77844238,-81.92122000,-84.57607000,-67.12159000,-69.95634000
4.77905273,-90.32503000,-84.66493000,-70.49018000,-82.10934000
4.77966309,-87.71268000,-90.53397000,-79.29701000,-80.07123000
4.78027344,-85.34949000,-89.38194000,-73.32595000,-76.30733000
4.78088379,-84.98993000,-87.92494000,-65.93834000,-79.53262000
4.78149414,-88.13136000,-85.73180000,-64.16888000,-78.30361000
4.78210449,-86.12343000,-84.91579000,-66.93108000,-75.34302000
4.78271484,-109.55760000,-89.26958000,-71.74852000,-80.76230000
4.78332520,-86.31924000,-90.43900000,-82.76145000,-85.88166000
4.78393555,-81.83656000,-87.89326000,-72.29070000,-84.78367000
4.78454590,-86.76505000,-94.16216000,-75.41549000,-81.22494000
4.78515625,-80.06203000,-89.12846000,-78.67795000,-74.69315000
4.78576660,-75.37080000,-83.75751000,-74.10983000,-80.77968000
