Frequency,Channel A,Channel B,Channel C,Channel D
4.80163574,-84.12479000,-86.22365000,-65.79288000,-72.29822000
4.80224609,-79.91981000,-87.13089000,-67.76752000,-68.85965000
4.80285645,-82.43003000,-88.97987000,-68.15520000,-66.64751000
4.80346680,-81.17926000,-76.04236000,-73.23336000,-64.68626000
4.80407715,-77.71511000,-74.74540000,-73.75101000,-68.09132000
4.80468750,-79.32804000,-82.00493000,-69.20284000,-79.40527000
4.80529785,-81.37302000,-100.49490000,-70.59101000,-91.29063000
4.80590820,-78.17851000,-89.68461000,-79.27034000,-72.35381000
4.80651855,-78.25749000,-89.07806000,-73.89033000,-69.83505000
4.80712891,-78.47815000,-89.22304000,-73.16106000,-71.87306000
4.80773926,-77.61864000,-89.77348000,-85.14917000,-75.64221000
4.80834961,-81.78664000,-89.03969000,-74.04399000,-75.60851000
4.80895996,-81.83669000,-88.74900000,-70.24722000,-73.87740000
4.80957031,-82.12806000,-86.31209000,-72.68553000,-74.06326000
4.81018066,-77.66013000,-84.71948000,-80.51777000,-75.47227000
4.81079102,-78.92796000,-91.28685000,-74.25200000,-75.42781000
4.81140137,-98.90768000,-92.14706000,-80.74012000,-77.96053000
4.81201172,-92.26192000,-90.26044000,-74.21372000,-82.52977000
4.81262207,-85.97675000,-97.73937000,-69.15607000,-77.57338000
4.81323242,-78.82583000,-86.09748000,-71.64084000,-79.30679000
4.81384277,-76.65280000,-82.08802000,-79.52563000,-80.17390000
4.81445313,-82.32565000,-85.13660000,-84.19366000,-73.01100000
4.81506348,-98.49486000,-91.87985000,-74.48878000,-75.82047000
4.81567383,-85.00713000,-89.48234000,-70.31507000,-76.84870000
4.81628418,-79.17419000,-85.43237000,-73.12577000,-73.08865000
4.81689453,-81.22285000,-87.31322000,-89.79401000,-78.16529000
4.81750488,-98.09694000,-94.92586000,-77.67534000,-77.43484000
4.81811523,-84.07856000,-85.74250000,-72.56345000,-71.42144000
4.81872559,-92.02490000,-86.49210000,-71.52870000,-76.59525000
4.81933594,-81.77234000,-87.00608000,-73.93179000,-84.27525000
4.81994629,-79.73965000,-85.34420000,-73.13675000,-75.18720000
4.82055664,-80.09915000,-90.46833000,-63.66892000,-70.44150000
4.82116699,-82.39625000,-93.34218000,-63.21110000,-69.89761000
4.82177734,-90.24123000,-89.98967000,-69.04037000,-72.06742000
4.82238770,-84.98867000,-87.28314000,-79.33880000,-75.12246000
4.82299805,-86.28414000,-87.96790000,-67.02377000,-77.00358000
4.82360840,-78.79546000,-97.83902000,-70.70135000,-78.54265000
4.82421875,-76.53770000,-89.78905000,-75.99503000,-76.88793000
4.82482910,-78.12852000,-86.03046000,-75.88686000,-77.67582000
4.82543945,-78.13120000,-86.22158000,-77.61158000,-82.29414000
4.82604980,-75.65521000,-82.00798000,-75.56897000,-80.40512000
4.82666016,-75.52001000,-78.16729000,-77.48263000,-84.84828000
4.82727051,-77.95249000,-83.77402000,-75.33849000,-77.56400000
4.82788086,-82.05687000,-91.80257000,-73.69292000,-78.57690000
4.82849121,-94.98200000,-87.73466000,-76.65711000,-74.80875000
4.82910156,-84.95404000,-86.68273000,-86.91515000,-75.56197000
4.82971191,-80.35641000,-84.90836000,-76.45660000,-81.14192000
4.83032227,-83.09915000,-88.49651000,-71.41467000,-86.68847000
4.83093262,-93.10081000,-89.21645000,-66.82921000,-81.44837000
4.83154297,-84.92837000,-90.06194000,-69.49611000,-90.52578000
4.83215332,-82.78069000,-92.28413000,-78.68761000,-87.21349000
4.83276367,-90.53761000,-90.04005000,-83.88937000,-83.65825000
4.83337402,-82.12162000,-76.96166000,-71.11581000,-85.51620000
4.83398438,-79.19700000,-75.23802000,-68.01299000,-75.19991000
4.83459473,-79.94037000,-81.96595000,-78.42229000,-73.76645000
4.83520508,-85.20844000,-94.39240000,-72.72144000,-75.51372000
4.83581543,-84.45007000,-88.56255000,-82.06688000,-77.31713000
4.83642578,-82.21500000,-83.10022000,-70.68427000,-80.93443000
4.83703613,-92.53532000,-81.11558000,-69.09177000,-70.92146000
4.83764648,-92.85938000,-83.81634000,-69.99702000,-69.59081000
4.83825684,-82.55161000,-89.68337000,-67.22102000,-70.67312000
4.83886719,-79.28617000,-90.60227000,-65.71921000,-72.80501000
4.83947754,-80.84254000,-87.84005000,-67.13838000,-77.90955000
4.84008789,-81.21960000,-90.31799000,-70.00911000,-73.88547000
4.84069824,-86.92364000,-94.75270000,-79.56133000,-69.46293000
4.84130859,-84.24262000,-89.28284000,-72.13386000,-67.91919000
4.84191895,-87.34086000,-86.03162000,-67.11478000,-69.40117000
4.84252930,-89.23656000,-91.02988000,-71.18162000,-73.83836000
4.84313965,-84.69823000,-85.39276000,-71.77027000,-75.08936000
4.84375000,-78.56701000,-81.84610000,-109.48920000,-72.72729000
4.84436035,-81.32027000,-85.44684000,-66.92536000,-80.71942000
4.84497070,-84.75361000,-102.90840000,-65.70174000,-86.09468000
4.84558105,-82.10622000,-91.49214000,-71.41799000,-90.03033000
4.84619141,-81.01602000,-84.55901000,-83.72497000,-76.57013000
4.84680176,-83.19263000,-88.23625000,-76.79770000,-67.47323000
4.84741211,-86.17297000,-89.04997000,-70.85725000,-65.44499000
4.84802246,-89.50917000,-84.30912000,-68.45870000,-69.67004000
4.84863281,-79.76740000,-89.75670000,-69.26112000,-100.44550000
4.84924316,-76.58163000,-102.74560000,-72.44122000,-74.58922000
4.84985352,-77.21404000,-88.89230000,-76.07779000,-74.52187000
4.85046387,-82.75146000,-90.74281000,-80.54314000,-74.67195000
4.85107422,-79.11315000,-90.00169000,-78.30518000,-73.36717000
4.85168457,-79.53048000,-85.52182000,-71.14717000,-70.63589000
4.85229492,-80.75400000,-85.40265000,-65.20530000,-74.38332000
4.85290527,-85.29283000,-82.64647000,-68.99452000,-75.99680000
4.85351563,-82.82664000,-81.71349000,-85.89753000,-74.81220000
4.85412598,-79.35359000,-83.00751000,-81.80135000,-80.14928000
4.85473633,-79.53217000,-87.48173000,-73.98816000,-89.40922000
4.85534668,-97.67720000,-101.93550000,-77.22874000,-72.47079000
4.85595703,-84.63829000,-91.67365000,-73.62951000,-70.31213000
4.85656738,-84.12134000,-87.31708000,-70.08522000,-70.53479000
4.85717773,-81.85876000,-90.42052000,-70.67888000,-70.22018000
4.85778809,-83.34408000,-94.79791000,-69.85829000,-74.85320000
4.85839844,-83.27556000,-96.09830000,-69.29277000,-78.89861000
4.85900879,-86.85859000,-95.94591000,-67.27840000,-84.44122000
4.85961914,-81.89938000,-104.98080000,-68.52699000,-82.54672000
4.86022949,-86.93981000,-93.77732000,-94.65305000,-84.56979000
4.86083984,-83.72499000,-87.92758000,-70.58474000,-73.30601000
4.86145020,-80.76616000,-84.69980000,-66.48793000,-70.25875000
4.86206055,-78.92969000,-86.30951000,-64.69408000,-68.69149000
4.86267090,-80.77488000,-98.03685000,-67.42305000,-70.13916000
4.86328125,-80.11629000,-81.70500000,-77.48869000,-73.30447000
4.86389160,-79.64059000,-78.20531000,-75.66341000,-79.04798000
4.86450195,-78.25685000,-83.57327000,-67.02354000,-74.88944000
4.86511230,-76.57968000,-98.92825000,-63.62472000,-69.39257000
4.86572266,-76.96995000,-87.89526000,-65.40202000,-67.97692000
4.86633301,-80.25674000,-88.38846000,-76.81734000,-74.87341000
4.86694336,-86.21251000,-95.75474000,-74.74199000,-74.74837000
4.86755371,-95.00279000,-93.63881000,-72.81595000,-68.31288000
4.86816406,-88.29873000,-90.67551000,-71.18888000,-71.36349000
4.86877441,-85.11639000,-89.10255000,-84.26772000,-80.85171000
4.86938477,-85.58689000,-91.66747000,-75.64096000,-71.48845000
4.86999512,-90.59281000,-86.04153000,-70.92480000,-68.97269000
4.87060547,-89.94674000,-87.64664000,-68.92635000,-73.20300000
4.87121582,-102.76720000,-87.46941000,-76.89577000,-74.10332000
4.87182617,-88.58430000,-91.59251000,-73.21001000,-71.26039000
4.87243652,-86.53929000,-98.58879000,-67.48651000,-71.03757000
4.87304688,-95.57590000,-91.94484000,-66.22622000,-70.78307000
4.87365723,-85.22645000,-91.09439000,-65.81489000,-70.00090000
4.87426758,-79.97261000,-103.06010000,-66.95749000,-74.62053000
4.87487793,-80.71453000,-96.93169000,-71.18555000,-80.58175000
4.87548828,-79.94642000,-101.75420000,-72.52535000,-73.20981000
4.87609863,-84.48306000,-91.02094000,-67.13951000,-71.96108000
4.87670898,-84.31163000,-84.61232000,-66.56429000,-74.06284000
4.87731934,-81.32639000,-83.08219000,-71.56667000,-81.59618000
4.87792969,-83.46317000,-85.00709000,-83.65652000,-83.25543000
4.87854004,-88.20586000,-90.59471000,-70.94667000,-73.61219000
4.87915039,-102.93350000,-90.27940000,-70.60573000,-70.55202000
4.87976074,-87.28054000,-88.04034000,-76.41005000,-70.47752000
4.88037109,-86.67397000,-85.85491000,-78.27361000,-76.18737000
4.88098145,-83.71167000,-86.46053000,-71.56752000,-75.32730000
4.88159180,-81.71624000,-85.36322000,-76.96221000,-74.02991000
4.88220215,-86.86546000,-86.38957000,-79.04507000,-80.30541000
4.88281250,-85.44238000,-96.10530000,-72.98417000,-75.48712000
4.88342285,-82.06409000,-92.76558000,-70.49046000,-77.07374000
4.88403320,-94.18018000,-83.05048000,-73.53999000,-83.69978000
4.88464355,-89.83760000,-82.37598000,-75.23601000,-82.48132000
4.88525391,-84.12113000,-86.83239000,-80.19937000,-77.55173000
4.88586426,-85.57407000,-85.68557000,-76.46348000,-78.97553000
4.88647461,-93.98167000,-84.38529000,-75.09841000,-74.84233000
4.88708496,-93.53829000,-84.16451000,-71.51559000,-75.67796000
4.88769531,-87.23906000,-83.40154000,-76.54992000,-82.89832000
4.88830566,-98.10810000,-81.27464000,-71.34082000,-81.16048000
4.88891602,-93.31753000,-78.21697000,-75.70621000,-82.42569000
4.88952637,-87.78126000,-76.68927000,-75.59823000,-72.84382000
4.89013672,-83.53603000,-78.73969000,-69.95540000,-73.04772000
4.89074707,-81.62724000,-84.14580000,-69.77527000,-76.43172000
4.89135742,-87.86332000,-100.70770000,-73.10001000,-74.95761000
4.89196777,-78.07791000,-87.22701000,-74.57182000,-71.63074000
4.89257813,-79.59410000,-86.93732000,-75.56817000,-73.46501000
4.89318848,-80.84937000,-86.89323000,-66.85030000,-71.56979000
4.89379883,-82.03360000,-82.32779000,-70.86685000,-78.00334000
4.89440918,-90.72910000,-81.98773000,-68.67236000,-94.67770000
4.89501953,-89.87804000,-83.00731000,-66.68459000,-77.64836000
4.89562988,-86.16891000,-86.07797000,-65.84885000,-72.56785000
4.89624023,-94.06903000,-89.87604000,-68.62446000,-72.06307000
4.89685059,-90.94897000,-87.85751000,-74.42636000,-72.79323000
4.89746094,-92.86661000,-88.89844000,-72.13161000,-73.35085000
4.89807129,-77.12834000,-88.06687000,-72.87065000,-74.42621000
4.89868164,-76.12108000,-87.46719000,-66.62834000,-74.58302000
4.89929199,-74.34944000,-85.37633000,-64.90961000,-71.41586000
4.89990234,-75.48357000,-86.05903000,-66.36691000,-73.27798000
4.90051270,-81.50893000,-84.90279000,-69.01757000,-75.26717000
4.90112305,-79.69458000,-79.78184000,-68.84016000,-74.47148000
4.90173340,-80.59239000,-79.52958000,-67.26223000,-80.95764000
4.90234375,-82.74815000,-87.82294000,-67.07021000,-81.33553000
4.90295410,-82.62914000,-90.38708000,-70.53976000,-79.80674000
4.90356445,-80.02216000,-88.76911000,-77.66681000,-79.14828000
4.90417480,-81.55988000,-91.50298000,-76.73499000,-69.27968000
4.90478516,-100.34270000,-88.34942000,-69.71023000,-68.66532000
4.90539551,-82.23779000,-94.58368000,-64.86390000,-72.76797000
4.90600586,-81.00608000,-92.68570000,-67.66866000,-73.72332000
4.90661621,-87.94999000,-88.59139000,-79.61808000,-75.67751000
4.90722656,-84.05309000,-85.30516000,-76.43636000,-80.68404000
4.90783691,-83.33904000,-85.38943000,-72.65314000,-77.09328000
4.90844727,-84.76138000,-86.96206000,-80.25822000,-73.45115000
4.90905762,-88.53661000,-86.47910000,-69.42901000,-71.23649000
4.90966797,-88.93163000,-87.04314000,-69.37072000,-73.84760000
4.91027832,-91.87639000,-88.94500000,-72.96596000,-79.75038000
4.91088867,-86.25396000,-89.60571000,-70.43248000,-99.71213000
4.91149902,-82.48959000,-91.90505000,-70.60591000,-78.95367000
4.91210938,-86.25179000,-84.70707000,-72.93987000,-68.17161000
4.91271973,-81.81488000,-82.50758000,-76.80551000,-66.21649000
4.91333008,-79.79990000,-81.61996000,-80.74448000,-72.02289000
4.91394043,-81.60294000,-78.45819000,-74.36585000,-74.63533000
4.91455078,-82.99879000,-84.38788000,-70.06232000,-77.66013000
4.91516113,-86.73901000,-99.75464000,-69.49052000,-78.40356000
4.91577148,-93.89308000,-99.89178000,-73.48074000,-76.95113000
4.91638184,-92.24951000,-92.64536000,-86.01433000,-80.90125000
4.91699219,-86.42676000,-88.01523000,-78.27618000,-70.88606000
4.91760254,-80.18788000,-88.15143000,-75.92445000,-70.62148000
4.91821289,-77.21209000,-89.19635000,-71.64274000,-75.11622000
4.91882324,-78.11899000,-89.88850000,-68.37785000,-78.18051000
4.91943359,-90.99617000,-96.37157000,-66.68582000,-74.91107000
4.92004395,-85.88081000,-85.34667000,-67.46931000,-74.00877000
4.92065430,-83.85064000,-83.48054000,-72.40166000,-69.79652000
4.92126465,-85.06880000,-95.89200000,-73.32227000,-70.12532000
4.92187500,-76.52826000,-91.67131000,-71.51023000,-87.35196000
4.92248535,-79.73414000,-90.46048000,-75.24944000,-84.16678000
4.92309570,-94.81740000,-83.54784000,-73.84128000,-80.09839000
4.92370605,-91.05355000,-81.56307000,-70.04806000,-71.66850000
4.92431641,-85.65149000,-91.09565000,-71.65860000,-70.91357000
4.92492676,-78.71342000,-94.50697000,-80.71198000,-73.75443000
4.92553711,-77.54414000,-87.62131000,-68.75355000,-73.13480000
4.92614746,-81.20737000,-87.99464000,-69.33812000,-76.99644000
4.92675781,-81.44579000,-99.20518000,-78.19688000,-86.35301000
4.92736816,-75.90285000,-101.87270000,-67.08205000,-75.03157000
4.92797852,-77.23199000,-88.59458000,-71.33081000,-91.26212000
4.92858887,-91.81309000,-86.12447000,-78.24878000,-73.50704000
4.92919922,-80.98591000,-98.39656000,-68.96028000,-71.97865000
4.92980957,-82.15690000,-98.56281000,-64.83375000,-72.24870000
4.93041992,-84.29584000,-88.97533000,-66.54568000,-71.89145000
4.93103027,-84.54621000,-83.76953000,-74.77368000,-72.49493000
4.93164063,-101.09050000,-83.45723000,-76.94774000,-78.03569000
4.93225098,-82.60403000,-86.44260000,-78.79724000,-71.84687000
4.93286133,-79.35979000,-92.67540000,-70.34123000,-67.58832000
4.93347168,-83.21000000,-100.09270000,-64.10495000,-68.91788000
4.93408203,-92.67915000,-88.09739000,-62.90942000,-73.92726000
4.93469238,-84.85703000,-86.21695000,-67.87643000,-79.54008000
4.93530273,-83.54489000,-88.00373000,-74.10445000,-79.02526000
4.93591309,-81.53542000,-87.19865000,-81.07253000,-77.04060000
4.93652344,-82.84431000,-88.73640000,-68.63664000,-85.30350000
4.93713379,-84.46315000,-81.49744000,-66.26554000,-82.55642000
4.93774414,-77.51181000,-86.39197000,-82.35238000,-73.72542000
4.93835449,-70.95683000,-95.79306000,-62.89185000,-72.60293000
4.93896484,-73.59839000,-91.03621000,-62.08084000,-80.94281000
4.93957520,-88.36662000,-92.47653000,-66.10666000,-73.94889000
4.94018555,-111.80300000,-98.50195000,-66.95583000,-72.06151000
4.94079590,-95.00957000,-93.52936000,-67.88426000,-73.48138000
4.94140625,-96.00776000,-88.78906000,-72.47861000,-82.53898000
4.94201660,-88.94364000,-86.74602000,-76.50070000,-79.29873000
4.94262695,-84.23801000,-85.82546000,-80.02757000,-80.68314000
4.94323730,-81.50272000,-83.59417000,-75.15031000,-79.97676000
4.94384766,-81.33690000,-82.56584000,-70.47453000,-75.38675000
4.94445801,-82.92305000,-84.44891000,-68.18264000,-72.84980000
4.94506836,-94.16108000,-86.35242000,-68.78436000,-71.92593000
4.94567871,-87.14729000,-85.03290000,-71.08114000,-70.88487000
4.94628906,-80.21178000,-89.06676000,-75.50818000,-74.92306000
4.94689941,-78.97279000,-102.63100000,-77.01373000,-82.92762000
4.94750977,-82.60426000,-91.14577000,-77.50288000,-77.04115000
4.94812012,-86.19747000,-91.63542000,-69.57425000,-95.15790000
4.94873047,-81.89198000,-90.65032000,-69.57669000,-72.99844000
4.94934082,-77.92418000,-90.84702000,-77.84431000,-74.30231000
4.94995117,-81.75549000,-93.27039000,-77.47383000,-76.20476000
4.95056152,-96.98138000,-87.39518000,-68.90533000,-79.52972000
4.95117188,-82.86106000,-83.19309000,-65.35999000,-77.38288000
4.95178223,-79.55769000,-83.56881000,-62.75133000,-76.36518000
4.95239258,-78.81238000,-101.55530000,-65.12643000,-77.08399000
4.95300293,-80.15598000,-81.00319000,-70.23654000,-77.59031000
4.95361328,-87.24464000,-75.74222000,-73.05444000,-75.91080000
4.95422363,-92.88987000,-79.96358000,-72.44439000,-69.40382000
4.95483398,-84.47617000,-91.64532000,-73.50574000,-71.54466000
4.95544434,-84.62721000,-84.96833000,-75.59628000,-80.14352000
4.95605469,-88.15101000,-85.60851000,-70.51093000,-79.45928000
4.95666504,-85.25569000,-92.93770000,-68.30922000,-79.38397000
4.95727539,-86.59532000,-95.25440000,-67.35993000,-70.99668000
4.95788574,-96.49503000,-103.54870000,-70.01133000,-71.51476000
4.95849609,-83.27415000,-89.22482000,-74.43281000,-70.88673000
4.95910645,-79.38485000,-84.97613000,-79.76131000,-70.27086000
4.95971680,-79.43434000,-83.96469000,-79.51362000,-72.58085000
4.96032715,-84.21437000,-84.45981000,-80.14939000,-80.08777000
4.96093750,-97.22358000,-88.75006000,-66.56712000,-78.49493000
4.96154785,-87.08538000,-100.53390000,-69.08173000,-81.06484000
4.96215820,-85.18327000,-90.40473000,-69.15130000,-87.43164000
4.96276855,-81.09204000,-87.20888000,-63.01709000,-89.78850000
4.96337891,-80.32841000,-98.26402000,-64.90810000,-80.33745000
4.96398926,-86.75786000,-90.10857000,-76.97448000,-73.73360000
4.96459961,-86.92377000,-86.48449000,-74.14973000,-76.97018000
4.96520996,-83.05563000,-90.17999000,-68.98306000,-82.05573000
4.96582031,-89.48329000,-94.34719000,-67.04637000,-79.37360000
4.96643066,-98.90662000,-94.55504000,-67.74148000,-77.07468000
4.96704102,-90.35457000,-89.06663000,-66.23621000,-74.54524000
4.96765137,-81.29767000,-89.23653000,-63.86200000,-73.80145000
4.96826172,-80.00922000,-92.26907000,-67.86429000,-75.45249000
4.96887207,-87.14594000,-87.57813000,-74.27892000,-75.57718000
4.96948242,-91.64062000,-86.12036000,-71.29233000,-72.86296000
4.97009277,-93.71645000,-90.59040000,-69.33632000,-73.46027000
4.97070313,-85.94253000,-88.58395000,-69.38449000,-73.91170000
4.97131348,-79.25254000,-84.14062000,-72.97100000,-75.33677000
4.97192383,-84.34448000,-88.44164000,-71.96572000,-79.55288000
4.97253418,-91.08052000,-93.75253000,-67.13511000,-75.46210000
4.97314453,-85.75645000,-84.22471000,-68.11940000,-72.98323000
4.97375488,-92.11684000,-82.59083000,-71.02861000,-80.95551000
4.97436523,-93.39406000,-86.32435000,-71.70622000,-70.53368000
4.97497559,-93.73323000,-89.54065000,-78.86279000,-71.43045000
4.97558594,-93.04467000,-90.92302000,-82.61970000,-77.82638000
4.97619629,-86.17435000,-87.32970000,-71.37690000,-82.97569000
4.97680664,-83.88251000,-82.91238000,-63.91928000,-74.50571000
4.97741699,-91.61729000,-86.46354000,-62.91077000,-75.84998000
4.97802734,-86.29394000,-98.76543000,-66.75282000,-84.45987000
4.97863770,-78.48717000,-97.08272000,-73.95354000,-82.83222000
4.97924805,-78.11065000,-89.09926000,-73.07844000,-76.90806000
4.97985840,-79.77516000,-87.17889000,-71.55373000,-79.70563000
4.98046875,-78.60194000,-88.72575000,-67.99228000,-71.34301000
4.98107910,-78.16507000,-92.58447000,-72.61474000,-68.18404000
4.98168945,-79.06393000,-111.67720000,-83.58720000,-71.85636000
4.98229980,-83.25138000,-92.81081000,-79.48373000,-78.02727000
4.98291016,-85.54391000,-81.60936000,-77.78326000,-82.13218000
4.98352051,-81.04361000,-76.37752000,-72.81254000,-74.86585000
4.98413086,-80.93689000,-76.90109000,-76.06952000,-83.20747000
4.98474121,-83.58956000,-86.64235000,-77.97221000,-77.23251000
4.98535156,-78.57133000,-87.78014000,-68.30942000,-75.33539000
4.98596191,-77.34924000,-85.64072000,-66.22179000,-79.97629000
