Frequency,Channel A,Channel B,Channel C,Channel D
6.23229980,-86.45977000,-98.43166000,-69.35587000,-87.93275000
6.23291016,-84.19534000,-95.92529000,-65.78636000,-78.32832000
6.23352051,-81.71623000,-93.56870000,-67.64090000,-74.70420000
6.23413086,-82.58488000,-86.18167000,-72.30167000,-73.12762000
6.23474121,-88.97355000,-85.94788000,-73.94930000,-76.67873000
6.23535156,-93.27489000,-94.79371000,-71.09991000,-78.93017000
6.23596191,-87.43033000,-83.55282000,-75.67076000,-81.99154000
6.23657227,-81.59084000,-82.16496000,-70.29588000,-73.20033000
6.23718262,-81.35784000,-88.61826000,-71.33118000,-70.32565000
6.23779297,-81.80473000,-94.88504000,-70.47819000,-72.95860000
6.23840332,-81.70268000,-119.49760000,-65.60005000,-78.73415000
6.23901367,-81.62170000,-92.67196000,-67.29182000,-75.76331000
6.23962402,-84.55750000,-100.95680000,-73.85387000,-73.80528000
6.24023438,-83.45879000,-93.49007000,-67.44269000,-76.13055000
6.24084473,-81.27872000,-93.46130000,-65.25554000,-87.67804000
6.24145508,-80.35030000,-95.72253000,-69.67457000,-83.56693000
6.24206543,-84.18034000,-102.27810000,-71.37903000,-81.13239000
6.24267578,-89.01620000,-91.73051000,-70.72288000,-87.51329000
6.24328613,-90.39924000,-82.38724000,-69.81342000,-72.34078000
6.24389648,-87.22385000,-79.06535000,-76.20147000,-68.01194000
6.24450684,-84.29565000,-83.76664000,-73.95348000,-67.84618000
6.24511719,-86.03308000,-88.13026000,-67.91702000,-70.48663000
6.24572754,-93.68626000,-92.77030000,-66.85210000,-75.05563000
6.24633789,-79.85648000,-103.16480000,-68.21857000,-80.19543000
6.24694824,-79.24615000,-99.60266000,-69.57451000,-77.82762000
6.24755859,-86.31252000,-97.04286000,-71.35464000,-73.43739000
6.24816895,-86.56154000,-105.99470000,-63.93287000,-73.48949000
6.24877930,-81.88443000,-92.84325000,-61.08017000,-77.00121000
6.24938965,-88.91019000,-84.35630000,-63.84539000,-81.18167000
6.25000000,-81.02756000,-75.20501000,-71.82137000,-76.76318000
6.25061035,-75.94830000,-72.71569000,-83.34380000,-76.43970000
6.25122070,-75.46790000,-77.47740000,-75.69180000,-79.76044000
6.25183105,-79.30974000,-86.32433000,-90.11226000,-80.18600000
6.25244141,-85.64003000,-87.03912000,-65.49812000,-77.71268000
6.25305176,-79.23758000,-93.03008000,-65.18055000,-71.17506000
6.25366211,-80.51974000,-93.76331000,-72.93367000,-74.33348000
6.25427246,-87.01885000,-90.76102000,-72.51025000,-75.05792000
6.25488281,-96.54308000,-92.17155000,-74.90479000,-74.51236000
6.25549316,-91.53229000,-98.46387000,-72.44810000,-69.92555000
6.25610352,-84.02213000,-88.81964000,-76.06085000,-68.92013000
6.25671387,-86.14711000,-95.19859000,-76.88890000,-70.46500000
6.25732422,-88.75556000,-99.86214000,-71.10385000,-71.93330000
6.25793457,-81.35345000,-96.52400000,-67.57339000,-73.18739000
6.25854492,-81.26228000,-87.15858000,-65.02116000,-71.10609000
6.25915527,-86.06651000,-87.09794000,-73.23788000,-68.36337000
6.25976563,-88.63654000,-89.42183000,-70.24290000,-73.02616000
6.26037598,-82.27665000,-90.22023000,-67.43979000,-76.96049000
6.26098633,-80.31930000,-84.77692000,-74.34769000,-83.28827000
6.26159668,-87.71750000,-85.17027000,-76.95875000,-85.79570000
6.26220703,-82.23808000,-86.92069000,-75.19490000,-83.07890000
6.26281738,-82.57106000,-89.04590000,-70.13522000,-87.82675000
6.26342773,-83.99174000,-88.54846000,-70.04779000,-76.19653000
6.26403809,-80.35660000,-89.50996000,-73.23914000,-73.84729000
6.26464844,-79.82274000,-100.51960000,-73.54916000,-73.70320000
6.26525879,-79.76859000,-90.71983000,-91.12030000,-78.26606000
6.26586914,-85.19055000,-87.47139000,-74.34066000,-74.36298000
6.26647949,-86.96580000,-87.59065000,-79.74583000,-69.80350000
6.26708984,-90.88235000,-84.05747000,-69.42496000,-68.16673000
6.26770020,-87.70171000,-85.10365000,-71.08195000,-75.96412000
6.26831055,-80.67806000,-88.38782000,-72.48700000,-73.80603000
6.26892090,-77.98026000,-88.79783000,-67.12646000,-73.09073000
6.26953125,-80.99272000,-91.87923000,-66.34187000,-75.87312000
6.27014160,-85.22953000,-87.68798000,-71.36981000,-71.71085000
6.27075195,-79.59463000,-87.57293000,-68.80890000,-75.46371000
6.27136230,-81.62730000,-91.44998000,-67.38890000,-80.56726000
6.27197266,-83.34687000,-87.23343000,-69.40581000,-80.49239000
6.27258301,-82.30963000,-93.24881000,-71.51949000,-71.78864000
6.27319336,-82.52183000,-83.22013000,-71.02736000,-71.65675000
6.27380371,-88.10367000,-81.67622000,-69.59583000,-84.43951000
6.27441406,-83.09282000,-88.87627000,-72.18762000,-77.06753000
6.27502441,-82.91356000,-94.34974000,-70.43973000,-75.73211000
6.27563477,-93.32480000,-97.03322000,-65.57790000,-77.63699000
6.27624512,-78.31511000,-106.36490000,-71.01373000,-88.31364000
6.27685547,-77.72615000,-95.57731000,-76.22420000,-96.58446000
6.27746582,-81.81869000,-90.33192000,-81.50536000,-75.86930000
6.27807617,-88.20647000,-87.44109000,-73.03878000,-71.38818000
6.27868652,-83.92453000,-89.58183000,-73.96739000,-73.82841000
6.27929688,-81.32071000,-83.52528000,-89.09592000,-72.87845000
6.27990723,-87.26356000,-82.92850000,-77.57748000,-74.77661000
6.28051758,-93.27792000,-86.74203000,-74.87921000,-77.83919000
6.28112793,-82.65549000,-103.93220000,-78.27193000,-74.72135000
6.28173828,-83.72334000,-97.92343000,-70.92926000,-78.75614000
6.28234863,-79.91072000,-94.40376000,-77.33995000,-77.43961000
6.28295898,-77.15739000,-87.19896000,-72.20834000,-73.50041000
6.28356934,-87.79633000,-88.98292000,-70.57326000,-84.57520000
6.28417969,-79.07301000,-88.77972000,-75.25809000,-80.20790000
6.28479004,-77.31990000,-96.22908000,-81.31107000,-79.92715000
6.28540039,-80.54337000,-89.10277000,-70.98393000,-84.42752000
6.28601074,-89.67570000,-83.60528000,-71.53638000,-75.01357000
6.28662109,-82.18250000,-83.83109000,-78.30498000,-70.64767000
6.28723145,-80.11036000,-91.94330000,-75.36981000,-69.74017000
6.28784180,-83.31466000,-92.02210000,-69.09873000,-69.98449000
6.28845215,-96.37885000,-83.74520000,-71.18799000,-72.73937000
6.28906250,-102.83040000,-80.50208000,-82.01009000,-78.52962000
6.28967285,-87.67348000,-81.59473000,-68.95999000,-78.13129000
6.29028320,-86.69620000,-87.06348000,-64.40558000,-72.08414000
6.29089355,-95.03979000,-83.99799000,-64.99477000,-70.13223000
6.29150391,-82.68818000,-84.19208000,-72.21452000,-74.46075000
6.29211426,-80.78696000,-86.01112000,-79.70046000,-88.35066000
6.29272461,-82.84244000,-88.79623000,-75.80780000,-77.79355000
6.29333496,-90.92439000,-93.62151000,-71.68169000,-90.66711000
6.29394531,-86.67405000,-105.97430000,-70.18190000,-80.14034000
6.29455566,-81.57771000,-96.35876000,-69.47094000,-79.34594000
6.29516602,-81.63795000,-98.72708000,-73.34599000,-78.49702000
6.29577637,-81.98312000,-90.68852000,-76.87994000,-78.87602000
6.29638672,-82.04625000,-92.48154000,-74.44885000,-75.88004000
6.29699707,-96.74982000,-91.64352000,-73.96772000,-80.57393000
6.29760742,-86.10744000,-86.58736000,-70.50041000,-78.86008000
6.29821777,-82.86007000,-83.47534000,-73.01856000,-70.20315000
6.29882813,-81.64300000,-91.61206000,-69.30694000,-67.39229000
6.29943848,-86.88770000,-93.26225000,-69.07664000,-68.78043000
6.30004883,-87.11758000,-91.39222000,-79.24691000,-71.45667000
6.30065918,-86.17232000,-93.61104000,-74.95300000,-71.90098000
6.30126953,-82.74860000,-91.57504000,-84.17138000,-77.78145000
6.30187988,-77.33862000,-90.00686000,-74.14479000,-84.70130000
6.30249023,-77.30846000,-98.18428000,-75.11624000,-73.92243000
6.30310059,-85.75555000,-89.64021000,-74.84394000,-73.12974000
6.30371094,-92.00603000,-86.58904000,-76.74670000,-74.68285000
6.30432129,-83.16537000,-85.44059000,-83.58766000,-71.27634000
6.30493164,-82.07422000,-83.36139000,-82.23196000,-70.50635000
6.30554199,-90.85918000,-87.23251000,-85.08191000,-66.80194000
6.30615234,-103.19560000,-97.59384000,-73.61410000,-65.29777000
6.30676270,-90.80621000,-87.24541000,-68.44909000,-71.74325000
6.30737305,-85.86029000,-86.04512000,-66.87749000,-79.93372000
6.30798340,-90.55217000,-91.59837000,-69.25764000,-79.66731000
6.30859375,-96.23837000,-100.36530000,-70.88107000,-88.51244000
6.30920410,-93.19188000,-102.93330000,-73.44496000,-83.38666000
6.30981445,-83.97775000,-92.67551000,-79.97550000,-77.88573000
6.31042480,-81.88464000,-83.04773000,-68.99360000,-70.84471000
6.31103516,-82.41130000,-81.55902000,-66.60335000,-67.54045000
6.31164551,-86.23440000,-84.89137000,-73.47710000,-69.48775000
6.31225586,-88.97401000,-89.08540000,-83.37292000,-69.64664000
6.31286621,-79.99175000,-87.45132000,-72.01758000,-69.75687000
6.31347656,-77.28744000,-80.56407000,-71.61218000,-73.50655000
6.31408691,-79.96865000,-81.10870000,-70.24444000,-78.26386000
6.31469727,-85.76482000,-90.53001000,-68.42034000,-75.58511000
6.31530762,-87.82464000,-87.42593000,-69.50952000,-71.28894000
6.31591797,-85.45767000,-85.84149000,-71.64370000,-74.65766000
6.31652832,-80.73360000,-86.52377000,-69.18855000,-71.64357000
6.31713867,-79.58533000,-89.00815000,-64.97742000,-70.02526000
6.31774902,-78.63873000,-91.37691000,-68.87498000,-73.10561000
6.31835938,-78.18080000,-92.77814000,-71.18849000,-77.47084000
6.31896973,-82.99603000,-90.66238000,-66.19470000,-80.74835000
6.31958008,-88.90726000,-87.42218000,-73.17382000,-75.79029000
6.32019043,-95.94707000,-86.75204000,-84.56623000,-73.24715000
6.32080078,-90.66718000,-91.93531000,-79.71956000,-75.24109000
6.32141113,-86.76261000,-90.02395000,-72.55555000,-77.02992000
6.32202148,-82.52666000,-85.16945000,-69.31580000,-72.04437000
6.32263184,-82.47677000,-88.98698000,-69.42297000,-73.93845000
6.32324219,-86.15314000,-103.53510000,-74.84784000,-76.09650000
6.32385254,-84.47665000,-93.23861000,-73.00662000,-74.16752000
6.32446289,-85.21973000,-85.67885000,-65.96747000,-80.40966000
6.32507324,-94.54131000,-83.89925000,-64.26826000,-75.67802000
6.32568359,-98.30360000,-95.51270000,-68.65885000,-70.69672000
6.32629395,-88.62019000,-79.85320000,-78.81112000,-72.40372000
6.32690430,-86.14900000,-83.06766000,-72.32421000,-75.29262000
6.32751465,-91.56094000,-91.55129000,-67.49802000,-79.37495000
6.32812500,-91.57093000,-87.51339000,-66.40393000,-79.88259000
6.32873535,-88.74628000,-89.33949000,-66.67367000,-86.97676000
6.32934570,-91.58310000,-95.32797000,-71.70435000,-77.69508000
6.32995605,-97.34503000,-92.22807000,-82.69657000,-74.30817000
6.33056641,-83.37080000,-93.96799000,-75.64838000,-74.84663000
6.33117676,-85.08575000,-91.18450000,-73.37435000,-75.01357000
6.33178711,-87.93256000,-86.54807000,-80.92249000,-75.69019000
6.33239746,-85.65276000,-87.81454000,-83.16132000,-76.30740000
6.33300781,-86.00255000,-87.83374000,-73.54432000,-72.69042000
6.33361816,-86.68488000,-86.99414000,-66.92302000,-72.28114000
6.33422852,-102.27220000,-87.52699000,-68.52540000,-83.05912000
6.33483887,-87.83955000,-87.81758000,-75.14471000,-78.31717000
6.33544922,-83.19853000,-88.33324000,-73.94675000,-77.67921000
6.33605957,-80.80433000,-84.81904000,-65.89654000,-70.95885000
6.33666992,-79.29762000,-89.45884000,-65.46495000,-70.37332000
6.33728027,-81.32641000,-89.55341000,-66.08202000,-75.73705000
6.33789063,-84.53969000,-87.45441000,-68.71294000,-75.62180000
6.33850098,-87.27922000,-91.45599000,-71.47237000,-73.22478000
6.33911133,-89.12611000,-89.33795000,-71.12548000,-75.02003000
6.33972168,-77.31418000,-84.37980000,-74.47990000,-73.86473000
6.34033203,-78.19681000,-84.22125000,-77.52171000,-77.80968000
6.34094238,-82.12988000,-85.53273000,-72.06311000,-74.95193000
6.34155273,-82.40059000,-86.21967000,-70.02910000,-69.26829000
6.34216309,-82.07851000,-96.46806000,-87.80313000,-71.36417000
6.34277344,-87.80313000,-95.60071000,-75.17885000,-77.58773000
6.34338379,-86.55979000,-92.07521000,-74.46918000,-76.34505000
6.34399414,-85.56164000,-94.95525000,-69.07752000,-75.37873000
6.34460449,-90.22478000,-101.07020000,-73.47857000,-68.18227000
6.34521484,-80.41187000,-89.76113000,-75.45132000,-65.60323000
6.34582520,-81.04020000,-89.31697000,-74.57713000,-67.94244000
6.34643555,-80.90390000,-100.35220000,-73.16237000,-79.12056000
6.34704590,-83.38524000,-95.90119000,-75.47996000,-71.28160000
6.34765625,-85.72158000,-87.63520000,-78.34730000,-70.20182000
6.34826660,-78.55991000,-87.08385000,-74.89259000,-73.69000000
6.34887695,-76.96242000,-94.32980000,-80.10208000,-87.16790000
6.34948730,-80.57578000,-103.23590000,-80.57072000,-76.79897000
6.35009766,-83.66586000,-97.34727000,-77.52908000,-70.41965000
6.35070801,-81.05164000,-94.43074000,-70.88045000,-69.56358000
6.35131836,-83.23332000,-84.92878000,-66.25159000,-79.44685000
6.35192871,-86.95922000,-84.31442000,-67.62955000,-75.80753000
6.35253906,-87.43259000,-93.88887000,-68.45876000,-77.68977000
6.35314941,-87.11679000,-92.20547000,-67.06392000,-71.80902000
6.35375977,-77.64713000,-85.08142000,-69.31991000,-66.52900000
6.35437012,-76.01557000,-84.43330000,-73.00981000,-72.80489000
6.35498047,-78.16325000,-97.89932000,-73.24311000,-77.72066000
6.35559082,-82.70306000,-86.42015000,-72.50391000,-78.11423000
6.35620117,-80.04948000,-84.89987000,-69.36912000,-81.54124000
6.35681152,-80.98204000,-81.65536000,-67.93847000,-77.73301000
6.35742188,-89.01328000,-80.76237000,-77.10883000,-77.82954000
6.35803223,-91.08932000,-85.83084000,-76.09516000,-78.85702000
6.35864258,-84.93824000,-96.98623000,-71.40558000,-75.00446000
6.35925293,-81.76598000,-87.48048000,-72.73479000,-72.77303000
6.35986328,-79.65869000,-87.81111000,-69.60233000,-72.51010000
6.36047363,-79.45457000,-93.88374000,-70.33044000,-72.86861000
6.36108398,-79.92052000,-104.38570000,-78.83994000,-74.35777000
6.36169434,-79.62907000,-88.76913000,-86.24934000,-73.18562000
6.36230469,-85.65091000,-85.90073000,-73.35326000,-70.89356000
6.36291504,-90.60364000,-95.06827000,-73.80666000,-69.68002000
6.36352539,-96.54682000,-95.46526000,-74.57475000,-72.99541000
6.36413574,-82.52521000,-94.32214000,-66.39873000,-83.14806000
6.36474609,-78.86017000,-93.29512000,-65.36133000,-84.27466000
6.36535645,-78.40593000,-93.35284000,-68.69407000,-76.28915000
6.36596680,-78.70447000,-94.58260000,-68.59302000,-79.54492000
6.36657715,-78.87723000,-93.75281000,-71.80796000,-68.23543000
6.36718750,-80.40858000,-105.07330000,-77.45992000,-70.54545000
6.36779785,-86.73000000,-93.22342000,-77.51378000,-81.41788000
6.36840820,-84.42723000,-92.74976000,-91.71455000,-73.67403000
6.36901855,-79.61116000,-88.20881000,-73.82180000,-82.60197000
6.36962891,-82.52670000,-92.23686000,-69.26347000,-76.16324000
6.37023926,-84.49182000,-97.71771000,-72.28944000,-74.71887000
6.37084961,-90.04715000,-89.02519000,-72.86452000,-88.42332000
6.37145996,-87.18697000,-88.45883000,-70.30812000,-75.13516000
6.37207031,-84.93251000,-90.92052000,-76.84727000,-78.02830000
6.37268066,-81.49444000,-91.71158000,-74.15044000,-74.93852000
6.37329102,-85.98850000,-89.76587000,-72.53809000,-70.68502000
6.37390137,-94.05525000,-88.35160000,-72.17912000,-70.17432000
6.37451172,-86.69687000,-86.46687000,-66.99731000,-72.61140000
6.37512207,-79.26382000,-86.76131000,-66.60266000,-81.02718000
6.37573242,-78.68517000,-89.99335000,-74.09988000,-75.53025000
6.37634277,-80.03803000,-90.13309000,-82.84227000,-74.28086000
6.37695313,-86.27121000,-88.88248000,-73.56614000,-84.92058000
6.37756348,-84.76513000,-89.29760000,-71.91534000,-77.50801000
6.37817383,-75.07019000,-92.35202000,-69.98608000,-77.43555000
6.37878418,-74.29007000,-93.87434000,-65.83887000,-76.54221000
6.37939453,-78.19975000,-90.81625000,-71.52161000,-73.28527000
6.38000488,-77.88604000,-87.83430000,-83.48403000,-77.55182000
6.38061523,-75.09891000,-87.16363000,-68.71191000,-85.05544000
6.38122559,-75.86666000,-85.95527000,-65.69068000,-78.81755000
6.38183594,-80.24841000,-88.16631000,-70.77119000,-71.72785000
6.38244629,-88.89396000,-90.40327000,-74.88435000,-70.02593000
6.38305664,-88.40348000,-90.71984000,-73.23056000,-74.13570000
6.38366699,-92.71616000,-91.91207000,-69.21128000,-82.26183000
6.38427734,-87.85312000,-88.90059000,-71.80299000,-73.75655000
6.38488770,-85.61104000,-90.17674000,-76.16532000,-70.22935000
6.38549805,-92.56989000,-87.06485000,-77.16933000,-69.90878000
6.38610840,-88.25886000,-87.39841000,-67.52711000,-76.90843000
6.38671875,-87.09367000,-90.35966000,-66.46835000,-81.58107000
6.38732910,-83.96719000,-91.25160000,-75.15378000,-75.95350000
6.38793945,-84.33209000,-88.44002000,-75.24235000,-72.16882000
6.38854980,-102.50080000,-89.08660000,-75.41759000,-68.68346000
6.38916016,-84.87288000,-90.65523000,-85.30116000,-72.16737000
6.38977051,-88.50150000,-90.12572000,-86.73394000,-81.80202000
6.39038086,-86.30798000,-89.87609000,-75.45348000,-78.45969000
6.39099121,-79.53561000,-89.66363000,-73.22011000,-72.96154000
6.39160156,-75.59402000,-89.71793000,-72.40247000,-71.59314000
6.39221191,-74.55024000,-86.61012000,-70.71144000,-77.13338000
6.39282227,-77.78519000,-89.77954000,-71.49649000,-69.35995000
6.39343262,-80.67031000,-92.25478000,-71.37894000,-72.04226000
6.39404297,-81.05091000,-89.24332000,-80.18853000,-76.15231000
6.39465332,-80.84293000,-92.02892000,-78.57992000,-76.50479000
6.39526367,-85.77670000,-100.33240000,-85.85392000,-74.04663000
6.39587402,-85.60173000,-94.24355000,-69.07196000,-73.23631000
6.39648438,-88.57268000,-103.22590000,-65.79031000,-73.91254000
6.39709473,-89.03998000,-92.84859000,-69.26481000,-70.19613000
6.39770508,-81.31630000,-86.90822000,-71.98740000,-69.74398000
6.39831543,-80.39629000,-85.76607000,-67.87849000,-75.30009000
6.39892578,-85.12374000,-88.51418000,-66.12089000,-75.59047000
6.39953613,-83.66047000,-106.64520000,-72.75911000,-71.48779000
6.40014648,-86.83659000,-82.82838000,-83.41053000,-74.05516000
6.40075684,-91.20217000,-79.06167000,-72.22688000,-74.35118000
6.40136719,-88.64012000,-90.28522000,-67.08482000,-67.77536000
6.40197754,-90.78648000,-86.60231000,-67.35213000,-66.77127000
6.40258789,-81.55201000,-94.20604000,-74.86207000,-70.74281000
6.40319824,-79.96304000,-88.39606000,-80.24223000,-74.63972000
6.40380859,-83.06393000,-85.29720000,-71.19529000,-78.25772000
6.40441895,-84.99857000,-88.97225000,-73.65173000,-72.94936000
6.40502930,-88.40178000,-89.12322000,-83.76730000,-75.17803000
6.40563965,-87.29935000,-85.49332000,-75.46458000,-77.30531000
6.40625000,-86.94512000,-85.80425000,-73.36170000,-73.38820000
6.40686035,-93.81281000,-91.24276000,-80.17124000,-75.29536000
6.40747070,-91.27826000,-96.68842000,-75.42844000,-72.21420000
6.40808105,-82.56975000,-93.45577000,-73.82526000,-79.61764000
6.40869141,-77.21536000,-87.33517000,-73.40434000,-87.51369000
6.40930176,-79.13787000,-86.64577000,-76.21518000,-72.84577000
6.40991211,-85.18364000,-92.03381000,-70.29845000,-69.87386000
6.41052246,-79.97318000,-83.72181000,-74.82840000,-70.43646000
6.41113281,-78.11940000,-77.61109000,-82.80326000,-71.80423000
6.41174316,-75.65469000,-81.61191000,-73.86706000,-71.90508000
6.41235352,-80.32029000,-86.55135000,-70.87739000,-75.52258000
6.41296387,-90.35803000,-80.34653000,-68.22433000,-76.35474000
6.41357422,-85.44312000,-75.84056000,-68.34976000,-71.32513000
6.41418457,-82.44613000,-78.27850000,-76.35331000,-69.17892000
6.41479492,-86.91939000,-91.55333000,-68.37733000,-72.61775000
6.41540527,-81.00753000,-92.36595000,-69.02337000,-80.19596000
6.41601563,-80.89481000,-85.86774000,-70.47626000,-76.21951000
6.41662598,-83.15113000,-86.31720000,-68.97208000,-74.98203000
