Frequency,Channel A,Channel B,Channel C,Channel D
5.81604004,-75.79945000,-85.07437000,-75.11749000,-85.74820000
5.81665039,-77.13323000,-84.70883000,-70.67584000,-82.12488000
5.81726074,-82.11879000,-87.39907000,-65.60294000,-79.13969000
5.81787109,-99.55979000,-93.07094000,-66.80196000,-76.40974000
5.81848145,-97.48679000,-95.14293000,-77.25144000,-79.83406000
5.81909180,-85.64942000,-95.48782000,-68.27225000,-93.21708000
5.81970215,-93.57367000,-93.39024000,-77.02527000,-79.16949000
5.82031250,-80.63399000,-91.71240000,-73.83688000,-69.35544000
5.82092285,-74.66264000,-98.39981000,-72.34460000,-67.57180000
5.82153320,-77.52316000,-96.42356000,-74.41239000,-72.81053000
5.82214355,-78.79276000,-90.48383000,-69.38125000,-76.66608000
5.82275391,-76.70907000,-89.59117000,-78.46869000,-68.72102000
5.82336426,-80.22053000,-92.40131000,-71.99360000,-73.09719000
5.82397461,-86.25168000,-85.29514000,-67.93140000,-81.87405000
5.82458496,-92.45706000,-82.95670000,-70.53757000,-72.54239000
5.82519531,-86.16873000,-87.12128000,-82.46032000,-73.17614000
5.82580566,-82.45002000,-89.10145000,-69.35897000,-74.19545000
5.82641602,-83.97623000,-86.84145000,-67.78503000,-74.45478000
5.82702637,-91.76217000,-85.59642000,-69.80322000,-74.49561000
5.82763672,-85.48257000,-84.96133000,-74.80167000,-78.07912000
5.82824707,-78.65381000,-87.65091000,-80.59798000,-79.01974000
5.82885742,-77.58183000,-93.34412000,-76.58166000,-73.28584000
5.82946777,-82.73660000,-91.19976000,-69.46117000,-72.54417000
5.83007813,-88.93359000,-89.89748000,-64.57215000,-74.26308000
5.83068848,-84.57684000,-97.95715000,-63.80733000,-78.09212000
5.83129883,-91.96018000,-94.92686000,-68.45752000,-75.99603000
5.83190918,-82.56781000,-89.59855000,-70.24066000,-70.34341000
5.83251953,-78.16914000,-86.70888000,-67.70360000,-71.73306000
5.83312988,-76.00047000,-88.65089000,-70.01654000,-83.09341000
5.83374023,-79.49660000,-111.70870000,-73.21346000,-79.85075000
5.83435059,-81.23419000,-88.13305000,-72.05328000,-75.16275000
5.83496094,-83.28899000,-88.43540000,-68.62415000,-76.36063000
5.83557129,-90.91241000,-98.76909000,-69.72053000,-77.68347000
5.83618164,-90.37146000,-88.29007000,-74.29382000,-74.43085000
5.83679199,-92.63461000,-92.16862000,-73.08729000,-70.73464000
5.83740234,-83.01132000,-94.15804000,-71.06449000,-67.76546000
5.83801270,-81.15937000,-88.37932000,-74.79596000,-67.74774000
5.83862305,-78.60603000,-87.59034000,-68.63826000,-72.71049000
5.83923340,-78.28435000,-94.75647000,-65.18301000,-75.78474000
5.83984375,-81.24709000,-108.29960000,-72.48708000,-75.09541000
5.84045410,-84.54649000,-91.35266000,-76.22657000,-79.03625000
5.84106445,-83.73972000,-88.44829000,-73.92081000,-75.40414000
5.84167480,-79.17531000,-90.25067000,-76.49018000,-80.56915000
5.84228516,-85.29556000,-85.06815000,-80.44486000,-82.37675000
5.84289551,-86.45694000,-83.68542000,-77.18527000,-75.04890000
5.84350586,-79.84499000,-88.86339000,-88.09132000,-74.25854000
5.84411621,-84.39964000,-91.76716000,-74.92612000,-74.95737000
5.84472656,-94.38922000,-90.22976000,-68.68479000,-73.40628000
5.84533691,-101.03610000,-87.01752000,-71.97938000,-71.93158000
5.84594727,-90.13420000,-84.53239000,-84.02684000,-73.74124000
5.84655762,-85.40234000,-88.73232000,-71.91909000,-74.82848000
5.84716797,-86.69267000,-119.48760000,-68.00122000,-75.70061000
5.84777832,-96.72889000,-114.90660000,-66.20403000,-89.52379000
5.84838867,-86.77477000,-97.09644000,-76.81210000,-77.04758000
5.84899902,-90.77614000,-95.66774000,-71.37236000,-74.26816000
5.84960938,-85.18979000,-93.81175000,-69.58011000,-72.54546000
5.85021973,-79.03601000,-90.08434000,-71.67349000,-71.21884000
5.85083008,-78.05894000,-91.00331000,-76.28682000,-81.66136000
5.85144043,-81.57551000,-108.41830000,-71.57905000,-73.73399000
5.85205078,-81.82639000,-87.61997000,-66.33031000,-70.47475000
5.85266113,-78.67918000,-85.83665000,-67.35307000,-76.85600000
5.85327148,-86.54710000,-97.52198000,-69.67704000,-70.88830000
5.85388184,-85.94885000,-85.49445000,-74.11353000,-73.10618000
5.85449219,-80.83389000,-82.39011000,-69.91414000,-77.07287000
5.85510254,-81.22559000,-92.13622000,-68.34052000,-70.75368000
5.85571289,-83.13200000,-95.68138000,-69.84290000,-70.18956000
5.85632324,-85.49081000,-95.00024000,-66.85876000,-73.52599000
5.85693359,-84.18047000,-94.81140000,-67.42644000,-73.14481000
5.85754395,-83.90659000,-105.37300000,-73.78974000,-68.04019000
5.85815430,-85.44814000,-90.94270000,-78.92580000,-70.53206000
5.85876465,-88.92524000,-87.19916000,-77.55710000,-73.58813000
5.85937500,-82.36630000,-87.17912000,-77.84478000,-76.55733000
5.85998535,-76.81084000,-84.31927000,-76.46701000,-73.85334000
5.86059570,-79.69082000,-86.57260000,-71.94672000,-72.81035000
5.86120605,-87.80437000,-89.43908000,-70.27515000,-80.21091000
5.86181641,-87.45827000,-94.77462000,-76.17509000,-77.67200000
5.86242676,-91.60552000,-89.71043000,-74.97592000,-72.41142000
5.86303711,-81.55464000,-87.45460000,-70.83041000,-73.66245000
5.86364746,-83.47088000,-89.83974000,-72.26541000,-70.28571000
5.86425781,-81.16578000,-86.38307000,-76.31835000,-72.01870000
5.86486816,-76.93055000,-84.41824000,-76.65032000,-72.94348000
5.86547852,-76.54657000,-89.51447000,-83.85747000,-71.29088000
5.86608887,-84.40726000,-87.16949000,-89.33292000,-73.18419000
5.86669922,-80.59911000,-85.31987000,-85.75816000,-74.46253000
5.86730957,-77.33886000,-86.56216000,-72.52027000,-74.77035000
5.86791992,-82.23762000,-96.51791000,-66.69173000,-76.62337000
5.86853027,-90.61929000,-99.21109000,-64.49371000,-82.21627000
5.86914063,-87.64713000,-93.90593000,-68.89662000,-73.47268000
5.86975098,-91.43258000,-100.90620000,-74.40772000,-82.42229000
5.87036133,-90.26534000,-94.86716000,-67.55914000,-71.17952000
5.87097168,-88.00046000,-100.57370000,-68.12882000,-69.06528000
5.87158203,-85.05722000,-92.19781000,-69.74059000,-71.27969000
5.87219238,-83.46541000,-88.46487000,-70.53375000,-76.85759000
5.87280273,-81.41116000,-90.52341000,-72.67695000,-76.92147000
5.87341309,-81.47205000,-97.13367000,-66.68375000,-74.33156000
5.87402344,-80.73991000,-94.12282000,-64.57583000,-75.58266000
5.87463379,-79.24217000,-91.53288000,-66.14592000,-74.88049000
5.87524414,-83.49757000,-88.19406000,-71.65172000,-74.75488000
5.87585449,-87.58163000,-81.66524000,-83.70979000,-88.76547000
5.87646484,-80.39882000,-84.37031000,-69.49216000,-76.30174000
5.87707520,-80.77388000,-92.78167000,-70.12483000,-75.44287000
5.87768555,-81.82652000,-98.09236000,-71.81274000,-68.64751000
5.87829590,-87.30164000,-95.42596000,-82.13523000,-67.87477000
5.87890625,-88.36716000,-88.00567000,-67.86517000,-69.93868000
5.87951660,-84.30431000,-88.36882000,-69.11958000,-71.32055000
5.88012695,-86.92367000,-93.72754000,-72.24659000,-78.16428000
5.88073730,-86.53490000,-102.75500000,-65.97848000,-71.97849000
5.88134766,-90.82352000,-92.94331000,-65.91779000,-73.26073000
5.88195801,-84.95170000,-93.94344000,-68.99332000,-81.66718000
5.88256836,-78.49574000,-106.36500000,-84.89299000,-77.28693000
5.88317871,-83.42190000,-93.67130000,-71.03748000,-84.99015000
5.88378906,-112.69020000,-82.63226000,-72.37067000,-85.45258000
5.88439941,-97.30348000,-79.00165000,-71.08562000,-88.67722000
5.88500977,-87.94298000,-82.10076000,-71.97282000,-86.52572000
5.88562012,-84.25224000,-89.80836000,-82.23872000,-91.84803000
5.88623047,-88.42353000,-91.76190000,-75.72115000,-75.89587000
5.88684082,-86.83181000,-90.02716000,-70.90382000,-73.02726000
5.88745117,-83.18482000,-87.93414000,-68.60700000,-74.81783000
5.88806152,-78.71402000,-86.86771000,-73.16496000,-84.22359000
5.88867188,-76.12328000,-88.41573000,-73.34138000,-73.63082000
5.88928223,-79.83669000,-104.33970000,-67.86459000,-72.86765000
5.88989258,-79.08792000,-90.57889000,-71.50356000,-82.86671000
5.89050293,-76.64257000,-93.25464000,-75.10396000,-72.99980000
5.89111328,-79.95342000,-90.54883000,-68.33846000,-69.74123000
5.89172363,-76.83515000,-93.72327000,-73.86240000,-68.62000000
5.89233398,-76.64437000,-94.70165000,-72.43959000,-68.74120000
5.89294434,-83.82466000,-90.40494000,-69.79424000,-77.41980000
5.89355469,-85.23015000,-93.54865000,-71.98460000,-76.93770000
5.89416504,-89.49952000,-86.36681000,-83.05473000,-71.30338000
5.89477539,-97.12212000,-85.94273000,-68.59966000,-71.26045000
5.89538574,-80.68800000,-90.91885000,-64.66129000,-72.65159000
5.89599609,-74.67924000,-98.30899000,-65.61591000,-75.80857000
5.89660645,-75.24772000,-90.57808000,-67.24471000,-73.51729000
5.89721680,-78.99349000,-86.87801000,-66.08206000,-68.74408000
5.89782715,-85.35350000,-87.57805000,-72.17441000,-69.17815000
5.89843750,-93.84773000,-85.22708000,-70.21194000,-75.51905000
5.89904785,-84.88822000,-82.16573000,-66.11474000,-98.09227000
5.89965820,-85.17522000,-84.78114000,-70.94382000,-79.66035000
5.90026855,-94.90910000,-89.80840000,-70.88156000,-73.91196000
5.90087891,-89.27310000,-88.96549000,-64.32500000,-79.54868000
5.90148926,-86.99424000,-84.58875000,-63.48391000,-88.66996000
5.90209961,-87.89558000,-87.87910000,-67.43974000,-78.94868000
5.90270996,-83.73933000,-95.52312000,-74.17682000,-71.88697000
5.90332031,-82.24695000,-91.53239000,-71.91585000,-72.46970000
5.90393066,-80.31216000,-89.50220000,-69.03104000,-72.87350000
5.90454102,-80.74670000,-88.25425000,-69.22207000,-72.49100000
5.90515137,-78.75108000,-88.86727000,-70.06697000,-99.06491000
5.90576172,-89.20971000,-88.89249000,-69.91977000,-72.23159000
5.90637207,-69.94071000,-86.61339000,-67.27913000,-67.68551000
5.90698242,-71.26588000,-84.45603000,-65.47475000,-66.98234000
5.90759277,-86.29600000,-86.29774000,-64.55956000,-76.30875000
5.90820313,-81.05107000,-94.86756000,-67.11493000,-75.72877000
5.90881348,-80.22460000,-91.47053000,-77.00755000,-72.16562000
5.90942383,-86.91773000,-97.38609000,-72.41507000,-73.31257000
5.91003418,-85.06195000,-94.87404000,-71.22842000,-76.23666000
5.91064453,-87.68207000,-85.49595000,-77.45369000,-74.43759000
5.91125488,-78.19327000,-83.20031000,-71.53685000,-72.68510000
5.91186523,-75.22615000,-84.57146000,-76.68994000,-73.95781000
5.91247559,-76.76120000,-83.03970000,-76.85716000,-71.74120000
5.91308594,-80.57329000,-80.99806000,-76.39465000,-76.83421000
5.91369629,-79.00507000,-71.96919000,-73.05268000,-77.62093000
5.91430664,-73.91426000,-65.45881000,-70.87703000,-71.45916000
5.91491699,-75.54360000,-67.63629000,-69.34435000,-69.88996000
5.91552734,-81.74496000,-80.81635000,-68.47775000,-72.15142000
5.91613770,-79.02608000,-92.76355000,-65.60017000,-74.80546000
5.91674805,-77.60595000,-96.69450000,-64.96823000,-80.68585000
5.91735840,-78.81625000,-91.76427000,-65.52703000,-78.94799000
5.91796875,-79.96098000,-91.47643000,-69.86195000,-75.24104000
5.91857910,-81.28196000,-95.78803000,-82.47262000,-73.16440000
5.91918945,-85.80907000,-103.15800000,-89.86401000,-71.02235000
5.91979980,-95.23949000,-93.61275000,-85.82289000,-70.03346000
5.92041016,-86.97046000,-87.33443000,-83.79512000,-73.04187000
5.92102051,-86.53140000,-86.25411000,-77.96285000,-74.88689000
5.92163086,-93.62148000,-90.20397000,-82.46223000,-86.36877000
5.92224121,-88.38058000,-97.54375000,-70.30022000,-81.72058000
5.92285156,-87.43153000,-99.95422000,-73.81075000,-78.32579000
5.92346191,-76.25808000,-94.43162000,-79.47622000,-75.42371000
5.92407227,-75.13459000,-85.65279000,-76.11398000,-73.64618000
5.92468262,-78.61430000,-84.59764000,-78.23630000,-72.80091000
5.92529297,-81.77148000,-86.60023000,-70.88443000,-80.96248000
5.92590332,-82.48341000,-89.72845000,-70.54214000,-73.67905000
5.92651367,-95.47757000,-89.65142000,-80.53426000,-68.44648000
5.92712402,-82.11639000,-89.28705000,-75.69707000,-67.89905000
5.92773438,-76.88623000,-93.33787000,-72.09810000,-71.47868000
5.92834473,-75.70412000,-89.86953000,-74.14170000,-74.37562000
5.92895508,-74.88847000,-88.04372000,-80.23012000,-76.11639000
5.92956543,-81.84833000,-92.19691000,-70.89257000,-78.76955000
5.93017578,-89.19398000,-92.83027000,-65.48846000,-72.36252000
5.93078613,-91.73587000,-88.84785000,-68.06525000,-70.10450000
5.93139648,-93.02285000,-91.69032000,-73.25460000,-70.44656000
5.93200684,-83.75143000,-90.04783000,-80.92969000,-74.10046000
5.93261719,-79.68049000,-92.84370000,-73.69547000,-72.71302000
5.93322754,-79.53061000,-91.54041000,-67.46971000,-73.01141000
5.93383789,-81.66850000,-97.31230000,-67.16912000,-79.65773000
5.93444824,-81.15565000,-95.34186000,-69.31167000,-75.64227000
5.93505859,-84.95019000,-95.33024000,-74.87708000,-74.61791000
5.93566895,-89.49019000,-88.85490000,-81.29197000,-74.64326000
5.93627930,-86.26808000,-90.03287000,-73.01054000,-79.00359000
5.93688965,-80.41014000,-94.48895000,-70.80180000,-85.10188000
5.93750000,-79.29589000,-92.74917000,-73.44093000,-72.44149000
5.93811035,-83.48476000,-87.85330000,-80.51910000,-70.06827000
5.93872070,-85.20835000,-87.31986000,-77.52847000,-69.25311000
5.93933105,-92.07999000,-91.76584000,-74.43974000,-70.19899000
5.93994141,-83.50155000,-92.81671000,-74.11066000,-71.65771000
5.94055176,-88.64619000,-89.61536000,-91.30103000,-76.55122000
5.94116211,-95.06914000,-90.33009000,-76.62315000,-83.64265000
5.94177246,-84.82161000,-88.72292000,-73.13531000,-84.60178000
5.94238281,-78.42343000,-90.95271000,-71.22340000,-75.87970000
5.94299316,-76.95975000,-100.51340000,-73.81055000,-80.43697000
5.94360352,-86.07299000,-93.92625000,-76.72601000,-78.37028000
5.94421387,-82.36973000,-81.34885000,-75.09900000,-70.52485000
5.94482422,-82.84286000,-78.59275000,-67.69994000,-67.52387000
5.94543457,-89.29271000,-80.19672000,-68.42307000,-68.65931000
5.94604492,-88.00529000,-84.18840000,-69.93580000,-73.34425000
5.94665527,-81.42200000,-89.05160000,-68.00678000,-70.77599000
5.94726563,-77.13202000,-91.88159000,-66.10395000,-71.18102000
5.94787598,-77.77842000,-89.94109000,-67.19146000,-75.07145000
5.94848633,-80.47275000,-86.17717000,-71.45133000,-78.55627000
5.94909668,-83.59383000,-87.51713000,-72.26375000,-91.47759000
5.94970703,-87.45660000,-88.24181000,-80.13794000,-82.32368000
5.95031738,-84.09555000,-88.51929000,-72.61893000,-81.27880000
5.95092773,-85.93497000,-92.94601000,-67.60846000,-78.73134000
5.95153809,-83.67570000,-95.73650000,-67.39124000,-71.22076000
5.95214844,-79.92377000,-92.40468000,-73.14014000,-74.24631000
5.95275879,-81.45888000,-91.93639000,-86.60462000,-78.68985000
5.95336914,-81.59287000,-107.81010000,-68.97820000,-73.42467000
5.95397949,-78.43465000,-103.33160000,-67.49310000,-70.44247000
5.95458984,-85.64581000,-96.56067000,-74.73599000,-70.24444000
5.95520020,-81.53223000,-92.83959000,-75.84079000,-78.28694000
5.95581055,-79.73200000,-95.21654000,-69.16849000,-73.95135000
5.95642090,-83.06023000,-98.56242000,-77.60463000,-78.60661000
5.95703125,-85.62282000,-96.18011000,-71.12771000,-71.48425000
5.95764160,-80.73303000,-87.80296000,-71.86224000,-71.07608000
5.95825195,-76.84686000,-87.75041000,-72.28385000,-79.85166000
5.95886230,-78.78162000,-91.53331000,-64.72397000,-78.13726000
5.95947266,-84.22328000,-90.37828000,-61.16919000,-84.49034000
5.96008301,-93.58600000,-93.04880000,-61.34886000,-74.85866000
5.96069336,-83.36221000,-104.61880000,-64.60066000,-74.40102000
5.96130371,-89.62281000,-92.04544000,-69.03731000,-76.88279000
5.96191406,-99.03401000,-86.51634000,-78.26537000,-87.53474000
5.96252441,-84.60657000,-86.67773000,-73.31698000,-89.43031000
5.96313477,-84.63822000,-87.72068000,-70.03711000,-75.54937000
5.96374512,-84.11545000,-91.02100000,-75.58700000,-69.64885000
5.96435547,-82.91544000,-97.13446000,-77.01447000,-73.29800000
5.96496582,-76.96586000,-84.38678000,-68.37594000,-80.00482000
5.96557617,-76.27849000,-82.24110000,-70.93702000,-74.33847000
5.96618652,-83.10623000,-82.20274000,-72.99219000,-70.52155000
5.96679688,-80.12054000,-80.85021000,-71.00803000,-70.24696000
5.96740723,-77.83630000,-84.46724000,-66.81337000,-69.54437000
5.96801758,-81.45255000,-95.00330000,-77.34438000,-70.14452000
5.96862793,-96.26492000,-97.73804000,-68.43253000,-72.05347000
5.96923828,-97.77670000,-91.97641000,-64.83868000,-72.49824000
5.96984863,-84.78543000,-91.85470000,-69.48022000,-70.20897000
5.97045898,-86.35286000,-96.49017000,-81.84704000,-70.47888000
5.97106934,-85.94540000,-90.45432000,-75.90965000,-74.81732000
5.97167969,-81.86116000,-85.40709000,-75.64976000,-77.41870000
5.97229004,-81.84239000,-85.32254000,-76.11160000,-74.71912000
5.97290039,-87.12779000,-90.30175000,-67.90590000,-73.55853000
5.97351074,-86.01059000,-91.33784000,-66.54156000,-76.50890000
5.97412109,-94.61292000,-83.99010000,-76.28694000,-85.53870000
5.97473145,-82.83440000,-84.54238000,-72.43138000,-81.53355000
5.97534180,-82.08687000,-104.22990000,-70.36208000,-73.94816000
5.97595215,-94.34119000,-89.52911000,-74.92332000,-76.13387000
5.97656250,-85.12910000,-90.39986000,-72.37751000,-78.64550000
5.97717285,-79.15143000,-88.58340000,-76.54179000,-88.07761000
5.97778320,-77.74106000,-90.70317000,-82.01889000,-83.77891000
5.97839355,-77.96535000,-93.27142000,-82.51914000,-95.44081000
5.97900391,-79.16207000,-87.10036000,-76.37164000,-77.03774000
5.97961426,-83.34071000,-84.93203000,-73.45103000,-70.69038000
5.98022461,-92.39671000,-95.99216000,-76.50854000,-69.97205000
5.98083496,-83.37555000,-92.71413000,-81.81884000,-71.35950000
5.98144531,-81.51950000,-92.72335000,-74.43966000,-69.67086000
5.98205566,-84.14535000,-88.14473000,-65.74113000,-71.03506000
5.98266602,-82.99015000,-83.61647000,-65.09464000,-86.28078000
5.98327637,-84.23054000,-85.81383000,-65.38031000,-81.54822000
5.98388672,-90.33279000,-83.11729000,-67.64695000,-85.83414000
5.98449707,-91.63811000,-81.72946000,-73.75204000,-84.82879000
5.98510742,-97.91779000,-85.35771000,-74.20773000,-72.68827000
5.98571777,-89.74303000,-88.50169000,-68.64168000,-68.83727000
5.98632813,-78.86814000,-91.47479000,-68.76865000,-74.20287000
5.98693848,-75.38689000,-88.84044000,-65.68300000,-77.26664000
5.98754883,-77.39459000,-86.04242000,-64.04694000,-79.52016000
5.98815918,-77.97766000,-89.37706000,-72.00380000,-76.65541000
5.98876953,-81.30421000,-100.34910000,-67.52392000,-69.66910000
5.98937988,-83.12968000,-98.99834000,-64.54037000,-70.42859000
5.98999023,-79.05840000,-88.72368000,-66.45518000,-76.59653000
5.99060059,-79.96516000,-89.37689000,-74.04948000,-78.71168000
5.99121094,-88.52874000,-97.08975000,-75.04253000,-77.32657000
5.99182129,-85.47647000,-87.37914000,-65.76791000,-78.05302000
5.99243164,-80.62766000,-86.21612000,-64.33449000,-78.43134000
5.99304199,-76.91869000,-93.96717000,-69.39584000,-86.21751000
5.99365234,-77.01026000,-90.79820000,-70.18814000,-80.82347000
5.99426270,-77.97601000,-92.51241000,-67.49303000,-80.01695000
5.99487305,-79.99220000,-93.86913000,-68.57889000,-74.36282000
5.99548340,-86.13099000,-91.56197000,-69.25586000,-72.63167000
5.99609375,-90.37688000,-98.28316000,-65.55176000,-80.81595000
5.99670410,-81.62111000,-90.23548000,-63.26153000,-77.80281000
5.99731445,-80.02840000,-94.97238000,-67.51779000,-77.79150000
5.99792480,-81.60839000,-94.08397000,-82.29436000,-81.04038000
5.99853516,-79.79903000,-89.63142000,-68.92588000,-76.43338000
5.99914551,-77.05220000,-87.29828000,-66.95372000,-73.71606000
5.99975586,-77.19071000,-89.25006000,-72.33648000,-77.94854000
6.00036621,-79.27290000,-90.65152000,-68.65244000,-90.10806000
