Frequency,Channel A,Channel B,Channel C,Channel D
5.10253906,-82.91083000,-104.84460000,-74.43185000,-100.94590000
5.10314941,-81.27669000,-91.42966000,-73.02296000,-86.93703000
5.10375977,-85.05067000,-88.15459000,-71.15572000,-78.17436000
5.10437012,-87.21409000,-88.86077000,-71.48199000,-76.85378000
5.10498047,-81.96370000,-92.23027000,-73.05906000,-85.28239000
5.10559082,-81.78462000,-103.71450000,-70.15107000,-77.23388000
5.10620117,-85.50986000,-97.11035000,-67.88897000,-81.48759000
5.10681152,-84.52495000,-95.28645000,-67.21528000,-81.13808000
5.10742188,-87.21962000,-94.37493000,-69.42769000,-81.66569000
5.10803223,-87.10536000,-92.74918000,-79.57196000,-78.65347000
5.10864258,-83.95400000,-90.70595000,-78.31810000,-71.66022000
5.10925293,-85.85829000,-89.53104000,-72.67331000,-69.13181000
5.10986328,-83.64196000,-87.77543000,-69.19213000,-68.62330000
5.11047363,-81.27670000,-89.40628000,-76.74484000,-68.54430000
5.11108398,-86.18713000,-100.27870000,-75.31580000,-69.10623000
5.11169434,-94.61703000,-90.95082000,-79.46023000,-72.29912000
5.11230469,-82.63007000,-88.12493000,-71.51443000,-74.88177000
5.11291504,-78.37739000,-95.47119000,-74.87284000,-74.39361000
5.11352539,-76.34706000,-86.80927000,-67.73889000,-71.73415000
5.11413574,-77.14253000,-83.75762000,-65.04510000,-67.44020000
5.11474609,-81.80605000,-87.50937000,-68.37171000,-66.97082000
5.11535645,-89.99642000,-97.04561000,-84.56643000,-70.29762000
5.11596680,-85.09564000,-94.44968000,-74.00524000,-76.35374000
5.11657715,-81.66870000,-88.95729000,-70.56912000,-85.34428000
5.11718750,-81.62490000,-89.51733000,-67.49590000,-75.53137000
5.11779785,-83.77763000,-95.91670000,-68.39784000,-82.42252000
5.11840820,-91.45591000,-92.34055000,-85.65856000,-78.54784000
5.11901855,-93.52505000,-90.74323000,-71.14600000,-73.40827000
5.11962891,-82.90020000,-89.43129000,-70.81868000,-71.97034000
5.12023926,-77.92903000,-84.45103000,-69.00056000,-75.99918000
5.12084961,-76.59638000,-83.51783000,-66.74374000,-83.31021000
5.12145996,-77.12270000,-95.23253000,-70.84105000,-71.96008000
5.12207031,-78.74969000,-88.00843000,-75.17860000,-69.10329000
5.12268066,-86.09834000,-86.39365000,-74.20372000,-70.77438000
5.12329102,-82.05200000,-92.37280000,-69.19025000,-71.71092000
5.12390137,-86.19564000,-92.12509000,-68.45647000,-74.21383000
5.12451172,-93.70503000,-87.59917000,-70.72026000,-81.91995000
5.12512207,-93.04208000,-87.12098000,-77.48441000,-87.44958000
5.12573242,-81.97692000,-85.16422000,-72.65296000,-92.89668000
5.12634277,-80.57965000,-79.76983000,-67.91943000,-99.38510000
5.12695313,-80.66731000,-79.50321000,-68.85184000,-93.80730000
5.12756348,-80.89934000,-84.14629000,-74.41064000,-78.77077000
5.12817383,-80.24878000,-90.31229000,-82.35258000,-75.67702000
5.12878418,-82.35268000,-96.14896000,-73.92052000,-78.32383000
5.12939453,-81.01727000,-89.79626000,-72.64261000,-88.30138000
5.13000488,-79.19028000,-85.07943000,-71.73454000,-76.85063000
5.13061523,-84.54129000,-84.15906000,-69.55636000,-73.83290000
5.13122559,-81.37398000,-87.77571000,-70.64263000,-78.05937000
5.13183594,-84.10664000,-94.63464000,-65.98505000,-88.48413000
5.13244629,-88.85041000,-93.97236000,-65.57260000,-93.49533000
5.13305664,-79.19551000,-88.49760000,-70.89742000,-85.92696000
5.13366699,-80.04500000,-84.07944000,-76.22592000,-82.89409000
5.13427734,-87.35268000,-83.31071000,-74.84835000,-82.89900000
5.13488770,-83.62717000,-86.92912000,-80.79362000,-74.59489000
5.13549805,-82.52898000,-88.88146000,-73.14792000,-71.99077000
5.13610840,-108.52790000,-93.24650000,-69.35554000,-71.62340000
5.13671875,-85.83469000,-87.67061000,-69.27011000,-67.39308000
5.13732910,-86.77174000,-90.01796000,-63.86987000,-68.34267000
5.13793945,-84.46854000,-98.62601000,-64.69672000,-84.10041000
5.13854980,-79.97281000,-89.42580000,-68.91556000,-74.37929000
5.13916016,-84.45541000,-82.24231000,-72.47712000,-73.72606000
5.13977051,-91.37000000,-81.11340000,-73.89642000,-72.84057000
5.14038086,-85.74226000,-83.62839000,-79.83138000,-71.32097000
5.14099121,-89.09707000,-88.23323000,-74.12736000,-69.97035000
5.14160156,-90.91026000,-94.36858000,-70.74557000,-70.27586000
5.14221191,-87.25280000,-88.98228000,-75.03168000,-72.54642000
5.14282227,-80.57524000,-87.58355000,-65.85577000,-72.17172000
5.14343262,-84.47406000,-90.50624000,-67.03675000,-74.00697000
5.14404297,-88.43529000,-90.06221000,-73.78615000,-79.05478000
5.14465332,-98.77739000,-89.32346000,-64.70405000,-73.09622000
5.14526367,-85.29777000,-89.26205000,-67.44082000,-70.26796000
5.14587402,-82.06444000,-87.64035000,-72.53117000,-68.65197000
5.14648438,-85.07094000,-96.97049000,-83.22884000,-72.08265000
5.14709473,-84.41669000,-87.72382000,-72.16570000,-69.11263000
5.14770508,-80.90965000,-87.34490000,-70.09473000,-69.48696000
5.14831543,-85.64709000,-95.93719000,-70.36230000,-74.81496000
5.14892578,-87.59460000,-98.75890000,-76.91654000,-74.96063000
5.14953613,-74.75948000,-91.58039000,-72.37687000,-72.96677000
5.15014648,-74.08755000,-88.93253000,-67.75014000,-74.65031000
5.15075684,-77.86918000,-89.67727000,-72.12093000,-80.84480000
5.15136719,-78.71566000,-87.48226000,-71.09934000,-85.95901000
5.15197754,-79.26888000,-85.97862000,-68.96293000,-77.39886000
5.15258789,-80.79651000,-85.20370000,-67.23342000,-73.92475000
5.15319824,-76.33843000,-84.75761000,-72.22253000,-81.26160000
5.15380859,-76.74937000,-90.62231000,-70.14289000,-73.32513000
5.15441895,-79.51642000,-100.78880000,-75.57415000,-70.94691000
5.15502930,-82.98981000,-99.68042000,-68.19038000,-83.66517000
5.15563965,-86.58400000,-88.36776000,-65.23770000,-74.48090000
5.15625000,-82.86228000,-90.37344000,-68.19543000,-71.79131000
5.15686035,-85.58363000,-94.53949000,-76.55322000,-72.41502000
5.15747070,-89.87396000,-94.79575000,-68.43889000,-70.00207000
5.15808105,-90.48829000,-101.63120000,-78.05267000,-67.95982000
5.15869141,-85.21353000,-95.10805000,-71.00987000,-67.58567000
5.15930176,-79.67889000,-87.33524000,-73.05155000,-67.53988000
5.15991211,-80.83333000,-85.46542000,-67.90443000,-65.40594000
5.16052246,-83.29677000,-89.30404000,-67.87131000,-67.32864000
5.16113281,-84.34098000,-88.91941000,-74.51968000,-83.73420000
5.16174316,-84.75702000,-84.91772000,-77.00729000,-76.37137000
5.16235352,-100.96850000,-84.01846000,-74.19215000,-81.42697000
5.16296387,-80.52949000,-86.37621000,-69.27187000,-79.90788000
5.16357422,-81.85118000,-89.32503000,-71.98486000,-71.37592000
5.16418457,-83.78148000,-88.35827000,-78.60372000,-71.21788000
5.16479492,-85.34486000,-84.16660000,-68.91429000,-70.27390000
5.16540527,-91.99912000,-83.02356000,-68.92297000,-68.23563000
5.16601563,-80.57336000,-87.91569000,-76.71904000,-67.38996000
5.16662598,-77.87318000,-92.39262000,-77.91785000,-67.17937000
5.16723633,-79.62139000,-95.85797000,-82.48280000,-66.32886000
5.16784668,-82.16298000,-87.08046000,-82.68043000,-68.38225000
5.16845703,-89.52228000,-84.09834000,-75.85179000,-73.08160000
5.16906738,-97.56227000,-85.07752000,-77.71594000,-74.76373000
5.16967773,-86.91940000,-85.44504000,-70.10696000,-81.48685000
5.17028809,-80.39178000,-85.37004000,-64.64812000,-78.42937000
5.17089844,-76.36508000,-86.04312000,-65.86112000,-74.82594000
5.17150879,-78.39922000,-84.88885000,-67.80281000,-70.42887000
5.17211914,-79.39114000,-89.00417000,-81.60999000,-71.98145000
5.17272949,-77.61115000,-86.95197000,-72.36800000,-79.45918000
5.17333984,-79.60799000,-85.43063000,-67.98944000,-77.68005000
5.17395020,-76.28011000,-105.18040000,-64.63667000,-75.62950000
5.17456055,-75.39957000,-85.25199000,-64.71008000,-77.09306000
5.17517090,-81.35832000,-86.74792000,-64.48666000,-78.31568000
5.17578125,-99.25346000,-86.69540000,-65.44656000,-77.11859000
5.17639160,-105.62240000,-93.08597000,-69.83472000,-77.79314000
5.17700195,-89.98096000,-88.42612000,-72.41059000,-74.90266000
5.17761230,-87.71796000,-81.18135000,-73.60776000,-78.51201000
5.17822266,-87.05992000,-82.01736000,-73.09261000,-79.68719000
5.17883301,-90.23548000,-88.67596000,-70.40546000,-77.90868000
5.17944336,-97.20091000,-104.61390000,-66.80302000,-75.10444000
5.18005371,-93.47906000,-91.07254000,-63.29976000,-74.06425000
5.18066406,-84.22552000,-112.75650000,-63.77470000,-73.39389000
5.18127441,-81.43523000,-90.02348000,-69.26852000,-75.37717000
5.18188477,-101.83420000,-91.34755000,-73.55450000,-82.15644000
5.18249512,-84.54883000,-94.32519000,-77.26881000,-102.85290000
5.18310547,-83.28713000,-118.33460000,-70.29058000,-84.73373000
5.18371582,-83.62761000,-89.74944000,-65.31360000,-72.27546000
5.18432617,-80.91362000,-88.03789000,-67.70850000,-68.41245000
5.18493652,-77.85078000,-92.60387000,-73.41453000,-72.18878000
5.18554688,-79.43883000,-90.19427000,-69.41446000,-87.00940000
5.18615723,-83.33958000,-90.96096000,-68.33598000,-81.33769000
5.18676758,-84.64446000,-93.21555000,-66.95687000,-71.54530000
5.18737793,-79.64992000,-88.74179000,-65.87029000,-69.75200000
5.18798828,-75.44762000,-87.57751000,-67.80618000,-73.74516000
5.18859863,-76.81319000,-91.99467000,-70.39046000,-78.47710000
5.18920898,-79.49615000,-95.31885000,-74.22568000,-75.45158000
5.18981934,-79.79512000,-90.90334000,-84.99638000,-73.75054000
5.19042969,-86.96341000,-93.51965000,-76.69524000,-74.58295000
5.19104004,-92.49017000,-87.89142000,-71.97110000,-80.21918000
5.19165039,-84.70082000,-84.60452000,-74.03167000,-94.77083000
5.19226074,-82.29712000,-91.41010000,-77.45206000,-87.50783000
5.19287109,-81.35570000,-87.46477000,-74.63672000,-80.54539000
5.19348145,-80.03531000,-83.31178000,-68.07215000,-74.56482000
5.19409180,-82.12900000,-86.58036000,-63.83474000,-71.45100000
5.19470215,-78.66159000,-88.00644000,-65.67607000,-71.56205000
5.19531250,-77.79308000,-90.72359000,-72.90614000,-74.14670000
5.19592285,-83.56512000,-87.77827000,-74.44398000,-75.06441000
5.19653320,-88.27368000,-86.38101000,-76.72548000,-71.97210000
5.19714355,-77.89522000,-94.52317000,-67.71942000,-68.79205000
5.19775391,-79.04959000,-81.56696000,-63.97140000,-68.16425000
5.19836426,-101.71810000,-81.78813000,-67.98740000,-72.14456000
5.19897461,-82.86832000,-98.05589000,-77.32403000,-80.10199000
5.19958496,-80.64555000,-82.89001000,-82.08797000,-88.06171000
5.20019531,-83.31706000,-83.03424000,-66.90261000,-76.13473000
5.20080566,-84.75589000,-81.00368000,-66.98217000,-81.91917000
5.20141602,-84.86961000,-81.31052000,-73.37722000,-94.18794000
5.20202637,-90.15382000,-88.32478000,-82.66772000,-85.15727000
5.20263672,-82.79626000,-87.56384000,-75.37103000,-73.86643000
5.20324707,-79.89178000,-89.27216000,-73.45934000,-74.86749000
5.20385742,-79.51838000,-96.74119000,-74.79406000,-82.12038000
5.20446777,-85.15616000,-91.84071000,-80.06519000,-74.77148000
5.20507813,-88.75700000,-88.90697000,-84.34007000,-71.97847000
5.20568848,-81.44141000,-95.69210000,-92.47610000,-71.77263000
5.20629883,-80.34575000,-98.50930000,-72.29180000,-76.31554000
5.20690918,-77.43512000,-92.75635000,-66.41264000,-84.92877000
5.20751953,-75.38224000,-90.72193000,-68.07360000,-75.48954000
5.20812988,-80.44707000,-95.71011000,-74.66077000,-68.84714000
5.20874023,-87.20959000,-94.21382000,-85.30036000,-67.49744000
5.20935059,-81.47655000,-89.98125000,-77.00026000,-74.08309000
5.20996094,-79.07754000,-88.05377000,-89.61433000,-83.93441000
5.21057129,-81.78935000,-87.39079000,-86.64214000,-80.72821000
5.21118164,-86.06937000,-88.91214000,-67.06526000,-86.62098000
5.21179199,-81.38134000,-91.01960000,-65.11205000,-75.19009000
5.21240234,-77.04954000,-97.78427000,-67.62141000,-74.67838000
5.21301270,-76.69356000,-89.62658000,-72.97543000,-75.49872000
5.21362305,-79.22457000,-85.49095000,-84.60931000,-78.57143000
5.21423340,-85.05000000,-90.10321000,-77.26095000,-78.48321000
5.21484375,-97.14562000,-92.24830000,-71.11311000,-82.02391000
5.21545410,-82.38452000,-89.23615000,-71.86930000,-84.13283000
5.21606445,-79.48952000,-89.97639000,-70.17227000,-77.74702000
5.21667480,-82.99632000,-85.93784000,-68.97608000,-72.14139000
5.21728516,-82.85648000,-84.09109000,-68.55002000,-76.22100000
5.21789551,-81.20498000,-85.43295000,-75.84874000,-75.84906000
5.21850586,-88.49382000,-91.88896000,-79.47462000,-70.60307000
5.21911621,-87.35717000,-93.38542000,-79.93858000,-70.86623000
5.21972656,-85.63186000,-90.60174000,-91.32363000,-71.48141000
5.22033691,-93.00369000,-95.24395000,-76.19345000,-75.16640000
5.22094727,-92.70479000,-94.45895000,-79.44392000,-91.56628000
5.22155762,-89.13289000,-93.74882000,-83.69503000,-79.47989000
5.22216797,-107.64880000,-89.53142000,-73.08664000,-92.25671000
5.22277832,-91.27722000,-86.97967000,-68.26329000,-81.01806000
5.22338867,-82.81038000,-87.97130000,-71.42021000,-71.98516000
5.22399902,-79.45375000,-87.55612000,-84.61557000,-79.41611000
5.22460938,-79.68659000,-91.54414000,-73.86255000,-75.52294000
5.22521973,-88.66356000,-105.81210000,-74.50782000,-77.90312000
5.22583008,-77.86169000,-96.87215000,-82.66771000,-79.24184000
5.22644043,-74.50647000,-88.54726000,-77.68465000,-83.02674000
5.22705078,-78.38019000,-88.30992000,-82.09433000,-88.29173000
5.22766113,-79.41068000,-92.39746000,-70.93924000,-80.82220000
5.22827148,-80.65454000,-94.42729000,-73.63393000,-89.22861000
5.22888184,-79.63957000,-87.28723000,-79.14063000,-78.41806000
5.22949219,-84.24781000,-85.08423000,-84.55884000,-78.09825000
5.23010254,-83.94082000,-91.09696000,-78.24179000,-76.56364000
5.23071289,-83.62141000,-104.46360000,-67.54053000,-79.41624000
5.23132324,-94.44653000,-91.48277000,-67.24718000,-80.65837000
5.23193359,-85.23416000,-89.47448000,-85.16107000,-76.57480000
5.23254395,-84.81553000,-86.34429000,-66.38097000,-84.92715000
5.23315430,-77.60651000,-85.23616000,-63.13757000,-71.48336000
5.23376465,-77.61124000,-89.21266000,-66.53989000,-69.21690000
5.23437500,-86.06774000,-87.47714000,-67.71453000,-73.72146000
5.23498535,-82.66010000,-90.17228000,-63.37247000,-79.11716000
5.23559570,-80.48351000,-97.05151000,-64.90279000,-68.53472000
5.23620605,-77.57489000,-87.85504000,-66.11720000,-68.51187000
5.23681641,-78.88218000,-84.46281000,-64.59836000,-71.71620000
5.23742676,-87.19540000,-89.92415000,-64.49925000,-73.84431000
5.23803711,-89.73103000,-92.47963000,-66.99207000,-76.94659000
5.23864746,-90.43534000,-86.71246000,-71.11999000,-85.39008000
5.23925781,-81.14549000,-86.52528000,-93.10934000,-84.53302000
5.23986816,-79.86275000,-87.60964000,-71.17661000,-77.49055000
5.24047852,-83.85041000,-94.41814000,-69.39533000,-72.91840000
5.24108887,-84.62143000,-87.03457000,-68.15433000,-75.94380000
5.24169922,-84.33219000,-85.17571000,-66.69829000,-79.34295000
5.24230957,-84.19014000,-90.52058000,-69.25712000,-70.92403000
5.24291992,-85.09944000,-89.21097000,-78.50408000,-69.61339000
5.24353027,-80.45964000,-84.43102000,-68.84279000,-72.83588000
5.24414063,-78.90257000,-82.05501000,-66.00581000,-77.59908000
5.24475098,-81.06807000,-84.92723000,-68.96756000,-72.50054000
5.24536133,-81.05427000,-96.04900000,-67.09010000,-69.96765000
5.24597168,-96.58120000,-91.93103000,-66.90272000,-68.63553000
5.24658203,-88.48769000,-88.38950000,-69.68980000,-71.96038000
5.24719238,-88.81141000,-88.30403000,-79.44485000,-83.90341000
5.24780273,-81.21823000,-85.64626000,-64.57735000,-76.00465000
5.24841309,-82.08831000,-90.28723000,-61.43306000,-81.90242000
5.24902344,-98.13656000,-95.51704000,-66.36348000,-76.66762000
5.24963379,-75.36005000,-92.75479000,-77.51139000,-70.00274000
5.25024414,-72.39804000,-93.93533000,-72.31641000,-69.30338000
5.25085449,-79.58712000,-96.45339000,-67.03161000,-79.11657000
5.25146484,-82.07869000,-87.78179000,-72.51464000,-73.21545000
5.25207520,-81.94980000,-89.48880000,-77.94273000,-69.44022000
5.25268555,-79.43501000,-99.22771000,-74.15324000,-68.77848000
5.25329590,-78.23077000,-80.50926000,-70.53892000,-76.05559000
5.25390625,-79.03561000,-74.81482000,-65.04104000,-85.19833000
5.25451660,-82.31670000,-79.58648000,-64.54395000,-80.64809000
5.25512695,-85.85860000,-97.57272000,-66.01070000,-75.39441000
5.25573730,-98.46039000,-90.54384000,-65.00506000,-74.38109000
5.25634766,-89.32168000,-92.08404000,-66.36420000,-77.89969000
5.25695801,-82.68002000,-100.54300000,-68.04953000,-85.84866000
5.25756836,-83.52835000,-90.10275000,-71.48438000,-81.60757000
5.25817871,-87.15526000,-85.86320000,-71.32778000,-76.79182000
5.25878906,-90.92976000,-90.01937000,-72.16112000,-74.13226000
5.25939941,-89.27688000,-112.07780000,-81.63962000,-88.06095000
5.26000977,-91.15314000,-95.40417000,-74.09368000,-80.84657000
5.26062012,-85.08638000,-85.14093000,-69.43312000,-83.76985000
5.26123047,-83.37140000,-82.81886000,-72.98565000,-73.16364000
5.26184082,-92.25188000,-83.38302000,-78.76008000,-73.96163000
5.26245117,-97.83344000,-84.26246000,-73.39009000,-76.38118000
5.26306152,-90.74741000,-86.84686000,-68.58587000,-74.76636000
5.26367188,-89.10167000,-92.09454000,-69.71008000,-72.27823000
5.26428223,-86.92375000,-89.18959000,-68.08845000,-75.00430000
5.26489258,-79.18677000,-86.18771000,-68.19945000,-72.24355000
5.26550293,-78.96486000,-90.25283000,-73.07556000,-72.30898000
5.26611328,-84.33358000,-104.62840000,-67.80225000,-72.52785000
5.26672363,-97.13490000,-97.41795000,-64.63422000,-79.08474000
5.26733398,-87.04337000,-89.81058000,-66.22162000,-86.93652000
5.26794434,-81.11244000,-103.54170000,-76.95314000,-79.93797000
5.26855469,-83.10646000,-89.13486000,-83.50964000,-81.21670000
5.26916504,-81.99234000,-86.16249000,-70.21532000,-77.16097000
5.26977539,-73.78947000,-82.93244000,-66.38684000,-75.37446000
5.27038574,-75.27159000,-83.92089000,-72.36242000,-84.01035000
5.27099609,-81.52078000,-86.06371000,-95.34272000,-78.39594000
5.27160645,-84.69054000,-89.27097000,-77.63582000,-78.70207000
5.27221680,-87.43468000,-91.42601000,-69.35126000,-73.26122000
5.27282715,-84.51373000,-91.76579000,-68.95634000,-75.69530000
5.27343750,-84.40678000,-96.80762000,-73.54325000,-76.98737000
5.27404785,-83.99098000,-87.14888000,-86.46452000,-74.07868000
5.27465820,-83.98698000,-83.55350000,-75.10278000,-76.37186000
5.27526855,-90.02403000,-81.05187000,-71.52328000,-82.75229000
5.27587891,-79.44137000,-79.96074000,-74.15500000,-78.43110000
5.27648926,-79.00559000,-83.49529000,-71.95689000,-71.95804000
5.27709961,-99.56860000,-85.38385000,-67.79215000,-72.49175000
5.27770996,-80.62352000,-90.05657000,-67.98989000,-74.89728000
5.27832031,-82.31744000,-89.85600000,-70.95563000,-74.06843000
5.27893066,-82.96986000,-85.03234000,-75.36829000,-74.59438000
5.27954102,-82.56969000,-86.24664000,-77.26901000,-77.63324000
5.28015137,-78.94962000,-90.97985000,-82.54661000,-93.05815000
5.28076172,-76.28183000,-87.26480000,-79.55801000,-80.76144000
5.28137207,-76.48030000,-84.92469000,-74.21323000,-82.74009000
5.28198242,-78.69720000,-85.26531000,-69.51881000,-76.90469000
5.28259277,-82.31772000,-85.37697000,-72.41431000,-73.34872000
5.28320313,-87.00687000,-87.00943000,-68.48939000,-91.93813000
5.28381348,-77.21015000,-81.75285000,-66.78784000,-76.27737000
5.28442383,-76.94334000,-84.83567000,-67.97874000,-81.67155000
5.28503418,-82.09811000,-86.49934000,-70.62769000,-69.46997000
5.28564453,-84.36486000,-86.89455000,-73.56090000,-74.74613000
5.28625488,-80.48965000,-87.36703000,-72.07038000,-71.64404000
5.28686523,-81.23950000,-89.78870000,-84.83611000,-71.04071000
