Frequency,Channel A,Channel B,Channel C,Channel D
5.91003418,-79.92235000,-90.92426000,-62.60145000,-76.32150000
5.91064453,-84.17067000,-87.37212000,-63.15622000,-91.00231000
5.91125488,-85.83870000,-101.89160000,-67.40082000,-80.66041000
5.91186523,-91.16229000,-85.34234000,-75.51649000,-86.81252000
5.91247559,-80.77815000,-82.12682000,-69.18764000,-74.05126000
5.91308594,-78.71629000,-74.47606000,-71.35762000,-70.74628000
5.91369629,-75.94504000,-64.65653000,-72.22890000,-71.30345000
5.91430664,-77.30079000,-64.31686000,-68.59991000,-71.08855000
5.91491699,-81.85600000,-73.54127000,-68.24780000,-77.45472000
5.91552734,-82.50862000,-91.91627000,-71.66412000,-79.38182000
5.91613770,-94.93196000,-89.79831000,-74.21918000,-84.20238000
5.91674805,-91.93448000,-89.33679000,-74.42504000,-83.46597000
5.91735840,-85.57068000,-84.02070000,-67.74483000,-79.62041000
5.91796875,-81.46809000,-95.00314000,-72.44875000,-83.13783000
5.91857910,-82.94290000,-88.14557000,-82.24007000,-79.86798000
5.91918945,-87.27539000,-91.84646000,-70.97205000,-79.46096000
5.91979980,-90.24673000,-104.77270000,-65.88173000,-78.17664000
5.92041016,-87.85786000,-96.50024000,-73.15851000,-71.49924000
5.92102051,-88.05077000,-89.35997000,-83.45366000,-69.13026000
5.92163086,-82.40643000,-82.38416000,-78.81150000,-79.06012000
5.92224121,-79.23466000,-80.53328000,-75.30755000,-76.12486000
5.92285156,-80.57888000,-84.89182000,-72.51261000,-71.02746000
5.92346191,-80.87615000,-88.15558000,-74.20737000,-71.94080000
5.92407227,-78.20123000,-85.77483000,-77.21355000,-80.09835000
5.92468262,-77.77249000,-87.50680000,-83.22676000,-83.11777000
5.92529297,-82.32256000,-94.42124000,-70.32273000,-79.67395000
5.92590332,-91.06329000,-96.64006000,-64.35622000,-76.24579000
5.92651367,-83.75667000,-86.68353000,-63.16238000,-77.34400000
5.92712402,-79.34103000,-84.96186000,-64.83500000,-93.39325000
5.92773438,-80.52934000,-89.98372000,-64.06337000,-74.55489000
5.92834473,-80.86642000,-96.26837000,-63.24377000,-70.29048000
5.92895508,-80.86110000,-103.68540000,-67.48883000,-74.25378000
5.92956543,-88.86169000,-88.85689000,-69.45097000,-83.57481000
5.93017578,-87.10385000,-84.58077000,-74.62615000,-90.15816000
5.93078613,-80.75138000,-82.02304000,-71.92737000,-82.04174000
5.93139648,-81.37199000,-84.56765000,-67.50220000,-79.60368000
5.93200684,-86.92147000,-93.39372000,-71.64922000,-76.76790000
5.93261719,-92.51061000,-93.20811000,-68.27150000,-89.35390000
5.93322754,-91.78765000,-97.56358000,-67.91055000,-73.50201000
5.93383789,-83.30558000,-92.27726000,-69.95724000,-74.29012000
5.93444824,-97.75181000,-91.63898000,-79.07552000,-77.98796000
5.93505859,-79.99178000,-87.35817000,-80.41592000,-70.73661000
5.93566895,-83.89327000,-88.03690000,-77.71791000,-75.04165000
5.93627930,-80.35733000,-88.71682000,-72.84804000,-73.28025000
5.93688965,-77.76003000,-83.89744000,-76.32588000,-70.90684000
5.93750000,-81.16618000,-82.94632000,-87.17262000,-70.02274000
5.93811035,-78.93283000,-85.62889000,-85.41607000,-70.66315000
5.93872070,-75.94164000,-87.38449000,-79.33064000,-73.08189000
5.93933105,-76.96503000,-87.14400000,-80.23869000,-81.93684000
5.93994141,-78.00500000,-97.74148000,-77.20415000,-77.89403000
5.94055176,-81.58545000,-92.58521000,-75.08748000,-74.33051000
5.94116211,-91.96117000,-90.39336000,-82.94643000,-74.49976000
5.94177246,-83.97854000,-92.09991000,-75.51948000,-72.64207000
5.94238281,-81.74345000,-93.67654000,-70.58218000,-74.45705000
5.94299316,-79.35340000,-89.41504000,-68.91753000,-85.38296000
5.94360352,-77.78745000,-82.23313000,-69.08554000,-70.78233000
5.94421387,-83.25903000,-80.33380000,-74.90173000,-68.90765000
5.94482422,-93.23669000,-88.16176000,-75.83276000,-70.40504000
5.94543457,-86.68707000,-98.42816000,-68.95857000,-80.83826000
5.94604492,-84.79676000,-93.05488000,-68.76615000,-76.00801000
5.94665527,-87.49017000,-90.40050000,-73.36517000,-70.63189000
5.94726563,-91.43841000,-90.01656000,-78.98579000,-73.95577000
5.94787598,-84.77907000,-94.41728000,-85.76206000,-88.91998000
5.94848633,-81.77879000,-114.57530000,-81.65154000,-80.07546000
5.94909668,-82.60112000,-106.82630000,-88.65163000,-73.02794000
5.94970703,-89.98795000,-88.40924000,-93.33655000,-71.47563000
5.95031738,-84.23297000,-83.28877000,-79.63612000,-79.99058000
5.95092773,-79.61778000,-86.58601000,-67.81010000,-73.11685000
5.95153809,-78.75568000,-91.34720000,-64.52840000,-68.46196000
5.95214844,-75.87103000,-87.00577000,-68.51386000,-67.64799000
5.95275879,-75.38308000,-87.65536000,-77.34428000,-68.46849000
5.95336914,-80.98473000,-86.41326000,-74.90064000,-72.56446000
5.95397949,-90.89202000,-90.00443000,-73.85541000,-83.28883000
5.95458984,-80.40887000,-94.97547000,-74.02818000,-84.48485000
5.95520020,-79.58367000,-89.97398000,-83.85286000,-77.07179000
5.95581055,-83.26213000,-103.52940000,-76.78458000,-78.15243000
5.95642090,-85.80032000,-87.48125000,-79.98837000,-79.83509000
5.95703125,-79.52364000,-85.73979000,-86.49928000,-70.70563000
5.95764160,-81.61309000,-86.80647000,-79.36541000,-73.01151000
5.95825195,-100.91570000,-86.75911000,-70.67587000,-77.43686000
5.95886230,-84.18250000,-93.16547000,-69.54370000,-79.01522000
5.95947266,-82.11044000,-96.49850000,-75.51602000,-79.12935000
5.96008301,-80.95737000,-89.91485000,-70.43816000,-87.96941000
5.96069336,-82.02950000,-95.88074000,-72.07729000,-75.55865000
5.96130371,-79.67590000,-87.92244000,-69.70864000,-71.59262000
5.96191406,-77.45848000,-86.80681000,-70.00075000,-74.44883000
5.96252441,-78.46753000,-91.46244000,-68.72121000,-83.93504000
5.96313477,-82.16846000,-96.48189000,-70.82924000,-85.44283000
5.96374512,-86.43710000,-87.19807000,-76.29084000,-83.57838000
5.96435547,-87.84608000,-84.76182000,-77.32550000,-81.42051000
5.96496582,-89.06870000,-83.69995000,-69.18130000,-76.07713000
5.96557617,-87.53151000,-86.81966000,-69.78630000,-79.42981000
5.96618652,-81.38595000,-92.91844000,-69.65852000,-88.33086000
5.96679688,-80.44984000,-99.11874000,-67.58353000,-79.12007000
5.96740723,-84.53094000,-94.60616000,-69.98264000,-75.76711000
5.96801758,-85.11776000,-93.03565000,-68.24065000,-73.21983000
5.96862793,-99.09592000,-92.71013000,-66.47905000,-72.32152000
5.96923828,-85.56622000,-87.15201000,-67.94537000,-73.33926000
5.96984863,-80.89342000,-87.37209000,-67.61314000,-75.87410000
5.97045898,-81.91154000,-91.84653000,-65.63100000,-68.53683000
5.97106934,-87.88670000,-90.59704000,-70.36529000,-69.34251000
5.97167969,-83.59420000,-84.96349000,-92.95861000,-81.28884000
5.97229004,-79.67984000,-83.14033000,-82.30867000,-78.55967000
5.97290039,-79.22906000,-85.12180000,-74.68100000,-83.73705000
5.97351074,-78.87300000,-83.31234000,-73.14165000,-70.92439000
5.97412109,-81.30450000,-78.46712000,-77.14381000,-69.50370000
5.97473145,-88.12335000,-81.03471000,-69.56470000,-68.67642000
5.97534180,-97.60309000,-85.17714000,-67.41113000,-68.98932000
5.97595215,-92.52567000,-93.67757000,-67.16943000,-76.84419000
5.97656250,-82.96199000,-86.25007000,-68.14906000,-80.60652000
5.97717285,-82.98074000,-82.94945000,-75.25883000,-77.78531000
5.97778320,-92.31812000,-83.63960000,-85.59705000,-71.39903000
5.97839355,-83.63908000,-85.22008000,-73.34357000,-67.21387000
5.97900391,-80.46338000,-90.84840000,-73.37935000,-65.81364000
5.97961426,-84.14581000,-85.29645000,-82.11846000,-65.74155000
5.98022461,-95.52792000,-83.10593000,-87.94267000,-68.09513000
5.98083496,-89.74293000,-86.34175000,-76.04277000,-75.38603000
5.98144531,-82.20166000,-95.70869000,-70.19694000,-81.24099000
5.98205566,-86.22858000,-88.89923000,-72.76322000,-81.83331000
5.98266602,-90.04781000,-86.97588000,-75.15845000,-82.20951000
5.98327637,-80.19206000,-97.75555000,-74.10004000,-73.52567000
5.98388672,-76.73327000,-97.57954000,-72.98518000,-76.12064000
5.98449707,-76.48976000,-101.78690000,-70.30000000,-80.38039000
5.98510742,-80.06962000,-87.63690000,-67.25464000,-79.22505000
5.98571777,-88.50300000,-87.38259000,-66.18819000,-73.15391000
5.98632813,-76.38954000,-89.34225000,-69.76594000,-67.61684000
5.98693848,-73.17618000,-90.07977000,-80.47692000,-66.20164000
5.98754883,-76.48920000,-90.55462000,-77.26408000,-68.58916000
5.98815918,-81.60718000,-85.64808000,-78.98710000,-70.58832000
5.98876953,-89.62447000,-87.29493000,-75.21901000,-71.57929000
5.98937988,-81.71589000,-86.66126000,-67.02517000,-74.31937000
5.98999023,-79.02647000,-85.67964000,-63.39764000,-79.83184000
5.99060059,-87.45377000,-91.30891000,-64.15744000,-76.69412000
5.99121094,-96.65070000,-87.16570000,-75.89469000,-74.05280000
5.99182129,-84.68804000,-88.18341000,-71.71252000,-80.17822000
5.99243164,-83.01146000,-94.20647000,-66.62408000,-79.08754000
5.99304199,-88.75949000,-91.58601000,-69.24770000,-75.03115000
5.99365234,-86.51375000,-92.77124000,-76.60125000,-73.79652000
5.99426270,-83.30741000,-90.66206000,-65.91300000,-72.90716000
5.99487305,-95.66608000,-85.51682000,-65.86749000,-70.88484000
5.99548340,-80.25311000,-85.93780000,-76.04282000,-78.51768000
5.99609375,-80.64399000,-85.42183000,-83.81725000,-73.20869000
5.99670410,-91.76674000,-86.19491000,-69.44991000,-81.98561000
5.99731445,-85.45514000,-91.23723000,-64.88759000,-77.45943000
5.99792480,-85.24627000,-90.54256000,-66.16824000,-71.26380000
5.99853516,-86.66053000,-89.16383000,-71.61308000,-73.27921000
5.99914551,-78.19353000,-89.53590000,-72.07742000,-81.80421000
5.99975586,-78.25179000,-89.47392000,-71.16203000,-77.53783000
6.00036621,-100.77030000,-93.61115000,-71.65750000,-78.53938000
6.00097656,-76.83173000,-97.57729000,-64.73417000,-75.11696000
6.00158691,-75.88370000,-93.28096000,-65.56918000,-71.21346000
6.00219727,-79.97058000,-94.35478000,-77.33165000,-74.03281000
6.00280762,-85.85583000,-92.27138000,-73.62517000,-79.20999000
6.00341797,-82.39331000,-91.47529000,-74.73186000,-79.51062000
6.00402832,-81.12083000,-88.93510000,-67.39542000,-87.35866000
6.00463867,-84.98010000,-88.81448000,-65.64687000,-78.51441000
6.00524902,-78.96560000,-89.79581000,-68.63288000,-81.58675000
6.00585938,-76.65191000,-85.81646000,-75.80912000,-80.18997000
6.00646973,-76.15598000,-81.90823000,-83.88374000,-75.35461000
6.00708008,-80.19656000,-81.18389000,-72.74886000,-73.11851000
6.00769043,-84.87099000,-85.08916000,-66.72088000,-70.27122000
6.00830078,-77.48982000,-90.26344000,-65.14600000,-69.55972000
6.00891113,-81.96671000,-101.81970000,-66.70087000,-73.04240000
6.00952148,-86.56521000,-97.36360000,-74.86436000,-72.14954000
6.01013184,-81.77802000,-97.32827000,-70.21652000,-73.38881000
6.01074219,-89.37905000,-92.79779000,-74.64330000,-79.27613000
6.01135254,-79.20328000,-93.42391000,-70.33941000,-73.65396000
6.01196289,-77.83026000,-87.91409000,-65.65615000,-77.11725000
6.01257324,-82.80310000,-84.33282000,-66.57684000,-85.27053000
6.01318359,-84.55853000,-77.90057000,-71.10078000,-87.78923000
6.01379395,-81.29539000,-73.00079000,-70.84898000,-77.74881000
6.01440430,-81.29411000,-75.04786000,-85.66835000,-83.34741000
6.01501465,-86.33260000,-86.27971000,-76.75014000,-72.73387000
6.01562500,-89.36337000,-90.17929000,-71.28989000,-71.75315000
6.01623535,-85.75613000,-86.49018000,-68.91307000,-76.09275000
6.01684570,-90.46013000,-91.21207000,-65.69946000,-72.54874000
6.01745605,-96.10124000,-86.09000000,-67.23593000,-74.62079000
6.01806641,-85.49097000,-87.48276000,-70.22375000,-75.74051000
6.01867676,-86.06488000,-103.61920000,-69.91571000,-76.06681000
6.01928711,-85.86084000,-93.42255000,-71.47821000,-81.58609000
6.01989746,-83.19955000,-89.67165000,-75.39422000,-83.30873000
6.02050781,-83.05630000,-90.13699000,-83.63675000,-84.00296000
6.02111816,-85.89584000,-86.95129000,-72.99758000,-80.83238000
6.02172852,-95.58080000,-86.68632000,-78.35014000,-87.69023000
6.02233887,-82.52228000,-92.00337000,-67.51577000,-82.67462000
6.02294922,-79.23184000,-106.00890000,-69.99236000,-74.48958000
6.02355957,-77.49362000,-89.73541000,-84.45189000,-76.04185000
6.02416992,-75.97072000,-84.47694000,-73.55943000,-88.27876000
6.02478027,-74.54154000,-85.28247000,-78.56485000,-80.17735000
6.02539063,-75.97033000,-92.50336000,-76.06229000,-76.84929000
6.02600098,-80.66072000,-88.17878000,-75.53878000,-81.43551000
6.02661133,-85.13853000,-80.20477000,-83.89256000,-75.42018000
6.02722168,-81.88382000,-78.74007000,-70.86068000,-73.03642000
6.02783203,-85.87803000,-85.32993000,-66.73700000,-77.14713000
6.02844238,-83.52340000,-98.74097000,-70.34846000,-72.58795000
6.02905273,-81.48590000,-92.96750000,-75.97605000,-70.72216000
6.02966309,-80.70139000,-89.45621000,-71.22641000,-77.80273000
6.03027344,-78.79022000,-83.37335000,-71.31094000,-85.55121000
6.03088379,-89.08822000,-81.49585000,-75.93188000,-86.02631000
6.03149414,-84.76762000,-85.34425000,-69.13673000,-72.95363000
6.03210449,-84.22639000,-87.84367000,-67.90933000,-71.44576000
6.03271484,-86.14069000,-88.56723000,-67.10277000,-75.78926000
6.03332520,-84.22050000,-87.93507000,-67.89622000,-81.48003000
6.03393555,-84.13509000,-83.90271000,-70.90036000,-82.58114000
6.03454590,-90.03121000,-84.58683000,-80.24266000,-80.14180000
6.03515625,-94.97201000,-84.96369000,-75.37001000,-73.24242000
6.03576660,-88.19968000,-82.10832000,-71.85507000,-72.27311000
6.03637695,-91.65459000,-83.05138000,-66.70949000,-79.43754000
6.03698730,-89.65916000,-85.39459000,-69.09944000,-80.58559000
6.03759766,-84.08527000,-94.77454000,-76.02876000,-89.21261000
6.03820801,-87.04034000,-97.80105000,-68.64545000,-78.50690000
6.03881836,-83.69266000,-92.92447000,-73.66029000,-77.68782000
6.03942871,-76.45817000,-94.62949000,-73.52873000,-69.90718000
6.04003906,-76.29727000,-92.56602000,-71.32802000,-69.63424000
6.04064941,-79.21828000,-92.71611000,-69.16173000,-80.79358000
6.04125977,-80.81396000,-97.24067000,-69.23867000,-73.55318000
6.04187012,-78.48896000,-108.52350000,-78.88760000,-76.87438000
6.04248047,-77.36678000,-91.27637000,-70.58909000,-92.93947000
6.04309082,-80.33199000,-85.51624000,-71.13151000,-73.39356000
6.04370117,-83.44247000,-90.42240000,-80.51742000,-70.30785000
6.04431152,-84.17976000,-91.85055000,-76.04825000,-70.91109000
6.04492188,-83.79300000,-90.78200000,-71.76780000,-72.51518000
6.04553223,-87.14845000,-96.81027000,-73.21097000,-73.84172000
6.04614258,-93.54431000,-89.52782000,-71.31093000,-71.65602000
6.04675293,-92.29585000,-90.78391000,-67.66176000,-77.10290000
6.04736328,-85.27155000,-90.53208000,-71.38332000,-74.81776000
6.04797363,-81.11060000,-87.87593000,-71.66819000,-71.10964000
6.04858398,-79.73557000,-87.02042000,-69.04769000,-75.30843000
6.04919434,-78.28765000,-89.82434000,-76.11638000,-78.46976000
6.04980469,-78.28307000,-87.07310000,-79.13250000,-78.94451000
6.05041504,-79.03445000,-84.70119000,-94.56793000,-78.46991000
6.05102539,-79.08765000,-84.71999000,-76.12475000,-88.21381000
6.05163574,-81.47640000,-86.24012000,-71.48252000,-85.18549000
6.05224609,-85.60642000,-91.50367000,-69.61533000,-75.02962000
6.05285645,-82.27687000,-85.04224000,-72.13962000,-71.97938000
6.05346680,-80.24059000,-84.26953000,-78.04911000,-74.05125000
6.05407715,-89.93575000,-89.66719000,-73.55387000,-77.69684000
6.05468750,-79.43427000,-96.45787000,-66.58963000,-80.47856000
6.05529785,-76.80759000,-95.07805000,-68.44792000,-72.83750000
6.05590820,-78.11492000,-89.69994000,-69.24318000,-72.43285000
6.05651855,-81.44993000,-107.59700000,-63.37414000,-84.33870000
6.05712891,-92.65414000,-89.66733000,-64.18147000,-78.01275000
6.05773926,-88.12272000,-86.40111000,-70.90280000,-76.75523000
6.05834961,-83.87612000,-90.47981000,-67.61415000,-78.58353000
6.05895996,-91.63047000,-96.49860000,-70.14346000,-75.10955000
6.05957031,-81.90140000,-96.49052000,-78.29370000,-67.20465000
6.06018066,-79.25032000,-94.22355000,-74.22223000,-68.97228000
6.06079102,-84.62271000,-93.19352000,-83.97716000,-78.28368000
6.06140137,-95.78316000,-84.48515000,-71.37491000,-79.13233000
6.06201172,-86.37211000,-83.57308000,-68.30672000,-83.89614000
6.06262207,-88.67814000,-86.22077000,-69.27303000,-92.28805000
6.06323242,-87.24173000,-90.17715000,-70.82506000,-91.58169000
6.06384277,-81.45477000,-98.98505000,-72.78945000,-79.84168000
6.06445313,-80.35654000,-87.22894000,-68.78304000,-73.11386000
6.06506348,-84.41352000,-87.56843000,-65.71435000,-72.60440000
6.06567383,-101.47880000,-116.81340000,-65.33664000,-75.93468000
6.06628418,-91.67400000,-95.18750000,-68.30846000,-79.11028000
6.06689453,-85.02711000,-91.79084000,-71.65331000,-78.77551000
6.06750488,-80.15643000,-86.26316000,-73.12491000,-80.86395000
6.06811523,-81.49177000,-89.48094000,-69.25299000,-86.19389000
6.06872559,-86.24603000,-97.08762000,-68.09055000,-78.33910000
6.06933594,-89.08802000,-87.00401000,-68.71938000,-72.84489000
6.06994629,-88.94936000,-82.68665000,-73.24174000,-72.65902000
6.07055664,-102.20050000,-81.58997000,-75.36642000,-85.32960000
6.07116699,-78.38041000,-82.09369000,-68.65023000,-71.99990000
6.07177734,-75.90011000,-85.79225000,-68.34045000,-71.32191000
6.07238770,-79.99516000,-93.83362000,-66.76149000,-74.23397000
6.07299805,-84.88049000,-104.19000000,-72.57310000,-72.87637000
6.07360840,-85.00835000,-110.47520000,-71.25529000,-71.44810000
6.07421875,-82.66830000,-96.27896000,-72.33880000,-74.05807000
6.07482910,-89.64490000,-88.50630000,-73.71327000,-69.48582000
6.07543945,-82.09798000,-89.49173000,-74.45096000,-68.33360000
6.07604980,-74.87717000,-102.56750000,-77.31870000,-69.60417000
6.07666016,-71.79160000,-90.96684000,-75.19714000,-68.30719000
6.07727051,-71.69397000,-83.02589000,-81.70907000,-69.37932000
6.07788086,-74.68228000,-86.27753000,-68.80647000,-69.60075000
6.07849121,-77.40446000,-98.03975000,-61.62735000,-70.96709000
6.07910156,-77.61194000,-88.09148000,-62.19964000,-71.00475000
6.07971191,-77.63383000,-83.99288000,-69.26622000,-69.82226000
6.08032227,-77.57932000,-85.48760000,-75.90155000,-71.81929000
6.08093262,-79.74496000,-88.54018000,-69.62657000,-73.58287000
6.08154297,-83.80146000,-97.72511000,-70.93240000,-74.05808000
6.08215332,-84.49958000,-99.84052000,-77.82409000,-73.99429000
6.08276367,-87.80667000,-86.05072000,-84.75692000,-73.29549000
6.08337402,-85.81044000,-84.01008000,-74.33530000,-78.01526000
6.08398438,-83.82727000,-85.64368000,-74.96149000,-73.38631000
6.08459473,-86.44341000,-89.51987000,-69.91962000,-74.43225000
6.08520508,-93.62737000,-99.08357000,-68.36798000,-77.39700000
6.08581543,-82.22899000,-100.76100000,-67.87566000,-74.41156000
6.08642578,-77.33061000,-92.05054000,-65.85358000,-68.89255000
6.08703613,-81.37463000,-87.00305000,-69.35344000,-70.76966000
6.08764648,-90.14278000,-85.06188000,-73.26726000,-83.55406000
6.08825684,-87.99359000,-87.10866000,-81.12700000,-77.33453000
6.08886719,-91.60234000,-100.81210000,-71.09056000,-76.84415000
6.08947754,-89.70952000,-91.08398000,-65.01360000,-77.99686000
6.09008789,-80.54483000,-97.37466000,-64.05020000,-72.78833000
6.09069824,-81.17422000,-87.04311000,-68.49881000,-75.30146000
6.09130859,-82.82913000,-82.87769000,-79.67165000,-70.30962000
6.09191895,-78.10767000,-82.54872000,-79.23953000,-67.92120000
6.09252930,-77.92697000,-85.86699000,-75.22522000,-73.03020000
6.09313965,-77.11108000,-81.27244000,-66.35780000,-90.78796000
6.09375000,-76.28211000,-77.51431000,-65.64183000,-75.34263000
6.09436035,-81.49697000,-80.22433000,-67.02288000,-70.12637000
