Frequency,Channel A,Channel B,Channel C,Channel D
8.02978516,-83.02308000,-86.26799000,-78.52857000,-76.75970000
8.03039551,-80.83766000,-83.18460000,-73.85954000,-78.87320000
8.03100586,-83.77011000,-84.78260000,-65.02032000,-69.59861000
8.03161621,-102.21840000,-84.65665000,-61.77653000,-72.55244000
8.03222656,-87.56627000,-83.23390000,-62.08202000,-77.85796000
8.03283691,-85.49664000,-87.09384000,-64.94554000,-79.07516000
8.03344727,-84.42171000,-95.46487000,-70.00428000,-77.98016000
8.03405762,-90.61876000,-94.20525000,-72.39779000,-75.69200000
8.03466797,-81.88124000,-96.48857000,-76.02435000,-81.94294000
8.03527832,-82.23492000,-90.26944000,-71.56786000,-93.44833000
8.03588867,-85.64027000,-88.59346000,-69.39309000,-78.23544000
8.03649902,-80.26470000,-88.69173000,-71.46795000,-70.41245000
8.03710938,-81.20360000,-88.34239000,-81.34966000,-68.08560000
8.03771973,-81.50049000,-91.91405000,-70.10091000,-69.91317000
8.03833008,-84.26138000,-88.94960000,-66.92597000,-70.31140000
8.03894043,-83.46254000,-86.13722000,-75.04958000,-72.70364000
8.03955078,-80.91768000,-91.40865000,-66.59991000,-79.90125000
8.04016113,-84.38721000,-97.04853000,-68.71530000,-72.69624000
8.04077148,-87.94913000,-89.30668000,-73.07579000,-73.51998000
8.04138184,-80.56770000,-88.47558000,-74.23373000,-79.26006000
8.04199219,-80.28454000,-87.65569000,-73.74824000,-91.28978000
8.04260254,-83.95722000,-89.10011000,-78.19484000,-79.14037000
8.04321289,-87.84566000,-90.85483000,-79.00217000,-73.48168000
8.04382324,-91.13189000,-91.74673000,-71.90865000,-75.70805000
8.04443359,-93.15723000,-86.94566000,-66.79927000,-83.91939000
8.04504395,-78.60360000,-88.99146000,-66.65713000,-71.05517000
8.04565430,-78.02073000,-91.21861000,-75.12030000,-70.69933000
8.04626465,-83.34714000,-87.32632000,-69.47253000,-75.90916000
8.04687500,-80.86391000,-90.00157000,-69.99306000,-82.21037000
8.04748535,-78.26367000,-82.81564000,-68.53043000,-79.30411000
8.04809570,-81.06602000,-84.14476000,-70.42237000,-75.22780000
8.04870605,-83.54668000,-87.95631000,-88.31452000,-73.91415000
8.04931641,-97.87358000,-84.17347000,-68.81824000,-75.05745000
8.04992676,-83.51075000,-85.78266000,-70.98378000,-73.39459000
8.05053711,-86.45459000,-96.20331000,-70.00549000,-79.70513000
8.05114746,-78.96249000,-85.03148000,-73.87234000,-77.28137000
8.05175781,-78.63873000,-83.18467000,-70.41132000,-79.70261000
8.05236816,-83.72605000,-87.63232000,-70.81313000,-84.68227000
8.05297852,-87.05125000,-91.43280000,-94.12345000,-84.45542000
8.05358887,-81.27753000,-87.89209000,-72.74323000,-70.71101000
8.05419922,-79.60563000,-99.32982000,-67.50674000,-67.47176000
8.05480957,-80.79103000,-89.65038000,-65.40725000,-73.12897000
8.05541992,-79.57414000,-87.76773000,-65.70325000,-79.58645000
8.05603027,-83.16125000,-83.62134000,-72.01479000,-74.18752000
8.05664063,-95.70505000,-81.06053000,-75.83709000,-74.04595000
8.05725098,-100.28220000,-83.19186000,-76.53922000,-74.80923000
8.05786133,-99.22599000,-94.63805000,-71.11879000,-73.05669000
8.05847168,-82.92389000,-88.26567000,-65.27170000,-69.04601000
8.05908203,-81.01003000,-90.97871000,-63.71063000,-68.61467000
8.05969238,-85.46677000,-95.38285000,-66.32644000,-72.69434000
8.06030273,-88.64442000,-90.24275000,-69.54688000,-77.01382000
8.06091309,-85.03781000,-84.70969000,-77.03904000,-73.14685000
8.06152344,-83.62022000,-86.52581000,-69.52853000,-71.10585000
8.06213379,-85.41063000,-98.35471000,-64.32244000,-75.52130000
8.06274414,-80.31441000,-84.67970000,-66.37672000,-79.86090000
8.06335449,-83.89674000,-83.79311000,-71.98885000,-76.42054000
8.06396484,-87.51898000,-86.32372000,-75.85257000,-73.11742000
8.06457520,-82.24122000,-92.24585000,-79.11669000,-78.39799000
8.06518555,-83.62327000,-96.01775000,-80.11689000,-77.29544000
8.06579590,-84.53580000,-89.08199000,-74.30979000,-75.91409000
8.06640625,-87.94781000,-94.14891000,-75.71958000,-86.19897000
8.06701660,-85.42749000,-96.72412000,-73.91386000,-85.35363000
8.06762695,-82.01268000,-89.15984000,-73.75420000,-75.89481000
8.06823730,-80.49157000,-85.43419000,-80.24232000,-73.34583000
8.06884766,-82.99484000,-96.80559000,-75.33255000,-77.80379000
8.06945801,-82.61638000,-87.42703000,-71.60882000,-74.65485000
8.07006836,-77.44637000,-88.72414000,-73.64259000,-68.37373000
8.07067871,-78.83849000,-89.02161000,-72.30645000,-66.31196000
8.07128906,-86.04117000,-86.37425000,-71.12102000,-67.02397000
8.07189941,-99.11987000,-87.44727000,-72.85369000,-70.26206000
8.07250977,-89.48680000,-87.61472000,-87.27943000,-74.50429000
8.07312012,-84.40996000,-83.56978000,-72.33132000,-83.06512000
8.07373047,-78.27470000,-81.72856000,-70.60397000,-74.41621000
8.07434082,-78.81125000,-83.16121000,-68.48422000,-81.12624000
8.07495117,-82.86169000,-88.73108000,-65.95705000,-75.27848000
8.07556152,-87.55168000,-90.20905000,-67.14734000,-76.12198000
8.07617188,-79.72974000,-88.08429000,-70.89570000,-85.56557000
8.07678223,-77.26474000,-90.12524000,-69.14217000,-84.59672000
8.07739258,-79.07077000,-82.24083000,-67.94930000,-81.07977000
8.07800293,-81.32809000,-78.75027000,-72.04497000,-81.03954000
8.07861328,-88.46409000,-82.94707000,-68.73125000,-77.57837000
8.07922363,-90.46330000,-91.93126000,-70.27881000,-72.62878000
8.07983398,-83.03436000,-90.08536000,-74.40685000,-72.72939000
8.08044434,-81.11131000,-89.46708000,-75.85588000,-74.61037000
8.08105469,-82.47336000,-93.05548000,-71.49847000,-75.88975000
8.08166504,-84.42161000,-94.17754000,-72.19706000,-73.06520000
8.08227539,-79.06950000,-85.17184000,-71.89459000,-68.40352000
8.08288574,-72.18031000,-90.19695000,-61.44416000,-68.76495000
8.08349609,-68.63334000,-98.44575000,-56.45023000,-79.84329000
8.08410645,-71.42218000,-95.33385000,-59.22036000,-78.42738000
8.08471680,-79.70657000,-85.09062000,-67.66999000,-82.60156000
8.08532715,-79.46313000,-85.98930000,-73.77419000,-79.26971000
8.08593750,-80.16383000,-95.36561000,-72.20073000,-77.76880000
8.08654785,-80.70924000,-92.90796000,-70.63666000,-70.28012000
8.08715820,-76.11743000,-87.57927000,-75.51920000,-68.69548000
8.08776855,-73.78734000,-93.59254000,-78.41013000,-70.86404000
8.08837891,-75.78038000,-82.46186000,-81.56270000,-72.46046000
8.08898926,-79.56950000,-82.63251000,-68.08894000,-74.70130000
8.08959961,-81.26733000,-87.66013000,-67.88525000,-79.13766000
8.09020996,-82.54597000,-98.09144000,-72.01662000,-81.65863000
8.09082031,-86.47165000,-93.24141000,-75.69910000,-79.06984000
8.09143066,-80.74357000,-91.75154000,-66.70092000,-88.80174000
8.09204102,-78.47035000,-92.15833000,-64.84974000,-74.17939000
8.09265137,-79.11250000,-91.52927000,-71.02862000,-71.13644000
8.09326172,-83.80743000,-94.64697000,-71.71336000,-74.05351000
8.09387207,-96.76764000,-94.38605000,-68.31306000,-75.17693000
8.09448242,-90.51063000,-96.23639000,-78.05505000,-77.62099000
8.09509277,-88.77847000,-94.79686000,-73.17892000,-86.96056000
8.09570313,-81.97941000,-94.83962000,-67.78040000,-76.77378000
8.09631348,-83.71639000,-96.26109000,-72.15842000,-78.01759000
8.09692383,-96.74783000,-94.65099000,-70.48725000,-76.54975000
8.09753418,-84.94582000,-91.99757000,-65.56351000,-71.18877000
8.09814453,-93.19046000,-88.95084000,-70.54788000,-70.73628000
8.09875488,-85.46950000,-105.27740000,-76.13496000,-74.05536000
8.09936523,-82.90495000,-91.95092000,-69.37453000,-71.96764000
8.09997559,-83.69587000,-88.80558000,-71.86356000,-74.33887000
8.10058594,-83.62691000,-86.62267000,-74.36789000,-79.60658000
8.10119629,-85.76103000,-89.01524000,-75.10184000,-73.00475000
8.10180664,-87.71210000,-87.02262000,-70.02678000,-71.59940000
8.10241699,-84.59728000,-88.56657000,-66.49397000,-73.01474000
8.10302734,-85.39029000,-102.57010000,-64.76585000,-73.51304000
8.10363770,-90.94524000,-91.57130000,-64.46015000,-71.22027000
8.10424805,-80.44700000,-95.69859000,-67.75513000,-69.43365000
8.10485840,-81.17090000,-99.55009000,-71.94149000,-70.11794000
8.10546875,-87.95059000,-99.73212000,-62.78221000,-72.40583000
8.10607910,-89.50013000,-91.29250000,-62.92077000,-71.43861000
8.10668945,-93.58035000,-93.86200000,-71.51402000,-72.05286000
8.10729980,-82.11281000,-86.58426000,-72.30888000,-80.68715000
8.10791016,-78.69823000,-84.23425000,-85.22145000,-82.14104000
8.10852051,-80.03970000,-96.32793000,-80.62824000,-73.39427000
8.10913086,-84.85532000,-98.81921000,-73.96257000,-69.71452000
8.10974121,-87.34321000,-92.99702000,-67.99265000,-73.14775000
8.11035156,-87.86528000,-92.80928000,-67.57404000,-77.04160000
8.11096191,-85.72536000,-94.79991000,-70.50166000,-71.98951000
8.11157227,-84.78888000,-98.83953000,-73.73685000,-77.15755000
8.11218262,-83.39922000,-91.67175000,-71.06366000,-84.42963000
8.11279297,-84.52171000,-85.69290000,-70.02870000,-81.60040000
8.11340332,-82.65901000,-96.48327000,-72.02531000,-84.70659000
8.11401367,-84.87889000,-90.76863000,-72.55628000,-78.15556000
8.11462402,-85.57269000,-90.61867000,-68.88165000,-75.36973000
8.11523438,-85.33054000,-89.14000000,-70.43653000,-76.75080000
8.11584473,-85.92090000,-84.86436000,-70.24043000,-72.48031000
8.11645508,-92.35391000,-83.20013000,-66.81701000,-73.23424000
8.11706543,-91.97426000,-85.48913000,-68.97745000,-75.43137000
8.11767578,-84.82682000,-93.78982000,-67.53291000,-80.12158000
8.11828613,-80.66868000,-92.92526000,-63.86569000,-87.81417000
8.11889648,-78.28108000,-93.48370000,-67.62069000,-76.76805000
8.11950684,-77.40304000,-91.10803000,-84.58780000,-71.85606000
8.12011719,-80.49358000,-83.30215000,-70.92507000,-72.34385000
8.12072754,-87.78767000,-84.66114000,-69.00399000,-75.04886000
8.12133789,-84.87952000,-89.81919000,-75.79614000,-78.13948000
8.12194824,-84.16015000,-81.46425000,-75.42207000,-76.64039000
8.12255859,-88.63297000,-80.07858000,-75.79108000,-79.25042000
8.12316895,-86.53492000,-83.22709000,-74.85055000,-77.79866000
8.12377930,-83.06701000,-86.23808000,-71.90793000,-68.95190000
8.12438965,-83.87157000,-85.16086000,-82.83670000,-69.78641000
8.12500000,-84.69810000,-83.74052000,-73.69258000,-75.45335000
8.12561035,-82.83632000,-86.07753000,-74.54401000,-75.82385000
8.12622070,-87.96982000,-85.47627000,-66.73946000,-78.91952000
8.12683105,-81.03096000,-83.11438000,-65.00401000,-87.81582000
8.12744141,-87.32478000,-87.67491000,-74.21486000,-91.35599000
8.12805176,-80.99942000,-124.71140000,-71.33946000,-79.55430000
8.12866211,-79.57094000,-91.99367000,-70.63715000,-73.50005000
8.12927246,-89.64209000,-94.99123000,-77.37256000,-78.68694000
8.12988281,-89.09706000,-107.48410000,-76.93668000,-74.35713000
8.13049316,-81.16268000,-94.61575000,-71.10112000,-82.87689000
8.13110352,-81.77882000,-95.82626000,-69.60635000,-69.82078000
8.13171387,-76.40698000,-96.86715000,-74.33520000,-65.75916000
8.13232422,-70.19549000,-87.93439000,-81.06081000,-69.99822000
8.13293457,-68.49385000,-84.53058000,-71.05949000,-79.63386000
8.13354492,-75.01180000,-91.13753000,-66.31344000,-72.70284000
8.13415527,-81.28658000,-93.77383000,-68.17471000,-71.57008000
8.13476563,-73.37305000,-95.62553000,-70.18358000,-81.94889000
8.13537598,-73.20740000,-92.10336000,-68.79857000,-72.60123000
8.13598633,-77.24791000,-88.63399000,-67.52090000,-67.53360000
8.13659668,-74.28972000,-94.04823000,-77.66782000,-74.02547000
8.13720703,-59.54914000,-75.07213000,-67.29848000,-75.02705000
8.13781738,-53.03255000,-67.79436000,-63.29107000,-66.15340000
8.13842773,-55.92733000,-70.06462000,-67.89822000,-66.48080000
8.13903809,-72.66611000,-84.56793000,-76.31515000,-77.01934000
8.13964844,-77.74403000,-89.08095000,-73.20874000,-79.94116000
8.14025879,-87.72870000,-94.71878000,-68.79029000,-75.71109000
8.14086914,-82.02942000,-87.18057000,-73.01453000,-86.30927000
8.14147949,-83.32347000,-90.02943000,-70.44383000,-73.62197000
8.14208984,-93.85719000,-92.83368000,-64.47495000,-76.91608000
8.14270020,-86.80070000,-123.09960000,-65.72975000,-78.52425000
8.14331055,-82.82219000,-86.91132000,-71.01680000,-78.95604000
8.14392090,-74.90508000,-87.65446000,-66.69219000,-80.88357000
8.14453125,-73.47709000,-90.03300000,-69.33303000,-79.81612000
8.14514160,-75.46609000,-84.72609000,-84.90357000,-79.25188000
8.14575195,-77.37956000,-85.64513000,-77.78705000,-77.03815000
8.14636230,-79.44118000,-88.96500000,-70.57698000,-78.25053000
8.14697266,-80.27219000,-92.86897000,-71.53310000,-95.27646000
8.14758301,-81.70712000,-97.49027000,-69.32396000,-74.85684000
8.14819336,-88.41113000,-95.37444000,-65.72958000,-75.20981000
8.14880371,-88.70072000,-94.62200000,-70.08817000,-81.80527000
8.14941406,-93.25886000,-110.13610000,-82.47140000,-73.23914000
8.15002441,-93.47552000,-99.99377000,-69.99620000,-68.98118000
8.15063477,-85.04175000,-95.01649000,-68.48737000,-71.40453000
8.15124512,-79.89873000,-95.88586000,-73.38834000,-78.51188000
8.15185547,-88.16951000,-91.74609000,-68.93276000,-74.27698000
8.15246582,-85.34755000,-88.20873000,-67.47720000,-68.90992000
8.15307617,-81.39856000,-93.43143000,-70.62299000,-68.93253000
8.15368652,-88.03224000,-93.28293000,-74.26122000,-75.68810000
8.15429688,-81.13947000,-89.79625000,-73.99818000,-80.27419000
8.15490723,-92.33679000,-92.70926000,-93.10400000,-77.52861000
8.15551758,-84.68747000,-95.21847000,-71.98734000,-71.55547000
8.15612793,-96.08563000,-90.77177000,-69.73456000,-73.20652000
8.15673828,-81.23636000,-85.68778000,-72.52425000,-91.07834000
8.15734863,-81.69030000,-85.67075000,-78.15972000,-83.44640000
8.15795898,-85.94566000,-90.92279000,-68.85943000,-81.89182000
8.15856934,-81.11988000,-97.40050000,-65.21091000,-75.51838000
8.15917969,-76.32701000,-91.32404000,-69.77313000,-71.46897000
8.15979004,-78.04720000,-92.43896000,-70.28665000,-69.39848000
8.16040039,-81.04845000,-88.97846000,-68.06103000,-71.60783000
8.16101074,-86.01846000,-87.90299000,-70.62436000,-70.11700000
8.16162109,-91.46796000,-87.66360000,-68.50352000,-66.80801000
8.16223145,-93.98063000,-89.25324000,-68.18786000,-67.22590000
8.16284180,-101.43890000,-94.21581000,-73.49860000,-70.52407000
8.16345215,-88.47502000,-95.33497000,-72.50552000,-73.26471000
8.16406250,-81.00478000,-88.56716000,-68.77525000,-75.49936000
8.16467285,-77.26318000,-87.30292000,-71.86732000,-80.61824000
8.16528320,-78.35087000,-90.01728000,-68.77771000,-80.32937000
8.16589355,-83.25473000,-89.72803000,-68.74683000,-71.45280000
8.16650391,-76.71081000,-87.79990000,-74.29912000,-73.16582000
8.16711426,-77.12787000,-90.56664000,-71.80775000,-83.45238000
8.16772461,-76.79198000,-92.36729000,-72.60574000,-79.91248000
8.16833496,-78.39745000,-86.56197000,-85.75923000,-73.27999000
8.16894531,-85.68389000,-93.69904000,-77.64798000,-76.93826000
8.16955566,-92.77406000,-96.89453000,-85.41767000,-82.18292000
8.17016602,-85.57876000,-94.78947000,-86.54045000,-92.65893000
8.17077637,-83.13477000,-91.91843000,-75.01189000,-76.39294000
8.17138672,-84.42658000,-85.55118000,-72.02821000,-75.42260000
8.17199707,-95.95520000,-81.99349000,-68.74815000,-93.32061000
8.17260742,-96.52180000,-84.89768000,-70.56252000,-76.07380000
8.17321777,-94.99870000,-87.71684000,-83.13493000,-73.99445000
8.17382813,-84.39796000,-89.68562000,-74.34643000,-69.54876000
8.17443848,-82.68272000,-87.96297000,-70.22042000,-73.90774000
8.17504883,-82.82073000,-89.69497000,-69.41267000,-77.06422000
8.17565918,-83.79570000,-99.19280000,-67.52800000,-81.45072000
8.17626953,-83.42413000,-89.29004000,-70.52682000,-79.84719000
8.17687988,-89.10007000,-93.07809000,-86.26578000,-85.48568000
8.17749023,-90.89108000,-98.25128000,-80.80501000,-84.12772000
8.17810059,-89.40825000,-99.18174000,-78.51088000,-76.27135000
8.17871094,-74.60244000,-91.01466000,-67.92199000,-68.82676000
8.17932129,-68.49948000,-88.17982000,-63.98735000,-65.68668000
8.17993164,-73.86740000,-86.61553000,-74.95804000,-68.38187000
8.18054199,-81.60773000,-87.88148000,-69.75459000,-75.18813000
8.18115234,-83.87015000,-86.43442000,-68.49053000,-77.26118000
8.18176270,-80.34206000,-87.07454000,-71.38797000,-72.34437000
8.18237305,-73.71273000,-83.35160000,-73.91066000,-73.23006000
8.18298340,-72.34696000,-84.09931000,-68.32768000,-77.85455000
8.18359375,-75.49538000,-90.94387000,-70.65706000,-74.88397000
8.18420410,-80.56400000,-86.56145000,-74.99590000,-69.03049000
8.18481445,-85.38136000,-86.93950000,-74.06490000,-67.52530000
8.18542480,-80.09488000,-91.25262000,-67.15142000,-69.32299000
8.18603516,-77.14020000,-102.27830000,-75.29614000,-76.39336000
8.18664551,-78.66207000,-103.23560000,-69.26418000,-91.34632000
8.18725586,-81.77684000,-94.32481000,-66.69643000,-81.30847000
8.18786621,-85.19827000,-86.39992000,-68.86781000,-79.12280000
8.18847656,-94.44492000,-87.69072000,-69.77264000,-79.36722000
8.18908691,-88.45668000,-101.37410000,-67.04602000,-77.39776000
8.18969727,-83.51974000,-96.78465000,-67.85594000,-70.43295000
8.19030762,-79.32279000,-88.96301000,-72.94012000,-68.61091000
8.19091797,-84.66348000,-87.26951000,-79.15376000,-72.25391000
8.19152832,-88.71225000,-98.40282000,-72.34268000,-79.50520000
8.19213867,-87.98494000,-89.05476000,-66.95371000,-76.86882000
8.19274902,-88.95688000,-84.48226000,-64.67420000,-72.38328000
8.19335938,-90.49330000,-87.29366000,-64.42937000,-78.86105000
8.19396973,-92.55698000,-89.41837000,-70.18610000,-77.30783000
8.19458008,-87.43372000,-90.90762000,-73.59039000,-72.83478000
8.19519043,-94.56214000,-100.61830000,-75.09377000,-76.49083000
8.19580078,-85.61353000,-103.37180000,-85.75431000,-85.45509000
8.19641113,-85.67737000,-93.71471000,-72.38029000,-76.93585000
8.19702148,-96.15082000,-84.65433000,-74.44091000,-74.28416000
8.19763184,-89.05025000,-75.96999000,-74.00082000,-67.96014000
8.19824219,-84.33409000,-75.02506000,-72.01415000,-68.86964000
8.19885254,-82.37263000,-80.50986000,-72.42416000,-80.70291000
8.19946289,-87.01421000,-86.51482000,-73.19745000,-73.61825000
8.20007324,-87.84846000,-91.87667000,-69.54836000,-71.93969000
8.20068359,-81.78738000,-84.24935000,-66.49303000,-72.37023000
8.20129395,-77.78430000,-88.99355000,-70.91664000,-68.83171000
8.20190430,-80.27665000,-91.23005000,-77.74233000,-71.82128000
8.20251465,-85.53544000,-84.33160000,-76.01405000,-74.43343000
8.20312500,-82.85779000,-86.85793000,-72.41569000,-73.27251000
8.20373535,-82.68780000,-93.63388000,-68.92790000,-72.66866000
8.20434570,-100.28440000,-92.11348000,-70.13644000,-73.03940000
8.20495605,-82.99539000,-89.76411000,-71.47132000,-79.56110000
8.20556641,-83.95953000,-90.66558000,-79.66021000,-99.16200000
8.20617676,-83.17323000,-95.07129000,-73.38110000,-78.83969000
8.20678711,-79.98389000,-93.18108000,-71.41437000,-73.20561000
8.20739746,-82.45110000,-86.54781000,-74.23923000,-75.51376000
8.20800781,-81.29919000,-84.24455000,-65.31935000,-77.51879000
8.20861816,-83.54256000,-86.94864000,-68.04347000,-74.53832000
8.20922852,-78.71661000,-96.31468000,-76.13427000,-76.30962000
8.20983887,-82.97166000,-90.02023000,-75.91254000,-75.42207000
8.21044922,-88.65309000,-89.12849000,-69.62042000,-72.50054000
8.21105957,-87.07899000,-89.47548000,-63.45762000,-77.03123000
8.21166992,-83.45470000,-89.66548000,-63.31349000,-85.12032000
8.21228027,-85.18767000,-84.82197000,-73.69644000,-75.46515000
8.21289063,-84.79465000,-87.72472000,-70.60839000,-80.04544000
8.21350098,-86.49117000,-79.82467000,-66.26776000,-81.40044000
8.21411133,-86.52591000,-80.12123000,-64.50784000,-77.33485000
