Frequency,Channel A,Channel B,Channel C,Channel D
5.22460938,-95.98523000,-86.63321000,-66.90415000,-81.64613000
5.22521973,-88.10237000,-100.07330000,-66.62157000,-70.18370000
5.22583008,-93.41240000,-96.65204000,-66.53718000,-66.41444000
5.22644043,-85.37785000,-92.66907000,-65.35361000,-68.87502000
5.22705078,-84.72352000,-94.78405000,-64.30362000,-76.65140000
5.22766113,-82.68258000,-93.78880000,-66.41003000,-87.82887000
5.22827148,-80.65784000,-97.47872000,-65.96430000,-77.86267000
5.22888184,-82.54742000,-89.67125000,-66.32143000,-74.83214000
5.22949219,-81.70233000,-85.65645000,-68.32736000,-75.15801000
5.23010254,-82.03535000,-85.08626000,-72.71280000,-80.46330000
5.23071289,-87.44777000,-92.42519000,-71.96791000,-77.96550000
5.23132324,-83.31134000,-96.82784000,-69.16440000,-71.28823000
5.23193359,-80.70117000,-89.18304000,-66.71882000,-70.62903000
5.23254395,-80.08324000,-88.40463000,-66.84041000,-73.45667000
5.23315430,-85.66194000,-85.90460000,-63.06004000,-76.24149000
5.23376465,-96.22166000,-84.63439000,-62.40025000,-78.30100000
5.23437500,-82.44157000,-84.75493000,-66.29607000,-85.94222000
5.23498535,-81.66736000,-86.44344000,-64.64017000,-84.22255000
5.23559570,-98.24136000,-84.07711000,-62.12169000,-79.89214000
5.23620605,-82.54566000,-84.55326000,-62.14642000,-88.65594000
5.23681641,-82.53056000,-93.80278000,-64.76223000,-80.88985000
5.23742676,-95.15593000,-97.25414000,-67.72104000,-78.32796000
5.23803711,-84.80553000,-89.16462000,-69.54684000,-81.37025000
5.23864746,-81.72600000,-83.25244000,-71.69189000,-88.51164000
5.23925781,-80.98685000,-84.30713000,-68.62859000,-87.94037000
5.23986816,-83.29829000,-85.99756000,-67.35789000,-73.57835000
5.24047852,-79.90037000,-88.09793000,-74.85410000,-70.68105000
5.24108887,-77.15766000,-91.17653000,-74.87950000,-76.65018000
5.24169922,-81.48625000,-84.81772000,-72.90080000,-73.98138000
5.24230957,-90.30080000,-78.35834000,-70.75359000,-71.73472000
5.24291992,-86.68037000,-79.43598000,-69.66078000,-71.15939000
5.24353027,-86.15791000,-85.07142000,-73.33746000,-72.56080000
5.24414063,-85.15158000,-95.48065000,-68.30418000,-80.32233000
5.24475098,-80.73344000,-100.59000000,-67.66805000,-87.77824000
5.24536133,-80.03717000,-95.26427000,-68.81821000,-78.03056000
5.24597168,-78.59153000,-93.63264000,-66.70309000,-72.64344000
5.24658203,-79.54227000,-90.77690000,-69.63383000,-73.97664000
5.24719238,-84.75923000,-90.62046000,-67.66647000,-73.01157000
5.24780273,-97.88284000,-93.08472000,-62.35945000,-76.03178000
5.24841309,-85.41977000,-97.79518000,-64.00151000,-74.65224000
5.24902344,-81.51630000,-92.25770000,-74.80525000,-72.13490000
5.24963379,-69.92572000,-87.94922000,-70.47624000,-74.16899000
5.25024414,-67.37574000,-85.71930000,-72.99871000,-75.35654000
5.25085449,-75.57875000,-95.36172000,-75.09032000,-73.50684000
5.25146484,-91.41399000,-89.99467000,-78.91696000,-70.10718000
5.25207520,-87.41428000,-84.37778000,-72.51681000,-70.44221000
5.25268555,-77.92508000,-83.61930000,-77.26220000,-77.19888000
5.25329590,-74.62731000,-84.62598000,-71.18173000,-75.00070000
5.25390625,-77.28622000,-78.89745000,-70.87869000,-72.31081000
5.25451660,-80.92401000,-78.13451000,-73.22350000,-76.45174000
5.25512695,-82.95897000,-81.80206000,-72.11049000,-77.28459000
5.25573730,-97.01641000,-86.18125000,-71.65504000,-79.28806000
5.25634766,-82.05350000,-98.25084000,-69.63760000,-75.51785000
5.25695801,-80.62987000,-90.74968000,-68.64187000,-70.93848000
5.25756836,-88.84657000,-87.06427000,-69.85290000,-80.00214000
5.25817871,-80.82352000,-85.72784000,-71.66726000,-89.06983000
5.25878906,-75.11961000,-83.22791000,-80.39941000,-82.15633000
5.25939941,-74.26429000,-87.59240000,-79.08645000,-90.63266000
5.26000977,-76.21195000,-89.48582000,-79.06796000,-78.69965000
5.26062012,-80.25754000,-86.99973000,-75.16151000,-100.64720000
5.26123047,-86.17461000,-82.90322000,-69.37415000,-76.23566000
5.26184082,-96.30209000,-83.15918000,-73.26622000,-77.98134000
5.26245117,-90.57845000,-84.76363000,-75.62177000,-75.53314000
5.26306152,-85.74789000,-81.69786000,-74.42076000,-71.03501000
5.26367188,-84.82396000,-80.24178000,-76.50385000,-70.15559000
5.26428223,-85.48790000,-82.38786000,-70.10926000,-71.25939000
5.26489258,-87.71156000,-84.06920000,-79.06541000,-73.50330000
5.26550293,-77.97374000,-84.33536000,-71.90302000,-78.07793000
5.26611328,-82.05237000,-89.17617000,-78.57008000,-81.06607000
5.26672363,-82.12856000,-106.64650000,-76.74368000,-75.06075000
5.26733398,-83.15686000,-100.86370000,-68.92142000,-79.40077000
5.26794434,-91.73251000,-91.93974000,-63.53963000,-81.79181000
5.26855469,-101.17670000,-84.11884000,-64.38954000,-85.27656000
5.26916504,-79.42553000,-85.18673000,-70.74245000,-83.09630000
5.26977539,-75.60965000,-86.75858000,-80.84242000,-75.39281000
5.27038574,-75.65846000,-86.16258000,-79.21466000,-75.49974000
5.27099609,-76.41863000,-87.28519000,-73.84245000,-76.65083000
5.27160645,-78.63512000,-86.04469000,-65.84194000,-75.12141000
5.27221680,-82.36581000,-85.80501000,-65.15779000,-80.05849000
5.27282715,-83.21503000,-90.26015000,-71.93663000,-76.03140000
5.27343750,-78.73298000,-90.15170000,-68.71420000,-69.47049000
5.27404785,-78.87785000,-86.74041000,-66.96198000,-72.05408000
5.27465820,-90.54364000,-87.74220000,-69.23360000,-74.22092000
5.27526855,-91.37870000,-96.39568000,-75.86011000,-72.75117000
5.27587891,-100.21260000,-89.65437000,-79.86225000,-72.41608000
5.27648926,-84.55110000,-85.90640000,-75.30961000,-73.07079000
5.27709961,-85.04758000,-90.67580000,-75.08342000,-73.17519000
5.27770996,-84.44312000,-96.61201000,-73.31929000,-70.16748000
5.27832031,-77.21550000,-85.36140000,-69.50732000,-70.79103000
5.27893066,-74.23235000,-84.82548000,-67.16327000,-69.23728000
5.27954102,-74.93356000,-91.07377000,-71.02587000,-69.41390000
5.28015137,-78.10867000,-99.06424000,-80.79749000,-76.85278000
5.28076172,-81.15371000,-93.47733000,-80.10581000,-74.94943000
5.28137207,-80.76317000,-89.75951000,-74.95874000,-77.24873000
5.28198242,-81.47681000,-96.12717000,-70.17885000,-81.48548000
5.28259277,-89.22559000,-87.14935000,-81.44118000,-76.87097000
5.28320313,-90.62401000,-89.13765000,-80.11956000,-75.83203000
5.28381348,-82.74917000,-81.32767000,-78.99225000,-76.86847000
5.28442383,-78.89529000,-81.89738000,-85.42075000,-72.54930000
5.28503418,-79.05395000,-89.59325000,-73.46085000,-69.61031000
5.28564453,-86.77061000,-94.41875000,-81.84489000,-69.75060000
5.28625488,-84.15405000,-102.02270000,-73.11317000,-76.84956000
5.28686523,-79.10019000,-89.26973000,-75.36002000,-79.33370000
5.28747559,-83.73826000,-85.74245000,-68.66814000,-79.33590000
5.28808594,-88.77361000,-85.82298000,-68.92356000,-76.35553000
5.28869629,-93.54442000,-94.50736000,-78.53758000,-71.25087000
5.28930664,-84.64020000,-86.20185000,-84.45483000,-73.82847000
5.28991699,-85.56710000,-81.51193000,-91.19489000,-77.90595000
5.29052734,-92.27568000,-78.41179000,-88.43550000,-74.71754000
5.29113770,-86.10834000,-79.92017000,-80.16320000,-73.31064000
5.29174805,-82.33605000,-86.89899000,-87.70054000,-75.18990000
5.29235840,-82.52687000,-90.31108000,-82.78394000,-74.87411000
5.29296875,-83.95313000,-85.25586000,-70.01642000,-76.48953000
5.29357910,-80.86410000,-86.69358000,-67.44750000,-72.79376000
5.29418945,-87.01572000,-90.95836000,-70.07628000,-73.60587000
5.29479980,-82.47372000,-94.07103000,-75.03321000,-87.76526000
5.29541016,-78.15233000,-92.45019000,-72.16389000,-75.10879000
5.29602051,-78.89571000,-86.55385000,-82.39692000,-76.85292000
5.29663086,-81.71004000,-83.27751000,-74.60561000,-76.25812000
5.29724121,-81.24892000,-83.64366000,-77.04726000,-74.25381000
5.29785156,-84.56821000,-87.34859000,-66.02370000,-76.87450000
5.29846191,-92.28719000,-98.58880000,-65.93739000,-72.22638000
5.29907227,-81.33812000,-94.06563000,-75.44982000,-70.73924000
5.29968262,-80.53392000,-87.74362000,-77.36426000,-69.61926000
5.30029297,-86.45967000,-89.32306000,-65.28275000,-73.24190000
5.30090332,-79.76951000,-89.23286000,-64.71721000,-80.01674000
5.30151367,-86.48354000,-84.28816000,-69.29345000,-74.11357000
5.30212402,-85.42946000,-86.73877000,-69.22349000,-75.69383000
5.30273438,-80.37164000,-86.15157000,-71.40586000,-89.83608000
5.30334473,-82.32950000,-86.19927000,-74.52986000,-70.66849000
5.30395508,-95.50606000,-96.40697000,-64.21620000,-67.99631000
5.30456543,-87.48434000,-92.07237000,-65.76015000,-69.68518000
5.30517578,-85.20882000,-85.98377000,-82.99706000,-72.79670000
5.30578613,-94.30175000,-90.85130000,-76.68705000,-76.49583000
5.30639648,-86.01959000,-94.41006000,-77.56544000,-75.78344000
5.30700684,-84.67340000,-106.19240000,-66.22329000,-75.01006000
5.30761719,-82.23641000,-85.92880000,-67.30541000,-82.88879000
5.30822754,-82.09953000,-84.36555000,-70.14552000,-80.10764000
5.30883789,-84.28790000,-86.48799000,-68.84627000,-82.47921000
5.30944824,-84.23373000,-88.73512000,-73.59681000,-74.77735000
5.31005859,-82.53041000,-104.18620000,-74.36879000,-69.54580000
5.31066895,-87.61992000,-89.48436000,-70.38860000,-72.30312000
5.31127930,-93.14139000,-88.19656000,-74.51355000,-73.73080000
5.31188965,-83.19561000,-95.37144000,-73.10126000,-74.72995000
5.31250000,-80.39507000,-95.66413000,-71.13672000,-82.21900000
5.31311035,-96.09401000,-71.95679000,-66.16846000,-71.92605000
5.31372070,-74.48165000,-62.08630000,-62.00426000,-68.16677000
5.31433105,-74.51279000,-61.94180000,-64.74637000,-70.35745000
5.31494141,-90.92676000,-71.52349000,-74.50613000,-73.97822000
5.31555176,-77.24481000,-83.47729000,-78.65237000,-74.39877000
5.31616211,-77.58321000,-87.48611000,-73.09042000,-70.93456000
5.31677246,-79.48385000,-96.61858000,-70.08469000,-69.82317000
5.31738281,-81.01894000,-94.06985000,-66.10861000,-70.03659000
5.31799316,-86.41633000,-92.00253000,-65.41614000,-74.66752000
5.31860352,-90.71929000,-87.76031000,-73.11430000,-80.03699000
5.31921387,-92.96053000,-80.85352000,-85.27823000,-74.42429000
5.31982422,-91.12522000,-80.05252000,-78.16535000,-78.27223000
5.32043457,-86.03153000,-83.99281000,-75.44164000,-94.61494000
5.32104492,-86.08926000,-89.88513000,-76.72218000,-77.50314000
5.32165527,-89.87144000,-88.72887000,-67.85924000,-77.76282000
5.32226563,-94.31358000,-91.22543000,-63.69806000,-71.92510000
5.32287598,-83.28627000,-89.21034000,-63.76464000,-69.25697000
5.32348633,-84.85034000,-85.72697000,-69.71757000,-69.29536000
5.32409668,-81.89452000,-87.43025000,-83.33767000,-70.99459000
5.32470703,-76.35778000,-89.56745000,-77.39792000,-85.81987000
5.32531738,-82.89088000,-92.36229000,-73.14507000,-71.62398000
5.32592773,-86.72512000,-93.08463000,-72.81605000,-70.21647000
5.32653809,-83.71901000,-84.81354000,-70.66718000,-70.38543000
5.32714844,-80.27450000,-84.48945000,-71.26704000,-71.59268000
5.32775879,-76.09810000,-92.67043000,-77.51207000,-77.09541000
5.32836914,-78.87602000,-90.80553000,-87.78920000,-73.23567000
5.32897949,-91.30672000,-93.71586000,-76.23269000,-71.56107000
5.32958984,-87.22469000,-96.60686000,-72.57355000,-70.78332000
5.33020020,-83.84213000,-88.68249000,-77.46815000,-71.78647000
5.33081055,-84.56046000,-86.93177000,-80.73976000,-77.78447000
5.33142090,-91.38643000,-86.99245000,-73.75045000,-84.06125000
5.33203125,-82.20832000,-97.00366000,-72.16536000,-87.84512000
5.33264160,-84.33620000,-91.49155000,-71.82866000,-86.08880000
5.33325195,-88.55531000,-89.06330000,-72.81934000,-77.56914000
5.33386230,-79.99114000,-89.86939000,-70.73703000,-71.26853000
5.33447266,-86.09023000,-98.76560000,-73.80363000,-71.87979000
5.33508301,-82.49297000,-89.32847000,-73.76911000,-81.72211000
5.33569336,-93.66970000,-88.68407000,-67.40430000,-77.78317000
5.33630371,-81.06920000,-96.49113000,-67.28640000,-74.18308000
5.33691406,-80.31390000,-95.30392000,-70.06270000,-79.93204000
5.33752441,-79.68504000,-87.93800000,-71.89349000,-76.08443000
5.33813477,-79.73975000,-85.12592000,-70.78004000,-87.08722000
5.33874512,-78.08549000,-87.53185000,-73.11758000,-87.69736000
5.33935547,-74.21133000,-94.34007000,-71.62288000,-81.71973000
5.33996582,-73.95186000,-88.83655000,-67.09014000,-84.46777000
5.34057617,-75.96065000,-91.17028000,-65.83126000,-89.07150000
5.34118652,-80.33266000,-91.70596000,-67.48991000,-87.09331000
5.34179688,-90.67786000,-86.15184000,-71.14220000,-74.96743000
5.34240723,-101.15810000,-83.73750000,-67.03690000,-80.29690000
5.34301758,-91.33713000,-85.67094000,-63.25289000,-73.50973000
5.34362793,-85.94563000,-77.39942000,-67.95747000,-72.21500000
5.34423828,-85.76534000,-77.11704000,-75.50787000,-76.19894000
5.34484863,-89.69006000,-87.28222000,-68.69894000,-73.49969000
5.34545898,-94.04934000,-93.63747000,-71.37524000,-72.35349000
5.34606934,-93.45319000,-91.71440000,-76.79506000,-69.44913000
5.34667969,-89.35599000,-95.04251000,-74.44041000,-68.02693000
5.34729004,-80.51642000,-89.36072000,-68.94220000,-72.80771000
5.34790039,-78.46543000,-89.21577000,-69.78029000,-78.20473000
5.34851074,-85.11269000,-83.04702000,-83.57402000,-71.77939000
5.34912109,-73.12595000,-84.10577000,-70.70280000,-71.58870000
5.34973145,-64.98335000,-89.89981000,-69.55901000,-74.40550000
5.35034180,-66.91179000,-92.18414000,-73.58774000,-76.31535000
5.35095215,-76.20576000,-88.59079000,-80.50797000,-77.87736000
5.35156250,-79.38933000,-87.00330000,-68.40049000,-73.13830000
5.35217285,-84.04773000,-108.07450000,-64.28540000,-75.66621000
5.35278320,-78.40422000,-88.21794000,-63.73506000,-73.09563000
5.35339355,-77.15031000,-84.99877000,-66.76374000,-72.71201000
5.35400391,-77.72830000,-84.48453000,-71.12466000,-79.17679000
5.35461426,-80.44903000,-88.01341000,-69.40433000,-79.73008000
5.35522461,-81.67931000,-93.19351000,-66.72972000,-74.26794000
5.35583496,-81.73542000,-89.81212000,-69.03452000,-75.72417000
5.35644531,-81.64197000,-85.01436000,-75.10152000,-78.42467000
5.35705566,-82.75471000,-86.08955000,-78.27027000,-78.58463000
5.35766602,-88.59117000,-88.73831000,-87.25095000,-81.37870000
5.35827637,-79.37534000,-88.23315000,-86.19060000,-78.35817000
5.35888672,-76.85149000,-87.49516000,-75.93823000,-70.33015000
5.35949707,-82.84180000,-88.06871000,-70.93414000,-68.98032000
5.36010742,-82.42232000,-88.94008000,-72.59283000,-73.19656000
5.36071777,-79.63231000,-86.24367000,-85.26269000,-77.03184000
5.36132813,-89.78238000,-85.77400000,-78.71292000,-73.96654000
5.36193848,-84.48802000,-86.20055000,-77.51837000,-79.47860000
5.36254883,-80.81517000,-84.55807000,-79.16669000,-75.05175000
5.36315918,-82.40536000,-84.74868000,-73.25432000,-72.17988000
5.36376953,-85.68610000,-88.11998000,-67.67374000,-73.43391000
5.36437988,-90.13582000,-91.26199000,-66.56845000,-72.70268000
5.36499023,-97.96745000,-93.53201000,-66.64651000,-75.33685000
5.36560059,-101.57240000,-89.23645000,-70.24935000,-79.28529000
5.36621094,-84.78062000,-91.36285000,-78.71176000,-72.31143000
5.36682129,-84.14217000,-83.78899000,-66.35116000,-74.33121000
5.36743164,-91.24017000,-82.50858000,-65.29670000,-75.82854000
5.36804199,-89.43549000,-90.14046000,-71.83600000,-77.08836000
5.36865234,-87.96687000,-101.12280000,-75.81622000,-73.47899000
5.36926270,-89.57118000,-89.42563000,-77.04866000,-75.13211000
5.36987305,-86.40659000,-82.96046000,-80.60524000,-73.73209000
5.37048340,-89.38481000,-83.72571000,-74.37602000,-70.16718000
5.37109375,-90.74738000,-97.87833000,-76.82731000,-72.78609000
5.37170410,-86.91384000,-88.28394000,-80.06328000,-76.25851000
5.37231445,-82.66695000,-91.49110000,-83.27113000,-75.81929000
5.37292480,-84.92359000,-86.27112000,-75.82328000,-71.50694000
5.37353516,-85.03201000,-73.97174000,-72.55003000,-69.41427000
5.37414551,-79.70378000,-71.71201000,-81.66996000,-78.46200000
5.37475586,-78.20975000,-76.27232000,-76.84806000,-75.75561000
5.37536621,-79.56039000,-79.50393000,-70.35238000,-75.36976000
5.37597656,-78.29327000,-84.83163000,-66.50762000,-74.08781000
5.37658691,-77.73795000,-92.20509000,-65.75250000,-74.60573000
5.37719727,-82.93987000,-94.03957000,-65.43649000,-76.20225000
5.37780762,-93.58794000,-86.26009000,-65.99942000,-79.80325000
5.37841797,-90.66665000,-91.97240000,-65.66557000,-78.59425000
5.37902832,-94.52817000,-98.91116000,-67.18677000,-80.95887000
5.37963867,-90.60230000,-91.77052000,-76.72018000,-86.37495000
5.38024902,-92.09592000,-87.80163000,-74.39441000,-78.04807000
5.38085938,-81.40370000,-87.35207000,-72.53291000,-74.15961000
5.38146973,-83.67207000,-90.56240000,-73.73959000,-77.24445000
5.38208008,-84.86344000,-103.44830000,-68.90988000,-88.52158000
5.38269043,-80.55458000,-88.31255000,-75.54828000,-81.13770000
5.38330078,-83.45383000,-94.42926000,-74.16450000,-79.37331000
5.38391113,-79.62343000,-95.99319000,-71.38297000,-78.54970000
5.38452148,-73.27471000,-84.59966000,-65.51390000,-73.94342000
5.38513184,-75.25767000,-85.27706000,-63.52678000,-68.40961000
5.38574219,-86.93191000,-85.01206000,-68.07038000,-70.41525000
5.38635254,-90.87272000,-80.71899000,-88.34007000,-77.44370000
5.38696289,-83.99693000,-80.74960000,-76.96590000,-86.25989000
5.38757324,-76.38750000,-84.35459000,-74.27573000,-79.50990000
5.38818359,-72.57953000,-96.88307000,-69.25096000,-74.48814000
5.38879395,-73.02571000,-117.38760000,-65.11794000,-73.50724000
5.38940430,-74.68826000,-91.74242000,-70.44136000,-79.07562000
5.39001465,-77.05511000,-92.36358000,-84.64664000,-88.77392000
5.39062500,-82.08482000,-92.78499000,-66.55149000,-78.18347000
5.39123535,-78.90655000,-84.23979000,-69.90045000,-74.54008000
5.39184570,-78.33602000,-85.66105000,-75.77645000,-77.60206000
5.39245605,-81.66225000,-85.13264000,-69.45588000,-87.28445000
5.39306641,-80.47713000,-82.57195000,-71.96175000,-82.17057000
5.39367676,-79.57219000,-84.90779000,-80.35727000,-73.44077000
5.39428711,-79.83376000,-90.99323000,-71.03191000,-67.47692000
5.39489746,-89.21692000,-97.63306000,-72.94049000,-66.38413000
5.39550781,-88.28564000,-84.84491000,-87.59203000,-70.50831000
5.39611816,-92.03085000,-81.51451000,-72.42107000,-74.06362000
5.39672852,-105.53200000,-80.56596000,-69.75490000,-76.58715000
5.39733887,-86.10254000,-79.64896000,-66.30290000,-72.49481000
5.39794922,-84.12805000,-80.66479000,-65.27095000,-78.01938000
5.39855957,-88.36071000,-85.93214000,-71.49125000,-79.96184000
5.39916992,-81.77379000,-94.27919000,-72.53010000,-75.67947000
5.39978027,-71.82276000,-87.26276000,-68.82742000,-86.20546000
5.40039063,-72.55770000,-87.34326000,-73.11037000,-78.05138000
5.40100098,-88.77628000,-90.16711000,-68.30234000,-82.77260000
5.40161133,-77.60805000,-87.45774000,-72.00755000,-76.26311000
5.40222168,-76.07308000,-86.55137000,-73.92094000,-75.58922000
5.40283203,-77.27586000,-86.58287000,-70.53999000,-73.31744000
5.40344238,-82.40368000,-88.01659000,-72.00604000,-71.40057000
5.40405273,-84.32927000,-88.08487000,-78.39837000,-71.70975000
5.40466309,-89.92886000,-83.37544000,-79.83849000,-74.17701000
5.40527344,-86.56491000,-84.66154000,-72.70074000,-75.41072000
5.40588379,-86.33890000,-90.66521000,-76.48512000,-69.50565000
5.40649414,-78.47365000,-85.24880000,-69.34530000,-67.26537000
5.40710449,-78.25356000,-87.47116000,-67.17521000,-65.75845000
5.40771484,-84.48791000,-100.11150000,-70.29181000,-66.87654000
5.40832520,-92.58720000,-94.88133000,-75.05424000,-73.12945000
5.40893555,-85.71954000,-86.91535000,-69.72742000,-83.43744000
