Frequency,Channel A,Channel B,Channel C,Channel D
4.65087891,-82.29454000,-91.32652000,-82.88483000,-70.11975000
4.65148926,-84.47931000,-90.02008000,-67.44307000,-73.64674000
4.65209961,-84.21357000,-86.88998000,-67.61279000,-75.73666000
4.65270996,-82.50503000,-89.05090000,-81.11826000,-77.93000000
4.65332031,-80.91069000,-68.17982000,-86.01233000,-64.51795000
4.65393066,-81.90715000,-63.49722000,-84.95627000,-61.27840000
4.65454102,-98.25253000,-67.73001000,-74.74384000,-66.82146000
4.65515137,-85.21948000,-81.59663000,-71.13873000,-81.84074000
4.65576172,-78.77100000,-95.91924000,-73.23797000,-74.96628000
4.65637207,-75.89763000,-88.50021000,-74.56366000,-85.75583000
4.65698242,-83.54323000,-87.92136000,-68.47751000,-81.12952000
4.65759277,-91.96999000,-97.60441000,-67.09131000,-73.34007000
4.65820313,-98.20572000,-95.39588000,-66.96645000,-70.54309000
4.65881348,-90.96596000,-88.98583000,-70.34377000,-72.09649000
4.65942383,-81.01551000,-97.36723000,-74.87395000,-76.47610000
4.66003418,-81.58661000,-92.56435000,-69.39233000,-76.42711000
4.66064453,-91.22871000,-89.02915000,-70.80884000,-75.50174000
4.66125488,-86.02670000,-89.03528000,-67.18163000,-78.46075000
4.66186523,-94.64276000,-93.19499000,-71.10663000,-73.77292000
4.66247559,-84.28832000,-88.24403000,-86.12563000,-75.33033000
4.66308594,-86.66139000,-85.50150000,-67.59073000,-70.60296000
4.66369629,-85.88509000,-86.82919000,-71.33974000,-70.96182000
4.66430664,-90.33269000,-91.91998000,-71.80531000,-81.79031000
4.66491699,-83.21759000,-94.85208000,-66.80698000,-69.84657000
4.66552734,-83.17897000,-92.89512000,-66.99810000,-68.33623000
4.66613770,-76.14850000,-87.10018000,-67.72073000,-69.96915000
4.66674805,-80.35423000,-86.33065000,-76.03328000,-75.52436000
4.66735840,-80.22624000,-90.81038000,-70.68824000,-80.83008000
4.66796875,-78.92204000,-86.53290000,-68.37048000,-78.24232000
4.66857910,-93.82063000,-85.85129000,-75.13921000,-80.66727000
4.66918945,-93.04009000,-86.49276000,-77.35205000,-74.81464000
4.66979980,-88.54964000,-81.51524000,-72.21932000,-73.03767000
4.67041016,-83.84959000,-78.80592000,-75.39708000,-73.86137000
4.67102051,-84.00015000,-81.73855000,-70.84111000,-77.14281000
4.67163086,-88.23116000,-86.08178000,-70.95703000,-73.67783000
4.67224121,-91.03893000,-83.67703000,-71.32731000,-74.05491000
4.67285156,-92.45779000,-83.12085000,-74.90927000,-87.45357000
4.67346191,-78.46217000,-90.18153000,-76.52274000,-73.31271000
4.67407227,-71.36943000,-87.29485000,-73.25681000,-70.76436000
4.67468262,-72.48965000,-88.02187000,-83.40096000,-73.63121000
4.67529297,-82.36272000,-86.73796000,-76.76924000,-77.51470000
4.67590332,-88.22510000,-90.23739000,-68.13046000,-84.39724000
4.67651367,-85.07719000,-91.29453000,-63.87827000,-83.92256000
4.67712402,-78.57020000,-85.47498000,-66.51579000,-76.20070000
4.67773438,-79.55498000,-88.36140000,-74.35639000,-71.87665000
4.67834473,-83.28300000,-88.10204000,-77.34109000,-69.28284000
4.67895508,-81.91365000,-83.20911000,-81.31832000,-70.65990000
4.67956543,-79.96017000,-87.09446000,-78.09769000,-80.52558000
4.68017578,-77.18240000,-85.98775000,-71.77348000,-75.11787000
4.68078613,-77.29438000,-81.36250000,-72.22545000,-67.66752000
4.68139648,-91.01886000,-84.25880000,-82.10824000,-65.61784000
4.68200684,-78.97159000,-89.62548000,-67.55655000,-67.09341000
4.68261719,-76.45717000,-98.41538000,-68.09290000,-71.61020000
4.68322754,-82.23192000,-74.36574000,-73.55134000,-73.03085000
4.68383789,-85.12189000,-67.94035000,-73.17953000,-71.09045000
4.68444824,-82.12042000,-71.25290000,-71.76382000,-74.06120000
4.68505859,-82.06028000,-86.25271000,-72.18248000,-75.58083000
4.68566895,-84.32521000,-93.53248000,-77.03227000,-81.01848000
4.68627930,-81.02507000,-91.10630000,-79.03791000,-79.50378000
4.68688965,-83.95237000,-87.58849000,-70.55434000,-80.91942000
4.68750000,-89.05554000,-94.92415000,-69.93783000,-72.88711000
4.68811035,-87.32382000,-104.56050000,-68.90141000,-75.73074000
4.68872070,-84.64870000,-93.77623000,-73.06342000,-93.32196000
4.68933105,-82.45583000,-93.31826000,-81.20026000,-84.01196000
4.68994141,-85.65054000,-92.09645000,-70.79976000,-76.29680000
4.69055176,-80.24574000,-96.49543000,-66.52245000,-71.07766000
4.69116211,-76.27267000,-100.43140000,-64.91811000,-72.79763000
4.69177246,-81.50342000,-97.44865000,-68.39474000,-75.97472000
4.69238281,-88.76945000,-86.82151000,-77.12296000,-83.93864000
4.69299316,-79.88192000,-84.13174000,-66.17989000,-73.94904000
4.69360352,-79.82974000,-88.39191000,-66.73524000,-69.90004000
4.69421387,-85.67303000,-93.35774000,-74.36345000,-76.36704000
4.69482422,-89.67041000,-87.90346000,-79.86011000,-75.99076000
4.69543457,-89.62020000,-84.16396000,-77.23184000,-70.77055000
4.69604492,-84.57904000,-86.34822000,-73.92691000,-72.47891000
4.69665527,-83.49458000,-88.49323000,-76.07899000,-71.55615000
4.69726563,-80.62988000,-86.21718000,-74.90020000,-70.28713000
4.69787598,-79.65585000,-85.99358000,-71.49467000,-72.19765000
4.69848633,-83.86386000,-98.62090000,-68.94038000,-76.04048000
4.69909668,-70.96027000,-87.77741000,-68.34547000,-85.77549000
4.69970703,-64.51273000,-80.97470000,-85.16792000,-76.99969000
4.70031738,-68.76241000,-80.71010000,-73.42397000,-71.39811000
4.70092773,-84.83406000,-80.05447000,-78.50613000,-69.79964000
4.70153809,-81.09164000,-82.33376000,-69.07857000,-70.85088000
4.70214844,-93.11462000,-86.64487000,-64.97923000,-70.82766000
4.70275879,-85.22704000,-83.85917000,-65.47859000,-74.98092000
4.70336914,-86.15540000,-84.24078000,-70.34024000,-74.87910000
4.70397949,-85.52425000,-89.88861000,-71.14764000,-75.25375000
4.70458984,-83.27834000,-118.28010000,-68.71438000,-70.82101000
4.70520020,-81.27510000,-95.00167000,-74.35489000,-73.61476000
4.70581055,-82.26211000,-92.55606000,-72.09480000,-80.12796000
4.70642090,-93.70769000,-88.77257000,-67.41483000,-78.34479000
4.70703125,-80.41270000,-90.33658000,-67.45293000,-80.06309000
4.70764160,-74.19684000,-96.62106000,-68.88902000,-81.46626000
4.70825195,-76.94615000,-102.69940000,-68.60551000,-79.65779000
4.70886230,-86.98674000,-90.79268000,-70.31403000,-77.33598000
4.70947266,-81.92854000,-95.84053000,-69.87551000,-76.31755000
4.71008301,-79.48022000,-85.90346000,-70.94353000,-68.20074000
4.71069336,-86.28012000,-83.24899000,-72.10448000,-67.04144000
4.71130371,-78.46381000,-86.01998000,-70.24977000,-71.71562000
4.71191406,-79.55739000,-91.33096000,-72.83681000,-76.37244000
4.71252441,-80.34769000,-81.99772000,-81.37305000,-82.00295000
4.71313477,-65.50561000,-58.54298000,-78.68669000,-64.82276000
4.71374512,-58.39291000,-50.66164000,-71.44303000,-56.10243000
4.71435547,-60.15226000,-52.10302000,-69.23276000,-56.22797000
4.71496582,-72.82022000,-63.45307000,-70.77761000,-63.65635000
4.71557617,-82.06465000,-85.25120000,-64.83134000,-73.27267000
4.71618652,-79.73518000,-84.24335000,-64.46672000,-81.64430000
4.71679688,-80.71708000,-84.90029000,-69.99845000,-76.73049000
4.71740723,-87.92589000,-86.09801000,-73.81474000,-70.63670000
4.71801758,-83.06067000,-82.08050000,-88.73801000,-68.52792000
4.71862793,-80.19547000,-82.98077000,-79.52975000,-68.58678000
4.71923828,-80.85616000,-86.07904000,-71.48989000,-73.13306000
4.71984863,-78.93575000,-90.57847000,-75.19442000,-75.78906000
4.72045898,-78.00427000,-92.56486000,-70.71532000,-80.25780000
4.72106934,-77.10197000,-87.60397000,-66.52055000,-77.16566000
4.72167969,-75.78653000,-87.72781000,-81.81214000,-85.74342000
4.72229004,-76.28216000,-84.71565000,-67.06284000,-71.73083000
4.72290039,-81.25312000,-82.18503000,-68.18027000,-67.91436000
4.72351074,-93.59969000,-83.31609000,-76.63855000,-77.55437000
4.72412109,-86.49438000,-94.23095000,-82.58272000,-72.50135000
4.72473145,-79.31747000,-93.29209000,-83.14403000,-72.98967000
4.72534180,-75.63994000,-89.60258000,-73.66353000,-79.87109000
4.72595215,-76.38151000,-93.77608000,-75.80235000,-83.26994000
4.72656250,-86.82669000,-82.97454000,-74.18201000,-81.55641000
4.72717285,-78.16339000,-81.47606000,-69.94934000,-76.19660000
4.72778320,-85.05113000,-86.85646000,-74.75401000,-79.20727000
4.72839355,-97.08876000,-91.85993000,-67.02583000,-79.38988000
4.72900391,-89.24407000,-98.71021000,-70.51484000,-77.77219000
4.72961426,-89.10987000,-98.33198000,-73.44402000,-81.56490000
4.73022461,-99.84700000,-91.43799000,-68.90640000,-83.08394000
4.73083496,-83.39235000,-91.97696000,-70.55711000,-78.65196000
4.73144531,-80.18295000,-95.88405000,-68.46521000,-77.73508000
4.73205566,-80.55898000,-104.00600000,-66.57961000,-73.97119000
4.73266602,-86.63304000,-98.65576000,-66.74628000,-73.39072000
4.73327637,-87.18118000,-86.32230000,-67.84425000,-80.38388000
4.73388672,-90.92500000,-85.21926000,-69.59215000,-75.43388000
4.73449707,-86.66402000,-95.19450000,-68.77446000,-71.66086000
4.73510742,-89.60678000,-105.99410000,-70.90919000,-68.73964000
4.73571777,-79.35521000,-90.91460000,-72.19202000,-73.07130000
4.73632813,-72.86386000,-92.38801000,-68.50946000,-73.03079000
4.73693848,-71.96198000,-85.97266000,-68.21806000,-70.80057000
4.73754883,-74.16738000,-83.79295000,-81.47742000,-69.59378000
4.73815918,-76.97211000,-85.93141000,-70.76324000,-67.53911000
4.73876953,-82.05322000,-90.25146000,-68.36344000,-68.85888000
4.73937988,-85.14819000,-92.93777000,-68.21520000,-70.96852000
4.73999023,-73.06210000,-89.87534000,-72.38489000,-74.46898000
4.74060059,-73.15518000,-88.32866000,-80.88303000,-76.23715000
4.74121094,-82.85069000,-89.74364000,-74.49870000,-72.71367000
4.74182129,-80.28732000,-89.92982000,-74.94337000,-71.71609000
4.74243164,-81.76505000,-95.14576000,-75.43118000,-74.62596000
4.74304199,-85.27127000,-78.08490000,-67.64223000,-76.12774000
4.74365234,-90.63426000,-67.55632000,-64.26733000,-68.06674000
4.74426270,-97.96098000,-67.58517000,-72.69343000,-73.27409000
4.74487305,-89.42223000,-77.77640000,-70.62958000,-77.89998000
4.74548340,-83.77708000,-98.70366000,-71.45648000,-75.95384000
4.74609375,-80.18066000,-89.04008000,-71.20324000,-74.34434000
4.74670410,-80.68210000,-91.75320000,-67.52634000,-74.40091000
4.74731445,-80.93970000,-92.75529000,-66.83092000,-74.47086000
4.74792480,-76.51511000,-91.29279000,-67.54221000,-79.86921000
4.74853516,-76.03123000,-99.30716000,-72.30106000,-72.75752000
4.74914551,-74.57292000,-89.16553000,-73.76552000,-75.46538000
4.74975586,-76.09835000,-83.89525000,-65.16101000,-74.94121000
4.75036621,-85.76636000,-92.09924000,-64.96072000,-69.48407000
4.75097656,-75.47044000,-87.14005000,-77.52232000,-72.94282000
4.75158691,-78.69836000,-83.18065000,-73.34167000,-79.03852000
4.75219727,-80.14339000,-86.36201000,-73.91885000,-74.53650000
4.75280762,-89.00596000,-91.67230000,-70.69844000,-82.61452000
4.75341797,-87.32317000,-94.97474000,-67.61287000,-77.72511000
4.75402832,-88.02794000,-90.99514000,-66.50712000,-74.91721000
4.75463867,-82.06391000,-91.77601000,-69.51725000,-83.55679000
4.75524902,-80.77989000,-88.70022000,-71.93484000,-90.16684000
4.75585938,-79.84880000,-88.87434000,-72.53642000,-89.15573000
4.75646973,-81.95134000,-97.20771000,-72.71010000,-76.27118000
4.75708008,-91.03761000,-91.89302000,-76.35379000,-73.96288000
4.75769043,-101.35410000,-87.36481000,-76.65455000,-77.17640000
4.75830078,-84.19834000,-87.48424000,-71.78603000,-79.44892000
4.75891113,-79.36578000,-90.59986000,-70.43745000,-74.18077000
4.75952148,-77.44977000,-84.82495000,-65.31904000,-71.49115000
4.76013184,-77.88882000,-85.31427000,-66.75589000,-72.06377000
4.76074219,-83.39758000,-87.39709000,-76.56989000,-73.37031000
4.76135254,-80.51739000,-90.67539000,-83.34341000,-79.64613000
4.76196289,-79.34497000,-101.72340000,-72.95268000,-81.84605000
4.76257324,-87.84468000,-91.33592000,-67.18523000,-77.83762000
4.76318359,-78.52121000,-91.53433000,-73.14476000,-77.65568000
4.76379395,-74.44733000,-95.30798000,-69.53202000,-80.87501000
4.76440430,-82.02524000,-92.35799000,-65.93014000,-86.45178000
4.76501465,-87.37576000,-98.65060000,-67.72034000,-76.80479000
4.76562500,-80.33790000,-103.45210000,-73.21529000,-78.23973000
4.76623535,-82.36996000,-102.34050000,-82.01839000,-73.49170000
4.76684570,-85.60371000,-107.87590000,-75.05892000,-73.77511000
4.76745605,-90.63546000,-101.38890000,-76.31814000,-83.25057000
4.76806641,-82.77625000,-107.80160000,-75.74274000,-72.50009000
4.76867676,-82.17021000,-92.81155000,-66.89063000,-70.94217000
4.76928711,-80.05299000,-91.52478000,-64.01908000,-70.65137000
4.76989746,-81.10959000,-91.47919000,-65.20467000,-70.16113000
4.77050781,-82.00404000,-85.27586000,-67.46114000,-76.39220000
4.77111816,-80.56433000,-82.52801000,-73.71265000,-94.17480000
4.77172852,-88.41914000,-85.20915000,-71.16467000,-79.50316000
4.77233887,-83.31635000,-96.25520000,-66.45477000,-76.71069000
4.77294922,-79.91758000,-75.45058000,-65.09431000,-71.07451000
4.77355957,-81.80230000,-65.43397000,-65.49664000,-66.52673000
4.77416992,-74.88496000,-64.34669000,-65.75501000,-66.23116000
4.77478027,-75.03325000,-71.64790000,-70.77496000,-72.52082000
4.77539063,-82.46130000,-85.08007000,-91.08433000,-85.74357000
4.77600098,-88.07898000,-85.37360000,-75.92137000,-74.31888000
4.77661133,-80.94942000,-84.81871000,-77.77158000,-71.72102000
4.77722168,-87.50133000,-87.19926000,-82.41444000,-71.01629000
4.77783203,-79.80585000,-96.03921000,-80.23075000,-71.98287000
4.77844238,-78.72484000,-88.20520000,-72.89848000,-74.55663000
4.77905273,-103.78970000,-82.38190000,-75.55495000,-73.97250000
4.77966309,-80.70438000,-84.06216000,-75.08447000,-72.04973000
4.78027344,-80.60013000,-94.98322000,-72.74316000,-74.00264000
4.78088379,-83.51328000,-94.70878000,-67.00111000,-81.46683000
4.78149414,-84.63703000,-92.81792000,-66.38106000,-71.47942000
4.78210449,-84.38831000,-96.28078000,-68.25600000,-72.84835000
4.78271484,-89.63168000,-90.71400000,-72.55556000,-77.25017000
4.78332520,-82.48096000,-87.58164000,-69.22672000,-88.37215000
4.78393555,-81.14422000,-91.61568000,-69.95345000,-99.59156000
4.78454590,-85.21251000,-93.11464000,-68.11128000,-83.26369000
4.78515625,-79.51377000,-88.16696000,-66.26189000,-74.48743000
4.78576660,-84.63448000,-86.03588000,-70.32808000,-69.78148000
4.78637695,-86.46605000,-95.05484000,-78.16580000,-67.96443000
4.78698730,-82.08278000,-97.27718000,-66.25093000,-74.89584000
4.78759766,-83.70175000,-98.83454000,-64.29890000,-71.03214000
4.78820801,-88.56857000,-97.64115000,-68.66424000,-73.80343000
4.78881836,-82.18343000,-98.33841000,-77.39386000,-72.92425000
4.78942871,-80.30118000,-89.63298000,-74.34230000,-70.40753000
4.79003906,-86.45998000,-85.20422000,-72.41447000,-80.43037000
4.79064941,-84.36195000,-85.88551000,-67.47740000,-76.00098000
4.79125977,-77.13651000,-89.69956000,-67.98262000,-76.26554000
4.79187012,-77.18562000,-87.93925000,-65.22416000,-80.10287000
4.79248047,-80.59760000,-86.14854000,-66.91410000,-86.24709000
4.79309082,-87.62460000,-87.71411000,-76.21841000,-74.32314000
4.79370117,-89.12718000,-85.50235000,-69.59663000,-75.75097000
4.79431152,-82.66901000,-87.58976000,-65.19467000,-78.21143000
4.79492188,-83.18333000,-100.09080000,-73.44901000,-79.87844000
4.79553223,-85.74232000,-98.06145000,-67.14450000,-82.33940000
4.79614258,-80.66161000,-94.45003000,-63.96756000,-76.56739000
4.79675293,-84.83199000,-94.59022000,-72.27721000,-73.80996000
4.79736328,-86.56621000,-83.93629000,-66.80006000,-78.67330000
4.79797363,-82.59177000,-84.22889000,-62.28162000,-79.92890000
4.79858398,-80.31998000,-92.48539000,-63.64999000,-74.00738000
4.79919434,-72.66288000,-86.59252000,-67.96780000,-78.31473000
4.79980469,-67.96592000,-83.55992000,-65.88901000,-79.42568000
4.80041504,-70.92727000,-87.89932000,-64.50713000,-80.71503000
4.80102539,-78.31859000,-97.13411000,-65.43620000,-74.35075000
4.80163574,-84.35677000,-96.68781000,-70.72398000,-77.24075000
4.80224609,-84.92265000,-98.33536000,-72.45652000,-79.95086000
4.80285645,-85.72012000,-87.65229000,-79.29318000,-76.17857000
4.80346680,-93.64097000,-77.62195000,-70.48289000,-74.50029000
4.80407715,-85.93433000,-76.07951000,-76.62605000,-73.73004000
4.80468750,-95.45901000,-85.59007000,-76.36781000,-68.91742000
4.80529785,-81.33772000,-89.98239000,-68.22373000,-67.65185000
4.80590820,-77.23452000,-88.68517000,-68.15079000,-68.83534000
4.80651855,-75.28038000,-92.34008000,-72.87202000,-69.02396000
4.80712891,-75.25922000,-91.71925000,-78.85370000,-70.93840000
4.80773926,-79.93110000,-86.99802000,-82.83632000,-80.57661000
4.80834961,-82.15977000,-87.33585000,-72.03429000,-81.58389000
4.80895996,-78.12621000,-89.59760000,-67.63586000,-78.48100000
4.80957031,-75.09631000,-91.55419000,-73.48792000,-74.29707000
4.81018066,-77.49064000,-88.93246000,-76.72176000,-70.72603000
4.81079102,-82.03378000,-90.12748000,-73.27357000,-72.63915000
4.81140137,-83.19016000,-90.56472000,-80.74143000,-71.52768000
4.81201172,-90.72007000,-89.86172000,-82.16701000,-71.01769000
4.81262207,-82.63216000,-100.38120000,-71.84731000,-78.73315000
4.81323242,-76.81979000,-82.53158000,-67.45789000,-81.32619000
4.81384277,-74.83183000,-76.59163000,-65.78844000,-81.73686000
4.81445313,-79.11077000,-79.93430000,-67.02059000,-82.16034000
4.81506348,-95.61583000,-101.28140000,-71.64085000,-74.74939000
4.81567383,-86.49307000,-89.70084000,-71.75128000,-73.39806000
4.81628418,-80.79930000,-93.13431000,-73.75126000,-79.20005000
4.81689453,-83.19077000,-93.01392000,-75.77158000,-71.58595000
4.81750488,-84.48632000,-90.58815000,-73.48237000,-74.65958000
4.81811523,-79.16793000,-87.88898000,-78.66138000,-88.54222000
4.81872559,-79.12294000,-93.78658000,-75.45815000,-78.87149000
4.81933594,-84.10577000,-90.83214000,-80.58415000,-74.87781000
4.81994629,-90.59724000,-96.10345000,-77.51620000,-76.59998000
4.82055664,-93.26047000,-89.73380000,-71.46133000,-76.34319000
4.82116699,-105.48520000,-90.29799000,-68.40327000,-70.35358000
4.82177734,-88.66353000,-90.96313000,-65.71857000,-69.72571000
4.82238770,-79.99597000,-93.12218000,-67.71777000,-71.94981000
4.82299805,-78.79308000,-94.66907000,-73.05611000,-70.09329000
4.82360840,-78.45204000,-92.85946000,-66.41563000,-72.39526000
4.82421875,-82.33878000,-106.87480000,-64.80824000,-85.19852000
4.82482910,-90.46014000,-91.20080000,-69.21736000,-72.87343000
4.82543945,-85.04320000,-84.74877000,-96.85918000,-68.59892000
4.82604980,-85.11849000,-78.45999000,-69.24037000,-68.14211000
4.82666016,-90.96066000,-76.07047000,-67.84573000,-73.21352000
4.82727051,-92.90126000,-81.21400000,-74.54436000,-79.89915000
4.82788086,-85.57474000,-89.45872000,-78.77882000,-86.45827000
4.82849121,-81.62251000,-94.59397000,-69.25393000,-84.14588000
4.82910156,-77.54574000,-90.11868000,-68.43176000,-76.73082000
4.82971191,-78.77927000,-85.34805000,-70.64285000,-73.70511000
4.83032227,-87.71377000,-92.05557000,-68.05602000,-76.25398000
4.83093262,-94.20483000,-86.65833000,-67.97864000,-75.21176000
4.83154297,-81.98991000,-85.78291000,-67.42327000,-73.78799000
4.83215332,-79.12765000,-91.09880000,-68.29793000,-76.25150000
4.83276367,-85.37169000,-93.64494000,-70.70715000,-73.59251000
4.83337402,-80.74760000,-80.78510000,-72.64585000,-72.32983000
4.83398438,-87.94267000,-74.67825000,-66.06167000,-77.98964000
4.83459473,-82.32952000,-82.56512000,-67.73206000,-78.95477000
4.83520508,-94.35852000,-86.93501000,-77.18517000,-77.94635000
