Frequency,Channel A,Channel B,Channel C,Channel D
1.96838379,-80.91528000,-90.65594000,-77.86780000,-72.30106000
1.96899414,-83.76636000,-85.61087000,-73.12978000,-75.59373000
1.96960449,-84.13216000,-85.88353000,-67.77793000,-75.10611000
1.97021484,-79.63480000,-92.35706000,-66.37026000,-78.02462000
1.97082520,-78.99326000,-97.41463000,-67.68227000,-76.65688000
1.97143555,-82.25117000,-105.66170000,-73.08408000,-73.36207000
1.97204590,-103.38690000,-98.40207000,-75.01210000,-74.07755000
1.97265625,-94.69102000,-92.56474000,-80.45829000,-74.25176000
1.97326660,-88.11336000,-96.44492000,-71.32535000,-75.26505000
1.97387695,-88.04123000,-101.14830000,-67.10234000,-72.44917000
1.97448730,-85.02179000,-95.51407000,-75.23553000,-73.34943000
1.97509766,-81.10981000,-86.14873000,-67.71558000,-75.50948000
1.97570801,-78.96239000,-85.31696000,-63.35464000,-78.65104000
1.97631836,-78.57897000,-87.96310000,-65.72499000,-72.29185000
1.97692871,-83.44086000,-88.93539000,-76.07706000,-72.88984000
1.97753906,-92.57313000,-87.13807000,-71.64962000,-84.16095000
1.97814941,-89.23294000,-86.40082000,-72.75905000,-80.20427000
1.97875977,-80.74945000,-85.00457000,-65.64555000,-76.49624000
1.97937012,-79.52686000,-89.32068000,-66.64973000,-77.84328000
1.97998047,-83.28238000,-100.30310000,-72.04129000,-77.08812000
1.98059082,-79.18856000,-91.38531000,-76.18336000,-71.39291000
1.98120117,-77.59979000,-85.08136000,-73.83924000,-70.32047000
1.98181152,-88.93218000,-87.32537000,-81.15525000,-84.75547000
1.98242188,-80.40663000,-94.48604000,-88.50350000,-81.24950000
1.98303223,-78.67295000,-93.73970000,-70.86452000,-75.27924000
1.98364258,-80.41213000,-87.98244000,-65.58255000,-78.01331000
1.98425293,-80.50032000,-84.07391000,-68.39064000,-76.18259000
1.98486328,-80.91582000,-83.39012000,-78.86337000,-69.19556000
1.98547363,-87.93625000,-84.27692000,-79.04224000,-71.56461000
1.98608398,-82.28188000,-87.10862000,-70.67789000,-87.93858000
1.98669434,-77.32474000,-84.92506000,-65.95868000,-77.35421000
1.98730469,-80.82893000,-87.06641000,-68.28971000,-80.35216000
1.98791504,-103.28510000,-94.80769000,-70.47300000,-77.79664000
1.98852539,-87.72151000,-91.94896000,-68.33725000,-74.10692000
1.98913574,-88.87802000,-83.50734000,-71.23574000,-81.22189000
1.98974609,-81.64113000,-81.21433000,-74.02175000,-85.38261000
1.99035645,-77.26037000,-88.77807000,-84.28426000,-81.69338000
1.99096680,-75.41569000,-97.46464000,-71.15816000,-74.10696000
1.99157715,-78.62204000,-93.48582000,-66.53484000,-70.51502000
1.99218750,-80.44106000,-90.95832000,-70.20000000,-75.18771000
1.99279785,-77.84924000,-86.64086000,-71.37624000,-83.98113000
1.99340820,-78.63822000,-88.36813000,-71.19299000,-79.64023000
1.99401855,-76.67973000,-84.76691000,-66.29897000,-74.84901000
1.99462891,-74.93920000,-84.72858000,-66.09534000,-76.91845000
1.99523926,-86.27956000,-88.42210000,-71.84138000,-74.78299000
1.99584961,-81.11882000,-90.61246000,-68.42725000,-69.18552000
1.99645996,-78.32463000,-102.76510000,-65.11577000,-68.48240000
1.99707031,-82.36339000,-95.54959000,-67.66471000,-72.98715000
1.99768066,-81.68494000,-96.06506000,-73.60018000,-72.53033000
1.99829102,-79.68330000,-91.35747000,-70.55771000,-74.68288000
1.99890137,-91.53850000,-88.49900000,-77.29694000,-74.34091000
1.99951172,-83.03002000,-92.51350000,-71.14732000,-72.40718000
2.00012207,-88.15579000,-84.60388000,-77.16409000,-75.23597000
2.00073242,-92.81165000,-80.55810000,-71.47878000,-97.95917000
2.00134277,-85.33184000,-82.21461000,-68.24097000,-82.47107000
2.00195313,-82.62382000,-86.25454000,-73.75132000,-87.85530000
2.00256348,-87.98829000,-96.11069000,-78.29196000,-78.99908000
2.00317383,-83.97297000,-95.51172000,-72.67657000,-70.18188000
2.00378418,-88.55592000,-85.92215000,-73.48918000,-72.36132000
2.00439453,-85.18127000,-88.23068000,-79.28730000,-78.21158000
2.00500488,-87.78179000,-98.91135000,-73.60103000,-74.68036000
2.00561523,-92.19997000,-92.19688000,-72.10898000,-75.88693000
2.00622559,-80.55365000,-92.55431000,-76.75488000,-95.60879000
2.00683594,-78.71131000,-93.68077000,-79.73506000,-89.61905000
2.00744629,-80.53658000,-89.86093000,-74.04281000,-77.26831000
2.00805664,-82.24499000,-91.26241000,-70.81015000,-81.55170000
2.00866699,-82.18659000,-96.47667000,-71.29607000,-98.97615000
2.00927734,-87.54077000,-95.77557000,-71.71054000,-87.00746000
2.00988770,-85.70995000,-92.20432000,-71.15331000,-75.88071000
2.01049805,-82.41483000,-91.60470000,-73.62299000,-77.42065000
2.01110840,-82.96447000,-92.84649000,-78.74332000,-76.74697000
2.01171875,-82.73146000,-84.85901000,-73.43832000,-73.40608000
2.01232910,-83.15405000,-83.11599000,-73.75216000,-73.42521000
2.01293945,-80.97739000,-89.15829000,-73.08871000,-74.75603000
2.01354980,-82.10341000,-109.73600000,-73.17516000,-70.70462000
2.01416016,-93.57731000,-92.30157000,-68.72789000,-70.99494000
2.01477051,-87.10232000,-88.82804000,-66.22512000,-74.49794000
2.01538086,-81.73710000,-91.34993000,-63.91875000,-72.35216000
2.01599121,-81.57535000,-94.49254000,-65.87773000,-76.37730000
2.01660156,-80.25425000,-83.09769000,-72.85847000,-84.51048000
2.01721191,-83.57211000,-80.98161000,-70.00789000,-80.92777000
2.01782227,-83.37806000,-85.17608000,-68.43593000,-82.57924000
2.01843262,-75.35802000,-94.11407000,-69.70457000,-72.37715000
2.01904297,-77.58536000,-92.32070000,-67.25410000,-71.41820000
2.01965332,-77.87417000,-95.35875000,-68.88130000,-72.58340000
2.02026367,-82.32416000,-90.74142000,-69.67133000,-76.68143000
2.02087402,-82.35825000,-91.92401000,-72.55586000,-77.29667000
2.02148438,-79.45515000,-91.84887000,-78.48870000,-72.96404000
2.02209473,-78.94009000,-90.62509000,-70.26643000,-69.76968000
2.02270508,-78.93426000,-95.67720000,-65.31459000,-69.26001000
2.02331543,-83.08862000,-91.20841000,-66.30192000,-75.89054000
2.02392578,-98.17059000,-101.09840000,-72.94415000,-73.06216000
2.02453613,-88.01537000,-92.34874000,-78.70479000,-72.23154000
2.02514648,-86.04679000,-92.52114000,-85.56308000,-70.46208000
2.02575684,-84.18174000,-87.87583000,-76.54709000,-76.30634000
2.02636719,-82.90123000,-85.18227000,-69.75918000,-74.02599000
2.02697754,-80.93745000,-86.73700000,-74.68204000,-73.51157000
2.02758789,-84.66998000,-89.02832000,-72.89324000,-79.24159000
2.02819824,-89.19173000,-91.70840000,-80.67343000,-77.84130000
2.02880859,-82.08538000,-92.88791000,-76.78524000,-72.67109000
2.02941895,-87.58862000,-90.52975000,-73.12662000,-69.23753000
2.03002930,-78.79401000,-90.23291000,-72.05563000,-67.42640000
2.03063965,-79.34461000,-99.79988000,-79.87865000,-71.11383000
2.03125000,-79.58004000,-90.42558000,-73.85210000,-77.60709000
2.03186035,-81.07536000,-88.72170000,-71.87821000,-75.23982000
2.03247070,-80.00749000,-90.02328000,-71.60011000,-78.65825000
2.03308105,-74.68787000,-92.23374000,-69.76516000,-87.02040000
2.03369141,-74.69388000,-89.63177000,-69.45978000,-72.69044000
2.03430176,-80.15059000,-87.61860000,-75.31208000,-67.75516000
2.03491211,-98.10413000,-88.59863000,-69.34322000,-68.34636000
2.03552246,-89.86589000,-89.06412000,-69.77620000,-69.77336000
2.03613281,-84.80674000,-98.89139000,-81.81348000,-68.74574000
2.03674316,-67.89449000,-88.66657000,-72.45023000,-69.35474000
2.03735352,-66.22368000,-85.11650000,-71.12716000,-70.76391000
2.03796387,-74.25891000,-90.93705000,-71.05330000,-67.94172000
2.03857422,-85.30796000,-100.50140000,-67.49959000,-70.48240000
2.03918457,-83.83511000,-91.37440000,-69.74539000,-76.52206000
2.03979492,-88.97780000,-86.09003000,-77.17994000,-79.76004000
2.04040527,-81.88814000,-84.69156000,-69.50311000,-85.71036000
2.04101563,-84.30634000,-87.09037000,-71.70179000,-73.92200000
2.04162598,-93.05978000,-106.48090000,-77.90219000,-69.31879000
2.04223633,-108.24110000,-87.79533000,-70.37423000,-68.45307000
2.04284668,-87.66150000,-89.16367000,-69.88799000,-71.37756000
2.04345703,-84.45425000,-87.43341000,-69.38523000,-72.68210000
2.04406738,-92.01097000,-85.58067000,-67.44867000,-73.69762000
2.04467773,-79.75101000,-92.89620000,-70.03558000,-77.05476000
2.04528809,-73.45274000,-91.40895000,-76.20721000,-77.17067000
2.04589844,-73.13659000,-88.78848000,-73.51659000,-76.45029000
2.04650879,-79.39468000,-90.87650000,-67.96001000,-71.91785000
2.04711914,-85.23926000,-92.44351000,-68.57382000,-67.56972000
2.04772949,-89.42746000,-93.76694000,-72.30138000,-70.28161000
2.04833984,-92.14870000,-105.23340000,-80.05215000,-82.94807000
2.04895020,-92.51320000,-96.57840000,-71.70338000,-72.71165000
2.04956055,-80.91203000,-90.10550000,-69.02631000,-74.02457000
2.05017090,-81.77652000,-87.56499000,-68.19602000,-69.02277000
2.05078125,-81.63577000,-89.28276000,-71.52232000,-67.30663000
2.05139160,-84.61346000,-97.49510000,-76.96433000,-67.65355000
2.05200195,-93.16650000,-86.32033000,-69.19756000,-68.52331000
2.05261230,-80.96362000,-88.28132000,-63.56966000,-68.98085000
2.05322266,-76.92519000,-98.48634000,-61.95937000,-71.38067000
2.05383301,-83.76720000,-86.75963000,-64.82387000,-84.89328000
2.05444336,-85.04937000,-89.90005000,-69.54900000,-71.47620000
2.05505371,-85.81664000,-91.88118000,-70.13278000,-70.07332000
2.05566406,-82.83347000,-88.63448000,-75.94867000,-69.89581000
2.05627441,-77.76694000,-90.27294000,-85.43758000,-72.96349000
2.05688477,-78.20905000,-88.27351000,-81.84779000,-72.95599000
2.05749512,-78.82979000,-102.23660000,-70.29530000,-76.64597000
2.05810547,-80.06017000,-85.74634000,-64.26527000,-71.34968000
2.05871582,-82.11195000,-84.05830000,-65.26427000,-69.61926000
2.05932617,-83.26531000,-87.74651000,-68.90753000,-71.70550000
2.05993652,-85.54959000,-90.01717000,-72.65116000,-71.80594000
2.06054688,-85.59338000,-90.06750000,-72.93099000,-72.43995000
2.06115723,-81.06452000,-89.54004000,-71.51379000,-74.70827000
2.06176758,-76.75863000,-89.43730000,-69.12972000,-76.10172000
2.06237793,-80.77866000,-93.36098000,-68.49427000,-76.28410000
2.06298828,-87.31850000,-87.27895000,-65.52202000,-84.36580000
2.06359863,-81.73904000,-84.65725000,-62.62758000,-79.58396000
2.06420898,-80.97946000,-86.86098000,-62.79463000,-71.58133000
2.06481934,-82.39159000,-89.08434000,-65.74451000,-76.04562000
2.06542969,-85.39458000,-87.20422000,-74.44201000,-86.49619000
2.06604004,-78.50025000,-88.50753000,-71.65645000,-78.78724000
2.06665039,-77.32879000,-86.38985000,-74.49988000,-80.29977000
2.06726074,-88.61534000,-99.38503000,-84.74292000,-81.13731000
2.06787109,-79.14737000,-89.79465000,-75.47467000,-76.89603000
2.06848145,-80.79010000,-87.05501000,-70.31992000,-73.78008000
2.06909180,-91.74195000,-85.35252000,-69.77469000,-78.13018000
2.06970215,-81.75895000,-84.21791000,-70.30585000,-76.78397000
2.07031250,-79.84889000,-86.61584000,-71.88784000,-77.51669000
2.07092285,-76.77972000,-90.18829000,-73.97709000,-81.15242000
2.07153320,-79.28314000,-92.57411000,-77.51857000,-86.40311000
2.07214355,-84.51508000,-92.04234000,-70.00851000,-75.04868000
2.07275391,-78.22285000,-92.21886000,-67.92422000,-73.82234000
2.07336426,-73.23119000,-94.59184000,-75.32391000,-79.81004000
2.07397461,-69.91953000,-88.27153000,-68.57098000,-75.67129000
2.07458496,-72.06213000,-84.16206000,-67.83514000,-73.79241000
2.07519531,-80.14314000,-89.02901000,-77.66618000,-74.41331000
2.07580566,-84.31229000,-89.21917000,-72.99097000,-73.33733000
2.07641602,-83.50104000,-82.46365000,-72.11385000,-77.82619000
2.07702637,-88.23918000,-81.46012000,-68.99712000,-73.99637000
2.07763672,-84.71302000,-87.46516000,-64.69289000,-71.49879000
2.07824707,-81.55056000,-96.07179000,-66.38496000,-76.95850000
2.07885742,-81.17622000,-96.24158000,-83.58756000,-86.97659000
2.07946777,-78.39919000,-90.56674000,-67.01396000,-76.44942000
2.08007813,-77.42854000,-85.69978000,-66.34209000,-73.10798000
2.08068848,-78.32932000,-85.01385000,-68.02516000,-74.54211000
2.08129883,-82.04376000,-84.51580000,-69.54085000,-77.18165000
2.08190918,-90.02516000,-85.29254000,-77.40827000,-76.98930000
2.08251953,-85.92617000,-87.73731000,-75.56245000,-72.99652000
2.08312988,-83.55514000,-86.82443000,-69.45703000,-73.12441000
2.08374023,-87.67345000,-88.20306000,-80.17448000,-73.90614000
2.08435059,-93.81848000,-90.87709000,-76.05399000,-81.67106000
2.08496094,-88.68095000,-86.85246000,-71.88923000,-73.59708000
2.08557129,-79.18921000,-97.31201000,-65.38720000,-73.69518000
2.08618164,-79.57842000,-87.49548000,-66.06116000,-84.36199000
2.08679199,-104.90020000,-84.84567000,-70.61577000,-85.70141000
2.08740234,-82.01973000,-93.78541000,-69.88071000,-89.10081000
2.08801270,-86.34035000,-96.23636000,-65.69912000,-80.30109000
2.08862305,-89.87939000,-96.97585000,-63.75294000,-87.58735000
2.08923340,-82.94117000,-87.01141000,-68.15829000,-78.39613000
2.08984375,-81.63529000,-89.58839000,-71.93587000,-73.49670000
2.09045410,-85.85731000,-104.52910000,-73.04614000,-70.73509000
2.09106445,-95.57255000,-94.40042000,-76.02847000,-70.96860000
2.09167480,-86.26909000,-99.39584000,-82.50151000,-72.02924000
2.09228516,-86.27758000,-89.59795000,-73.41533000,-76.94940000
2.09289551,-83.83579000,-85.78407000,-69.19808000,-85.41528000
2.09350586,-79.37467000,-87.99921000,-72.03223000,-70.76275000
2.09411621,-82.09445000,-85.16748000,-83.36591000,-66.64140000
2.09472656,-84.59984000,-84.14491000,-73.08143000,-69.52603000
2.09533691,-78.67702000,-82.54783000,-68.86019000,-75.93765000
2.09594727,-77.51218000,-87.00051000,-66.66525000,-69.29040000
2.09655762,-80.62935000,-94.44124000,-63.49604000,-67.49999000
2.09716797,-81.02162000,-88.89896000,-63.76180000,-68.77336000
2.09777832,-85.71727000,-85.86937000,-64.87502000,-68.80557000
2.09838867,-89.18102000,-89.69494000,-66.90965000,-69.43510000
2.09899902,-96.98059000,-105.16800000,-69.58220000,-70.60497000
2.09960938,-81.32358000,-91.35963000,-68.29551000,-79.15427000
2.10021973,-82.95625000,-86.88387000,-84.76592000,-74.22219000
2.10083008,-85.14107000,-90.04305000,-69.76100000,-71.05527000
2.10144043,-80.59918000,-92.87002000,-69.87724000,-73.96317000
2.10205078,-84.14067000,-84.93607000,-69.39670000,-73.21471000
2.10266113,-90.79440000,-83.04473000,-67.42216000,-75.77527000
2.10327148,-90.65919000,-87.43890000,-68.97550000,-76.07051000
2.10388184,-89.49187000,-91.92113000,-78.46558000,-67.29805000
2.10449219,-85.86882000,-96.00999000,-74.36264000,-67.36833000
2.10510254,-98.82951000,-88.81976000,-71.62671000,-73.84743000
2.10571289,-89.74727000,-85.91559000,-78.94899000,-76.49709000
2.10632324,-99.12639000,-87.76979000,-82.73575000,-73.32967000
2.10693359,-87.72778000,-87.95557000,-73.25380000,-93.48456000
2.10754395,-87.98975000,-89.13983000,-75.15296000,-73.95355000
2.10815430,-83.94240000,-98.15372000,-81.00342000,-72.05730000
2.10876465,-91.48681000,-91.77116000,-83.69788000,-71.85353000
2.10937500,-86.18362000,-87.43026000,-70.22095000,-71.10444000
2.10998535,-81.29523000,-88.57162000,-68.96526000,-71.67186000
2.11059570,-79.79161000,-88.83560000,-63.87403000,-74.48696000
2.11120605,-79.95607000,-86.59843000,-60.97939000,-75.93581000
2.11181641,-90.94743000,-97.69459000,-65.75033000,-79.26320000
2.11242676,-85.62384000,-91.65305000,-75.37543000,-79.58106000
2.11303711,-80.01568000,-97.27983000,-70.41438000,-75.14027000
2.11364746,-80.63397000,-94.69766000,-68.90614000,-80.75867000
2.11425781,-88.40594000,-87.71756000,-68.78244000,-79.44035000
2.11486816,-82.35770000,-87.10514000,-79.29293000,-82.88838000
2.11547852,-87.77074000,-92.32578000,-71.99216000,-81.94052000
2.11608887,-88.10177000,-91.77852000,-68.82053000,-80.31467000
2.11669922,-82.23975000,-86.80556000,-67.68655000,-78.44238000
2.11730957,-84.88625000,-90.22948000,-70.67221000,-77.43790000
2.11791992,-79.78206000,-89.24037000,-77.26459000,-74.54906000
2.11853027,-75.60672000,-84.78141000,-66.32835000,-70.55867000
2.11914063,-76.47275000,-89.17678000,-64.59256000,-69.73992000
2.11975098,-80.05355000,-92.54097000,-65.01370000,-71.66379000
2.12036133,-84.53693000,-82.97018000,-67.07333000,-74.13927000
2.12097168,-88.23875000,-83.10231000,-71.19653000,-73.51205000
2.12158203,-84.03741000,-93.64381000,-71.32728000,-73.18870000
2.12219238,-80.69650000,-102.20320000,-78.60792000,-76.59103000
2.12280273,-81.40166000,-93.38721000,-64.67630000,-74.58432000
2.12341309,-83.88482000,-94.62818000,-63.72793000,-69.70120000
2.12402344,-82.90890000,-91.00861000,-68.19477000,-70.22127000
2.12463379,-89.70123000,-86.70436000,-69.67197000,-78.27191000
2.12524414,-84.47811000,-87.77460000,-68.26530000,-69.99771000
2.12585449,-77.65873000,-88.92377000,-72.64311000,-72.41373000
2.12646484,-78.02048000,-97.83633000,-81.99035000,-92.99493000
2.12707520,-88.76378000,-104.42450000,-74.03945000,-77.03378000
2.12768555,-84.26266000,-92.92408000,-76.60783000,-76.13302000
2.12829590,-89.84554000,-91.82048000,-82.09204000,-80.21095000
2.12890625,-86.30377000,-88.13698000,-75.92595000,-75.29610000
2.12951660,-87.63294000,-81.22787000,-67.03664000,-72.53011000
2.13012695,-89.34811000,-86.20927000,-65.88689000,-78.89681000
2.13073730,-89.00242000,-102.33910000,-68.63807000,-74.24836000
2.13134766,-80.83706000,-95.35587000,-68.44611000,-70.94170000
2.13195801,-78.76455000,-92.38077000,-67.31261000,-78.13029000
2.13256836,-82.17856000,-92.98024000,-66.00393000,-70.03695000
2.13317871,-87.08994000,-81.22098000,-69.09202000,-69.38262000
2.13378906,-79.50803000,-77.81291000,-73.80027000,-71.51542000
2.13439941,-73.14543000,-78.58598000,-69.76534000,-74.97154000
2.13500977,-75.88892000,-84.33853000,-77.91560000,-74.73357000
2.13562012,-87.23039000,-91.69237000,-75.01357000,-75.66970000
2.13623047,-87.39366000,-89.15761000,-83.56597000,-75.13673000
2.13684082,-82.25803000,-88.71571000,-75.48070000,-75.85252000
2.13745117,-87.65166000,-94.23155000,-69.19083000,-75.96367000
2.13806152,-88.19196000,-89.15495000,-67.78470000,-76.75494000
2.13867188,-81.82088000,-89.96909000,-74.21648000,-81.86676000
2.13928223,-80.67085000,-89.21042000,-72.32028000,-72.46695000
2.13989258,-82.49673000,-87.27100000,-76.49212000,-70.32034000
2.14050293,-87.33118000,-94.70911000,-68.02151000,-73.77914000
2.14111328,-85.26730000,-106.57060000,-65.35134000,-78.44740000
2.14172363,-87.72543000,-92.43076000,-69.14643000,-83.26011000
2.14233398,-93.20813000,-85.78697000,-71.18189000,-79.22639000
2.14294434,-86.64169000,-83.78986000,-72.88652000,-69.52397000
2.14355469,-97.81434000,-88.62944000,-73.91479000,-70.06499000
2.14416504,-88.26049000,-90.53662000,-68.09241000,-79.38195000
2.14477539,-83.49427000,-100.46510000,-66.21246000,-80.10303000
2.14538574,-89.17212000,-98.86478000,-69.07317000,-73.61725000
2.14599609,-86.01994000,-85.04646000,-72.37374000,-73.33775000
2.14660645,-81.77190000,-82.74718000,-71.16814000,-83.06248000
2.14721680,-88.14124000,-85.19780000,-64.52710000,-79.01817000
2.14782715,-85.50334000,-84.07397000,-62.52627000,-72.95430000
2.14843750,-87.52818000,-88.13325000,-66.36597000,-75.78769000
2.14904785,-77.66953000,-86.53876000,-75.96862000,-75.99286000
2.14965820,-70.92820000,-82.49447000,-68.68867000,-72.18672000
2.15026855,-72.96197000,-83.78413000,-71.64176000,-76.07349000
2.15087891,-80.71484000,-87.39015000,-68.34476000,-71.12792000
2.15148926,-91.34193000,-86.52763000,-66.14342000,-71.80334000
2.15209961,-84.20195000,-89.46972000,-66.22344000,-75.45760000
2.15270996,-79.53883000,-88.38814000,-65.87757000,-85.31064000
