Frequency,Channel A,Channel B,Channel C,Channel D
4.37011719,-90.28769000,-86.39649000,-70.21204000,-77.18194000
4.37072754,-85.50777000,-85.25527000,-67.15633000,-80.95334000
4.37133789,-86.77659000,-86.97675000,-65.45076000,-82.24473000
4.37194824,-88.67758000,-91.87392000,-71.56900000,-76.20516000
4.37255859,-85.03411000,-96.99967000,-82.13289000,-75.81466000
4.37316895,-75.62207000,-97.81320000,-80.30715000,-79.54080000
4.37377930,-67.12521000,-84.70204000,-69.65417000,-72.67947000
4.37438965,-65.27015000,-80.46176000,-69.18343000,-71.13492000
4.37500000,-71.20261000,-87.94182000,-78.18538000,-71.86862000
4.37561035,-107.23850000,-86.02933000,-74.01469000,-79.61417000
4.37622070,-83.36856000,-88.94054000,-66.23071000,-80.88287000
4.37683105,-81.00957000,-84.20933000,-66.30080000,-80.65860000
4.37744141,-79.51141000,-80.58675000,-72.55750000,-85.43608000
4.37805176,-83.17239000,-83.82463000,-84.21108000,-74.35083000
4.37866211,-78.39217000,-85.39882000,-75.62898000,-69.58450000
4.37927246,-76.50986000,-85.59004000,-74.99854000,-71.30856000
4.37988281,-75.71191000,-104.67320000,-67.00079000,-78.61599000
4.38049316,-78.15478000,-85.96458000,-66.80632000,-84.77408000
4.38110352,-81.84056000,-87.01676000,-71.76688000,-77.69083000
4.38171387,-86.83093000,-97.24117000,-70.36945000,-85.52068000
4.38232422,-90.34611000,-90.48355000,-65.72117000,-88.90225000
4.38293457,-93.03909000,-72.94430000,-65.99837000,-96.03694000
4.38354492,-87.74746000,-64.18880000,-71.43238000,-70.36533000
4.38415527,-83.51193000,-63.99875000,-75.24116000,-70.65038000
4.38476563,-81.23480000,-72.69944000,-83.49251000,-75.97044000
4.38537598,-81.19447000,-91.20759000,-77.09772000,-70.14058000
4.38598633,-77.29108000,-93.84042000,-69.22884000,-74.17741000
4.38659668,-76.61298000,-93.26736000,-67.89159000,-74.28851000
4.38720703,-80.62252000,-90.11182000,-71.14230000,-68.87885000
4.38781738,-85.40550000,-84.57801000,-75.80914000,-68.69684000
4.38842773,-85.73335000,-84.67903000,-74.28299000,-81.96523000
4.38903809,-96.69363000,-90.19185000,-69.06897000,-68.32204000
4.38964844,-89.46481000,-83.38459000,-66.29761000,-64.87034000
4.39025879,-89.35706000,-83.39279000,-65.45116000,-65.07748000
4.39086914,-82.21158000,-88.06205000,-67.78260000,-70.33731000
4.39147949,-78.89254000,-113.60040000,-68.94122000,-82.35402000
4.39208984,-78.82590000,-112.37320000,-69.30740000,-77.33733000
4.39270020,-84.48266000,-102.56000000,-67.80424000,-71.70024000
4.39331055,-90.05663000,-102.46720000,-67.01917000,-68.84120000
4.39392090,-79.80176000,-96.59782000,-68.62066000,-71.16748000
4.39453125,-81.60411000,-100.70630000,-77.59659000,-76.95284000
4.39514160,-90.86147000,-94.16259000,-69.83965000,-90.95773000
4.39575195,-88.08837000,-89.61250000,-66.93381000,-76.80771000
4.39636230,-78.51525000,-90.78975000,-67.70613000,-71.52082000
4.39697266,-79.31702000,-84.13707000,-65.35703000,-74.97111000
4.39758301,-82.43201000,-84.96274000,-68.73195000,-74.39957000
4.39819336,-80.82272000,-92.43122000,-88.14769000,-69.32334000
4.39880371,-65.20314000,-85.02216000,-71.75940000,-66.44621000
4.39941406,-56.05271000,-76.55717000,-61.97641000,-65.11108000
4.40002441,-56.25045000,-78.34749000,-63.72880000,-67.08314000
4.40063477,-65.79939000,-82.26867000,-66.43913000,-72.04312000
4.40124512,-84.43050000,-81.27623000,-68.40651000,-70.39468000
4.40185547,-77.15694000,-91.57735000,-74.07343000,-69.41927000
4.40246582,-79.03419000,-90.48193000,-72.44157000,-72.84532000
4.40307617,-74.96698000,-84.47452000,-72.11964000,-76.60117000
4.40368652,-80.40588000,-85.85899000,-69.11291000,-74.56149000
4.40429688,-103.54530000,-91.03558000,-66.94566000,-72.16085000
4.40490723,-95.08727000,-85.48924000,-73.72191000,-76.41882000
4.40551758,-75.35773000,-86.89815000,-76.45094000,-94.59456000
4.40612793,-72.09878000,-96.98424000,-64.41924000,-81.71780000
4.40673828,-72.57677000,-82.61536000,-61.04874000,-77.67493000
4.40734863,-72.59894000,-82.02789000,-62.76851000,-75.90808000
4.40795898,-75.08309000,-87.04514000,-65.42786000,-74.00533000
4.40856934,-81.12008000,-100.98550000,-70.34343000,-72.51921000
4.40917969,-75.59294000,-97.56187000,-73.44660000,-74.73411000
4.40979004,-84.25739000,-85.88017000,-74.29440000,-73.57736000
4.41040039,-76.09686000,-85.22272000,-75.64368000,-69.84628000
4.41101074,-75.18855000,-86.32307000,-74.78993000,-69.23750000
4.41162109,-81.26974000,-87.19338000,-67.43613000,-71.11466000
4.41223145,-80.58689000,-92.43508000,-68.65162000,-76.09988000
4.41284180,-69.56586000,-60.72903000,-84.17688000,-64.31920000
4.41345215,-56.57671000,-49.08710000,-63.92824000,-53.88509000
4.41406250,-54.56584000,-47.41743000,-60.32829000,-52.13457000
4.41467285,-62.52656000,-55.04646000,-65.78094000,-59.29896000
4.41528320,-86.96028000,-78.66148000,-69.68700000,-74.97018000
4.41589355,-77.71574000,-106.14240000,-76.04037000,-70.12910000
4.41650391,-79.18845000,-94.38490000,-70.84193000,-71.44118000
4.41711426,-77.34838000,-95.27039000,-79.56567000,-69.65557000
4.41772461,-79.37517000,-93.74722000,-79.19720000,-68.35339000
4.41833496,-83.68356000,-86.73492000,-72.04734000,-71.95528000
4.41894531,-81.69945000,-89.56214000,-63.99470000,-79.01232000
4.41955566,-90.59810000,-106.57460000,-63.17283000,-80.67246000
4.42016602,-84.51572000,-99.24977000,-64.69669000,-75.78281000
4.42077637,-83.20869000,-88.93053000,-68.79548000,-70.36327000
4.42138672,-82.42873000,-84.51276000,-76.71670000,-70.74323000
4.42199707,-81.13349000,-86.65676000,-80.83075000,-75.20601000
4.42260742,-81.45550000,-89.67407000,-73.75723000,-79.00663000
4.42321777,-83.70015000,-87.42833000,-83.80038000,-89.24818000
4.42382813,-82.19151000,-88.70494000,-80.09770000,-81.13141000
4.42443848,-76.00967000,-90.17181000,-70.60553000,-81.53351000
4.42504883,-74.45628000,-85.93813000,-65.30007000,-76.13504000
4.42565918,-74.48723000,-88.66106000,-64.47594000,-76.61716000
4.42626953,-76.62042000,-85.93437000,-66.09998000,-82.69515000
4.42687988,-88.69212000,-85.70795000,-69.13247000,-77.75502000
4.42749023,-81.00005000,-92.46584000,-68.56777000,-76.58490000
4.42810059,-82.39343000,-100.99690000,-65.79307000,-74.38499000
4.42871094,-81.71033000,-93.19968000,-66.20427000,-75.18482000
4.42932129,-82.37385000,-101.26070000,-73.25029000,-89.64212000
4.42993164,-88.51819000,-92.41753000,-79.59220000,-74.04449000
4.43054199,-77.54623000,-92.01959000,-81.28513000,-75.55982000
4.43115234,-78.29250000,-87.44669000,-73.67590000,-82.34153000
4.43176270,-82.09843000,-84.86516000,-72.17403000,-74.74663000
4.43237305,-75.24833000,-89.20634000,-73.18576000,-72.17953000
4.43298340,-75.00268000,-98.25473000,-76.74419000,-71.92155000
4.43359375,-80.39743000,-92.86446000,-69.09790000,-73.83012000
4.43420410,-91.83487000,-84.90312000,-65.37024000,-75.50864000
4.43481445,-80.32359000,-82.39083000,-76.24040000,-76.05920000
4.43542480,-81.11024000,-85.78738000,-67.44544000,-72.86587000
4.43603516,-85.33813000,-90.10848000,-67.18703000,-67.50699000
4.43664551,-82.53624000,-89.47533000,-72.31810000,-67.21917000
4.43725586,-71.62671000,-97.38713000,-70.20206000,-72.00392000
4.43786621,-71.20553000,-98.04376000,-70.22006000,-84.93401000
4.43847656,-75.92624000,-96.65630000,-68.34299000,-92.10350000
4.43908691,-74.78778000,-85.77427000,-70.42486000,-80.56720000
4.43969727,-75.19486000,-89.19781000,-72.61597000,-75.19460000
4.44030762,-79.05914000,-88.78639000,-72.77991000,-74.86684000
4.44091797,-79.18696000,-82.90208000,-67.04021000,-77.52198000
4.44152832,-80.77080000,-82.56016000,-65.96343000,-75.95474000
4.44213867,-88.85476000,-84.92431000,-69.33612000,-81.04500000
4.44274902,-81.07603000,-79.42122000,-78.24127000,-85.73912000
4.44335938,-76.31136000,-66.19054000,-69.00356000,-69.43513000
4.44396973,-78.26045000,-63.13412000,-67.75160000,-67.76772000
4.44458008,-83.12154000,-69.32758000,-70.69762000,-75.29487000
4.44519043,-86.99168000,-87.23340000,-70.66322000,-80.71523000
4.44580078,-82.83746000,-90.14909000,-67.23811000,-80.56457000
4.44641113,-81.32008000,-86.28716000,-74.64313000,-88.28307000
4.44702148,-81.35303000,-90.01899000,-66.35541000,-80.18823000
4.44763184,-84.93777000,-91.42770000,-62.09269000,-74.62867000
4.44824219,-92.26582000,-91.29346000,-63.26011000,-73.33264000
4.44885254,-74.40202000,-90.77783000,-67.51387000,-76.98530000
4.44946289,-67.77459000,-83.39290000,-66.50574000,-76.26857000
4.45007324,-70.07761000,-81.10043000,-64.41025000,-80.33772000
4.45068359,-80.53049000,-84.48676000,-65.00555000,-83.14403000
4.45129395,-80.52031000,-92.37408000,-67.54324000,-77.23415000
4.45190430,-80.66390000,-87.66756000,-68.86946000,-74.06301000
4.45251465,-78.47228000,-84.34407000,-70.85049000,-73.03394000
4.45312500,-84.77179000,-88.51360000,-71.95547000,-77.94174000
4.45373535,-85.65433000,-93.86214000,-72.82616000,-81.96759000
4.45434570,-78.84642000,-94.14337000,-72.77109000,-75.01236000
4.45495605,-77.26031000,-87.36710000,-79.70288000,-75.46938000
4.45556641,-78.64333000,-90.74302000,-73.33659000,-79.25407000
4.45617676,-79.13902000,-90.89867000,-75.96291000,-79.47389000
4.45678711,-79.39693000,-84.06844000,-83.25806000,-73.06294000
4.45739746,-88.35873000,-84.18858000,-80.85667000,-73.75084000
4.45800781,-93.89317000,-88.15524000,-69.06788000,-96.75340000
4.45861816,-98.53226000,-91.50964000,-69.79787000,-77.87933000
4.45922852,-86.45685000,-91.74538000,-76.12278000,-76.32304000
4.45983887,-84.93717000,-98.43986000,-76.01325000,-75.59871000
4.46044922,-83.88635000,-89.41319000,-70.41157000,-85.47301000
4.46105957,-78.41177000,-94.24745000,-71.46246000,-80.23192000
4.46166992,-77.21908000,-97.35883000,-82.26044000,-81.13846000
4.46228027,-76.68311000,-91.99487000,-83.35667000,-80.35103000
4.46289063,-77.49540000,-87.92326000,-84.21289000,-84.65796000
4.46350098,-81.79941000,-89.62766000,-70.46938000,-79.87050000
4.46411133,-83.48565000,-91.43960000,-68.40347000,-77.75815000
4.46472168,-79.09810000,-85.59953000,-70.66280000,-77.87719000
4.46533203,-80.77068000,-89.79311000,-68.55402000,-74.42209000
4.46594238,-79.70362000,-92.67628000,-66.05190000,-70.00826000
4.46655273,-77.28291000,-94.51039000,-68.42986000,-67.45189000
4.46716309,-83.58506000,-95.59807000,-81.09529000,-66.66591000
4.46777344,-83.82564000,-89.08665000,-81.03577000,-69.04470000
4.46838379,-81.20815000,-87.92960000,-76.43008000,-74.19339000
4.46899414,-84.47068000,-89.02809000,-75.14975000,-95.87222000
4.46960449,-81.79328000,-91.10895000,-67.87492000,-71.98671000
4.47021484,-88.53385000,-87.09149000,-67.54831000,-69.37822000
4.47082520,-82.73129000,-83.93340000,-68.07240000,-71.18846000
4.47143555,-79.93657000,-82.46626000,-63.11537000,-72.61718000
4.47204590,-81.20711000,-84.38217000,-65.54227000,-79.03027000
4.47265625,-82.71756000,-84.64783000,-77.55682000,-71.95123000
4.47326660,-72.22031000,-66.66563000,-70.32846000,-64.02474000
4.47387695,-64.65327000,-61.95934000,-77.08212000,-62.52357000
4.47448730,-64.23492000,-66.42620000,-68.75868000,-67.85190000
4.47509766,-71.04949000,-80.14462000,-72.98820000,-71.00528000
4.47570801,-85.38962000,-83.99850000,-71.44014000,-67.55049000
4.47631836,-92.10260000,-85.54711000,-70.56535000,-66.85742000
4.47692871,-84.75196000,-91.83018000,-70.52228000,-70.69991000
4.47753906,-78.87016000,-93.10677000,-72.49997000,-72.29688000
4.47814941,-80.28117000,-90.20401000,-79.84078000,-71.83063000
4.47875977,-81.34019000,-88.24475000,-68.75406000,-69.83232000
4.47937012,-81.99245000,-85.46867000,-68.67276000,-68.65688000
4.47998047,-81.68458000,-85.64368000,-71.05361000,-70.17263000
4.48059082,-81.76674000,-89.90372000,-71.76006000,-76.37299000
4.48120117,-88.66959000,-86.44164000,-68.80222000,-79.17167000
4.48181152,-76.95899000,-84.23828000,-66.36193000,-79.77383000
4.48242188,-76.87485000,-89.78401000,-77.96262000,-74.68518000
4.48303223,-81.30042000,-93.47577000,-69.68303000,-67.46772000
4.48364258,-83.75159000,-87.54196000,-71.16441000,-67.42166000
4.48425293,-80.61795000,-83.47843000,-76.26618000,-70.65916000
4.48486328,-76.84563000,-85.01460000,-74.17919000,-77.37936000
4.48547363,-78.41276000,-97.14043000,-79.34615000,-72.48842000
4.48608398,-78.11589000,-86.99555000,-73.65170000,-73.42326000
4.48669434,-75.52069000,-90.52588000,-66.79932000,-84.38514000
4.48730469,-84.42343000,-87.38586000,-66.33264000,-100.67350000
4.48791504,-77.92519000,-86.78606000,-70.70926000,-76.59303000
4.48852539,-77.04980000,-83.56236000,-73.07971000,-70.60060000
4.48913574,-79.69308000,-87.52045000,-69.16137000,-74.33408000
4.48974609,-80.14322000,-86.90543000,-69.99609000,-83.86308000
4.49035645,-84.75780000,-84.35902000,-68.93012000,-80.53659000
4.49096680,-83.86743000,-90.49229000,-65.79549000,-81.22407000
4.49157715,-81.24881000,-90.55450000,-64.53466000,-79.50467000
4.49218750,-81.51254000,-88.95809000,-64.14359000,-77.00214000
4.49279785,-81.54997000,-85.45459000,-71.25990000,-79.80007000
4.49340820,-78.27277000,-81.26654000,-89.31108000,-74.95148000
4.49401855,-76.60403000,-81.40728000,-73.56419000,-69.04792000
4.49462891,-82.52473000,-85.40726000,-66.36124000,-68.22134000
4.49523926,-96.77589000,-92.19276000,-69.39882000,-68.81683000
4.49584961,-90.12396000,-91.09830000,-72.70921000,-73.49662000
4.49645996,-81.04190000,-89.16081000,-71.57273000,-81.63997000
4.49707031,-76.13072000,-97.28435000,-69.98201000,-82.01215000
4.49768066,-77.31741000,-96.44408000,-75.19919000,-78.23058000
4.49829102,-76.76334000,-90.18950000,-87.77003000,-83.97178000
4.49890137,-68.47636000,-83.16697000,-74.02976000,-72.49801000
4.49951172,-63.43214000,-78.92488000,-64.35611000,-68.61413000
4.50012207,-65.52614000,-81.31367000,-66.24730000,-78.71606000
4.50073242,-76.87669000,-86.70753000,-75.78065000,-70.02139000
4.50134277,-73.56332000,-87.11064000,-64.03409000,-67.08063000
4.50195313,-77.23555000,-85.93339000,-64.35310000,-67.87278000
4.50256348,-101.80460000,-84.10345000,-66.23003000,-67.88449000
4.50317383,-85.49037000,-76.06643000,-68.04336000,-70.15130000
4.50378418,-83.78120000,-69.53061000,-77.18854000,-73.62286000
4.50439453,-85.43979000,-72.40768000,-69.17955000,-76.29802000
4.50500488,-81.02760000,-86.46182000,-66.35713000,-81.18832000
4.50561523,-81.72743000,-94.63347000,-68.18649000,-86.93031000
4.50622559,-86.47942000,-95.87292000,-70.27026000,-72.74473000
4.50683594,-87.36436000,-96.62697000,-71.64935000,-70.63967000
4.50744629,-88.52837000,-83.92558000,-84.52971000,-74.08151000
4.50805664,-83.27903000,-79.44016000,-73.46627000,-72.70197000
4.50866699,-82.51952000,-81.33015000,-74.79899000,-70.47504000
4.50927734,-87.19867000,-88.67700000,-70.33908000,-74.75050000
4.50988770,-85.31306000,-96.46120000,-68.57635000,-80.08795000
4.51049805,-86.15589000,-92.42014000,-79.94435000,-78.96911000
4.51110840,-82.58659000,-93.01395000,-71.12472000,-87.12852000
4.51171875,-84.42543000,-96.66327000,-73.61386000,-75.95175000
4.51232910,-94.79454000,-86.79633000,-75.34318000,-78.67464000
4.51293945,-83.37737000,-82.14329000,-67.17183000,-76.28171000
4.51354980,-75.63570000,-73.03004000,-71.60374000,-72.51951000
4.51416016,-75.71874000,-71.19380000,-72.50261000,-74.50471000
4.51477051,-78.47970000,-76.64222000,-67.12531000,-73.24889000
4.51538086,-76.68805000,-87.72844000,-68.61241000,-75.22505000
4.51599121,-75.10812000,-91.74419000,-93.15723000,-83.87661000
4.51660156,-74.97028000,-84.34325000,-71.80526000,-77.53308000
4.51721191,-75.44987000,-84.65684000,-68.06975000,-86.85050000
4.51782227,-78.30650000,-84.36401000,-68.97603000,-73.12271000
4.51843262,-77.75855000,-86.82319000,-72.06521000,-75.67451000
4.51904297,-77.91428000,-96.71268000,-77.44925000,-80.27493000
4.51965332,-87.82027000,-89.32095000,-75.95912000,-76.16223000
4.52026367,-86.73329000,-94.64658000,-76.52674000,-77.52662000
4.52087402,-81.24144000,-93.05220000,-74.19323000,-79.18356000
4.52148438,-81.91470000,-87.24399000,-72.32169000,-76.09956000
4.52209473,-82.86179000,-92.19879000,-66.89173000,-71.03854000
4.52270508,-80.80646000,-95.16927000,-71.57021000,-70.96547000
4.52331543,-79.04443000,-93.59441000,-79.34924000,-71.71713000
4.52392578,-80.73005000,-89.63449000,-78.13071000,-69.97363000
4.52453613,-80.93312000,-83.29469000,-79.08120000,-73.24151000
4.52514648,-83.40649000,-81.22977000,-73.35723000,-76.52934000
4.52575684,-85.12398000,-84.03092000,-73.00493000,-73.49205000
4.52636719,-83.29868000,-84.35239000,-71.59507000,-73.16682000
4.52697754,-85.73800000,-84.89717000,-69.53255000,-87.20856000
4.52758789,-83.64000000,-86.33132000,-79.63560000,-75.02948000
4.52819824,-79.16718000,-82.10753000,-79.92322000,-70.57173000
4.52880859,-78.76893000,-83.14012000,-81.54389000,-71.14046000
4.52941895,-80.00591000,-85.10320000,-70.33539000,-68.27339000
4.53002930,-78.76331000,-82.81117000,-68.32583000,-66.63802000
4.53063965,-77.41679000,-82.56416000,-67.90799000,-69.02412000
4.53125000,-82.15561000,-87.72034000,-70.06133000,-78.85703000
4.53186035,-92.89386000,-102.04860000,-69.33418000,-88.81337000
4.53247070,-81.98800000,-95.12557000,-72.61803000,-89.14919000
4.53308105,-82.09838000,-78.84782000,-78.86872000,-74.38436000
4.53369141,-96.04665000,-72.45013000,-74.79514000,-68.30638000
4.53430176,-84.80849000,-75.43199000,-78.04475000,-70.32051000
4.53491211,-80.10695000,-109.96260000,-77.00692000,-69.97314000
4.53552246,-79.78445000,-86.07870000,-76.52437000,-66.50522000
4.53613281,-79.70650000,-84.44764000,-72.97927000,-68.37310000
4.53674316,-79.67296000,-85.07069000,-68.49516000,-75.03119000
4.53735352,-89.40681000,-86.07361000,-67.99611000,-80.94910000
4.53796387,-84.63737000,-88.33807000,-72.43024000,-77.26790000
4.53857422,-87.05196000,-88.78010000,-71.77316000,-70.04817000
4.53918457,-84.46786000,-87.50084000,-69.22843000,-69.43876000
4.53979492,-83.14014000,-90.59041000,-72.28877000,-70.02326000
4.54040527,-90.46993000,-88.44826000,-70.25282000,-72.04210000
4.54101563,-85.92236000,-87.17020000,-65.85974000,-73.21799000
4.54162598,-81.14227000,-93.59803000,-66.05969000,-72.49296000
4.54223633,-85.62633000,-89.03354000,-69.72614000,-79.17481000
4.54284668,-85.32846000,-88.82801000,-72.06940000,-78.49613000
4.54345703,-81.07719000,-94.50423000,-69.40530000,-73.61909000
4.54406738,-81.72215000,-85.64235000,-66.40308000,-70.24001000
4.54467773,-83.08633000,-86.15523000,-67.60178000,-71.92315000
4.54528809,-80.58900000,-85.90061000,-69.26434000,-76.87087000
4.54589844,-80.29309000,-85.27724000,-74.14025000,-72.05025000
4.54650879,-87.12342000,-82.86240000,-69.66681000,-73.39917000
4.54711914,-82.70805000,-82.32540000,-67.12273000,-70.64101000
4.54772949,-82.70789000,-89.23335000,-79.19117000,-76.29539000
4.54833984,-82.25397000,-91.84247000,-71.68279000,-84.57167000
4.54895020,-71.49559000,-100.98370000,-69.92642000,-89.09344000
4.54956055,-64.26223000,-80.19019000,-69.94448000,-78.62673000
4.55017090,-65.18795000,-80.00237000,-69.77512000,-71.21980000
4.55078125,-75.18800000,-90.76733000,-75.50599000,-72.27181000
4.55139160,-90.49115000,-88.07886000,-75.54479000,-78.67674000
4.55200195,-82.54141000,-83.98613000,-84.53235000,-76.98598000
4.55261230,-92.01376000,-84.53203000,-87.24171000,-78.00863000
4.55322266,-84.68320000,-83.29012000,-85.02517000,-78.05402000
4.55383301,-84.46189000,-81.32753000,-76.01692000,-88.75453000
4.55444336,-93.47259000,-84.13323000,-71.95737000,-89.18194000
