Frequency,Channel A,Channel B,Channel C,Channel D
4.27124023,-74.83420000,-91.75139000,-63.60838000,-75.73225000
4.27185059,-74.37409000,-92.53902000,-69.72157000,-73.38683000
4.27246094,-76.09198000,-98.15959000,-71.31212000,-79.18260000
4.27307129,-76.09048000,-97.96227000,-69.74132000,-75.05854000
4.27368164,-77.24046000,-88.80405000,-83.67313000,-72.15971000
4.27429199,-81.57495000,-92.83954000,-80.47428000,-73.22333000
4.27490234,-78.99110000,-98.64025000,-69.91800000,-69.80322000
4.27551270,-79.74465000,-93.80967000,-73.04921000,-68.23699000
4.27612305,-88.76106000,-87.25552000,-92.96844000,-71.07893000
4.27673340,-83.68710000,-86.11633000,-68.40734000,-77.06715000
4.27734375,-82.58440000,-99.46255000,-67.99165000,-81.69922000
4.27795410,-98.84575000,-95.17189000,-66.76322000,-79.57177000
4.27856445,-78.98941000,-94.36443000,-71.63170000,-73.45478000
4.27917480,-77.97581000,-96.82423000,-69.11769000,-81.87390000
4.27978516,-81.96197000,-84.45107000,-70.83594000,-71.87660000
4.28039551,-79.66501000,-83.58904000,-71.26685000,-71.73782000
4.28100586,-80.64273000,-88.49803000,-73.97491000,-73.60570000
4.28161621,-78.32923000,-91.39168000,-81.76788000,-88.01513000
4.28222656,-79.41409000,-89.07179000,-67.66758000,-84.47017000
4.28283691,-79.83479000,-92.95757000,-67.61284000,-85.25946000
4.28344727,-77.81107000,-95.60030000,-69.13387000,-71.96484000
4.28405762,-78.97882000,-91.02188000,-65.93005000,-67.53509000
4.28466797,-84.15555000,-94.81063000,-67.58105000,-71.60012000
4.28527832,-87.17103000,-108.45840000,-69.26336000,-76.38219000
4.28588867,-79.10120000,-90.76395000,-70.82970000,-70.97893000
4.28649902,-85.87148000,-89.29961000,-69.80936000,-74.68718000
4.28710938,-84.08344000,-95.63087000,-61.51929000,-77.51508000
4.28771973,-84.40525000,-96.37418000,-66.14911000,-80.39384000
4.28833008,-95.66962000,-92.68314000,-72.29404000,-78.06763000
4.28894043,-76.41326000,-91.61231000,-68.41967000,-74.39266000
4.28955078,-69.77544000,-85.10947000,-63.33791000,-73.24110000
4.29016113,-69.96954000,-79.02574000,-65.64907000,-74.91475000
4.29077148,-75.63401000,-79.18137000,-64.98550000,-87.62012000
4.29138184,-86.20120000,-86.01070000,-67.25975000,-76.63955000
4.29199219,-77.42879000,-96.13377000,-74.84590000,-75.89886000
4.29260254,-75.49519000,-91.94106000,-64.60821000,-75.60143000
4.29321289,-81.69373000,-78.24640000,-64.46557000,-73.36243000
4.29382324,-76.94054000,-72.94830000,-63.17095000,-66.63985000
4.29443359,-73.56900000,-76.23841000,-62.70423000,-66.48612000
4.29504395,-75.96965000,-91.33758000,-68.48367000,-72.86009000
4.29565430,-81.08017000,-94.83719000,-64.09451000,-87.18323000
4.29626465,-87.98730000,-92.08114000,-60.46746000,-85.66158000
4.29687500,-96.11510000,-87.99300000,-62.89236000,-76.75610000
4.29748535,-90.46416000,-83.01663000,-68.76942000,-75.01868000
4.29809570,-74.76289000,-87.13914000,-69.79704000,-71.47131000
4.29870605,-68.35408000,-84.23593000,-68.55840000,-71.36548000
4.29931641,-66.38960000,-85.48938000,-62.51206000,-72.78309000
4.29992676,-68.11364000,-87.16547000,-64.49667000,-72.75175000
4.30053711,-75.27230000,-79.61908000,-68.95428000,-76.15922000
4.30114746,-82.08562000,-76.17695000,-69.46815000,-88.06920000
4.30175781,-88.51380000,-79.74306000,-67.64609000,-76.21268000
4.30236816,-85.89843000,-94.36940000,-66.07529000,-75.86756000
4.30297852,-86.01638000,-90.62702000,-66.32971000,-77.77745000
4.30358887,-79.49625000,-94.39857000,-66.12634000,-87.62674000
4.30419922,-74.67731000,-96.20271000,-65.47344000,-87.41734000
4.30480957,-75.61353000,-96.77435000,-61.68384000,-73.29742000
4.30541992,-78.01561000,-100.36650000,-60.47555000,-72.39322000
4.30603027,-79.63136000,-92.55769000,-63.01708000,-73.72781000
4.30664063,-82.57949000,-91.83661000,-70.00568000,-70.67836000
4.30725098,-80.23125000,-97.91759000,-78.71758000,-70.27802000
4.30786133,-83.46084000,-95.22118000,-71.48208000,-74.36728000
4.30847168,-82.71576000,-93.68863000,-66.27514000,-73.88244000
4.30908203,-80.09238000,-93.10794000,-67.00019000,-78.63377000
4.30969238,-79.24170000,-85.86438000,-87.59892000,-75.80691000
4.31030273,-78.20464000,-89.34972000,-73.56999000,-78.37228000
4.31091309,-79.73489000,-91.51292000,-71.80664000,-77.44543000
4.31152344,-92.56316000,-88.50800000,-65.15174000,-80.03705000
4.31213379,-81.30558000,-87.66899000,-63.23481000,-81.12904000
4.31274414,-82.92137000,-89.35873000,-61.69140000,-80.27942000
4.31335449,-79.78428000,-92.20596000,-67.10235000,-78.18373000
4.31396484,-73.73409000,-86.62323000,-82.71111000,-73.68789000
4.31457520,-77.79861000,-89.07383000,-76.84068000,-73.59468000
4.31518555,-86.60513000,-88.14551000,-66.69999000,-76.02296000
4.31579590,-80.22343000,-88.05148000,-69.77209000,-71.64384000
4.31640625,-80.33919000,-88.46645000,-72.04430000,-72.10392000
4.31701660,-90.37609000,-91.54832000,-66.57798000,-89.11192000
4.31762695,-78.68785000,-97.95158000,-64.35971000,-79.73827000
4.31823730,-84.88942000,-92.09911000,-63.69021000,-76.64380000
4.31884766,-93.79262000,-86.10028000,-64.55424000,-71.73875000
4.31945801,-79.91090000,-82.96657000,-73.35110000,-77.96218000
4.32006836,-73.54946000,-81.21980000,-64.75711000,-73.41666000
4.32067871,-72.93306000,-83.94508000,-60.98923000,-70.71570000
4.32128906,-74.88339000,-102.34700000,-60.74508000,-75.79472000
4.32189941,-78.49567000,-89.81582000,-65.15001000,-77.20570000
4.32250977,-82.15186000,-86.74397000,-74.11328000,-73.07010000
4.32312012,-103.58730000,-76.02225000,-72.71294000,-82.39602000
4.32373047,-110.02290000,-70.37301000,-64.14441000,-77.45834000
4.32434082,-81.46800000,-73.03094000,-61.12876000,-74.46923000
4.32495117,-78.62571000,-83.85513000,-64.81583000,-71.90147000
4.32556152,-76.85101000,-91.21660000,-73.44009000,-70.78336000
4.32617188,-74.03207000,-103.84780000,-69.50786000,-75.57722000
4.32678223,-76.53970000,-90.61848000,-67.02462000,-77.11069000
4.32739258,-83.72475000,-90.55947000,-67.33275000,-75.23586000
4.32800293,-86.66872000,-98.21537000,-63.76081000,-79.38562000
4.32861328,-93.79620000,-94.92027000,-62.40574000,-87.05116000
4.32922363,-110.57740000,-93.28000000,-68.30089000,-81.10283000
4.32983398,-83.51303000,-96.60660000,-67.65018000,-78.45498000
4.33044434,-78.24902000,-102.72650000,-71.58929000,-89.68659000
4.33105469,-79.19019000,-94.27098000,-75.56277000,-81.61640000
4.33166504,-89.95948000,-93.71790000,-68.84846000,-89.86842000
4.33227539,-83.29308000,-90.29227000,-59.48164000,-74.45779000
4.33288574,-79.68845000,-88.97992000,-59.82802000,-70.75120000
4.33349609,-83.33443000,-94.00298000,-65.15347000,-71.61695000
4.33410645,-100.26870000,-83.01308000,-81.09249000,-75.77248000
4.33471680,-81.47300000,-84.90674000,-64.78178000,-77.73296000
4.33532715,-73.55637000,-101.11920000,-63.17009000,-76.18450000
4.33593750,-74.70534000,-92.24071000,-61.01361000,-75.21841000
4.33654785,-76.50539000,-97.34966000,-62.51982000,-78.79585000
4.33715820,-74.71278000,-97.24618000,-74.08142000,-75.22144000
4.33776855,-76.61641000,-100.82610000,-65.28613000,-71.08366000
4.33837891,-74.68945000,-88.84531000,-62.82639000,-70.92747000
4.33898926,-75.28068000,-87.41222000,-66.45003000,-73.03336000
4.33959961,-76.51955000,-93.59443000,-74.52531000,-73.73237000
4.34020996,-79.77008000,-96.82779000,-70.21442000,-72.20465000
4.34082031,-90.09058000,-102.96480000,-70.43999000,-70.30044000
4.34143066,-82.96749000,-95.08508000,-74.05910000,-74.22720000
4.34204102,-75.43798000,-91.10977000,-68.38628000,-76.62937000
4.34265137,-76.41550000,-89.41075000,-71.68364000,-78.50176000
4.34326172,-83.31113000,-87.43005000,-72.94381000,-78.13860000
4.34387207,-86.89731000,-88.73595000,-65.22092000,-83.35971000
4.34448242,-82.12370000,-96.59924000,-63.00504000,-74.94275000
4.34509277,-80.80542000,-96.36704000,-64.04632000,-74.29915000
4.34570313,-87.58671000,-99.35653000,-68.12170000,-75.87230000
4.34631348,-101.04860000,-99.67726000,-67.80591000,-79.35258000
4.34692383,-80.50014000,-96.52435000,-62.10833000,-81.54060000
4.34753418,-80.51705000,-106.47950000,-60.39177000,-79.04483000
4.34814453,-81.89130000,-101.54070000,-64.54570000,-68.45436000
4.34875488,-68.91555000,-91.12529000,-74.14660000,-66.61704000
4.34936523,-60.01257000,-78.97315000,-63.21224000,-67.49453000
4.34997559,-59.36784000,-79.18649000,-66.12565000,-69.49765000
4.35058594,-66.28701000,-88.75288000,-69.07205000,-84.81253000
4.35119629,-74.75885000,-93.10941000,-64.94469000,-80.33974000
4.35180664,-76.98839000,-100.36210000,-69.43651000,-81.50788000
4.35241699,-82.63562000,-97.80761000,-66.34332000,-86.98735000
4.35302734,-81.05640000,-73.60157000,-65.76892000,-74.47677000
4.35363770,-86.55301000,-64.43130000,-81.82349000,-65.54317000
4.35424805,-88.72963000,-65.12614000,-64.07634000,-66.01358000
4.35485840,-81.02893000,-75.74168000,-65.18772000,-77.66113000
4.35546875,-85.09569000,-92.85537000,-74.88356000,-94.41324000
4.35607910,-81.92346000,-90.71736000,-77.98857000,-74.00878000
4.35668945,-77.97992000,-99.82639000,-71.06731000,-74.55994000
4.35729980,-77.65553000,-98.16071000,-65.45570000,-75.42103000
4.35791016,-75.76122000,-96.30234000,-63.25830000,-76.90706000
4.35852051,-75.29526000,-92.96436000,-60.19645000,-77.66807000
4.35913086,-81.29657000,-93.52588000,-62.46423000,-75.48923000
4.35974121,-87.39384000,-99.15188000,-67.64870000,-75.84206000
4.36035156,-81.26216000,-89.71222000,-74.19137000,-75.18940000
4.36096191,-81.36559000,-85.07333000,-67.65619000,-74.20564000
4.36157227,-83.90549000,-85.24848000,-59.89617000,-78.79666000
4.36218262,-85.13918000,-87.03490000,-58.73425000,-79.56728000
4.36279297,-89.83167000,-87.02721000,-64.12612000,-72.76017000
4.36340332,-90.84797000,-85.53081000,-74.58730000,-70.57294000
4.36401367,-99.38644000,-85.48842000,-87.14234000,-72.23577000
4.36462402,-85.46385000,-89.53560000,-81.62518000,-77.01315000
4.36523438,-74.71095000,-94.61913000,-81.57207000,-71.82166000
4.36584473,-69.48702000,-99.08988000,-76.85177000,-68.28557000
4.36645508,-70.33715000,-90.49503000,-67.53553000,-75.05909000
4.36706543,-78.14937000,-89.59708000,-66.64552000,-74.35453000
4.36767578,-81.31993000,-94.62048000,-80.14026000,-79.80886000
4.36828613,-103.32830000,-91.82079000,-72.72216000,-72.64246000
4.36889648,-80.27295000,-88.65106000,-74.27414000,-67.21356000
4.36950684,-76.55849000,-90.83159000,-78.43663000,-69.78402000
4.37011719,-78.54790000,-98.39652000,-62.19747000,-75.40154000
4.37072754,-79.70292000,-99.67195000,-58.27717000,-75.57449000
4.37133789,-77.04530000,-92.67678000,-59.55181000,-69.00918000
4.37194824,-83.58284000,-90.71416000,-69.01404000,-69.29133000
4.37255859,-79.59155000,-92.67860000,-82.14387000,-72.98090000
4.37316895,-74.35515000,-96.74907000,-80.30157000,-71.27732000
4.37377930,-66.51628000,-84.81055000,-74.53854000,-67.64970000
4.37438965,-65.93742000,-83.31934000,-66.18434000,-68.45614000
4.37500000,-73.35557000,-91.36684000,-67.70080000,-74.30628000
4.37561035,-87.21240000,-93.41539000,-67.59406000,-73.55995000
4.37622070,-83.31128000,-93.94034000,-60.41075000,-74.64219000
4.37683105,-79.49220000,-92.23451000,-59.26450000,-77.65678000
4.37744141,-88.99049000,-91.42752000,-66.06640000,-78.21800000
4.37805176,-77.34904000,-95.00759000,-69.50931000,-72.92119000
4.37866211,-74.62128000,-96.89374000,-64.88197000,-78.80045000
4.37927246,-88.81328000,-91.06925000,-69.82318000,-75.91903000
4.37988281,-79.31269000,-91.55643000,-67.87269000,-73.24384000
4.38049316,-87.28421000,-96.88031000,-67.28563000,-80.59891000
4.38110352,-84.46838000,-97.41111000,-70.26313000,-87.85344000
4.38171387,-81.52502000,-97.76773000,-78.16657000,-81.84715000
4.38232422,-80.30402000,-87.69062000,-75.73118000,-74.62148000
4.38293457,-81.52872000,-74.56488000,-73.21490000,-74.25087000
4.38354492,-89.70955000,-65.57761000,-79.81889000,-71.63007000
4.38415527,-83.79848000,-65.07889000,-71.86967000,-70.40150000
4.38476563,-85.41271000,-73.98723000,-67.58951000,-70.61204000
4.38537598,-81.50306000,-95.60754000,-76.42276000,-70.10393000
4.38598633,-74.72993000,-91.53339000,-66.63123000,-74.26062000
4.38659668,-76.36156000,-96.90018000,-67.21894000,-96.34957000
4.38720703,-81.45233000,-117.24810000,-75.29303000,-76.81687000
4.38781738,-80.93162000,-94.09355000,-77.54180000,-79.84449000
4.38842773,-79.12314000,-87.47703000,-82.27050000,-75.67271000
4.38903809,-79.10072000,-88.99888000,-72.67381000,-75.55778000
4.38964844,-78.10327000,-91.03416000,-73.52200000,-74.68649000
4.39025879,-77.83670000,-85.19624000,-65.40894000,-73.22943000
4.39086914,-86.53996000,-89.60124000,-66.03014000,-77.11542000
4.39147949,-81.02586000,-95.63279000,-73.57611000,-90.26834000
4.39208984,-78.74993000,-89.28242000,-80.59923000,-75.29939000
4.39270020,-87.88567000,-90.05215000,-75.52663000,-72.90567000
4.39331055,-81.16120000,-101.01750000,-78.14854000,-80.28432000
4.39392090,-74.65465000,-90.57707000,-72.66077000,-71.91087000
4.39453125,-72.56992000,-91.60921000,-69.75667000,-73.47764000
4.39514160,-72.63885000,-85.46024000,-67.37980000,-80.80571000
4.39575195,-73.72265000,-87.79704000,-65.05461000,-82.83975000
4.39636230,-78.12181000,-89.73999000,-62.87301000,-75.81446000
4.39697266,-75.25275000,-86.94589000,-69.85110000,-74.82762000
4.39758301,-74.48764000,-88.96298000,-62.27872000,-70.92179000
4.39819336,-80.02122000,-95.33844000,-61.08422000,-70.36311000
4.39880371,-65.82097000,-86.19569000,-68.38131000,-79.00473000
4.39941406,-55.64964000,-76.22099000,-63.23429000,-70.49684000
4.40002441,-54.99802000,-75.71695000,-63.07949000,-67.38467000
4.40063477,-62.01954000,-79.46850000,-63.44287000,-77.12900000
4.40124512,-71.81435000,-82.17853000,-63.92145000,-72.47168000
4.40185547,-76.66888000,-93.07745000,-66.14537000,-70.82147000
4.40246582,-80.52448000,-89.08324000,-68.89471000,-73.61313000
4.40307617,-80.47632000,-84.27789000,-78.94401000,-80.00142000
4.40368652,-79.03618000,-88.47380000,-67.77556000,-74.93362000
4.40429688,-86.54742000,-104.33300000,-66.47566000,-71.79642000
4.40490723,-84.13181000,-102.72900000,-70.81297000,-76.91647000
4.40551758,-85.19646000,-101.09390000,-67.67110000,-71.07425000
4.40612793,-71.39581000,-87.98676000,-65.20095000,-81.25774000
4.40673828,-69.06053000,-84.08034000,-63.80742000,-71.85181000
4.40734863,-76.70502000,-90.82545000,-69.24033000,-70.25878000
4.40795898,-77.02463000,-90.17982000,-73.03136000,-77.81596000
4.40856934,-76.53341000,-90.89198000,-79.02744000,-77.27856000
4.40917969,-75.40471000,-95.15887000,-69.53905000,-74.32980000
4.40979004,-72.56793000,-90.58376000,-67.16453000,-78.26356000
4.41040039,-72.20407000,-86.72791000,-68.53596000,-82.04221000
4.41101074,-72.47474000,-85.80554000,-63.70616000,-75.82925000
4.41162109,-72.46310000,-89.19826000,-63.91610000,-75.81606000
4.41223145,-74.36598000,-95.12541000,-62.54652000,-75.18653000
4.41284180,-67.71590000,-62.92682000,-64.78122000,-65.82245000
4.41345215,-56.88793000,-51.25706000,-64.70336000,-57.48615000
4.41406250,-55.81767000,-49.48383000,-72.24679000,-56.38918000
4.41467285,-64.57442000,-56.87816000,-70.41263000,-63.55301000
4.41528320,-76.87682000,-77.73985000,-73.02503000,-76.56211000
4.41589355,-71.32798000,-91.24974000,-71.17322000,-78.69870000
4.41650391,-70.08231000,-109.62340000,-71.78999000,-72.74110000
4.41711426,-72.36568000,-89.27274000,-68.93077000,-70.31445000
4.41772461,-77.37916000,-87.75524000,-65.46403000,-79.51030000
4.41833496,-90.94654000,-87.34053000,-64.89418000,-74.93691000
4.41894531,-86.72087000,-92.06598000,-66.64069000,-70.11973000
4.41955566,-85.21323000,-98.31856000,-67.72058000,-69.11094000
4.42016602,-81.19197000,-92.73591000,-69.80917000,-71.48976000
4.42077637,-81.41881000,-96.44494000,-69.22513000,-81.50743000
4.42138672,-85.51573000,-100.10910000,-70.99745000,-77.41540000
4.42199707,-80.20390000,-93.82320000,-86.56985000,-81.59384000
4.42260742,-81.37489000,-89.17741000,-65.29784000,-77.76424000
4.42321777,-75.26437000,-98.29791000,-56.51701000,-73.73399000
4.42382813,-71.74964000,-86.89857000,-55.36675000,-71.29675000
4.42443848,-76.00857000,-86.64560000,-61.27401000,-69.40468000
4.42504883,-96.59755000,-92.03063000,-64.85045000,-75.01667000
4.42565918,-84.80804000,-89.69987000,-63.67702000,-80.33389000
4.42626953,-83.58365000,-87.50174000,-65.71396000,-78.31471000
4.42687988,-86.36624000,-86.91685000,-62.81475000,-75.12270000
4.42749023,-83.51418000,-88.92632000,-67.51165000,-74.55325000
4.42810059,-81.09172000,-93.37230000,-73.09278000,-78.61930000
4.42871094,-85.50385000,-92.85886000,-76.75508000,-74.43299000
4.42932129,-87.24718000,-92.92987000,-71.29372000,-71.19616000
4.42993164,-82.58714000,-100.95250000,-73.89317000,-74.69461000
4.43054199,-80.51567000,-89.31322000,-75.36052000,-76.90376000
4.43115234,-75.36439000,-87.94025000,-69.65161000,-73.82835000
4.43176270,-75.02395000,-87.83065000,-65.07581000,-76.21627000
4.43237305,-80.84908000,-91.25876000,-61.81126000,-77.08215000
4.43298340,-80.82680000,-98.34784000,-64.32553000,-72.03394000
4.43359375,-76.31271000,-97.92857000,-66.28087000,-72.73996000
4.43420410,-75.12050000,-100.66020000,-66.35152000,-73.79340000
4.43481445,-79.75387000,-92.13251000,-64.04266000,-78.17535000
4.43542480,-76.77985000,-95.42359000,-60.59645000,-84.82747000
4.43603516,-72.77081000,-89.63188000,-63.15855000,-77.37958000
4.43664551,-78.00131000,-91.32610000,-73.06474000,-79.96738000
4.43725586,-84.18389000,-97.09409000,-74.68333000,-73.30934000
4.43786621,-82.08019000,-94.17442000,-69.08540000,-69.89635000
4.43847656,-77.08767000,-89.30391000,-66.63240000,-76.62504000
4.43908691,-79.10719000,-88.39986000,-62.27127000,-82.57121000
4.43969727,-89.25876000,-91.73610000,-65.97151000,-73.50936000
4.44030762,-101.68560000,-94.28094000,-78.97259000,-69.98588000
4.44091797,-82.16122000,-105.25020000,-67.77422000,-70.64655000
4.44152832,-79.60191000,-99.27498000,-64.57961000,-76.11558000
4.44213867,-87.02866000,-94.28130000,-72.21791000,-86.00452000
4.44274902,-86.10620000,-84.17670000,-67.33450000,-80.59422000
4.44335938,-89.78493000,-68.99085000,-63.03905000,-67.30140000
4.44396973,-81.25076000,-65.49577000,-63.21276000,-64.16908000
4.44458008,-82.54811000,-70.82256000,-69.31559000,-66.67366000
4.44519043,-85.75117000,-83.99079000,-76.47723000,-70.22833000
4.44580078,-88.19197000,-87.17776000,-71.89077000,-76.81838000
4.44641113,-82.06670000,-91.24485000,-62.50444000,-85.42263000
4.44702148,-82.10829000,-91.05365000,-67.89275000,-80.41923000
4.44763184,-85.25089000,-99.43135000,-66.11273000,-83.46754000
4.44824219,-76.71402000,-96.59930000,-65.66809000,-76.39672000
4.44885254,-72.83160000,-98.55213000,-75.18353000,-72.60220000
