Frequency,Channel A,Channel B,Channel C,Channel D
4.53918457,-86.93955000,-92.54352000,-73.32587000,-76.81306000
4.53979492,-79.73141000,-92.32255000,-69.04632000,-76.45880000
4.54040527,-75.26097000,-89.37651000,-78.04597000,-72.41594000
4.54101563,-77.20493000,-83.34537000,-68.51379000,-72.36266000
4.54162598,-81.74644000,-84.02523000,-63.82072000,-77.98204000
4.54223633,-90.27114000,-87.24952000,-67.24403000,-84.65623000
4.54284668,-89.50993000,-90.95982000,-83.60403000,-80.79990000
4.54345703,-80.42633000,-87.45932000,-73.13546000,-80.89757000
4.54406738,-79.69257000,-86.67671000,-69.32828000,-95.49805000
4.54467773,-89.11911000,-90.57464000,-78.85973000,-77.19929000
4.54528809,-99.33577000,-98.19617000,-67.13912000,-76.83282000
4.54589844,-84.21478000,-89.02061000,-67.02754000,-76.52456000
4.54650879,-77.18716000,-91.33656000,-71.62685000,-75.42046000
4.54711914,-79.40444000,-89.88411000,-70.71015000,-73.10111000
4.54772949,-97.70035000,-89.25309000,-69.56386000,-79.68625000
4.54833984,-80.41057000,-93.14667000,-72.49638000,-80.31506000
4.54895020,-68.32433000,-80.51396000,-71.53178000,-79.84766000
4.54956055,-63.34185000,-75.36511000,-66.70162000,-76.60428000
4.55017090,-65.91272000,-78.21735000,-67.45370000,-75.07520000
4.55078125,-74.48938000,-88.01682000,-74.34857000,-107.15070000
4.55139160,-77.96712000,-99.20886000,-69.87946000,-74.34026000
4.55200195,-77.81797000,-91.53220000,-72.99635000,-70.12752000
4.55261230,-81.18019000,-87.17431000,-68.28750000,-69.80375000
4.55322266,-81.70319000,-89.46359000,-65.80344000,-72.79280000
4.55383301,-79.79284000,-88.47487000,-68.79161000,-81.08470000
4.55444336,-79.92990000,-87.48709000,-76.25574000,-76.97013000
4.55505371,-79.07530000,-93.12515000,-81.40682000,-72.93054000
4.55566406,-83.46944000,-91.49345000,-89.91602000,-71.51505000
4.55627441,-94.24144000,-88.84225000,-74.79922000,-71.08997000
4.55688477,-84.33987000,-90.39178000,-68.64686000,-70.91137000
4.55749512,-88.92230000,-90.94433000,-69.95804000,-68.16716000
4.55810547,-93.46379000,-89.02531000,-78.68171000,-67.57780000
4.55871582,-86.79854000,-94.34331000,-70.40923000,-70.00672000
4.55932617,-88.85654000,-91.32061000,-71.03668000,-73.14779000
4.55993652,-82.97829000,-87.44045000,-73.67476000,-85.03761000
4.56054688,-83.09874000,-85.34088000,-66.82391000,-77.38048000
4.56115723,-80.71149000,-83.96222000,-71.99127000,-75.88677000
4.56176758,-80.13885000,-93.22892000,-78.07069000,-84.13649000
4.56237793,-82.62671000,-88.82738000,-72.55270000,-85.55869000
4.56298828,-85.42858000,-84.90395000,-72.65737000,-84.94995000
4.56359863,-85.24791000,-74.59436000,-66.86343000,-78.44181000
4.56420898,-81.63601000,-74.91046000,-65.49728000,-76.41063000
4.56481934,-83.48936000,-81.45403000,-62.59612000,-81.19434000
4.56542969,-74.14659000,-83.50784000,-60.37952000,-73.04389000
4.56604004,-74.92975000,-84.19946000,-62.18571000,-68.86279000
4.56665039,-93.10370000,-85.26222000,-65.53441000,-75.81498000
4.56726074,-80.53503000,-86.61308000,-65.98928000,-74.13218000
4.56787109,-80.71013000,-86.32233000,-67.09314000,-71.01663000
4.56848145,-79.70393000,-84.83069000,-65.04208000,-72.18910000
4.56909180,-75.68958000,-94.24290000,-65.29957000,-69.87243000
4.56970215,-75.19710000,-86.98440000,-68.27599000,-70.37484000
4.57031250,-80.67641000,-84.77576000,-90.20600000,-73.05653000
4.57092285,-81.44168000,-86.75567000,-69.88093000,-81.94374000
4.57153320,-82.49960000,-87.70561000,-69.16228000,-75.40530000
4.57214355,-87.26752000,-87.18767000,-73.09843000,-79.46439000
4.57275391,-96.70110000,-88.28897000,-79.70809000,-84.39111000
4.57336426,-82.36419000,-87.17810000,-69.22276000,-77.31644000
4.57397461,-74.90767000,-86.68312000,-68.07796000,-75.96249000
4.57458496,-78.14905000,-98.05172000,-75.02532000,-79.13009000
4.57519531,-85.67753000,-92.31511000,-81.55637000,-74.72156000
4.57580566,-91.11671000,-89.20699000,-80.21218000,-83.55195000
4.57641602,-91.33195000,-87.77179000,-70.90917000,-85.30837000
4.57702637,-107.89130000,-86.63032000,-65.38659000,-82.61948000
4.57763672,-94.54838000,-82.54433000,-71.90430000,-78.85187000
4.57824707,-78.66122000,-85.52921000,-66.77238000,-72.62524000
4.57885742,-74.52510000,-84.33720000,-64.82854000,-67.54108000
4.57946777,-78.44060000,-82.71178000,-68.57324000,-68.11801000
4.58007813,-84.37507000,-86.40423000,-76.82288000,-72.95184000
4.58068848,-80.13263000,-86.98105000,-67.95955000,-87.66161000
4.58129883,-84.03481000,-86.84088000,-63.11242000,-81.56865000
4.58190918,-79.40658000,-84.41335000,-65.57657000,-83.36192000
4.58251953,-77.51164000,-81.93306000,-69.08081000,-82.94328000
4.58312988,-81.90632000,-82.33247000,-71.32529000,-80.11169000
4.58374023,-91.18288000,-82.41276000,-67.37669000,-81.49261000
4.58435059,-75.79370000,-87.38506000,-65.28962000,-85.29404000
4.58496094,-73.13312000,-87.34625000,-63.71960000,-74.80347000
4.58557129,-75.62587000,-84.60206000,-66.94975000,-71.83698000
4.58618164,-84.57703000,-81.98559000,-71.36407000,-72.69588000
4.58679199,-83.90495000,-80.64956000,-70.48152000,-81.27799000
4.58740234,-76.14908000,-82.41906000,-76.84468000,-70.00848000
4.58801270,-79.54464000,-86.59952000,-81.20508000,-65.88477000
4.58862305,-83.85550000,-99.85146000,-74.16754000,-70.94534000
4.58923340,-89.89063000,-84.50937000,-68.70905000,-80.41609000
4.58984375,-84.47807000,-85.32071000,-67.43659000,-73.68037000
4.59045410,-87.28066000,-93.18199000,-65.57257000,-73.61129000
4.59106445,-87.77394000,-101.23950000,-66.74091000,-69.63432000
4.59167480,-88.00729000,-85.82718000,-76.85949000,-67.60098000
4.59228516,-83.28071000,-81.82625000,-79.40111000,-72.07411000
4.59289551,-79.28593000,-93.07382000,-76.89803000,-78.63506000
4.59350586,-81.20216000,-79.51709000,-71.84010000,-74.76540000
4.59411621,-87.41971000,-80.12738000,-71.09200000,-68.03197000
4.59472656,-94.25287000,-98.40672000,-72.39186000,-65.30796000
4.59533691,-86.25282000,-90.73022000,-69.81071000,-66.48550000
4.59594727,-82.82126000,-92.58068000,-69.94882000,-76.23911000
4.59655762,-87.92640000,-96.22282000,-72.24875000,-78.22049000
4.59716797,-85.45510000,-97.73995000,-69.44095000,-72.82120000
4.59777832,-99.79008000,-86.31771000,-67.68620000,-70.78542000
4.59838867,-86.97838000,-83.14888000,-68.32513000,-72.17609000
4.59899902,-74.23489000,-90.32367000,-76.62613000,-70.88006000
4.59960938,-67.83971000,-91.49661000,-68.35305000,-67.50507000
4.60021973,-70.20116000,-83.35120000,-64.74222000,-68.08282000
4.60083008,-77.66226000,-76.52995000,-65.23549000,-69.81104000
4.60144043,-82.92767000,-77.80157000,-65.92413000,-69.59220000
4.60205078,-82.12532000,-88.64190000,-66.22655000,-69.53011000
4.60266113,-78.35403000,-90.74204000,-66.57127000,-75.68829000
4.60327148,-85.14202000,-90.37316000,-69.68250000,-82.54372000
4.60388184,-92.86812000,-128.34350000,-86.63811000,-84.65402000
4.60449219,-89.68311000,-106.69520000,-69.62533000,-82.84539000
4.60510254,-86.45602000,-91.40048000,-67.35982000,-73.42784000
4.60571289,-82.74692000,-88.70663000,-69.46401000,-71.10730000
4.60632324,-84.24985000,-87.81319000,-74.34373000,-72.83455000
4.60693359,-89.72684000,-88.45793000,-82.09201000,-71.94466000
4.60754395,-85.70911000,-90.07607000,-76.83054000,-72.28618000
4.60815430,-86.82425000,-93.66774000,-82.25793000,-72.26923000
4.60876465,-95.47160000,-92.04102000,-75.56836000,-72.48335000
4.60937500,-83.96981000,-95.79974000,-71.29304000,-73.57481000
4.60998535,-81.97079000,-94.79539000,-72.01080000,-74.38526000
4.61059570,-90.30060000,-92.54900000,-68.49162000,-93.30316000
4.61120605,-93.16501000,-96.47591000,-66.30363000,-77.34305000
4.61181641,-91.64426000,-88.91527000,-78.01434000,-85.91544000
4.61242676,-79.70833000,-84.61159000,-70.82986000,-77.42091000
4.61303711,-77.98392000,-79.02165000,-71.64772000,-72.03806000
4.61364746,-85.96394000,-76.30170000,-73.32127000,-70.40028000
4.61425781,-82.60001000,-77.97916000,-80.12703000,-70.08936000
4.61486816,-82.66440000,-81.58161000,-81.70654000,-71.15157000
4.61547852,-86.32878000,-89.71027000,-72.23804000,-70.71313000
4.61608887,-83.64424000,-88.76647000,-73.31705000,-70.31466000
4.61669922,-79.80649000,-87.58285000,-82.98151000,-75.31339000
4.61730957,-84.05487000,-91.99810000,-77.84124000,-77.05194000
4.61791992,-105.71190000,-88.55080000,-77.70889000,-80.91531000
4.61853027,-83.37261000,-95.85129000,-66.30283000,-76.01023000
4.61914063,-81.89269000,-98.15894000,-65.30496000,-73.76697000
4.61975098,-85.96244000,-94.33128000,-71.57857000,-76.37899000
4.62036133,-91.05391000,-88.79984000,-75.27505000,-73.47578000
4.62097168,-86.78183000,-88.95860000,-85.53931000,-72.46577000
4.62158203,-91.41334000,-90.19749000,-78.04221000,-72.09300000
4.62219238,-88.39452000,-94.17448000,-73.40288000,-71.51933000
4.62280273,-82.31416000,-84.90007000,-72.09773000,-75.64583000
4.62341309,-84.68041000,-72.97622000,-70.92694000,-80.45744000
4.62402344,-89.78463000,-71.97340000,-64.80904000,-81.62175000
4.62463379,-79.72047000,-82.12424000,-65.84620000,-75.97762000
4.62524414,-80.10764000,-87.20485000,-74.95617000,-73.84812000
4.62585449,-102.25060000,-88.75108000,-68.18924000,-75.65915000
4.62646484,-87.42763000,-91.36395000,-64.95293000,-77.16518000
4.62707520,-99.40350000,-88.73438000,-67.37243000,-93.40549000
4.62768555,-85.78799000,-82.10633000,-75.54539000,-75.98545000
4.62829590,-82.83434000,-80.65126000,-75.81335000,-81.31764000
4.62890625,-91.12857000,-82.56805000,-70.06698000,-103.94700000
4.62951660,-90.29675000,-88.02911000,-62.45718000,-79.70006000
4.63012695,-106.90720000,-93.96607000,-61.70338000,-74.65942000
4.63073730,-82.10788000,-97.12383000,-67.23719000,-75.37028000
4.63134766,-81.20696000,-95.52223000,-78.36037000,-75.12783000
4.63195801,-85.35883000,-90.38794000,-88.69978000,-75.05228000
4.63256836,-77.38763000,-86.91968000,-70.83017000,-73.54415000
4.63317871,-75.13556000,-84.19637000,-66.52635000,-75.67734000
4.63378906,-77.97861000,-83.04855000,-68.70912000,-86.26492000
4.63439941,-84.86758000,-85.33392000,-76.50093000,-83.86623000
4.63500977,-90.99709000,-91.18179000,-82.02394000,-73.31281000
4.63562012,-87.63084000,-92.03553000,-81.46125000,-72.38273000
4.63623047,-78.76075000,-88.44333000,-69.18064000,-72.67482000
4.63684082,-79.34818000,-85.86504000,-66.39301000,-70.09856000
4.63745117,-83.57066000,-81.87352000,-70.14339000,-68.33513000
4.63806152,-88.46340000,-80.60374000,-71.36591000,-70.39430000
4.63867188,-87.13571000,-82.39850000,-78.14510000,-75.91481000
4.63928223,-83.72739000,-87.62857000,-70.49968000,-68.22498000
4.63989258,-83.26772000,-91.57555000,-70.07613000,-69.35297000
4.64050293,-82.84550000,-91.82104000,-70.64450000,-69.73514000
4.64111328,-82.15845000,-94.05621000,-66.82812000,-67.49110000
4.64172363,-85.21949000,-89.20763000,-64.61256000,-67.29153000
4.64233398,-83.70322000,-91.01539000,-63.88441000,-68.73804000
4.64294434,-78.21937000,-93.66669000,-68.73550000,-72.27316000
4.64355469,-76.86250000,-90.92857000,-68.03212000,-72.32141000
4.64416504,-76.78874000,-86.27865000,-63.06224000,-72.82220000
4.64477539,-77.80780000,-85.89560000,-68.38288000,-74.54415000
4.64538574,-78.25894000,-85.45455000,-89.27856000,-82.41286000
4.64599609,-81.27336000,-82.36755000,-86.47147000,-78.27803000
4.64660645,-93.01159000,-80.67935000,-80.33723000,-81.10995000
4.64721680,-91.82271000,-84.25485000,-81.20779000,-86.42865000
4.64782715,-81.71169000,-93.79508000,-77.72877000,-84.89165000
4.64843750,-78.66385000,-88.22555000,-68.49796000,-76.37154000
4.64904785,-75.25299000,-108.36450000,-66.60246000,-72.38679000
4.64965820,-72.19862000,-85.14210000,-65.80907000,-68.82961000
4.65026855,-74.86089000,-88.09103000,-66.56937000,-69.13668000
4.65087891,-80.53989000,-97.08451000,-70.98714000,-71.20284000
4.65148926,-81.37460000,-96.50634000,-83.28822000,-74.14975000
4.65209961,-79.46740000,-92.97824000,-87.40248000,-75.44525000
4.65270996,-88.89220000,-82.90759000,-78.95127000,-72.20538000
4.65332031,-82.43011000,-67.42558000,-74.07879000,-67.38242000
4.65393066,-82.18974000,-63.85606000,-75.82973000,-66.31441000
4.65454102,-83.97345000,-69.00010000,-70.48637000,-67.94408000
4.65515137,-87.55728000,-80.54367000,-65.53522000,-67.09131000
4.65576172,-89.43875000,-83.12382000,-68.22010000,-66.56136000
4.65637207,-82.04449000,-83.86502000,-73.88961000,-67.51530000
4.65698242,-83.26361000,-86.20904000,-71.93317000,-73.11307000
4.65759277,-91.38065000,-100.20560000,-71.05643000,-79.26582000
4.65820313,-91.19713000,-89.21019000,-84.42375000,-76.28607000
4.65881348,-96.68694000,-86.94488000,-71.11884000,-84.12797000
4.65942383,-90.55241000,-88.84167000,-72.84272000,-76.79723000
4.66003418,-87.68596000,-90.72597000,-71.95619000,-84.04510000
4.66064453,-86.29341000,-92.75307000,-70.97221000,-72.43523000
4.66125488,-88.92281000,-88.67747000,-71.13150000,-71.59303000
4.66186523,-88.31203000,-86.77179000,-66.56115000,-78.70045000
4.66247559,-94.31906000,-91.13983000,-68.21619000,-74.23869000
4.66308594,-97.76994000,-115.77270000,-80.07040000,-71.28356000
4.66369629,-93.11093000,-89.60873000,-67.86355000,-72.84189000
4.66430664,-85.73373000,-83.12376000,-68.87353000,-77.37786000
4.66491699,-81.83320000,-82.83741000,-75.37947000,-79.86078000
4.66552734,-82.16186000,-84.23787000,-76.80518000,-74.98509000
4.66613770,-75.66286000,-83.53452000,-71.00578000,-69.14185000
4.66674805,-77.20392000,-88.71436000,-69.43551000,-71.38642000
4.66735840,-81.89772000,-102.45680000,-69.39386000,-82.27373000
4.66796875,-77.63963000,-91.56172000,-71.10504000,-73.16315000
4.66857910,-77.87783000,-89.65827000,-73.30771000,-73.23103000
4.66918945,-80.23453000,-91.42190000,-68.93568000,-76.64347000
4.66979980,-84.23566000,-104.29200000,-67.88454000,-76.87957000
4.67041016,-94.31706000,-92.86968000,-70.88546000,-83.74452000
4.67102051,-82.65271000,-99.36719000,-69.62482000,-71.14462000
4.67163086,-84.46027000,-91.31703000,-68.25813000,-71.37338000
4.67224121,-88.10400000,-87.63737000,-72.66994000,-71.73495000
4.67285156,-87.93738000,-85.53059000,-80.28458000,-80.25673000
4.67346191,-82.77272000,-101.01530000,-72.92009000,-81.16950000
4.67407227,-73.85480000,-85.35229000,-67.38647000,-83.48697000
4.67468262,-74.17326000,-87.13812000,-67.70198000,-76.49345000
4.67529297,-78.08567000,-96.39840000,-69.75732000,-76.49738000
4.67590332,-88.09243000,-100.09980000,-69.57645000,-76.34362000
4.67651367,-84.93262000,-99.07869000,-71.65392000,-82.06624000
4.67712402,-78.88232000,-97.47779000,-71.38206000,-76.01913000
4.67773438,-77.76939000,-93.14816000,-66.68622000,-73.26648000
4.67834473,-80.71128000,-98.21397000,-67.72218000,-82.02926000
4.67895508,-78.22450000,-94.22908000,-68.13552000,-74.12614000
4.67956543,-79.34451000,-104.13660000,-71.13107000,-69.93170000
4.68017578,-79.28683000,-92.26770000,-82.22108000,-67.69347000
4.68078613,-78.07690000,-89.30421000,-72.21272000,-68.93089000
4.68139648,-77.57241000,-89.05125000,-71.29573000,-76.65045000
4.68200684,-78.93787000,-92.63504000,-69.90379000,-75.28473000
4.68261719,-80.54302000,-82.83505000,-68.38778000,-85.35051000
4.68322754,-79.19280000,-70.38875000,-67.65511000,-71.03678000
4.68383789,-86.40161000,-66.25828000,-68.76706000,-66.75580000
4.68444824,-83.92185000,-70.39895000,-66.59702000,-70.55253000
4.68505859,-83.95964000,-81.18775000,-67.34048000,-77.32045000
4.68566895,-81.84628000,-85.75107000,-70.82620000,-75.98807000
4.68627930,-76.35295000,-84.93082000,-74.94138000,-75.14536000
4.68688965,-79.53005000,-85.09239000,-83.12623000,-80.93563000
4.68750000,-88.21034000,-87.62292000,-77.61404000,-76.37778000
4.68811035,-80.14800000,-86.70091000,-77.33630000,-82.55899000
4.68872070,-82.04251000,-93.47478000,-80.80284000,-78.45403000
4.68933105,-97.18559000,-94.54153000,-77.38560000,-75.14024000
4.68994141,-86.95878000,-99.78169000,-69.58340000,-74.35548000
4.69055176,-81.61365000,-100.93380000,-67.17378000,-74.81332000
4.69116211,-84.56635000,-92.55496000,-66.90468000,-76.09548000
4.69177246,-79.19087000,-89.60783000,-67.02117000,-73.34724000
4.69238281,-80.29062000,-88.73864000,-69.34922000,-74.16743000
4.69299316,-88.79396000,-101.71920000,-66.89433000,-73.63664000
4.69360352,-82.01077000,-84.74051000,-70.56573000,-74.33495000
4.69421387,-78.82608000,-85.07926000,-71.52100000,-76.33904000
4.69482422,-81.99754000,-91.12587000,-66.62891000,-71.82096000
4.69543457,-88.30315000,-89.95334000,-71.81882000,-71.73657000
4.69604492,-84.17680000,-89.15691000,-77.42408000,-84.61916000
4.69665527,-80.19044000,-96.04274000,-69.46322000,-81.53584000
4.69726563,-79.03021000,-90.70535000,-64.17617000,-78.57905000
4.69787598,-83.36105000,-85.65025000,-65.27027000,-82.54021000
4.69848633,-84.29646000,-91.90688000,-64.67923000,-72.89651000
4.69909668,-65.99242000,-88.16650000,-63.25469000,-70.12135000
4.69970703,-62.69186000,-82.38589000,-66.49124000,-70.57372000
4.70031738,-68.12318000,-82.31918000,-76.67685000,-74.79557000
4.70092773,-80.71252000,-83.10551000,-76.70945000,-77.95754000
4.70153809,-78.40031000,-80.01089000,-78.02351000,-71.48067000
4.70214844,-81.51343000,-79.27285000,-75.04154000,-81.09321000
4.70275879,-95.67577000,-87.67379000,-77.68376000,-81.25623000
4.70336914,-81.92272000,-91.16879000,-81.68176000,-79.96881000
4.70397949,-80.52054000,-90.02910000,-70.72995000,-79.72426000
4.70458984,-81.92433000,-94.27964000,-71.78645000,-71.21732000
4.70520020,-98.98925000,-88.01440000,-70.67815000,-71.38808000
4.70581055,-86.62589000,-88.46612000,-64.49747000,-73.44945000
4.70642090,-87.98226000,-93.87665000,-64.50790000,-82.93347000
4.70703125,-80.48541000,-86.94711000,-68.92350000,-73.79569000
4.70764160,-75.05521000,-84.48602000,-68.76099000,-69.49451000
4.70825195,-73.95921000,-90.74322000,-64.38710000,-72.38039000
4.70886230,-75.81602000,-93.18974000,-67.23529000,-85.85343000
4.70947266,-81.49680000,-89.37022000,-74.92995000,-72.43298000
4.71008301,-86.87003000,-85.20422000,-68.05463000,-77.18965000
4.71069336,-85.26872000,-84.28374000,-72.26147000,-75.41289000
4.71130371,-79.11061000,-91.56841000,-71.15729000,-69.94401000
4.71191406,-86.08786000,-96.99746000,-70.61143000,-73.37276000
4.71252441,-78.88358000,-76.75455000,-79.48379000,-71.87988000
4.71313477,-63.12267000,-56.43420000,-68.78739000,-59.64906000
4.71374512,-57.84805000,-50.12242000,-70.60384000,-54.57602000
4.71435547,-61.11847000,-52.86106000,-76.62256000,-57.71508000
4.71496582,-74.46527000,-65.43205000,-70.71254000,-68.20850000
4.71557617,-85.30206000,-88.62979000,-65.71608000,-70.10706000
4.71618652,-81.83402000,-96.94829000,-65.05550000,-67.63268000
4.71679688,-82.20102000,-91.21082000,-69.41976000,-69.53645000
4.71740723,-81.27303000,-90.01167000,-70.38970000,-76.94835000
4.71801758,-80.62939000,-94.37138000,-70.34530000,-73.14044000
4.71862793,-91.50921000,-91.39748000,-69.12327000,-75.25114000
4.71923828,-80.74497000,-88.44170000,-68.25614000,-78.68375000
4.71984863,-77.18823000,-103.69030000,-72.14374000,-69.29249000
4.72045898,-81.32320000,-89.01971000,-71.22105000,-71.96463000
4.72106934,-79.77304000,-86.14081000,-68.67271000,-86.52168000
4.72167969,-80.74303000,-84.79127000,-71.49432000,-79.60576000
4.72229004,-85.66240000,-86.52199000,-74.96019000,-76.73989000
4.72290039,-82.61514000,-88.87775000,-73.41458000,-77.81196000
4.72351074,-79.13539000,-88.66699000,-68.84925000,-77.59087000
