Frequency,Channel A,Channel B,Channel C,Channel D
6.02722168,-80.11425000,-81.47618000,-70.73183000,-71.91840000
6.02783203,-79.59624000,-97.19734000,-70.90260000,-81.14254000
6.02844238,-82.72582000,-103.06420000,-72.33923000,-85.19353000
6.02905273,-83.95081000,-93.18623000,-68.52573000,-77.09664000
6.02966309,-77.98516000,-113.40090000,-66.23375000,-72.11982000
6.03027344,-77.04227000,-91.56491000,-66.89258000,-69.45547000
6.03088379,-75.63120000,-92.72769000,-68.97073000,-68.68419000
6.03149414,-75.82660000,-98.46819000,-70.25415000,-71.55034000
6.03210449,-77.05775000,-91.47147000,-76.12374000,-88.15533000
6.03271484,-79.08051000,-108.15940000,-74.08910000,-75.84087000
6.03332520,-82.86156000,-87.61235000,-70.55191000,-75.01914000
6.03393555,-85.90585000,-85.39140000,-67.41219000,-77.30336000
6.03454590,-82.41233000,-85.21468000,-65.36914000,-80.83901000
6.03515625,-83.63309000,-84.09049000,-67.16734000,-84.53467000
6.03576660,-81.98984000,-81.95447000,-69.33488000,-79.66158000
6.03637695,-85.98466000,-83.99239000,-71.99176000,-78.85304000
6.03698730,-91.19170000,-86.23247000,-72.97280000,-75.47974000
6.03759766,-84.14338000,-86.08768000,-69.71161000,-70.34309000
6.03820801,-85.60591000,-90.45811000,-67.38071000,-75.17201000
6.03881836,-79.55599000,-95.98737000,-65.95555000,-93.56192000
6.03942871,-79.80756000,-88.20190000,-64.48937000,-84.62473000
6.04003906,-85.25310000,-88.74870000,-68.06920000,-84.78963000
6.04064941,-92.90057000,-92.04887000,-65.70151000,-81.28379000
6.04125977,-86.90723000,-109.34520000,-68.30978000,-105.28080000
6.04187012,-92.49249000,-98.29303000,-70.09534000,-86.48425000
6.04248047,-83.28117000,-93.73152000,-65.32968000,-80.21603000
6.04309082,-87.04500000,-91.69273000,-67.12361000,-77.22671000
6.04370117,-103.65180000,-87.92107000,-75.04722000,-71.25512000
6.04431152,-91.64464000,-89.57141000,-78.90690000,-69.26293000
6.04492188,-82.90376000,-99.60756000,-80.35843000,-72.01437000
6.04553223,-86.49323000,-90.29016000,-79.06636000,-78.45721000
6.04614258,-87.14822000,-95.04661000,-68.23592000,-85.42572000
6.04675293,-82.17821000,-91.07790000,-66.15459000,-93.38260000
6.04736328,-83.37291000,-93.13859000,-66.12483000,-76.99076000
6.04797363,-94.98756000,-93.15372000,-65.42888000,-68.87162000
6.04858398,-90.89034000,-90.26787000,-64.80902000,-68.58974000
6.04919434,-89.19604000,-90.58338000,-65.55729000,-73.26789000
6.04980469,-85.99763000,-90.22658000,-70.88974000,-78.13277000
6.05041504,-83.51669000,-88.69102000,-71.64900000,-73.06929000
6.05102539,-86.66101000,-104.18230000,-68.04262000,-70.41525000
6.05163574,-90.22929000,-90.18737000,-69.09692000,-73.21606000
6.05224609,-84.74735000,-88.68481000,-78.64359000,-81.16072000
6.05285645,-85.78450000,-92.02133000,-65.86244000,-69.88590000
6.05346680,-88.04735000,-87.72014000,-66.53666000,-65.12952000
6.05407715,-82.60807000,-87.74766000,-79.97975000,-65.06974000
6.05468750,-81.20374000,-96.45226000,-78.85307000,-70.63868000
6.05529785,-83.92189000,-95.53680000,-74.14263000,-71.34416000
6.05590820,-89.31046000,-86.31081000,-67.91295000,-71.13883000
6.05651855,-87.62169000,-84.40508000,-74.00735000,-73.32635000
6.05712891,-87.95627000,-91.50980000,-77.52465000,-71.86167000
6.05773926,-88.21550000,-91.35945000,-75.57758000,-73.08998000
6.05834961,-83.55533000,-90.07705000,-79.74454000,-87.96458000
6.05895996,-81.92366000,-91.10431000,-78.42064000,-91.48632000
6.05957031,-86.23683000,-83.13541000,-72.26328000,-78.19872000
6.06018066,-87.12022000,-83.91117000,-88.24047000,-74.20057000
6.06079102,-81.94800000,-88.43833000,-73.77112000,-73.57339000
6.06140137,-80.22797000,-90.31633000,-68.32359000,-79.94308000
6.06201172,-83.52946000,-91.67033000,-65.64586000,-82.58212000
6.06262207,-93.60699000,-89.69498000,-69.50285000,-75.54785000
6.06323242,-88.82008000,-86.50819000,-77.59103000,-75.18091000
6.06384277,-81.74869000,-86.37254000,-68.85088000,-73.66176000
6.06445313,-77.95055000,-89.03284000,-70.73978000,-72.97332000
6.06506348,-78.27001000,-90.21221000,-71.99483000,-78.54712000
6.06567383,-85.45061000,-93.25323000,-66.83438000,-80.62259000
6.06628418,-78.80799000,-91.58588000,-69.17235000,-83.58001000
6.06689453,-82.43938000,-91.15382000,-70.95293000,-79.02544000
6.06750488,-103.59250000,-92.78481000,-69.95174000,-79.36525000
6.06811523,-91.04407000,-95.59762000,-70.92893000,-72.89784000
6.06872559,-84.32182000,-96.23953000,-77.71921000,-76.50582000
6.06933594,-84.53217000,-89.11253000,-67.11700000,-81.18486000
6.06994629,-87.97062000,-85.54369000,-73.20405000,-80.06146000
6.07055664,-82.94145000,-90.11981000,-72.93095000,-80.76770000
6.07116699,-77.14387000,-89.89468000,-67.46925000,-79.68757000
6.07177734,-77.27100000,-94.64246000,-66.63640000,-71.11870000
6.07238770,-80.49882000,-94.50524000,-71.21010000,-72.03885000
6.07299805,-80.83428000,-93.32175000,-77.40936000,-84.34056000
6.07360840,-80.33607000,-94.69456000,-69.32533000,-86.44806000
6.07421875,-76.22099000,-95.30450000,-63.80058000,-79.42666000
6.07482910,-75.15063000,-87.57693000,-64.19849000,-81.31071000
6.07543945,-78.13056000,-90.35195000,-67.00160000,-74.47157000
6.07604980,-76.63190000,-90.20314000,-69.11438000,-74.94452000
6.07666016,-74.71597000,-90.42586000,-67.04137000,-78.41073000
6.07727051,-75.89207000,-87.46953000,-64.09942000,-71.32359000
6.07788086,-76.80514000,-87.96530000,-70.03979000,-71.96567000
6.07849121,-78.13153000,-87.21577000,-69.20868000,-75.98708000
6.07910156,-87.47313000,-89.44175000,-81.10185000,-77.47049000
6.07971191,-80.55469000,-84.47743000,-72.01222000,-74.61710000
6.08032227,-79.61636000,-83.80333000,-73.07081000,-71.89048000
6.08093262,-83.01823000,-94.48973000,-73.59875000,-73.32701000
6.08154297,-80.85677000,-94.23255000,-76.78199000,-91.33969000
6.08215332,-76.42573000,-101.57120000,-73.09764000,-74.59660000
6.08276367,-77.00294000,-104.49970000,-76.17766000,-76.00798000
6.08337402,-78.87114000,-93.54697000,-79.36304000,-71.26451000
6.08398438,-80.27088000,-93.42334000,-75.30208000,-73.67094000
6.08459473,-86.61333000,-102.92680000,-80.43594000,-73.42610000
6.08520508,-84.17682000,-96.19302000,-71.10118000,-74.48590000
6.08581543,-81.41846000,-88.56068000,-69.73769000,-80.13153000
6.08642578,-82.85727000,-90.71845000,-83.29609000,-80.60287000
6.08703613,-82.02518000,-102.36470000,-69.35992000,-94.88496000
6.08764648,-80.73032000,-95.80638000,-66.29581000,-75.54577000
6.08825684,-86.46918000,-89.24676000,-69.29614000,-80.13159000
6.08886719,-84.91985000,-84.86951000,-80.23680000,-79.21809000
6.08947754,-86.87846000,-84.01025000,-70.33897000,-74.99512000
6.09008789,-82.84897000,-85.71472000,-73.56379000,-77.91086000
6.09069824,-90.10903000,-90.29511000,-68.66673000,-78.12348000
6.09130859,-94.93279000,-90.05505000,-69.60830000,-73.89461000
6.09191895,-90.74302000,-89.15373000,-79.41019000,-82.59140000
6.09252930,-85.28565000,-89.94630000,-67.67957000,-75.84248000
6.09313965,-83.34827000,-80.16400000,-67.41667000,-76.78275000
6.09375000,-94.90382000,-79.59834000,-68.80465000,-79.94580000
6.09436035,-88.48566000,-85.01822000,-67.40836000,-72.51436000
6.09497070,-87.23695000,-89.71558000,-75.81679000,-72.00085000
6.09558105,-90.54251000,-117.45990000,-83.28827000,-72.99347000
6.09619141,-96.60742000,-97.55470000,-91.77562000,-73.77836000
6.09680176,-90.90559000,-89.07536000,-79.45854000,-72.95827000
6.09741211,-82.66061000,-87.04979000,-72.50117000,-72.26205000
6.09802246,-108.71900000,-85.11803000,-75.65580000,-76.95982000
6.09863281,-79.97563000,-84.19724000,-100.66190000,-79.45636000
6.09924316,-75.32790000,-86.81953000,-71.75214000,-70.76250000
6.09985352,-74.44789000,-92.77272000,-68.77465000,-70.81707000
6.10046387,-77.39039000,-82.20734000,-76.94732000,-76.03892000
6.10107422,-84.24073000,-75.46803000,-73.38860000,-77.27484000
6.10168457,-82.12802000,-76.93956000,-73.26913000,-72.74067000
6.10229492,-75.86552000,-87.74535000,-70.50179000,-71.22011000
6.10290527,-75.21613000,-83.20045000,-70.24815000,-71.60445000
6.10351563,-84.18149000,-83.48119000,-66.59057000,-75.45333000
6.10412598,-79.04768000,-99.91866000,-68.54929000,-75.45859000
6.10473633,-80.99059000,-88.24484000,-74.36243000,-79.27770000
6.10534668,-78.05833000,-90.71087000,-78.05615000,-83.70313000
6.10595703,-80.47660000,-89.58339000,-75.35826000,-83.64188000
6.10656738,-85.06629000,-91.22990000,-73.91665000,-84.17302000
6.10717773,-83.30482000,-88.39196000,-71.23019000,-75.47128000
6.10778809,-84.79389000,-84.67693000,-70.32935000,-72.18907000
6.10839844,-81.05354000,-88.27460000,-72.07448000,-71.83395000
6.10900879,-80.74429000,-96.25428000,-73.66114000,-71.61642000
6.10961914,-83.76583000,-107.49840000,-70.49907000,-75.99889000
6.11022949,-87.74097000,-84.92275000,-63.61626000,-76.87036000
6.11083984,-79.68550000,-75.22043000,-62.24976000,-72.38918000
6.11145020,-75.69064000,-74.37782000,-64.04247000,-75.33746000
6.11206055,-77.24077000,-80.29890000,-65.83595000,-74.11984000
6.11267090,-77.72133000,-87.41380000,-65.47891000,-68.36266000
6.11328125,-77.26457000,-85.16942000,-66.99677000,-84.42750000
6.11389160,-77.59676000,-80.43935000,-68.69956000,-70.18658000
6.11450195,-77.57609000,-86.30202000,-68.27485000,-68.86298000
6.11511230,-83.41124000,-95.19128000,-75.09810000,-67.53525000
6.11572266,-90.72340000,-103.05550000,-76.61740000,-67.12634000
6.11633301,-94.30276000,-94.56555000,-65.85517000,-68.46674000
6.11694336,-83.59986000,-87.37291000,-63.34012000,-69.85705000
6.11755371,-79.59908000,-89.59879000,-63.87966000,-73.47770000
6.11816406,-86.86797000,-92.83487000,-64.65781000,-74.10591000
6.11877441,-91.15855000,-92.21588000,-67.79629000,-77.57934000
6.11938477,-98.86704000,-89.76418000,-80.46620000,-84.82491000
6.11999512,-84.29463000,-92.34742000,-73.12328000,-83.30190000
6.12060547,-80.51427000,-96.55478000,-66.29988000,-75.89957000
6.12121582,-80.66441000,-94.24287000,-63.73967000,-69.53992000
6.12182617,-81.06396000,-88.40094000,-66.62287000,-67.67448000
6.12243652,-87.28415000,-86.50690000,-72.70303000,-70.33677000
6.12304688,-85.34355000,-89.74433000,-79.65011000,-75.05760000
6.12365723,-82.47069000,-92.66021000,-74.27293000,-80.20418000
6.12426758,-80.98075000,-85.63058000,-73.01840000,-80.40942000
6.12487793,-84.10429000,-87.01694000,-84.97090000,-82.45143000
6.12548828,-85.37360000,-89.28438000,-74.63412000,-76.80811000
6.12609863,-81.23642000,-91.17369000,-92.75346000,-82.50208000
6.12670898,-80.90964000,-96.30798000,-68.48506000,-70.89117000
6.12731934,-91.91436000,-93.97416000,-66.11376000,-66.12630000
6.12792969,-83.10039000,-90.58730000,-69.37755000,-69.71420000
6.12854004,-81.10482000,-110.95740000,-69.37956000,-83.15689000
6.12915039,-82.85126000,-86.39914000,-69.44456000,-82.16872000
6.12976074,-91.32996000,-84.13635000,-87.51143000,-83.87932000
6.13037109,-88.50577000,-91.52484000,-68.43155000,-81.21147000
6.13098145,-83.15070000,-98.31280000,-69.10339000,-74.51690000
6.13159180,-83.80093000,-88.77560000,-73.51608000,-73.93423000
6.13220215,-80.62871000,-83.25707000,-75.33794000,-78.62513000
6.13281250,-81.82018000,-86.94727000,-84.79305000,-87.00592000
6.13342285,-85.44400000,-93.18639000,-71.77957000,-76.54227000
6.13403320,-81.33662000,-99.89742000,-71.63638000,-78.12225000
6.13464355,-82.99898000,-95.64838000,-83.46791000,-82.94585000
6.13525391,-80.99054000,-103.04230000,-73.19829000,-76.21542000
6.13586426,-78.13741000,-97.40193000,-77.38507000,-74.00125000
6.13647461,-81.01564000,-108.07590000,-85.74464000,-78.18828000
6.13708496,-78.67625000,-98.12891000,-77.12788000,-86.23969000
6.13769531,-78.14966000,-92.02852000,-84.81442000,-75.58463000
6.13830566,-100.36960000,-100.38320000,-73.68125000,-71.96866000
6.13891602,-80.28333000,-89.32262000,-88.15799000,-75.10320000
6.13952637,-81.42656000,-84.77169000,-75.60866000,-87.34208000
6.14013672,-90.98344000,-82.55891000,-74.39571000,-80.47203000
6.14074707,-93.05688000,-83.56902000,-71.01759000,-70.77724000
6.14135742,-91.40289000,-85.92737000,-77.04172000,-68.51032000
6.14196777,-88.45235000,-87.66254000,-75.93575000,-69.87701000
6.14257813,-81.99490000,-87.88964000,-72.17229000,-73.36032000
6.14318848,-86.25333000,-86.20721000,-67.58733000,-70.34573000
6.14379883,-83.70041000,-88.09497000,-65.56081000,-72.17619000
6.14440918,-82.72664000,-94.96032000,-68.76973000,-71.82882000
6.14501953,-84.31903000,-102.00380000,-78.04777000,-73.02731000
6.14562988,-79.14293000,-91.63792000,-86.23624000,-76.92818000
6.14624023,-79.26041000,-88.25034000,-71.40450000,-81.71539000
6.14685059,-85.18261000,-89.62655000,-70.86559000,-77.62892000
6.14746094,-87.88603000,-100.07740000,-72.13071000,-76.99786000
6.14807129,-92.54161000,-94.32021000,-68.08749000,-77.24780000
6.14868164,-82.71658000,-92.77688000,-66.16328000,-78.26746000
6.14929199,-80.35007000,-91.57172000,-66.23311000,-78.46191000
6.14990234,-84.82113000,-86.13960000,-67.60013000,-81.79157000
6.15051270,-88.89757000,-84.76021000,-71.00788000,-75.46636000
6.15112305,-110.50330000,-89.79826000,-74.64629000,-70.42709000
6.15173340,-86.57309000,-93.12438000,-68.58105000,-72.28172000
6.15234375,-89.93076000,-91.74058000,-66.67531000,-70.20560000
6.15295410,-105.71560000,-86.33250000,-68.48717000,-75.71881000
6.15356445,-91.19636000,-78.56028000,-70.35661000,-76.85115000
6.15417480,-90.71709000,-78.01805000,-69.53904000,-71.05765000
6.15478516,-86.32729000,-86.97822000,-69.67529000,-68.64099000
6.15539551,-87.79854000,-94.02702000,-67.68985000,-70.09289000
6.15600586,-85.84473000,-93.75542000,-68.09782000,-68.78239000
6.15661621,-79.61342000,-89.85852000,-71.21516000,-74.21212000
6.15722656,-81.02907000,-86.09860000,-68.13580000,-80.96564000
6.15783691,-79.90422000,-83.28988000,-67.75335000,-84.30419000
6.15844727,-76.95235000,-82.09369000,-78.27512000,-83.16113000
6.15905762,-80.03036000,-82.63637000,-80.40042000,-74.97632000
6.15966797,-79.10841000,-87.87003000,-75.75711000,-76.63017000
6.16027832,-89.97540000,-93.45389000,-69.48828000,-88.93792000
6.16088867,-80.64037000,-86.50977000,-65.77396000,-95.06156000
6.16149902,-84.17284000,-87.17909000,-65.43272000,-75.59047000
6.16210938,-98.42880000,-93.97623000,-65.29462000,-69.97745000
6.16271973,-92.19823000,-95.56876000,-65.30406000,-71.56477000
6.16333008,-85.12360000,-92.22904000,-64.03986000,-73.85543000
6.16394043,-82.23891000,-86.76280000,-65.47050000,-72.08340000
6.16455078,-84.51825000,-82.83717000,-72.86613000,-70.10562000
6.16516113,-89.83923000,-81.94950000,-64.64740000,-68.70567000
6.16577148,-84.64096000,-85.56677000,-65.77295000,-71.79745000
6.16638184,-81.78658000,-92.28982000,-78.84339000,-79.10822000
6.16699219,-81.44669000,-91.75764000,-72.47064000,-75.37825000
6.16760254,-83.64203000,-97.42290000,-68.27425000,-78.59208000
6.16821289,-86.66547000,-96.51811000,-70.66064000,-82.23329000
6.16882324,-79.38392000,-91.22179000,-71.34326000,-75.87686000
6.16943359,-77.35135000,-89.08692000,-68.06908000,-74.61209000
6.17004395,-78.95831000,-83.50467000,-68.37838000,-78.90037000
6.17065430,-91.50628000,-85.20293000,-70.27023000,-78.39071000
6.17126465,-83.08081000,-91.62524000,-70.59221000,-73.08026000
6.17187500,-83.84756000,-87.85267000,-66.25739000,-72.69582000
6.17248535,-102.00530000,-87.11163000,-63.97301000,-70.55353000
6.17309570,-86.12175000,-90.22713000,-66.40873000,-68.95573000
6.17370605,-80.11341000,-88.99788000,-71.29784000,-70.43099000
6.17431641,-78.13796000,-86.57675000,-71.86552000,-69.54060000
6.17492676,-82.79832000,-88.13194000,-66.73726000,-69.54482000
6.17553711,-86.91682000,-101.06200000,-62.34811000,-70.67417000
6.17614746,-81.81904000,-84.87746000,-60.99667000,-70.19583000
6.17675781,-86.71655000,-83.28081000,-62.80323000,-69.04511000
6.17736816,-88.47844000,-85.80410000,-66.74115000,-71.31263000
6.17797852,-91.39037000,-96.69353000,-74.53748000,-74.86871000
6.17858887,-85.00108000,-87.63641000,-79.82541000,-73.91997000
6.17919922,-81.06520000,-85.95086000,-75.63528000,-74.39056000
6.17980957,-81.48479000,-85.67277000,-71.71640000,-74.17416000
6.18041992,-78.74047000,-89.08355000,-71.95142000,-76.90326000
6.18103027,-76.48790000,-93.69338000,-67.36606000,-72.92606000
6.18164063,-77.48490000,-96.49005000,-67.38356000,-73.65519000
6.18225098,-82.23573000,-98.16689000,-71.55370000,-80.86618000
6.18286133,-87.73044000,-95.39062000,-73.98311000,-74.65390000
6.18347168,-85.00487000,-85.32943000,-72.91619000,-71.32021000
6.18408203,-83.79220000,-82.37801000,-76.54289000,-76.60750000
6.18469238,-83.21075000,-83.60390000,-77.01496000,-78.98045000
6.18530273,-78.27655000,-86.50260000,-72.43706000,-73.26993000
6.18591309,-85.61905000,-96.15643000,-76.76315000,-77.25536000
6.18652344,-94.93755000,-90.69709000,-74.56911000,-76.61073000
6.18713379,-83.63757000,-100.69620000,-71.89021000,-79.29221000
6.18774414,-88.45612000,-104.07870000,-65.67015000,-81.97937000
6.18835449,-96.84220000,-96.64897000,-71.76911000,-81.68945000
6.18896484,-101.91450000,-94.17433000,-73.54324000,-81.19847000
6.18957520,-92.63301000,-93.70306000,-70.45370000,-81.50438000
6.19018555,-90.50369000,-88.70541000,-70.13377000,-73.02428000
6.19079590,-92.65969000,-88.73364000,-67.00162000,-71.87034000
6.19140625,-88.52229000,-88.75355000,-72.73217000,-71.17981000
6.19201660,-85.15656000,-92.50881000,-69.48518000,-70.98656000
6.19262695,-87.83139000,-92.15097000,-70.95587000,-71.16380000
6.19323730,-91.03057000,-87.39906000,-69.71471000,-72.69907000
6.19384766,-79.46181000,-84.30907000,-67.12778000,-75.53001000
6.19445801,-78.41254000,-85.70335000,-72.57214000,-76.21530000
6.19506836,-79.71922000,-91.99374000,-69.11721000,-73.94134000
6.19567871,-77.15102000,-85.73823000,-66.20056000,-73.00200000
6.19628906,-77.65528000,-83.07597000,-68.81354000,-71.48098000
6.19689941,-82.87883000,-84.40552000,-68.89448000,-69.52512000
6.19750977,-91.23966000,-89.06724000,-72.99716000,-70.68211000
6.19812012,-80.54576000,-88.80452000,-89.72633000,-73.36116000
6.19873047,-78.78627000,-95.65533000,-83.15067000,-73.88452000
6.19934082,-78.17798000,-96.03046000,-81.50788000,-74.65512000
6.19995117,-80.75845000,-94.00531000,-73.89886000,-80.82542000
6.20056152,-85.50614000,-82.84760000,-73.23022000,-84.99691000
6.20117188,-82.28751000,-79.15369000,-72.98043000,-79.27837000
6.20178223,-84.65949000,-83.22575000,-81.58310000,-78.01475000
6.20239258,-86.20462000,-85.20181000,-76.54401000,-74.85546000
6.20300293,-81.75782000,-87.07043000,-90.42966000,-73.58543000
6.20361328,-82.61280000,-89.11819000,-72.38280000,-78.86217000
6.20422363,-93.09254000,-88.15941000,-74.30884000,-81.92641000
6.20483398,-92.29099000,-96.80063000,-78.64134000,-84.20020000
6.20544434,-102.81850000,-91.29430000,-76.68880000,-77.09898000
6.20605469,-97.01381000,-87.89201000,-71.29962000,-75.79745000
6.20666504,-101.75040000,-89.70448000,-75.37543000,-74.97459000
6.20727539,-91.41154000,-92.19090000,-73.60244000,-71.98730000
6.20788574,-80.72983000,-90.98029000,-69.02449000,-73.01780000
6.20849609,-80.87234000,-98.46760000,-66.79290000,-82.31007000
6.20910645,-101.54340000,-93.98164000,-68.76392000,-77.43948000
6.20971680,-92.00598000,-87.85368000,-65.88110000,-81.45125000
6.21032715,-98.98267000,-87.25365000,-64.53520000,-75.93665000
6.21093750,-91.70586000,-89.88578000,-65.48026000,-70.74358000
6.21154785,-83.70758000,-87.64763000,-64.96518000,-70.81351000
