Frequency,Channel A,Channel B,Channel C,Channel D
4.85900879,-84.02805000,-89.62822000,-74.75697000,-74.47047000
4.85961914,-86.52304000,-88.84243000,-77.46865000,-73.87862000
4.86022949,-90.64403000,-86.63689000,-77.49481000,-99.23601000
4.86083984,-91.57676000,-86.80169000,-81.48383000,-84.60572000
4.86145020,-85.05311000,-94.14422000,-78.36507000,-81.94340000
4.86206055,-82.72938000,-87.77362000,-70.41380000,-75.82631000
4.86267090,-80.02669000,-86.90902000,-66.37576000,-79.43422000
4.86328125,-81.75472000,-92.74280000,-64.60715000,-83.86405000
4.86389160,-86.64178000,-82.98619000,-66.02954000,-72.71555000
4.86450195,-79.57015000,-82.64771000,-69.02364000,-71.22062000
4.86511230,-78.65160000,-86.85958000,-63.84064000,-73.46490000
4.86572266,-80.95126000,-98.25363000,-64.12843000,-71.52121000
4.86633301,-80.10838000,-92.06320000,-69.42549000,-70.28215000
4.86694336,-80.78802000,-86.03914000,-73.72306000,-72.84597000
4.86755371,-87.23793000,-84.51224000,-76.74737000,-76.28435000
4.86816406,-89.15648000,-89.02309000,-73.12950000,-80.11349000
4.86877441,-82.82714000,-83.46329000,-68.06408000,-78.33026000
4.86938477,-82.59955000,-81.92047000,-69.68298000,-77.44630000
4.86999512,-88.75452000,-89.46992000,-72.90361000,-76.06286000
4.87060547,-85.49740000,-99.78181000,-72.14344000,-75.97594000
4.87121582,-91.58322000,-90.69772000,-68.49654000,-82.37823000
4.87182617,-84.24620000,-89.29543000,-64.61621000,-74.93159000
4.87243652,-87.28644000,-97.21955000,-65.24657000,-74.49324000
4.87304688,-88.39226000,-87.84030000,-73.51086000,-76.84786000
4.87365723,-81.68906000,-84.31702000,-72.09364000,-77.73019000
4.87426758,-86.72351000,-85.63689000,-66.33099000,-78.02729000
4.87487793,-94.84359000,-85.11539000,-70.78469000,-83.45137000
4.87548828,-88.69743000,-82.35329000,-81.70503000,-72.45876000
4.87609863,-89.54295000,-80.54085000,-72.89478000,-72.13073000
4.87670898,-82.02293000,-82.60514000,-71.64926000,-78.48881000
4.87731934,-84.24862000,-88.84686000,-67.90788000,-85.41634000
4.87792969,-88.42468000,-93.17142000,-66.31422000,-82.12521000
4.87854004,-81.97776000,-90.08794000,-69.50853000,-90.09729000
4.87915039,-85.86288000,-87.56110000,-80.34076000,-88.22097000
4.87976074,-93.37425000,-92.98161000,-88.04831000,-83.97240000
4.88037109,-92.61196000,-91.56689000,-76.23061000,-87.65472000
4.88098145,-84.74179000,-88.13972000,-70.54061000,-76.51269000
4.88159180,-83.63357000,-89.21455000,-72.41499000,-76.87801000
4.88220215,-81.64191000,-88.13608000,-79.72478000,-82.70203000
4.88281250,-87.18889000,-94.83559000,-68.41439000,-70.53707000
4.88342285,-93.65985000,-89.67724000,-65.94753000,-69.99368000
4.88403320,-85.63988000,-86.75258000,-71.74287000,-74.16526000
4.88464355,-83.92529000,-99.77734000,-86.59814000,-73.07197000
4.88525391,-83.38947000,-90.76539000,-89.05420000,-81.57795000
4.88586426,-95.13582000,-91.02348000,-77.55635000,-77.06452000
4.88647461,-92.65014000,-91.01093000,-70.17422000,-75.60214000
4.88708496,-86.97888000,-93.33846000,-65.08276000,-73.08418000
4.88769531,-82.71486000,-99.76125000,-62.25799000,-69.73514000
4.88830566,-84.90567000,-88.38739000,-65.67413000,-69.01420000
4.88891602,-98.29365000,-83.72338000,-71.95528000,-71.81161000
4.88952637,-82.59627000,-80.71870000,-74.78190000,-74.75549000
4.89013672,-81.59059000,-84.05705000,-72.39227000,-75.46571000
4.89074707,-79.00145000,-88.10637000,-71.99326000,-78.02298000
4.89135742,-79.04898000,-89.72624000,-72.61414000,-85.48817000
4.89196777,-83.48060000,-87.01888000,-69.64217000,-78.68782000
4.89257813,-84.72836000,-86.24805000,-71.62193000,-78.67829000
4.89318848,-88.15631000,-82.96967000,-71.72187000,-76.21230000
4.89379883,-85.33958000,-83.61523000,-72.30157000,-73.71278000
4.89440918,-88.94283000,-81.11565000,-67.98019000,-84.98550000
4.89501953,-96.89059000,-84.18033000,-67.71561000,-88.90927000
4.89562988,-90.33715000,-83.69334000,-71.09032000,-76.41942000
4.89624023,-89.01814000,-82.96043000,-75.14782000,-71.41832000
4.89685059,-84.64309000,-86.25512000,-76.10149000,-69.82608000
4.89746094,-84.00535000,-88.03427000,-80.35881000,-73.23875000
4.89807129,-88.50181000,-85.19255000,-68.37604000,-76.45521000
4.89868164,-75.15945000,-87.00004000,-69.67194000,-69.23549000
4.89929199,-68.95098000,-88.16303000,-70.90157000,-65.66708000
4.89990234,-70.44087000,-89.55773000,-71.09650000,-68.18120000
4.90051270,-79.32743000,-89.31337000,-73.84863000,-75.22621000
4.90112305,-83.93933000,-80.81097000,-75.02254000,-82.62527000
4.90173340,-81.09245000,-82.00948000,-69.57676000,-91.87722000
4.90234375,-80.38898000,-86.92085000,-70.30942000,-84.19662000
4.90295410,-96.76876000,-84.92256000,-85.14796000,-80.98404000
4.90356445,-82.43720000,-81.31135000,-75.42505000,-80.04315000
4.90417480,-87.97906000,-80.64640000,-72.32987000,-77.53323000
4.90478516,-86.37748000,-83.27874000,-66.56890000,-74.90114000
4.90539551,-96.97495000,-92.55248000,-67.98553000,-72.26345000
4.90600586,-81.65527000,-93.15225000,-73.85587000,-72.29662000
4.90661621,-78.93542000,-88.85044000,-72.05087000,-74.45461000
4.90722656,-81.70999000,-91.31309000,-72.44180000,-69.98526000
4.90783691,-84.91504000,-92.34937000,-77.17690000,-67.76589000
4.90844727,-83.86838000,-84.18460000,-69.70609000,-71.14448000
4.90905762,-86.62334000,-82.71889000,-68.79189000,-87.09555000
4.90966797,-95.70194000,-90.64482000,-75.04305000,-68.75945000
4.91027832,-84.75219000,-93.24020000,-77.25266000,-66.21158000
4.91088867,-79.89544000,-92.45599000,-73.30253000,-69.21374000
4.91149902,-83.03459000,-90.09882000,-74.02319000,-75.97302000
4.91210938,-82.05086000,-89.66431000,-71.01727000,-87.51335000
4.91271973,-77.22807000,-86.93445000,-67.08205000,-76.49220000
4.91333008,-77.74072000,-79.59674000,-66.33797000,-77.58091000
4.91394043,-80.68620000,-77.34648000,-69.48965000,-88.09473000
4.91455078,-77.29967000,-81.38353000,-81.51936000,-82.58687000
4.91516113,-78.57481000,-84.38801000,-75.25780000,-83.81075000
4.91577148,-80.50887000,-83.95573000,-71.75710000,-83.21922000
4.91638184,-78.84212000,-83.58865000,-75.43145000,-74.00528000
4.91699219,-79.00783000,-85.27295000,-77.23023000,-76.10476000
4.91760254,-89.02496000,-89.26797000,-73.09190000,-79.47047000
4.91821289,-87.79355000,-86.92297000,-77.71826000,-83.74590000
4.91882324,-83.93676000,-85.73517000,-67.91965000,-81.13319000
4.91943359,-81.73145000,-86.56152000,-66.91685000,-74.71719000
4.92004395,-80.92933000,-87.20358000,-70.04980000,-71.36485000
4.92065430,-83.76215000,-89.79023000,-74.34640000,-70.15379000
4.92126465,-86.32028000,-89.51956000,-73.60677000,-70.70402000
4.92187500,-85.63361000,-90.13019000,-70.96322000,-73.60970000
4.92248535,-86.90576000,-86.60309000,-70.45876000,-83.50909000
4.92309570,-83.81656000,-80.48275000,-67.96119000,-80.70999000
4.92370605,-89.11078000,-74.90508000,-65.23801000,-70.24902000
4.92431641,-83.91988000,-76.43073000,-63.71088000,-68.47968000
4.92492676,-73.89893000,-86.10290000,-64.13079000,-73.98119000
4.92553711,-72.04321000,-91.30270000,-71.94806000,-79.76026000
4.92614746,-80.10202000,-84.97695000,-72.05724000,-77.57803000
4.92675781,-83.92403000,-86.80615000,-69.59842000,-72.99445000
4.92736816,-80.21974000,-104.20570000,-77.97633000,-69.72733000
4.92797852,-81.08102000,-94.15598000,-78.02504000,-73.89888000
4.92858887,-94.26561000,-91.16235000,-78.28165000,-77.10961000
4.92919922,-80.99587000,-88.83904000,-75.87448000,-72.64245000
4.92980957,-78.93874000,-93.82439000,-75.97511000,-74.80791000
4.93041992,-83.60718000,-95.04700000,-71.43831000,-87.27340000
4.93103027,-93.38299000,-86.56174000,-78.58253000,-72.61898000
4.93164063,-87.03060000,-85.26974000,-68.09981000,-69.57101000
4.93225098,-84.87672000,-87.73712000,-67.77754000,-67.95050000
4.93286133,-82.96378000,-95.08327000,-69.95276000,-69.54604000
4.93347168,-81.62929000,-90.59399000,-70.40846000,-73.86649000
4.93408203,-87.90193000,-89.80096000,-66.22563000,-77.41009000
4.93469238,-87.22671000,-85.67619000,-67.57964000,-80.12752000
4.93530273,-81.32455000,-87.94318000,-72.72124000,-81.63591000
4.93591309,-83.79115000,-91.91433000,-70.96692000,-74.21964000
4.93652344,-97.11122000,-91.30443000,-69.67358000,-71.75262000
4.93713379,-87.74345000,-87.91211000,-68.10558000,-71.42492000
4.93774414,-78.37722000,-85.42207000,-69.76109000,-71.28290000
4.93835449,-76.13718000,-84.97351000,-64.59207000,-71.18976000
4.93896484,-73.74283000,-84.89003000,-64.66972000,-72.07189000
4.93957520,-78.96989000,-84.96697000,-78.25051000,-72.10407000
4.94018555,-103.79070000,-88.45900000,-68.04723000,-73.66921000
4.94079590,-82.70404000,-84.73678000,-67.55538000,-84.56367000
4.94140625,-80.86310000,-80.90324000,-71.20795000,-73.11178000
4.94201660,-86.47537000,-84.61250000,-70.61340000,-71.24052000
4.94262695,-85.68279000,-98.21967000,-70.17671000,-72.22784000
4.94323730,-82.78922000,-96.21014000,-68.60609000,-67.78426000
4.94384766,-80.67844000,-91.53389000,-73.16417000,-73.49340000
4.94445801,-82.93674000,-92.05909000,-72.74635000,-80.24032000
4.94506836,-91.04558000,-93.12870000,-72.09969000,-74.66666000
4.94567871,-93.01644000,-109.18320000,-68.97734000,-76.04070000
4.94628906,-84.88599000,-90.48154000,-66.36109000,-83.71051000
4.94689941,-83.57869000,-92.62226000,-66.08830000,-82.70206000
4.94750977,-86.16362000,-99.13364000,-69.03518000,-92.92561000
4.94812012,-97.11922000,-104.88560000,-79.58360000,-88.46665000
4.94873047,-92.10899000,-94.03572000,-85.75745000,-86.72610000
4.94934082,-89.08615000,-95.83197000,-89.54198000,-78.47648000
4.94995117,-79.75099000,-87.02473000,-85.30669000,-78.18631000
4.95056152,-78.64430000,-88.27213000,-72.98938000,-78.48334000
4.95117188,-79.50861000,-100.69040000,-80.93867000,-75.97607000
4.95178223,-78.54727000,-91.55788000,-71.66342000,-76.62502000
4.95239258,-84.55041000,-92.53022000,-72.72585000,-85.81794000
4.95300293,-81.45103000,-78.38853000,-73.75262000,-78.39753000
4.95361328,-74.54108000,-74.51180000,-89.54716000,-72.60522000
4.95422363,-76.20020000,-77.66229000,-71.58248000,-74.40041000
4.95483398,-84.07912000,-85.36533000,-72.65114000,-77.07144000
4.95544434,-88.24075000,-82.01418000,-77.34565000,-76.27789000
4.95605469,-78.99377000,-86.21248000,-69.62564000,-74.41893000
4.95666504,-80.90680000,-86.06024000,-69.61880000,-73.90611000
4.95727539,-86.30271000,-85.84332000,-77.39493000,-72.28974000
4.95788574,-87.50401000,-87.92085000,-75.73322000,-73.54705000
4.95849609,-85.49268000,-86.27860000,-74.37113000,-73.72151000
4.95910645,-83.82434000,-86.49399000,-67.53911000,-69.91276000
4.95971680,-85.34773000,-87.25864000,-69.41215000,-69.79669000
4.96032715,-90.68610000,-87.58678000,-75.24795000,-73.63953000
4.96093750,-94.36710000,-85.82835000,-73.69215000,-75.88538000
4.96154785,-94.61548000,-87.41105000,-68.52792000,-87.64777000
4.96215820,-90.21548000,-99.86045000,-69.45817000,-80.56204000
4.96276855,-90.06786000,-100.23150000,-78.43774000,-97.62475000
4.96337891,-91.23481000,-87.47684000,-73.99272000,-81.26613000
4.96398926,-89.21321000,-83.89859000,-80.03799000,-83.46938000
4.96459961,-86.69678000,-85.13742000,-74.70885000,-89.69945000
4.96520996,-79.36234000,-87.77266000,-68.69165000,-74.63560000
4.96582031,-78.74814000,-89.27062000,-71.69547000,-75.05542000
4.96643066,-87.29797000,-87.76504000,-73.87481000,-82.89279000
4.96704102,-82.88756000,-91.83913000,-80.66284000,-81.03901000
4.96765137,-81.10310000,-90.12495000,-76.66528000,-74.69576000
4.96826172,-80.11521000,-84.46560000,-69.95118000,-72.63721000
4.96887207,-80.44941000,-81.03363000,-68.66727000,-82.81219000
4.96948242,-85.07377000,-81.56872000,-70.13316000,-83.36002000
4.97009277,-84.25583000,-86.77612000,-67.92414000,-86.38828000
4.97070313,-84.25729000,-93.79449000,-69.63177000,-78.84219000
4.97131348,-87.44968000,-86.53342000,-77.25793000,-83.67746000
4.97192383,-93.80912000,-86.95610000,-72.18788000,-79.51740000
4.97253418,-94.29513000,-89.26422000,-66.36540000,-75.25311000
4.97314453,-86.47707000,-94.91967000,-68.66754000,-74.82851000
4.97375488,-79.95614000,-95.85041000,-75.94881000,-81.22697000
4.97436523,-78.91223000,-90.09695000,-72.20790000,-73.03130000
4.97497559,-85.96391000,-90.97000000,-68.11729000,-70.35022000
4.97558594,-95.68556000,-87.10609000,-70.25764000,-71.07307000
4.97619629,-86.70743000,-89.24008000,-72.62221000,-72.92197000
4.97680664,-85.08323000,-97.35135000,-76.22461000,-74.52367000
4.97741699,-82.53035000,-95.67462000,-75.14989000,-76.33088000
4.97802734,-85.88550000,-90.95500000,-72.45006000,-76.35322000
4.97863770,-84.46582000,-95.25723000,-103.34600000,-77.01384000
4.97924805,-80.46703000,-101.80210000,-76.33422000,-78.88155000
4.97985840,-81.31492000,-91.46846000,-73.19562000,-83.89232000
4.98046875,-85.72520000,-85.64349000,-64.71071000,-77.33356000
4.98107910,-99.07899000,-86.89368000,-69.21169000,-78.97974000
4.98168945,-84.54816000,-91.40048000,-74.43259000,-85.61813000
4.98229980,-82.83138000,-90.92982000,-69.90070000,-82.87903000
4.98291016,-83.34698000,-82.04987000,-67.30163000,-76.67287000
4.98352051,-96.01844000,-75.12720000,-65.11336000,-79.70462000
4.98413086,-87.35503000,-75.03806000,-67.39294000,-72.18456000
4.98474121,-79.14771000,-83.17310000,-67.97906000,-69.27207000
4.98535156,-76.67808000,-94.82922000,-72.97195000,-73.70956000
4.98596191,-77.82208000,-94.82873000,-78.29894000,-80.35905000
4.98657227,-80.46973000,-90.21255000,-72.69160000,-86.19880000
4.98718262,-92.26285000,-83.34202000,-69.19978000,-73.86250000
4.98779297,-84.29305000,-91.24314000,-69.74968000,-75.01221000
4.98840332,-83.38187000,-84.24173000,-70.67930000,-71.79927000
4.98901367,-90.45583000,-84.13932000,-70.68716000,-73.35077000
4.98962402,-88.13160000,-84.40549000,-73.08753000,-76.95490000
4.99023438,-78.98376000,-84.55370000,-83.00666000,-81.62808000
4.99084473,-83.22189000,-86.20230000,-68.31021000,-81.83800000
4.99145508,-85.79884000,-91.61984000,-67.78656000,-79.11757000
4.99206543,-82.33684000,-112.66690000,-75.97076000,-85.57558000
4.99267578,-79.06402000,-88.18060000,-78.56075000,-73.83742000
4.99328613,-80.82159000,-88.06516000,-80.89217000,-73.14665000
4.99389648,-81.31467000,-89.14432000,-93.94176000,-75.91373000
4.99450684,-82.75667000,-91.36824000,-75.30616000,-82.39401000
4.99511719,-83.18822000,-93.51546000,-67.43667000,-75.09154000
4.99572754,-80.55289000,-86.38320000,-65.38251000,-67.95117000
4.99633789,-78.76594000,-90.05470000,-67.74199000,-67.66223000
4.99694824,-77.78914000,-87.18925000,-70.84904000,-69.42870000
4.99755859,-77.58629000,-87.30244000,-67.37473000,-68.73450000
4.99816895,-75.88274000,-92.76743000,-73.48350000,-67.97220000
4.99877930,-78.23029000,-90.80181000,-73.35188000,-69.14513000
4.99938965,-74.31517000,-89.30025000,-66.63737000,-71.22587000
5.00000000,-74.15546000,-86.63879000,-67.06613000,-76.44401000
5.00061035,-83.23102000,-86.49554000,-70.48983000,-78.41032000
5.00122070,-85.54999000,-85.25220000,-71.27943000,-72.28919000
5.00183105,-89.53745000,-84.16272000,-77.85439000,-71.95204000
5.00244141,-86.82884000,-83.54559000,-70.29353000,-75.28665000
5.00305176,-83.50940000,-87.84443000,-68.41235000,-80.60522000
5.00366211,-85.42284000,-94.79125000,-72.94717000,-88.34095000
5.00427246,-82.81280000,-89.59065000,-73.41539000,-76.83763000
5.00488281,-77.41895000,-87.78304000,-85.79601000,-75.03094000
5.00549316,-79.64484000,-85.34596000,-73.36568000,-78.84093000
5.00610352,-86.84571000,-82.80615000,-75.39830000,-74.68324000
5.00671387,-91.44824000,-83.51386000,-76.06888000,-73.76616000
5.00732422,-87.43312000,-85.73065000,-76.05914000,-76.08923000
5.00793457,-79.59657000,-89.07162000,-81.89957000,-77.49628000
5.00854492,-75.81247000,-92.40558000,-82.65556000,-88.73441000
5.00915527,-75.13412000,-95.14587000,-70.09088000,-82.19804000
5.00976563,-77.02245000,-92.62856000,-67.82451000,-86.36955000
5.01037598,-79.26701000,-102.98690000,-72.10183000,-76.18207000
5.01098633,-85.93288000,-92.70078000,-80.50973000,-73.36340000
5.01159668,-87.68800000,-87.87667000,-73.53334000,-72.81651000
5.01220703,-80.72022000,-85.37894000,-68.02406000,-76.92962000
5.01281738,-75.78709000,-75.01720000,-64.61410000,-75.07866000
5.01342773,-70.78294000,-64.05392000,-64.54848000,-69.28809000
5.01403809,-70.23728000,-62.51670000,-67.50743000,-68.82139000
5.01464844,-75.25973000,-70.24529000,-65.20711000,-76.53622000
5.01525879,-79.90602000,-97.62199000,-60.87507000,-76.63126000
5.01586914,-87.53340000,-87.56937000,-64.62200000,-81.66374000
5.01647949,-87.43600000,-85.92485000,-72.92363000,-80.12414000
5.01708984,-94.05460000,-91.73943000,-61.06995000,-96.38535000
5.01770020,-80.80513000,-92.70733000,-61.58703000,-80.83538000
5.01831055,-75.93414000,-88.98980000,-66.86072000,-79.89845000
5.01892090,-77.60342000,-88.75011000,-67.36040000,-80.73590000
5.01953125,-85.23392000,-93.12193000,-67.19624000,-73.94584000
5.02014160,-86.87234000,-82.69757000,-71.84198000,-72.28178000
5.02075195,-82.14542000,-84.51573000,-76.37910000,-85.65337000
5.02136230,-81.39830000,-89.11862000,-74.97034000,-71.47707000
5.02197266,-80.05298000,-94.04219000,-70.60158000,-70.64832000
5.02258301,-80.79804000,-92.73961000,-73.67918000,-73.54476000
5.02319336,-84.62539000,-90.99878000,-75.87463000,-78.56080000
5.02380371,-91.67993000,-99.76115000,-65.66084000,-79.52373000
5.02441406,-87.63779000,-97.02113000,-68.26087000,-73.23463000
5.02502441,-92.13638000,-93.89922000,-75.82884000,-71.23972000
5.02563477,-100.42060000,-87.98577000,-70.03571000,-68.77498000
5.02624512,-85.11379000,-82.01553000,-69.62825000,-66.79265000
5.02685547,-83.02525000,-81.05463000,-72.53407000,-64.89753000
5.02746582,-92.14526000,-86.44204000,-97.10708000,-70.50420000
5.02807617,-79.69472000,-90.77811000,-74.47982000,-85.67979000
5.02868652,-76.80095000,-87.65537000,-69.76221000,-91.33350000
5.02929688,-79.09494000,-90.35285000,-67.93607000,-82.68890000
5.02990723,-80.47365000,-91.11552000,-72.49751000,-78.49229000
5.03051758,-81.70074000,-106.54990000,-76.27341000,-77.67017000
5.03112793,-92.81525000,-88.99921000,-68.56123000,-92.72295000
5.03173828,-90.04393000,-88.48320000,-65.28675000,-75.94971000
5.03234863,-83.90707000,-94.47954000,-69.38194000,-80.84697000
5.03295898,-86.24549000,-86.81868000,-78.51707000,-79.35678000
5.03356934,-85.91271000,-85.78919000,-67.62470000,-73.02073000
5.03417969,-83.85575000,-89.83701000,-69.45792000,-70.02209000
5.03479004,-95.63979000,-88.50436000,-83.43916000,-70.39058000
5.03540039,-87.92511000,-86.79645000,-75.52195000,-71.40599000
5.03601074,-85.95071000,-92.41939000,-81.35844000,-71.93769000
5.03662109,-82.28805000,-93.09256000,-72.65893000,-71.50815000
5.03723145,-81.13517000,-87.99733000,-68.01846000,-69.22566000
5.03784180,-82.13158000,-90.84690000,-86.59107000,-70.56055000
5.03845215,-83.76357000,-98.44108000,-67.13095000,-71.84718000
5.03906250,-82.99715000,-90.53905000,-70.38045000,-75.42073000
5.03967285,-80.93721000,-87.35634000,-71.56730000,-80.79384000
5.04028320,-78.62590000,-86.32603000,-67.79238000,-77.83377000
5.04089355,-82.81001000,-86.90563000,-68.90926000,-90.05553000
5.04150391,-82.77229000,-90.11089000,-74.56004000,-76.75229000
5.04211426,-86.13411000,-89.24145000,-70.16872000,-74.91553000
5.04272461,-83.29199000,-91.06720000,-67.95245000,-90.93051000
5.04333496,-81.45764000,-80.52547000,-71.20609000,-72.67043000
