Frequency,Channel A,Channel B,Channel C,Channel D
4.53918457,-88.91069000,-75.18747000,-73.74731000,-75.78122000
4.53979492,-87.17680000,-76.05343000,-77.00269000,-76.78784000
4.54040527,-88.81484000,-82.09172000,-81.06144000,-73.13813000
4.54101563,-88.33733000,-87.32439000,-72.49535000,-74.59121000
4.54162598,-95.36805000,-80.03181000,-71.10986000,-75.86701000
4.54223633,-79.56143000,-73.56454000,-69.03329000,-80.46442000
4.54284668,-77.14523000,-70.91216000,-67.74380000,-79.62090000
4.54345703,-83.54420000,-67.38338000,-70.57824000,-74.95025000
4.54406738,-80.49613000,-65.81916000,-69.00706000,-75.32182000
4.54467773,-77.16045000,-67.89752000,-67.25087000,-76.61546000
4.54528809,-77.22752000,-73.33086000,-73.08597000,-96.04056000
4.54589844,-79.19255000,-79.07360000,-79.27875000,-75.41679000
4.54650879,-80.02992000,-74.96250000,-74.87968000,-74.40673000
4.54711914,-78.69588000,-74.44463000,-72.39944000,-78.69046000
4.54772949,-79.54415000,-77.50970000,-70.77287000,-75.76205000
4.54833984,-88.76300000,-77.06062000,-86.43575000,-68.52912000
4.54895020,-71.87871000,-75.76713000,-76.35108000,-65.79755000
4.54956055,-64.82110000,-71.33976000,-93.30704000,-62.59355000
4.55017090,-67.31482000,-67.71562000,-73.64853000,-60.76715000
4.55078125,-78.05692000,-72.34727000,-68.65048000,-63.99864000
4.55139160,-83.26447000,-77.74152000,-72.59147000,-67.95491000
4.55200195,-83.17093000,-81.32766000,-67.74546000,-68.91843000
4.55261230,-84.73819000,-84.90345000,-65.46233000,-77.32614000
4.55322266,-84.19021000,-87.08485000,-67.69878000,-86.89426000
4.55383301,-92.48307000,-81.70448000,-75.81831000,-78.08379000
4.55444336,-84.98285000,-80.89074000,-72.38829000,-74.84859000
4.55505371,-82.57636000,-81.96539000,-69.40085000,-78.97926000
4.55566406,-96.20338000,-79.20983000,-69.68497000,-75.53277000
4.55627441,-84.36162000,-81.09985000,-69.69167000,-88.59040000
4.55688477,-85.71779000,-74.84079000,-71.14061000,-77.70724000
4.55749512,-89.57510000,-72.56816000,-74.49445000,-75.89601000
4.55810547,-91.51986000,-72.72788000,-70.07236000,-73.99834000
4.55871582,-90.90100000,-75.67391000,-66.14754000,-76.84004000
4.55932617,-85.26127000,-74.73840000,-66.06285000,-81.20431000
4.55993652,-85.31081000,-91.89316000,-67.26483000,-81.24874000
4.56054688,-84.29231000,-76.32211000,-73.97475000,-77.27390000
4.56115723,-83.80275000,-72.93617000,-73.87080000,-74.63003000
4.56176758,-80.86559000,-73.29900000,-71.02945000,-77.39928000
4.56237793,-78.39154000,-73.41580000,-80.70316000,-81.93569000
4.56298828,-77.73454000,-73.32095000,-81.92780000,-74.62936000
4.56359863,-83.13912000,-73.80470000,-70.39590000,-71.49306000
4.56420898,-87.84222000,-74.32442000,-66.83419000,-70.40991000
4.56481934,-81.77827000,-75.40705000,-67.27827000,-72.40333000
4.56542969,-77.62443000,-95.03868000,-62.90599000,-71.60960000
4.56604004,-78.26623000,-78.16233000,-66.09386000,-72.24006000
4.56665039,-80.57914000,-75.78317000,-80.72074000,-69.82325000
4.56726074,-78.04213000,-79.68826000,-68.50830000,-71.67402000
4.56787109,-77.35616000,-80.64870000,-68.34159000,-84.75849000
4.56848145,-77.89340000,-72.43732000,-72.66366000,-84.97295000
4.56909180,-79.25182000,-73.42915000,-69.81387000,-74.31345000
4.56970215,-87.17950000,-78.90961000,-73.24274000,-73.46820000
4.57031250,-84.70570000,-79.89445000,-76.49739000,-69.72414000
4.57092285,-84.57992000,-78.27721000,-68.66824000,-68.88297000
4.57153320,-86.99173000,-73.98611000,-69.42386000,-75.44187000
4.57214355,-85.59097000,-73.15839000,-71.67174000,-86.47369000
4.57275391,-79.27644000,-70.72284000,-73.39565000,-77.85435000
4.57336426,-78.08938000,-70.32640000,-72.39982000,-74.64046000
4.57397461,-76.85004000,-74.45775000,-69.62756000,-74.21623000
4.57458496,-78.51000000,-78.23553000,-69.18136000,-78.24899000
4.57519531,-85.91541000,-78.00523000,-71.50983000,-71.79192000
4.57580566,-90.08958000,-81.11659000,-73.32108000,-69.14130000
4.57641602,-86.77109000,-80.42472000,-65.47218000,-69.52329000
4.57702637,-88.42210000,-80.21068000,-66.15102000,-73.01686000
4.57763672,-89.15920000,-78.52831000,-80.49658000,-71.16659000
4.57824707,-86.66350000,-78.91448000,-65.82046000,-76.76238000
4.57885742,-79.99686000,-80.05347000,-67.79431000,-75.95495000
4.57946777,-80.09903000,-79.26573000,-78.03755000,-80.74851000
4.58007813,-81.38828000,-76.90784000,-81.27046000,-72.02728000
4.58068848,-80.54127000,-74.16165000,-71.85440000,-68.94496000
4.58129883,-78.56348000,-72.90509000,-68.94431000,-73.96110000
4.58190918,-78.90952000,-72.40826000,-68.64954000,-80.50983000
4.58251953,-78.22828000,-73.42210000,-66.67661000,-74.29503000
4.58312988,-79.06267000,-74.27554000,-66.86128000,-69.61092000
4.58374023,-79.61078000,-73.67418000,-72.01205000,-71.60770000
4.58435059,-78.98333000,-73.11646000,-74.43729000,-77.10428000
4.58496094,-77.27863000,-73.59691000,-67.46249000,-77.39523000
4.58557129,-80.73990000,-75.59135000,-65.51448000,-70.39218000
4.58618164,-90.89370000,-78.22961000,-66.62073000,-68.81754000
4.58679199,-104.66210000,-83.17437000,-68.03357000,-72.64760000
4.58740234,-85.08312000,-73.25623000,-68.35669000,-74.59071000
4.58801270,-77.64053000,-74.02104000,-68.49426000,-73.53046000
4.58862305,-75.85176000,-79.70550000,-70.51715000,-71.49461000
4.58923340,-76.82925000,-82.24634000,-71.96726000,-74.18202000
4.58984375,-78.50164000,-68.77876000,-71.02667000,-72.17299000
4.59045410,-83.16808000,-68.64299000,-68.28326000,-72.16928000
4.59106445,-80.88401000,-73.33707000,-66.83994000,-88.45317000
4.59167480,-78.64495000,-77.62688000,-68.59850000,-82.84112000
4.59228516,-80.37246000,-82.79397000,-68.02335000,-75.64698000
4.59289551,-85.13955000,-76.89597000,-65.32464000,-70.24129000
4.59350586,-84.64164000,-70.51118000,-67.71295000,-66.46002000
4.59411621,-80.82127000,-66.84370000,-65.93919000,-66.84523000
4.59472656,-79.54434000,-70.35538000,-64.22304000,-79.33618000
4.59533691,-78.94186000,-99.74824000,-66.10814000,-69.79113000
4.59594727,-79.29429000,-77.98280000,-65.03402000,-70.99519000
4.59655762,-82.04353000,-77.51604000,-65.18501000,-74.38861000
4.59716797,-93.09518000,-77.85808000,-68.63803000,-73.96419000
4.59777832,-84.46152000,-77.60915000,-70.05994000,-74.70708000
4.59838867,-77.92623000,-76.38890000,-69.97872000,-86.38622000
4.59899902,-70.88232000,-77.33155000,-77.03988000,-85.78415000
4.59960938,-67.01884000,-81.81743000,-69.24178000,-70.99409000
4.60021973,-70.33334000,-68.20313000,-69.85519000,-69.40629000
4.60083008,-81.48677000,-63.73914000,-72.96189000,-74.00080000
4.60144043,-91.74313000,-65.41556000,-68.22675000,-81.48457000
4.60205078,-88.90892000,-73.54353000,-65.64832000,-77.29845000
4.60266113,-88.54817000,-74.48122000,-64.95188000,-74.03766000
4.60327148,-93.67815000,-71.41853000,-65.22586000,-74.90905000
4.60388184,-82.39912000,-74.94999000,-67.40354000,-72.61261000
4.60449219,-78.53995000,-73.88924000,-70.12386000,-77.14042000
4.60510254,-82.19215000,-74.18878000,-70.60651000,-80.52684000
4.60571289,-83.54285000,-73.12058000,-69.80613000,-88.41565000
4.60632324,-78.57131000,-70.74825000,-68.24821000,-70.21880000
4.60693359,-80.13721000,-71.06065000,-70.61627000,-67.19328000
4.60754395,-84.77004000,-75.27385000,-68.24430000,-72.01302000
4.60815430,-80.48631000,-78.77570000,-65.18315000,-82.98866000
4.60876465,-79.58504000,-93.84796000,-62.90145000,-77.79142000
4.60937500,-82.90477000,-84.97910000,-62.43704000,-76.78825000
4.60998535,-84.79337000,-81.73795000,-68.75680000,-76.27698000
4.61059570,-82.47323000,-78.52957000,-71.78514000,-73.87856000
4.61120605,-86.69649000,-78.11069000,-65.82727000,-76.53676000
4.61181641,-92.80491000,-74.55211000,-73.79633000,-73.26793000
4.61242676,-89.21149000,-72.21629000,-73.63015000,-74.43007000
4.61303711,-79.47015000,-68.22610000,-76.26289000,-90.25662000
4.61364746,-79.29105000,-65.56644000,-71.93438000,-73.42209000
4.61425781,-87.11381000,-70.81451000,-69.95598000,-74.15368000
4.61486816,-87.19977000,-82.61507000,-68.76129000,-75.93516000
4.61547852,-85.66641000,-74.02998000,-65.91454000,-83.25208000
4.61608887,-93.98924000,-74.04853000,-60.69875000,-75.11786000
4.61669922,-80.32761000,-76.99409000,-61.23540000,-71.22434000
4.61730957,-78.78364000,-77.92600000,-63.14845000,-72.27268000
4.61791992,-82.14951000,-85.65985000,-67.13257000,-75.24739000
4.61853027,-93.50252000,-77.06407000,-76.86913000,-73.88700000
4.61914063,-93.68768000,-74.50929000,-75.70240000,-72.71325000
4.61975098,-87.38356000,-74.63145000,-75.26595000,-75.63739000
4.62036133,-83.03345000,-75.70280000,-72.25264000,-81.38462000
4.62097168,-81.49573000,-87.66829000,-72.51647000,-77.40119000
4.62158203,-81.39284000,-83.87063000,-71.15971000,-85.10771000
4.62219238,-85.50145000,-82.13073000,-66.68169000,-76.16492000
4.62280273,-85.00832000,-76.54433000,-68.76057000,-81.25713000
4.62341309,-82.34216000,-75.79660000,-74.12996000,-79.23653000
4.62402344,-79.47500000,-76.98821000,-76.41276000,-76.33401000
4.62463379,-82.44790000,-68.32395000,-77.35075000,-70.86387000
4.62524414,-94.31387000,-70.66656000,-71.69534000,-71.55519000
4.62585449,-80.38226000,-77.01053000,-70.71097000,-71.49416000
4.62646484,-77.25213000,-85.93517000,-68.73199000,-77.55280000
4.62707520,-79.98062000,-76.21696000,-72.03638000,-70.90862000
4.62768555,-81.97217000,-77.79304000,-67.59311000,-67.92176000
4.62829590,-81.81458000,-86.32932000,-67.54882000,-70.85745000
4.62890625,-88.34390000,-71.52602000,-75.18395000,-81.03397000
4.62951660,-83.76560000,-68.65275000,-68.38571000,-74.77811000
4.63012695,-80.90335000,-69.49577000,-67.24595000,-69.97032000
4.63073730,-95.01870000,-72.26102000,-72.10123000,-69.41998000
4.63134766,-85.06072000,-73.39374000,-82.22281000,-72.77190000
4.63195801,-91.55992000,-69.42638000,-77.72010000,-70.65790000
4.63256836,-81.09173000,-67.73851000,-73.77032000,-70.13677000
4.63317871,-78.75309000,-66.00232000,-81.90588000,-73.14956000
4.63378906,-85.80344000,-65.18682000,-88.14146000,-86.14478000
4.63439941,-85.56339000,-66.94842000,-80.64684000,-73.53067000
4.63500977,-86.06763000,-71.16029000,-90.20843000,-75.79691000
4.63562012,-91.11276000,-81.36185000,-70.08710000,-75.38817000
4.63623047,-93.38563000,-78.61684000,-68.91006000,-69.34005000
4.63684082,-82.55353000,-77.58856000,-68.99770000,-71.05614000
4.63745117,-79.94141000,-77.81716000,-68.92260000,-84.87614000
4.63806152,-81.64714000,-78.51472000,-69.80548000,-77.50536000
4.63867188,-86.49475000,-96.24322000,-71.60281000,-82.42499000
4.63928223,-90.65655000,-80.42739000,-78.61137000,-82.72501000
4.63989258,-83.57227000,-78.48148000,-72.68828000,-76.57806000
4.64050293,-79.31050000,-86.44608000,-75.14328000,-71.01558000
4.64111328,-81.78623000,-80.65581000,-78.20163000,-76.17770000
4.64172363,-81.28275000,-79.50481000,-69.72208000,-79.42853000
4.64233398,-77.47445000,-76.12781000,-66.67113000,-82.06290000
4.64294434,-78.23333000,-73.02750000,-65.06984000,-86.28548000
4.64355469,-82.80170000,-73.65147000,-61.48341000,-80.07857000
4.64416504,-79.40672000,-77.49615000,-61.97186000,-71.78121000
4.64477539,-79.74120000,-74.10619000,-67.99373000,-67.98082000
4.64538574,-80.83851000,-74.09510000,-72.65321000,-68.83926000
4.64599609,-79.25226000,-82.06474000,-74.72092000,-69.27878000
4.64660645,-80.30093000,-81.52251000,-82.67262000,-67.02775000
4.64721680,-90.15794000,-76.77539000,-73.37576000,-67.46646000
4.64782715,-84.76025000,-79.77753000,-70.19421000,-78.35262000
4.64843750,-89.31075000,-73.96082000,-68.84949000,-74.13844000
4.64904785,-77.86706000,-77.24522000,-65.39071000,-74.27508000
4.64965820,-73.43655000,-80.32486000,-64.62109000,-78.63107000
4.65026855,-76.00532000,-81.01453000,-67.09393000,-71.87933000
4.65087891,-83.62685000,-75.54743000,-67.02169000,-67.72968000
4.65148926,-84.57536000,-73.21672000,-68.78738000,-66.71187000
4.65209961,-79.86818000,-76.98103000,-67.20143000,-65.63995000
4.65270996,-78.50517000,-71.05098000,-69.19650000,-61.73513000
4.65332031,-84.40039000,-60.31085000,-74.24594000,-57.99157000
4.65393066,-86.62948000,-56.54690000,-73.82014000,-60.03276000
4.65454102,-85.88499000,-61.31242000,-71.92256000,-73.89403000
4.65515137,-88.07674000,-71.48337000,-66.72688000,-72.36227000
4.65576172,-88.92836000,-73.97088000,-66.15735000,-71.81992000
4.65637207,-88.99083000,-79.00788000,-69.62276000,-72.47346000
4.65698242,-83.41209000,-83.42464000,-66.95193000,-72.26749000
4.65759277,-83.24153000,-76.30651000,-62.60284000,-70.42955000
4.65820313,-87.68894000,-80.40512000,-62.33158000,-70.83011000
4.65881348,-90.28542000,-71.78867000,-65.57255000,-72.82380000
4.65942383,-82.37379000,-71.82693000,-69.01597000,-74.28777000
4.66003418,-79.60363000,-84.47102000,-69.95789000,-83.98689000
4.66064453,-81.04773000,-87.61814000,-73.21940000,-75.40567000
4.66125488,-84.56821000,-97.82202000,-70.78010000,-71.87056000
4.66186523,-95.02716000,-85.86153000,-67.71737000,-69.04990000
4.66247559,-86.14452000,-75.55624000,-69.85408000,-67.36603000
4.66308594,-84.35097000,-69.74338000,-71.09856000,-67.15825000
4.66369629,-80.13905000,-70.43993000,-75.13831000,-69.44671000
4.66430664,-79.54234000,-71.18349000,-84.07760000,-78.84010000
4.66491699,-77.67366000,-71.80251000,-79.30048000,-70.36085000
4.66552734,-74.86756000,-72.86427000,-83.55235000,-65.64650000
4.66613770,-76.97292000,-75.51718000,-72.64616000,-69.16281000
4.66674805,-93.41832000,-77.79980000,-73.02454000,-72.83052000
4.66735840,-80.44002000,-77.89481000,-72.99659000,-69.54816000
4.66796875,-85.31341000,-77.38922000,-79.31405000,-69.04842000
4.66857910,-93.33489000,-72.52351000,-69.72687000,-75.48738000
4.66918945,-86.63240000,-69.73378000,-66.23237000,-72.17281000
4.66979980,-88.93408000,-71.58907000,-70.46741000,-70.34637000
4.67041016,-83.41519000,-75.44091000,-76.24915000,-76.94995000
4.67102051,-89.61720000,-85.49055000,-83.42482000,-83.40524000
4.67163086,-79.61102000,-79.91212000,-85.45078000,-77.54630000
4.67224121,-76.52924000,-74.64681000,-75.82986000,-76.28558000
4.67285156,-76.40343000,-72.74871000,-76.39724000,-76.40237000
4.67346191,-75.71914000,-74.35963000,-82.84397000,-84.44173000
4.67407227,-73.40975000,-74.44899000,-68.59990000,-83.42253000
4.67468262,-73.98884000,-83.07636000,-64.28468000,-81.34892000
4.67529297,-78.71136000,-85.07820000,-65.23338000,-78.25079000
4.67590332,-82.79545000,-84.21205000,-68.67612000,-84.91531000
4.67651367,-82.20876000,-85.54035000,-73.03911000,-73.86206000
4.67712402,-85.41360000,-87.44237000,-76.56898000,-73.55821000
4.67773438,-81.77655000,-79.31510000,-90.54527000,-76.70472000
4.67834473,-76.58493000,-76.48105000,-82.51518000,-80.59615000
4.67895508,-77.62128000,-73.91177000,-85.24683000,-81.63730000
4.67956543,-84.40335000,-73.61911000,-72.77077000,-74.49382000
4.68017578,-81.56902000,-75.82135000,-70.24449000,-72.05545000
4.68078613,-79.49109000,-74.42029000,-68.01456000,-82.81256000
4.68139648,-78.61816000,-74.53535000,-66.84937000,-81.57669000
4.68200684,-79.53661000,-74.89272000,-67.11433000,-80.42169000
4.68261719,-80.36919000,-67.83889000,-66.48848000,-73.81539000
4.68322754,-81.02086000,-64.06778000,-67.14064000,-66.79611000
4.68383789,-83.23911000,-64.17823000,-71.83793000,-61.28025000
4.68444824,-84.88364000,-68.12067000,-72.94498000,-62.47314000
4.68505859,-84.32186000,-81.36338000,-68.78287000,-66.47628000
4.68566895,-78.13670000,-86.35934000,-71.51057000,-68.01115000
4.68627930,-76.62392000,-80.63847000,-94.77089000,-67.63665000
4.68688965,-83.78148000,-80.57755000,-71.34518000,-66.16730000
4.68750000,-103.91300000,-74.69226000,-68.28999000,-66.95416000
4.68811035,-97.24430000,-71.03834000,-72.05852000,-75.46149000
4.68872070,-89.83577000,-73.17160000,-71.68492000,-86.76136000
4.68933105,-81.62093000,-85.53297000,-76.66057000,-82.40528000
4.68994141,-85.38286000,-76.64058000,-76.87573000,-79.32428000
4.69055176,-92.33206000,-76.04789000,-72.64022000,-79.02589000
4.69116211,-82.26729000,-79.62563000,-74.10114000,-77.32618000
4.69177246,-78.55627000,-95.26063000,-71.03156000,-84.70026000
4.69238281,-79.16145000,-76.15184000,-69.04859000,-74.03299000
4.69299316,-75.76937000,-67.53815000,-72.26456000,-69.93712000
4.69360352,-76.12010000,-65.68813000,-77.14499000,-76.76574000
4.69421387,-79.47218000,-66.71027000,-83.56357000,-70.79706000
4.69482422,-90.46014000,-74.78870000,-76.22530000,-70.49582000
4.69543457,-84.50670000,-81.42021000,-79.32008000,-88.20634000
4.69604492,-77.35669000,-83.21593000,-76.87020000,-76.53946000
4.69665527,-76.41510000,-75.63964000,-69.12637000,-75.73080000
4.69726563,-84.36143000,-72.99353000,-73.73421000,-77.10796000
4.69787598,-83.81613000,-70.09682000,-89.72194000,-75.65683000
4.69848633,-82.18655000,-72.64775000,-82.35562000,-82.73851000
4.69909668,-65.95966000,-80.30006000,-73.80763000,-67.34831000
4.69970703,-62.38473000,-72.23860000,-70.47250000,-62.28785000
4.70031738,-68.09432000,-67.25539000,-65.18277000,-65.73503000
4.70092773,-84.96024000,-63.92693000,-64.18095000,-75.05650000
4.70153809,-78.43591000,-67.16633000,-65.77848000,-73.82229000
4.70214844,-79.12090000,-74.44255000,-67.91539000,-73.58613000
4.70275879,-84.95959000,-74.76871000,-74.26238000,-79.13257000
4.70336914,-94.24239000,-75.29891000,-82.36405000,-78.06297000
4.70397949,-83.86684000,-73.81916000,-73.00416000,-71.24576000
4.70458984,-83.67769000,-74.50843000,-73.77203000,-74.46288000
4.70520020,-85.77995000,-75.40830000,-74.23383000,-69.85915000
4.70581055,-86.82484000,-74.26291000,-92.65212000,-68.71630000
4.70642090,-83.46147000,-78.60900000,-75.79284000,-72.95678000
4.70703125,-79.59147000,-74.93766000,-68.55116000,-86.46938000
4.70764160,-75.72646000,-75.85937000,-67.60113000,-76.20779000
4.70825195,-77.94736000,-91.56599000,-71.52272000,-76.83462000
4.70886230,-84.72919000,-73.24857000,-68.24456000,-74.65837000
4.70947266,-86.54630000,-73.18926000,-68.11120000,-79.30492000
4.71008301,-79.54369000,-67.80909000,-70.38181000,-83.97880000
4.71069336,-76.17410000,-61.99880000,-88.36542000,-73.33176000
4.71130371,-77.58781000,-58.29567000,-67.78420000,-64.63106000
4.71191406,-82.23685000,-54.88895000,-65.36742000,-59.82317000
4.71252441,-77.64861000,-48.57191000,-68.38387000,-54.81208000
4.71313477,-66.48016000,-41.01343000,-66.03835000,-47.78674000
4.71374512,-58.29739000,-37.48675000,-62.30080000,-44.14261000
4.71435547,-59.67181000,-40.65176000,-68.19385000,-47.70428000
4.71496582,-69.92745000,-46.95482000,-73.73588000,-54.90835000
4.71557617,-85.07249000,-52.84739000,-76.56496000,-60.82912000
4.71618652,-92.92007000,-58.41866000,-67.59976000,-68.87910000
4.71679688,-89.75188000,-63.31404000,-68.31622000,-80.24490000
4.71740723,-80.05757000,-71.93323000,-78.44944000,-83.53842000
4.71801758,-78.19844000,-80.38483000,-71.12509000,-80.23750000
4.71862793,-81.60011000,-84.22682000,-69.53109000,-75.33991000
4.71923828,-93.00980000,-74.73940000,-67.14623000,-71.13173000
4.71984863,-83.20599000,-68.85868000,-69.22793000,-71.14446000
4.72045898,-85.77451000,-68.64676000,-68.06403000,-70.15463000
4.72106934,-84.95429000,-73.63363000,-63.86148000,-70.04065000
4.72167969,-80.69521000,-81.71887000,-68.62810000,-70.92007000
4.72229004,-80.92664000,-86.08421000,-75.63640000,-74.68684000
4.72290039,-82.89070000,-90.09648000,-68.13167000,-75.17284000
4.72351074,-81.18230000,-78.58302000,-68.40688000,-73.92058000
4.72412109,-79.74290000,-79.25032000,-66.94966000,-71.07372000
