Frequency,Channel A,Channel B,Channel C,Channel D
6.03271484,-85.38056000,-93.88343000,-71.19502000,-70.81619000
6.03332520,-82.32117000,-98.70446000,-80.53610000,-78.35784000
6.03393555,-85.78896000,-87.66448000,-73.67788000,-85.78140000
6.03454590,-85.03809000,-82.89222000,-69.60469000,-79.64850000
6.03515625,-86.59541000,-84.38567000,-65.46893000,-74.26959000
6.03576660,-92.64589000,-87.79067000,-65.08844000,-76.16541000
6.03637695,-106.10800000,-85.24835000,-65.67165000,-95.33792000
6.03698730,-84.02281000,-87.99537000,-67.10147000,-77.22124000
6.03759766,-81.50444000,-89.69905000,-72.49395000,-82.17238000
6.03820801,-83.97975000,-89.42025000,-79.15031000,-79.23868000
6.03881836,-79.99503000,-90.00493000,-69.89206000,-74.99355000
6.03942871,-81.56694000,-87.19612000,-72.29375000,-73.58773000
6.04003906,-91.26996000,-83.67082000,-68.06197000,-77.62087000
6.04064941,-91.68053000,-83.67615000,-68.84994000,-87.88924000
6.04125977,-92.31758000,-91.66169000,-66.88233000,-78.21116000
6.04187012,-92.42947000,-93.16326000,-72.25873000,-79.64722000
6.04248047,-88.92104000,-87.88736000,-71.41582000,-80.56832000
6.04309082,-90.64687000,-85.82408000,-68.45815000,-88.48564000
6.04370117,-84.78682000,-84.25938000,-66.39482000,-82.78885000
6.04431152,-86.27637000,-84.14975000,-65.86720000,-72.40910000
6.04492188,-82.81040000,-86.65626000,-71.15929000,-72.78114000
6.04553223,-82.13016000,-89.10447000,-75.01591000,-73.36052000
6.04614258,-78.03523000,-94.41916000,-71.22799000,-77.82951000
6.04675293,-77.45897000,-101.02190000,-63.19901000,-79.63251000
6.04736328,-81.30142000,-89.84890000,-64.28029000,-73.79647000
6.04797363,-82.48116000,-88.89674000,-76.29121000,-68.41248000
6.04858398,-87.11781000,-93.65281000,-78.28908000,-67.38620000
6.04919434,-92.99632000,-91.49917000,-75.42130000,-69.02335000
6.04980469,-89.97794000,-98.58083000,-70.45466000,-71.50162000
6.05041504,-87.56749000,-102.07730000,-68.09991000,-81.41972000
6.05102539,-89.30154000,-90.34659000,-70.64306000,-75.98248000
6.05163574,-80.32157000,-91.37061000,-73.07967000,-72.86660000
6.05224609,-77.92369000,-96.33895000,-73.16081000,-77.74876000
6.05285645,-78.90407000,-98.02830000,-69.14375000,-73.63573000
6.05346680,-78.09760000,-93.72464000,-65.81081000,-70.48478000
6.05407715,-79.74584000,-88.06411000,-66.67281000,-76.19274000
6.05468750,-90.24290000,-83.47173000,-66.82569000,-87.97237000
6.05529785,-84.66790000,-86.83954000,-67.57542000,-77.81680000
6.05590820,-91.47614000,-109.78490000,-73.70157000,-71.90125000
6.05651855,-85.74958000,-88.36135000,-79.39536000,-69.43942000
6.05712891,-83.80652000,-85.10834000,-68.16905000,-73.86575000
6.05773926,-79.94434000,-86.90123000,-65.10641000,-98.04359000
6.05834961,-78.51310000,-93.44287000,-73.65071000,-83.50478000
6.05895996,-79.01064000,-87.61727000,-66.75620000,-74.45843000
6.05957031,-77.36295000,-87.88749000,-64.04281000,-72.14851000
6.06018066,-77.60059000,-85.36803000,-67.84733000,-74.22904000
6.06079102,-83.54974000,-83.48497000,-69.98571000,-72.43452000
6.06140137,-85.97985000,-85.46342000,-71.12283000,-72.11526000
6.06201172,-86.53365000,-89.20911000,-72.80015000,-69.84310000
6.06262207,-79.87525000,-89.16909000,-70.61777000,-68.21246000
6.06323242,-75.07301000,-88.45302000,-70.19872000,-69.55308000
6.06384277,-77.33176000,-88.85334000,-70.18192000,-73.39153000
6.06445313,-83.97259000,-88.94959000,-67.54735000,-76.49554000
6.06506348,-82.10950000,-89.70932000,-74.21489000,-74.09842000
6.06567383,-84.12456000,-93.32863000,-77.12085000,-74.41644000
6.06628418,-82.34251000,-106.88260000,-72.96371000,-85.18543000
6.06689453,-77.97191000,-92.09454000,-74.65458000,-72.39443000
6.06750488,-78.25900000,-89.31888000,-74.36913000,-70.80392000
6.06811523,-77.16014000,-84.11406000,-67.87268000,-70.31773000
6.06872559,-74.85854000,-82.73738000,-72.63589000,-69.76750000
6.06933594,-78.24007000,-84.03804000,-69.82477000,-70.10280000
6.06994629,-82.86843000,-84.98247000,-65.32436000,-68.20677000
6.07055664,-85.78331000,-90.50676000,-70.94209000,-71.26563000
6.07116699,-85.13399000,-90.50495000,-70.07849000,-87.07487000
6.07177734,-86.51128000,-84.36588000,-70.26343000,-72.14262000
6.07238770,-82.44251000,-86.86665000,-71.04276000,-70.88793000
6.07299805,-87.36348000,-85.72493000,-76.28995000,-72.89261000
6.07360840,-88.17603000,-87.12838000,-78.82111000,-74.55614000
6.07421875,-83.22276000,-91.77875000,-72.05344000,-70.86261000
6.07482910,-82.01730000,-87.53583000,-71.64545000,-76.29573000
6.07543945,-97.27994000,-85.35361000,-75.90573000,-71.83214000
6.07604980,-81.75861000,-87.88913000,-71.73774000,-69.12805000
6.07666016,-79.34058000,-93.72745000,-70.13866000,-72.72160000
6.07727051,-88.16272000,-93.37576000,-67.02164000,-84.72702000
6.07788086,-79.43351000,-106.72450000,-63.65681000,-85.68119000
6.07849121,-78.91228000,-86.96137000,-65.73382000,-85.26841000
6.07910156,-104.21840000,-86.43571000,-73.89994000,-86.49359000
6.07971191,-81.20902000,-91.02202000,-79.55927000,-85.56276000
6.08032227,-80.47837000,-89.80951000,-72.16525000,-70.77428000
6.08093262,-81.54999000,-89.88737000,-71.23241000,-74.40497000
6.08154297,-95.13266000,-95.32215000,-71.56805000,-76.68282000
6.08215332,-92.18230000,-90.86223000,-76.75585000,-73.19862000
6.08276367,-91.96937000,-89.66026000,-73.39555000,-66.92664000
6.08337402,-97.37521000,-95.95582000,-73.90517000,-67.16287000
6.08398438,-93.63171000,-85.34077000,-73.20784000,-84.64708000
6.08459473,-91.54137000,-86.17551000,-69.83168000,-69.03583000
6.08520508,-85.19349000,-93.14709000,-72.52802000,-68.36183000
6.08581543,-88.22051000,-93.25365000,-78.18019000,-75.00082000
6.08642578,-92.85257000,-89.40810000,-80.45676000,-83.98793000
6.08703613,-85.86892000,-89.64909000,-75.40906000,-86.64915000
6.08764648,-89.16351000,-95.59474000,-71.18375000,-72.60526000
6.08825684,-111.73530000,-93.97548000,-82.78136000,-71.10040000
6.08886719,-89.34933000,-92.31587000,-75.96259000,-76.29075000
6.08947754,-81.75545000,-90.06960000,-79.54202000,-77.61327000
6.09008789,-88.25581000,-87.75743000,-71.20280000,-74.64555000
6.09069824,-86.75311000,-87.44831000,-67.50917000,-77.14754000
6.09130859,-87.87643000,-92.64534000,-67.62067000,-75.99623000
6.09191895,-82.44768000,-86.32374000,-69.17786000,-74.90340000
6.09252930,-83.44978000,-88.44283000,-73.47031000,-72.35310000
6.09313965,-73.57540000,-86.83998000,-74.73653000,-68.60270000
6.09375000,-71.77576000,-82.99313000,-69.52599000,-69.02218000
6.09436035,-75.79970000,-88.64896000,-67.39778000,-73.30502000
6.09497070,-79.25754000,-88.98122000,-75.08866000,-79.63342000
6.09558105,-80.69023000,-93.49805000,-70.63667000,-73.81711000
6.09619141,-77.20033000,-89.88388000,-67.21485000,-71.03723000
6.09680176,-76.57385000,-86.11794000,-71.68240000,-75.69599000
6.09741211,-77.21343000,-85.65620000,-69.46366000,-91.76770000
6.09802246,-75.72571000,-90.48954000,-65.27025000,-76.80132000
6.09863281,-74.88235000,-87.98633000,-68.80341000,-73.90333000
6.09924316,-75.91603000,-86.41759000,-80.37148000,-75.12499000
6.09985352,-74.52872000,-87.89856000,-74.32210000,-80.15945000
6.10046387,-79.87542000,-93.21426000,-77.77976000,-75.05103000
6.10107422,-86.26400000,-96.60384000,-74.83642000,-70.33720000
6.10168457,-85.67987000,-82.64078000,-75.92654000,-74.80296000
6.10229492,-75.60396000,-82.57254000,-71.75793000,-80.16601000
6.10290527,-72.70733000,-87.61465000,-74.12331000,-76.55360000
6.10351563,-72.71974000,-89.58601000,-69.24412000,-71.92335000
6.10412598,-73.77727000,-102.42840000,-67.02890000,-72.86050000
6.10473633,-81.62396000,-98.17796000,-68.58103000,-76.65063000
6.10534668,-92.41438000,-98.42857000,-73.05824000,-82.35981000
6.10595703,-84.20585000,-90.53929000,-79.35876000,-82.93427000
6.10656738,-80.50545000,-97.01054000,-69.69535000,-75.09588000
6.10717773,-88.95471000,-107.23440000,-66.32521000,-73.78249000
6.10778809,-84.84048000,-99.74427000,-64.84979000,-75.26982000
6.10839844,-77.22256000,-88.17226000,-66.09529000,-79.00806000
6.10900879,-80.83549000,-83.94955000,-70.46320000,-88.96060000
6.10961914,-90.54224000,-87.46793000,-81.75093000,-84.31878000
6.11022949,-83.73151000,-86.25276000,-77.56755000,-74.54912000
6.11083984,-76.24904000,-76.19008000,-69.75479000,-71.61615000
6.11145020,-76.36822000,-74.24155000,-64.97162000,-73.52882000
6.11206055,-79.70001000,-81.69115000,-65.62857000,-91.55518000
6.11267090,-74.51092000,-88.57506000,-70.06255000,-76.02618000
6.11328125,-75.69147000,-85.79078000,-75.99135000,-84.88712000
6.11389160,-79.12965000,-81.06956000,-71.97328000,-73.41551000
6.11450195,-78.90343000,-80.15527000,-70.67709000,-71.51013000
6.11511230,-79.26332000,-84.14597000,-70.18922000,-69.99898000
6.11572266,-93.55801000,-83.08330000,-80.96668000,-67.35057000
6.11633301,-85.90628000,-83.08624000,-69.37769000,-70.50912000
6.11694336,-85.00495000,-90.67155000,-66.67039000,-75.49730000
6.11755371,-82.33398000,-91.41399000,-71.19312000,-71.69357000
6.11816406,-83.16904000,-86.54240000,-81.43810000,-69.31204000
6.11877441,-85.37362000,-88.49261000,-79.18934000,-73.09239000
6.11938477,-81.74507000,-90.96036000,-72.53984000,-74.32413000
6.11999512,-79.93854000,-88.11932000,-80.13007000,-72.72027000
6.12060547,-89.80562000,-84.18445000,-71.82845000,-73.29250000
6.12121582,-87.13287000,-83.64519000,-72.36302000,-69.10379000
6.12182617,-86.60954000,-86.30667000,-67.72066000,-68.16725000
6.12243652,-82.42219000,-86.80371000,-66.56828000,-72.62983000
6.12304688,-81.55514000,-85.27962000,-67.23296000,-78.71105000
6.12365723,-81.13740000,-89.47900000,-65.11514000,-76.70068000
6.12426758,-81.99261000,-86.73779000,-64.91373000,-80.25692000
6.12487793,-81.36048000,-85.74624000,-69.04326000,-74.94961000
6.12548828,-80.52814000,-90.97137000,-73.47144000,-71.26687000
6.12609863,-83.31944000,-106.66190000,-72.86446000,-73.73865000
6.12670898,-83.73338000,-98.19583000,-77.02522000,-84.11215000
6.12731934,-89.00010000,-92.81223000,-85.09882000,-83.29497000
6.12792969,-85.24509000,-94.05403000,-73.70260000,-76.85756000
6.12854004,-87.01077000,-98.63003000,-69.03548000,-88.95664000
6.12915039,-84.07056000,-94.13057000,-73.25524000,-71.68130000
6.12976074,-83.12846000,-90.87196000,-69.00113000,-70.89669000
6.13037109,-85.29663000,-90.12661000,-65.01028000,-78.00073000
6.13098145,-84.97935000,-97.35564000,-68.95565000,-71.95686000
6.13159180,-82.66888000,-98.27969000,-70.98189000,-73.72472000
6.13220215,-79.98254000,-93.37711000,-70.35918000,-82.17254000
6.13281250,-76.48852000,-92.46523000,-72.35356000,-84.24397000
6.13342285,-74.63934000,-104.32040000,-87.95353000,-79.00725000
6.13403320,-73.89634000,-97.81340000,-73.63272000,-79.71263000
6.13464355,-76.54095000,-102.47780000,-69.71252000,-69.78181000
6.13525391,-84.30234000,-91.41540000,-75.87399000,-67.68901000
6.13586426,-83.64693000,-95.08559000,-71.75467000,-67.16187000
6.13647461,-85.30502000,-91.90343000,-71.22436000,-69.69022000
6.13708496,-91.13010000,-89.41484000,-73.79408000,-70.49184000
6.13769531,-95.81101000,-90.85210000,-73.75993000,-70.10318000
6.13830566,-91.36363000,-95.23898000,-71.98086000,-78.61154000
6.13891602,-82.86932000,-107.01420000,-69.73611000,-86.44324000
6.13952637,-81.04981000,-93.13171000,-70.00854000,-81.58492000
6.14013672,-81.67976000,-86.43601000,-69.14817000,-75.25069000
6.14074707,-80.01141000,-83.24258000,-70.53033000,-74.03106000
6.14135742,-78.63586000,-83.78470000,-74.14410000,-82.36287000
6.14196777,-82.52699000,-85.51367000,-71.94438000,-73.62014000
6.14257813,-89.72855000,-90.12917000,-81.91267000,-70.53757000
6.14318848,-82.27113000,-87.06223000,-70.09423000,-71.17022000
6.14379883,-81.10291000,-81.49807000,-73.12193000,-71.73228000
6.14440918,-79.39130000,-82.55750000,-71.45021000,-74.70465000
6.14501953,-77.94476000,-86.72039000,-68.66714000,-72.54839000
6.14562988,-80.67522000,-92.08485000,-68.77890000,-72.07167000
6.14624023,-82.87656000,-88.21908000,-67.48152000,-76.78459000
6.14685059,-87.87503000,-84.43884000,-76.46372000,-84.34983000
6.14746094,-88.59998000,-89.00864000,-64.86246000,-76.46396000
6.14807129,-80.26986000,-101.20890000,-60.90343000,-74.97765000
6.14868164,-80.58323000,-100.63740000,-64.43363000,-78.68365000
6.14929199,-89.45702000,-97.11562000,-69.65810000,-78.69257000
6.14990234,-79.06648000,-89.25424000,-68.78297000,-84.67929000
6.15051270,-77.80417000,-84.20067000,-71.85457000,-77.91316000
6.15112305,-84.73235000,-83.45638000,-83.69380000,-78.46500000
6.15173340,-102.25690000,-85.94916000,-77.32392000,-82.86866000
6.15234375,-90.84312000,-88.64468000,-74.66862000,-83.02106000
6.15295410,-87.86462000,-91.30530000,-66.44130000,-78.09302000
6.15356445,-88.10432000,-89.96201000,-67.82895000,-74.18552000
6.15417480,-86.50112000,-81.83269000,-81.87386000,-76.12328000
6.15478516,-95.19110000,-81.46343000,-83.11801000,-75.36711000
6.15539551,-85.89165000,-97.72528000,-81.45374000,-72.18188000
6.15600586,-82.55267000,-83.98341000,-75.26870000,-70.60554000
6.15661621,-81.68717000,-84.25572000,-66.71317000,-70.01546000
6.15722656,-79.48634000,-86.53352000,-62.38940000,-72.57158000
6.15783691,-80.02639000,-85.73154000,-65.70229000,-80.52182000
6.15844727,-82.05791000,-89.13375000,-78.75501000,-78.06502000
6.15905762,-82.76669000,-88.56002000,-69.37825000,-73.53567000
6.15966797,-80.09177000,-87.46925000,-67.89732000,-73.03188000
6.16027832,-79.99945000,-87.22206000,-71.97679000,-75.18230000
6.16088867,-80.62184000,-88.72899000,-84.22491000,-73.72623000
6.16149902,-83.64783000,-94.32280000,-76.74054000,-75.50246000
6.16210938,-87.36130000,-93.37767000,-74.56098000,-73.59686000
6.16271973,-92.99854000,-93.22818000,-69.45863000,-70.75311000
6.16333008,-86.37661000,-94.57188000,-66.30175000,-71.47989000
6.16394043,-91.23910000,-92.13213000,-65.36576000,-72.71499000
6.16455078,-90.21045000,-89.69255000,-63.12390000,-73.48209000
6.16516113,-83.25902000,-86.36015000,-63.22860000,-74.99429000
6.16577148,-79.62428000,-96.34232000,-68.61703000,-74.97720000
6.16638184,-78.79396000,-100.83090000,-70.77104000,-76.03374000
6.16699219,-94.81516000,-98.51141000,-65.62062000,-76.02278000
6.16760254,-85.30338000,-99.45399000,-64.20894000,-72.84205000
6.16821289,-85.79070000,-103.69170000,-64.71187000,-70.35981000
6.16882324,-83.92215000,-105.16980000,-65.31317000,-71.29469000
6.16943359,-87.36214000,-96.01974000,-66.13000000,-72.25470000
6.17004395,-83.66700000,-92.87608000,-70.21957000,-76.77798000
6.17065430,-78.71005000,-95.14355000,-66.08830000,-78.12984000
6.17126465,-79.04063000,-95.58669000,-64.94930000,-76.50013000
6.17187500,-88.97197000,-91.31013000,-68.79453000,-74.74287000
6.17248535,-99.41365000,-90.76534000,-86.51409000,-69.91537000
6.17309570,-81.40275000,-94.84577000,-75.82709000,-71.99193000
6.17370605,-78.58732000,-89.74158000,-67.18726000,-88.15689000
6.17431641,-77.53542000,-86.45642000,-67.94695000,-75.86920000
6.17492676,-75.97379000,-90.99648000,-81.86487000,-74.10503000
6.17553711,-79.11687000,-97.34016000,-72.23418000,-81.43094000
6.17614746,-85.83586000,-86.43799000,-75.18263000,-75.41879000
6.17675781,-83.87325000,-85.76482000,-69.67815000,-70.97171000
6.17736816,-78.86786000,-91.22150000,-64.33923000,-73.90519000
6.17797852,-78.60059000,-94.37065000,-64.77509000,-82.24624000
6.17858887,-86.84220000,-95.66347000,-68.80372000,-76.18202000
6.17919922,-87.66869000,-91.23734000,-73.24052000,-78.66777000
6.17980957,-86.95979000,-89.26953000,-71.71745000,-85.13998000
6.18041992,-80.87047000,-87.80685000,-67.73347000,-84.85849000
6.18103027,-82.49484000,-87.61964000,-66.07671000,-77.23193000
6.18164063,-83.23503000,-92.86701000,-72.94320000,-77.15024000
6.18225098,-80.65001000,-87.33186000,-70.23233000,-85.57560000
6.18286133,-83.33179000,-85.55148000,-70.78902000,-85.55054000
6.18347168,-87.00180000,-85.28342000,-89.41197000,-77.31511000
6.18408203,-87.76138000,-81.43574000,-78.17854000,-72.09558000
6.18469238,-81.25739000,-82.09767000,-66.71994000,-68.06736000
6.18530273,-78.18421000,-91.90778000,-65.15593000,-68.04539000
6.18591309,-79.34251000,-89.12205000,-69.92299000,-73.64564000
6.18652344,-82.12432000,-87.10564000,-77.61588000,-82.23112000
6.18713379,-84.73850000,-90.09280000,-74.20571000,-75.14143000
6.18774414,-86.61951000,-95.97336000,-72.97316000,-75.35708000
6.18835449,-89.46977000,-86.48004000,-72.68526000,-69.75771000
6.18896484,-88.73579000,-81.13261000,-72.49035000,-66.96656000
6.18957520,-82.65086000,-81.08478000,-66.78864000,-67.14926000
6.19018555,-79.59069000,-86.09692000,-65.58654000,-70.23237000
6.19079590,-90.11377000,-101.97410000,-69.24003000,-75.49485000
6.19140625,-79.21639000,-89.10641000,-67.97882000,-93.13210000
6.19201660,-75.11952000,-85.54234000,-66.11696000,-74.96935000
6.19262695,-76.94962000,-87.16000000,-71.74767000,-70.64613000
6.19323730,-80.27912000,-90.31127000,-89.25964000,-69.99975000
6.19384766,-80.80275000,-84.43421000,-88.02859000,-72.44357000
6.19445801,-81.48592000,-86.16164000,-73.65332000,-75.93411000
6.19506836,-84.11427000,-93.12141000,-66.95293000,-77.73093000
6.19567871,-87.42272000,-92.45888000,-63.58855000,-78.91860000
6.19628906,-84.09467000,-86.65572000,-64.73074000,-74.10591000
6.19689941,-84.42040000,-91.24398000,-69.69403000,-77.08798000
6.19750977,-85.24808000,-93.94449000,-72.75111000,-87.12493000
6.19812012,-83.49251000,-87.77030000,-75.65735000,-81.57214000
6.19873047,-87.73904000,-86.25014000,-73.39970000,-86.36499000
6.19934082,-83.38519000,-87.78809000,-75.73913000,-80.00089000
6.19995117,-80.76376000,-89.94163000,-75.85468000,-74.19566000
6.20056152,-78.64101000,-90.04932000,-68.17538000,-77.23197000
6.20117188,-79.24306000,-87.92561000,-65.56629000,-83.68958000
6.20178223,-79.74599000,-85.91438000,-68.66996000,-74.99196000
6.20239258,-87.11211000,-87.88377000,-70.52953000,-69.68161000
6.20300293,-84.29149000,-101.31570000,-72.84673000,-72.71815000
6.20361328,-80.32218000,-91.30134000,-73.05267000,-76.30885000
6.20422363,-80.78847000,-88.13445000,-68.55834000,-76.26488000
6.20483398,-85.02084000,-86.70673000,-66.98457000,-73.88316000
6.20544434,-93.53520000,-88.89964000,-75.49420000,-69.78506000
6.20605469,-82.76923000,-86.40381000,-79.56264000,-69.80916000
6.20666504,-79.31483000,-83.96790000,-81.29047000,-72.86365000
6.20727539,-79.43741000,-85.04454000,-77.98094000,-75.76659000
6.20788574,-79.11168000,-89.75508000,-74.97647000,-77.07207000
6.20849609,-78.07919000,-89.47675000,-77.39217000,-77.85867000
6.20910645,-80.88414000,-96.51965000,-69.89426000,-83.66981000
6.20971680,-85.26669000,-90.52301000,-78.78223000,-87.82057000
6.21032715,-84.09402000,-94.38469000,-66.37737000,-80.77793000
6.21093750,-87.35358000,-86.90014000,-67.54317000,-75.14728000
6.21154785,-82.83378000,-84.56822000,-81.61384000,-86.55661000
6.21215820,-78.51672000,-89.69578000,-72.46480000,-76.40875000
6.21276855,-79.96528000,-88.07233000,-70.22468000,-71.83324000
6.21337891,-80.52926000,-84.79951000,-71.85037000,-68.56772000
6.21398926,-87.19400000,-68.98860000,-77.36586000,-68.00741000
6.21459961,-76.21864000,-64.46875000,-74.73489000,-67.45592000
6.21520996,-73.87659000,-68.68095000,-72.52332000,-68.97483000
6.21582031,-74.63223000,-81.60355000,-67.79917000,-76.61431000
6.21643066,-80.68104000,-91.05370000,-64.79449000,-76.73436000
6.21704102,-86.35723000,-88.17406000,-65.11863000,-70.33608000
