Frequency,Channel A,Channel B,Channel C,Channel D
4.37683105,-79.72542000,-89.58192000,-70.98085000,-73.79600000
4.37744141,-77.42225000,-89.38216000,-72.90937000,-75.64499000
4.37805176,-79.71101000,-92.87258000,-71.72434000,-85.21577000
4.37866211,-98.54066000,-93.77656000,-66.49548000,-80.74662000
4.37927246,-78.04668000,-95.80545000,-64.99174000,-73.27682000
4.37988281,-76.59865000,-83.42909000,-70.43203000,-71.33134000
4.38049316,-82.48508000,-83.93402000,-86.63212000,-71.40273000
4.38110352,-90.15199000,-91.91674000,-72.29325000,-69.67548000
4.38171387,-80.46192000,-102.96560000,-71.44734000,-70.42427000
4.38232422,-79.73726000,-95.09784000,-77.60664000,-73.70650000
4.38293457,-91.47842000,-75.22130000,-66.34747000,-77.94273000
4.38354492,-82.59880000,-65.03911000,-70.39714000,-73.26655000
4.38415527,-88.45401000,-64.63458000,-68.56405000,-70.54471000
4.38476563,-94.44587000,-73.74692000,-65.18357000,-72.47290000
4.38537598,-81.16687000,-85.65826000,-68.91063000,-76.43590000
4.38598633,-76.70602000,-89.61417000,-80.25899000,-77.62402000
4.38659668,-78.20670000,-105.85350000,-84.17207000,-72.19896000
4.38720703,-82.94132000,-93.62712000,-76.70412000,-79.34455000
4.38781738,-91.58653000,-89.74693000,-67.15910000,-86.54258000
4.38842773,-92.72282000,-87.48508000,-64.16019000,-72.75729000
4.38903809,-91.91507000,-92.51281000,-68.18269000,-74.00224000
4.38964844,-91.61426000,-91.10884000,-76.30568000,-72.55272000
4.39025879,-85.37212000,-101.81360000,-80.18112000,-69.06829000
4.39086914,-87.73988000,-87.91431000,-85.45218000,-74.44910000
4.39147949,-97.41639000,-89.44771000,-71.42350000,-73.81802000
4.39208984,-88.10645000,-95.39784000,-66.41201000,-70.48422000
4.39270020,-89.53403000,-89.36944000,-70.01736000,-73.20627000
4.39331055,-82.33705000,-108.01500000,-83.24129000,-77.89574000
4.39392090,-83.23020000,-83.46932000,-75.88887000,-79.90923000
4.39453125,-84.60080000,-81.99047000,-73.61378000,-76.26981000
4.39514160,-80.18568000,-94.22702000,-72.60186000,-77.11602000
4.39575195,-78.70557000,-86.16950000,-71.14836000,-77.17323000
4.39636230,-84.88708000,-86.97150000,-73.50864000,-75.28128000
4.39697266,-77.62605000,-93.72799000,-73.77655000,-70.35608000
4.39758301,-78.19249000,-94.13570000,-73.53056000,-70.36329000
4.39819336,-86.98968000,-90.21371000,-77.78367000,-72.11142000
4.39880371,-63.99755000,-85.97734000,-62.04187000,-69.23323000
4.39941406,-55.34809000,-75.36147000,-58.51982000,-67.12606000
4.40002441,-55.88663000,-76.78730000,-59.27720000,-70.03635000
4.40063477,-64.91772000,-83.31776000,-62.28180000,-77.40918000
4.40124512,-71.85522000,-76.31410000,-65.47159000,-71.63748000
4.40185547,-71.62305000,-80.97331000,-68.28709000,-72.64297000
4.40246582,-90.40348000,-82.72662000,-68.22572000,-70.36969000
4.40307617,-70.58990000,-82.36401000,-67.61034000,-71.00127000
4.40368652,-71.90209000,-87.00774000,-67.40851000,-85.84319000
4.40429688,-88.47442000,-87.87151000,-67.49174000,-78.69429000
4.40490723,-78.29198000,-87.33846000,-65.79712000,-80.66682000
4.40551758,-73.73829000,-93.15057000,-65.48012000,-69.43690000
4.40612793,-70.95206000,-87.98076000,-75.70555000,-69.44251000
4.40673828,-68.25607000,-80.49119000,-67.99752000,-74.62717000
4.40734863,-71.47443000,-82.02765000,-70.59546000,-80.04758000
4.40795898,-80.70154000,-87.91437000,-67.94473000,-77.27747000
4.40856934,-89.57475000,-88.63841000,-66.58708000,-72.36517000
4.40917969,-81.24604000,-95.42195000,-73.73915000,-71.94395000
4.40979004,-74.47764000,-87.60528000,-70.80735000,-71.67057000
4.41040039,-73.73825000,-84.77202000,-93.24364000,-71.70619000
4.41101074,-86.03931000,-98.35295000,-69.48412000,-72.24118000
4.41162109,-75.34270000,-91.52959000,-67.43506000,-76.95316000
4.41223145,-74.55190000,-91.76445000,-74.04097000,-84.55613000
4.41284180,-66.19928000,-61.33829000,-72.36700000,-65.35431000
4.41345215,-56.74992000,-49.61797000,-63.22250000,-54.07028000
4.41406250,-55.47826000,-47.87260000,-63.36371000,-52.69495000
4.41467285,-63.91735000,-55.26107000,-70.92049000,-59.86671000
4.41528320,-78.47998000,-75.72076000,-75.45341000,-73.73219000
4.41589355,-75.34140000,-86.72169000,-69.66470000,-74.64467000
4.41650391,-77.03025000,-84.79568000,-65.85858000,-73.85280000
4.41711426,-93.75276000,-88.88904000,-66.66719000,-81.00339000
4.41772461,-79.38933000,-101.04650000,-69.89359000,-76.62431000
4.41833496,-76.07191000,-90.41876000,-66.92242000,-69.47527000
4.41894531,-77.29485000,-85.31254000,-70.29047000,-68.30464000
4.41955566,-84.50407000,-86.05491000,-81.85739000,-74.57008000
4.42016602,-85.84899000,-93.02531000,-76.28037000,-77.70160000
4.42077637,-82.72600000,-88.47373000,-77.70303000,-74.19896000
4.42138672,-93.67764000,-84.85083000,-76.16061000,-73.84991000
4.42199707,-86.83379000,-85.62875000,-73.19537000,-73.76238000
4.42260742,-83.42563000,-86.92193000,-71.18064000,-70.71884000
4.42321777,-80.45806000,-88.53082000,-71.92225000,-71.37987000
4.42382813,-80.57725000,-92.97710000,-74.52366000,-75.64937000
4.42443848,-79.57027000,-95.00935000,-64.63435000,-72.92281000
4.42504883,-78.29513000,-110.06720000,-63.43909000,-76.92181000
4.42565918,-77.63164000,-94.66096000,-68.61201000,-73.05716000
4.42626953,-86.46636000,-85.72342000,-72.73067000,-72.01771000
4.42687988,-84.51997000,-83.84797000,-77.97005000,-72.92288000
4.42749023,-83.92653000,-87.42780000,-75.80761000,-75.91728000
4.42810059,-82.64748000,-92.75183000,-72.27354000,-85.05967000
4.42871094,-85.61479000,-90.95969000,-71.59997000,-76.29021000
4.42932129,-94.99797000,-95.92271000,-69.79663000,-72.29098000
4.42993164,-87.15961000,-88.54842000,-70.97019000,-73.67049000
4.43054199,-84.54710000,-85.80562000,-71.96271000,-79.37138000
4.43115234,-84.93980000,-86.86685000,-67.96619000,-78.44050000
4.43176270,-86.37947000,-86.71448000,-66.22667000,-80.15987000
4.43237305,-83.42081000,-88.79795000,-68.15584000,-94.06462000
4.43298340,-83.90084000,-90.17890000,-68.52355000,-76.75955000
4.43359375,-83.76611000,-84.89249000,-73.50148000,-71.83829000
4.43420410,-81.55968000,-86.30132000,-69.55713000,-72.67736000
4.43481445,-79.40414000,-97.84066000,-69.46915000,-72.93753000
4.43542480,-75.51949000,-92.11319000,-70.47275000,-73.36796000
4.43603516,-76.76617000,-91.20346000,-67.16471000,-79.32597000
4.43664551,-80.28838000,-86.97366000,-65.91714000,-78.64091000
4.43725586,-70.06365000,-91.33336000,-64.05669000,-77.86951000
4.43786621,-71.35603000,-106.97830000,-67.80730000,-79.77630000
4.43847656,-78.63779000,-101.81160000,-72.18805000,-76.91997000
4.43908691,-80.60518000,-95.31015000,-66.71728000,-78.10585000
4.43969727,-80.67557000,-89.42112000,-64.13667000,-78.19189000
4.44030762,-92.37050000,-92.39902000,-63.55238000,-75.61247000
4.44091797,-82.94728000,-91.27933000,-70.32225000,-73.35370000
4.44152832,-78.25385000,-88.14291000,-73.68877000,-75.07632000
4.44213867,-80.79126000,-88.16499000,-69.13612000,-74.45048000
4.44274902,-75.75451000,-78.84528000,-75.61336000,-74.37843000
4.44335938,-76.93736000,-66.48073000,-70.76581000,-66.31108000
4.44396973,-82.01097000,-63.28492000,-67.21318000,-63.38497000
4.44458008,-81.97320000,-69.30026000,-64.99207000,-70.00610000
4.44519043,-79.76685000,-89.64599000,-66.09805000,-78.75168000
4.44580078,-80.83352000,-95.66624000,-68.90791000,-74.48422000
4.44641113,-82.90709000,-93.40327000,-71.82207000,-70.48961000
4.44702148,-85.81188000,-90.00436000,-74.46549000,-69.34998000
4.44763184,-88.17599000,-86.03802000,-70.56460000,-75.17844000
4.44824219,-77.91716000,-87.07589000,-70.78349000,-82.25768000
4.44885254,-77.11312000,-100.20500000,-74.39719000,-86.77402000
4.44946289,-69.04082000,-81.55160000,-84.36092000,-69.69651000
4.45007324,-69.08399000,-81.02849000,-72.69553000,-69.84556000
4.45068359,-77.43158000,-86.49944000,-65.68732000,-91.51021000
4.45129395,-87.38705000,-88.25054000,-67.74928000,-73.95717000
4.45190430,-83.86890000,-88.76660000,-75.40601000,-74.88000000
4.45251465,-82.79710000,-87.90138000,-73.41019000,-82.68536000
4.45312500,-86.44894000,-98.73897000,-70.39001000,-80.75077000
4.45373535,-89.43017000,-84.13410000,-77.11692000,-80.41942000
4.45434570,-83.86787000,-84.32990000,-77.38805000,-69.29814000
4.45495605,-88.43379000,-93.35104000,-66.33730000,-66.60032000
4.45556641,-87.95197000,-85.04368000,-62.56237000,-66.89126000
4.45617676,-82.57109000,-83.63361000,-64.78881000,-71.26832000
4.45678711,-81.44672000,-87.39412000,-71.56531000,-76.14661000
4.45739746,-86.92944000,-104.55160000,-69.32427000,-76.54042000
4.45800781,-85.61683000,-90.13229000,-67.76620000,-79.01318000
4.45861816,-82.41023000,-88.21000000,-66.25385000,-82.19449000
4.45922852,-84.96773000,-90.60449000,-66.56194000,-89.81983000
4.45983887,-81.84325000,-88.38701000,-67.21014000,-82.17469000
4.46044922,-84.32594000,-86.23770000,-67.98458000,-73.75441000
4.46105957,-98.69823000,-86.72291000,-71.92345000,-76.24720000
4.46166992,-85.52059000,-94.29323000,-71.15933000,-86.62963000
4.46228027,-88.34062000,-100.24240000,-69.49240000,-76.90522000
4.46289063,-84.03421000,-89.43503000,-74.63934000,-78.94110000
4.46350098,-79.94630000,-90.55617000,-67.50869000,-78.81861000
4.46411133,-83.21877000,-91.75005000,-66.72520000,-75.00732000
4.46472168,-84.84657000,-88.72150000,-88.30351000,-74.62693000
4.46533203,-84.53721000,-88.11632000,-68.52341000,-78.71797000
4.46594238,-85.31554000,-84.55298000,-73.11324000,-97.14281000
4.46655273,-83.98746000,-88.01616000,-68.51819000,-79.29321000
4.46716309,-80.77904000,-103.11340000,-67.40068000,-77.37389000
4.46777344,-87.06094000,-97.36133000,-66.56693000,-73.05447000
4.46838379,-91.93061000,-86.62737000,-72.16484000,-71.53177000
4.46899414,-89.76098000,-84.58247000,-71.70074000,-72.26874000
4.46960449,-97.76203000,-90.24516000,-71.99658000,-76.45583000
4.47021484,-90.34543000,-85.25620000,-73.97945000,-76.45858000
4.47082520,-84.34532000,-85.73746000,-67.42048000,-79.00475000
4.47143555,-82.93184000,-99.12323000,-65.04655000,-74.80251000
4.47204590,-85.37849000,-86.33586000,-71.19939000,-75.50931000
4.47265625,-88.07243000,-86.91707000,-81.46262000,-73.77782000
4.47326660,-75.02039000,-67.11375000,-83.73782000,-66.34245000
4.47387695,-66.56203000,-62.15498000,-83.10577000,-63.17636000
4.47448730,-67.68784000,-66.69419000,-74.72592000,-67.99310000
4.47509766,-82.54505000,-83.17439000,-69.13708000,-73.36130000
4.47570801,-77.93193000,-88.31035000,-70.53457000,-70.16347000
4.47631836,-81.34833000,-91.25003000,-69.23257000,-84.68148000
4.47692871,-82.46787000,-94.62088000,-66.75681000,-76.44650000
4.47753906,-77.62243000,-89.13554000,-68.99634000,-71.44319000
4.47814941,-86.37810000,-92.01669000,-78.30733000,-73.36376000
4.47875977,-93.49886000,-92.47753000,-70.50853000,-74.13066000
4.47937012,-85.35872000,-88.14853000,-63.81604000,-71.09422000
4.47998047,-80.82794000,-92.30215000,-60.73915000,-78.52077000
4.48059082,-80.76564000,-97.15260000,-62.09036000,-83.71284000
4.48120117,-77.26097000,-89.72778000,-69.30790000,-77.00171000
4.48181152,-76.08441000,-87.91846000,-75.48479000,-77.37557000
4.48242188,-79.73639000,-85.50048000,-67.28111000,-71.78851000
4.48303223,-81.21312000,-85.58959000,-67.66692000,-68.98513000
4.48364258,-80.64877000,-85.93037000,-74.41546000,-70.83018000
4.48425293,-86.66622000,-92.39830000,-72.40268000,-70.68851000
4.48486328,-86.84482000,-93.43468000,-71.58916000,-69.26947000
4.48547363,-85.67554000,-93.78954000,-69.61335000,-70.51896000
4.48608398,-85.33874000,-93.18820000,-69.69670000,-69.94086000
4.48669434,-80.01779000,-93.88959000,-76.00703000,-73.98038000
4.48730469,-77.78441000,-95.20821000,-72.48914000,-72.02378000
4.48791504,-80.25242000,-98.01767000,-66.03000000,-69.80141000
4.48852539,-87.96116000,-91.50566000,-64.34602000,-69.47536000
4.48913574,-85.45097000,-85.26086000,-64.22562000,-70.04173000
4.48974609,-75.80586000,-79.46487000,-62.84580000,-73.75499000
4.49035645,-76.93887000,-80.76634000,-61.51329000,-80.37235000
4.49096680,-83.59025000,-88.57683000,-64.56379000,-76.89285000
4.49157715,-79.81171000,-88.13599000,-73.16255000,-69.08944000
4.49218750,-83.87696000,-85.93813000,-95.12575000,-70.56882000
4.49279785,-94.53362000,-85.56004000,-75.44717000,-80.49152000
4.49340820,-84.51797000,-91.31757000,-66.00818000,-79.75755000
4.49401855,-80.03059000,-94.42033000,-63.51244000,-72.59122000
4.49462891,-85.09775000,-89.76939000,-68.36321000,-74.50516000
4.49523926,-83.73295000,-87.80492000,-79.26167000,-78.95367000
4.49584961,-84.44038000,-87.51702000,-74.47597000,-70.92003000
4.49645996,-88.58977000,-92.55107000,-77.70358000,-69.55310000
4.49707031,-82.12707000,-88.91861000,-68.04603000,-73.01788000
4.49768066,-80.81540000,-86.11127000,-67.88155000,-77.36886000
4.49829102,-78.83707000,-91.84251000,-70.91038000,-71.33949000
4.49890137,-70.25050000,-93.60385000,-70.31931000,-72.35329000
4.49951172,-64.34067000,-83.84125000,-68.85905000,-76.26495000
4.50012207,-66.18839000,-85.48118000,-67.12558000,-74.96931000
4.50073242,-83.02531000,-92.14709000,-63.28325000,-79.44735000
4.50134277,-76.55997000,-86.38985000,-60.24794000,-80.21379000
4.50195313,-78.74357000,-100.31530000,-63.06914000,-82.36322000
4.50256348,-94.38663000,-86.23738000,-73.86817000,-78.68988000
4.50317383,-84.03046000,-73.73341000,-78.82320000,-73.90819000
4.50378418,-83.93856000,-68.82315000,-81.00513000,-71.59534000
4.50439453,-82.57356000,-71.94742000,-79.07771000,-74.42175000
4.50500488,-83.63414000,-84.12500000,-77.94743000,-74.28990000
4.50561523,-86.00510000,-89.09319000,-74.59589000,-82.37585000
4.50622559,-81.67152000,-89.06734000,-75.24416000,-83.27454000
4.50683594,-80.87571000,-96.51981000,-83.02670000,-80.39010000
4.50744629,-79.42598000,-91.93217000,-74.15430000,-74.28693000
4.50805664,-80.52045000,-88.63487000,-73.82837000,-74.50588000
4.50866699,-81.43776000,-92.26356000,-74.96095000,-77.00751000
4.50927734,-77.95786000,-92.58180000,-63.67994000,-79.82959000
4.50988770,-78.31969000,-86.71799000,-59.21417000,-78.32516000
4.51049805,-82.21910000,-84.83711000,-60.39021000,-82.31696000
4.51110840,-88.51628000,-84.42661000,-63.56698000,-75.44583000
4.51171875,-84.58676000,-87.78098000,-67.21229000,-70.50343000
4.51232910,-80.91317000,-90.16748000,-70.80360000,-73.23383000
4.51293945,-85.95023000,-79.30013000,-66.24191000,-75.08768000
4.51354980,-79.95583000,-70.60986000,-65.06143000,-64.74575000
4.51416016,-76.35980000,-70.90865000,-73.03716000,-64.13411000
4.51477051,-81.20888000,-83.04908000,-76.28585000,-69.46594000
4.51538086,-88.10451000,-86.77299000,-80.49870000,-69.69025000
4.51599121,-82.81757000,-85.67621000,-78.92816000,-77.83192000
4.51660156,-86.50012000,-87.46304000,-72.50520000,-100.19680000
4.51721191,-93.77528000,-95.13139000,-69.28775000,-81.23244000
4.51782227,-84.66319000,-96.74295000,-73.06567000,-72.76428000
4.51843262,-75.94678000,-86.94171000,-65.66524000,-72.68700000
4.51904297,-72.93234000,-86.72119000,-66.04709000,-81.85246000
4.51965332,-74.10130000,-91.93631000,-69.58162000,-85.22295000
4.52026367,-77.14920000,-98.56686000,-70.98935000,-72.86386000
4.52087402,-79.45848000,-92.28960000,-76.62628000,-68.70852000
4.52148438,-79.68243000,-89.10354000,-81.59846000,-71.09660000
4.52209473,-79.20148000,-95.52541000,-78.90196000,-83.06781000
4.52270508,-75.22446000,-89.64294000,-90.23668000,-77.71095000
4.52331543,-76.89479000,-88.88718000,-67.04450000,-70.72102000
4.52392578,-82.23342000,-91.57054000,-67.53523000,-71.13263000
4.52453613,-78.42098000,-95.89352000,-85.55247000,-72.24896000
4.52514648,-77.00243000,-92.68861000,-76.26373000,-74.71736000
4.52575684,-83.83331000,-91.74216000,-74.13587000,-81.83107000
4.52636719,-87.67071000,-89.24467000,-66.85437000,-72.67741000
4.52697754,-84.50026000,-91.08707000,-65.72754000,-71.45479000
4.52758789,-81.82598000,-119.31620000,-73.61026000,-73.29474000
4.52819824,-78.24742000,-90.53908000,-68.59928000,-78.71969000
4.52880859,-79.13025000,-86.41407000,-64.51639000,-74.43285000
4.52941895,-83.35861000,-86.25731000,-65.30728000,-73.05885000
4.53002930,-85.70733000,-88.01988000,-73.94514000,-77.56918000
4.53063965,-92.23006000,-90.81625000,-85.35874000,-69.20659000
4.53125000,-86.41064000,-95.56980000,-72.80639000,-66.22099000
4.53186035,-83.32233000,-87.69975000,-69.59047000,-68.23901000
4.53247070,-83.13707000,-89.40781000,-79.52391000,-71.24583000
4.53308105,-98.18680000,-76.66381000,-81.79146000,-79.06149000
4.53369141,-92.97097000,-70.74566000,-81.80714000,-65.96174000
4.53430176,-84.16138000,-74.11252000,-77.84182000,-68.35019000
4.53491211,-81.01711000,-89.29071000,-73.20095000,-80.32253000
4.53552246,-82.45195000,-97.56039000,-75.79799000,-79.93391000
4.53613281,-84.09921000,-97.64737000,-77.55077000,-77.88359000
4.53674316,-84.20367000,-108.45790000,-83.21454000,-77.00294000
4.53735352,-86.95618000,-91.93320000,-70.35433000,-76.46777000
4.53796387,-92.26600000,-86.89264000,-69.91360000,-82.88773000
4.53857422,-86.51047000,-90.92267000,-73.71478000,-78.29452000
4.53918457,-79.55595000,-96.14631000,-69.79042000,-82.81747000
4.53979492,-81.56631000,-88.29657000,-66.45747000,-79.43465000
4.54040527,-89.89472000,-86.82957000,-72.07298000,-83.58971000
4.54101563,-82.84824000,-88.21496000,-85.42484000,-76.40799000
4.54162598,-80.38269000,-92.55428000,-81.37178000,-85.84518000
4.54223633,-77.74672000,-101.31970000,-77.03299000,-80.11440000
4.54284668,-78.22804000,-101.17630000,-69.04638000,-82.29481000
4.54345703,-83.53775000,-85.10990000,-65.12389000,-80.93369000
4.54406738,-100.01320000,-81.31726000,-66.92879000,-72.04407000
4.54467773,-84.57005000,-86.19790000,-70.73678000,-71.15707000
4.54528809,-81.99516000,-94.47139000,-67.79499000,-73.45792000
4.54589844,-90.50309000,-92.23519000,-69.46654000,-74.73165000
4.54650879,-93.88864000,-88.74188000,-81.91994000,-77.60712000
4.54711914,-91.40702000,-87.44053000,-72.48977000,-81.10734000
4.54772949,-87.31175000,-89.19201000,-69.67738000,-80.28687000
4.54833984,-76.89593000,-86.92934000,-70.08099000,-72.71915000
4.54895020,-68.87357000,-81.79993000,-76.58701000,-77.51913000
4.54956055,-64.02950000,-77.89445000,-73.62838000,-73.58237000
4.55017090,-66.30913000,-80.44264000,-80.53778000,-72.24809000
4.55078125,-78.81725000,-88.47083000,-68.42647000,-78.62654000
4.55139160,-82.31581000,-86.16121000,-63.99632000,-85.54858000
4.55200195,-79.53759000,-85.36536000,-64.95175000,-80.33604000
4.55261230,-77.89919000,-90.90613000,-68.56477000,-84.18828000
4.55322266,-75.03300000,-87.16670000,-65.62675000,-79.35345000
4.55383301,-77.06327000,-83.43156000,-61.60724000,-70.55571000
4.55444336,-82.64664000,-83.63539000,-61.75139000,-69.15376000
4.55505371,-80.28061000,-91.46896000,-67.80949000,-72.19718000
4.55566406,-84.54532000,-88.72304000,-90.00625000,-68.79380000
4.55627441,-86.57016000,-90.93128000,-70.26152000,-68.87776000
4.55688477,-82.84641000,-91.94943000,-67.22160000,-72.42290000
4.55749512,-81.63818000,-88.90501000,-64.56800000,-79.44587000
4.55810547,-82.44913000,-99.69040000,-63.62528000,-74.39656000
4.55871582,-76.71207000,-89.68541000,-66.66640000,-74.20559000
4.55932617,-78.43701000,-97.02571000,-69.64053000,-78.93880000
4.55993652,-78.94897000,-91.71722000,-78.10307000,-77.93110000
4.56054688,-78.02158000,-89.13435000,-76.16833000,-79.54765000
4.56115723,-82.45971000,-86.47953000,-73.27490000,-70.69172000
