Frequency,Channel A,Channel B,Channel C,Channel D
4.38537598,-83.84538000,-88.99648000,-71.12943000,-71.96741000
4.38598633,-78.31245000,-83.92027000,-89.94838000,-71.97633000
4.38659668,-77.39868000,-84.47141000,-70.51405000,-71.04877000
4.38720703,-79.28504000,-89.69936000,-70.76176000,-81.60332000
4.38781738,-80.89890000,-95.48586000,-71.87392000,-90.63719000
4.38842773,-87.90775000,-90.26300000,-65.43466000,-85.66025000
4.38903809,-80.39521000,-85.70860000,-66.56563000,-71.74651000
4.38964844,-78.02764000,-87.97717000,-66.56602000,-70.55817000
4.39025879,-77.87685000,-88.83038000,-67.32508000,-71.52103000
4.39086914,-78.64904000,-85.73734000,-67.46161000,-69.47495000
4.39147949,-80.54997000,-85.52866000,-65.27428000,-68.70842000
4.39208984,-92.37492000,-84.57549000,-65.68586000,-69.40889000
4.39270020,-90.04485000,-85.34958000,-71.22956000,-71.78636000
4.39331055,-86.91685000,-85.11679000,-68.39588000,-75.17937000
4.39392090,-92.04555000,-87.25282000,-70.95393000,-74.75319000
4.39453125,-77.73081000,-90.57702000,-73.82235000,-76.40074000
4.39514160,-79.27074000,-98.61351000,-69.21171000,-70.70602000
4.39575195,-80.79498000,-95.32619000,-70.97327000,-81.50025000
4.39636230,-74.80402000,-87.71523000,-70.04762000,-70.88420000
4.39697266,-75.46600000,-81.29622000,-68.96451000,-70.21901000
4.39758301,-79.51129000,-81.32855000,-65.56922000,-69.81457000
4.39819336,-83.50677000,-85.00432000,-64.68295000,-67.72010000
4.39880371,-64.08476000,-80.66682000,-68.04124000,-65.52183000
4.39941406,-55.83179000,-75.18523000,-70.65316000,-63.72740000
4.40002441,-56.38779000,-76.28440000,-69.91425000,-64.61430000
4.40063477,-65.60422000,-78.92224000,-72.45711000,-66.34257000
4.40124512,-76.08247000,-80.10826000,-87.20296000,-72.34232000
4.40185547,-77.42233000,-85.17081000,-76.55863000,-74.33816000
4.40246582,-102.87720000,-84.54223000,-92.70589000,-70.68666000
4.40307617,-74.99574000,-84.06073000,-79.97667000,-71.86403000
4.40368652,-72.22926000,-86.30469000,-74.21764000,-78.06138000
4.40429688,-75.76471000,-89.10852000,-66.97315000,-91.06483000
4.40490723,-74.53543000,-89.59137000,-70.66361000,-75.92098000
4.40551758,-72.60028000,-89.38164000,-69.97068000,-74.55966000
4.40612793,-68.09000000,-86.22272000,-69.11865000,-75.43404000
4.40673828,-65.73758000,-86.45263000,-69.16829000,-72.04390000
4.40734863,-67.13567000,-91.40556000,-78.96835000,-75.03123000
4.40795898,-70.03510000,-93.42906000,-73.61589000,-81.20041000
4.40856934,-73.27475000,-95.25145000,-73.59514000,-72.86082000
4.40917969,-80.92957000,-87.38940000,-75.85332000,-77.29508000
4.40979004,-77.29936000,-95.60342000,-78.10149000,-92.33989000
4.41040039,-73.80916000,-85.32991000,-78.41937000,-73.71057000
4.41101074,-76.20740000,-88.23640000,-84.20800000,-70.31649000
4.41162109,-75.25800000,-94.98322000,-74.43805000,-70.39812000
4.41223145,-74.40107000,-95.11330000,-70.30389000,-69.65775000
4.41284180,-65.07224000,-61.40402000,-72.02735000,-74.23225000
4.41345215,-55.99318000,-49.58515000,-67.13349000,-56.36379000
4.41406250,-54.46581000,-47.76965000,-64.93247000,-53.66716000
4.41467285,-60.93749000,-55.07176000,-68.10277000,-60.08504000
4.41528320,-73.99459000,-75.19093000,-68.73786000,-75.25840000
4.41589355,-77.22726000,-100.86890000,-72.02486000,-88.09417000
4.41650391,-78.81844000,-86.84570000,-72.64859000,-82.62750000
4.41711426,-89.59218000,-84.17496000,-73.27269000,-75.37920000
4.41772461,-80.05457000,-85.40475000,-71.68110000,-72.37962000
4.41833496,-87.65240000,-95.46593000,-67.53342000,-76.26999000
4.41894531,-88.45966000,-95.09906000,-78.77745000,-71.87305000
4.41955566,-85.34745000,-93.74274000,-68.56384000,-68.07884000
4.42016602,-84.00743000,-106.23830000,-69.37534000,-69.82741000
4.42077637,-90.23154000,-92.79085000,-74.17854000,-74.39406000
4.42138672,-88.24504000,-91.10806000,-86.91496000,-71.69694000
4.42199707,-89.40932000,-88.49159000,-79.90795000,-76.61617000
4.42260742,-82.34885000,-86.71710000,-82.54428000,-87.03641000
4.42321777,-76.24422000,-90.70486000,-74.03617000,-77.32726000
4.42382813,-76.58055000,-96.05996000,-70.94533000,-76.94645000
4.42443848,-83.76779000,-90.54047000,-64.59435000,-87.55943000
4.42504883,-82.76447000,-92.29079000,-62.79929000,-80.30196000
4.42565918,-87.49629000,-107.58420000,-69.27464000,-91.93094000
4.42626953,-100.15950000,-91.56247000,-76.25503000,-96.14886000
4.42687988,-84.78937000,-95.57655000,-72.29554000,-79.28438000
4.42749023,-81.62053000,-93.45348000,-71.47540000,-75.86009000
4.42810059,-87.91142000,-88.82709000,-72.21465000,-86.51346000
4.42871094,-76.94173000,-93.12784000,-68.95494000,-76.08446000
4.42932129,-75.57788000,-90.42479000,-71.70123000,-75.00842000
4.42993164,-83.53389000,-90.75681000,-77.72342000,-76.62728000
4.43054199,-93.14783000,-98.88923000,-78.37200000,-74.24043000
4.43115234,-86.28122000,-91.69800000,-80.66850000,-78.30671000
4.43176270,-84.57503000,-93.80153000,-77.09312000,-82.32533000
4.43237305,-88.92136000,-99.84673000,-71.26094000,-78.27402000
4.43298340,-85.56232000,-90.48560000,-72.37908000,-77.08572000
4.43359375,-80.52803000,-82.72345000,-68.43842000,-79.79865000
4.43420410,-84.25288000,-81.85967000,-70.55223000,-77.04131000
4.43481445,-100.15690000,-85.26071000,-77.82260000,-73.43952000
4.43542480,-85.37430000,-88.20687000,-84.63754000,-74.11020000
4.43603516,-89.46404000,-90.56636000,-70.46181000,-78.56615000
4.43664551,-87.18540000,-89.26846000,-64.91357000,-74.97897000
4.43725586,-73.44812000,-88.48708000,-62.51836000,-74.10745000
4.43786621,-70.57893000,-85.71205000,-63.16392000,-72.33130000
4.43847656,-76.18933000,-86.42796000,-67.57800000,-70.92378000
4.43908691,-86.42414000,-93.87569000,-70.06381000,-69.71305000
4.43969727,-89.11946000,-88.80222000,-69.29104000,-71.57732000
4.44030762,-78.49114000,-85.39558000,-72.65634000,-75.38581000
4.44091797,-77.00215000,-92.54525000,-86.72612000,-79.44109000
4.44152832,-80.26024000,-96.45065000,-75.01762000,-85.82028000
4.44213867,-82.80928000,-93.86479000,-72.21933000,-77.01457000
4.44274902,-92.61062000,-80.97378000,-71.85109000,-71.45334000
4.44335938,-83.69434000,-66.81287000,-73.23817000,-70.37166000
4.44396973,-77.11166000,-63.51356000,-77.93527000,-68.60622000
4.44458008,-77.94193000,-69.11584000,-87.23286000,-70.92899000
4.44519043,-84.09100000,-82.64431000,-69.98187000,-79.28701000
4.44580078,-91.61396000,-84.29439000,-64.80997000,-85.04299000
4.44641113,-87.82907000,-85.81474000,-64.20869000,-78.35063000
4.44702148,-79.66149000,-93.79482000,-66.64483000,-78.75728000
4.44763184,-80.61585000,-89.14826000,-68.27497000,-69.59769000
4.44824219,-82.62475000,-89.40126000,-73.38499000,-72.50800000
4.44885254,-88.43262000,-94.04735000,-79.90982000,-74.64700000
4.44946289,-69.95257000,-89.77718000,-72.46541000,-74.59276000
4.45007324,-68.28643000,-85.69980000,-74.81915000,-82.60200000
4.45068359,-71.62016000,-90.44798000,-78.47334000,-88.23249000
4.45129395,-75.38272000,-95.44452000,-75.42118000,-89.55801000
4.45190430,-80.46724000,-89.07261000,-75.39816000,-83.74793000
4.45251465,-89.47731000,-101.70680000,-71.87157000,-80.49729000
4.45312500,-83.97707000,-95.24178000,-83.59763000,-74.41898000
4.45373535,-75.00061000,-84.30047000,-72.15059000,-75.19350000
4.45434570,-75.94582000,-81.61849000,-74.23404000,-74.84789000
4.45495605,-77.33950000,-86.81892000,-91.31260000,-82.13385000
4.45556641,-76.58440000,-96.29411000,-72.59828000,-76.57668000
4.45617676,-87.35010000,-104.69570000,-68.25854000,-72.40211000
4.45678711,-84.77538000,-98.21010000,-68.00745000,-72.14716000
4.45739746,-87.70224000,-92.10242000,-67.11158000,-73.05267000
4.45800781,-94.20699000,-90.56401000,-68.13315000,-75.56128000
4.45861816,-91.18690000,-88.02879000,-73.21094000,-76.70775000
4.45922852,-92.02304000,-88.40896000,-75.47631000,-65.09044000
4.45983887,-85.12349000,-93.26123000,-79.49876000,-63.20045000
4.46044922,-80.16054000,-103.80750000,-90.88148000,-65.83657000
4.46105957,-81.26404000,-109.22560000,-78.26741000,-72.67961000
4.46166992,-85.19027000,-103.74330000,-77.20508000,-80.73941000
4.46228027,-85.10078000,-93.53464000,-75.55428000,-77.56743000
4.46289063,-85.16682000,-87.19879000,-74.04401000,-79.30553000
4.46350098,-100.98840000,-80.31195000,-76.13890000,-84.70862000
4.46411133,-83.76782000,-78.71939000,-75.55830000,-85.22137000
4.46472168,-81.01350000,-81.35253000,-76.65242000,-75.28947000
4.46533203,-83.88660000,-86.55552000,-71.57790000,-74.88127000
4.46594238,-81.22118000,-91.98669000,-69.80882000,-85.38562000
4.46655273,-78.62128000,-91.37725000,-67.09756000,-69.06866000
4.46716309,-87.87694000,-89.98042000,-66.78329000,-68.70409000
4.46777344,-78.96340000,-88.23862000,-83.25475000,-72.29461000
4.46838379,-79.23956000,-84.36771000,-71.07615000,-74.77534000
4.46899414,-83.75633000,-84.59680000,-70.01331000,-74.31445000
4.46960449,-89.52531000,-84.80200000,-65.53082000,-77.80596000
4.47021484,-90.96992000,-85.21516000,-71.46274000,-88.13767000
4.47082520,-79.91277000,-94.08290000,-69.69755000,-81.30306000
4.47143555,-79.22903000,-88.66993000,-66.78667000,-80.69022000
4.47204590,-80.78574000,-82.20406000,-66.65038000,-79.38069000
4.47265625,-85.44243000,-90.64658000,-64.52017000,-78.94421000
4.47326660,-76.84908000,-67.07762000,-68.29653000,-70.93204000
4.47387695,-67.34340000,-61.58382000,-69.64444000,-64.42161000
4.47448730,-67.16814000,-65.62875000,-68.02303000,-67.09590000
4.47509766,-76.63175000,-80.24300000,-68.57110000,-76.98074000
4.47570801,-92.46230000,-95.39092000,-68.38593000,-87.50087000
4.47631836,-78.90747000,-91.51659000,-73.77742000,-88.92969000
4.47692871,-80.96610000,-85.63142000,-88.52591000,-76.52721000
4.47753906,-88.11887000,-83.32520000,-72.07860000,-72.44666000
4.47814941,-87.48830000,-84.85307000,-67.05927000,-74.78375000
4.47875977,-80.80652000,-85.30721000,-70.98403000,-79.35728000
4.47937012,-76.11503000,-82.47563000,-75.11527000,-76.86644000
4.47998047,-76.10394000,-84.21279000,-70.80778000,-73.06621000
4.48059082,-84.02569000,-95.00813000,-86.20219000,-74.91546000
4.48120117,-80.98430000,-89.64006000,-68.00334000,-69.25588000
4.48181152,-78.94798000,-89.00609000,-69.33589000,-67.92865000
4.48242188,-80.70920000,-86.50658000,-79.80646000,-67.96469000
4.48303223,-98.20892000,-87.22694000,-70.38233000,-68.00391000
4.48364258,-80.52782000,-98.33737000,-70.29382000,-66.91163000
4.48425293,-77.55225000,-99.09672000,-67.17432000,-66.83162000
4.48486328,-88.14644000,-89.81330000,-68.66595000,-74.08198000
4.48547363,-74.92773000,-88.10213000,-73.19457000,-72.13393000
4.48608398,-69.92392000,-85.45175000,-71.33912000,-68.64109000
4.48669434,-71.93940000,-85.52296000,-69.37158000,-75.80706000
4.48730469,-76.12656000,-94.64471000,-72.43147000,-72.47140000
4.48791504,-81.08123000,-91.48866000,-72.98476000,-70.76975000
4.48852539,-90.25490000,-87.32518000,-77.27813000,-69.62794000
4.48913574,-100.90990000,-87.26882000,-83.38913000,-69.82021000
4.48974609,-84.10355000,-85.26310000,-76.91064000,-73.44364000
4.49035645,-80.78877000,-89.53615000,-64.49689000,-78.37271000
4.49096680,-81.59509000,-94.98537000,-64.47577000,-85.63351000
4.49157715,-83.42055000,-90.79706000,-73.05451000,-88.16025000
4.49218750,-79.83399000,-86.75950000,-64.26314000,-86.45050000
4.49279785,-79.40935000,-85.40786000,-62.74766000,-76.08896000
4.49340820,-92.27459000,-87.74399000,-66.84341000,-73.47648000
4.49401855,-78.40052000,-85.31252000,-76.81008000,-73.47803000
4.49462891,-76.25011000,-85.99843000,-68.46486000,-74.49850000
4.49523926,-81.06056000,-93.84824000,-65.94624000,-78.46140000
4.49584961,-83.08075000,-89.25638000,-68.29498000,-101.93990000
4.49645996,-81.30706000,-87.82970000,-78.64055000,-81.98020000
4.49707031,-83.60244000,-91.12469000,-70.63640000,-78.41195000
4.49768066,-90.90354000,-90.89740000,-66.14326000,-77.07252000
4.49829102,-77.28923000,-91.63878000,-66.99741000,-82.89114000
4.49890137,-69.19101000,-90.97792000,-67.23483000,-80.19585000
4.49951172,-63.40444000,-81.38498000,-67.79176000,-77.50787000
4.50012207,-65.11563000,-79.13430000,-90.57545000,-81.56766000
4.50073242,-76.13543000,-83.35161000,-63.62132000,-80.21306000
4.50134277,-102.60660000,-88.89664000,-62.15752000,-77.28542000
4.50195313,-87.47029000,-90.47841000,-68.18542000,-79.72588000
4.50256348,-83.55565000,-93.72377000,-68.32493000,-80.43341000
4.50317383,-85.53161000,-77.37715000,-68.46808000,-96.72260000
4.50378418,-94.87514000,-69.66310000,-73.41920000,-78.85712000
4.50439453,-87.02020000,-73.17336000,-73.56271000,-75.48700000
4.50500488,-84.97303000,-92.97290000,-72.39548000,-78.70370000
4.50561523,-83.73395000,-84.77242000,-69.67928000,-84.88082000
4.50622559,-85.15439000,-90.33858000,-63.50917000,-79.45668000
4.50683594,-82.01806000,-92.12733000,-64.37429000,-81.42339000
4.50744629,-76.64147000,-93.36859000,-70.86637000,-73.15141000
4.50805664,-74.90881000,-101.78510000,-74.65737000,-76.74527000
4.50866699,-78.56248000,-89.77973000,-70.33036000,-77.36087000
4.50927734,-81.20606000,-88.37685000,-69.98816000,-86.16227000
4.50988770,-79.34016000,-100.91170000,-66.39713000,-72.71635000
4.51049805,-80.84766000,-85.27536000,-64.75970000,-71.79001000
4.51110840,-83.83871000,-82.31606000,-65.72116000,-70.66689000
4.51171875,-87.36405000,-82.13318000,-65.91421000,-72.47804000
4.51232910,-82.85498000,-85.97826000,-67.11360000,-71.66520000
4.51293945,-79.25215000,-85.43924000,-71.33250000,-72.62553000
4.51354980,-77.03114000,-72.29919000,-64.63271000,-76.17095000
4.51416016,-80.10415000,-70.94564000,-69.68721000,-75.34614000
4.51477051,-87.53959000,-77.51939000,-74.48550000,-73.27395000
4.51538086,-84.09682000,-88.45460000,-67.74747000,-73.99632000
4.51599121,-86.89976000,-95.34031000,-71.73954000,-75.27533000
4.51660156,-84.72366000,-93.28761000,-79.14647000,-80.33764000
4.51721191,-81.13422000,-85.34807000,-72.32369000,-86.74023000
4.51782227,-82.46217000,-84.23509000,-71.29251000,-82.19605000
4.51843262,-108.03750000,-86.60721000,-71.69610000,-74.86777000
4.51904297,-83.74310000,-90.75948000,-73.00996000,-88.50015000
4.51965332,-78.36208000,-100.61150000,-72.79064000,-72.62321000
4.52026367,-74.64448000,-107.29270000,-72.06675000,-72.66396000
4.52087402,-77.01984000,-98.69462000,-83.64587000,-80.15921000
4.52148438,-85.90981000,-100.05400000,-76.56048000,-87.92699000
4.52209473,-91.98159000,-97.47070000,-71.18677000,-73.47226000
4.52270508,-85.86533000,-96.54723000,-67.26360000,-70.85710000
4.52331543,-84.99648000,-92.11106000,-64.57229000,-74.52647000
4.52392578,-84.12246000,-91.13560000,-69.83182000,-85.27077000
4.52453613,-79.73463000,-85.03979000,-80.41167000,-87.97791000
4.52514648,-77.63978000,-85.31777000,-72.99110000,-87.75827000
4.52575684,-77.36199000,-88.42186000,-69.06555000,-87.19522000
4.52636719,-79.52562000,-87.42609000,-71.33507000,-79.31617000
4.52697754,-83.64989000,-97.86286000,-78.56934000,-75.47533000
4.52758789,-88.82635000,-86.85863000,-78.57159000,-70.52975000
4.52819824,-99.96198000,-91.40947000,-70.11016000,-71.47063000
4.52880859,-84.54143000,-95.36464000,-69.32229000,-79.79654000
4.52941895,-83.85698000,-92.18999000,-74.57356000,-72.18964000
4.53002930,-85.43884000,-94.31065000,-68.80183000,-69.30072000
4.53063965,-88.12946000,-93.32959000,-70.56857000,-74.22803000
4.53125000,-89.82802000,-87.97405000,-76.11835000,-81.83076000
4.53186035,-79.56601000,-85.88077000,-73.27806000,-78.71909000
4.53247070,-79.00220000,-88.44272000,-68.53646000,-81.36624000
4.53308105,-78.92158000,-83.67553000,-73.68433000,-82.21793000
4.53369141,-78.70044000,-74.56252000,-76.70267000,-73.90500000
4.53430176,-80.07115000,-74.76222000,-71.51649000,-75.54589000
4.53491211,-80.87946000,-79.61839000,-72.38986000,-83.53784000
4.53552246,-80.65337000,-84.38058000,-75.84208000,-75.30392000
4.53613281,-88.15297000,-92.09823000,-78.14639000,-76.76141000
4.53674316,-89.04113000,-87.96744000,-76.91299000,-75.91344000
4.53735352,-84.18098000,-96.17917000,-72.12638000,-72.11555000
4.53796387,-85.11079000,-94.91408000,-67.56554000,-68.89659000
4.53857422,-106.58540000,-101.19400000,-68.54337000,-70.57747000
4.53918457,-89.66837000,-90.72044000,-74.60236000,-85.59116000
4.53979492,-84.52145000,-85.93423000,-76.07337000,-80.85570000
4.54040527,-77.54565000,-87.87013000,-70.08211000,-77.99415000
4.54101563,-75.68075000,-91.73946000,-66.29045000,-78.95222000
4.54162598,-79.09214000,-96.41284000,-67.20059000,-79.61681000
4.54223633,-84.77040000,-92.44406000,-70.60065000,-79.59354000
4.54284668,-83.74600000,-82.70470000,-74.59545000,-78.20718000
4.54345703,-84.00521000,-81.27379000,-80.01897000,-82.71373000
4.54406738,-83.91246000,-84.02299000,-71.13652000,-77.46138000
4.54467773,-104.14290000,-89.39102000,-70.13670000,-77.80190000
4.54528809,-83.84573000,-91.36508000,-69.58752000,-77.94901000
4.54589844,-85.43151000,-95.23650000,-68.42769000,-69.54626000
4.54650879,-90.76404000,-93.75810000,-68.61001000,-72.25351000
4.54711914,-86.73140000,-91.26582000,-70.65749000,-77.93575000
4.54772949,-83.87948000,-86.96056000,-74.16196000,-72.58028000
4.54833984,-95.24265000,-88.50468000,-75.71115000,-73.69481000
4.54895020,-73.18307000,-85.60211000,-64.09028000,-75.43106000
4.54956055,-65.59171000,-76.75050000,-62.65908000,-91.24729000
4.55017090,-67.63541000,-78.64211000,-67.00633000,-82.85598000
4.55078125,-82.70438000,-87.74637000,-69.55758000,-72.21552000
4.55139160,-86.67854000,-89.39102000,-76.85370000,-71.29905000
4.55200195,-100.45850000,-96.37039000,-74.57117000,-73.24305000
4.55261230,-90.71151000,-93.82774000,-72.16405000,-76.00676000
4.55322266,-84.47589000,-110.00170000,-67.62156000,-77.65211000
4.55383301,-87.17322000,-92.08121000,-72.94580000,-79.07472000
4.55444336,-95.00645000,-94.28526000,-77.90860000,-86.95314000
4.55505371,-90.90705000,-96.44119000,-80.04623000,-82.58106000
4.55566406,-86.95511000,-88.30146000,-83.85590000,-83.56804000
4.55627441,-83.19460000,-94.58351000,-73.31090000,-75.13985000
4.55688477,-87.49704000,-87.71046000,-70.34950000,-74.51287000
4.55749512,-85.12198000,-83.81804000,-71.75033000,-73.71845000
4.55810547,-78.29886000,-86.64895000,-78.09612000,-74.84229000
4.55871582,-77.77822000,-94.97570000,-73.25219000,-72.81722000
4.55932617,-86.59668000,-103.14100000,-75.34378000,-73.03506000
4.55993652,-91.73434000,-95.75020000,-73.68224000,-70.81016000
4.56054688,-82.53830000,-90.48656000,-70.70651000,-72.30444000
4.56115723,-76.11942000,-91.54962000,-68.84034000,-85.96958000
4.56176758,-77.08503000,-90.49089000,-71.19385000,-75.51552000
4.56237793,-81.13736000,-87.13062000,-76.54464000,-70.82146000
4.56298828,-78.92294000,-80.68120000,-78.42837000,-69.32696000
4.56359863,-83.11987000,-73.61314000,-83.68332000,-68.41902000
4.56420898,-90.33230000,-74.46181000,-72.52931000,-70.17085000
4.56481934,-83.84218000,-84.08784000,-68.39234000,-77.04071000
4.56542969,-84.22179000,-89.47000000,-64.39865000,-84.60892000
4.56604004,-80.42236000,-87.50038000,-68.54736000,-103.92250000
4.56665039,-77.75257000,-87.17673000,-64.95673000,-75.94016000
4.56726074,-74.36723000,-93.87923000,-61.04841000,-70.83457000
4.56787109,-76.86353000,-94.57095000,-66.26557000,-72.99142000
4.56848145,-86.70719000,-87.03854000,-72.73200000,-74.62167000
4.56909180,-91.63593000,-86.12242000,-68.28420000,-77.38707000
4.56970215,-84.67052000,-91.56676000,-76.55961000,-82.35722000
