Frequency,Channel A,Channel B,Channel C,Channel D
3.24829102,-88.36244000,-81.96613000,-69.62194000,-71.63583000
3.24890137,-67.93680000,-70.39836000,-71.04935000,-69.72968000
3.24951172,-64.11852000,-69.94933000,-68.46179000,-65.63760000
3.25012207,-70.07010000,-80.87128000,-69.63538000,-72.27748000
3.25073242,-81.93550000,-90.93621000,-72.89748000,-79.42841000
3.25134277,-86.29353000,-91.86812000,-78.61218000,-78.21488000
3.25195313,-84.40508000,-94.22906000,-71.95308000,-80.63692000
3.25256348,-78.61996000,-91.20713000,-65.62928000,-76.54634000
3.25317383,-75.95296000,-86.42351000,-67.71909000,-71.13390000
3.25378418,-80.17285000,-88.12852000,-75.13183000,-69.19157000
3.25439453,-97.59425000,-98.05932000,-70.29422000,-70.58170000
3.25500488,-85.46223000,-86.84485000,-76.20416000,-80.20789000
3.25561523,-89.75136000,-87.49535000,-74.27763000,-73.38820000
3.25622559,-87.90904000,-97.58408000,-79.98913000,-75.37658000
3.25683594,-83.46668000,-100.04750000,-68.90974000,-76.04402000
3.25744629,-86.38889000,-87.58361000,-70.11939000,-73.45920000
3.25805664,-87.46405000,-83.18367000,-76.28205000,-72.40498000
3.25866699,-81.84289000,-85.52242000,-80.14992000,-81.19076000
3.25927734,-79.59956000,-93.53664000,-72.21252000,-83.87233000
3.25988770,-81.31819000,-95.57968000,-71.24571000,-89.19163000
3.26049805,-82.87886000,-89.77421000,-68.55658000,-76.46981000
3.26110840,-84.85571000,-85.39414000,-67.93452000,-76.15020000
3.26171875,-78.60746000,-83.51285000,-66.95116000,-72.67319000
3.26232910,-79.42573000,-85.39331000,-68.06550000,-67.86526000
3.26293945,-81.13655000,-106.39530000,-74.65804000,-69.43805000
3.26354980,-81.22197000,-91.31710000,-78.08333000,-75.36589000
3.26416016,-85.45882000,-90.33645000,-86.23379000,-78.72601000
3.26477051,-84.68068000,-95.35004000,-75.59253000,-78.46632000
3.26538086,-80.52265000,-86.89793000,-77.37274000,-78.04099000
3.26599121,-76.79372000,-86.56857000,-76.62936000,-77.84395000
3.26660156,-78.22791000,-91.57121000,-72.52319000,-75.42217000
3.26721191,-81.36674000,-94.95827000,-70.86832000,-71.86824000
3.26782227,-81.78160000,-93.26273000,-67.34097000,-72.02101000
3.26843262,-79.88390000,-88.03506000,-68.91747000,-80.92714000
3.26904297,-82.25110000,-82.48244000,-69.74990000,-96.46582000
3.26965332,-86.24547000,-83.98383000,-67.77862000,-81.14807000
3.27026367,-81.99603000,-96.09020000,-65.33760000,-84.97383000
3.27087402,-79.09774000,-101.01910000,-67.05730000,-80.85712000
3.27148438,-80.70941000,-100.25030000,-72.90038000,-75.28535000
3.27209473,-80.01556000,-83.65592000,-70.43304000,-77.79021000
3.27270508,-78.85237000,-78.78398000,-68.77412000,-93.47485000
3.27331543,-68.88092000,-77.67789000,-68.29945000,-74.35422000
3.27392578,-63.71758000,-78.69933000,-69.92624000,-68.85257000
3.27453613,-67.81342000,-86.64366000,-74.34630000,-71.15942000
3.27514648,-87.19281000,-88.10329000,-69.68917000,-75.22916000
3.27575684,-88.23677000,-85.57842000,-78.52116000,-79.23106000
3.27636719,-98.60886000,-85.05812000,-76.30612000,-75.68349000
3.27697754,-90.40273000,-103.30350000,-70.34722000,-70.93227000
3.27758789,-79.04692000,-83.60426000,-69.01410000,-68.68762000
3.27819824,-74.96332000,-84.43126000,-74.35613000,-68.49957000
3.27880859,-73.93024000,-91.02393000,-78.22952000,-80.88532000
3.27941895,-74.55450000,-90.97939000,-69.70251000,-69.85732000
3.28002930,-74.85802000,-91.75152000,-70.20245000,-68.45102000
3.28063965,-73.77621000,-91.25932000,-67.26602000,-76.01485000
3.28125000,-74.15601000,-93.49632000,-64.97669000,-80.92375000
3.28186035,-76.99982000,-86.39385000,-68.60287000,-74.55817000
3.28247070,-78.66624000,-84.15259000,-73.01719000,-73.31672000
3.28308105,-81.58435000,-87.68034000,-70.74464000,-75.68050000
3.28369141,-82.47186000,-93.59952000,-72.71232000,-72.32472000
3.28430176,-81.85754000,-89.43531000,-78.71555000,-72.38460000
3.28491211,-82.21604000,-84.68758000,-69.08192000,-77.91917000
3.28552246,-85.63614000,-83.72628000,-68.53919000,-76.27921000
3.28613281,-76.29559000,-83.04467000,-72.25037000,-75.09352000
3.28674316,-79.08424000,-83.51665000,-73.23591000,-91.91428000
3.28735352,-86.10012000,-87.41661000,-70.94057000,-82.40355000
3.28796387,-81.17513000,-87.10152000,-74.52603000,-78.49641000
3.28857422,-79.89532000,-84.00526000,-86.16844000,-76.13061000
3.28918457,-78.75096000,-88.85873000,-81.45252000,-81.82603000
3.28979492,-82.27489000,-90.55220000,-84.73730000,-78.13845000
3.29040527,-87.13701000,-88.26564000,-80.83061000,-85.64285000
3.29101563,-90.28947000,-99.08534000,-76.07568000,-73.02047000
3.29162598,-81.45008000,-93.41103000,-68.07705000,-69.23529000
3.29223633,-86.96019000,-98.86436000,-67.56834000,-72.50645000
3.29284668,-89.27136000,-90.55741000,-76.96841000,-79.92101000
3.29345703,-87.77165000,-84.71680000,-71.03265000,-80.10419000
3.29406738,-83.76199000,-84.11828000,-68.78979000,-72.46059000
3.29467773,-79.83362000,-82.43201000,-68.73159000,-72.06573000
3.29528809,-79.30061000,-81.97504000,-66.29619000,-71.93691000
3.29589844,-77.79845000,-79.90516000,-67.45383000,-73.87064000
3.29650879,-80.77564000,-79.59418000,-69.03492000,-74.82812000
3.29711914,-92.92716000,-82.19286000,-67.68002000,-73.69057000
3.29772949,-88.00582000,-87.87523000,-65.54312000,-71.44144000
3.29833984,-84.81841000,-95.25670000,-64.45432000,-87.48895000
3.29895020,-77.84728000,-88.08911000,-65.57973000,-76.54244000
3.29956055,-75.72391000,-83.02251000,-69.18471000,-76.81353000
3.30017090,-78.87746000,-84.27858000,-68.81432000,-75.58714000
3.30078125,-79.52315000,-91.44105000,-69.68391000,-77.01877000
3.30139160,-83.33459000,-98.17320000,-70.78284000,-75.73804000
3.30200195,-80.26672000,-90.43883000,-69.08730000,-73.52802000
3.30261230,-79.01072000,-88.00131000,-75.93640000,-79.46241000
3.30322266,-81.99253000,-83.66559000,-70.66524000,-72.32886000
3.30383301,-88.20907000,-87.26349000,-66.23574000,-70.55408000
3.30444336,-84.48579000,-94.53543000,-66.49211000,-77.63328000
3.30505371,-82.35332000,-89.82925000,-71.39422000,-87.90382000
3.30566406,-81.38317000,-88.92975000,-76.37818000,-79.57376000
3.30627441,-76.61099000,-96.80679000,-72.41940000,-74.54147000
3.30688477,-76.59212000,-95.19604000,-67.39974000,-73.76424000
3.30749512,-83.11814000,-93.17662000,-70.23278000,-76.75671000
3.30810547,-91.42101000,-91.52062000,-70.96332000,-85.34431000
3.30871582,-82.79509000,-90.38018000,-66.96091000,-79.29916000
3.30932617,-82.63604000,-86.35939000,-66.71801000,-79.76100000
3.30993652,-89.60109000,-84.58643000,-69.44769000,-78.93175000
3.31054688,-86.05445000,-84.00802000,-74.71396000,-71.71126000
3.31115723,-86.04822000,-84.88214000,-76.91353000,-70.84003000
3.31176758,-86.71561000,-91.31408000,-72.25330000,-71.53601000
3.31237793,-80.35960000,-97.96887000,-66.96174000,-74.65936000
3.31298828,-76.97356000,-93.13531000,-70.92191000,-76.13652000
3.31359863,-78.63876000,-91.52579000,-69.87758000,-75.73282000
3.31420898,-81.75107000,-87.28152000,-69.84684000,-79.85558000
3.31481934,-78.80381000,-87.06377000,-79.94967000,-73.25885000
3.31542969,-75.05788000,-90.81070000,-76.49276000,-72.53791000
3.31604004,-72.91763000,-90.66547000,-75.61784000,-71.91328000
3.31665039,-75.04868000,-85.26371000,-71.08307000,-72.39995000
3.31726074,-84.12747000,-84.97611000,-66.57111000,-72.06903000
3.31787109,-93.23518000,-87.21255000,-65.41364000,-71.77552000
3.31848145,-88.83856000,-83.38593000,-70.90723000,-75.53305000
3.31909180,-81.50716000,-84.28586000,-83.31557000,-80.36746000
3.31970215,-77.56281000,-90.19736000,-69.59161000,-82.82625000
3.32031250,-77.80521000,-91.86411000,-65.95507000,-79.59951000
3.32092285,-78.77946000,-92.91104000,-65.43204000,-82.24225000
3.32153320,-79.37771000,-106.93450000,-66.66815000,-81.46950000
3.32214355,-80.03010000,-94.61308000,-70.64705000,-71.66010000
3.32275391,-83.07402000,-92.15972000,-77.56970000,-68.51070000
3.32336426,-79.22927000,-94.70870000,-76.72326000,-71.37120000
3.32397461,-74.61758000,-106.85080000,-78.08074000,-94.68321000
3.32458496,-75.89661000,-91.04961000,-75.52443000,-73.62952000
3.32519531,-77.64967000,-89.11613000,-70.02753000,-70.37227000
3.32580566,-79.98190000,-89.82841000,-65.30900000,-68.78442000
3.32641602,-84.12416000,-89.00587000,-62.96078000,-74.46053000
3.32702637,-88.85773000,-90.93171000,-64.46596000,-74.46935000
3.32763672,-88.66423000,-93.47558000,-75.65288000,-73.03764000
3.32824707,-87.39046000,-88.34107000,-76.15955000,-77.34801000
3.32885742,-83.25998000,-86.71479000,-72.37044000,-72.38710000
3.32946777,-84.15575000,-85.03783000,-69.64342000,-72.40346000
3.33007813,-88.30307000,-86.45457000,-74.50597000,-79.08244000
3.33068848,-84.29825000,-93.70826000,-75.92912000,-72.51797000
3.33129883,-89.69447000,-88.05342000,-72.31818000,-67.87053000
3.33190918,-81.64807000,-93.42188000,-73.58865000,-67.77783000
3.33251953,-85.22305000,-87.18749000,-67.60297000,-69.45697000
3.33312988,-78.26737000,-84.03648000,-67.45385000,-69.04863000
3.33374023,-72.45692000,-77.37756000,-69.60741000,-70.58719000
3.33435059,-70.05952000,-74.09534000,-85.35510000,-79.36904000
3.33496094,-72.36003000,-81.30112000,-71.39285000,-78.06179000
3.33557129,-76.32590000,-88.06303000,-71.52644000,-89.97676000
3.33618164,-80.34356000,-101.17710000,-80.70110000,-75.25594000
3.33679199,-83.36651000,-89.48424000,-68.95105000,-78.40537000
3.33740234,-79.64790000,-91.47964000,-64.36622000,-76.34098000
3.33801270,-77.48277000,-88.69752000,-64.26667000,-74.85155000
3.33862305,-77.87675000,-96.02859000,-68.81686000,-83.75034000
3.33923340,-84.36256000,-85.81704000,-71.01546000,-71.50933000
3.33984375,-87.98419000,-87.55650000,-70.69693000,-70.44164000
3.34045410,-83.32823000,-88.19946000,-76.05734000,-68.95999000
3.34106445,-84.14018000,-81.23868000,-77.72506000,-68.17603000
3.34167480,-85.15015000,-82.37281000,-73.55541000,-72.99606000
3.34228516,-85.62613000,-88.25890000,-70.86221000,-82.73151000
3.34289551,-92.58164000,-86.41698000,-67.85345000,-70.37206000
3.34350586,-82.33878000,-85.73122000,-70.06511000,-68.77605000
3.34411621,-82.19582000,-95.57959000,-74.81957000,-69.40421000
3.34472656,-84.47145000,-91.11718000,-68.40333000,-77.61585000
3.34533691,-96.54359000,-86.35463000,-72.80746000,-77.42626000
3.34594727,-87.23969000,-84.85023000,-78.29694000,-80.49188000
3.34655762,-79.54897000,-83.44565000,-73.22911000,-85.38457000
3.34716797,-79.24249000,-84.23112000,-72.63492000,-74.76373000
3.34777832,-94.62006000,-87.44347000,-69.32180000,-74.13662000
3.34838867,-76.56284000,-93.65044000,-69.33980000,-79.97891000
3.34899902,-66.65144000,-82.42125000,-77.56070000,-77.09396000
3.34960938,-64.79833000,-81.67155000,-74.74289000,-79.26685000
3.35021973,-71.26496000,-92.06987000,-78.22784000,-78.46431000
3.35083008,-79.08725000,-84.65727000,-75.06023000,-83.33273000
3.35144043,-78.27445000,-89.30458000,-90.40346000,-76.59288000
3.35205078,-89.09589000,-87.29179000,-71.47009000,-71.38181000
3.35266113,-85.34831000,-83.25127000,-78.23505000,-73.58771000
3.35327148,-87.32024000,-88.00778000,-71.16228000,-78.31530000
3.35388184,-83.96595000,-89.58759000,-68.93152000,-74.84116000
3.35449219,-78.53780000,-81.32727000,-69.22402000,-73.88751000
3.35510254,-80.09762000,-81.90881000,-68.85203000,-79.70214000
3.35571289,-90.64912000,-91.19786000,-70.45392000,-89.51764000
3.35632324,-80.46182000,-88.57627000,-67.95684000,-85.95097000
3.35693359,-87.08055000,-84.31215000,-68.84142000,-74.02855000
3.35754395,-85.87344000,-86.31075000,-67.98474000,-73.50706000
3.35815430,-82.66425000,-85.40844000,-66.35148000,-74.65562000
3.35876465,-84.01495000,-85.09212000,-73.50571000,-74.58224000
3.35937500,-85.50145000,-84.87936000,-75.29633000,-73.90977000
3.35998535,-86.89458000,-82.56107000,-72.69051000,-75.39569000
3.36059570,-86.78295000,-81.54278000,-88.99830000,-70.15975000
3.36120605,-86.04591000,-82.46677000,-70.46939000,-66.65192000
3.36181641,-85.19092000,-84.57305000,-66.27702000,-70.56393000
3.36242676,-83.38457000,-85.78392000,-65.55976000,-74.13758000
3.36303711,-79.61204000,-83.73470000,-66.92523000,-75.86763000
3.36364746,-81.14319000,-84.20955000,-74.46255000,-73.43089000
3.36425781,-88.43205000,-86.18764000,-77.50739000,-68.35433000
3.36486816,-89.27636000,-85.85117000,-74.16203000,-69.18427000
3.36547852,-87.15971000,-86.37569000,-74.16564000,-80.83126000
3.36608887,-84.71813000,-89.86121000,-75.40080000,-76.17256000
3.36669922,-80.49402000,-89.79328000,-72.26193000,-74.96452000
3.36730957,-79.27979000,-89.91385000,-76.55877000,-75.36126000
3.36791992,-79.98416000,-93.60970000,-68.24841000,-78.47535000
3.36853027,-78.51380000,-88.11542000,-61.03901000,-83.17074000
3.36914063,-77.97202000,-87.54642000,-60.29024000,-88.92799000
3.36975098,-83.43457000,-87.35641000,-66.51597000,-75.40421000
3.37036133,-82.80526000,-90.23617000,-79.86317000,-68.87420000
3.37097168,-82.61819000,-92.23975000,-68.14552000,-71.81552000
3.37158203,-80.37497000,-88.59760000,-68.02192000,-79.78592000
3.37219238,-77.57745000,-88.36700000,-72.80087000,-71.75043000
3.37280273,-84.89835000,-86.10875000,-66.77591000,-65.94962000
3.37341309,-70.81187000,-82.86602000,-61.38137000,-66.80730000
3.37402344,-65.82935000,-83.27634000,-61.49177000,-73.10972000
3.37463379,-71.64469000,-87.43234000,-67.53056000,-76.83752000
3.37524414,-83.48476000,-84.53386000,-69.74518000,-81.87010000
3.37585449,-80.01506000,-83.53831000,-70.00919000,-77.20696000
3.37646484,-81.18781000,-90.71786000,-74.12302000,-73.72447000
3.37707520,-82.93018000,-90.23479000,-74.35164000,-85.28871000
3.37768555,-85.30708000,-83.99811000,-72.24723000,-77.71857000
3.37829590,-79.68520000,-85.97024000,-67.85590000,-74.23216000
3.37890625,-75.54971000,-94.55418000,-68.70393000,-74.65485000
3.37951660,-75.50158000,-96.94913000,-72.60556000,-81.78174000
3.38012695,-77.95404000,-89.48502000,-71.90331000,-81.97298000
3.38073730,-81.89745000,-88.82638000,-68.87744000,-84.36377000
3.38134766,-80.65132000,-93.69316000,-66.95746000,-79.81573000
3.38195801,-81.24055000,-97.73480000,-68.56544000,-72.47736000
3.38256836,-84.48327000,-92.81729000,-67.18425000,-71.72124000
3.38317871,-82.20844000,-90.51073000,-66.71588000,-82.29592000
3.38378906,-81.72536000,-93.01727000,-68.04807000,-69.98213000
3.38439941,-83.81981000,-97.82291000,-72.77467000,-72.91469000
3.38500977,-89.92865000,-93.79118000,-73.07034000,-81.74546000
3.38562012,-81.47317000,-89.39948000,-67.61122000,-78.02995000
3.38623047,-77.62501000,-89.76884000,-66.13738000,-74.97067000
3.38684082,-78.73582000,-89.67754000,-68.10554000,-74.92122000
3.38745117,-78.34904000,-87.77663000,-72.61155000,-75.91294000
3.38806152,-76.36067000,-89.17385000,-74.83759000,-71.69108000
3.38867188,-79.85216000,-93.52418000,-74.55130000,-71.34969000
3.38928223,-96.42369000,-91.84778000,-74.39198000,-70.90498000
3.38989258,-88.07349000,-80.36478000,-72.11509000,-76.98211000
3.39050293,-77.98646000,-77.57781000,-77.93895000,-77.20854000
3.39111328,-77.12505000,-83.19409000,-70.04449000,-70.60077000
3.39172363,-74.14991000,-94.85916000,-65.11593000,-78.54992000
3.39233398,-68.74896000,-96.72350000,-63.25798000,-76.98133000
3.39294434,-66.10836000,-88.92110000,-63.00178000,-74.43173000
3.39355469,-68.22486000,-87.42380000,-64.42508000,-73.45749000
3.39416504,-73.55766000,-88.14233000,-66.23999000,-69.39568000
3.39477539,-80.95188000,-88.43941000,-66.83090000,-67.53161000
3.39538574,-93.05040000,-86.09338000,-70.15762000,-69.96104000
3.39599609,-83.37759000,-85.75375000,-73.99466000,-73.52249000
3.39660645,-77.21810000,-90.47382000,-66.55260000,-75.20415000
3.39721680,-79.84311000,-86.86789000,-64.02110000,-72.21221000
3.39782715,-85.99526000,-87.65548000,-64.68423000,-69.61118000
3.39843750,-83.73857000,-97.18876000,-65.96159000,-70.11003000
3.39904785,-70.69836000,-79.68791000,-66.73006000,-75.16389000
3.39965820,-69.22833000,-79.37625000,-69.68563000,-67.18906000
3.40026855,-79.48521000,-98.60504000,-73.84439000,-67.84299000
3.40087891,-77.43610000,-86.95248000,-72.07146000,-72.34091000
3.40148926,-71.96375000,-94.51753000,-68.26619000,-72.82619000
3.40209961,-71.34972000,-89.06043000,-71.49230000,-70.22177000
3.40270996,-73.64467000,-89.72301000,-85.32655000,-68.80127000
3.40332031,-76.67300000,-106.27410000,-82.98110000,-74.34668000
3.40393066,-78.98084000,-88.13030000,-69.36324000,-90.43925000
3.40454102,-79.82260000,-90.16006000,-69.10098000,-77.49543000
3.40515137,-81.99599000,-89.86411000,-73.81482000,-68.43632000
3.40576172,-84.96067000,-85.18388000,-78.80382000,-67.86775000
3.40637207,-86.47839000,-85.42882000,-71.33834000,-81.30559000
3.40698242,-82.30911000,-84.90002000,-72.92293000,-74.64484000
3.40759277,-88.11574000,-86.43745000,-79.49685000,-70.47752000
3.40820313,-84.28122000,-92.77667000,-73.00214000,-70.74669000
3.40881348,-88.45129000,-86.69066000,-70.43755000,-77.77309000
3.40942383,-86.73219000,-84.18494000,-68.93442000,-75.45046000
3.41003418,-83.22265000,-85.87094000,-68.44916000,-75.17736000
3.41064453,-82.35589000,-86.67445000,-70.71178000,-76.55646000
3.41125488,-79.23068000,-87.70827000,-78.38054000,-76.44928000
3.41186523,-78.61245000,-92.24477000,-79.73527000,-72.60261000
3.41247559,-88.29475000,-94.61575000,-84.72563000,-71.52559000
3.41308594,-84.52880000,-86.79028000,-78.78622000,-77.76226000
3.41369629,-81.04520000,-85.11667000,-69.68272000,-88.33866000
3.41430664,-80.44517000,-99.35135000,-71.66762000,-77.47254000
3.41491699,-84.87340000,-88.80151000,-81.06107000,-72.55902000
3.41552734,-101.26240000,-88.59293000,-71.91325000,-77.98743000
3.41613770,-84.60999000,-84.30267000,-66.45380000,-79.72991000
3.41674805,-82.13509000,-82.56509000,-63.37928000,-75.26427000
3.41735840,-85.84749000,-84.27097000,-64.44505000,-72.52699000
3.41796875,-86.50917000,-95.62199000,-71.01144000,-72.94830000
3.41857910,-83.36862000,-85.76295000,-88.95076000,-76.57991000
3.41918945,-87.62744000,-84.95332000,-77.27866000,-86.21734000
3.41979980,-78.69442000,-88.51884000,-66.44696000,-77.09865000
3.42041016,-73.85139000,-91.75410000,-63.11555000,-69.75465000
3.42102051,-73.61140000,-105.83770000,-66.07744000,-71.07986000
3.42163086,-76.93561000,-88.71907000,-78.87908000,-76.35390000
3.42224121,-78.58904000,-83.39801000,-86.64735000,-79.75918000
3.42285156,-82.82037000,-84.32178000,-70.33158000,-74.49929000
3.42346191,-81.95525000,-100.03510000,-64.64359000,-86.69659000
3.42407227,-81.81373000,-85.36526000,-69.83237000,-75.08882000
3.42468262,-85.75736000,-88.57346000,-77.56310000,-71.25975000
3.42529297,-79.59690000,-91.17896000,-72.11145000,-69.95339000
3.42590332,-83.54115000,-97.37376000,-67.85399000,-68.92195000
3.42651367,-84.49551000,-111.92820000,-68.23090000,-71.01270000
3.42712402,-75.07227000,-104.41040000,-68.07876000,-81.91301000
3.42773438,-74.62234000,-87.51062000,-67.98273000,-76.26135000
3.42834473,-79.04453000,-83.33305000,-71.90979000,-73.44783000
3.42895508,-83.55121000,-85.02446000,-90.99036000,-75.80703000
3.42956543,-85.72704000,-86.38065000,-73.51601000,-77.83451000
3.43017578,-92.42622000,-86.53762000,-71.63186000,-74.35500000
3.43078613,-82.52501000,-90.24239000,-69.59621000,-77.50610000
3.43139648,-77.97822000,-88.85574000,-72.62745000,-81.54352000
3.43200684,-77.69499000,-83.10103000,-70.80582000,-82.75055000
3.43261719,-86.49281000,-81.54352000,-68.31998000,-97.42514000
