Frequency,Channel A,Channel B,Channel C,Channel D
5.27832031,-83.96507000,-87.73338000,-69.63972000,-71.67748000
5.27893066,-87.30914000,-90.04222000,-74.84134000,-71.02878000
5.27954102,-82.95364000,-87.75185000,-66.21416000,-71.16476000
5.28015137,-79.15534000,-87.33303000,-61.75633000,-71.86364000
5.28076172,-81.60781000,-85.38033000,-64.10458000,-73.37193000
5.28137207,-80.38145000,-87.25960000,-71.37568000,-79.48914000
5.28198242,-80.21957000,-91.59684000,-65.81586000,-74.91257000
5.28259277,-87.21648000,-94.35531000,-60.62728000,-81.77522000
5.28320313,-85.34692000,-87.44662000,-63.08496000,-80.27654000
5.28381348,-82.72757000,-82.48283000,-66.84268000,-76.28565000
5.28442383,-83.05347000,-85.78145000,-70.11218000,-74.43079000
5.28503418,-81.26869000,-98.21303000,-69.01773000,-72.91689000
5.28564453,-91.29791000,-86.64071000,-62.13647000,-71.81749000
5.28625488,-89.26244000,-86.37872000,-62.95262000,-68.10165000
5.28686523,-84.00642000,-93.66951000,-64.09377000,-66.31217000
5.28747559,-77.48418000,-94.73779000,-65.33154000,-67.42979000
5.28808594,-80.45026000,-91.93553000,-67.66766000,-71.83160000
5.28869629,-87.19161000,-90.31605000,-71.13157000,-73.82130000
5.28930664,-80.76663000,-89.00272000,-72.45988000,-72.34084000
5.28991699,-81.15709000,-99.89341000,-70.92198000,-77.84781000
5.29052734,-82.79909000,-94.97765000,-72.53621000,-78.67126000
5.29113770,-86.95210000,-92.13348000,-69.64545000,-73.39439000
5.29174805,-80.00609000,-98.94489000,-63.01451000,-75.24337000
5.29235840,-74.72021000,-124.50960000,-60.50335000,-76.21795000
5.29296875,-74.82055000,-99.38294000,-61.03586000,-69.99039000
5.29357910,-75.68613000,-96.60885000,-68.09329000,-70.26255000
5.29418945,-76.47978000,-88.70972000,-67.58601000,-71.72453000
5.29479980,-75.90012000,-87.45972000,-61.85509000,-69.87126000
5.29541016,-73.42001000,-87.23734000,-63.51326000,-69.89087000
5.29602051,-74.18484000,-85.04620000,-68.55447000,-76.93336000
5.29663086,-79.92435000,-86.03819000,-69.77092000,-84.88232000
5.29724121,-83.15866000,-96.83323000,-68.25568000,-79.47821000
5.29785156,-83.92043000,-83.07166000,-70.04443000,-77.31329000
5.29846191,-96.58746000,-82.44736000,-70.15668000,-74.56812000
5.29907227,-81.48624000,-85.29233000,-72.31175000,-77.75407000
5.29968262,-80.78743000,-86.12778000,-86.73950000,-78.76042000
5.30029297,-81.47462000,-91.55071000,-69.05791000,-77.68421000
5.30090332,-82.08130000,-92.08782000,-63.24265000,-77.40011000
5.30151367,-80.47829000,-86.49646000,-65.98336000,-75.21820000
5.30212402,-85.41854000,-88.77224000,-81.96997000,-85.89909000
5.30273438,-81.66412000,-89.13213000,-72.66074000,-81.28003000
5.30334473,-80.28877000,-86.24319000,-69.84705000,-75.48735000
5.30395508,-77.86607000,-93.17165000,-89.18628000,-78.08689000
5.30456543,-81.36768000,-95.18230000,-65.52200000,-78.48824000
5.30517578,-81.91880000,-89.77515000,-64.80203000,-84.17637000
5.30578613,-77.54564000,-94.20814000,-66.50014000,-81.54729000
5.30639648,-79.79718000,-89.82657000,-73.71228000,-85.43225000
5.30700684,-83.39705000,-85.12371000,-62.62162000,-80.61253000
5.30761719,-83.36449000,-86.83855000,-60.56952000,-77.71353000
5.30822754,-87.21458000,-95.42902000,-61.03893000,-76.84624000
5.30883789,-92.00726000,-102.75640000,-63.42091000,-81.54273000
5.30944824,-85.59539000,-94.86496000,-71.00703000,-77.50946000
5.31005859,-79.05506000,-94.43745000,-70.24052000,-72.03803000
5.31066895,-77.32758000,-94.41230000,-65.17655000,-75.59133000
5.31127930,-81.08131000,-94.99391000,-66.75920000,-82.26662000
5.31188965,-79.94986000,-93.95821000,-62.81124000,-72.93052000
5.31250000,-71.93757000,-93.39409000,-57.95243000,-81.34059000
5.31311035,-72.47558000,-77.34702000,-62.08328000,-70.93001000
5.31372070,-71.72980000,-66.71922000,-69.26668000,-65.35691000
5.31433105,-72.38426000,-66.98961000,-68.35154000,-65.61499000
5.31494141,-76.14533000,-78.27555000,-62.50932000,-68.02405000
5.31555176,-84.24469000,-93.04834000,-64.58690000,-70.68077000
5.31616211,-83.09123000,-93.80017000,-73.31042000,-70.83882000
5.31677246,-79.00476000,-102.48040000,-69.12228000,-70.68682000
5.31738281,-82.19351000,-101.79130000,-64.65097000,-76.57391000
5.31799316,-80.53825000,-91.14207000,-64.11876000,-77.68395000
5.31860352,-83.04776000,-86.65456000,-63.66828000,-72.26209000
5.31921387,-94.71397000,-88.11817000,-63.44359000,-70.07845000
5.31982422,-84.84251000,-93.03707000,-67.46154000,-70.99587000
5.32043457,-82.40639000,-96.08852000,-64.75510000,-74.53862000
5.32104492,-86.95909000,-90.24650000,-62.48919000,-82.04850000
5.32165527,-86.46921000,-93.94522000,-68.92138000,-79.90989000
5.32226563,-79.86407000,-95.86143000,-81.39818000,-87.31758000
5.32287598,-79.90685000,-89.83189000,-78.58716000,-83.44476000
5.32348633,-82.35679000,-91.22916000,-65.02011000,-78.53761000
5.32409668,-76.58792000,-91.93538000,-59.55724000,-72.00830000
5.32470703,-78.61514000,-94.96437000,-60.62858000,-72.18826000
5.32531738,-77.95729000,-91.06815000,-64.85030000,-71.85799000
5.32592773,-74.87703000,-97.98409000,-74.62019000,-68.44194000
5.32653809,-71.91481000,-90.65782000,-63.90674000,-71.10917000
5.32714844,-75.22399000,-92.48308000,-60.69557000,-86.32864000
5.32775879,-80.14487000,-105.60550000,-60.46832000,-79.74514000
5.32836914,-81.19237000,-89.86332000,-64.80779000,-81.76343000
5.32897949,-82.64331000,-86.71348000,-71.44538000,-74.65997000
5.32958984,-82.84290000,-86.60532000,-79.69187000,-76.20995000
5.33020020,-76.92926000,-88.28394000,-77.36037000,-79.18068000
5.33081055,-80.33001000,-91.51376000,-72.35806000,-79.99938000
5.33142090,-82.62201000,-98.47810000,-72.78870000,-85.11176000
5.33203125,-84.46083000,-98.09566000,-70.92609000,-74.01848000
5.33264160,-89.43810000,-96.96571000,-66.94479000,-70.82710000
5.33325195,-78.81372000,-98.17502000,-65.16496000,-80.22729000
5.33386230,-75.52880000,-94.83949000,-61.62592000,-73.95787000
5.33447266,-74.77658000,-96.44098000,-62.37747000,-70.36672000
5.33508301,-77.59042000,-115.61680000,-66.11823000,-74.09970000
5.33569336,-79.70148000,-91.78448000,-72.86929000,-72.77238000
5.33630371,-77.74499000,-88.07502000,-64.46236000,-71.15251000
5.33691406,-86.10843000,-88.28193000,-64.25743000,-75.41945000
5.33752441,-91.29747000,-90.69167000,-69.52765000,-80.60818000
5.33813477,-85.79967000,-90.88540000,-66.91707000,-76.02733000
5.33874512,-80.72173000,-89.70997000,-62.43221000,-77.92258000
5.33935547,-80.67035000,-96.29693000,-64.12379000,-81.75351000
5.33996582,-90.33142000,-97.17713000,-65.66606000,-81.10989000
5.34057617,-92.70975000,-107.38360000,-69.65440000,-82.34519000
5.34118652,-83.07685000,-95.62527000,-77.83338000,-80.19499000
5.34179688,-82.50340000,-88.51996000,-85.54604000,-80.36069000
5.34240723,-81.92911000,-88.03973000,-74.98885000,-73.74254000
5.34301758,-76.20284000,-87.92595000,-74.14680000,-73.06550000
5.34362793,-79.64391000,-81.13647000,-68.45199000,-89.15045000
5.34423828,-83.37592000,-80.06609000,-63.42550000,-72.96966000
5.34484863,-78.75332000,-89.73413000,-61.54701000,-73.89471000
5.34545898,-79.55689000,-90.73940000,-62.91925000,-74.73800000
5.34606934,-82.27292000,-93.96229000,-76.43574000,-76.00246000
5.34667969,-85.49983000,-95.29176000,-67.80921000,-72.61198000
5.34729004,-81.92470000,-88.30087000,-74.35542000,-77.09946000
5.34790039,-78.25002000,-88.80196000,-69.57343000,-78.36014000
5.34851074,-78.39269000,-90.21907000,-64.23486000,-74.51046000
5.34912109,-77.01373000,-87.38393000,-62.02835000,-77.86520000
5.34973145,-75.90643000,-89.55844000,-60.39418000,-74.77730000
5.35034180,-79.14870000,-92.12150000,-64.10371000,-75.96309000
5.35095215,-105.84170000,-91.51528000,-67.87933000,-77.26724000
5.35156250,-72.39299000,-93.04547000,-63.05916000,-78.45529000
5.35217285,-68.43997000,-92.02773000,-64.07597000,-75.68478000
5.35278320,-73.40386000,-90.71942000,-84.27753000,-80.00523000
5.35339355,-78.65447000,-92.85352000,-61.98455000,-84.06097000
5.35400391,-83.77934000,-91.65585000,-60.94591000,-78.51362000
5.35461426,-85.81601000,-90.85464000,-68.60007000,-76.46840000
5.35522461,-80.12943000,-95.75504000,-74.49401000,-75.12163000
5.35583496,-86.41150000,-93.93210000,-66.32364000,-72.61954000
5.35644531,-80.82023000,-90.81578000,-66.70982000,-77.36274000
5.35705566,-84.76019000,-90.66658000,-75.13171000,-86.81420000
5.35766602,-85.97638000,-88.13327000,-63.87769000,-81.04730000
5.35827637,-83.08295000,-92.33162000,-63.98296000,-75.21004000
5.35888672,-85.47707000,-91.54074000,-67.77915000,-74.46799000
5.35949707,-85.23785000,-88.10899000,-70.50058000,-76.58574000
5.36010742,-88.68716000,-93.13113000,-67.20264000,-76.41583000
5.36071777,-91.71123000,-97.78755000,-67.37038000,-77.55539000
5.36132813,-86.93446000,-93.62062000,-69.16508000,-75.09187000
5.36193848,-83.52344000,-118.92820000,-68.16180000,-71.34192000
5.36254883,-82.96951000,-92.87361000,-65.73502000,-72.81859000
5.36315918,-101.08200000,-103.37500000,-63.62930000,-76.47503000
5.36376953,-86.61813000,-92.48753000,-66.10208000,-75.15716000
5.36437988,-94.12658000,-95.17769000,-80.99635000,-72.92938000
5.36499023,-96.16492000,-94.04706000,-67.67527000,-71.99174000
5.36560059,-90.55276000,-91.34026000,-62.73737000,-73.36790000
5.36621094,-84.75717000,-92.21267000,-64.42714000,-75.39153000
5.36682129,-78.12453000,-104.69080000,-68.95550000,-75.31143000
5.36743164,-79.30434000,-93.02643000,-64.26051000,-75.80704000
5.36804199,-96.19650000,-89.05968000,-62.67200000,-84.92204000
5.36865234,-80.63506000,-89.39082000,-62.05135000,-75.34539000
5.36926270,-76.31963000,-93.59275000,-66.44627000,-74.63743000
5.36987305,-76.67355000,-99.84787000,-70.44732000,-79.67448000
5.37048340,-75.61981000,-97.58663000,-71.11950000,-76.92801000
5.37109375,-75.12137000,-105.99290000,-65.61703000,-73.29530000
5.37170410,-76.96165000,-103.99360000,-61.05907000,-79.75465000
5.37231445,-82.28751000,-95.52085000,-62.72726000,-80.70097000
5.37292480,-84.39442000,-86.47228000,-67.27701000,-72.09047000
5.37353516,-75.44971000,-79.44685000,-75.46130000,-70.81310000
5.37414551,-71.51215000,-79.29160000,-64.92753000,-69.82308000
5.37475586,-74.43201000,-91.99357000,-66.98305000,-72.14172000
5.37536621,-77.65356000,-84.73299000,-73.34390000,-79.52153000
5.37597656,-77.10573000,-87.01430000,-71.61309000,-82.87251000
5.37658691,-86.29753000,-88.47923000,-63.32785000,-83.63156000
5.37719727,-89.52707000,-85.02331000,-65.92699000,-80.46517000
5.37780762,-87.35623000,-83.25542000,-83.42838000,-80.16736000
5.37841797,-103.61120000,-86.91795000,-69.42647000,-76.08743000
5.37902832,-83.19809000,-102.09190000,-75.79370000,-73.82230000
5.37963867,-83.33198000,-91.96935000,-71.64957000,-76.76840000
5.38024902,-90.91625000,-95.73430000,-66.65250000,-69.57456000
5.38085938,-80.36553000,-90.22258000,-61.79723000,-67.18478000
5.38146973,-82.45602000,-101.43220000,-64.63416000,-67.01495000
5.38208008,-94.28865000,-95.48347000,-67.95738000,-69.56454000
5.38269043,-86.49602000,-94.13474000,-73.98883000,-70.84432000
5.38330078,-80.35275000,-98.20326000,-62.08033000,-78.19466000
5.38391113,-86.23824000,-97.69219000,-59.77058000,-81.39011000
5.38452148,-82.95066000,-92.58727000,-62.27749000,-73.89743000
5.38513184,-87.40617000,-101.11410000,-67.29026000,-70.97625000
5.38574219,-83.92533000,-96.54454000,-69.92927000,-72.27419000
5.38635254,-79.79391000,-94.37785000,-69.39675000,-74.53952000
5.38696289,-79.12938000,-98.94647000,-71.39986000,-73.33681000
5.38757324,-81.05866000,-96.93080000,-67.60993000,-72.05067000
5.38818359,-82.95818000,-86.87057000,-65.95626000,-73.16428000
5.38879395,-84.17156000,-86.25939000,-60.27035000,-71.35210000
5.38940430,-76.80795000,-101.10360000,-60.84787000,-65.56718000
5.39001465,-88.63550000,-92.46637000,-74.54514000,-64.99255000
5.39062500,-84.39407000,-93.26694000,-65.47168000,-73.73901000
5.39123535,-94.83440000,-101.54110000,-74.64262000,-75.47713000
5.39184570,-77.77608000,-99.77797000,-68.09409000,-71.64592000
5.39245605,-77.36110000,-105.01250000,-67.41929000,-71.50615000
5.39306641,-84.92443000,-94.42087000,-66.12759000,-70.89675000
5.39367676,-92.13109000,-89.24010000,-65.25592000,-77.59813000
5.39428711,-77.40100000,-91.06252000,-64.01727000,-78.77792000
5.39489746,-73.97424000,-87.35411000,-65.14806000,-71.99267000
5.39550781,-77.58448000,-90.00620000,-69.46817000,-71.23830000
5.39611816,-83.15571000,-106.67180000,-75.68368000,-76.34184000
5.39672852,-80.39061000,-117.53860000,-82.42548000,-78.40675000
5.39733887,-77.47587000,-105.32680000,-71.62711000,-82.47903000
5.39794922,-77.79933000,-97.60731000,-69.16202000,-78.30659000
5.39855957,-80.46195000,-89.94393000,-66.98489000,-74.32462000
5.39916992,-75.78337000,-87.79425000,-63.33229000,-78.25787000
5.39978027,-73.26348000,-91.70065000,-62.53977000,-77.09415000
5.40039063,-81.67278000,-108.96220000,-67.30122000,-72.29232000
5.40100098,-84.54572000,-99.62020000,-68.69734000,-73.23116000
5.40161133,-76.42609000,-95.18410000,-58.88892000,-75.40249000
5.40222168,-76.21799000,-101.34300000,-57.04406000,-70.36745000
5.40283203,-92.94310000,-96.53587000,-60.46082000,-68.91325000
5.40344238,-83.20924000,-101.12450000,-63.37683000,-66.74720000
5.40405273,-86.19307000,-90.21343000,-61.05496000,-69.29061000
5.40466309,-86.40011000,-91.61436000,-66.70658000,-82.03464000
5.40527344,-82.17264000,-93.44204000,-71.88393000,-80.85509000
5.40588379,-95.45448000,-94.17474000,-65.76830000,-82.53730000
5.40649414,-82.37910000,-96.22461000,-66.00124000,-72.24976000
5.40710449,-79.63712000,-106.13870000,-66.27432000,-74.52988000
5.40771484,-80.42869000,-90.63564000,-65.53906000,-78.90914000
5.40832520,-82.66928000,-88.39462000,-64.33279000,-82.78423000
5.40893555,-90.69751000,-93.35245000,-64.81568000,-83.36909000
5.40954590,-81.53865000,-86.99298000,-65.60882000,-79.73344000
5.41015625,-77.07280000,-90.30611000,-65.37955000,-77.50110000
5.41076660,-84.74891000,-95.43858000,-70.21631000,-73.35913000
5.41137695,-83.12723000,-109.71960000,-74.26387000,-69.04446000
5.41198730,-79.40574000,-103.34500000,-67.34639000,-68.70910000
5.41259766,-79.83787000,-101.52360000,-66.52338000,-73.33478000
5.41320801,-76.04187000,-99.73519000,-68.78004000,-80.28217000
5.41381836,-75.34602000,-84.44875000,-79.52775000,-76.13393000
5.41442871,-76.55878000,-82.71178000,-79.77008000,-78.51610000
5.41503906,-78.32333000,-87.46688000,-77.91598000,-88.47679000
5.41564941,-96.47084000,-90.16122000,-64.14293000,-101.47400000
5.41625977,-83.80408000,-87.03520000,-63.79804000,-78.87030000
5.41687012,-82.05131000,-89.51614000,-70.23737000,-75.43222000
5.41748047,-79.17153000,-91.79871000,-59.75079000,-79.17497000
5.41809082,-81.39487000,-92.00311000,-62.80132000,-94.80048000
5.41870117,-91.95499000,-97.32718000,-89.56139000,-73.52811000
5.41931152,-80.18058000,-104.23650000,-67.87010000,-70.32523000
5.41992188,-77.49472000,-100.65310000,-62.41451000,-75.56988000
5.42053223,-78.46707000,-92.12999000,-62.21313000,-79.62872000
5.42114258,-79.71166000,-98.24951000,-68.78940000,-79.74010000
5.42175293,-82.54037000,-90.54156000,-71.19289000,-81.69737000
5.42236328,-83.55060000,-93.34254000,-68.50278000,-75.57128000
5.42297363,-86.76746000,-94.43120000,-70.87017000,-70.82423000
5.42358398,-74.58708000,-92.47532000,-67.93385000,-78.87029000
5.42419434,-68.73025000,-100.69910000,-66.33112000,-86.55370000
5.42480469,-67.31853000,-89.72789000,-69.41286000,-78.78463000
5.42541504,-68.58670000,-86.53433000,-66.04787000,-72.66493000
5.42602539,-72.15062000,-83.85255000,-66.72359000,-73.34586000
5.42663574,-76.56254000,-78.99667000,-62.22957000,-76.05813000
5.42724609,-77.04369000,-79.33764000,-61.08642000,-74.66163000
5.42785645,-69.83804000,-86.90784000,-60.00928000,-78.15763000
5.42846680,-68.37045000,-94.29104000,-65.18689000,-77.74937000
5.42907715,-70.74577000,-88.08785000,-65.69971000,-77.14581000
5.42968750,-71.85946000,-88.08183000,-67.68562000,-74.90051000
5.43029785,-73.60162000,-90.31480000,-72.41934000,-71.66432000
5.43090820,-72.91304000,-92.16488000,-69.65331000,-72.93660000
5.43151855,-73.35389000,-90.58691000,-72.50563000,-75.08228000
5.43212891,-81.17166000,-89.28271000,-91.01844000,-84.71062000
5.43273926,-91.44060000,-90.02254000,-72.07880000,-80.74515000
5.43334961,-88.62189000,-92.45599000,-72.20387000,-88.17056000
5.43395996,-80.23399000,-87.36975000,-76.62869000,-80.08811000
5.43457031,-78.99045000,-88.85261000,-69.63303000,-75.68620000
5.43518066,-89.56303000,-96.92580000,-61.15036000,-74.12202000
5.43579102,-100.07210000,-91.85400000,-59.87094000,-73.57357000
5.43640137,-90.30396000,-94.70490000,-62.11028000,-74.67016000
5.43701172,-85.81688000,-95.64991000,-73.60831000,-97.56538000
5.43762207,-83.30421000,-98.20804000,-71.65172000,-76.99339000
5.43823242,-80.79614000,-92.43310000,-69.51336000,-73.30569000
5.43884277,-76.89076000,-98.02171000,-67.03311000,-69.90462000
5.43945313,-78.61014000,-86.34255000,-73.92707000,-69.76337000
5.44006348,-89.31065000,-84.14030000,-72.30735000,-73.32935000
5.44067383,-81.41618000,-86.61480000,-64.80491000,-69.35167000
5.44128418,-77.65417000,-95.65022000,-60.48245000,-70.90219000
5.44189453,-78.74646000,-95.14674000,-59.27410000,-77.20343000
5.44250488,-87.39619000,-87.15347000,-63.88679000,-77.22461000
5.44311523,-85.55003000,-84.46826000,-75.87905000,-74.86938000
5.44372559,-81.56213000,-90.08388000,-67.54136000,-74.38206000
5.44433594,-79.91956000,-106.82110000,-62.00046000,-74.35853000
5.44494629,-76.01839000,-99.51904000,-63.46325000,-96.50845000
5.44555664,-76.80043000,-92.11463000,-67.44067000,-74.09033000
5.44616699,-75.72768000,-94.73346000,-64.98564000,-80.52380000
5.44677734,-73.76397000,-109.23130000,-63.85503000,-74.62331000
5.44738770,-80.08998000,-96.03625000,-65.63370000,-74.53164000
5.44799805,-81.08875000,-98.17490000,-69.75751000,-72.40642000
5.44860840,-78.46448000,-99.25540000,-67.32396000,-72.96750000
5.44921875,-77.39645000,-101.37300000,-64.59155000,-78.29658000
5.44982910,-80.70702000,-102.40630000,-66.29060000,-71.14572000
5.45043945,-81.23564000,-93.21053000,-71.41459000,-69.19788000
5.45104980,-84.98862000,-89.03263000,-65.80563000,-68.93510000
5.45166016,-91.02803000,-94.78454000,-64.00913000,-75.68314000
5.45227051,-80.51868000,-92.60892000,-63.28003000,-77.50790000
5.45288086,-78.81608000,-90.18589000,-62.00987000,-74.35977000
5.45349121,-81.46570000,-85.53704000,-64.12866000,-72.44981000
5.45410156,-89.46906000,-87.25356000,-72.18545000,-75.74721000
5.45471191,-94.46858000,-99.09565000,-69.89831000,-78.26967000
5.45532227,-85.80677000,-105.59090000,-71.99400000,-79.11834000
