Frequency,Channel A,Channel B,Channel C,Channel D
3.24096680,-84.21233000,-88.91841000,-76.71738000,-78.67522000
3.24157715,-87.08732000,-85.69109000,-71.60151000,-78.65691000
3.24218750,-85.90553000,-86.51000000,-68.82442000,-81.56788000
3.24279785,-80.93208000,-94.71664000,-72.09608000,-76.15319000
3.24340820,-77.23924000,-86.06904000,-79.03945000,-67.31015000
3.24401855,-79.20898000,-86.85605000,-75.74805000,-67.40755000
3.24462891,-83.47418000,-93.96292000,-78.35026000,-70.22765000
3.24523926,-84.95544000,-87.49867000,-66.39579000,-71.47888000
3.24584961,-86.82927000,-85.89037000,-65.83836000,-74.48521000
3.24645996,-92.05000000,-87.85837000,-72.44170000,-80.15343000
3.24707031,-86.36610000,-89.12777000,-75.47294000,-75.70300000
3.24768066,-76.25687000,-84.59492000,-70.00171000,-72.56139000
3.24829102,-71.27943000,-77.42101000,-69.34197000,-68.03779000
3.24890137,-64.74374000,-68.95002000,-72.26363000,-68.35038000
3.24951172,-61.57040000,-67.57447000,-68.31526000,-70.90239000
3.25012207,-65.25489000,-74.41573000,-69.32960000,-74.85106000
3.25073242,-77.02747000,-85.95509000,-83.26239000,-71.14188000
3.25134277,-95.48367000,-86.67587000,-71.02703000,-70.65191000
3.25195313,-81.06818000,-85.13195000,-70.04879000,-82.94955000
3.25256348,-82.63778000,-87.16267000,-75.99499000,-69.29520000
3.25317383,-91.02290000,-96.28694000,-68.76874000,-74.18053000
3.25378418,-79.93987000,-96.73310000,-67.67398000,-74.01147000
3.25439453,-77.77122000,-97.87533000,-70.87956000,-71.13702000
3.25500488,-78.34703000,-89.50302000,-73.46676000,-72.80374000
3.25561523,-80.04793000,-86.05004000,-79.64933000,-73.82981000
3.25622559,-76.32473000,-86.09902000,-72.99664000,-80.32922000
3.25683594,-74.85485000,-89.99561000,-77.33746000,-80.48489000
3.25744629,-77.22520000,-92.83524000,-79.57435000,-75.69290000
3.25805664,-80.16796000,-97.96773000,-73.81905000,-73.58647000
3.25866699,-79.45010000,-92.51071000,-68.97383000,-72.98600000
3.25927734,-77.91909000,-90.52840000,-67.55742000,-79.15213000
3.25988770,-81.09988000,-96.49901000,-66.67507000,-82.71306000
3.26049805,-89.79911000,-95.91588000,-67.81455000,-79.59155000
3.26110840,-93.44154000,-89.01699000,-70.42080000,-77.58107000
3.26171875,-92.45476000,-85.46443000,-71.00711000,-74.53385000
3.26232910,-79.17726000,-88.93404000,-67.95779000,-70.38598000
3.26293945,-75.93123000,-106.46710000,-65.24759000,-68.23772000
3.26354980,-78.41573000,-101.62590000,-67.18131000,-69.02419000
3.26416016,-79.66086000,-95.58499000,-73.04207000,-71.86395000
3.26477051,-77.52861000,-94.30630000,-76.22816000,-75.98610000
3.26538086,-85.68103000,-99.09349000,-75.35292000,-73.95408000
3.26599121,-80.22310000,-90.26946000,-94.55306000,-72.16021000
3.26660156,-79.00703000,-90.81527000,-71.51709000,-74.55327000
3.26721191,-82.34586000,-90.48795000,-70.74673000,-90.11101000
3.26782227,-78.69187000,-91.87865000,-75.24529000,-78.68977000
3.26843262,-78.73833000,-97.76008000,-73.34214000,-74.24318000
3.26904297,-83.75093000,-105.01060000,-68.13246000,-75.52450000
3.26965332,-84.39938000,-88.99971000,-68.28518000,-78.82823000
3.27026367,-79.46377000,-84.37576000,-74.89084000,-86.21631000
3.27087402,-83.29349000,-83.05161000,-74.57736000,-78.22655000
3.27148438,-82.85285000,-85.67957000,-68.41782000,-75.44521000
3.27209473,-78.92389000,-106.14530000,-64.83736000,-75.06443000
3.27270508,-80.49737000,-98.18736000,-64.53320000,-78.81850000
3.27331543,-69.08462000,-87.81868000,-66.87637000,-80.30265000
3.27392578,-62.41120000,-85.29602000,-67.27940000,-77.38902000
3.27453613,-64.59868000,-86.25999000,-68.48878000,-78.42240000
3.27514648,-75.97253000,-86.92728000,-95.72421000,-79.78439000
3.27575684,-84.43963000,-86.10654000,-69.83873000,-82.14882000
3.27636719,-79.07027000,-93.72237000,-68.44304000,-77.24936000
3.27697754,-77.46883000,-84.21973000,-77.85682000,-77.74330000
3.27758789,-80.28481000,-81.54305000,-72.12495000,-85.94342000
3.27819824,-77.86948000,-87.72299000,-77.34757000,-72.19514000
3.27880859,-74.82005000,-93.99197000,-68.25352000,-69.94154000
3.27941895,-76.91949000,-86.40652000,-67.42844000,-72.58521000
3.28002930,-82.58109000,-88.42418000,-72.24920000,-77.28886000
3.28063965,-88.01775000,-100.36810000,-74.81352000,-77.65305000
3.28125000,-82.34093000,-96.02540000,-78.78234000,-83.79047000
3.28186035,-87.73888000,-92.71213000,-71.84259000,-73.46490000
3.28247070,-100.72430000,-90.48070000,-76.65219000,-71.43869000
3.28308105,-82.39747000,-88.09671000,-75.40752000,-71.51387000
3.28369141,-81.60079000,-90.38009000,-67.04389000,-73.05424000
3.28430176,-88.54390000,-86.97282000,-65.07432000,-76.62799000
3.28491211,-88.39291000,-81.98979000,-67.48809000,-71.63155000
3.28552246,-80.19897000,-82.63516000,-69.66113000,-71.17220000
3.28613281,-81.58846000,-84.78493000,-67.95563000,-72.19794000
3.28674316,-79.25613000,-84.46690000,-66.98943000,-76.03525000
3.28735352,-78.50891000,-85.74431000,-67.46227000,-78.40236000
3.28796387,-87.83902000,-91.75811000,-68.26440000,-77.64175000
3.28857422,-77.75232000,-90.65625000,-71.44297000,-78.84422000
3.28918457,-78.97995000,-86.26107000,-72.51803000,-77.09370000
3.28979492,-89.69757000,-84.44649000,-70.60736000,-77.95296000
3.29040527,-84.88998000,-86.34490000,-74.48753000,-84.20122000
3.29101563,-80.58216000,-83.82520000,-68.79668000,-83.21014000
3.29162598,-79.63239000,-83.45124000,-65.10745000,-88.02615000
3.29223633,-82.03574000,-84.77035000,-66.88546000,-76.01469000
3.29284668,-84.49711000,-87.68266000,-75.39043000,-74.88712000
3.29345703,-80.91630000,-88.49285000,-70.37782000,-72.56702000
3.29406738,-86.07578000,-86.31721000,-66.02266000,-71.02906000
3.29467773,-84.63729000,-87.88644000,-68.98393000,-77.57285000
3.29528809,-79.88097000,-98.99269000,-70.13647000,-77.14740000
3.29589844,-78.81918000,-101.02460000,-68.93672000,-92.37601000
3.29650879,-81.61090000,-95.07172000,-66.95676000,-76.41770000
3.29711914,-85.09230000,-97.94280000,-65.79863000,-70.40781000
3.29772949,-78.62307000,-95.61601000,-68.03431000,-74.98745000
3.29833984,-72.28441000,-87.83104000,-79.33353000,-80.92350000
3.29895020,-71.19246000,-89.23445000,-77.16512000,-73.25932000
3.29956055,-75.98463000,-88.91985000,-79.94090000,-73.29303000
3.30017090,-86.59176000,-88.27071000,-71.80222000,-76.90962000
3.30078125,-90.53771000,-87.32932000,-79.10040000,-77.96805000
3.30139160,-96.21296000,-92.82013000,-76.66278000,-76.07500000
3.30200195,-88.67943000,-103.24900000,-73.78518000,-73.33270000
3.30261230,-87.53523000,-92.90839000,-76.23958000,-83.41106000
3.30322266,-94.15164000,-88.25879000,-75.36752000,-79.70092000
3.30383301,-86.74402000,-87.60556000,-75.74739000,-80.11397000
3.30444336,-83.45477000,-95.89342000,-85.52217000,-83.82786000
3.30505371,-77.28450000,-93.26745000,-67.07378000,-73.59388000
3.30566406,-75.64823000,-89.34541000,-68.72923000,-69.45837000
3.30627441,-78.13716000,-87.79705000,-73.21245000,-70.65947000
3.30688477,-90.64989000,-88.55704000,-69.08150000,-72.97923000
3.30749512,-83.32917000,-87.62939000,-73.25140000,-80.34442000
3.30810547,-77.99049000,-94.96095000,-77.01057000,-80.99973000
3.30871582,-78.81326000,-92.54059000,-76.65992000,-81.44501000
3.30932617,-84.53688000,-93.32726000,-72.95271000,-85.02602000
3.30993652,-83.55956000,-92.89195000,-70.30975000,-73.37103000
3.31054688,-86.17355000,-89.96921000,-72.43225000,-69.44598000
3.31115723,-90.56756000,-86.76346000,-77.55119000,-76.20527000
3.31176758,-84.85477000,-88.97934000,-72.14931000,-85.72890000
3.31237793,-85.17661000,-118.31880000,-68.82880000,-73.26184000
3.31298828,-85.03001000,-98.33762000,-73.46294000,-70.00185000
3.31359863,-81.67014000,-93.73925000,-72.32612000,-73.15702000
3.31420898,-79.21384000,-96.02363000,-73.61827000,-78.63440000
3.31481934,-80.03564000,-91.86131000,-72.04057000,-78.04906000
3.31542969,-81.96758000,-89.25502000,-73.05888000,-86.97771000
3.31604004,-80.78160000,-95.73524000,-74.43904000,-71.94753000
3.31665039,-82.91602000,-88.39591000,-75.22843000,-70.86435000
3.31726074,-89.79871000,-87.71109000,-71.14761000,-82.63124000
3.31787109,-77.87294000,-87.27777000,-70.07176000,-82.82502000
3.31848145,-75.26982000,-82.84764000,-69.25987000,-83.83673000
3.31909180,-75.85092000,-85.99207000,-75.04826000,-81.04893000
3.31970215,-80.56302000,-84.22123000,-82.06120000,-71.32344000
3.32031250,-78.76992000,-83.58295000,-71.26104000,-70.06454000
3.32092285,-76.76177000,-85.94735000,-67.06519000,-71.91890000
3.32153320,-78.46944000,-88.69180000,-68.90565000,-71.69907000
3.32214355,-79.61256000,-97.90370000,-75.69530000,-71.74626000
3.32275391,-77.19466000,-94.68591000,-76.40450000,-73.63487000
3.32336426,-74.34066000,-91.59198000,-79.93642000,-77.02847000
3.32397461,-75.54620000,-103.04760000,-77.83689000,-83.41092000
3.32458496,-78.44065000,-90.74141000,-73.37005000,-88.05891000
3.32519531,-81.35449000,-93.15546000,-79.61336000,-81.83486000
3.32580566,-84.64901000,-94.81400000,-69.34268000,-74.88878000
3.32641602,-82.86058000,-92.10892000,-67.47771000,-69.65952000
3.32702637,-83.09258000,-102.21060000,-67.87840000,-73.79010000
3.32763672,-87.21906000,-95.64418000,-69.32642000,-73.62448000
3.32824707,-84.71210000,-90.40791000,-71.20463000,-74.22448000
3.32885742,-86.13998000,-87.80936000,-72.84287000,-83.17281000
3.32946777,-79.99213000,-87.35069000,-74.76041000,-74.24030000
3.33007813,-85.21286000,-84.03973000,-79.66105000,-72.91952000
3.33068848,-86.64184000,-83.72046000,-84.74358000,-82.30096000
3.33129883,-83.53203000,-94.72014000,-74.15748000,-84.34160000
3.33190918,-85.49374000,-106.92460000,-67.58516000,-80.79321000
3.33251953,-92.22321000,-93.28712000,-67.26488000,-75.05058000
3.33312988,-85.51131000,-87.20893000,-72.93512000,-81.60149000
3.33374023,-75.39759000,-76.77240000,-74.16160000,-72.50900000
3.33435059,-71.26655000,-72.32835000,-72.72915000,-69.90625000
3.33496094,-74.28052000,-76.35871000,-78.40124000,-71.39558000
3.33557129,-85.08701000,-82.74915000,-74.17963000,-75.22620000
3.33618164,-91.46310000,-83.63141000,-66.69471000,-69.50848000
3.33679199,-82.53220000,-84.99873000,-68.00789000,-74.51616000
3.33740234,-80.68206000,-86.46513000,-71.52171000,-73.98736000
3.33801270,-83.00750000,-88.37538000,-76.63398000,-72.78442000
3.33862305,-79.99823000,-93.05258000,-82.25209000,-80.39719000
3.33923340,-78.97219000,-99.43423000,-79.98833000,-83.42761000
3.33984375,-77.10269000,-87.84361000,-77.67911000,-78.25537000
3.34045410,-79.24258000,-84.04382000,-82.27550000,-80.06866000
3.34106445,-102.17890000,-85.08759000,-72.64311000,-84.84677000
3.34167480,-81.23439000,-89.55779000,-73.25119000,-74.51349000
3.34228516,-79.29559000,-92.60101000,-72.87250000,-76.06731000
3.34289551,-80.34962000,-91.54536000,-66.24169000,-88.19513000
3.34350586,-82.25111000,-93.22673000,-65.19447000,-75.52054000
3.34411621,-86.45187000,-90.86459000,-66.85574000,-86.23562000
3.34472656,-79.55425000,-91.34180000,-72.52177000,-74.15529000
3.34533691,-78.88454000,-92.51060000,-78.75999000,-72.46269000
3.34594727,-81.79950000,-93.60748000,-72.19626000,-75.35194000
3.34655762,-82.82139000,-94.62932000,-68.69031000,-79.08582000
3.34716797,-79.24682000,-91.98825000,-65.85779000,-84.46513000
3.34777832,-75.50378000,-105.57020000,-67.25537000,-84.12322000
3.34838867,-73.30114000,-91.16787000,-68.95032000,-76.90176000
3.34899902,-68.98279000,-93.16941000,-69.56182000,-73.53014000
3.34960938,-66.74137000,-88.88785000,-69.44724000,-68.62727000
3.35021973,-71.47248000,-94.64507000,-72.24366000,-74.03664000
3.35083008,-86.38381000,-89.47358000,-76.48080000,-82.75813000
3.35144043,-80.45513000,-82.59097000,-66.18441000,-93.28770000
3.35205078,-79.06479000,-80.26527000,-64.24408000,-77.73878000
3.35266113,-81.06502000,-83.18870000,-69.16783000,-70.27808000
3.35327148,-87.75916000,-86.67576000,-75.09386000,-68.28242000
3.35388184,-86.02886000,-87.34672000,-84.15882000,-68.37788000
3.35449219,-83.33536000,-89.72179000,-80.19501000,-70.54990000
3.35510254,-82.74214000,-108.71910000,-76.26540000,-75.46803000
3.35571289,-91.08897000,-96.53790000,-72.68592000,-91.25450000
3.35632324,-83.26964000,-94.28107000,-73.69009000,-74.59819000
3.35693359,-85.80364000,-106.06120000,-69.09699000,-73.39293000
3.35754395,-81.54380000,-96.03680000,-66.21734000,-77.06110000
3.35815430,-74.96246000,-96.98282000,-72.16116000,-78.22935000
3.35876465,-74.19160000,-101.98170000,-78.06260000,-79.72433000
3.35937500,-78.92822000,-89.03378000,-88.69171000,-80.14327000
3.35998535,-101.37730000,-82.24107000,-71.41084000,-75.50249000
3.36059570,-83.98282000,-81.57497000,-71.44794000,-71.85121000
3.36120605,-85.61337000,-85.08864000,-68.54083000,-71.19661000
3.36181641,-86.08845000,-87.71335000,-66.17113000,-72.48438000
3.36242676,-87.58348000,-85.26497000,-69.10779000,-79.93992000
3.36303711,-82.76585000,-83.79668000,-78.88694000,-76.37241000
3.36364746,-80.51151000,-87.15782000,-76.22581000,-69.03883000
3.36425781,-80.00625000,-92.32373000,-74.26837000,-69.38119000
3.36486816,-89.41100000,-94.97044000,-78.67822000,-76.62634000
3.36547852,-80.38201000,-91.81772000,-75.04668000,-79.10488000
3.36608887,-79.10531000,-91.22952000,-70.74133000,-72.02332000
3.36669922,-87.02449000,-96.67407000,-71.64538000,-70.26738000
3.36730957,-89.92954000,-101.14650000,-72.07726000,-71.11845000
3.36791992,-81.78189000,-98.12001000,-72.14092000,-76.38223000
3.36853027,-76.97826000,-87.50406000,-72.00946000,-82.36598000
3.36914063,-76.52309000,-93.27596000,-70.50404000,-73.58504000
3.36975098,-77.78928000,-89.13225000,-76.00697000,-85.59003000
3.37036133,-84.84765000,-88.16585000,-72.02081000,-78.66074000
3.37097168,-89.09814000,-92.66411000,-82.25651000,-77.58495000
3.37158203,-79.26312000,-108.74740000,-69.49474000,-72.82176000
3.37219238,-77.47018000,-96.74609000,-68.32468000,-85.41571000
3.37280273,-94.38373000,-91.43471000,-76.90868000,-81.13527000
3.37341309,-69.39783000,-85.45182000,-72.19003000,-74.76262000
3.37402344,-64.82831000,-84.17187000,-76.84563000,-77.89590000
3.37463379,-70.15793000,-93.27781000,-84.13255000,-84.79588000
3.37524414,-75.75349000,-91.12809000,-71.30009000,-79.18091000
3.37585449,-75.13289000,-89.13416000,-68.96912000,-75.96290000
3.37646484,-79.93359000,-84.24229000,-74.52301000,-74.34454000
3.37707520,-88.82780000,-86.54648000,-76.91443000,-76.47657000
3.37768555,-91.78767000,-88.22450000,-70.16259000,-79.72491000
3.37829590,-85.02647000,-87.09387000,-73.96695000,-87.19392000
3.37890625,-84.12926000,-84.09840000,-71.26846000,-73.38156000
3.37951660,-77.74128000,-83.28545000,-66.73175000,-72.63208000
3.38012695,-75.22276000,-87.62840000,-72.92337000,-74.25541000
3.38073730,-75.86438000,-100.42220000,-76.68143000,-81.00585000
3.38134766,-78.06435000,-90.65983000,-77.95370000,-76.86557000
3.38195801,-80.34808000,-84.12140000,-70.83923000,-71.55806000
3.38256836,-79.24978000,-83.68739000,-68.06062000,-76.91496000
3.38317871,-83.27275000,-89.69162000,-71.93033000,-76.41026000
3.38378906,-88.51844000,-87.96955000,-79.95057000,-75.59392000
3.38439941,-81.19941000,-87.44063000,-71.77603000,-72.81799000
3.38500977,-77.36248000,-86.52199000,-69.90331000,-74.52847000
3.38562012,-73.40196000,-88.19389000,-69.87991000,-77.89336000
3.38623047,-70.88664000,-90.21430000,-72.08225000,-72.56490000
3.38684082,-73.78472000,-86.04697000,-73.37978000,-75.73645000
3.38745117,-79.47398000,-82.37817000,-75.74895000,-79.71584000
3.38806152,-80.76941000,-84.44202000,-68.99917000,-78.94667000
3.38867188,-75.21371000,-97.07882000,-71.60046000,-78.62111000
3.38928223,-71.68382000,-79.76995000,-66.53490000,-80.45935000
3.38989258,-70.67267000,-75.09019000,-69.19350000,-86.54347000
3.39050293,-76.51692000,-80.34048000,-72.82221000,-81.07472000
3.39111328,-99.02557000,-95.73685000,-68.60699000,-76.71882000
3.39172363,-81.89324000,-104.17580000,-72.11887000,-75.59151000
3.39233398,-81.86650000,-96.30070000,-72.02957000,-73.73834000
3.39294434,-76.97099000,-104.56980000,-74.33907000,-89.90865000
3.39355469,-72.32327000,-85.83202000,-88.96689000,-76.64222000
3.39416504,-71.28714000,-86.39093000,-76.77759000,-84.77922000
3.39477539,-73.05412000,-95.49171000,-74.72972000,-79.52161000
3.39538574,-77.98003000,-103.60260000,-74.00610000,-72.47780000
3.39599609,-88.23279000,-87.67757000,-80.23980000,-73.87534000
3.39660645,-96.32705000,-87.16729000,-82.28026000,-71.08576000
3.39721680,-86.14020000,-87.89201000,-74.17311000,-69.30299000
3.39782715,-78.82132000,-80.97977000,-71.71053000,-74.64365000
3.39843750,-74.37588000,-83.82133000,-69.11364000,-79.46694000
3.39904785,-73.01804000,-88.11061000,-69.34983000,-75.93014000
3.39965820,-68.65248000,-82.60361000,-69.15206000,-75.20944000
3.40026855,-72.07520000,-89.55049000,-68.95692000,-79.19054000
3.40087891,-78.33611000,-84.74974000,-68.66843000,-82.71511000
3.40148926,-74.46473000,-86.95406000,-67.39799000,-79.98152000
3.40209961,-77.78058000,-92.43501000,-65.86199000,-84.06511000
3.40270996,-91.95752000,-88.39917000,-66.77824000,-73.02470000
3.40332031,-84.57627000,-83.83872000,-69.14906000,-73.98303000
3.40393066,-81.28124000,-93.54124000,-83.77870000,-75.42558000
3.40454102,-82.72562000,-88.07468000,-70.53568000,-71.39709000
3.40515137,-94.02752000,-88.34744000,-71.28650000,-70.04688000
3.40576172,-90.22069000,-82.63687000,-71.43175000,-68.68501000
3.40637207,-87.12747000,-82.49618000,-78.18523000,-74.68456000
3.40698242,-92.48413000,-89.10466000,-74.36664000,-77.98322000
3.40759277,-86.63928000,-83.31218000,-82.83958000,-87.84131000
3.40820313,-85.64147000,-87.97598000,-69.48387000,-82.59711000
3.40881348,-81.08024000,-93.34809000,-70.83841000,-91.17274000
3.40942383,-83.26176000,-86.42625000,-69.58989000,-78.84528000
3.41003418,-81.63345000,-89.44281000,-71.88374000,-70.93810000
3.41064453,-80.69872000,-92.01498000,-79.85178000,-69.22794000
3.41125488,-83.45033000,-86.55270000,-84.54361000,-73.07963000
3.41186523,-90.13795000,-92.86060000,-72.60074000,-75.56775000
3.41247559,-84.60381000,-96.53116000,-73.91972000,-79.70206000
3.41308594,-78.66369000,-86.77994000,-80.43678000,-70.99414000
3.41369629,-78.47031000,-79.33180000,-80.85535000,-69.37178000
3.41430664,-82.17271000,-82.48698000,-78.63986000,-77.86295000
3.41491699,-89.25328000,-95.57465000,-79.92990000,-82.04513000
3.41552734,-86.39725000,-95.57067000,-73.89495000,-76.28396000
3.41613770,-84.78267000,-95.82811000,-76.15636000,-71.96996000
3.41674805,-78.24880000,-94.46877000,-75.09732000,-77.68867000
3.41735840,-77.01694000,-108.26680000,-67.89639000,-75.40279000
3.41796875,-80.43522000,-94.70627000,-67.15193000,-68.02911000
3.41857910,-80.84751000,-91.14244000,-70.24702000,-68.79510000
3.41918945,-79.19524000,-91.86417000,-73.29958000,-78.16048000
3.41979980,-82.30213000,-97.08878000,-77.77289000,-81.29922000
3.42041016,-91.83014000,-86.72578000,-74.91666000,-74.97331000
3.42102051,-80.87174000,-82.25525000,-73.51537000,-76.43912000
3.42163086,-75.92179000,-82.19775000,-65.57088000,-85.71643000
3.42224121,-74.80917000,-86.38833000,-64.61667000,-94.59191000
3.42285156,-74.03849000,-95.39391000,-67.73645000,-76.08168000
3.42346191,-81.85036000,-82.53186000,-78.54228000,-75.35380000
3.42407227,-83.35422000,-78.83044000,-72.79224000,-79.41628000
3.42468262,-83.51524000,-82.08138000,-72.47024000,-69.69783000
3.42529297,-86.29449000,-104.75190000,-69.73158000,-70.15397000
