Frequency,Channel A,Channel B,Channel C,Channel D
6.34521484,-81.29509000,-93.33583000,-67.85000000,-75.57018000
6.34582520,-75.49345000,-100.93220000,-71.28211000,-73.37548000
6.34643555,-76.60689000,-90.24574000,-82.48459000,-70.67858000
6.34704590,-89.82017000,-92.83550000,-82.86663000,-69.57632000
6.34765625,-90.03307000,-97.97110000,-79.75848000,-72.34806000
6.34826660,-87.85241000,-94.89315000,-78.33678000,-76.84279000
6.34887695,-81.44027000,-92.87953000,-80.98954000,-79.87922000
6.34948730,-82.56539000,-103.97430000,-70.72282000,-78.09991000
6.35009766,-81.16199000,-88.45962000,-70.78788000,-75.09158000
6.35070801,-79.76669000,-96.29475000,-74.75506000,-74.87437000
6.35131836,-88.92421000,-87.93077000,-73.84555000,-82.10816000
6.35192871,-87.52670000,-86.47701000,-76.29845000,-71.12807000
6.35253906,-87.46832000,-85.73853000,-76.94176000,-71.58369000
6.35314941,-95.66705000,-97.81887000,-68.61957000,-72.76421000
6.35375977,-91.27306000,-86.45468000,-66.73159000,-73.69932000
6.35437012,-82.16504000,-86.51788000,-68.98426000,-72.28463000
6.35498047,-76.66479000,-102.51970000,-63.41203000,-74.33395000
6.35559082,-80.07920000,-91.28101000,-63.52911000,-88.97894000
6.35620117,-79.56480000,-93.57502000,-73.63469000,-74.78205000
6.35681152,-76.14333000,-96.30608000,-76.49516000,-73.05427000
6.35742188,-84.69490000,-106.34490000,-78.49255000,-80.37779000
6.35803223,-87.11597000,-92.12083000,-66.95712000,-81.79507000
6.35864258,-89.29674000,-89.01398000,-65.89415000,-74.94864000
6.35925293,-88.91624000,-85.48713000,-64.78993000,-75.76495000
6.35986328,-80.49674000,-83.23193000,-62.72075000,-77.67751000
6.36047363,-80.40628000,-85.64014000,-63.41763000,-76.63118000
6.36108398,-86.92214000,-91.15559000,-68.25346000,-84.51645000
6.36169434,-85.17075000,-98.67786000,-75.03488000,-82.82436000
6.36230469,-84.71508000,-84.12756000,-82.04520000,-74.38219000
6.36291504,-94.91882000,-82.09148000,-69.18872000,-70.02124000
6.36352539,-99.41214000,-84.65355000,-66.74737000,-73.83722000
6.36413574,-101.83050000,-87.10437000,-72.96140000,-77.23787000
6.36474609,-99.78500000,-87.86071000,-73.40789000,-71.70821000
6.36535645,-89.31314000,-89.29703000,-74.31253000,-74.80355000
6.36596680,-83.31514000,-93.78180000,-70.80045000,-78.02098000
6.36657715,-80.03478000,-94.29843000,-83.17161000,-69.69449000
6.36718750,-78.20474000,-90.11443000,-66.16125000,-69.44432000
6.36779785,-81.18771000,-96.37411000,-66.19932000,-74.69757000
6.36840820,-91.08646000,-93.95763000,-75.02705000,-74.95678000
6.36901855,-95.88782000,-82.92395000,-77.45023000,-79.85207000
6.36962891,-86.98450000,-82.33825000,-75.02259000,-79.40337000
6.37023926,-81.54245000,-88.61484000,-76.51125000,-87.65038000
6.37084961,-80.80565000,-92.87148000,-76.64143000,-77.67821000
6.37145996,-84.15673000,-90.60062000,-77.07423000,-76.03713000
6.37207031,-85.77161000,-94.28059000,-72.23239000,-71.26135000
6.37268066,-88.51090000,-92.00533000,-75.27058000,-68.29047000
6.37329102,-95.15347000,-89.74125000,-75.97789000,-68.75223000
6.37390137,-83.41649000,-84.77261000,-70.35320000,-78.33759000
6.37451172,-78.38884000,-83.33366000,-68.45643000,-73.21214000
6.37512207,-83.59760000,-83.17709000,-73.52441000,-66.33865000
6.37573242,-91.67294000,-83.57016000,-88.46276000,-64.61925000
6.37634277,-90.66784000,-83.27742000,-70.43079000,-66.86903000
6.37695313,-92.86710000,-85.73917000,-64.17850000,-72.35037000
6.37756348,-87.70611000,-105.69140000,-64.14868000,-76.41865000
6.37817383,-82.84985000,-96.25914000,-67.78259000,-87.71293000
6.37878418,-74.60067000,-93.92680000,-73.64520000,-74.93272000
6.37939453,-76.04270000,-87.50302000,-75.34871000,-69.10027000
6.38000488,-79.20609000,-91.69464000,-78.03415000,-66.67296000
6.38061523,-78.12827000,-93.40198000,-78.49020000,-69.38998000
6.38122559,-79.36459000,-84.04401000,-71.38416000,-71.92762000
6.38183594,-91.43294000,-81.86329000,-76.73650000,-70.44541000
6.38244629,-85.54725000,-84.94719000,-73.75149000,-68.96155000
6.38305664,-81.22300000,-91.76978000,-79.72256000,-70.60600000
6.38366699,-79.63589000,-90.24842000,-73.31067000,-76.29130000
6.38427734,-81.76265000,-92.70306000,-68.78680000,-81.23596000
6.38488770,-86.13019000,-98.75204000,-68.27064000,-71.69019000
6.38549805,-91.20159000,-92.25816000,-73.14469000,-68.60034000
6.38610840,-105.61160000,-91.16869000,-74.06744000,-73.16983000
6.38671875,-84.92588000,-98.22398000,-67.05255000,-80.43243000
6.38732910,-79.87096000,-96.39090000,-65.21986000,-76.97550000
6.38793945,-79.88004000,-100.93770000,-63.61199000,-74.51319000
6.38854980,-82.22427000,-92.53468000,-65.60092000,-68.82140000
6.38916016,-87.27187000,-82.27067000,-66.63544000,-70.58108000
6.38977051,-88.45535000,-80.03907000,-63.02460000,-76.57205000
6.39038086,-87.52681000,-84.15712000,-71.29030000,-76.52559000
6.39099121,-90.58422000,-87.53074000,-71.94852000,-79.01553000
6.39160156,-90.97770000,-90.24867000,-68.66658000,-82.87837000
6.39221191,-85.61344000,-97.20879000,-66.21474000,-69.83073000
6.39282227,-87.33568000,-84.47717000,-74.80308000,-67.84190000
6.39343262,-79.59961000,-85.23389000,-91.05233000,-72.41000000
6.39404297,-78.73134000,-93.78473000,-81.13063000,-74.24538000
6.39465332,-80.36688000,-94.53312000,-74.64306000,-80.57722000
6.39526367,-80.69606000,-97.64398000,-76.99509000,-75.97805000
6.39587402,-83.69602000,-89.14125000,-76.73565000,-74.27539000
6.39648438,-88.51918000,-93.09765000,-68.96239000,-80.50620000
6.39709473,-83.13948000,-95.82767000,-71.71786000,-70.24112000
6.39770508,-79.39711000,-92.00159000,-67.56148000,-72.47699000
6.39831543,-80.58846000,-86.95947000,-66.68388000,-78.36430000
6.39892578,-79.29843000,-92.51785000,-71.84915000,-75.98815000
6.39953613,-79.03617000,-90.81696000,-75.94878000,-80.45671000
6.40014648,-83.98690000,-99.74686000,-80.20999000,-81.22038000
6.40075684,-82.57877000,-81.69102000,-76.06192000,-75.76121000
6.40136719,-81.02215000,-76.32821000,-73.79280000,-85.12684000
6.40197754,-84.49443000,-78.93968000,-71.51349000,-75.57922000
6.40258789,-87.23220000,-90.65462000,-71.75668000,-71.30072000
6.40319824,-78.60532000,-96.15798000,-75.71330000,-73.94798000
6.40380859,-76.88931000,-87.47551000,-73.53501000,-80.41415000
6.40441895,-78.39133000,-87.66989000,-76.69966000,-82.56499000
6.40502930,-81.39565000,-95.97240000,-75.58914000,-78.24399000
6.40563965,-92.58507000,-86.77901000,-71.69064000,-76.65256000
6.40625000,-109.79460000,-88.34734000,-68.61201000,-75.38936000
6.40686035,-83.32948000,-97.35455000,-70.87833000,-75.50949000
6.40747070,-79.77292000,-99.06764000,-82.20444000,-77.07731000
6.40808105,-76.48071000,-97.87395000,-78.38133000,-83.06968000
6.40869141,-76.60625000,-92.32178000,-76.76604000,-95.70932000
6.40930176,-101.10670000,-87.33321000,-83.32858000,-83.44375000
6.40991211,-97.04225000,-88.52365000,-73.22448000,-89.89082000
6.41052246,-77.78068000,-87.96172000,-68.53396000,-79.97573000
6.41113281,-73.75069000,-83.01828000,-68.28181000,-79.70614000
6.41174316,-80.00668000,-83.75535000,-76.39832000,-79.10944000
6.41235352,-98.07446000,-96.12523000,-80.54890000,-76.07936000
6.41296387,-88.22926000,-92.15199000,-79.49004000,-75.02572000
6.41357422,-90.21934000,-83.47704000,-82.19097000,-75.65391000
6.41418457,-83.33569000,-79.95760000,-78.52013000,-79.54291000
6.41479492,-78.02587000,-82.96059000,-75.13070000,-76.56844000
6.41540527,-81.45194000,-87.88245000,-69.70599000,-75.49564000
6.41601563,-83.63670000,-93.04000000,-71.21660000,-75.97324000
6.41662598,-85.35304000,-90.75818000,-81.46256000,-79.50089000
6.41723633,-78.89410000,-86.35468000,-71.66737000,-89.63251000
6.41784668,-73.25959000,-87.35981000,-65.34191000,-78.97550000
6.41845703,-73.11189000,-86.97047000,-66.86271000,-76.32286000
6.41906738,-75.15392000,-89.03972000,-74.68413000,-77.50331000
6.41967773,-81.49158000,-87.97294000,-89.20647000,-75.08881000
6.42028809,-91.83632000,-85.72206000,-77.71127000,-79.58910000
6.42089844,-82.23118000,-90.48387000,-76.24320000,-72.34772000
6.42150879,-77.10388000,-93.95143000,-75.99426000,-68.62508000
6.42211914,-76.58101000,-91.35898000,-70.89949000,-67.96980000
6.42272949,-77.21005000,-109.27870000,-70.41412000,-70.47028000
6.42333984,-83.98362000,-97.38820000,-69.58716000,-86.50218000
6.42395020,-80.36777000,-95.27086000,-74.68552000,-75.43812000
6.42456055,-80.43341000,-115.80950000,-77.08572000,-71.41825000
6.42517090,-86.37901000,-92.52113000,-73.23593000,-70.06998000
6.42578125,-86.40667000,-91.43196000,-69.80785000,-72.06876000
6.42639160,-82.85903000,-87.45208000,-78.98506000,-75.56550000
6.42700195,-82.37091000,-84.87998000,-75.83705000,-75.56651000
6.42761230,-95.24832000,-85.71515000,-72.38324000,-72.89394000
6.42822266,-84.66568000,-87.31438000,-76.62398000,-80.73264000
6.42883301,-83.08920000,-90.64022000,-77.63354000,-84.28137000
6.42944336,-86.90640000,-90.08482000,-71.16124000,-76.37419000
6.43005371,-78.29972000,-109.65830000,-69.13739000,-76.23811000
6.43066406,-79.94991000,-91.51634000,-65.37058000,-75.17657000
6.43127441,-84.27273000,-97.41751000,-70.15076000,-70.29210000
6.43188477,-96.97469000,-97.38287000,-69.42222000,-75.51218000
6.43249512,-91.91693000,-86.08057000,-61.48363000,-76.34676000
6.43310547,-88.73418000,-83.29677000,-61.65954000,-73.07446000
6.43371582,-82.82193000,-83.97041000,-65.25729000,-72.57581000
6.43432617,-90.33952000,-86.35226000,-65.37302000,-77.46608000
6.43493652,-85.78583000,-91.65343000,-66.15953000,-82.17126000
6.43554688,-87.07729000,-88.79569000,-68.51542000,-73.34129000
6.43615723,-85.91307000,-96.49585000,-66.79223000,-75.22903000
6.43676758,-91.67503000,-94.17175000,-65.70966000,-78.75535000
6.43737793,-90.63582000,-98.21603000,-65.86938000,-74.15365000
6.43798828,-96.34620000,-94.23107000,-65.65096000,-69.14743000
6.43859863,-92.80528000,-91.22137000,-77.02006000,-67.90717000
6.43920898,-85.11967000,-102.40680000,-70.51910000,-70.24417000
6.43981934,-87.84850000,-90.82610000,-65.16019000,-77.42052000
6.44042969,-86.39870000,-92.78281000,-64.30369000,-81.18192000
6.44104004,-81.74602000,-93.87262000,-73.26962000,-76.15453000
6.44165039,-78.44687000,-94.10461000,-68.80605000,-77.73502000
6.44226074,-78.28103000,-94.07233000,-65.09912000,-75.51032000
6.44287109,-84.63588000,-86.41640000,-69.80803000,-71.58828000
6.44348145,-86.18279000,-85.87843000,-74.30593000,-72.72182000
6.44409180,-80.32135000,-86.63501000,-71.55074000,-80.12987000
6.44470215,-77.88665000,-87.94975000,-70.32246000,-76.02311000
6.44531250,-76.19044000,-89.75040000,-69.13847000,-70.46535000
6.44592285,-79.19836000,-87.43721000,-70.80597000,-71.18631000
6.44653320,-82.76562000,-85.32157000,-68.58292000,-74.99481000
6.44714355,-79.66889000,-84.12560000,-79.01392000,-73.61452000
6.44775391,-80.36766000,-84.57710000,-73.21526000,-72.18162000
6.44836426,-84.20106000,-93.23006000,-71.64427000,-72.10496000
6.44897461,-92.80859000,-95.31625000,-70.50604000,-74.94977000
6.44958496,-84.98172000,-89.02148000,-76.03613000,-82.24026000
6.45019531,-85.59982000,-85.60555000,-74.44663000,-77.50125000
6.45080566,-80.55219000,-83.41731000,-75.69382000,-74.17896000
6.45141602,-87.49446000,-88.43620000,-81.92593000,-77.78486000
6.45202637,-82.87652000,-91.65652000,-83.21504000,-85.19830000
6.45263672,-75.80446000,-93.11795000,-72.14423000,-76.70644000
6.45324707,-76.17228000,-87.30078000,-70.73042000,-84.68568000
6.45385742,-84.07475000,-81.84089000,-72.88160000,-79.59965000
6.45446777,-85.74512000,-83.45816000,-67.95727000,-72.76404000
6.45507813,-78.59361000,-86.81087000,-69.34184000,-77.88843000
6.45568848,-77.99895000,-85.70923000,-78.74683000,-71.17487000
6.45629883,-80.07740000,-85.89159000,-75.81719000,-70.61847000
6.45690918,-82.39621000,-89.62653000,-68.87006000,-85.91669000
6.45751953,-77.40436000,-96.68929000,-75.85382000,-75.53244000
6.45812988,-71.43813000,-83.05133000,-72.35432000,-74.28963000
6.45874023,-68.92220000,-86.28570000,-67.89859000,-74.74637000
6.45935059,-69.74715000,-91.67445000,-68.33405000,-80.90694000
6.45996094,-76.42657000,-82.77770000,-67.71912000,-76.46117000
6.46057129,-91.15823000,-79.79388000,-68.64447000,-73.56756000
6.46118164,-78.12425000,-78.82669000,-72.47217000,-75.76299000
6.46179199,-74.61450000,-84.28236000,-72.56875000,-87.47926000
6.46240234,-77.77937000,-89.52916000,-68.82198000,-76.93835000
6.46301270,-87.91012000,-85.04513000,-67.98701000,-76.19550000
6.46362305,-77.72757000,-89.26978000,-71.65664000,-72.70442000
6.46423340,-77.75388000,-82.27058000,-70.39868000,-70.42770000
6.46484375,-84.64188000,-84.47566000,-67.82516000,-72.10888000
6.46545410,-83.06682000,-89.38595000,-67.47557000,-73.88220000
6.46606445,-82.36405000,-85.93304000,-74.53948000,-81.28616000
6.46667480,-78.31780000,-83.84311000,-87.69502000,-77.82215000
6.46728516,-76.88439000,-84.98435000,-81.34103000,-74.20548000
6.46789551,-76.74508000,-104.53110000,-73.24319000,-72.75096000
6.46850586,-78.55145000,-93.90305000,-69.40392000,-71.35878000
6.46911621,-85.67084000,-99.27783000,-68.13725000,-78.47076000
6.46972656,-92.35822000,-87.38928000,-71.19772000,-78.65942000
6.47033691,-85.09052000,-84.95303000,-74.70435000,-84.60038000
6.47094727,-81.46259000,-86.68924000,-73.42019000,-78.64991000
6.47155762,-83.43391000,-96.15572000,-76.05574000,-72.69965000
6.47216797,-98.99602000,-95.71817000,-68.01057000,-75.76073000
6.47277832,-86.88546000,-89.16060000,-71.95027000,-124.48970000
6.47338867,-84.88921000,-88.90584000,-67.71625000,-78.98181000
6.47399902,-84.53950000,-90.07333000,-65.77155000,-70.69157000
6.47460938,-81.18312000,-88.22366000,-65.04778000,-70.23772000
6.47521973,-85.44557000,-98.97075000,-67.01553000,-74.22232000
6.47583008,-92.12849000,-82.63116000,-71.80447000,-73.78126000
6.47644043,-84.62392000,-84.64294000,-73.50044000,-76.20544000
6.47705078,-88.88158000,-85.84950000,-73.23950000,-71.76089000
6.47766113,-87.43123000,-85.18607000,-72.30893000,-67.71985000
6.47827148,-79.62971000,-87.07256000,-73.37535000,-69.81729000
6.47888184,-80.91415000,-98.22511000,-86.14162000,-82.61862000
6.47949219,-83.00812000,-85.52007000,-81.23784000,-94.19875000
6.48010254,-87.25845000,-87.88262000,-70.23238000,-79.09172000
6.48071289,-93.63936000,-95.06954000,-66.69206000,-91.64097000
6.48132324,-87.39086000,-87.84306000,-68.50284000,-74.72421000
6.48193359,-86.29855000,-88.75703000,-66.21722000,-74.02502000
6.48254395,-87.95976000,-99.11574000,-67.62015000,-83.72246000
6.48315430,-82.30453000,-94.76283000,-68.98856000,-73.06031000
6.48376465,-90.07294000,-82.93387000,-65.20802000,-67.21505000
6.48437500,-82.84827000,-81.57044000,-66.99075000,-65.31802000
6.48498535,-75.81090000,-84.99444000,-75.90612000,-68.51367000
6.48559570,-72.97980000,-84.83608000,-72.84822000,-90.23210000
6.48620605,-78.91119000,-84.63765000,-68.73374000,-74.48795000
6.48681641,-81.80188000,-90.87779000,-73.96391000,-76.10588000
6.48742676,-75.76775000,-90.79004000,-75.25113000,-79.55399000
6.48803711,-79.63798000,-86.95762000,-72.06478000,-84.44357000
6.48864746,-84.89534000,-87.51794000,-87.53658000,-87.92698000
6.48925781,-90.55139000,-99.61200000,-65.12126000,-80.76592000
6.48986816,-90.86674000,-91.62334000,-65.13515000,-82.81152000
6.49047852,-85.56171000,-83.83846000,-75.61898000,-76.59980000
6.49108887,-84.06311000,-84.85352000,-64.87067000,-74.40662000
6.49169922,-96.02716000,-90.80764000,-66.75353000,-82.27078000
6.49230957,-93.66782000,-102.04730000,-70.17468000,-86.40584000
6.49291992,-77.83907000,-91.29233000,-75.21047000,-79.05101000
6.49353027,-74.35582000,-89.66220000,-75.36086000,-77.98087000
6.49414063,-75.80858000,-89.31697000,-78.02585000,-77.50949000
6.49475098,-80.62782000,-93.40908000,-71.66962000,-78.67349000
6.49536133,-91.71368000,-100.71740000,-76.84375000,-82.62784000
6.49597168,-84.53095000,-90.95349000,-79.78993000,-81.80958000
6.49658203,-78.97726000,-96.65236000,-97.36792000,-80.00702000
6.49719238,-78.16731000,-108.61630000,-70.64285000,-78.92251000
6.49780273,-83.51965000,-86.07103000,-69.02180000,-78.58256000
6.49841309,-86.57681000,-87.77584000,-68.50798000,-91.39229000
6.49902344,-81.42989000,-91.34193000,-69.48333000,-80.58867000
6.49963379,-84.94730000,-91.11245000,-73.40606000,-83.12254000
6.50024414,-94.43440000,-86.84554000,-78.32466000,-84.50630000
6.50085449,-88.13083000,-80.33985000,-70.11729000,-77.70637000
6.50146484,-81.57896000,-80.27182000,-65.51925000,-75.00027000
6.50207520,-77.59291000,-93.23037000,-63.96487000,-71.26966000
6.50268555,-76.54624000,-88.74466000,-67.51098000,-68.79713000
6.50329590,-78.75790000,-87.35054000,-80.76627000,-67.61531000
6.50390625,-86.69632000,-89.85782000,-74.69793000,-70.77574000
6.50451660,-84.75565000,-97.31464000,-71.56642000,-74.95887000
6.50512695,-82.52530000,-88.55400000,-69.65759000,-74.55209000
6.50573730,-85.63135000,-87.02905000,-71.15765000,-78.74678000
6.50634766,-85.41119000,-90.86234000,-74.73313000,-80.94158000
6.50695801,-81.91386000,-86.31751000,-80.06858000,-79.36031000
6.50756836,-84.48020000,-86.53490000,-72.05260000,-82.10896000
6.50817871,-75.44236000,-89.41985000,-73.42014000,-75.64955000
6.50878906,-71.82950000,-87.88448000,-78.10252000,-76.49950000
6.50939941,-74.98850000,-96.79335000,-82.57707000,-75.53363000
6.51000977,-84.09683000,-88.07220000,-73.32553000,-69.69059000
6.51062012,-91.19292000,-87.53531000,-67.77629000,-69.42409000
6.51123047,-88.76602000,-87.05779000,-72.63398000,-71.58149000
6.51184082,-90.77467000,-86.66070000,-73.05801000,-71.06957000
6.51245117,-81.20316000,-87.63913000,-66.78237000,-70.80363000
6.51306152,-77.61544000,-83.48846000,-65.94775000,-72.32474000
6.51367188,-77.99439000,-68.91494000,-66.75272000,-77.86240000
6.51428223,-78.98624000,-66.48911000,-70.19272000,-68.47250000
6.51489258,-90.65462000,-73.86847000,-72.60736000,-69.14750000
6.51550293,-83.50776000,-83.49005000,-71.64202000,-74.06234000
6.51611328,-84.10844000,-86.51463000,-77.32492000,-76.52618000
6.51672363,-96.41754000,-86.91734000,-70.80467000,-74.13738000
6.51733398,-88.67035000,-83.77247000,-66.89751000,-74.59525000
6.51794434,-79.94453000,-84.92648000,-68.16423000,-81.79921000
6.51855469,-78.76237000,-88.23933000,-67.45668000,-71.73131000
6.51916504,-83.79662000,-93.29040000,-65.94373000,-72.80409000
6.51977539,-105.23900000,-96.88188000,-64.44671000,-87.51508000
6.52038574,-79.28901000,-88.29810000,-66.10925000,-73.48991000
6.52099609,-75.13889000,-88.78529000,-67.40289000,-77.19235000
6.52160645,-79.95728000,-91.05658000,-67.34624000,-78.90462000
6.52221680,-96.89616000,-92.46252000,-73.57903000,-73.88889000
6.52282715,-82.32765000,-99.91234000,-78.59534000,-78.54253000
6.52343750,-83.66784000,-96.71387000,-79.78178000,-82.62185000
6.52404785,-80.99793000,-92.98805000,-76.08488000,-77.99013000
6.52465820,-75.30995000,-93.28698000,-72.19011000,-80.55460000
6.52526855,-76.19965000,-97.35119000,-69.93502000,-81.74966000
6.52587891,-86.26748000,-86.21239000,-68.13531000,-92.22523000
6.52648926,-82.13096000,-79.41955000,-69.16177000,-78.00183000
6.52709961,-81.07281000,-77.47172000,-74.27655000,-72.93458000
6.52770996,-85.91180000,-79.70936000,-84.22588000,-67.72371000
6.52832031,-99.52941000,-83.76060000,-76.21481000,-73.09546000
6.52893066,-85.89778000,-85.57919000,-72.87778000,-89.14795000
6.52954102,-82.48544000,-96.84457000,-72.87993000,-83.60230000
