Frequency,Channel A,Channel B,Channel C,Channel D
4.72534180,-82.87834000,-102.16730000,-72.69246000,-78.76402000
4.72595215,-84.37911000,-86.37161000,-78.04540000,-79.40711000
4.72656250,-83.74106000,-79.28817000,-76.06532000,-70.65622000
4.72717285,-84.09299000,-82.78238000,-68.54682000,-67.87115000
4.72778320,-83.58131000,-87.46387000,-65.93150000,-70.78585000
4.72839355,-97.90793000,-95.82153000,-70.15788000,-72.34247000
4.72900391,-84.17845000,-97.38112000,-85.68974000,-70.71234000
4.72961426,-80.68154000,-100.18840000,-71.17451000,-75.59324000
4.73022461,-81.61214000,-92.30002000,-73.75621000,-84.14803000
4.73083496,-89.97257000,-96.09184000,-78.63135000,-73.79232000
4.73144531,-91.14208000,-101.23600000,-75.50127000,-82.59682000
4.73205566,-84.59637000,-89.92888000,-68.59930000,-76.49359000
4.73266602,-78.84412000,-86.26431000,-66.11205000,-74.99961000
4.73327637,-81.43187000,-86.90197000,-70.11968000,-77.72718000
4.73388672,-81.78929000,-85.62949000,-84.04715000,-75.14249000
4.73449707,-80.56042000,-90.92757000,-78.32409000,-71.24353000
4.73510742,-82.09808000,-93.29848000,-93.83178000,-74.05930000
4.73571777,-78.78755000,-87.13768000,-85.97334000,-79.59717000
4.73632813,-77.62879000,-91.14353000,-72.15710000,-79.94995000
4.73693848,-89.20149000,-98.69562000,-66.61368000,-72.63547000
4.73754883,-77.36218000,-90.02664000,-67.72447000,-73.86993000
4.73815918,-75.44604000,-87.42156000,-65.23581000,-81.42776000
4.73876953,-81.88824000,-86.87645000,-65.77753000,-83.58519000
4.73937988,-83.18707000,-86.58464000,-69.34373000,-77.97921000
4.73999023,-91.20625000,-90.76509000,-70.12817000,-78.22565000
4.74060059,-86.78690000,-93.84174000,-67.88885000,-71.37560000
4.74121094,-83.21629000,-92.13885000,-65.65228000,-66.90353000
4.74182129,-80.41212000,-97.29398000,-67.21747000,-66.81326000
4.74243164,-77.06523000,-102.49440000,-70.52749000,-71.75652000
4.74304199,-78.62833000,-73.15108000,-67.27748000,-76.04877000
4.74365234,-89.45850000,-66.67474000,-66.38193000,-67.58978000
4.74426270,-85.76753000,-69.15892000,-73.46696000,-67.78233000
4.74487305,-84.00534000,-81.30122000,-74.75911000,-84.15248000
4.74548340,-100.04060000,-95.99689000,-65.80848000,-80.30620000
4.74609375,-80.55568000,-85.87379000,-63.99767000,-80.74017000
4.74670410,-76.99899000,-83.52838000,-69.74689000,-76.80044000
4.74731445,-72.58414000,-85.70842000,-67.76191000,-80.60081000
4.74792480,-71.73235000,-97.49577000,-62.74630000,-73.54745000
4.74853516,-77.57256000,-88.61343000,-66.86249000,-78.87881000
4.74914551,-76.47505000,-83.21746000,-82.66824000,-73.93787000
4.74975586,-72.45435000,-84.47655000,-69.85587000,-69.68674000
4.75036621,-73.36455000,-98.53064000,-69.25313000,-67.46710000
4.75097656,-72.80791000,-88.43713000,-80.46962000,-66.80194000
4.75158691,-74.88390000,-86.19965000,-77.63089000,-69.04693000
4.75219727,-80.27007000,-94.16175000,-70.57450000,-76.38536000
4.75280762,-83.87889000,-87.06954000,-67.65639000,-74.97948000
4.75341797,-81.75537000,-88.72458000,-65.26700000,-75.03461000
4.75402832,-79.35617000,-91.10043000,-68.73870000,-74.70563000
4.75463867,-75.57198000,-94.01741000,-74.91002000,-71.08380000
4.75524902,-74.86665000,-96.00706000,-69.94765000,-71.70154000
4.75585938,-75.66766000,-90.24696000,-67.93614000,-80.67153000
4.75646973,-81.01183000,-87.26785000,-74.33350000,-74.98328000
4.75708008,-88.54153000,-90.17371000,-76.19727000,-73.66418000
4.75769043,-78.36433000,-106.77160000,-70.47985000,-73.42577000
4.75830078,-78.95949000,-91.82864000,-70.21007000,-88.13038000
4.75891113,-83.83485000,-92.59980000,-75.89159000,-72.06116000
4.75952148,-86.70322000,-91.01411000,-75.21273000,-70.76703000
4.76013184,-87.49783000,-87.57092000,-70.42664000,-78.44361000
4.76074219,-79.26781000,-86.62698000,-65.55876000,-85.72968000
4.76135254,-81.37636000,-86.67162000,-65.12273000,-87.06715000
4.76196289,-91.24136000,-89.83252000,-65.77472000,-81.77216000
4.76257324,-81.06991000,-92.61307000,-67.71036000,-83.28122000
4.76318359,-82.68037000,-89.79254000,-74.21798000,-76.44102000
4.76379395,-88.29148000,-91.11443000,-89.66335000,-71.20365000
4.76440430,-81.31936000,-90.21707000,-73.28471000,-67.66115000
4.76501465,-87.61636000,-87.93382000,-68.11131000,-67.81276000
4.76562500,-85.87098000,-92.46657000,-69.73998000,-71.86027000
4.76623535,-82.46835000,-92.26114000,-69.43991000,-84.82487000
4.76684570,-81.95665000,-88.75014000,-64.44476000,-70.88659000
4.76745605,-80.51573000,-88.86575000,-64.55864000,-70.46773000
4.76806641,-77.51968000,-92.28105000,-69.51505000,-72.14214000
4.76867676,-77.38435000,-85.81513000,-87.16523000,-75.57735000
4.76928711,-85.18005000,-86.86115000,-76.57607000,-80.05994000
4.76989746,-93.73966000,-101.39770000,-79.47250000,-93.53218000
4.77050781,-85.93571000,-93.70926000,-71.78407000,-77.29465000
4.77111816,-80.52708000,-90.75168000,-70.11815000,-72.28218000
4.77172852,-81.91261000,-88.47044000,-75.72761000,-72.09064000
4.77233887,-87.33640000,-86.85520000,-79.54051000,-81.22208000
4.77294922,-77.90411000,-73.58086000,-74.51250000,-71.43530000
4.77355957,-72.94798000,-65.55775000,-71.39383000,-64.26387000
4.77416992,-72.91772000,-66.57639000,-70.94459000,-64.97263000
4.77478027,-76.33974000,-78.34986000,-68.06842000,-80.04797000
4.77539063,-80.39864000,-105.67900000,-65.81288000,-72.28091000
4.77600098,-82.96362000,-90.68561000,-69.10958000,-73.72879000
4.77661133,-87.39066000,-90.49596000,-76.79401000,-77.38001000
4.77722168,-84.41409000,-95.18239000,-72.01107000,-82.57961000
4.77783203,-77.91339000,-116.26930000,-71.38158000,-88.77898000
4.77844238,-79.57030000,-97.01011000,-74.14593000,-80.74983000
4.77905273,-81.94779000,-92.71844000,-76.20257000,-73.33997000
4.77966309,-81.01448000,-83.59084000,-73.13491000,-81.97310000
4.78027344,-81.14830000,-83.81136000,-77.98987000,-76.15407000
4.78088379,-80.02086000,-94.54101000,-75.18340000,-75.44305000
4.78149414,-79.51941000,-91.76793000,-67.53284000,-82.45032000
4.78210449,-85.02608000,-84.30950000,-66.46326000,-82.09724000
4.78271484,-103.17010000,-85.75855000,-66.97623000,-73.41978000
4.78332520,-90.26912000,-92.87524000,-69.56408000,-74.22994000
4.78393555,-95.71313000,-87.68607000,-69.94462000,-69.87956000
4.78454590,-84.29176000,-91.66653000,-74.40807000,-67.88248000
4.78515625,-85.07462000,-87.71988000,-75.09996000,-70.52810000
4.78576660,-84.44778000,-82.31915000,-67.73618000,-86.42825000
4.78637695,-84.69766000,-83.91409000,-67.01203000,-73.69933000
4.78698730,-79.75758000,-88.34759000,-67.97075000,-78.18935000
4.78759766,-80.01632000,-96.85214000,-69.73605000,-75.01633000
4.78820801,-83.47807000,-90.62979000,-72.87431000,-73.46012000
4.78881836,-79.65058000,-94.53084000,-68.49998000,-78.43388000
4.78942871,-88.71781000,-90.85423000,-67.15401000,-76.74986000
4.79003906,-95.77770000,-92.13615000,-69.38613000,-68.94809000
4.79064941,-86.87024000,-93.51195000,-70.90902000,-70.17146000
4.79125977,-81.37567000,-89.33116000,-71.10614000,-82.27997000
4.79187012,-83.56049000,-87.95071000,-72.29253000,-76.75131000
4.79248047,-84.97649000,-92.89326000,-68.27204000,-72.21754000
4.79309082,-79.49533000,-103.22980000,-78.26404000,-76.67079000
4.79370117,-78.42875000,-89.59544000,-71.12724000,-82.80168000
4.79431152,-82.08363000,-87.45544000,-70.64717000,-73.58863000
4.79492188,-90.04089000,-95.99030000,-67.20927000,-72.90501000
4.79553223,-89.70203000,-94.90182000,-64.28702000,-71.08947000
4.79614258,-84.58704000,-89.46028000,-63.25533000,-75.23007000
4.79675293,-85.74933000,-89.28633000,-64.00604000,-84.66119000
4.79736328,-78.99789000,-93.08850000,-63.84728000,-89.82587000
4.79797363,-76.12741000,-98.71842000,-64.19165000,-75.00574000
4.79858398,-80.47693000,-90.95580000,-69.90527000,-73.82312000
4.79919434,-69.75020000,-86.58965000,-74.70133000,-73.91100000
4.79980469,-70.05006000,-88.13752000,-70.95391000,-72.88372000
4.80041504,-82.65305000,-87.94969000,-75.33435000,-69.09249000
4.80102539,-96.28380000,-84.12205000,-70.89151000,-69.91087000
4.80163574,-98.02074000,-83.70784000,-69.66565000,-71.78455000
4.80224609,-85.21747000,-84.10619000,-78.68555000,-74.89635000
4.80285645,-80.92179000,-80.08640000,-76.91078000,-71.52750000
4.80346680,-82.82768000,-74.02110000,-71.35314000,-74.53206000
4.80407715,-85.06003000,-74.75601000,-69.69202000,-87.61020000
4.80468750,-84.48589000,-80.49405000,-66.91550000,-76.33284000
4.80529785,-82.40280000,-83.21645000,-69.13469000,-73.53040000
4.80590820,-81.77213000,-90.81540000,-72.98106000,-73.16602000
4.80651855,-81.44064000,-116.24610000,-66.89993000,-74.68624000
4.80712891,-81.57388000,-97.29417000,-65.13589000,-74.67221000
4.80773926,-85.42746000,-94.49851000,-68.81928000,-76.34807000
4.80834961,-87.41096000,-89.83326000,-90.58925000,-76.22021000
4.80895996,-81.65695000,-89.20414000,-71.37772000,-79.89579000
4.80957031,-79.40759000,-89.77275000,-69.88438000,-75.73248000
4.81018066,-80.36234000,-86.75819000,-69.37380000,-70.96674000
4.81079102,-81.56096000,-86.48413000,-68.80316000,-78.20901000
4.81140137,-85.34174000,-113.60630000,-70.96826000,-71.92669000
4.81201172,-80.83144000,-84.53659000,-69.36660000,-71.39291000
4.81262207,-79.72697000,-81.46259000,-77.32161000,-88.57942000
4.81323242,-81.92766000,-77.97018000,-91.67897000,-74.52570000
4.81384277,-80.18370000,-76.58060000,-69.23856000,-74.15523000
4.81445313,-80.94841000,-82.64116000,-65.12881000,-72.56731000
4.81506348,-79.87210000,-107.47650000,-68.27441000,-68.63574000
4.81567383,-86.21914000,-96.06393000,-79.46600000,-68.04112000
4.81628418,-87.62402000,-92.34439000,-85.08571000,-70.32213000
4.81689453,-103.93940000,-88.67805000,-70.82807000,-73.93205000
4.81750488,-88.94181000,-85.55656000,-66.03065000,-70.58807000
4.81811523,-87.52498000,-86.18916000,-65.98222000,-68.91576000
4.81872559,-81.87708000,-89.78850000,-65.70574000,-69.99907000
4.81933594,-82.91499000,-89.61488000,-67.71910000,-73.60839000
4.81994629,-87.87663000,-87.91272000,-78.75266000,-73.92535000
4.82055664,-81.89990000,-86.08552000,-72.17731000,-79.17454000
4.82116699,-79.38553000,-84.27868000,-78.95500000,-104.36180000
4.82177734,-75.72099000,-88.02612000,-70.66130000,-84.49258000
4.82238770,-73.33249000,-103.99680000,-78.51221000,-75.02469000
4.82299805,-76.73260000,-87.64237000,-79.42508000,-77.67338000
4.82360840,-83.64311000,-85.19608000,-78.48013000,-77.77203000
4.82421875,-82.27132000,-86.59496000,-82.19291000,-72.38250000
4.82482910,-83.00336000,-91.78291000,-79.98656000,-69.71654000
4.82543945,-84.21105000,-88.40657000,-69.71907000,-71.81209000
4.82604980,-86.68472000,-78.28882000,-68.49290000,-72.14517000
4.82666016,-82.26364000,-75.80386000,-68.76275000,-71.95135000
4.82727051,-82.86855000,-83.17420000,-66.34381000,-78.89935000
4.82788086,-81.81432000,-90.30555000,-67.77692000,-77.55336000
4.82849121,-78.51865000,-85.93385000,-76.66596000,-77.83389000
4.82910156,-76.64811000,-86.99275000,-74.32166000,-76.23225000
4.82971191,-76.71079000,-89.20792000,-74.10835000,-72.26746000
4.83032227,-79.45657000,-85.82336000,-64.40633000,-73.07610000
4.83093262,-80.40250000,-86.35101000,-63.47158000,-75.25089000
4.83154297,-89.20396000,-86.27435000,-65.90350000,-79.37570000
4.83215332,-95.74569000,-87.06856000,-68.47499000,-77.11745000
4.83276367,-93.53084000,-86.42204000,-74.65358000,-74.43046000
4.83337402,-81.97772000,-76.46655000,-72.87752000,-73.39053000
4.83398438,-83.21582000,-75.88925000,-68.50667000,-69.08701000
4.83459473,-88.06008000,-84.94798000,-70.24348000,-73.20067000
4.83520508,-79.38529000,-88.83905000,-69.04449000,-79.19316000
4.83581543,-82.35375000,-84.46552000,-71.35927000,-74.05138000
4.83642578,-89.69089000,-87.63478000,-79.96483000,-82.47603000
4.83703613,-83.60661000,-87.44960000,-72.41412000,-74.10716000
4.83764648,-78.76790000,-90.62030000,-76.58833000,-73.32587000
4.83825684,-76.72604000,-98.70779000,-101.87270000,-76.37938000
4.83886719,-78.94667000,-104.99990000,-68.50529000,-78.79317000
4.83947754,-83.66525000,-91.53718000,-66.99046000,-82.79324000
4.84008789,-78.40620000,-90.71689000,-65.57038000,-79.65347000
4.84069824,-82.27893000,-97.23993000,-69.12276000,-74.77306000
4.84130859,-90.42450000,-91.85947000,-69.78662000,-74.30877000
4.84191895,-86.06258000,-86.25841000,-72.99555000,-74.27464000
4.84252930,-81.22041000,-85.72358000,-67.90194000,-70.92326000
4.84313965,-82.26178000,-88.39365000,-63.75727000,-72.00819000
4.84375000,-83.84761000,-98.87863000,-68.57597000,-72.04418000
4.84436035,-77.25256000,-96.70894000,-71.80938000,-73.05798000
4.84497070,-80.72677000,-89.86686000,-66.91279000,-85.28107000
4.84558105,-85.84422000,-89.36841000,-67.61166000,-79.06640000
4.84619141,-82.14202000,-88.97322000,-69.42026000,-74.66712000
4.84680176,-84.41847000,-94.19240000,-69.10841000,-71.29507000
4.84741211,-92.07033000,-111.63420000,-69.00819000,-73.61940000
4.84802246,-96.23470000,-121.72890000,-72.17527000,-81.41664000
4.84863281,-88.10507000,-99.61544000,-73.39034000,-74.60301000
4.84924316,-83.64017000,-90.57700000,-68.66298000,-73.13590000
4.84985352,-80.42667000,-86.74588000,-76.38969000,-83.05031000
4.85046387,-77.76785000,-83.63029000,-71.90106000,-81.57799000
4.85107422,-82.30696000,-83.59305000,-66.93414000,-86.38764000
4.85168457,-91.14720000,-84.12857000,-67.53104000,-99.74517000
4.85229492,-97.09496000,-87.46410000,-80.67857000,-90.24109000
4.85290527,-94.50006000,-94.20531000,-74.00352000,-82.80556000
4.85351563,-93.06682000,-84.37550000,-77.48078000,-81.94308000
4.85412598,-86.13454000,-90.57875000,-80.06998000,-78.15872000
4.85473633,-83.59966000,-85.79335000,-77.42278000,-80.70748000
4.85534668,-86.93539000,-90.34661000,-71.11520000,-74.78453000
4.85595703,-80.23533000,-90.29209000,-71.99223000,-70.53914000
4.85656738,-80.77248000,-83.79971000,-68.22112000,-71.01110000
4.85717773,-93.70950000,-85.20422000,-72.38391000,-72.86671000
4.85778809,-84.94539000,-87.10446000,-65.42706000,-73.50050000
4.85839844,-81.80038000,-89.28535000,-64.36121000,-73.67173000
4.85900879,-79.66779000,-102.39600000,-72.88453000,-78.09370000
4.85961914,-80.17041000,-90.85135000,-67.26184000,-87.67926000
4.86022949,-81.34533000,-88.81276000,-67.13600000,-73.83566000
4.86083984,-77.85263000,-90.12829000,-70.67718000,-70.47980000
4.86145020,-75.67682000,-94.52667000,-72.76675000,-76.79490000
4.86206055,-76.53136000,-94.23106000,-72.31578000,-71.47399000
4.86267090,-76.35235000,-81.95557000,-72.31342000,-68.34295000
4.86328125,-77.01697000,-77.06504000,-79.79207000,-77.00224000
4.86389160,-84.88396000,-78.17590000,-71.45592000,-74.13530000
4.86450195,-87.23233000,-88.56964000,-73.81913000,-72.15539000
4.86511230,-82.69005000,-97.24771000,-72.66626000,-73.43253000
4.86572266,-98.11684000,-91.23692000,-82.28342000,-74.25916000
4.86633301,-81.09381000,-85.30755000,-76.88795000,-74.95986000
4.86694336,-88.08369000,-83.27740000,-81.73512000,-75.85416000
4.86755371,-80.79782000,-85.11148000,-77.65263000,-75.90881000
4.86816406,-86.13349000,-88.13691000,-77.71817000,-74.12588000
4.86877441,-87.01809000,-95.30774000,-73.98364000,-71.43256000
4.86938477,-87.14381000,-88.99329000,-73.02732000,-69.98496000
4.86999512,-84.47916000,-87.52971000,-65.26716000,-70.12318000
4.87060547,-88.61087000,-84.96455000,-65.63865000,-75.22884000
4.87121582,-88.05141000,-84.20731000,-66.83421000,-76.13348000
4.87182617,-88.77676000,-89.00912000,-66.02509000,-79.48136000
4.87243652,-84.26906000,-105.07590000,-71.93980000,-77.93369000
4.87304688,-77.94649000,-88.82786000,-76.65929000,-70.84348000
4.87365723,-79.82978000,-88.00744000,-72.99747000,-70.83230000
4.87426758,-79.00251000,-89.52884000,-72.78085000,-79.63914000
4.87487793,-81.30350000,-90.95898000,-69.00971000,-82.82104000
4.87548828,-81.62201000,-89.43333000,-74.90749000,-77.70316000
4.87609863,-81.34464000,-88.91434000,-79.21746000,-81.28445000
4.87670898,-90.13363000,-90.02465000,-76.63673000,-79.64407000
4.87731934,-95.66304000,-93.77816000,-75.83747000,-76.79964000
4.87792969,-87.23698000,-89.49142000,-71.43208000,-72.80421000
4.87854004,-83.91672000,-87.18456000,-72.18161000,-71.99165000
4.87915039,-83.68878000,-89.32765000,-72.57726000,-75.83028000
4.87976074,-87.67680000,-93.53027000,-80.93288000,-75.66671000
4.88037109,-85.21209000,-91.88697000,-70.15380000,-73.01802000
4.88098145,-86.36871000,-109.33990000,-71.73156000,-75.89790000
4.88159180,-84.72861000,-90.94506000,-74.33418000,-89.59465000
4.88220215,-79.89822000,-93.17333000,-70.93802000,-73.68453000
4.88281250,-84.49035000,-94.66312000,-68.16792000,-69.37672000
4.88342285,-94.19310000,-97.09949000,-71.21393000,-68.04443000
4.88403320,-87.63282000,-95.91914000,-78.10973000,-68.20642000
4.88464355,-92.30376000,-89.81503000,-70.78017000,-77.48279000
4.88525391,-91.16070000,-93.43604000,-66.28518000,-75.89651000
4.88586426,-79.27484000,-101.00460000,-65.48018000,-75.44733000
4.88647461,-74.60464000,-89.20328000,-72.02838000,-94.93851000
4.88708496,-76.15297000,-84.28456000,-73.75680000,-99.76952000
4.88769531,-83.20319000,-87.78209000,-67.24380000,-77.50513000
4.88830566,-84.09457000,-86.49689000,-66.61742000,-73.43185000
4.88891602,-86.15007000,-87.32028000,-67.31763000,-77.43333000
4.88952637,-106.81600000,-88.55772000,-68.48766000,-77.90719000
4.89013672,-86.72395000,-87.92980000,-72.44812000,-75.49021000
4.89074707,-89.05431000,-113.96200000,-73.40997000,-82.58173000
4.89135742,-91.01355000,-99.51931000,-70.43548000,-84.07625000
4.89196777,-91.94164000,-94.47333000,-69.69432000,-76.25163000
4.89257813,-89.81967000,-90.00068000,-73.25271000,-80.63892000
4.89318848,-83.89327000,-82.78960000,-85.32094000,-80.09896000
4.89379883,-80.74126000,-81.75564000,-75.52812000,-73.87431000
4.89440918,-80.72320000,-85.60329000,-82.95124000,-71.42300000
4.89501953,-84.79774000,-86.32491000,-90.18365000,-79.56700000
4.89562988,-99.61953000,-86.96224000,-80.18579000,-82.65975000
4.89624023,-99.96354000,-88.26225000,-101.86120000,-89.97852000
4.89685059,-82.61867000,-89.37085000,-76.09035000,-80.82412000
4.89746094,-80.05449000,-92.84491000,-69.95469000,-72.50014000
4.89807129,-86.10490000,-91.29470000,-69.06445000,-70.96659000
4.89868164,-80.05581000,-86.32045000,-73.21819000,-71.17089000
4.89929199,-70.97942000,-82.79544000,-74.96377000,-71.60883000
4.89990234,-74.70866000,-82.96376000,-71.95940000,-74.38470000
4.90051270,-82.22901000,-81.85162000,-70.95559000,-77.23952000
4.90112305,-77.88718000,-82.67085000,-70.51759000,-78.85577000
4.90173340,-78.04766000,-90.48131000,-69.66739000,-74.67409000
4.90234375,-83.91438000,-95.60449000,-70.50101000,-76.97519000
4.90295410,-89.27959000,-95.95883000,-73.37348000,-79.77803000
4.90356445,-82.05380000,-87.27355000,-73.34688000,-83.82384000
4.90417480,-81.97150000,-92.11345000,-73.53229000,-81.53247000
4.90478516,-80.12828000,-110.91410000,-72.10710000,-74.35555000
4.90539551,-77.73416000,-100.95230000,-76.85139000,-76.59759000
4.90600586,-80.16618000,-107.82900000,-82.81830000,-81.23125000
4.90661621,-85.47040000,-93.02155000,-77.42108000,-75.02595000
4.90722656,-85.44066000,-87.13256000,-80.53596000,-73.11028000
4.90783691,-94.37290000,-90.15176000,-76.94886000,-76.93210000
4.90844727,-81.90553000,-86.22758000,-74.18761000,-75.10500000
4.90905762,-77.60487000,-83.17063000,-75.20613000,-73.26318000
4.90966797,-83.25305000,-86.31984000,-73.28242000,-73.17532000
