Frequency,Channel A,Channel B,Channel C,Channel D
4.28649902,-74.23603000,-86.10500000,-62.39465000,-66.54654000
4.28710938,-80.07275000,-96.36796000,-65.44078000,-68.56911000
4.28771973,-78.62430000,-97.08534000,-68.78201000,-73.03544000
4.28833008,-72.27983000,-91.72794000,-65.82391000,-82.27679000
4.28894043,-70.41731000,-86.10449000,-61.71527000,-77.42786000
4.28955078,-70.35257000,-86.90314000,-61.39053000,-72.27754000
4.29016113,-73.47558000,-80.62026000,-65.73289000,-76.87794000
4.29077148,-78.53841000,-79.98597000,-77.41858000,-82.24430000
4.29138184,-78.73372000,-83.12689000,-69.99734000,-76.93620000
4.29199219,-81.95288000,-87.40794000,-70.25674000,-75.06779000
4.29260254,-75.74477000,-109.53800000,-69.63920000,-73.04247000
4.29321289,-77.34914000,-78.67609000,-69.06934000,-74.70842000
4.29382324,-89.85744000,-73.33030000,-74.85300000,-72.48988000
4.29443359,-82.57156000,-76.85827000,-66.34920000,-76.29359000
4.29504395,-77.91015000,-87.14072000,-67.29117000,-95.55370000
4.29565430,-76.85053000,-88.10726000,-70.27641000,-98.86459000
4.29626465,-87.41075000,-91.78086000,-83.93797000,-78.70831000
4.29687500,-85.80469000,-103.15290000,-66.63958000,-77.64478000
4.29748535,-85.69090000,-90.58643000,-69.30184000,-81.93481000
4.29809570,-79.05682000,-85.83295000,-74.83585000,-86.25304000
4.29870605,-70.33982000,-87.49989000,-67.26575000,-79.10719000
4.29931641,-65.23061000,-87.35095000,-70.94604000,-69.90191000
4.29992676,-67.04664000,-90.36926000,-68.57520000,-68.08931000
4.30053711,-77.55267000,-87.45230000,-88.78150000,-69.09756000
4.30114746,-82.56966000,-79.85783000,-65.29259000,-69.64839000
4.30175781,-82.14760000,-84.42201000,-67.15965000,-69.19949000
4.30236816,-76.55269000,-85.35302000,-89.68774000,-70.73212000
4.30297852,-73.98200000,-81.99043000,-71.60678000,-73.43227000
4.30358887,-76.26622000,-82.03960000,-71.45366000,-70.99496000
4.30419922,-82.30119000,-84.72870000,-72.84492000,-73.61311000
4.30480957,-107.10700000,-90.29156000,-79.82403000,-75.76285000
4.30541992,-88.65863000,-91.85295000,-69.26231000,-78.80652000
4.30603027,-95.09760000,-92.37401000,-69.22541000,-73.10098000
4.30664063,-92.41400000,-92.79759000,-71.19401000,-70.57549000
4.30725098,-87.96100000,-92.63426000,-69.66315000,-75.98518000
4.30786133,-85.60057000,-104.04650000,-64.86330000,-84.53304000
4.30847168,-83.87599000,-93.81119000,-67.65000000,-73.00864000
4.30908203,-79.12039000,-109.11310000,-79.84817000,-68.61964000
4.30969238,-79.17110000,-90.70824000,-65.00001000,-70.98291000
4.31030273,-81.66175000,-84.69315000,-62.34529000,-77.30020000
4.31091309,-98.36612000,-85.05853000,-72.86170000,-81.43803000
4.31152344,-84.10927000,-93.62189000,-65.77930000,-74.82181000
4.31213379,-88.34705000,-97.91801000,-67.70702000,-71.66750000
4.31274414,-81.39409000,-94.13620000,-75.29466000,-69.14088000
4.31335449,-79.91614000,-96.75894000,-84.68227000,-69.42119000
4.31396484,-80.92072000,-96.95792000,-76.38887000,-74.75341000
4.31457520,-81.64636000,-99.37103000,-68.28195000,-75.12617000
4.31518555,-81.31143000,-86.70518000,-71.76206000,-77.14081000
4.31579590,-81.94763000,-84.66190000,-67.93815000,-76.77861000
4.31640625,-82.99393000,-87.89467000,-67.04861000,-75.60387000
4.31701660,-78.91109000,-96.37893000,-64.05067000,-82.20391000
4.31762695,-83.27548000,-93.31563000,-63.57538000,-77.35876000
4.31823730,-87.63780000,-90.58932000,-70.95654000,-76.84048000
4.31884766,-81.08652000,-91.55400000,-73.72237000,-74.73634000
4.31945801,-83.53522000,-95.66448000,-67.94545000,-74.90546000
4.32006836,-89.46735000,-88.14714000,-72.12331000,-72.78738000
4.32067871,-88.49901000,-96.10625000,-71.05228000,-69.91521000
4.32128906,-85.24055000,-89.15202000,-70.16885000,-68.04133000
4.32189941,-79.63268000,-89.91541000,-69.67521000,-69.03835000
4.32250977,-78.55058000,-91.69883000,-66.93192000,-73.73748000
4.32312012,-79.45921000,-77.70953000,-63.27225000,-73.32483000
4.32373047,-80.00514000,-71.43960000,-65.46169000,-67.47195000
4.32434082,-85.21928000,-74.32008000,-76.10483000,-66.80152000
4.32495117,-85.66315000,-88.99004000,-76.15298000,-69.46593000
4.32556152,-87.27764000,-95.22347000,-67.50867000,-69.87016000
4.32617188,-75.59256000,-92.54050000,-68.02476000,-70.00822000
4.32678223,-74.90317000,-94.04491000,-74.72175000,-69.54097000
4.32739258,-90.53077000,-106.48810000,-72.51080000,-72.61857000
4.32800293,-76.76888000,-91.49759000,-69.84021000,-76.64427000
4.32861328,-79.68111000,-95.22493000,-63.57674000,-72.55688000
4.32922363,-85.75989000,-91.59000000,-62.87516000,-81.61640000
4.32983398,-82.53571000,-90.72141000,-65.89195000,-82.24254000
4.33044434,-86.02560000,-96.00262000,-68.47480000,-72.15308000
4.33105469,-83.36968000,-104.49230000,-66.69743000,-71.96916000
4.33166504,-80.13878000,-97.90252000,-76.16219000,-75.19494000
4.33227539,-79.04449000,-93.28497000,-78.27672000,-77.27652000
4.33288574,-82.46131000,-101.02620000,-72.40121000,-74.45135000
4.33349609,-87.64535000,-92.55372000,-69.06553000,-73.19556000
4.33410645,-89.23381000,-94.20395000,-68.94917000,-71.51250000
4.33471680,-90.46662000,-98.51689000,-66.97269000,-73.50631000
4.33532715,-77.19772000,-90.03229000,-61.98112000,-82.43481000
4.33593750,-77.21101000,-95.34892000,-60.31711000,-80.12264000
4.33654785,-93.32123000,-98.89533000,-64.65585000,-76.09325000
4.33715820,-81.19939000,-94.40942000,-66.21907000,-73.96224000
4.33776855,-86.14859000,-94.94887000,-66.89417000,-75.38087000
4.33837891,-93.34291000,-95.76303000,-72.87096000,-74.32582000
4.33898926,-92.26810000,-85.60541000,-69.66439000,-76.18051000
4.33959961,-93.71420000,-87.12927000,-74.08799000,-82.36394000
4.34020996,-87.71089000,-95.22216000,-68.26947000,-81.80378000
4.34082031,-86.13929000,-89.23288000,-81.09638000,-85.92014000
4.34143066,-83.45506000,-92.73301000,-66.83007000,-80.59290000
4.34204102,-82.90799000,-94.79225000,-66.38860000,-74.39315000
4.34265137,-88.01807000,-88.20978000,-66.81771000,-72.77589000
4.34326172,-86.09595000,-89.98987000,-67.64039000,-71.48381000
4.34387207,-85.53043000,-97.80814000,-70.19540000,-68.07626000
4.34448242,-82.27104000,-97.97487000,-65.72135000,-68.81957000
4.34509277,-79.41761000,-104.54280000,-64.52805000,-68.95323000
4.34570313,-84.00680000,-97.19162000,-65.72134000,-68.82565000
4.34631348,-89.50616000,-93.91718000,-65.47473000,-71.87717000
4.34692383,-94.08554000,-88.11901000,-70.00125000,-70.08875000
4.34753418,-99.82620000,-87.65709000,-66.53982000,-67.45903000
4.34814453,-84.49902000,-92.76959000,-66.73277000,-68.05853000
4.34875488,-67.68578000,-84.06709000,-71.14442000,-76.75554000
4.34936523,-59.58694000,-75.78231000,-73.07701000,-69.84432000
4.34997559,-59.88182000,-76.50913000,-72.49830000,-69.79716000
4.35058594,-68.58466000,-88.94061000,-74.30630000,-72.57269000
4.35119629,-77.25723000,-89.22003000,-71.02836000,-77.26755000
4.35180664,-74.69492000,-91.53024000,-66.19186000,-93.65999000
4.35241699,-76.20622000,-88.67283000,-64.74673000,-77.73662000
4.35302734,-80.49649000,-70.91928000,-63.95818000,-72.11853000
4.35363770,-83.26218000,-63.17407000,-67.07109000,-64.49117000
4.35424805,-79.53960000,-64.11269000,-64.57291000,-64.82121000
4.35485840,-77.18561000,-74.39835000,-63.81924000,-70.60915000
4.35546875,-78.62487000,-89.26901000,-66.69393000,-72.77086000
4.35607910,-81.30029000,-86.93042000,-64.80292000,-76.22273000
4.35668945,-79.17391000,-89.40483000,-63.50808000,-87.53064000
4.35729980,-75.05576000,-87.42078000,-62.07811000,-80.84610000
4.35791016,-74.92776000,-83.67220000,-60.66190000,-75.32861000
4.35852051,-84.37043000,-85.82014000,-63.67046000,-76.62477000
4.35913086,-80.00792000,-89.67494000,-68.41193000,-74.23392000
4.35974121,-82.36611000,-92.47226000,-60.93011000,-72.83274000
4.36035156,-89.65619000,-95.63809000,-62.37297000,-73.26733000
4.36096191,-89.96408000,-90.58781000,-70.49142000,-77.74191000
4.36157227,-86.64278000,-90.21938000,-72.99147000,-82.91542000
4.36218262,-82.46232000,-89.96944000,-71.41576000,-84.68184000
4.36279297,-80.16618000,-90.16568000,-75.58138000,-81.62030000
4.36340332,-79.25155000,-86.96103000,-71.51900000,-82.23912000
4.36401367,-80.28432000,-83.80538000,-70.06999000,-78.55724000
4.36462402,-78.01305000,-87.56337000,-66.65081000,-73.57082000
4.36523438,-77.53180000,-90.92513000,-68.02384000,-73.85907000
4.36584473,-75.57210000,-93.63738000,-77.32841000,-81.59074000
4.36645508,-74.58140000,-94.32357000,-68.73198000,-80.13905000
4.36706543,-74.03952000,-89.75294000,-63.59972000,-79.21258000
4.36767578,-76.63542000,-93.45656000,-64.93198000,-81.72345000
4.36828613,-79.89195000,-95.56617000,-67.62227000,-78.85159000
4.36889648,-78.90624000,-93.92890000,-78.96514000,-88.77140000
4.36950684,-77.47862000,-91.78104000,-68.24210000,-72.35474000
4.37011719,-78.45130000,-89.08645000,-74.42702000,-69.32555000
4.37072754,-80.89645000,-92.50421000,-69.95522000,-68.67291000
4.37133789,-81.95985000,-94.03748000,-73.71125000,-68.44553000
4.37194824,-74.86113000,-115.82470000,-62.36385000,-67.99180000
4.37255859,-72.11236000,-92.60452000,-60.60896000,-68.12258000
4.37316895,-82.76810000,-89.03370000,-69.32507000,-70.14001000
4.37377930,-69.48388000,-84.68301000,-68.39182000,-74.92877000
4.37438965,-65.58521000,-81.52428000,-66.71268000,-84.74433000
4.37500000,-70.81208000,-84.86726000,-78.37759000,-79.82782000
4.37561035,-84.70393000,-89.45329000,-80.12750000,-77.56725000
4.37622070,-101.80250000,-91.16396000,-70.43131000,-77.40155000
4.37683105,-81.48051000,-89.03104000,-67.21730000,-72.49866000
4.37744141,-75.51997000,-86.96480000,-68.40203000,-70.78798000
4.37805176,-73.35699000,-86.30710000,-67.98112000,-76.89870000
4.37866211,-73.33047000,-85.30140000,-72.24958000,-84.43134000
4.37927246,-75.64071000,-84.73509000,-67.25300000,-89.27611000
4.37988281,-75.55599000,-85.86163000,-70.26609000,-81.28734000
4.38049316,-76.83628000,-86.98561000,-66.33737000,-80.87311000
4.38110352,-77.23978000,-89.58347000,-66.04434000,-76.03754000
4.38171387,-91.40210000,-91.82274000,-66.54389000,-73.48475000
4.38232422,-81.72037000,-101.63830000,-70.40622000,-76.92166000
4.38293457,-77.62740000,-75.34984000,-70.26542000,-75.59226000
4.38354492,-79.44320000,-65.59088000,-68.35832000,-64.66058000
4.38415527,-101.32850000,-65.27399000,-80.93551000,-64.60412000
4.38476563,-79.22313000,-73.99660000,-68.88925000,-77.28875000
4.38537598,-73.88783000,-89.28670000,-73.64240000,-75.43845000
4.38598633,-72.63058000,-88.42846000,-67.09237000,-71.82621000
4.38659668,-75.77791000,-90.12648000,-62.83176000,-73.21899000
4.38720703,-85.16010000,-93.42671000,-68.78127000,-78.98904000
4.38781738,-83.18784000,-103.54000000,-84.92893000,-76.23959000
4.38842773,-77.42946000,-102.89710000,-68.12703000,-75.65161000
4.38903809,-75.06316000,-94.20013000,-63.19810000,-72.03530000
4.38964844,-74.40617000,-94.49223000,-64.71140000,-71.70790000
4.39025879,-72.30896000,-101.65880000,-65.65678000,-71.01608000
4.39086914,-71.91583000,-92.53360000,-64.05764000,-71.54594000
4.39147949,-73.31718000,-88.09102000,-64.87216000,-73.72021000
4.39208984,-80.71046000,-88.81042000,-69.45379000,-70.31283000
4.39270020,-91.39650000,-91.22650000,-82.70717000,-71.16768000
4.39331055,-92.43389000,-86.09273000,-72.92471000,-72.85912000
4.39392090,-81.84361000,-85.87805000,-65.44955000,-73.17560000
4.39453125,-78.03363000,-94.40422000,-63.82423000,-79.80910000
4.39514160,-78.71911000,-98.83378000,-64.93009000,-86.64001000
4.39575195,-75.75486000,-92.48496000,-64.09307000,-78.38194000
4.39636230,-74.56788000,-89.94411000,-66.61575000,-75.21423000
4.39697266,-80.96519000,-89.13899000,-78.90338000,-86.31902000
4.39758301,-79.08931000,-86.95855000,-68.26712000,-84.80424000
4.39819336,-80.50526000,-89.84061000,-68.55888000,-76.53027000
4.39880371,-68.10354000,-86.57809000,-88.62136000,-77.38587000
4.39941406,-57.13293000,-77.44561000,-66.19457000,-70.58495000
4.40002441,-56.55185000,-78.00232000,-68.47119000,-67.11626000
4.40063477,-64.93127000,-95.00706000,-81.55490000,-72.01224000
4.40124512,-79.53374000,-85.41823000,-70.89132000,-74.86345000
4.40185547,-77.62903000,-101.59940000,-71.28587000,-71.60559000
4.40246582,-75.22974000,-84.46262000,-68.98451000,-70.94369000
4.40307617,-74.57372000,-82.20836000,-64.81684000,-76.13371000
4.40368652,-73.09599000,-86.41698000,-66.76011000,-78.79362000
4.40429688,-72.78372000,-93.89057000,-73.26019000,-79.61531000
4.40490723,-75.31814000,-87.80788000,-76.67317000,-75.11846000
4.40551758,-77.50586000,-85.38962000,-71.63229000,-75.66901000
4.40612793,-72.69651000,-84.33707000,-68.17672000,-90.73020000
4.40673828,-71.08027000,-84.14346000,-73.24962000,-78.04666000
4.40734863,-76.22533000,-87.65777000,-69.89984000,-83.54638000
4.40795898,-78.70490000,-87.94017000,-69.97048000,-81.77525000
4.40856934,-73.29370000,-85.82694000,-68.87524000,-78.14014000
4.40917969,-74.62576000,-86.92323000,-63.94405000,-72.41647000
4.40979004,-72.56684000,-91.28056000,-68.99326000,-74.93123000
4.41040039,-72.40341000,-118.26940000,-73.50027000,-77.91328000
4.41101074,-70.70371000,-106.79680000,-65.24945000,-73.95920000
4.41162109,-69.69977000,-99.77169000,-62.37668000,-91.26743000
4.41223145,-71.39384000,-101.66620000,-63.02122000,-74.15038000
4.41284180,-68.06121000,-63.22174000,-65.24736000,-69.82228000
4.41345215,-58.31797000,-51.18919000,-79.87037000,-55.67108000
4.41406250,-56.53036000,-49.33892000,-73.65778000,-53.84408000
4.41467285,-64.78408000,-56.64590000,-93.06565000,-61.21827000
4.41528320,-79.00636000,-78.39072000,-74.93173000,-80.66884000
4.41589355,-75.44806000,-87.91455000,-77.43338000,-86.04786000
4.41650391,-78.44514000,-86.00915000,-69.58385000,-80.56694000
4.41711426,-82.16293000,-89.18941000,-76.04286000,-78.28645000
4.41772461,-76.62872000,-87.89840000,-75.22520000,-84.96519000
4.41833496,-76.60648000,-88.06760000,-68.32175000,-74.93579000
4.41894531,-81.61966000,-93.44827000,-68.23276000,-73.83136000
4.41955566,-76.75628000,-109.71240000,-70.36292000,-71.95522000
4.42016602,-78.02264000,-101.55270000,-69.27568000,-68.61324000
4.42077637,-74.24422000,-101.30990000,-67.63318000,-70.31375000
4.42138672,-73.20560000,-92.98781000,-66.69571000,-78.19550000
4.42199707,-79.89917000,-94.25737000,-68.83224000,-68.41031000
4.42260742,-84.21020000,-89.94000000,-74.73112000,-70.23238000
4.42321777,-73.78255000,-88.81062000,-69.03471000,-71.07613000
4.42382813,-68.08799000,-90.99976000,-60.38879000,-72.30877000
4.42443848,-67.73145000,-96.20622000,-62.82223000,-81.05231000
4.42504883,-72.82558000,-102.08970000,-71.94984000,-81.17669000
4.42565918,-81.88242000,-105.26950000,-72.66722000,-73.88039000
4.42626953,-83.02652000,-91.84639000,-72.87425000,-71.92635000
4.42687988,-79.84579000,-87.28754000,-71.61761000,-69.11684000
4.42749023,-79.06859000,-88.46803000,-69.59229000,-75.16687000
4.42810059,-78.77224000,-88.61543000,-68.22832000,-79.67361000
4.42871094,-77.23705000,-90.13203000,-73.25455000,-74.60300000
4.42932129,-80.17136000,-91.34009000,-67.10037000,-74.30885000
4.42993164,-85.91912000,-93.52437000,-66.56219000,-76.52250000
4.43054199,-79.06753000,-90.90742000,-70.83621000,-77.73329000
4.43115234,-80.67031000,-88.04988000,-69.98232000,-75.47736000
4.43176270,-85.07581000,-96.73557000,-69.75037000,-74.70766000
4.43237305,-87.32059000,-92.49875000,-71.57714000,-76.71266000
4.43298340,-86.13728000,-116.98660000,-75.45293000,-75.45450000
4.43359375,-84.22279000,-91.16446000,-73.01591000,-75.27473000
4.43420410,-103.06390000,-90.15671000,-68.55807000,-72.78706000
4.43481445,-82.47777000,-88.01936000,-66.81059000,-70.96526000
4.43542480,-80.43111000,-85.46446000,-70.75771000,-75.25811000
4.43603516,-72.60612000,-85.82287000,-71.98645000,-76.28106000
4.43664551,-77.29855000,-85.58832000,-65.38756000,-75.82993000
4.43725586,-90.97688000,-90.88213000,-62.17567000,-85.63185000
4.43786621,-84.44450000,-100.04800000,-65.78870000,-72.91355000
4.43847656,-79.99053000,-102.92630000,-70.02259000,-68.89207000
4.43908691,-81.96902000,-102.76580000,-70.64211000,-69.36821000
4.43969727,-82.75380000,-95.55251000,-64.31841000,-76.38333000
4.44030762,-79.29815000,-95.20949000,-64.68064000,-79.73884000
4.44091797,-77.24227000,-95.97214000,-67.60818000,-78.63646000
4.44152832,-75.90057000,-88.15182000,-62.41650000,-77.83631000
4.44213867,-82.66862000,-86.83235000,-64.44481000,-83.93979000
4.44274902,-81.52290000,-82.19391000,-65.24168000,-74.16323000
4.44335938,-79.86551000,-67.63454000,-63.61954000,-76.59479000
4.44396973,-81.18130000,-64.39309000,-69.35619000,-71.97469000
4.44458008,-85.90987000,-70.24597000,-80.92285000,-76.21031000
4.44519043,-96.29025000,-83.29708000,-73.62299000,-75.87066000
4.44580078,-88.29690000,-87.97684000,-66.40294000,-72.44296000
4.44641113,-81.06888000,-98.01662000,-72.44912000,-76.89932000
4.44702148,-77.55241000,-93.67561000,-73.90273000,-80.69408000
4.44763184,-78.05215000,-92.88934000,-68.29601000,-74.28799000
4.44824219,-79.32245000,-95.57942000,-73.20012000,-71.28212000
4.44885254,-79.90913000,-90.78983000,-70.00640000,-69.36858000
4.44946289,-73.07035000,-93.19985000,-62.31551000,-68.03530000
4.45007324,-72.46738000,-87.90356000,-62.16985000,-70.56956000
4.45068359,-77.02620000,-87.47890000,-69.84793000,-74.61668000
4.45129395,-75.67476000,-91.86166000,-69.15149000,-75.81789000
4.45190430,-77.32780000,-95.39990000,-62.82452000,-72.99778000
4.45251465,-79.32572000,-92.09448000,-61.88648000,-70.72855000
4.45312500,-82.23331000,-91.47008000,-62.82305000,-70.96584000
4.45373535,-79.27329000,-85.84657000,-64.97977000,-73.33347000
4.45434570,-76.31287000,-89.67506000,-63.80408000,-71.55238000
4.45495605,-81.26523000,-93.78563000,-63.58145000,-69.68514000
4.45556641,-85.44524000,-95.25765000,-64.90222000,-71.67416000
4.45617676,-83.05020000,-89.09877000,-66.94282000,-73.48122000
4.45678711,-80.41339000,-87.28551000,-77.75011000,-71.06844000
4.45739746,-75.55007000,-96.66870000,-69.40723000,-80.82931000
4.45800781,-73.46474000,-86.72157000,-61.87429000,-75.15318000
4.45861816,-74.90041000,-87.85630000,-65.11074000,-71.09541000
4.45922852,-81.93383000,-89.48437000,-75.91651000,-72.24668000
4.45983887,-90.49633000,-88.40021000,-71.79893000,-77.36352000
4.46044922,-82.70923000,-88.81654000,-67.66892000,-71.87488000
4.46105957,-79.61147000,-91.80164000,-64.53175000,-74.87982000
4.46166992,-77.24672000,-90.35317000,-65.86795000,-79.34962000
4.46228027,-78.10047000,-90.33476000,-74.81944000,-77.43829000
4.46289063,-82.18299000,-87.67514000,-79.27528000,-70.56703000
4.46350098,-79.12093000,-88.37613000,-73.46857000,-73.44990000
4.46411133,-78.64500000,-90.96561000,-68.98515000,-78.50417000
