Frequency,Channel A,Channel B,Channel C,Channel D
5.09338379,-87.72580000,-90.15759000,-62.26173000,-76.86715000
5.09399414,-88.03587000,-85.81844000,-61.89304000,-75.30225000
5.09460449,-87.68826000,-86.03065000,-62.58076000,-70.50096000
5.09521484,-92.32753000,-90.07236000,-64.42844000,-74.29008000
5.09582520,-82.19995000,-95.47669000,-67.93969000,-82.27559000
5.09643555,-79.51376000,-97.76725000,-80.90317000,-78.78327000
5.09704590,-85.00354000,-93.08094000,-91.15439000,-73.18115000
5.09765625,-88.81781000,-88.48048000,-72.02790000,-74.49034000
5.09826660,-86.48465000,-107.55260000,-70.31572000,-72.23525000
5.09887695,-84.53598000,-85.86015000,-78.68925000,-73.83989000
5.09948730,-73.86830000,-82.85514000,-70.02400000,-75.87865000
5.10009766,-73.14955000,-86.53546000,-72.36680000,-79.60303000
5.10070801,-78.12541000,-97.76862000,-71.26881000,-74.11182000
5.10131836,-73.80389000,-92.17703000,-72.41242000,-75.21623000
5.10192871,-77.44759000,-92.81013000,-82.45845000,-77.53242000
5.10253906,-79.31735000,-93.67275000,-77.40661000,-78.52546000
5.10314941,-72.87616000,-84.84663000,-71.78369000,-81.17099000
5.10375977,-76.14946000,-84.34813000,-75.93874000,-82.12701000
5.10437012,-79.40660000,-87.94954000,-73.70290000,-96.69315000
5.10498047,-81.90710000,-87.56283000,-72.99247000,-75.11050000
5.10559082,-86.36227000,-96.03476000,-78.78266000,-71.13583000
5.10620117,-82.78017000,-90.18259000,-76.91582000,-70.67544000
5.10681152,-78.86670000,-91.23196000,-76.20242000,-70.60801000
5.10742188,-79.33546000,-96.91695000,-73.23288000,-68.67097000
5.10803223,-83.39596000,-96.12764000,-67.18259000,-71.51741000
5.10864258,-87.85776000,-83.87177000,-67.52116000,-83.72649000
5.10925293,-84.10448000,-82.25900000,-70.03387000,-75.85823000
5.10986328,-84.17785000,-87.70259000,-72.16516000,-77.44627000
5.11047363,-87.77714000,-90.12778000,-78.89120000,-68.99911000
5.11108398,-84.59044000,-82.57801000,-71.55190000,-69.36639000
5.11169434,-84.18961000,-80.78167000,-68.80701000,-71.35413000
5.11230469,-93.60674000,-83.81977000,-67.47507000,-67.91087000
5.11291504,-85.09991000,-89.04779000,-68.96289000,-71.77951000
5.11352539,-81.64563000,-83.47913000,-72.23702000,-68.00827000
5.11413574,-80.49716000,-78.08939000,-68.09524000,-65.46096000
5.11474609,-89.20711000,-81.46071000,-66.95505000,-72.03597000
5.11535645,-81.01266000,-97.84804000,-67.75916000,-75.04347000
5.11596680,-81.17329000,-88.34870000,-67.55645000,-73.19245000
5.11657715,-91.67424000,-83.47832000,-67.69110000,-79.37835000
5.11718750,-90.44101000,-90.64386000,-69.23273000,-89.30905000
5.11779785,-92.11035000,-88.10657000,-74.23318000,-83.97498000
5.11840820,-84.81096000,-83.88412000,-83.79861000,-83.46198000
5.11901855,-84.35400000,-84.05541000,-73.30408000,-75.94992000
5.11962891,-89.46483000,-87.25097000,-71.81094000,-72.67347000
5.12023926,-88.87889000,-90.86505000,-94.39193000,-72.50271000
5.12084961,-84.32965000,-92.13196000,-75.23799000,-72.12057000
5.12145996,-79.69442000,-87.88652000,-75.12518000,-70.75452000
5.12207031,-78.70543000,-85.55408000,-72.60238000,-69.07076000
5.12268066,-83.11714000,-93.05447000,-76.70794000,-69.03194000
5.12329102,-92.59947000,-99.41853000,-68.36688000,-72.98206000
5.12390137,-83.34457000,-97.23312000,-71.26620000,-78.40686000
5.12451172,-83.07008000,-108.10800000,-75.41915000,-81.47987000
5.12512207,-81.84407000,-104.49160000,-73.26883000,-82.06692000
5.12573242,-77.43894000,-104.84460000,-70.52906000,-72.29697000
5.12634277,-80.24819000,-91.18442000,-71.52977000,-72.14413000
5.12695313,-77.56552000,-87.44038000,-72.53908000,-90.02361000
5.12756348,-78.15089000,-104.59370000,-83.32118000,-80.07664000
5.12817383,-82.09406000,-91.34775000,-75.07191000,-77.85356000
5.12878418,-83.95325000,-101.29950000,-71.10387000,-72.43616000
5.12939453,-82.34000000,-89.41972000,-71.61149000,-76.90600000
5.13000488,-84.60923000,-91.09290000,-67.22619000,-94.76553000
5.13061523,-86.00688000,-101.14170000,-66.02768000,-78.75276000
5.13122559,-85.79443000,-92.70154000,-75.18423000,-69.56210000
5.13183594,-87.40726000,-89.37412000,-80.16273000,-69.23129000
5.13244629,-80.94511000,-93.59516000,-74.45985000,-81.25060000
5.13305664,-80.88998000,-96.00433000,-79.35823000,-71.73765000
5.13366699,-82.66545000,-89.11582000,-70.18628000,-73.42069000
5.13427734,-78.90260000,-91.53516000,-67.29634000,-77.13495000
5.13488770,-76.74348000,-105.00160000,-68.82895000,-76.77121000
5.13549805,-78.10419000,-92.97398000,-67.45448000,-78.87397000
5.13610840,-80.78188000,-88.08470000,-64.03936000,-75.19557000
5.13671875,-79.11056000,-92.15916000,-62.72744000,-75.02363000
5.13732910,-77.19774000,-107.60390000,-65.09179000,-72.62724000
5.13793945,-76.98661000,-93.56967000,-68.62600000,-71.87499000
5.13854980,-79.89656000,-96.04450000,-76.94169000,-71.26595000
5.13916016,-83.94055000,-92.61067000,-78.07193000,-68.76959000
5.13977051,-81.81713000,-85.98412000,-75.33568000,-72.54839000
5.14038086,-82.96803000,-85.73589000,-73.23709000,-94.65337000
5.14099121,-91.81313000,-92.41578000,-75.26228000,-92.95023000
5.14160156,-95.27423000,-90.80795000,-73.92871000,-87.13725000
5.14221191,-83.82783000,-95.02811000,-75.52940000,-78.12871000
5.14282227,-83.54729000,-106.35250000,-73.06540000,-76.48901000
5.14343262,-83.36398000,-95.12912000,-67.87448000,-80.92157000
5.14404297,-83.52948000,-92.76765000,-66.78152000,-81.20477000
5.14465332,-83.94935000,-90.74909000,-71.29124000,-75.83087000
5.14526367,-79.87415000,-88.46337000,-72.84525000,-79.97128000
5.14587402,-80.04855000,-89.75183000,-68.69052000,-78.29425000
5.14648438,-84.34334000,-86.01762000,-69.22945000,-71.67418000
5.14709473,-82.69898000,-84.79909000,-71.00017000,-82.76625000
5.14770508,-79.33833000,-90.64292000,-69.39198000,-78.01587000
5.14831543,-80.31516000,-93.57310000,-66.71236000,-77.83986000
5.14892578,-83.37940000,-88.58535000,-71.77251000,-71.08935000
5.14953613,-77.21772000,-88.58153000,-71.88988000,-74.08521000
5.15014648,-77.43659000,-91.75417000,-67.30540000,-78.03736000
5.15075684,-86.40129000,-94.08186000,-72.26157000,-71.47890000
5.15136719,-81.85116000,-92.38277000,-78.92275000,-71.08698000
5.15197754,-82.21101000,-97.57825000,-72.75935000,-82.76065000
5.15258789,-93.76832000,-93.02341000,-70.43187000,-79.64426000
5.15319824,-81.53767000,-87.48367000,-70.59879000,-93.91122000
5.15380859,-78.32659000,-88.10451000,-68.79212000,-81.76599000
5.15441895,-79.97363000,-90.19400000,-68.53441000,-80.03132000
5.15502930,-82.58057000,-97.58778000,-65.67986000,-73.92591000
5.15563965,-79.93307000,-96.94866000,-67.93433000,-71.41492000
5.15625000,-77.95823000,-89.80717000,-74.32936000,-79.09890000
5.15686035,-77.99330000,-85.91890000,-74.75925000,-75.69666000
5.15747070,-80.82138000,-82.01614000,-70.33265000,-73.76220000
5.15808105,-86.82718000,-83.58037000,-76.98654000,-73.93899000
5.15869141,-83.44924000,-96.97243000,-67.88224000,-68.92993000
5.15930176,-82.01180000,-107.65230000,-69.58325000,-68.72674000
5.15991211,-86.97449000,-90.24150000,-79.54975000,-75.91759000
5.16052246,-83.20108000,-88.01064000,-75.39636000,-89.74615000
5.16113281,-80.07108000,-88.94420000,-73.03484000,-78.81460000
5.16174316,-81.57483000,-90.26680000,-68.55060000,-77.14652000
5.16235352,-90.59050000,-87.12429000,-68.56155000,-78.59886000
5.16296387,-83.16814000,-87.71590000,-71.63386000,-84.49249000
5.16357422,-80.64706000,-86.53611000,-73.76279000,-76.99715000
5.16418457,-82.08144000,-83.16736000,-72.39898000,-73.03653000
5.16479492,-82.52512000,-86.16448000,-72.33444000,-71.50400000
5.16540527,-81.17359000,-103.70890000,-86.16551000,-76.39694000
5.16601563,-86.46333000,-87.09090000,-75.16573000,-82.90306000
5.16662598,-81.84013000,-85.10019000,-68.52848000,-79.76512000
5.16723633,-81.45595000,-89.30253000,-67.03917000,-81.54942000
5.16784668,-85.71789000,-99.98025000,-69.68801000,-75.04636000
5.16845703,-86.38877000,-97.34325000,-69.83478000,-70.46748000
5.16906738,-79.20097000,-108.11760000,-65.75114000,-71.05959000
5.16967773,-81.25103000,-92.50977000,-65.78188000,-75.51122000
5.17028809,-88.27130000,-96.09654000,-65.02647000,-74.24882000
5.17089844,-78.31428000,-92.58510000,-63.21699000,-73.43951000
5.17150879,-76.47338000,-90.19775000,-65.48318000,-77.10288000
5.17211914,-80.89073000,-97.30894000,-70.30892000,-78.94949000
5.17272949,-101.49330000,-104.69620000,-71.41142000,-74.37103000
5.17333984,-97.03686000,-92.58865000,-65.35278000,-75.06748000
5.17395020,-86.35374000,-88.26519000,-64.84387000,-79.90898000
5.17456055,-76.47301000,-91.31615000,-70.78700000,-74.51746000
5.17517090,-76.38091000,-92.27380000,-72.48312000,-70.71384000
5.17578125,-88.03497000,-86.85739000,-65.94789000,-70.75757000
5.17639160,-88.38500000,-84.18327000,-67.87799000,-71.15383000
5.17700195,-84.08841000,-85.50439000,-76.93383000,-71.22894000
5.17761230,-90.74548000,-93.88654000,-76.55925000,-77.07938000
5.17822266,-87.23796000,-105.38620000,-71.76926000,-85.60100000
5.17883301,-81.71940000,-97.00520000,-68.10380000,-79.17113000
5.17944336,-79.16990000,-90.29610000,-72.52917000,-73.82794000
5.18005371,-77.31761000,-91.09068000,-75.05193000,-68.75327000
5.18066406,-78.69207000,-98.33694000,-73.21494000,-71.26772000
5.18127441,-80.65696000,-100.76870000,-79.36719000,-87.58778000
5.18188477,-77.43987000,-92.07098000,-85.63211000,-73.48173000
5.18249512,-78.51564000,-91.36885000,-74.35085000,-72.40153000
5.18310547,-90.78395000,-93.98811000,-69.00830000,-72.47949000
5.18371582,-85.84822000,-92.08188000,-69.24159000,-72.80040000
5.18432617,-96.29739000,-97.26975000,-66.81912000,-78.70422000
5.18493652,-85.00323000,-97.66984000,-65.76578000,-77.96940000
5.18554688,-82.58734000,-90.41366000,-69.05231000,-86.77708000
5.18615723,-76.55077000,-87.67785000,-69.50665000,-77.68745000
5.18676758,-78.91549000,-88.51772000,-63.99456000,-91.77261000
5.18737793,-92.99417000,-90.75874000,-62.84200000,-79.16613000
5.18798828,-87.06894000,-92.90740000,-65.81081000,-81.46375000
5.18859863,-86.55606000,-99.34958000,-73.93925000,-75.64378000
5.18920898,-80.36691000,-95.85056000,-76.93333000,-81.14277000
5.18981934,-80.20016000,-88.14788000,-75.65990000,-77.08042000
5.19042969,-86.31509000,-86.35149000,-69.46384000,-70.28383000
5.19104004,-87.70850000,-83.65103000,-77.25317000,-71.21688000
5.19165039,-78.44803000,-83.06569000,-76.29022000,-75.15151000
5.19226074,-75.12077000,-84.68799000,-73.61826000,-70.73122000
5.19287109,-78.25288000,-87.74245000,-71.59924000,-73.90310000
5.19348145,-82.60234000,-86.83983000,-69.44823000,-76.72946000
5.19409180,-85.91216000,-81.22086000,-71.72500000,-77.90712000
5.19470215,-84.53218000,-83.68697000,-73.13087000,-78.95953000
5.19531250,-87.21843000,-88.57451000,-76.33774000,-77.38023000
5.19592285,-80.74043000,-86.60208000,-76.88067000,-81.61645000
5.19653320,-82.56425000,-84.91721000,-83.65932000,-76.75938000
5.19714355,-80.89210000,-82.33850000,-70.13034000,-72.98873000
5.19775391,-81.15192000,-82.48200000,-69.39908000,-69.84591000
5.19836426,-97.49608000,-87.91183000,-70.75303000,-70.94933000
5.19897461,-80.79758000,-92.90797000,-66.99936000,-69.46824000
5.19958496,-73.97416000,-91.36450000,-62.93500000,-69.11308000
5.20019531,-75.71777000,-90.30860000,-63.40999000,-69.91919000
5.20080566,-77.82155000,-83.64994000,-69.95477000,-75.38622000
5.20141602,-76.54756000,-81.37544000,-72.70373000,-79.10716000
5.20202637,-75.81176000,-83.98418000,-71.08282000,-80.34679000
5.20263672,-76.81260000,-89.19026000,-72.19958000,-88.44409000
5.20324707,-78.95571000,-92.61523000,-70.62653000,-78.63686000
5.20385742,-79.21132000,-95.29509000,-67.63263000,-70.70827000
5.20446777,-81.14914000,-90.84340000,-67.83907000,-69.12350000
5.20507813,-79.18641000,-91.52631000,-68.42194000,-70.77711000
5.20568848,-78.51492000,-92.36783000,-69.11826000,-71.23402000
5.20629883,-80.69608000,-87.82829000,-77.62420000,-70.16905000
5.20690918,-94.00273000,-89.24348000,-79.16973000,-69.40810000
5.20751953,-86.14422000,-97.25090000,-79.51488000,-70.78999000
5.20812988,-80.85970000,-96.05102000,-76.46276000,-86.97730000
5.20874023,-84.65911000,-89.40907000,-74.47480000,-69.88101000
5.20935059,-84.55917000,-87.21661000,-74.78368000,-73.31989000
5.20996094,-76.43597000,-89.60896000,-72.68639000,-72.91460000
5.21057129,-75.01279000,-97.30185000,-68.87621000,-69.48624000
5.21118164,-76.02261000,-97.45129000,-69.45843000,-71.92390000
5.21179199,-76.52088000,-89.88678000,-75.15629000,-78.49752000
5.21240234,-81.80164000,-90.67918000,-72.84985000,-78.89120000
5.21301270,-90.14175000,-98.14056000,-69.51213000,-70.47510000
5.21362305,-97.16136000,-87.53082000,-74.54263000,-68.72235000
5.21423340,-90.67999000,-80.99480000,-68.50014000,-73.05910000
5.21484375,-86.75877000,-87.17250000,-66.20540000,-75.19813000
5.21545410,-95.74078000,-92.21443000,-72.39721000,-69.97665000
5.21606445,-80.67948000,-94.31492000,-70.00476000,-71.70000000
5.21667480,-76.75421000,-86.05943000,-68.87963000,-80.03654000
5.21728516,-78.40407000,-86.71113000,-71.30672000,-81.41640000
5.21789551,-85.83717000,-97.99857000,-69.09055000,-91.93460000
5.21850586,-89.80297000,-89.71756000,-68.05741000,-72.35861000
5.21911621,-82.08258000,-82.93895000,-70.14111000,-72.98698000
5.21972656,-81.83450000,-81.55170000,-69.70939000,-72.50145000
5.22033691,-90.59010000,-84.78178000,-72.98302000,-71.22572000
5.22094727,-86.45190000,-88.48004000,-72.89121000,-76.15041000
5.22155762,-83.90065000,-90.17654000,-65.30977000,-72.05067000
5.22216797,-88.17223000,-102.12630000,-65.09103000,-67.12975000
5.22277832,-79.15257000,-92.09877000,-77.43552000,-71.44621000
5.22338867,-82.67859000,-89.86732000,-73.76644000,-82.72119000
5.22399902,-88.97179000,-89.12766000,-73.29380000,-74.89613000
5.22460938,-87.74265000,-86.43970000,-67.60118000,-76.95316000
5.22521973,-84.66568000,-85.02655000,-67.43438000,-73.72250000
5.22583008,-86.49359000,-84.70757000,-80.25437000,-74.43285000
5.22644043,-85.54368000,-91.95454000,-72.13499000,-77.92715000
5.22705078,-83.85962000,-103.88200000,-67.41159000,-76.71312000
5.22766113,-95.36888000,-92.72705000,-68.50834000,-75.73866000
5.22827148,-81.98373000,-93.50273000,-72.36523000,-71.62167000
5.22888184,-83.19759000,-91.53908000,-72.91087000,-69.64589000
5.22949219,-85.06955000,-92.07409000,-71.87830000,-73.22028000
5.23010254,-78.43194000,-96.58176000,-81.05529000,-76.42828000
5.23071289,-83.69937000,-93.55423000,-68.07692000,-82.49958000
5.23132324,-89.46481000,-89.44366000,-66.21683000,-83.13058000
5.23193359,-87.28783000,-90.89626000,-84.32906000,-77.32183000
5.23254395,-82.74820000,-92.59106000,-71.48328000,-77.26540000
5.23315430,-80.53365000,-87.98984000,-75.50401000,-74.43350000
5.23376465,-81.47515000,-87.20916000,-76.89997000,-76.82286000
5.23437500,-76.10366000,-97.67417000,-70.74342000,-78.40878000
5.23498535,-75.81782000,-95.31512000,-70.53072000,-75.02310000
5.23559570,-81.71378000,-90.29923000,-78.99977000,-77.24916000
5.23620605,-88.53912000,-93.58594000,-69.90157000,-80.75936000
5.23681641,-87.93996000,-112.90390000,-75.79043000,-79.38737000
5.23742676,-86.87209000,-97.43533000,-87.88703000,-74.95772000
5.23803711,-83.37366000,-97.86086000,-80.59898000,-76.13345000
5.23864746,-86.28124000,-89.22725000,-66.38589000,-73.65176000
5.23925781,-87.62086000,-90.69167000,-63.35155000,-72.25847000
5.23986816,-81.38076000,-97.97927000,-66.69721000,-76.36412000
5.24047852,-82.21085000,-90.56523000,-72.46505000,-74.88224000
5.24108887,-99.66674000,-90.71397000,-68.82500000,-71.00946000
5.24169922,-81.25953000,-92.54282000,-75.04222000,-71.16058000
5.24230957,-80.46501000,-91.91827000,-71.51239000,-72.88264000
5.24291992,-78.97111000,-99.05117000,-69.42372000,-75.99371000
5.24353027,-81.40990000,-96.57628000,-75.91437000,-74.49091000
5.24414063,-82.22451000,-89.34987000,-75.64330000,-69.03004000
5.24475098,-82.97437000,-91.48853000,-72.14449000,-67.63312000
5.24536133,-82.02335000,-94.99370000,-71.08118000,-68.93200000
5.24597168,-80.60127000,-91.10013000,-65.55714000,-73.14419000
5.24658203,-88.24096000,-96.58492000,-71.36926000,-90.22419000
5.24719238,-82.30592000,-98.68575000,-72.68889000,-76.85359000
5.24780273,-79.67348000,-90.18645000,-68.20779000,-72.17025000
5.24841309,-91.20271000,-86.60600000,-76.44433000,-71.08020000
5.24902344,-78.62402000,-86.53293000,-74.94720000,-71.83664000
5.24963379,-69.00685000,-90.60439000,-71.62251000,-76.38116000
5.25024414,-67.32110000,-87.38081000,-75.04191000,-80.23792000
5.25085449,-73.13701000,-90.68863000,-71.15388000,-87.12729000
5.25146484,-82.76126000,-90.29746000,-66.79680000,-98.80923000
5.25207520,-82.63490000,-85.36607000,-67.84507000,-76.71107000
5.25268555,-94.64413000,-86.41940000,-69.07550000,-76.44409000
5.25329590,-84.04545000,-93.09256000,-69.43086000,-80.46164000
5.25390625,-89.53129000,-81.38558000,-68.40373000,-75.41785000
5.25451660,-87.73815000,-80.21684000,-67.35445000,-73.40570000
5.25512695,-83.55278000,-85.41543000,-74.10671000,-69.72137000
5.25573730,-83.95404000,-88.92993000,-69.53436000,-68.31548000
5.25634766,-85.09377000,-86.92165000,-70.33708000,-72.69496000
5.25695801,-89.11612000,-103.73540000,-69.87748000,-72.75610000
5.25756836,-81.83908000,-86.65684000,-69.76337000,-69.23530000
5.25817871,-83.92380000,-84.33396000,-78.86874000,-74.50314000
5.25878906,-88.01772000,-88.04836000,-76.46799000,-75.68907000
5.25939941,-86.76899000,-94.00323000,-78.93151000,-72.75536000
5.26000977,-83.77101000,-104.99750000,-71.46352000,-69.84536000
5.26062012,-79.94420000,-98.23984000,-71.40422000,-70.53857000
5.26123047,-81.27942000,-92.09533000,-77.95253000,-78.92068000
5.26184082,-82.28983000,-88.08078000,-66.85236000,-76.67928000
5.26245117,-87.74171000,-87.68669000,-64.63332000,-76.23692000
5.26306152,-90.19253000,-92.01405000,-64.04877000,-75.44157000
5.26367188,-82.50274000,-107.55590000,-66.18909000,-71.21328000
5.26428223,-84.60789000,-90.43381000,-75.47196000,-69.03603000
5.26489258,-83.36058000,-88.91231000,-75.62667000,-69.45615000
5.26550293,-77.38569000,-87.62088000,-88.56480000,-72.73248000
5.26611328,-77.10295000,-87.12727000,-79.36965000,-74.15505000
5.26672363,-80.29671000,-93.84763000,-76.27283000,-74.35794000
5.26733398,-80.32961000,-97.76559000,-67.19144000,-78.85765000
5.26794434,-83.89114000,-105.15890000,-67.72430000,-77.93298000
5.26855469,-89.22162000,-89.07700000,-70.78765000,-75.75207000
5.26916504,-77.62119000,-86.21502000,-74.29401000,-72.14781000
5.26977539,-73.98074000,-91.16373000,-66.73856000,-69.82307000
5.27038574,-82.12517000,-92.45634000,-70.56290000,-73.12552000
5.27099609,-84.08134000,-88.37804000,-73.53062000,-75.02523000
5.27160645,-85.20424000,-91.01387000,-67.67228000,-74.20895000
5.27221680,-83.62586000,-92.77431000,-66.10629000,-75.51956000
5.27282715,-85.66492000,-96.04668000,-66.29415000,-85.28624000
5.27343750,-95.67599000,-91.82056000,-66.75569000,-74.48766000
5.27404785,-81.96288000,-96.14342000,-65.22180000,-77.16151000
5.27465820,-84.14021000,-92.66039000,-65.60611000,-73.95924000
5.27526855,-86.30771000,-90.76512000,-69.33730000,-70.16587000
5.27587891,-80.58582000,-91.66156000,-76.08715000,-74.55483000
5.27648926,-77.08589000,-84.40904000,-75.38801000,-80.55414000
5.27709961,-75.21774000,-82.50176000,-86.17592000,-75.10539000
5.27770996,-78.09247000,-87.73619000,-82.12726000,-73.72374000
