Frequency,Channel A,Channel B,Channel C,Channel D
5.15869141,-81.69953000,-85.67992000,-74.37802000,-85.46506000
5.15930176,-85.69733000,-86.83687000,-74.75069000,-77.26574000
5.15991211,-84.59014000,-87.54785000,-70.62832000,-86.33332000
5.16052246,-88.04698000,-89.35937000,-75.71410000,-76.75116000
5.16113281,-86.91108000,-96.31886000,-70.37392000,-72.65199000
5.16174316,-86.83804000,-93.13936000,-71.13690000,-72.78455000
5.16235352,-85.96992000,-90.88729000,-67.18295000,-73.54054000
5.16296387,-85.85671000,-100.77420000,-63.05037000,-73.83842000
5.16357422,-78.61714000,-90.86266000,-66.51473000,-76.28188000
5.16418457,-78.21319000,-85.28125000,-74.22568000,-69.06108000
5.16479492,-92.18523000,-102.37380000,-74.68173000,-65.93358000
5.16540527,-79.49243000,-91.24844000,-68.05442000,-66.69273000
5.16601563,-78.09060000,-88.33134000,-68.93320000,-71.28419000
5.16662598,-85.68156000,-81.47154000,-65.25826000,-80.33360000
5.16723633,-89.44386000,-81.76238000,-64.56893000,-76.22498000
5.16784668,-86.30875000,-82.60649000,-70.43118000,-78.89594000
5.16845703,-83.75141000,-85.66082000,-76.34488000,-79.32849000
5.16906738,-79.70952000,-91.04535000,-66.30887000,-79.79389000
5.16967773,-78.23324000,-93.34863000,-67.78821000,-80.00603000
5.17028809,-78.01555000,-88.03074000,-69.03066000,-77.16413000
5.17089844,-78.73794000,-83.80988000,-64.16611000,-78.65719000
5.17150879,-78.25526000,-85.72643000,-73.49410000,-87.95491000
5.17211914,-78.16447000,-97.80942000,-69.41139000,-87.81662000
5.17272949,-79.53212000,-85.86528000,-67.16094000,-76.37695000
5.17333984,-85.62479000,-89.67346000,-75.80414000,-71.76286000
5.17395020,-93.10722000,-86.14669000,-72.36570000,-72.78162000
5.17456055,-84.55002000,-84.30302000,-73.27987000,-79.66520000
5.17517090,-83.54427000,-85.61436000,-72.53410000,-74.62769000
5.17578125,-82.58541000,-86.39900000,-73.71095000,-76.88226000
5.17639160,-80.81566000,-86.83423000,-72.76588000,-83.04465000
5.17700195,-77.85632000,-93.09473000,-67.88274000,-82.82370000
5.17761230,-80.94581000,-89.32086000,-73.88846000,-75.79114000
5.17822266,-89.23023000,-87.12733000,-71.92023000,-75.47609000
5.17883301,-90.36020000,-99.84383000,-66.08350000,-79.77657000
5.17944336,-81.63150000,-95.55808000,-68.18647000,-79.10503000
5.18005371,-84.16443000,-92.93291000,-75.69466000,-76.03558000
5.18066406,-82.43219000,-88.43259000,-74.79663000,-79.54457000
5.18127441,-83.44346000,-87.60571000,-71.74483000,-82.13483000
5.18188477,-81.22176000,-91.14735000,-76.44137000,-89.15054000
5.18249512,-84.52019000,-89.65614000,-74.62653000,-73.79880000
5.18310547,-81.43693000,-90.63589000,-74.00765000,-74.63329000
5.18371582,-82.13604000,-93.47916000,-71.23227000,-76.55934000
5.18432617,-86.73851000,-85.41497000,-72.61600000,-73.08952000
5.18493652,-85.80396000,-86.51561000,-76.18718000,-74.34054000
5.18554688,-75.87810000,-94.42300000,-75.71815000,-73.66132000
5.18615723,-73.79197000,-97.78844000,-76.65295000,-83.99017000
5.18676758,-76.01071000,-106.95030000,-68.11600000,-74.31479000
5.18737793,-82.30321000,-86.56342000,-64.86430000,-71.69351000
5.18798828,-93.13762000,-82.31322000,-67.69931000,-74.91650000
5.18859863,-87.18152000,-83.84843000,-73.28822000,-77.14154000
5.18920898,-81.43876000,-87.63716000,-71.20531000,-83.10144000
5.18981934,-85.24626000,-102.46360000,-67.47239000,-78.79408000
5.19042969,-87.72247000,-86.60559000,-72.03953000,-73.36900000
5.19104004,-82.47548000,-84.83741000,-71.09030000,-72.16076000
5.19165039,-85.17809000,-86.18932000,-69.16985000,-76.69440000
5.19226074,-83.16969000,-85.11326000,-69.87357000,-90.64732000
5.19287109,-81.67352000,-82.34551000,-72.06178000,-85.47299000
5.19348145,-83.60179000,-84.63067000,-70.87828000,-84.60785000
5.19409180,-81.22292000,-98.91255000,-68.66384000,-74.93106000
5.19470215,-81.98775000,-89.39963000,-68.41905000,-71.72300000
5.19531250,-90.35988000,-87.93948000,-76.41056000,-72.32947000
5.19592285,-86.77359000,-88.03806000,-75.74039000,-72.44476000
5.19653320,-85.40575000,-85.38881000,-70.45650000,-75.52589000
5.19714355,-81.15768000,-84.18492000,-77.29031000,-74.76210000
5.19775391,-84.72771000,-84.41840000,-68.68607000,-82.66106000
5.19836426,-88.59054000,-87.76938000,-70.26508000,-80.89283000
5.19897461,-85.03218000,-88.52589000,-76.81970000,-73.85952000
5.19958496,-87.73637000,-84.44775000,-76.83198000,-69.16752000
5.20019531,-81.91130000,-85.83050000,-73.87218000,-69.28119000
5.20080566,-78.64412000,-93.19993000,-72.42423000,-77.66557000
5.20141602,-79.11325000,-82.70763000,-71.40008000,-83.21660000
5.20202637,-82.78798000,-84.75497000,-72.02171000,-70.71908000
5.20263672,-82.60733000,-87.95234000,-70.87544000,-72.99492000
5.20324707,-86.59450000,-90.26408000,-69.80748000,-97.22223000
5.20385742,-92.65720000,-88.00334000,-74.13657000,-76.53352000
5.20446777,-83.39917000,-88.71982000,-74.86721000,-71.99249000
5.20507813,-89.44209000,-89.32194000,-70.41912000,-71.32376000
5.20568848,-87.92963000,-90.97987000,-70.75715000,-69.19572000
5.20629883,-86.08718000,-91.85484000,-78.24068000,-77.44784000
5.20690918,-80.39402000,-92.36508000,-88.62642000,-77.51756000
5.20751953,-83.60405000,-91.28648000,-74.05380000,-76.06070000
5.20812988,-87.13733000,-95.73356000,-76.38176000,-82.86835000
5.20874023,-84.12861000,-89.36507000,-76.72327000,-76.63008000
5.20935059,-84.37173000,-87.03780000,-75.96183000,-82.44919000
5.20996094,-84.09691000,-93.89161000,-70.75458000,-77.12137000
5.21057129,-79.56245000,-98.19817000,-75.88329000,-74.00703000
5.21118164,-78.90508000,-88.17900000,-71.37378000,-79.54140000
5.21179199,-86.10343000,-87.13883000,-66.51298000,-76.05856000
5.21240234,-84.09128000,-95.34417000,-67.12719000,-73.59558000
5.21301270,-77.14323000,-96.46059000,-69.34790000,-72.97107000
5.21362305,-78.29570000,-90.28217000,-67.66820000,-83.51233000
5.21423340,-90.31934000,-88.80157000,-80.49163000,-80.77668000
5.21484375,-86.18702000,-96.75865000,-70.80190000,-88.40081000
5.21545410,-89.25641000,-95.54364000,-79.08691000,-78.53561000
5.21606445,-101.19370000,-90.17814000,-80.00056000,-78.42014000
5.21667480,-89.31454000,-88.54743000,-83.18076000,-81.41396000
5.21728516,-82.65934000,-92.36485000,-70.13760000,-76.80765000
5.21789551,-82.51628000,-92.94853000,-68.93131000,-78.98623000
5.21850586,-87.38779000,-86.00378000,-71.50555000,-82.85348000
5.21911621,-100.04610000,-91.18392000,-71.07092000,-84.81348000
5.21972656,-82.82510000,-91.70972000,-67.24409000,-94.54346000
5.22033691,-81.07133000,-90.26580000,-67.36891000,-80.88383000
5.22094727,-91.61191000,-89.40411000,-70.17667000,-76.97955000
5.22155762,-89.81766000,-81.65215000,-66.92867000,-70.93701000
5.22216797,-91.51066000,-79.38892000,-64.40910000,-72.26037000
5.22277832,-86.18352000,-81.85241000,-73.66608000,-76.23166000
5.22338867,-84.27487000,-87.69481000,-69.15068000,-96.88994000
5.22399902,-92.20554000,-79.38470000,-72.56883000,-80.65690000
5.22460938,-94.09747000,-80.87701000,-78.84993000,-76.72879000
5.22521973,-89.61050000,-86.22298000,-73.32361000,-72.88959000
5.22583008,-84.01479000,-87.91061000,-73.48988000,-77.66603000
5.22644043,-85.58811000,-90.13100000,-77.13058000,-79.83237000
5.22705078,-86.12969000,-95.94196000,-76.53014000,-75.81119000
5.22766113,-81.82085000,-88.63150000,-70.88875000,-79.66142000
5.22827148,-82.92296000,-86.49545000,-71.44309000,-70.61689000
5.22888184,-86.68346000,-84.91495000,-74.76279000,-68.56319000
5.22949219,-86.64918000,-87.20772000,-67.51952000,-70.79394000
5.23010254,-83.49827000,-91.54349000,-68.37020000,-79.62167000
5.23071289,-84.18613000,-90.99045000,-72.10157000,-76.39690000
5.23132324,-81.45424000,-91.02594000,-70.69823000,-82.90100000
5.23193359,-86.37874000,-84.86861000,-81.28729000,-75.67892000
5.23254395,-90.63430000,-86.14365000,-80.52095000,-73.40061000
5.23315430,-84.69974000,-89.00491000,-77.10231000,-70.48749000
5.23376465,-81.79302000,-88.99701000,-74.37664000,-69.20007000
5.23437500,-81.88865000,-92.50565000,-72.67271000,-77.60369000
5.23498535,-83.48079000,-82.96452000,-66.59222000,-85.88835000
5.23559570,-81.42377000,-84.42249000,-70.03764000,-80.14709000
5.23620605,-85.19405000,-88.45946000,-80.44976000,-87.26691000
5.23681641,-84.20741000,-89.45468000,-83.63043000,-84.07300000
5.23742676,-80.63083000,-91.43464000,-71.05357000,-79.19456000
5.23803711,-86.35387000,-93.01376000,-67.76295000,-75.57410000
5.23864746,-77.96709000,-88.73502000,-66.20005000,-70.90417000
5.23925781,-80.88231000,-86.52513000,-63.31684000,-70.57613000
5.23986816,-88.71437000,-88.56294000,-63.55608000,-72.30618000
5.24047852,-92.15846000,-86.50731000,-65.40892000,-78.05277000
5.24108887,-89.69825000,-87.74387000,-69.78627000,-76.05373000
5.24169922,-93.78410000,-91.34510000,-78.40964000,-74.35945000
5.24230957,-85.26028000,-91.41138000,-76.17751000,-93.11285000
5.24291992,-83.63464000,-93.60062000,-72.84097000,-75.27231000
5.24353027,-88.66898000,-102.48810000,-77.19112000,-73.28256000
5.24414063,-78.31823000,-96.77338000,-81.09379000,-74.63884000
5.24475098,-77.13512000,-91.61935000,-68.27908000,-74.02364000
5.24536133,-85.07828000,-98.05661000,-63.07095000,-77.71686000
5.24597168,-101.67490000,-106.94120000,-60.81508000,-78.70462000
5.24658203,-86.35683000,-94.91530000,-66.95561000,-73.53391000
5.24719238,-83.34912000,-87.02238000,-69.85385000,-73.06967000
5.24780273,-78.94361000,-87.52571000,-63.27326000,-70.42016000
5.24841309,-78.53291000,-89.43295000,-67.63699000,-69.57990000
5.24902344,-76.38193000,-88.43822000,-79.80345000,-73.82228000
5.24963379,-69.09942000,-88.66742000,-64.84412000,-86.25385000
5.25024414,-67.57878000,-87.26622000,-63.19556000,-75.79887000
5.25085449,-76.30805000,-84.51332000,-67.18876000,-75.47092000
5.25146484,-80.67487000,-86.70574000,-71.48895000,-85.64929000
5.25207520,-80.33035000,-88.82923000,-74.91904000,-77.98813000
5.25268555,-87.33277000,-90.94183000,-70.03828000,-75.47784000
5.25329590,-101.85920000,-84.19398000,-69.25462000,-78.74500000
5.25390625,-93.15939000,-78.60269000,-74.84453000,-75.84551000
5.25451660,-90.41986000,-78.76509000,-72.23193000,-71.06858000
5.25512695,-81.29315000,-85.42958000,-69.96080000,-72.74294000
5.25573730,-82.04161000,-87.22162000,-71.28697000,-95.69754000
5.25634766,-87.31140000,-86.70037000,-79.41789000,-75.03449000
5.25695801,-98.18069000,-88.70325000,-66.66515000,-83.18577000
5.25756836,-87.22119000,-91.92046000,-71.33188000,-81.01102000
5.25817871,-79.71441000,-84.70390000,-66.19960000,-74.00098000
5.25878906,-86.84754000,-89.72495000,-63.11668000,-75.15087000
5.25939941,-86.27140000,-111.21000000,-66.14806000,-76.61531000
5.26000977,-80.70118000,-98.69244000,-69.91947000,-75.85707000
5.26062012,-79.40638000,-90.03203000,-69.29858000,-78.58649000
5.26123047,-83.04840000,-92.02979000,-70.44774000,-71.70721000
5.26184082,-91.46950000,-90.02753000,-70.09230000,-69.32909000
5.26245117,-82.46349000,-87.03724000,-71.47157000,-69.99824000
5.26306152,-83.27460000,-105.97820000,-69.97310000,-76.97173000
5.26367188,-84.41780000,-92.62032000,-70.77798000,-75.62869000
5.26428223,-81.39365000,-89.85838000,-77.29133000,-76.45669000
5.26489258,-78.52156000,-84.30606000,-77.18154000,-75.52975000
5.26550293,-74.29903000,-85.37798000,-71.60107000,-78.58306000
5.26611328,-74.07594000,-90.95155000,-76.93706000,-82.61810000
5.26672363,-80.42442000,-99.03022000,-71.28661000,-88.67354000
5.26733398,-82.46846000,-95.32265000,-68.53360000,-76.37287000
5.26794434,-79.81902000,-90.72589000,-86.27442000,-77.16851000
5.26855469,-75.34274000,-88.59608000,-70.36712000,-78.52724000
5.26916504,-71.10579000,-87.16438000,-68.37672000,-73.34036000
5.26977539,-70.38234000,-82.63764000,-65.27391000,-71.90515000
5.27038574,-76.17027000,-82.57820000,-68.27423000,-71.57735000
5.27099609,-95.63924000,-89.23745000,-71.90488000,-74.00876000
5.27160645,-87.26707000,-105.99880000,-71.80114000,-74.72026000
5.27221680,-82.10332000,-87.46323000,-68.92969000,-72.16674000
5.27282715,-85.78893000,-83.80856000,-67.95100000,-76.99304000
5.27343750,-88.39863000,-88.09730000,-72.35857000,-72.74634000
5.27404785,-79.42161000,-95.30016000,-73.76824000,-74.56966000
5.27465820,-82.53631000,-95.01331000,-67.60097000,-79.05889000
5.27526855,-83.30139000,-92.25152000,-66.41393000,-74.10565000
5.27587891,-80.34264000,-86.88178000,-66.27174000,-68.98064000
5.27648926,-77.55927000,-91.71202000,-66.10789000,-70.60455000
5.27709961,-79.00216000,-98.91916000,-71.79147000,-87.23762000
5.27770996,-83.21875000,-97.92297000,-80.70920000,-72.63961000
5.27832031,-87.92838000,-96.91516000,-73.62612000,-77.79487000
5.27893066,-89.32941000,-90.21078000,-73.09126000,-84.46537000
5.27954102,-82.02687000,-88.92612000,-65.87870000,-76.23385000
5.28015137,-81.72083000,-92.30354000,-65.16380000,-73.01774000
5.28076172,-84.45808000,-88.09895000,-64.67355000,-75.24539000
5.28137207,-107.22290000,-89.86739000,-64.78233000,-75.54755000
5.28198242,-85.13625000,-95.24234000,-66.71137000,-71.89510000
5.28259277,-101.25270000,-103.46860000,-68.60986000,-73.08681000
5.28320313,-82.20082000,-87.68906000,-73.79379000,-72.33188000
5.28381348,-85.73936000,-79.27627000,-75.73250000,-73.51886000
5.28442383,-87.16281000,-79.19725000,-70.10898000,-93.76846000
5.28503418,-88.06282000,-92.80816000,-70.39530000,-76.16248000
5.28564453,-93.56566000,-92.33163000,-73.48453000,-79.61387000
5.28625488,-96.03367000,-110.24490000,-75.06875000,-77.72220000
5.28686523,-98.68097000,-93.66689000,-70.96391000,-77.90002000
5.28747559,-85.64316000,-94.40347000,-68.76714000,-80.81946000
5.28808594,-82.77866000,-87.92136000,-71.67383000,-81.55842000
5.28869629,-85.84519000,-85.43640000,-72.17839000,-79.25857000
5.28930664,-83.52329000,-89.45352000,-70.52804000,-72.39752000
5.28991699,-80.57722000,-98.37605000,-76.04952000,-71.73974000
5.29052734,-83.44413000,-88.83978000,-73.78838000,-70.85770000
5.29113770,-81.85833000,-89.72105000,-70.30989000,-69.25112000
5.29174805,-79.20169000,-93.27280000,-86.45016000,-85.37001000
5.29235840,-79.79211000,-89.87416000,-78.63778000,-73.53740000
5.29296875,-80.72076000,-87.53758000,-76.99561000,-74.43008000
5.29357910,-83.61655000,-91.34037000,-74.39146000,-80.85114000
5.29418945,-86.22086000,-100.97390000,-68.43079000,-75.09453000
5.29479980,-79.79340000,-98.62479000,-67.47086000,-72.03313000
5.29541016,-79.01501000,-93.54526000,-72.50375000,-75.68047000
5.29602051,-81.50743000,-87.81006000,-76.88184000,-80.79807000
5.29663086,-86.57626000,-90.14296000,-71.72920000,-78.05335000
5.29724121,-80.95662000,-91.47284000,-67.53073000,-72.05630000
5.29785156,-77.39886000,-91.51384000,-71.26762000,-70.15892000
5.29846191,-81.83560000,-87.28990000,-83.87439000,-73.77153000
5.29907227,-79.29685000,-85.13431000,-73.23479000,-82.82423000
5.29968262,-73.97287000,-94.95113000,-80.05461000,-79.61697000
5.30029297,-78.59589000,-91.89867000,-75.74746000,-86.00106000
5.30090332,-80.05733000,-84.33147000,-73.41547000,-74.64673000
5.30151367,-76.63219000,-82.92439000,-82.73427000,-68.83270000
5.30212402,-81.18707000,-89.01538000,-70.21486000,-68.78086000
5.30273438,-79.91666000,-94.58835000,-70.08355000,-88.02748000
5.30334473,-78.95751000,-84.74610000,-74.60349000,-69.95164000
5.30395508,-84.82475000,-84.04645000,-87.65726000,-71.79460000
5.30456543,-86.37321000,-91.67213000,-74.28828000,-75.37525000
5.30517578,-82.23958000,-101.90230000,-75.54734000,-82.26342000
5.30578613,-89.39201000,-92.08247000,-75.45052000,-76.27657000
5.30639648,-83.47884000,-89.80354000,-74.41171000,-75.45909000
5.30700684,-78.38252000,-94.75113000,-72.72635000,-81.71609000
5.30761719,-79.76245000,-102.84430000,-75.18109000,-75.70026000
5.30822754,-82.16587000,-92.51614000,-73.90739000,-74.11124000
5.30883789,-88.74168000,-86.26376000,-75.63779000,-72.29646000
5.30944824,-91.30501000,-86.27274000,-78.76525000,-72.28005000
5.31005859,-80.91330000,-89.39320000,-74.25937000,-73.73499000
5.31066895,-79.46715000,-88.46645000,-65.48708000,-74.84399000
5.31127930,-84.76801000,-88.76984000,-68.52696000,-73.42018000
5.31188965,-87.07145000,-87.24565000,-72.64128000,-71.67575000
5.31250000,-88.07927000,-86.39632000,-71.12022000,-73.75110000
5.31311035,-85.98794000,-76.40739000,-71.57150000,-73.93718000
5.31372070,-77.92910000,-64.30632000,-67.63004000,-68.25732000
5.31433105,-75.14733000,-62.72432000,-67.84517000,-64.97644000
5.31494141,-78.26874000,-70.55991000,-71.55586000,-66.99662000
5.31555176,-84.39816000,-91.54649000,-72.97848000,-76.23965000
5.31616211,-99.03049000,-94.07482000,-75.46387000,-81.51318000
5.31677246,-84.15511000,-98.74126000,-81.39655000,-76.82534000
5.31738281,-82.51176000,-86.40240000,-65.72928000,-78.49337000
5.31799316,-86.90498000,-82.38036000,-63.13137000,-92.56072000
5.31860352,-94.94422000,-85.70556000,-67.58305000,-90.79116000
5.31921387,-87.42700000,-95.67818000,-70.69634000,-74.79971000
5.31982422,-80.07809000,-97.69859000,-68.77184000,-67.72372000
5.32043457,-79.28710000,-99.48220000,-67.63249000,-70.17351000
5.32104492,-97.34946000,-90.90740000,-71.39771000,-81.30247000
5.32165527,-83.21975000,-87.19319000,-78.83504000,-80.35491000
5.32226563,-81.81557000,-91.11128000,-68.77592000,-80.66345000
5.32287598,-79.58801000,-90.61813000,-64.77376000,-71.85267000
5.32348633,-80.30750000,-89.41628000,-68.88327000,-69.32210000
5.32409668,-87.07625000,-101.56840000,-74.26205000,-70.02837000
5.32470703,-88.23993000,-93.69515000,-65.88065000,-69.23119000
5.32531738,-82.62681000,-96.68465000,-66.11940000,-69.52025000
5.32592773,-80.65143000,-86.99951000,-68.09910000,-74.08434000
5.32653809,-81.03850000,-83.44029000,-71.41206000,-93.50066000
5.32714844,-86.01891000,-83.72353000,-75.54076000,-79.36825000
5.32775879,-81.47019000,-88.44028000,-86.69463000,-84.34230000
5.32836914,-82.75872000,-98.83189000,-82.80814000,-76.66754000
5.32897949,-86.47233000,-93.47752000,-74.17957000,-70.30901000
5.32958984,-86.67827000,-87.92331000,-67.21614000,-71.79835000
5.33020020,-92.74712000,-85.93495000,-64.98516000,-89.89376000
5.33081055,-87.22337000,-87.02565000,-63.47181000,-78.53223000
5.33142090,-85.83971000,-90.63127000,-62.49376000,-78.79264000
5.33203125,-100.67860000,-93.04904000,-63.82640000,-74.09352000
5.33264160,-88.04356000,-96.89930000,-71.96961000,-71.59712000
5.33325195,-89.14253000,-94.15511000,-89.99651000,-75.70337000
5.33386230,-82.58592000,-92.59365000,-77.09406000,-89.57092000
5.33447266,-87.57092000,-88.38513000,-74.79649000,-82.15851000
5.33508301,-82.57291000,-96.35019000,-73.53223000,-72.92736000
5.33569336,-90.49956000,-93.92537000,-78.66724000,-72.30853000
5.33630371,-90.15842000,-98.82684000,-71.98972000,-79.65691000
5.33691406,-83.67915000,-92.09144000,-71.26917000,-76.36150000
5.33752441,-84.23813000,-95.13721000,-70.32082000,-76.66863000
5.33813477,-86.94391000,-97.23550000,-73.15302000,-80.13629000
5.33874512,-88.13770000,-98.14929000,-81.84289000,-78.86094000
5.33935547,-89.65091000,-90.37433000,-74.71150000,-73.70452000
5.33996582,-82.44891000,-87.66480000,-70.88793000,-69.85029000
5.34057617,-85.66205000,-89.70201000,-72.45541000,-68.45734000
5.34118652,-86.60754000,-95.65137000,-81.40147000,-69.60514000
5.34179688,-82.90456000,-86.80197000,-65.72577000,-74.69675000
5.34240723,-79.92857000,-91.08180000,-68.33112000,-74.97416000
5.34301758,-76.58177000,-90.46645000,-75.57769000,-71.41990000
