Frequency,Channel A,Channel B,Channel C,Channel D
5.66345215,-109.79210000,-88.52515000,-70.62464000,-75.07854000
5.66406250,-94.45001000,-93.61843000,-78.76122000,-78.60938000
5.66467285,-90.02987000,-90.02061000,-71.05043000,-73.84779000
5.66528320,-82.87794000,-88.99784000,-70.27126000,-70.60142000
5.66589355,-82.07127000,-96.00188000,-85.74032000,-70.72893000
5.66650391,-81.49902000,-92.98606000,-72.84858000,-68.50522000
5.66711426,-82.45457000,-94.88629000,-73.61518000,-70.72532000
5.66772461,-78.69968000,-98.46965000,-76.02383000,-79.43035000
5.66833496,-81.64849000,-93.53962000,-72.09009000,-88.39690000
5.66894531,-86.75114000,-95.09124000,-69.86087000,-81.04181000
5.66955566,-81.80024000,-87.59337000,-76.12257000,-79.67266000
5.67016602,-82.67525000,-91.95236000,-77.66959000,-79.89211000
5.67077637,-78.06759000,-89.30531000,-71.97550000,-73.39388000
5.67138672,-78.42178000,-80.37425000,-67.92100000,-68.01002000
5.67199707,-78.56275000,-76.97720000,-72.44233000,-65.70084000
5.67260742,-83.44059000,-78.07539000,-82.96714000,-67.16257000
5.67321777,-95.27356000,-83.61076000,-68.44691000,-69.11597000
5.67382813,-88.81165000,-78.58306000,-64.21046000,-73.02398000
5.67443848,-105.97900000,-79.43716000,-65.68382000,-78.89264000
5.67504883,-99.20715000,-102.22010000,-70.98841000,-78.97586000
5.67565918,-84.07611000,-86.22234000,-74.74002000,-84.73396000
5.67626953,-80.14337000,-94.37553000,-73.74394000,-75.62102000
5.67687988,-81.85829000,-93.46268000,-80.17371000,-71.41769000
5.67749023,-85.73810000,-91.93106000,-73.10175000,-77.70591000
5.67810059,-88.04762000,-93.86272000,-73.74160000,-81.53512000
5.67871094,-87.03742000,-88.64049000,-78.11654000,-72.03819000
5.67932129,-85.07962000,-89.17088000,-83.25993000,-72.25349000
5.67993164,-83.85558000,-89.32671000,-76.26728000,-75.76186000
5.68054199,-78.66574000,-87.15131000,-76.97153000,-73.47710000
5.68115234,-76.36115000,-86.64484000,-73.17985000,-70.36203000
5.68176270,-79.10394000,-89.03136000,-69.06610000,-71.95045000
5.68237305,-84.69451000,-87.74445000,-73.62879000,-78.25031000
5.68298340,-101.20470000,-87.66822000,-80.53577000,-78.10158000
5.68359375,-84.56646000,-93.75815000,-78.10333000,-72.04640000
5.68420410,-83.13450000,-95.74588000,-77.21469000,-77.21336000
5.68481445,-82.21761000,-85.53008000,-68.35059000,-71.23438000
5.68542480,-77.78420000,-82.82491000,-66.87573000,-68.20116000
5.68603516,-75.89878000,-85.43326000,-67.63796000,-73.12548000
5.68664551,-79.32077000,-93.89561000,-73.58965000,-84.66922000
5.68725586,-88.38280000,-102.45110000,-73.75983000,-78.74919000
5.68786621,-94.45098000,-89.48288000,-71.36059000,-78.51213000
5.68847656,-92.39565000,-89.90215000,-71.32099000,-80.35369000
5.68908691,-88.47072000,-95.53638000,-70.45802000,-85.19527000
5.68969727,-85.21718000,-90.99331000,-69.32626000,-81.67251000
5.69030762,-86.55552000,-95.01906000,-69.97247000,-75.59581000
5.69091797,-82.41334000,-88.95094000,-70.95730000,-73.23598000
5.69152832,-81.32835000,-85.27123000,-73.05154000,-73.00768000
5.69213867,-81.75979000,-88.20384000,-76.84843000,-73.85390000
5.69274902,-95.96696000,-91.33614000,-78.21649000,-74.28535000
5.69335938,-78.99659000,-92.83035000,-76.29816000,-77.38793000
5.69396973,-75.80891000,-96.01569000,-77.75882000,-75.41088000
5.69458008,-79.32607000,-98.76677000,-78.74963000,-71.96902000
5.69519043,-84.73182000,-87.25552000,-70.83788000,-72.54428000
5.69580078,-83.35182000,-88.31521000,-81.83193000,-73.29274000
5.69641113,-85.90619000,-89.71558000,-80.85838000,-73.20388000
5.69702148,-84.33052000,-86.94089000,-72.43302000,-69.57513000
5.69763184,-78.16873000,-88.88557000,-64.47813000,-69.77406000
5.69824219,-76.29033000,-89.87875000,-61.31729000,-81.80038000
5.69885254,-81.51527000,-86.52633000,-65.13610000,-79.22204000
5.69946289,-86.39789000,-83.80275000,-75.81719000,-76.65704000
5.70007324,-89.86629000,-87.13977000,-76.87187000,-77.06126000
5.70068359,-90.05234000,-93.34624000,-70.81149000,-83.84288000
5.70129395,-93.21080000,-86.82173000,-72.56146000,-86.43587000
5.70190430,-92.37034000,-88.85436000,-71.65960000,-75.82814000
5.70251465,-80.46762000,-90.62797000,-67.24364000,-71.78118000
5.70312500,-81.54556000,-92.98035000,-64.32799000,-72.98812000
5.70373535,-79.79308000,-83.63242000,-64.48927000,-75.58391000
5.70434570,-75.54623000,-83.02105000,-68.20792000,-71.93784000
5.70495605,-76.27036000,-85.46691000,-74.36176000,-72.81967000
5.70556641,-76.55726000,-85.18039000,-75.05394000,-91.16605000
5.70617676,-76.70469000,-85.53802000,-74.57063000,-75.35325000
5.70678711,-79.86339000,-87.21851000,-80.69076000,-83.20610000
5.70739746,-103.22390000,-97.19321000,-71.18671000,-94.89930000
5.70800781,-83.58011000,-88.69712000,-69.17183000,-79.50177000
5.70861816,-82.19959000,-87.12105000,-71.78910000,-70.79703000
5.70922852,-80.20131000,-94.86214000,-77.25602000,-67.98562000
5.70983887,-83.48434000,-90.89824000,-76.65462000,-69.78385000
5.71044922,-89.41903000,-92.01194000,-72.42220000,-83.19451000
5.71105957,-87.83022000,-91.43697000,-71.78689000,-72.10987000
5.71166992,-80.68283000,-87.20590000,-69.77403000,-69.34586000
5.71228027,-82.36630000,-87.79266000,-73.09646000,-70.64040000
5.71289063,-83.94733000,-94.25011000,-75.74291000,-71.62833000
5.71350098,-79.68949000,-86.21584000,-75.68740000,-78.36304000
5.71411133,-77.48167000,-79.28014000,-77.43712000,-78.15398000
5.71472168,-78.88732000,-82.63118000,-79.05469000,-71.36351000
5.71533203,-82.65537000,-89.61151000,-77.31337000,-73.03397000
5.71594238,-89.47459000,-88.27476000,-72.40281000,-88.45084000
5.71655273,-89.35139000,-95.08266000,-66.68591000,-77.45484000
5.71716309,-86.39206000,-88.61523000,-64.80525000,-74.21746000
5.71777344,-82.54807000,-94.20894000,-67.23515000,-73.43169000
5.71838379,-81.30135000,-116.39100000,-70.71799000,-72.90829000
5.71899414,-89.52644000,-92.25226000,-70.82851000,-76.63846000
5.71960449,-91.50122000,-87.26894000,-74.10574000,-86.19919000
5.72021484,-85.83892000,-90.75134000,-85.83618000,-93.78468000
5.72082520,-85.67296000,-107.82500000,-71.83198000,-80.62676000
5.72143555,-82.63488000,-92.63977000,-66.44036000,-77.81052000
5.72204590,-80.55995000,-85.14458000,-68.93301000,-82.01888000
5.72265625,-79.77450000,-83.86771000,-71.19530000,-82.12395000
5.72326660,-83.21365000,-84.60004000,-70.47289000,-75.49730000
5.72387695,-91.71069000,-84.53185000,-73.92159000,-71.40034000
5.72448730,-97.28836000,-87.90993000,-79.03373000,-74.71720000
5.72509766,-94.00646000,-90.27528000,-69.36807000,-80.22066000
5.72570801,-93.70293000,-95.02654000,-63.85357000,-89.89061000
5.72631836,-86.79263000,-99.25639000,-64.62863000,-76.79813000
5.72692871,-80.96712000,-89.39185000,-65.08988000,-70.24625000
5.72753906,-76.85968000,-88.30324000,-65.34338000,-69.55282000
5.72814941,-78.68819000,-88.73528000,-70.88499000,-71.44862000
5.72875977,-79.39261000,-92.29535000,-79.53347000,-70.86495000
5.72937012,-80.51591000,-93.06873000,-70.88486000,-73.14391000
5.72998047,-84.90625000,-86.20204000,-66.24230000,-76.92429000
5.73059082,-93.56409000,-87.02382000,-64.69976000,-73.91119000
5.73120117,-87.82040000,-85.48649000,-65.77744000,-71.64741000
5.73181152,-81.53640000,-83.83032000,-65.44234000,-70.81505000
5.73242188,-81.58517000,-90.11024000,-67.63416000,-72.70043000
5.73303223,-81.09171000,-92.05034000,-77.41469000,-80.89534000
5.73364258,-81.67828000,-101.18230000,-74.71629000,-72.45158000
5.73425293,-86.32571000,-83.53532000,-73.63857000,-68.39869000
5.73486328,-83.77357000,-83.60606000,-93.04773000,-69.65918000
5.73547363,-78.08516000,-92.26724000,-71.66247000,-70.37334000
5.73608398,-78.61505000,-91.97462000,-66.36837000,-69.59853000
5.73669434,-85.76677000,-90.69067000,-66.45437000,-70.75448000
5.73730469,-92.40093000,-89.05285000,-68.87647000,-70.92501000
5.73791504,-86.30952000,-88.97483000,-71.78700000,-69.96244000
5.73852539,-82.79309000,-91.42772000,-73.90735000,-74.32279000
5.73913574,-86.37630000,-90.59230000,-76.67768000,-73.47755000
5.73974609,-90.75380000,-87.74082000,-72.89735000,-71.47850000
5.74035645,-78.15749000,-87.99226000,-73.18291000,-75.09977000
5.74096680,-74.23239000,-100.43810000,-84.92980000,-74.63554000
5.74157715,-74.54266000,-87.93007000,-71.21517000,-76.62421000
5.74218750,-78.96132000,-91.37779000,-72.24221000,-79.84135000
5.74279785,-96.79935000,-93.75529000,-79.44884000,-71.98326000
5.74340820,-92.42255000,-90.48837000,-72.53303000,-72.95288000
5.74401855,-85.83315000,-84.59085000,-72.33112000,-85.49920000
5.74462891,-78.29179000,-82.31315000,-71.64651000,-73.20651000
5.74523926,-72.82470000,-87.17757000,-71.22633000,-78.15315000
5.74584961,-72.27273000,-86.51492000,-69.17985000,-71.83949000
5.74645996,-68.54463000,-87.52109000,-78.61320000,-71.53818000
5.74707031,-63.85329000,-95.09751000,-69.38071000,-85.32551000
5.74768066,-63.15963000,-89.46634000,-69.90353000,-70.91066000
5.74829102,-68.65984000,-83.60965000,-75.89059000,-76.71833000
5.74890137,-82.26363000,-85.48325000,-68.18112000,-72.95076000
5.74951172,-73.51649000,-91.59684000,-66.84903000,-73.37624000
5.75012207,-71.71026000,-94.00423000,-68.83562000,-74.80282000
5.75073242,-69.08902000,-97.80754000,-78.81557000,-70.47728000
5.75134277,-71.17743000,-89.97449000,-79.39513000,-69.05633000
5.75195313,-71.58528000,-92.04570000,-72.61066000,-72.80809000
5.75256348,-73.27282000,-98.97198000,-66.58517000,-89.53966000
5.75317383,-80.41925000,-90.73087000,-65.50116000,-75.63158000
5.75378418,-98.81808000,-95.36032000,-69.28477000,-73.89802000
5.75439453,-82.32391000,-93.34240000,-69.99875000,-80.05978000
5.75500488,-87.31979000,-89.69036000,-72.37775000,-86.51407000
5.75561523,-86.32500000,-86.17386000,-77.54465000,-82.46738000
5.75622559,-87.21681000,-87.65827000,-76.27730000,-74.10355000
5.75683594,-90.40196000,-103.27850000,-71.26965000,-77.68054000
5.75744629,-92.00072000,-94.74628000,-68.52052000,-88.53059000
5.75805664,-83.80408000,-98.99106000,-70.20110000,-73.80590000
5.75866699,-83.23651000,-89.54484000,-77.72165000,-67.02578000
5.75927734,-87.49635000,-89.92512000,-80.72036000,-64.82800000
5.75988770,-78.84061000,-95.19424000,-71.29317000,-67.90987000
5.76049805,-79.72438000,-101.48900000,-67.79835000,-85.25315000
5.76110840,-81.55010000,-96.01783000,-65.44827000,-76.17739000
5.76171875,-83.62640000,-90.92146000,-62.28024000,-74.14558000
5.76232910,-82.83791000,-94.94778000,-64.05224000,-72.82663000
5.76293945,-83.69393000,-92.95979000,-68.49155000,-70.52928000
5.76354980,-89.81390000,-90.45889000,-65.05457000,-70.69569000
5.76416016,-86.56979000,-95.95393000,-65.28958000,-70.57360000
5.76477051,-81.31600000,-97.30470000,-67.65746000,-72.35297000
5.76538086,-78.73996000,-92.70026000,-76.94208000,-73.34703000
5.76599121,-79.66782000,-92.28088000,-73.83337000,-73.32771000
5.76660156,-81.03299000,-101.07330000,-69.11779000,-74.24983000
5.76721191,-85.24959000,-87.28180000,-69.04768000,-77.26073000
5.76782227,-96.01516000,-83.77872000,-67.42400000,-85.17166000
5.76843262,-84.07413000,-87.27810000,-75.81454000,-79.58550000
5.76904297,-78.19266000,-96.45494000,-70.16425000,-74.85011000
5.76965332,-75.45377000,-98.73088000,-67.55385000,-76.01640000
5.77026367,-78.25008000,-86.65576000,-67.01924000,-75.32077000
5.77087402,-86.15184000,-85.98240000,-67.65237000,-76.15287000
5.77148438,-92.34428000,-97.62808000,-69.91747000,-79.65749000
5.77209473,-91.08890000,-82.40027000,-71.02208000,-84.52464000
5.77270508,-94.39216000,-82.18274000,-74.60891000,-83.92589000
5.77331543,-82.32526000,-88.42080000,-84.37827000,-82.32306000
5.77392578,-81.63700000,-97.92258000,-71.41788000,-73.36816000
5.77453613,-80.99038000,-101.70850000,-72.10229000,-69.14897000
5.77514648,-78.48975000,-94.49577000,-74.43521000,-72.56685000
5.77575684,-78.57042000,-94.20274000,-73.46027000,-84.90279000
5.77636719,-84.80737000,-110.84060000,-76.81985000,-76.73474000
5.77697754,-84.30161000,-92.65083000,-71.28986000,-75.71970000
5.77758789,-83.26353000,-89.02217000,-65.78107000,-76.81303000
5.77819824,-79.67914000,-96.80791000,-62.33240000,-75.93887000
5.77880859,-81.57524000,-96.32391000,-65.88660000,-71.11871000
5.77941895,-94.55453000,-96.26128000,-71.83066000,-78.67144000
5.78002930,-87.15908000,-102.26890000,-70.79364000,-84.26545000
5.78063965,-81.43874000,-89.92453000,-69.95061000,-85.01774000
5.78125000,-76.66480000,-84.75337000,-76.91281000,-85.51469000
5.78186035,-75.54024000,-85.91164000,-73.09266000,-74.57880000
5.78247070,-76.00027000,-91.50690000,-66.79308000,-72.54114000
5.78308105,-81.02188000,-87.96819000,-69.47458000,-70.80390000
5.78369141,-88.11050000,-86.59954000,-69.11707000,-71.25310000
5.78430176,-78.77855000,-90.01735000,-67.29387000,-69.12652000
5.78491211,-80.39036000,-89.66053000,-75.82990000,-68.55140000
5.78552246,-89.43974000,-86.98579000,-77.02910000,-71.76711000
5.78613281,-85.91305000,-87.06493000,-71.61027000,-95.25021000
5.78674316,-81.61391000,-90.38604000,-72.66705000,-75.73039000
5.78735352,-83.10199000,-93.54295000,-73.96568000,-73.26633000
5.78796387,-81.03790000,-88.59288000,-88.52066000,-71.87880000
5.78857422,-83.62038000,-90.70759000,-75.97475000,-72.52103000
5.78918457,-83.84670000,-100.83900000,-75.62850000,-73.47047000
5.78979492,-85.62011000,-103.14200000,-71.50989000,-78.65113000
5.79040527,-104.52570000,-114.90700000,-70.90639000,-80.85796000
5.79101563,-91.13799000,-87.15672000,-73.59114000,-87.98839000
5.79162598,-94.36301000,-84.28378000,-71.21774000,-75.54298000
5.79223633,-89.57207000,-90.29072000,-68.02294000,-73.14297000
5.79284668,-76.61821000,-85.28891000,-70.10029000,-79.76653000
5.79345703,-73.77476000,-78.11807000,-73.76772000,-75.95338000
5.79406738,-77.91824000,-80.11703000,-70.69519000,-74.63052000
5.79467773,-82.43651000,-82.23214000,-69.52710000,-72.83583000
5.79528809,-86.43410000,-87.34486000,-69.50000000,-71.84317000
5.79589844,-81.56570000,-97.89731000,-66.13352000,-72.61313000
5.79650879,-80.08218000,-95.88932000,-64.90188000,-72.03107000
5.79711914,-78.74799000,-80.83188000,-68.72316000,-69.76212000
5.79772949,-78.34589000,-77.94144000,-74.13618000,-72.69633000
5.79833984,-78.52763000,-79.41614000,-72.02395000,-85.32318000
5.79895020,-81.13013000,-84.02241000,-70.27777000,-79.51517000
5.79956055,-82.86583000,-88.15009000,-72.45753000,-71.79263000
5.80017090,-80.30384000,-86.72723000,-75.39977000,-69.60240000
5.80078125,-79.21062000,-86.47832000,-67.00774000,-68.00870000
5.80139160,-82.64001000,-80.44304000,-69.00690000,-67.09485000
5.80200195,-84.51762000,-78.90401000,-72.01012000,-69.38653000
5.80261230,-83.50960000,-81.10986000,-69.78394000,-77.85752000
5.80322266,-85.80611000,-83.82392000,-71.81090000,-82.54119000
5.80383301,-86.77974000,-87.62216000,-74.06846000,-76.45578000
5.80444336,-98.70826000,-91.77868000,-74.77769000,-74.90012000
5.80505371,-92.01191000,-104.89980000,-64.65327000,-77.95179000
5.80566406,-91.05269000,-93.34734000,-63.37904000,-77.32362000
5.80627441,-81.75190000,-89.90723000,-66.96832000,-78.74990000
5.80688477,-79.01199000,-92.94709000,-71.50182000,-72.72666000
5.80749512,-82.30498000,-90.08393000,-73.61406000,-76.29841000
5.80810547,-102.11880000,-86.50185000,-76.14404000,-81.19833000
5.80871582,-84.30859000,-96.01028000,-68.42583000,-78.38864000
5.80932617,-86.86336000,-90.91979000,-66.95592000,-81.34296000
5.80993652,-86.33553000,-87.55250000,-71.69615000,-85.23376000
5.81054688,-76.09892000,-79.50201000,-76.06886000,-85.99544000
5.81115723,-71.69383000,-75.86057000,-67.48932000,-79.58032000
5.81176758,-73.70906000,-80.88347000,-66.80766000,-74.37582000
5.81237793,-86.09039000,-89.96947000,-67.83241000,-75.10973000
5.81298828,-83.52591000,-89.02879000,-77.05178000,-89.61029000
5.81359863,-82.47578000,-88.31794000,-70.10734000,-75.44597000
5.81420898,-84.26411000,-79.20177000,-67.06438000,-72.86683000
5.81481934,-83.87630000,-81.08855000,-77.23208000,-72.45742000
5.81542969,-93.12498000,-83.51025000,-72.63281000,-75.49644000
5.81604004,-87.02621000,-86.63742000,-70.97713000,-79.67999000
5.81665039,-78.83630000,-93.97904000,-76.34268000,-75.20323000
5.81726074,-79.04414000,-93.62387000,-74.63453000,-79.64444000
5.81787109,-89.36089000,-96.99828000,-72.04375000,-88.29082000
5.81848145,-85.49493000,-92.44514000,-69.08486000,-73.82423000
5.81909180,-87.92958000,-83.93744000,-72.26732000,-73.91096000
5.81970215,-100.74800000,-81.01907000,-71.31745000,-75.16332000
5.82031250,-100.18380000,-81.99403000,-68.45862000,-68.53519000
5.82092285,-81.72108000,-85.81672000,-64.50780000,-68.53589000
5.82153320,-81.95133000,-89.15480000,-62.16041000,-72.50060000
5.82214355,-88.96984000,-102.37520000,-63.30084000,-84.40850000
5.82275391,-89.48541000,-90.91325000,-67.52966000,-72.85334000
5.82336426,-95.40579000,-88.11046000,-67.07797000,-68.97654000
5.82397461,-84.81071000,-88.82123000,-67.18625000,-70.78918000
5.82458496,-86.28289000,-86.17661000,-69.33649000,-74.29363000
5.82519531,-85.41167000,-87.36060000,-73.21863000,-77.95869000
5.82580566,-89.10603000,-86.54031000,-70.29166000,-75.99125000
5.82641602,-85.74673000,-110.11840000,-75.88771000,-77.82746000
5.82702637,-87.02991000,-84.95332000,-69.11217000,-77.46236000
5.82763672,-79.77716000,-82.82166000,-66.98365000,-81.86024000
5.82824707,-77.30998000,-84.47987000,-76.16006000,-74.93012000
5.82885742,-79.92467000,-93.31895000,-70.29860000,-78.54854000
5.82946777,-83.41595000,-92.21477000,-65.34126000,-80.74993000
5.83007813,-82.68948000,-89.82988000,-63.77419000,-92.94834000
5.83068848,-80.32062000,-84.22829000,-69.54597000,-83.95006000
5.83129883,-81.58063000,-81.93508000,-69.48909000,-76.40725000
5.83190918,-88.67504000,-83.34965000,-62.84543000,-74.66500000
5.83251953,-81.04279000,-87.94270000,-63.96173000,-81.41272000
5.83312988,-77.04678000,-90.99910000,-69.87063000,-80.89645000
5.83374023,-74.76456000,-97.93959000,-67.70634000,-71.17857000
5.83435059,-75.08047000,-88.83026000,-71.81891000,-70.41414000
5.83496094,-79.73968000,-91.15472000,-72.53310000,-80.58878000
5.83557129,-82.82470000,-90.49610000,-67.14085000,-77.21488000
5.83618164,-80.62930000,-91.57579000,-69.11679000,-73.41673000
5.83679199,-80.53271000,-100.78790000,-75.58733000,-83.82617000
5.83740234,-82.54399000,-97.91444000,-78.67654000,-76.33944000
5.83801270,-106.63370000,-94.54213000,-77.43052000,-75.95268000
5.83862305,-80.87822000,-91.81320000,-74.99573000,-83.01294000
5.83923340,-79.77255000,-96.07977000,-76.67993000,-75.98525000
5.83984375,-80.64714000,-92.83802000,-74.27586000,-79.96861000
5.84045410,-84.59998000,-90.25055000,-67.43802000,-77.99033000
5.84106445,-96.18424000,-89.04744000,-65.04625000,-82.15675000
5.84167480,-87.25372000,-84.70450000,-70.36415000,-74.71809000
5.84228516,-90.06214000,-84.08961000,-76.78008000,-71.19231000
5.84289551,-97.67620000,-91.79146000,-73.80208000,-71.14781000
5.84350586,-89.08884000,-97.73878000,-76.83447000,-69.83522000
5.84411621,-82.30958000,-86.74216000,-75.78770000,-73.30515000
5.84472656,-85.82333000,-87.59769000,-75.19633000,-79.13250000
5.84533691,-81.80051000,-93.78804000,-76.79369000,-70.17670000
5.84594727,-79.18731000,-83.36589000,-74.90699000,-68.33175000
5.84655762,-80.92809000,-82.93431000,-75.07369000,-74.68758000
5.84716797,-84.51347000,-87.35509000,-71.15822000,-75.33608000
5.84777832,-83.78792000,-90.07253000,-70.58250000,-72.79541000
