Frequency,Channel A,Channel B,Channel C,Channel D
6.31835938,-83.07130000,-82.31129000,-71.87051000,-76.43987000
6.31896973,-78.80590000,-83.97626000,-70.67465000,-80.93237000
6.31958008,-83.18752000,-90.25710000,-77.89436000,-76.29674000
6.32019043,-99.79697000,-91.04048000,-76.47887000,-76.38539000
6.32080078,-83.43574000,-88.26224000,-81.45638000,-73.87744000
6.32141113,-79.80575000,-87.30927000,-72.67732000,-77.42551000
6.32202148,-79.37412000,-88.51856000,-72.49174000,-81.74949000
6.32263184,-83.39890000,-91.37721000,-74.43397000,-84.24054000
6.32324219,-90.95905000,-89.63788000,-87.89748000,-79.80933000
6.32385254,-81.72850000,-92.25727000,-73.83091000,-74.19732000
6.32446289,-82.76875000,-98.52576000,-75.17797000,-85.99519000
6.32507324,-87.43775000,-99.92596000,-69.38878000,-81.02759000
6.32568359,-87.35706000,-105.36640000,-66.96405000,-78.08995000
6.32629395,-82.37456000,-89.49873000,-67.10699000,-71.98566000
6.32690430,-78.62740000,-81.72997000,-67.49198000,-70.68408000
6.32751465,-79.24214000,-83.78984000,-74.43170000,-74.13936000
6.32812500,-82.71088000,-96.24409000,-70.06514000,-87.12863000
6.32873535,-79.97063000,-86.15233000,-67.46986000,-81.43414000
6.32934570,-79.99263000,-89.66830000,-68.89906000,-76.86433000
6.32995605,-86.24531000,-99.48869000,-67.56334000,-78.05953000
6.33056641,-89.91940000,-90.79482000,-64.38121000,-84.16132000
6.33117676,-84.65263000,-89.49098000,-65.57463000,-83.53618000
6.33178711,-81.41850000,-91.02573000,-69.44843000,-83.92751000
6.33239746,-82.61240000,-82.98668000,-78.94920000,-92.81887000
6.33300781,-80.08663000,-85.93998000,-71.98795000,-84.80438000
6.33361816,-80.32175000,-102.79890000,-75.26569000,-77.51250000
6.33422852,-84.28896000,-92.71892000,-80.68845000,-74.54382000
6.33483887,-84.25500000,-93.36766000,-73.63586000,-75.75326000
6.33544922,-89.15578000,-97.63754000,-70.74638000,-73.45186000
6.33605957,-80.12457000,-92.00867000,-76.24207000,-77.32280000
6.33666992,-79.35111000,-91.49089000,-70.73315000,-83.00797000
6.33728027,-82.21436000,-102.73110000,-69.56343000,-76.29586000
6.33789063,-88.97424000,-101.25480000,-70.01145000,-72.91187000
6.33850098,-86.31911000,-123.03000000,-71.51561000,-71.34193000
6.33911133,-88.39092000,-101.59890000,-76.44157000,-74.44324000
6.33972168,-81.00666000,-102.66880000,-76.67825000,-85.11404000
6.34033203,-82.72514000,-94.27222000,-70.72028000,-78.56393000
6.34094238,-83.66195000,-85.97367000,-69.80215000,-76.87200000
6.34155273,-96.01900000,-83.57871000,-71.52444000,-84.21764000
6.34216309,-83.00513000,-90.09512000,-72.72980000,-73.66954000
6.34277344,-77.09791000,-97.24809000,-81.46811000,-74.45691000
6.34338379,-75.69434000,-99.10623000,-69.71315000,-81.78928000
6.34399414,-75.82031000,-89.58344000,-67.08323000,-79.90222000
6.34460449,-77.30886000,-88.65619000,-80.49719000,-77.12157000
6.34521484,-82.16042000,-89.18388000,-75.54053000,-74.91435000
6.34582520,-89.99596000,-91.49239000,-68.73569000,-77.36226000
6.34643555,-92.10953000,-91.91426000,-64.92374000,-78.82665000
6.34704590,-85.39895000,-90.63287000,-74.52643000,-71.99404000
6.34765625,-78.78841000,-91.71747000,-65.24964000,-73.80481000
6.34826660,-79.31521000,-87.55982000,-67.78284000,-78.11166000
6.34887695,-82.17096000,-87.41519000,-73.82789000,-80.25108000
6.34948730,-77.85893000,-88.71439000,-70.72255000,-78.10608000
6.35009766,-77.77577000,-90.99644000,-69.23194000,-73.22700000
6.35070801,-86.73691000,-97.57397000,-68.31948000,-75.65881000
6.35131836,-83.58481000,-90.83217000,-70.38786000,-77.85655000
6.35192871,-75.66308000,-85.99780000,-69.15544000,-73.14865000
6.35253906,-74.75571000,-84.75891000,-69.55695000,-70.77969000
6.35314941,-76.42164000,-85.72736000,-70.19393000,-72.89912000
6.35375977,-76.98129000,-92.39516000,-69.05643000,-85.14960000
6.35437012,-75.16113000,-94.14285000,-71.13799000,-75.46019000
6.35498047,-76.90854000,-88.44496000,-76.78414000,-78.28677000
6.35559082,-80.46100000,-89.49858000,-84.98167000,-80.79998000
6.35620117,-81.90133000,-89.21169000,-89.10758000,-71.84930000
6.35681152,-81.55232000,-87.31233000,-72.09103000,-72.18634000
6.35742188,-82.53750000,-87.45299000,-65.95916000,-72.79081000
6.35803223,-82.22133000,-92.02213000,-67.18629000,-71.13972000
6.35864258,-96.07262000,-107.03140000,-73.69131000,-88.95482000
6.35925293,-87.25442000,-103.08830000,-68.33109000,-77.29053000
6.35986328,-82.24055000,-92.22251000,-75.58678000,-76.26975000
6.36047363,-81.14616000,-85.31480000,-72.13329000,-76.18925000
6.36108398,-83.62258000,-86.56642000,-71.25616000,-75.63034000
6.36169434,-86.54944000,-89.26689000,-65.75932000,-74.86484000
6.36230469,-87.98987000,-88.21609000,-62.47797000,-72.94059000
6.36291504,-97.67427000,-88.54713000,-67.08080000,-74.43260000
6.36352539,-88.74241000,-87.06643000,-78.13998000,-76.86050000
6.36413574,-83.22227000,-86.65637000,-67.69180000,-71.72803000
6.36474609,-81.98694000,-89.94618000,-65.67496000,-78.80168000
6.36535645,-86.36938000,-95.63510000,-71.32364000,-79.71266000
6.36596680,-91.22258000,-92.05453000,-72.06582000,-73.41477000
6.36657715,-79.97153000,-89.07134000,-67.92430000,-72.04012000
6.36718750,-77.59741000,-86.79698000,-62.43088000,-75.37192000
6.36779785,-83.42614000,-86.94106000,-62.35170000,-77.77056000
6.36840820,-82.33644000,-90.91177000,-70.01494000,-75.48633000
6.36901855,-80.86450000,-94.28839000,-78.78796000,-78.64937000
6.36962891,-84.71587000,-106.65700000,-76.49904000,-74.85197000
6.37023926,-83.37685000,-90.01967000,-72.01437000,-87.54849000
6.37084961,-84.04140000,-86.82906000,-72.50333000,-72.94343000
6.37145996,-87.16536000,-89.38347000,-71.70744000,-75.46252000
6.37207031,-93.53077000,-92.54269000,-70.10454000,-76.38928000
6.37268066,-85.42854000,-90.48550000,-67.41280000,-71.72990000
6.37329102,-80.92229000,-90.43115000,-69.53601000,-70.63521000
6.37390137,-83.31537000,-90.41147000,-73.47498000,-73.89879000
6.37451172,-85.40932000,-91.00434000,-66.72865000,-76.59806000
6.37512207,-87.97285000,-87.30668000,-67.83050000,-82.18568000
6.37573242,-84.28318000,-89.44085000,-69.96405000,-78.75253000
6.37634277,-83.37144000,-97.46239000,-69.83547000,-90.27519000
6.37695313,-82.49221000,-97.16003000,-76.37588000,-72.84171000
6.37756348,-81.87378000,-93.35023000,-74.03082000,-71.38739000
6.37817383,-81.74261000,-90.24329000,-71.47181000,-69.94458000
6.37878418,-78.56465000,-87.34152000,-77.50827000,-71.57877000
6.37939453,-77.82179000,-88.26500000,-69.60654000,-72.91837000
6.38000488,-87.93015000,-87.06043000,-68.18308000,-72.04659000
6.38061523,-79.04506000,-87.55912000,-65.36627000,-84.48206000
6.38122559,-80.33861000,-97.87263000,-68.58553000,-73.80037000
6.38183594,-84.99883000,-96.68961000,-92.98833000,-76.76248000
6.38244629,-91.57381000,-97.69509000,-79.84126000,-81.57213000
6.38305664,-78.98985000,-89.25829000,-74.42370000,-73.95997000
6.38366699,-77.13223000,-87.83539000,-67.57767000,-74.27142000
6.38427734,-78.91356000,-84.03386000,-68.18752000,-74.43684000
6.38488770,-86.79607000,-82.12742000,-69.35258000,-72.34137000
6.38549805,-86.11450000,-83.34961000,-68.66081000,-75.32454000
6.38610840,-86.23723000,-84.74596000,-74.60679000,-82.43428000
6.38671875,-89.85429000,-85.64620000,-75.27938000,-69.76041000
6.38732910,-107.99840000,-91.07716000,-72.81045000,-67.48190000
6.38793945,-83.00223000,-101.18270000,-67.82467000,-70.13400000
6.38854980,-82.40546000,-104.84960000,-68.10143000,-76.86633000
6.38916016,-84.58559000,-96.72934000,-79.05733000,-81.58031000
6.38977051,-82.06277000,-90.81292000,-76.19218000,-81.11207000
6.39038086,-82.87263000,-86.88140000,-75.61987000,-77.52486000
6.39099121,-85.19823000,-85.00625000,-77.74542000,-72.71069000
6.39160156,-78.50257000,-86.56467000,-77.55142000,-73.40412000
6.39221191,-76.95964000,-90.84918000,-71.71887000,-72.66562000
6.39282227,-76.72919000,-95.42508000,-69.59178000,-69.15163000
6.39343262,-77.71153000,-85.80927000,-63.41293000,-69.41550000
6.39404297,-81.51201000,-85.18334000,-62.20143000,-80.09762000
6.39465332,-83.03888000,-82.96117000,-67.27960000,-76.62494000
6.39526367,-84.51605000,-84.89419000,-74.77390000,-74.93105000
6.39587402,-84.41254000,-88.79052000,-70.92039000,-77.78197000
6.39648438,-88.80001000,-87.77343000,-67.72784000,-75.13876000
6.39709473,-82.09893000,-84.91098000,-67.70727000,-77.21271000
6.39770508,-80.19553000,-82.78027000,-66.13509000,-79.26225000
6.39831543,-76.12166000,-87.63560000,-67.90784000,-77.57111000
6.39892578,-72.27926000,-93.24967000,-69.05856000,-73.08583000
6.39953613,-75.57590000,-89.33257000,-93.71191000,-67.50214000
6.40014648,-81.23183000,-81.86723000,-74.12556000,-65.59647000
6.40075684,-83.86263000,-79.99017000,-74.05133000,-66.52303000
6.40136719,-90.84659000,-79.12215000,-72.31032000,-69.39999000
6.40197754,-78.03333000,-80.91023000,-70.22236000,-75.38151000
6.40258789,-78.54110000,-90.19839000,-69.12411000,-79.23735000
6.40319824,-81.60284000,-92.12449000,-71.57606000,-69.65425000
6.40380859,-81.62302000,-91.84162000,-75.72804000,-67.00150000
6.40441895,-87.41634000,-94.05755000,-74.09087000,-69.98373000
6.40502930,-78.34270000,-92.80556000,-66.35089000,-73.13007000
6.40563965,-74.94903000,-92.51076000,-64.31694000,-76.86032000
6.40625000,-75.12115000,-89.61240000,-64.72407000,-86.89928000
6.40686035,-78.54549000,-91.41150000,-67.69363000,-75.60649000
6.40747070,-79.28148000,-90.72893000,-70.57112000,-75.15239000
6.40808105,-79.69834000,-87.39076000,-69.44738000,-73.93090000
6.40869141,-82.68195000,-90.05650000,-68.40009000,-74.98468000
6.40930176,-84.98757000,-90.56481000,-67.57749000,-76.65175000
6.40991211,-82.19582000,-86.94994000,-68.52242000,-74.08577000
6.41052246,-80.32665000,-85.90823000,-71.47189000,-76.27807000
6.41113281,-79.89775000,-79.78468000,-70.89282000,-93.68821000
6.41174316,-79.47667000,-81.96690000,-66.71443000,-80.23843000
6.41235352,-79.48788000,-106.35600000,-66.89509000,-82.06740000
6.41296387,-79.41992000,-89.02473000,-76.47246000,-79.74747000
6.41357422,-78.81572000,-91.26908000,-83.84708000,-72.89879000
6.41418457,-77.56508000,-76.35180000,-80.57021000,-68.62497000
6.41479492,-81.86860000,-74.29655000,-73.22487000,-72.26390000
6.41540527,-84.85526000,-78.24615000,-67.41242000,-80.08373000
6.41601563,-76.86171000,-82.28017000,-75.01962000,-78.53606000
6.41662598,-77.63926000,-89.57572000,-78.54399000,-82.70778000
6.41723633,-82.41757000,-90.74883000,-67.28015000,-79.86803000
6.41784668,-92.90725000,-88.20958000,-63.50842000,-71.94136000
6.41845703,-94.27605000,-90.11241000,-67.62689000,-68.75291000
6.41906738,-91.44780000,-95.24055000,-73.96632000,-68.41348000
6.41967773,-93.34534000,-105.24420000,-67.71791000,-70.67271000
6.42028809,-93.93974000,-112.97590000,-66.42442000,-74.72467000
6.42089844,-103.44590000,-94.70948000,-70.30415000,-76.10530000
6.42150879,-92.00210000,-90.83080000,-76.68014000,-74.83901000
6.42211914,-86.39744000,-107.69660000,-70.72987000,-86.22871000
6.42272949,-80.44893000,-90.75739000,-75.34164000,-74.33547000
6.42333984,-80.92323000,-90.24975000,-90.13139000,-76.74593000
6.42395020,-92.16721000,-91.50826000,-79.32318000,-85.75784000
6.42456055,-81.93428000,-97.95142000,-67.66194000,-81.15001000
6.42517090,-82.27843000,-92.44135000,-66.12717000,-82.43499000
6.42578125,-90.25148000,-93.74171000,-68.22836000,-71.09882000
6.42639160,-105.19740000,-91.40960000,-67.32174000,-69.17640000
6.42700195,-98.19564000,-86.66622000,-71.96716000,-69.51205000
6.42761230,-90.11269000,-92.36152000,-74.12804000,-70.56055000
6.42822266,-81.45850000,-91.29793000,-74.31629000,-74.16204000
6.42883301,-79.74461000,-90.31691000,-70.07728000,-75.90913000
6.42944336,-83.79674000,-104.73040000,-72.44900000,-81.62485000
6.43005371,-87.21763000,-89.93537000,-79.08961000,-74.84671000
6.43066406,-80.00720000,-88.03011000,-89.36951000,-70.82001000
6.43127441,-75.90926000,-89.38934000,-76.11699000,-71.15948000
6.43188477,-78.70990000,-102.44600000,-72.92406000,-69.58835000
6.43249512,-95.07503000,-90.12576000,-70.73044000,-71.51480000
6.43310547,-88.81456000,-86.91193000,-71.69162000,-77.48343000
6.43371582,-81.85825000,-97.36494000,-68.53741000,-78.00704000
6.43432617,-79.41737000,-93.08475000,-69.44093000,-80.81826000
6.43493652,-79.34325000,-91.61366000,-77.27840000,-79.31065000
6.43554688,-77.75987000,-91.72081000,-70.59158000,-77.47459000
6.43615723,-80.20031000,-91.13052000,-72.96460000,-76.19694000
6.43676758,-83.75587000,-90.90267000,-72.10563000,-71.62500000
6.43737793,-82.29152000,-89.68858000,-68.59512000,-71.59704000
6.43798828,-80.51337000,-97.21643000,-66.95943000,-75.33860000
6.43859863,-79.14211000,-87.46498000,-65.85493000,-73.56278000
6.43920898,-79.18385000,-84.52051000,-64.19850000,-72.25433000
6.43981934,-81.47933000,-91.51180000,-64.69604000,-88.89072000
6.44042969,-83.29861000,-103.44160000,-66.32165000,-70.76648000
6.44104004,-84.67783000,-91.36242000,-67.73119000,-72.59532000
6.44165039,-93.01586000,-87.45393000,-66.26030000,-78.77773000
6.44226074,-81.75846000,-87.67010000,-63.04432000,-74.40148000
6.44287109,-80.38361000,-88.21479000,-64.11758000,-70.70377000
6.44348145,-82.86813000,-92.85050000,-73.52145000,-75.98288000
6.44409180,-80.42029000,-90.39061000,-68.28679000,-71.39856000
6.44470215,-74.94399000,-88.19397000,-67.54027000,-76.94421000
6.44531250,-73.85461000,-86.35249000,-72.70928000,-74.94865000
6.44592285,-74.53162000,-85.53497000,-73.99890000,-69.84358000
6.44653320,-76.31645000,-89.91021000,-76.94154000,-70.48405000
6.44714355,-78.26978000,-91.33976000,-77.98979000,-69.30839000
6.44775391,-86.16214000,-89.86469000,-78.57335000,-71.27061000
6.44836426,-88.57489000,-87.12790000,-72.30964000,-91.40015000
6.44897461,-86.39191000,-87.05184000,-76.06744000,-79.24548000
6.44958496,-91.35719000,-87.18673000,-77.87737000,-79.00132000
6.45019531,-79.99640000,-89.34204000,-76.78664000,-84.56325000
6.45080566,-83.73305000,-92.30019000,-74.88976000,-82.97153000
6.45141602,-89.56111000,-84.44412000,-81.60811000,-72.54600000
6.45202637,-79.57503000,-84.48876000,-76.34479000,-69.02957000
6.45263672,-77.04304000,-84.72684000,-75.17770000,-70.30888000
6.45324707,-81.58295000,-86.14352000,-74.46764000,-73.13847000
6.45385742,-90.10291000,-91.03973000,-69.52757000,-74.30264000
6.45446777,-83.10945000,-79.83177000,-68.68034000,-72.96007000
6.45507813,-82.88158000,-83.78682000,-67.70066000,-73.29713000
6.45568848,-80.98983000,-89.61612000,-69.52392000,-72.49238000
6.45629883,-85.02151000,-90.23631000,-68.78814000,-72.43231000
6.45690918,-83.42372000,-108.96360000,-68.81261000,-78.03973000
6.45751953,-80.60342000,-98.13225000,-67.13127000,-86.73767000
6.45812988,-83.04987000,-85.49102000,-65.60995000,-77.27251000
6.45874023,-94.69222000,-89.05093000,-66.14285000,-74.56372000
6.45935059,-82.75165000,-91.31657000,-68.39626000,-69.87422000
6.45996094,-79.47877000,-86.81616000,-75.63069000,-70.21141000
6.46057129,-80.42928000,-89.44439000,-76.64925000,-71.22365000
6.46118164,-84.91676000,-89.32448000,-76.17232000,-73.61167000
6.46179199,-91.72345000,-89.32771000,-68.81100000,-73.28316000
6.46240234,-96.23477000,-94.17159000,-69.17481000,-75.09090000
6.46301270,-82.77739000,-84.07388000,-77.78156000,-76.11831000
6.46362305,-78.25790000,-86.13450000,-79.27467000,-75.11976000
6.46423340,-82.61905000,-85.68614000,-68.48542000,-72.83418000
6.46484375,-89.04800000,-82.50964000,-67.33138000,-73.00248000
6.46545410,-80.25566000,-84.23740000,-68.66761000,-70.22078000
6.46606445,-79.84680000,-89.90309000,-68.47566000,-72.87341000
6.46667480,-81.30165000,-90.80321000,-70.48195000,-75.19708000
6.46728516,-77.14626000,-87.62958000,-74.29091000,-78.13081000
6.46789551,-79.00820000,-88.28833000,-80.77073000,-83.74648000
6.46850586,-81.68537000,-86.86451000,-77.58661000,-81.12891000
6.46911621,-83.63934000,-87.00148000,-81.87579000,-73.41476000
6.46972656,-83.66859000,-85.75204000,-68.57178000,-71.22359000
6.47033691,-77.04054000,-83.46095000,-67.42288000,-73.08119000
6.47094727,-78.58984000,-86.20724000,-72.03355000,-81.30997000
6.47155762,-79.65533000,-97.32159000,-75.78211000,-76.29230000
6.47216797,-75.57793000,-98.91773000,-76.99090000,-79.76723000
6.47277832,-77.22108000,-100.55140000,-74.13065000,-77.81520000
6.47338867,-73.13126000,-98.89613000,-71.69231000,-72.62417000
6.47399902,-73.19366000,-89.36593000,-71.33739000,-70.24979000
6.47460938,-76.22520000,-85.64312000,-78.16068000,-69.98566000
6.47521973,-77.51961000,-85.68553000,-75.86895000,-72.64004000
6.47583008,-80.46486000,-96.31425000,-75.02319000,-79.11050000
6.47644043,-89.47803000,-106.54910000,-71.61660000,-77.71796000
6.47705078,-78.35820000,-89.13802000,-72.20427000,-74.66296000
6.47766113,-75.39134000,-86.74892000,-77.18570000,-83.55205000
6.47827148,-79.92435000,-93.95364000,-67.22952000,-75.94798000
6.47888184,-84.97238000,-86.71931000,-71.12968000,-70.00253000
6.47949219,-88.66237000,-83.86994000,-70.24075000,-68.59285000
6.48010254,-80.07865000,-90.49281000,-69.22375000,-68.10652000
6.48071289,-75.20049000,-95.15540000,-78.50114000,-68.16979000
6.48132324,-75.14133000,-85.48278000,-72.56589000,-67.78656000
6.48193359,-81.75981000,-87.64205000,-68.42435000,-71.23729000
6.48254395,-80.26312000,-103.45760000,-77.24254000,-79.64637000
6.48315430,-87.19821000,-97.12936000,-76.51549000,-70.70664000
6.48376465,-85.13615000,-87.44966000,-73.80455000,-67.00357000
6.48437500,-91.41595000,-82.74407000,-70.31890000,-67.52017000
6.48498535,-88.11314000,-83.84629000,-66.84402000,-71.42867000
6.48559570,-89.36965000,-91.11937000,-68.09587000,-72.13864000
6.48620605,-84.67549000,-88.59524000,-76.05702000,-69.43818000
6.48681641,-79.35991000,-88.89581000,-84.74710000,-70.60735000
6.48742676,-77.14629000,-87.07320000,-80.98660000,-77.56908000
6.48803711,-75.93663000,-89.22131000,-81.89780000,-73.04261000
6.48864746,-77.85579000,-88.80390000,-78.70955000,-75.63261000
6.48925781,-83.21617000,-88.68347000,-76.75153000,-79.20361000
6.48986816,-87.11381000,-97.39758000,-76.57710000,-76.89578000
6.49047852,-94.43325000,-90.69024000,-86.52299000,-79.48949000
6.49108887,-88.94286000,-85.40904000,-77.63644000,-78.26225000
6.49169922,-90.20524000,-85.81464000,-81.50794000,-84.31069000
6.49230957,-81.00055000,-95.30396000,-72.36617000,-82.51472000
6.49291992,-78.56317000,-98.42511000,-65.31995000,-83.08313000
6.49353027,-77.67403000,-120.71170000,-65.87354000,-77.18168000
6.49414063,-78.51216000,-94.88952000,-70.45079000,-72.88475000
6.49475098,-78.80846000,-92.88287000,-73.75452000,-68.84963000
6.49536133,-78.83483000,-86.03934000,-71.77174000,-70.71712000
6.49597168,-79.13408000,-85.24499000,-70.84839000,-83.32734000
6.49658203,-75.89788000,-85.11397000,-70.90564000,-74.94395000
6.49719238,-75.61821000,-86.81678000,-72.20269000,-73.15004000
6.49780273,-79.98218000,-81.60811000,-70.97569000,-73.42419000
6.49841309,-81.43432000,-83.47287000,-75.33501000,-74.79366000
6.49902344,-83.73985000,-88.64033000,-73.16112000,-75.47466000
6.49963379,-88.95001000,-84.47491000,-73.50230000,-77.62954000
6.50024414,-86.09112000,-85.70232000,-81.16672000,-87.58144000
6.50085449,-101.59250000,-88.78238000,-79.37784000,-77.77135000
6.50146484,-81.65626000,-87.19972000,-77.73162000,-78.43995000
6.50207520,-83.31351000,-89.33643000,-79.96210000,-79.87667000
6.50268555,-81.69977000,-92.71567000,-88.15395000,-72.36935000
