Frequency,Channel A,Channel B,Channel C,Channel D
4.76562500,-78.27687000,-86.73730000,-65.48202000,-72.42072000
4.76623535,-84.10000000,-87.23373000,-67.30215000,-76.29282000
4.76684570,-92.34676000,-89.37846000,-70.64888000,-74.40971000
4.76745605,-87.92599000,-91.78074000,-66.57905000,-68.84968000
4.76806641,-79.90963000,-89.46594000,-71.93196000,-69.97148000
4.76867676,-83.82594000,-86.76282000,-73.36640000,-81.38048000
4.76928711,-87.46014000,-83.29559000,-71.60857000,-83.48556000
4.76989746,-83.69176000,-85.09558000,-81.84515000,-85.87695000
4.77050781,-80.02778000,-94.73344000,-76.61633000,-85.71875000
4.77111816,-83.03568000,-87.51588000,-74.98730000,-87.25681000
4.77172852,-84.17351000,-83.24606000,-70.20097000,-74.43858000
4.77233887,-81.80144000,-86.82524000,-68.45793000,-78.88794000
4.77294922,-82.46660000,-75.95451000,-72.77730000,-70.86192000
4.77355957,-80.55122000,-65.90750000,-72.64861000,-64.14038000
4.77416992,-73.11255000,-65.30083000,-67.51479000,-63.67568000
4.77478027,-73.93069000,-73.82460000,-65.31514000,-69.64955000
4.77539063,-77.93503000,-86.28461000,-68.08678000,-79.33021000
4.77600098,-79.17143000,-87.58070000,-74.50678000,-73.65900000
4.77661133,-80.99064000,-98.97002000,-68.75215000,-71.41853000
4.77722168,-86.10603000,-101.32720000,-73.76000000,-78.57171000
4.77783203,-89.18174000,-97.20000000,-94.14353000,-75.00304000
4.77844238,-82.17518000,-89.23756000,-80.04505000,-68.09951000
4.77905273,-80.00575000,-84.36800000,-76.40564000,-70.34969000
4.77966309,-82.61842000,-86.52876000,-70.95358000,-78.49452000
4.78027344,-80.48755000,-90.30216000,-68.21254000,-76.85283000
4.78088379,-81.57124000,-94.51277000,-67.32341000,-69.72491000
4.78149414,-89.27379000,-92.02073000,-71.46060000,-71.29798000
4.78210449,-84.05624000,-90.85211000,-71.47884000,-74.35588000
4.78271484,-75.95871000,-93.77910000,-71.67259000,-74.86352000
4.78332520,-75.12029000,-84.56372000,-65.30970000,-78.51991000
4.78393555,-78.41944000,-80.81850000,-64.10593000,-80.08945000
4.78454590,-80.90775000,-82.23029000,-63.77527000,-72.21837000
4.78515625,-88.13544000,-86.70963000,-67.46427000,-72.03614000
4.78576660,-84.27742000,-89.57863000,-70.92263000,-82.92177000
4.78637695,-79.86325000,-92.44862000,-68.60493000,-75.90018000
4.78698730,-78.81556000,-97.41988000,-77.00482000,-76.31567000
4.78759766,-80.38287000,-92.27326000,-76.68938000,-82.04665000
4.78820801,-80.24072000,-94.77028000,-76.33775000,-71.42284000
4.78881836,-75.95476000,-93.90686000,-82.96468000,-70.79685000
4.78942871,-78.04028000,-90.00435000,-74.64500000,-69.61154000
4.79003906,-85.54948000,-84.20973000,-72.77537000,-68.37009000
4.79064941,-100.05800000,-85.12627000,-77.20296000,-74.08463000
4.79125977,-83.02139000,-90.77106000,-84.28456000,-87.41540000
4.79187012,-79.09862000,-104.32680000,-74.65000000,-85.22839000
4.79248047,-77.24837000,-103.73960000,-79.59747000,-76.59257000
4.79309082,-78.96846000,-90.94704000,-78.33928000,-76.36336000
4.79370117,-83.68961000,-90.89166000,-70.40468000,-86.18336000
4.79431152,-82.60291000,-97.58437000,-70.82384000,-76.77605000
4.79492188,-80.86098000,-94.40437000,-92.97649000,-73.53921000
4.79553223,-81.08468000,-92.86964000,-71.96774000,-69.54047000
4.79614258,-80.35419000,-108.94330000,-71.80869000,-70.95670000
4.79675293,-86.71265000,-87.11152000,-69.77434000,-73.48830000
4.79736328,-83.96638000,-83.79536000,-61.93340000,-74.03855000
4.79797363,-79.98064000,-86.38169000,-61.35002000,-75.30412000
4.79858398,-77.47400000,-95.48524000,-68.89174000,-77.71011000
4.79919434,-69.08865000,-92.95207000,-74.46362000,-76.26211000
4.79980469,-66.68555000,-86.59794000,-70.98611000,-67.42027000
4.80041504,-71.88489000,-87.34302000,-66.18033000,-67.79036000
4.80102539,-78.68941000,-86.84219000,-64.67344000,-73.81812000
4.80163574,-80.48079000,-88.61397000,-69.51224000,-74.76053000
4.80224609,-85.74651000,-89.38104000,-74.15656000,-73.35649000
4.80285645,-91.00274000,-86.17476000,-68.35856000,-68.65971000
4.80346680,-85.24726000,-75.08172000,-76.72878000,-66.10255000
4.80407715,-84.97894000,-72.64864000,-71.32235000,-67.48347000
4.80468750,-85.28305000,-79.11857000,-71.85538000,-77.73238000
4.80529785,-83.69157000,-94.77625000,-74.42343000,-84.31807000
4.80590820,-84.50804000,-99.08744000,-69.32092000,-79.55258000
4.80651855,-85.04800000,-91.67006000,-66.38835000,-77.15386000
4.80712891,-79.33221000,-89.05656000,-68.49295000,-74.62659000
4.80773926,-78.74834000,-86.78693000,-65.62346000,-72.67123000
4.80834961,-93.29797000,-90.24002000,-66.65694000,-73.00249000
4.80895996,-75.93132000,-88.91884000,-71.19824000,-76.78374000
4.80957031,-75.66102000,-91.12123000,-76.59313000,-77.39037000
4.81018066,-79.29382000,-92.37592000,-78.33772000,-77.39142000
4.81079102,-93.75037000,-92.34773000,-69.22208000,-75.92943000
4.81140137,-90.11623000,-89.73580000,-64.12438000,-76.80675000
4.81201172,-92.98356000,-93.97468000,-66.38023000,-72.98045000
4.81262207,-89.64511000,-87.02608000,-71.58916000,-69.91637000
4.81323242,-79.14919000,-90.28519000,-74.69283000,-69.64257000
4.81384277,-76.01292000,-81.21498000,-70.67221000,-70.45075000
4.81445313,-83.02594000,-83.21694000,-74.59724000,-69.98994000
4.81506348,-84.96321000,-91.28473000,-77.30641000,-70.53477000
4.81567383,-83.33695000,-98.91129000,-77.58247000,-77.06138000
4.81628418,-86.54305000,-91.30032000,-73.14803000,-72.04221000
4.81689453,-86.86890000,-86.26385000,-72.93199000,-67.96557000
4.81750488,-86.72557000,-83.17582000,-76.45713000,-68.59360000
4.81811523,-80.77205000,-82.30312000,-67.70850000,-70.78239000
4.81872559,-80.27945000,-83.60973000,-74.05116000,-80.78732000
4.81933594,-90.93886000,-89.95884000,-78.59931000,-77.29465000
4.81994629,-78.17390000,-105.05200000,-77.12541000,-78.44134000
4.82055664,-75.94971000,-93.59948000,-75.46162000,-77.31688000
4.82116699,-78.88589000,-90.50423000,-72.97021000,-83.09880000
4.82177734,-84.79263000,-94.86382000,-72.36724000,-81.58769000
4.82238770,-100.92210000,-94.79957000,-72.39373000,-77.17202000
4.82299805,-85.39859000,-89.54757000,-78.21261000,-75.22956000
4.82360840,-85.29771000,-88.73432000,-86.62532000,-84.34902000
4.82421875,-87.91108000,-96.63631000,-72.84602000,-75.93868000
4.82482910,-82.09659000,-91.50888000,-68.26011000,-70.65575000
4.82543945,-80.32279000,-98.82583000,-67.55097000,-70.37339000
4.82604980,-84.57628000,-82.68033000,-72.49543000,-73.46591000
4.82666016,-96.57210000,-77.19165000,-85.71591000,-71.60011000
4.82727051,-92.52198000,-79.07774000,-72.98051000,-71.61469000
4.82788086,-88.59387000,-87.76814000,-68.72945000,-71.65973000
4.82849121,-86.63201000,-88.30894000,-70.71807000,-72.53547000
4.82910156,-86.12145000,-93.82242000,-70.74660000,-80.31453000
4.82971191,-98.91832000,-90.94277000,-68.50051000,-85.54832000
4.83032227,-84.73685000,-87.42801000,-68.59722000,-74.44749000
4.83093262,-79.98620000,-86.90182000,-68.74751000,-74.29582000
4.83154297,-79.75982000,-91.18069000,-72.06580000,-81.93935000
4.83215332,-84.19411000,-92.57859000,-71.33926000,-84.59095000
4.83276367,-82.88074000,-85.90643000,-64.94141000,-77.09933000
4.83337402,-79.50720000,-77.77740000,-68.54432000,-70.49079000
4.83398438,-82.32185000,-75.02721000,-84.94727000,-68.24803000
4.83459473,-83.66412000,-81.20332000,-75.37260000,-67.87545000
4.83520508,-83.67964000,-82.65594000,-71.05998000,-66.98594000
4.83581543,-86.13502000,-85.31677000,-72.69078000,-68.03407000
4.83642578,-83.36898000,-99.76104000,-77.09892000,-68.94675000
4.83703613,-81.50504000,-88.18307000,-76.54754000,-75.64994000
4.83764648,-79.90659000,-88.64635000,-69.28043000,-86.84719000
4.83825684,-79.79791000,-89.74197000,-67.86020000,-79.19984000
4.83886719,-81.92186000,-85.62469000,-74.04448000,-76.62334000
4.83947754,-83.61974000,-81.38779000,-78.06770000,-76.76509000
4.84008789,-81.96739000,-86.00713000,-73.75260000,-78.60036000
4.84069824,-80.28584000,-86.82499000,-77.55364000,-72.13538000
4.84130859,-82.58768000,-86.80098000,-70.50344000,-70.59920000
4.84191895,-86.88980000,-86.90823000,-77.36179000,-73.17590000
4.84252930,-84.08233000,-86.16867000,-81.17237000,-69.77135000
4.84313965,-85.35298000,-88.60696000,-85.21263000,-70.81914000
4.84375000,-81.97398000,-92.36351000,-75.50698000,-69.06245000
4.84436035,-76.66035000,-89.88983000,-70.23917000,-73.29274000
4.84497070,-78.13325000,-89.23896000,-71.79959000,-73.09714000
4.84558105,-83.73780000,-90.93266000,-88.45250000,-69.38879000
4.84619141,-84.77182000,-86.51099000,-76.35794000,-76.03927000
4.84680176,-95.30448000,-86.56884000,-69.96085000,-78.53545000
4.84741211,-87.50906000,-86.45923000,-68.90019000,-72.40706000
4.84802246,-80.64194000,-90.50307000,-79.44914000,-70.93425000
4.84863281,-81.12938000,-89.37142000,-76.06317000,-73.59974000
4.84924316,-79.46448000,-94.77640000,-84.96079000,-73.31449000
4.84985352,-75.83717000,-93.97375000,-73.37578000,-75.41918000
4.85046387,-79.66684000,-87.85260000,-68.53379000,-83.26247000
4.85107422,-95.54656000,-83.83419000,-71.55223000,-81.02307000
4.85168457,-89.48571000,-82.40726000,-91.84246000,-79.38689000
4.85229492,-83.82260000,-85.22155000,-83.41943000,-72.47782000
4.85290527,-79.71951000,-86.81514000,-73.64953000,-70.10653000
4.85351563,-81.11804000,-86.76502000,-68.20119000,-72.28584000
4.85412598,-90.74139000,-88.33762000,-69.87280000,-71.45857000
4.85473633,-88.18056000,-89.89719000,-78.87149000,-72.14590000
4.85534668,-83.36620000,-104.32750000,-77.85646000,-74.15869000
4.85595703,-75.30443000,-86.12250000,-67.31631000,-80.65704000
4.85656738,-75.14751000,-85.99974000,-64.63493000,-82.53758000
4.85717773,-80.57357000,-93.96287000,-67.60830000,-73.79292000
4.85778809,-82.46552000,-95.94291000,-74.63004000,-71.81276000
4.85839844,-85.57213000,-96.96097000,-76.70980000,-76.37860000
4.85900879,-87.28543000,-90.15079000,-65.90335000,-68.05005000
4.85961914,-84.42110000,-92.48681000,-65.16704000,-67.75460000
4.86022949,-87.35358000,-90.51208000,-70.00297000,-70.78307000
4.86083984,-84.59366000,-88.68381000,-68.97013000,-77.88956000
4.86145020,-80.00900000,-90.22733000,-74.34280000,-79.28931000
4.86206055,-79.55313000,-84.42262000,-87.03477000,-72.86488000
4.86267090,-84.42956000,-83.05367000,-77.35553000,-70.47169000
4.86328125,-87.28592000,-85.83354000,-69.15388000,-69.10029000
4.86389160,-88.30604000,-76.47372000,-70.12061000,-69.06203000
4.86450195,-85.19412000,-79.15601000,-75.18756000,-74.21092000
4.86511230,-84.98803000,-90.04565000,-72.17097000,-78.54878000
4.86572266,-88.44341000,-89.90782000,-68.82796000,-76.13138000
4.86633301,-82.81963000,-93.17607000,-76.83492000,-76.43111000
4.86694336,-80.84001000,-87.88599000,-67.65931000,-85.71077000
4.86755371,-86.52109000,-86.86871000,-67.76846000,-79.42586000
4.86816406,-85.09563000,-85.58644000,-74.21561000,-71.82674000
4.86877441,-80.95559000,-81.95191000,-76.76291000,-69.82990000
4.86938477,-85.34523000,-80.34707000,-67.44376000,-70.58974000
4.86999512,-87.04800000,-81.38788000,-65.90536000,-73.25301000
4.87060547,-85.52222000,-84.17924000,-64.00608000,-70.99184000
4.87121582,-89.52684000,-92.25433000,-63.20362000,-67.92469000
4.87182617,-98.30814000,-94.80933000,-67.99619000,-69.80246000
4.87243652,-95.76431000,-90.18089000,-68.31570000,-77.16849000
4.87304688,-84.99317000,-89.26223000,-68.36027000,-74.34841000
4.87365723,-81.07898000,-89.52757000,-68.08985000,-74.39195000
4.87426758,-81.12583000,-93.21582000,-67.16841000,-77.70641000
4.87487793,-81.91812000,-96.98869000,-68.19825000,-79.84119000
4.87548828,-78.39806000,-93.77969000,-72.67097000,-75.65953000
4.87609863,-80.39196000,-96.02550000,-76.01909000,-76.15187000
4.87670898,-88.50643000,-103.34090000,-71.44460000,-74.17896000
4.87731934,-91.49029000,-99.87738000,-68.47119000,-74.72339000
4.87792969,-93.22915000,-90.39290000,-81.77654000,-76.64476000
4.87854004,-87.34071000,-86.72550000,-83.49064000,-85.66101000
4.87915039,-83.55540000,-86.62605000,-68.54578000,-76.03445000
4.87976074,-82.44313000,-91.80157000,-63.10123000,-71.86954000
4.88037109,-85.21394000,-107.50000000,-64.19905000,-72.21816000
4.88098145,-105.94990000,-89.79524000,-69.89139000,-73.74335000
4.88159180,-85.64529000,-86.02579000,-70.18311000,-72.88145000
4.88220215,-83.28738000,-88.05737000,-68.99612000,-71.18600000
4.88281250,-87.69066000,-88.81935000,-72.94816000,-74.07225000
4.88342285,-84.04039000,-86.54219000,-69.60168000,-82.82346000
4.88403320,-80.24047000,-86.81289000,-70.14761000,-79.55885000
4.88464355,-77.97805000,-97.31569000,-72.49975000,-75.29179000
4.88525391,-80.62088000,-93.37254000,-73.74475000,-76.10020000
4.88586426,-88.57919000,-92.91022000,-76.22989000,-80.88148000
4.88647461,-82.98175000,-90.38504000,-68.32050000,-92.75834000
4.88708496,-82.54996000,-89.47577000,-66.12354000,-77.33985000
4.88769531,-90.61111000,-87.27162000,-66.49796000,-78.79861000
4.88830566,-92.25378000,-91.26164000,-69.16793000,-89.92699000
4.88891602,-89.76431000,-95.21290000,-72.41917000,-80.70650000
4.88952637,-95.74035000,-83.75249000,-74.18018000,-96.40031000
4.89013672,-92.59858000,-78.63026000,-72.04649000,-77.78485000
4.89074707,-88.59741000,-80.55099000,-75.60495000,-75.77402000
4.89135742,-84.40910000,-85.16679000,-71.44172000,-80.61501000
4.89196777,-83.96336000,-92.25598000,-67.93893000,-90.00183000
4.89257813,-82.37015000,-106.39830000,-77.68967000,-77.18613000
4.89318848,-81.95641000,-87.89298000,-74.53976000,-71.60841000
4.89379883,-94.56056000,-81.21925000,-74.27579000,-75.01640000
4.89440918,-84.28418000,-82.09319000,-70.78180000,-85.32500000
4.89501953,-86.22008000,-89.45754000,-68.87811000,-82.20267000
4.89562988,-92.71134000,-89.27033000,-71.64616000,-77.98923000
4.89624023,-88.39403000,-93.28165000,-68.12743000,-76.25443000
4.89685059,-75.20716000,-88.92648000,-64.30672000,-70.56059000
4.89746094,-74.38872000,-92.13909000,-68.21989000,-70.66173000
4.89807129,-78.56961000,-91.79233000,-70.54315000,-78.23479000
4.89868164,-91.90185000,-88.08939000,-67.82100000,-79.60623000
4.89929199,-76.42289000,-89.78413000,-68.59744000,-74.27926000
4.89990234,-74.05704000,-82.59659000,-66.28290000,-71.62803000
4.90051270,-82.72054000,-82.76810000,-67.85619000,-72.57455000
4.90112305,-89.74168000,-81.13158000,-78.67373000,-73.52135000
4.90173340,-90.69912000,-86.52768000,-67.06079000,-80.66438000
4.90234375,-92.37805000,-92.66269000,-71.70318000,-78.53886000
4.90295410,-88.85278000,-87.67192000,-73.53700000,-74.99558000
4.90356445,-88.27103000,-87.55650000,-79.69646000,-75.34152000
4.90417480,-86.98357000,-91.18553000,-71.04026000,-87.92672000
4.90478516,-86.03288000,-101.85220000,-66.29462000,-77.29169000
4.90539551,-87.72841000,-102.65200000,-65.78319000,-72.17863000
4.90600586,-101.45770000,-108.94220000,-65.83292000,-74.92638000
4.90661621,-81.97244000,-101.66800000,-66.37070000,-86.85929000
4.90722656,-78.22889000,-95.71640000,-70.75283000,-75.14423000
4.90783691,-81.72294000,-84.36813000,-82.54566000,-68.70686000
4.90844727,-93.05581000,-82.48287000,-77.22574000,-67.02028000
4.90905762,-91.00539000,-85.90816000,-72.03687000,-68.13654000
4.90966797,-83.48174000,-89.97829000,-69.09273000,-73.15778000
4.91027832,-82.22932000,-113.80660000,-69.58157000,-76.31712000
4.91088867,-79.31088000,-92.68642000,-68.27163000,-69.18542000
4.91149902,-76.64687000,-94.22054000,-68.35721000,-73.25745000
4.91210938,-76.69275000,-87.26167000,-69.05888000,-81.32953000
4.91271973,-78.43452000,-87.38198000,-67.57476000,-84.68726000
4.91333008,-82.18319000,-88.51540000,-69.56490000,-80.32174000
4.91394043,-83.28944000,-81.41840000,-74.51093000,-83.57188000
4.91455078,-82.79071000,-86.40395000,-73.26531000,-76.72773000
4.91516113,-87.62844000,-88.20799000,-77.68157000,-73.56929000
4.91577148,-86.99789000,-87.06755000,-70.13699000,-76.46253000
4.91638184,-82.90856000,-92.19771000,-65.66265000,-74.87734000
4.91699219,-82.95413000,-86.82732000,-66.61130000,-69.96709000
4.91760254,-90.57065000,-84.06335000,-69.15204000,-70.80608000
4.91821289,-79.95850000,-84.68919000,-70.20442000,-82.02406000
4.91882324,-84.79222000,-87.05750000,-71.95525000,-84.69451000
4.91943359,-95.38108000,-87.47957000,-72.95161000,-84.78357000
4.92004395,-88.72774000,-91.21143000,-76.25274000,-82.73454000
4.92065430,-84.11431000,-99.11192000,-79.57057000,-82.58396000
4.92126465,-84.97997000,-88.43014000,-79.24363000,-87.51877000
4.92187500,-81.54450000,-86.91946000,-75.52842000,-74.52605000
4.92248535,-83.32307000,-96.27348000,-71.86967000,-70.84304000
4.92309570,-94.96255000,-83.86036000,-67.83168000,-70.10912000
4.92370605,-84.08947000,-77.94524000,-67.41890000,-71.92795000
4.92431641,-87.95285000,-79.81320000,-74.19596000,-78.24154000
4.92492676,-88.76508000,-89.49380000,-84.99326000,-74.45906000
4.92553711,-84.12692000,-91.27770000,-74.62169000,-68.85221000
4.92614746,-81.26817000,-100.14200000,-73.88120000,-72.29591000
4.92675781,-81.94276000,-89.94575000,-75.57427000,-74.47092000
4.92736816,-77.96287000,-93.39600000,-72.63940000,-70.74271000
4.92797852,-75.45653000,-98.00523000,-79.02820000,-72.36896000
4.92858887,-77.01323000,-102.43870000,-69.33959000,-72.15604000
4.92919922,-81.29887000,-91.92690000,-66.34135000,-76.63640000
4.92980957,-82.11694000,-89.09827000,-72.91961000,-77.41045000
4.93041992,-87.87009000,-95.24018000,-74.50925000,-79.38867000
4.93103027,-86.52946000,-100.05180000,-71.62905000,-86.15987000
4.93164063,-85.51482000,-94.20367000,-63.83488000,-82.17470000
4.93225098,-94.09578000,-93.02299000,-63.48861000,-71.20240000
4.93286133,-85.10905000,-98.04991000,-65.97327000,-66.57075000
4.93347168,-82.64830000,-92.88155000,-67.51741000,-66.95802000
4.93408203,-84.24283000,-85.53659000,-66.80560000,-72.27336000
4.93469238,-84.10149000,-85.97388000,-67.32992000,-94.35524000
4.93530273,-83.90691000,-99.44411000,-69.14275000,-74.69146000
4.93591309,-89.94196000,-86.64837000,-71.63628000,-73.61095000
4.93652344,-85.12036000,-82.85712000,-75.56673000,-76.94919000
4.93713379,-79.03124000,-86.60175000,-68.47737000,-88.94296000
4.93774414,-78.03063000,-91.49479000,-67.05923000,-75.91393000
4.93835449,-77.96970000,-89.12349000,-61.66100000,-74.37882000
4.93896484,-75.58191000,-86.59737000,-62.24414000,-86.49776000
4.93957520,-79.94644000,-84.47653000,-69.66744000,-84.21078000
4.94018555,-85.99140000,-86.37079000,-69.83160000,-77.95908000
4.94079590,-83.27727000,-92.77824000,-70.36576000,-76.22306000
4.94140625,-81.45120000,-90.32388000,-74.95264000,-74.47808000
4.94201660,-82.13611000,-93.71733000,-76.02665000,-69.54383000
4.94262695,-86.11540000,-107.51810000,-68.89813000,-68.64879000
4.94323730,-88.35396000,-101.05340000,-73.06953000,-71.34142000
4.94384766,-95.37518000,-91.85300000,-97.90638000,-76.53899000
4.94445801,-83.53128000,-91.72125000,-74.18148000,-73.41710000
4.94506836,-82.82239000,-90.16339000,-74.17741000,-71.21658000
4.94567871,-89.81396000,-86.97888000,-69.74261000,-77.40355000
4.94628906,-93.79784000,-86.77090000,-68.42858000,-78.39805000
4.94689941,-86.51974000,-97.78149000,-67.28293000,-74.87366000
4.94750977,-84.92096000,-90.24611000,-68.58283000,-80.34217000
4.94812012,-90.48511000,-82.80798000,-70.61761000,-79.16301000
4.94873047,-79.28052000,-82.22863000,-74.99355000,-73.76082000
4.94934082,-78.98060000,-88.83588000,-70.19761000,-71.92815000
4.94995117,-83.14228000,-102.86450000,-67.08727000,-75.58063000
