Frequency,Channel A,Channel B,Channel C,Channel D
5.39672852,-82.75074000,-87.95645000,-65.37350000,-72.64733000
5.39733887,-81.33945000,-99.71030000,-71.05452000,-73.44542000
5.39794922,-80.17964000,-94.23065000,-74.74226000,-74.48470000
5.39855957,-79.17879000,-90.76122000,-72.27991000,-72.13952000
5.39916992,-77.59795000,-87.28863000,-67.44823000,-87.45332000
5.39978027,-77.41828000,-85.29707000,-67.71970000,-75.29533000
5.40039063,-73.61253000,-86.74430000,-75.29109000,-76.46529000
5.40100098,-78.65981000,-102.66630000,-79.06137000,-83.03111000
5.40161133,-80.44418000,-87.15013000,-71.53741000,-84.61143000
5.40222168,-79.65733000,-83.12335000,-68.11019000,-75.83619000
5.40283203,-80.34412000,-82.62821000,-65.36528000,-75.99230000
5.40344238,-80.22124000,-81.65396000,-71.88441000,-73.97006000
5.40405273,-86.72752000,-83.09082000,-73.33089000,-76.69425000
5.40466309,-88.98619000,-89.96708000,-66.30755000,-82.21822000
5.40527344,-86.74664000,-105.75080000,-66.09624000,-79.13647000
5.40588379,-83.74376000,-94.13927000,-72.60911000,-75.95274000
5.40649414,-82.75487000,-101.61110000,-70.32081000,-76.06252000
5.40710449,-82.59413000,-93.78310000,-66.55181000,-72.88177000
5.40771484,-88.68407000,-89.48331000,-66.35078000,-71.42846000
5.40832520,-82.84604000,-95.48415000,-66.70927000,-70.26862000
5.40893555,-76.58384000,-84.05819000,-69.21536000,-73.41078000
5.40954590,-77.76427000,-82.06074000,-80.20102000,-88.32734000
5.41015625,-82.37316000,-87.16229000,-75.06956000,-79.37112000
5.41076660,-84.16064000,-96.25729000,-72.21846000,-74.31754000
5.41137695,-89.98483000,-99.68790000,-74.51648000,-89.97994000
5.41198730,-97.34612000,-85.62747000,-72.16454000,-70.42315000
5.41259766,-94.60225000,-83.75835000,-72.19446000,-68.27272000
5.41320801,-81.14457000,-82.91396000,-76.63914000,-71.94121000
5.41381836,-78.20055000,-84.11163000,-76.45564000,-80.52908000
5.41442871,-79.28288000,-89.99862000,-72.25354000,-79.44160000
5.41503906,-76.27509000,-90.57153000,-76.17928000,-91.89453000
5.41564941,-77.36644000,-87.41292000,-72.11343000,-75.69217000
5.41625977,-82.68729000,-90.67427000,-66.29512000,-69.51621000
5.41687012,-84.63731000,-98.06160000,-65.38094000,-68.75453000
5.41748047,-85.86829000,-91.52657000,-67.24500000,-73.10138000
5.41809082,-85.66045000,-87.66277000,-71.55913000,-70.33194000
5.41870117,-84.76518000,-86.84983000,-76.61733000,-69.74883000
5.41931152,-87.82024000,-87.77192000,-83.55541000,-70.98819000
5.41992188,-86.37360000,-88.84090000,-84.28172000,-73.37417000
5.42053223,-84.97823000,-93.82804000,-71.92749000,-69.99780000
5.42114258,-88.05042000,-98.54484000,-66.80157000,-73.00608000
5.42175293,-94.03334000,-112.56690000,-72.16592000,-80.42816000
5.42236328,-89.72316000,-96.84048000,-75.43265000,-74.45454000
5.42297363,-89.91990000,-101.14200000,-67.15814000,-80.96915000
5.42358398,-83.04266000,-96.77168000,-66.76765000,-79.45511000
5.42419434,-84.01021000,-90.21715000,-69.21942000,-78.08943000
5.42480469,-84.27903000,-83.40577000,-73.97042000,-73.80373000
5.42541504,-93.75481000,-83.79398000,-81.25539000,-75.42344000
5.42602539,-92.27352000,-87.14201000,-69.43356000,-84.41285000
5.42663574,-96.78540000,-82.34562000,-76.80927000,-74.80188000
5.42724609,-84.34599000,-84.04709000,-71.41513000,-77.04343000
5.42785645,-80.51271000,-93.41579000,-80.60880000,-86.65147000
5.42846680,-81.84245000,-90.57565000,-71.87326000,-79.60380000
5.42907715,-86.66574000,-81.49853000,-71.51064000,-83.74149000
5.42968750,-80.12708000,-78.99106000,-75.59167000,-86.04677000
5.43029785,-83.70213000,-81.82333000,-71.65118000,-87.52498000
5.43090820,-79.64182000,-91.08947000,-71.66173000,-80.99191000
5.43151855,-73.95992000,-91.62527000,-75.82371000,-72.47726000
5.43212891,-78.52650000,-87.16225000,-73.27325000,-73.49578000
5.43273926,-68.98091000,-86.10837000,-66.53055000,-80.44853000
5.43334961,-65.08580000,-87.78358000,-68.03992000,-83.62035000
5.43395996,-66.36008000,-86.10154000,-66.50716000,-81.52151000
5.43457031,-73.03219000,-85.54282000,-62.00454000,-76.65130000
5.43518066,-79.36423000,-87.85285000,-64.53739000,-73.71778000
5.43579102,-75.14230000,-91.28582000,-67.29675000,-73.35516000
5.43640137,-78.61624000,-90.40170000,-73.44118000,-76.23194000
5.43701172,-94.27759000,-87.78079000,-71.75755000,-82.28761000
5.43762207,-78.23289000,-93.53116000,-68.37662000,-77.41640000
5.43823242,-79.79577000,-98.15736000,-65.59428000,-75.10532000
5.43884277,-83.10009000,-99.15541000,-63.04875000,-81.72269000
5.43945313,-88.26863000,-100.05410000,-67.94036000,-69.00771000
5.44006348,-87.66884000,-88.43402000,-72.00802000,-68.48458000
5.44067383,-86.82388000,-85.70003000,-72.02477000,-71.55356000
5.44128418,-85.36754000,-92.65167000,-69.10068000,-74.55728000
5.44189453,-81.31766000,-94.87810000,-67.95422000,-76.76386000
5.44250488,-81.83620000,-87.21429000,-70.00499000,-75.19229000
5.44311523,-82.24181000,-86.55594000,-76.70771000,-70.56101000
5.44372559,-79.91229000,-88.81547000,-71.27343000,-69.49496000
5.44433594,-80.31577000,-88.32351000,-65.73744000,-75.35364000
5.44494629,-81.68042000,-90.45472000,-68.20746000,-86.16940000
5.44555664,-83.82028000,-85.97915000,-73.14693000,-83.02846000
5.44616699,-88.93803000,-84.29672000,-67.59358000,-78.02824000
5.44677734,-89.43093000,-87.44622000,-63.54564000,-72.75760000
5.44738770,-88.49181000,-91.74268000,-65.00723000,-73.25418000
5.44799805,-90.17053000,-85.59439000,-72.31148000,-79.88374000
5.44860840,-84.67278000,-86.89091000,-73.64146000,-73.14350000
5.44921875,-80.60823000,-95.14380000,-72.56422000,-75.68703000
5.44982910,-86.82061000,-87.58599000,-77.23653000,-81.25475000
5.45043945,-91.77698000,-84.35904000,-69.87426000,-81.91872000
5.45104980,-85.91869000,-82.46443000,-67.30935000,-79.04715000
5.45166016,-80.65826000,-83.39973000,-73.40200000,-77.16859000
5.45227051,-83.43436000,-89.17537000,-74.26714000,-78.55794000
5.45288086,-83.21205000,-94.83354000,-75.39536000,-79.12920000
5.45349121,-80.32677000,-98.08583000,-78.68138000,-75.44127000
5.45410156,-84.04118000,-109.96590000,-72.48389000,-70.63757000
5.45471191,-85.01987000,-93.92109000,-70.12386000,-74.06705000
5.45532227,-83.41623000,-108.78320000,-67.10879000,-89.54306000
5.45593262,-92.10847000,-86.71327000,-64.63565000,-81.84666000
5.45654297,-82.91075000,-85.87787000,-71.56755000,-81.07541000
5.45715332,-77.42587000,-92.32121000,-74.72932000,-87.44965000
5.45776367,-75.24665000,-96.35202000,-72.63408000,-71.68378000
5.45837402,-78.97163000,-101.95910000,-80.53890000,-68.94362000
5.45898438,-87.59608000,-91.60206000,-71.31789000,-74.75307000
5.45959473,-77.47092000,-86.49261000,-67.52146000,-89.52438000
5.46020508,-78.69225000,-87.86656000,-66.68727000,-75.24419000
5.46081543,-84.18727000,-89.34923000,-71.45842000,-71.81482000
5.46142578,-91.14272000,-93.96786000,-89.58104000,-74.60997000
5.46203613,-80.22542000,-102.20480000,-75.85195000,-76.96380000
5.46264648,-83.21318000,-90.99869000,-75.44508000,-68.77702000
5.46325684,-85.16750000,-88.33901000,-76.98451000,-71.02068000
5.46386719,-81.37887000,-90.59825000,-74.46358000,-71.79700000
5.46447754,-79.09943000,-88.79385000,-80.81680000,-70.18935000
5.46508789,-81.54202000,-94.26431000,-65.21278000,-73.68508000
5.46569824,-80.70880000,-86.19930000,-63.50297000,-75.65296000
5.46630859,-84.83009000,-92.57304000,-69.02837000,-74.15714000
5.46691895,-97.06104000,-96.26900000,-66.20055000,-82.11304000
5.46752930,-82.56215000,-95.61621000,-66.27519000,-78.02252000
5.46813965,-81.21228000,-105.29260000,-71.13426000,-73.17377000
5.46875000,-81.91010000,-92.24139000,-87.97073000,-69.38969000
5.46936035,-83.36910000,-86.32248000,-71.73793000,-71.58543000
5.46997070,-91.40646000,-85.64366000,-72.40903000,-85.94064000
5.47058105,-95.35326000,-87.56790000,-73.33028000,-77.46014000
5.47119141,-80.90102000,-92.96165000,-71.63225000,-73.70627000
5.47180176,-79.90333000,-94.85298000,-69.96463000,-74.37280000
5.47241211,-86.66932000,-84.16547000,-67.25813000,-74.32368000
5.47302246,-85.28518000,-85.68199000,-66.63265000,-73.11864000
5.47363281,-85.43281000,-92.97596000,-73.02186000,-73.43983000
5.47424316,-93.95445000,-92.88425000,-73.82056000,-69.44423000
5.47485352,-89.47687000,-89.69276000,-65.97492000,-68.06772000
5.47546387,-83.44305000,-92.24532000,-63.58482000,-71.54937000
5.47607422,-79.36720000,-87.14928000,-64.70925000,-77.65523000
5.47668457,-81.69617000,-82.99282000,-71.55999000,-83.01070000
5.47729492,-91.17451000,-85.69543000,-72.14734000,-80.06320000
5.47790527,-92.92973000,-88.93297000,-70.14566000,-72.08060000
5.47851563,-99.92018000,-92.14652000,-68.40692000,-73.37772000
5.47912598,-87.63561000,-91.81343000,-67.52958000,-78.85772000
5.47973633,-84.22636000,-92.32657000,-66.76040000,-77.94349000
5.48034668,-82.79594000,-96.74699000,-72.46769000,-81.61386000
5.48095703,-83.04421000,-86.35623000,-71.58401000,-83.38274000
5.48156738,-84.71696000,-88.66402000,-64.29973000,-78.22809000
5.48217773,-83.38848000,-96.61701000,-64.17273000,-74.82985000
5.48278809,-77.05753000,-87.84203000,-67.87309000,-78.00056000
5.48339844,-74.68204000,-84.77791000,-74.32810000,-76.25055000
5.48400879,-75.86983000,-91.62439000,-83.31024000,-83.40282000
5.48461914,-81.67268000,-93.48956000,-79.26722000,-76.67274000
5.48522949,-89.62196000,-91.81352000,-77.10541000,-83.95814000
5.48583984,-82.93153000,-89.91955000,-77.57782000,-86.21318000
5.48645020,-79.37759000,-83.88100000,-78.56911000,-82.30576000
5.48706055,-76.48043000,-85.46574000,-86.49034000,-84.61526000
5.48767090,-79.78721000,-94.95486000,-84.61201000,-80.97176000
5.48828125,-90.33558000,-92.29737000,-72.79945000,-88.85532000
5.48889160,-98.36147000,-84.80473000,-65.35178000,-85.04156000
5.48950195,-81.86318000,-89.84595000,-63.18291000,-87.35292000
5.49011230,-80.16376000,-84.94676000,-65.64497000,-87.79110000
5.49072266,-96.39713000,-84.00528000,-67.44815000,-84.96045000
5.49133301,-84.13614000,-102.21960000,-70.00342000,-85.48956000
5.49194336,-83.65671000,-85.18729000,-66.06377000,-76.59155000
5.49255371,-79.54902000,-90.66306000,-65.49986000,-74.55202000
5.49316406,-77.77238000,-82.73242000,-66.61287000,-82.42899000
5.49377441,-76.10425000,-81.43182000,-67.58385000,-79.93738000
5.49438477,-76.79751000,-86.96933000,-75.87800000,-72.86635000
5.49499512,-85.50759000,-89.76559000,-74.97055000,-68.41811000
5.49560547,-104.50380000,-89.73062000,-71.85055000,-68.26779000
5.49621582,-83.49313000,-102.60070000,-77.15730000,-71.09853000
5.49682617,-77.26640000,-90.29378000,-82.46143000,-71.91334000
5.49743652,-75.65009000,-89.35146000,-77.54690000,-70.09269000
5.49804688,-78.68021000,-83.40454000,-71.25526000,-70.87832000
5.49865723,-84.75252000,-82.15222000,-68.00952000,-84.46343000
5.49926758,-82.50119000,-88.75655000,-70.50429000,-74.35418000
5.49987793,-85.62070000,-98.47565000,-73.11885000,-75.98557000
5.50048828,-89.83122000,-83.08799000,-67.17914000,-86.37961000
5.50109863,-94.93646000,-84.23392000,-66.72277000,-89.26213000
5.50170898,-90.21790000,-92.13446000,-68.29034000,-75.15326000
5.50231934,-83.15143000,-87.60849000,-69.48553000,-75.77346000
5.50292969,-82.10334000,-93.19772000,-72.86124000,-81.15105000
5.50354004,-87.55339000,-97.58324000,-71.41799000,-71.91140000
5.50415039,-97.39449000,-97.17193000,-69.89259000,-71.09696000
5.50476074,-87.87240000,-92.86417000,-69.04662000,-82.38816000
5.50537109,-82.36621000,-89.46198000,-68.11817000,-70.88701000
5.50598145,-82.89044000,-92.78901000,-67.35989000,-71.22462000
5.50659180,-84.99043000,-97.82638000,-65.81075000,-73.31002000
5.50720215,-82.17075000,-105.28350000,-64.10048000,-73.41842000
5.50781250,-82.66470000,-92.51294000,-64.41885000,-74.96093000
5.50842285,-82.31506000,-89.55330000,-64.36092000,-81.22025000
5.50903320,-80.07366000,-94.39231000,-64.82566000,-75.39722000
5.50964355,-82.67211000,-87.71147000,-70.23756000,-69.37882000
5.51025391,-81.31018000,-88.49369000,-70.35468000,-69.20131000
5.51086426,-86.52634000,-89.62846000,-76.52252000,-74.91046000
5.51147461,-70.75542000,-90.68412000,-68.25385000,-76.50185000
5.51208496,-65.21480000,-93.90858000,-61.56142000,-74.30033000
5.51269531,-67.03981000,-87.00507000,-64.24414000,-74.82954000
5.51330566,-80.34172000,-82.76317000,-74.18776000,-75.25576000
5.51391602,-81.47399000,-89.09916000,-68.40495000,-81.63013000
5.51452637,-81.33444000,-89.59195000,-70.07575000,-76.47649000
5.51513672,-81.72487000,-85.52209000,-69.07298000,-68.19427000
5.51574707,-91.80331000,-84.83909000,-64.88005000,-65.72672000
5.51635742,-81.92585000,-87.36876000,-62.42784000,-69.64034000
5.51696777,-78.97800000,-88.89777000,-66.61585000,-85.53452000
5.51757813,-84.44028000,-87.78137000,-79.97193000,-80.05393000
5.51818848,-90.94809000,-91.44603000,-70.48209000,-78.82413000
5.51879883,-82.45994000,-103.69210000,-73.61179000,-81.11493000
5.51940918,-81.84502000,-103.76270000,-68.78026000,-74.25859000
5.52001953,-80.50339000,-90.77885000,-62.76544000,-68.94720000
5.52062988,-81.78809000,-89.34884000,-61.69355000,-69.73268000
5.52124023,-86.16692000,-98.09653000,-65.31318000,-79.75768000
5.52185059,-81.83063000,-89.73602000,-72.14173000,-81.56236000
5.52246094,-79.02581000,-86.54974000,-75.21851000,-74.87408000
5.52307129,-82.81343000,-81.75058000,-79.43185000,-83.77393000
5.52368164,-80.70215000,-82.07632000,-76.56548000,-74.24207000
5.52429199,-77.56874000,-92.50774000,-69.94574000,-72.20047000
5.52490234,-83.54790000,-88.23211000,-72.92701000,-77.96533000
5.52551270,-83.43295000,-89.20254000,-82.41730000,-78.06701000
5.52612305,-80.23672000,-85.85583000,-71.59959000,-70.29908000
5.52673340,-83.33736000,-86.18304000,-69.97597000,-69.39462000
5.52734375,-80.93359000,-90.66882000,-70.83808000,-75.17974000
5.52795410,-80.89102000,-100.96710000,-71.68330000,-81.39240000
5.52856445,-88.90666000,-93.01255000,-70.36977000,-74.41695000
5.52917480,-79.74128000,-85.15837000,-75.94456000,-67.10612000
5.52978516,-76.66406000,-84.87614000,-97.23703000,-67.33222000
5.53039551,-78.48502000,-85.31992000,-74.26240000,-71.70508000
5.53100586,-77.51984000,-86.96618000,-68.36392000,-84.48817000
5.53161621,-75.55579000,-98.78259000,-65.43671000,-73.71306000
5.53222656,-76.34448000,-88.09040000,-67.18065000,-70.96599000
5.53283691,-81.17680000,-88.06431000,-77.46820000,-71.32326000
5.53344727,-81.08092000,-97.11810000,-78.23025000,-72.09254000
5.53405762,-79.94666000,-98.64032000,-83.69124000,-77.30989000
5.53466797,-81.81580000,-93.21481000,-76.97758000,-80.28207000
5.53527832,-85.33608000,-90.53033000,-67.09129000,-76.12632000
5.53588867,-89.27106000,-92.34756000,-63.30283000,-80.38585000
5.53649902,-82.24067000,-92.69916000,-63.90208000,-71.62949000
5.53710938,-84.88228000,-89.88483000,-70.81300000,-68.92113000
5.53771973,-95.29260000,-87.62867000,-73.46954000,-79.34978000
5.53833008,-102.70930000,-88.43843000,-76.33115000,-77.36552000
5.53894043,-89.70916000,-86.63847000,-70.07040000,-80.15251000
5.53955078,-82.61760000,-81.81778000,-66.47095000,-72.47279000
5.54016113,-83.40303000,-83.13470000,-65.83026000,-73.26577000
5.54077148,-99.18350000,-94.19892000,-67.44118000,-80.90240000
5.54138184,-90.06747000,-96.23413000,-69.28293000,-73.24353000
5.54199219,-85.38840000,-92.89801000,-67.00056000,-73.45541000
5.54260254,-85.66327000,-87.83661000,-67.04879000,-81.40702000
5.54321289,-90.74721000,-83.88329000,-66.14951000,-74.90852000
5.54382324,-86.90116000,-85.05569000,-64.72993000,-69.26435000
5.54443359,-90.97457000,-91.97366000,-75.32098000,-68.89368000
5.54504395,-86.26199000,-95.53603000,-73.66515000,-70.22337000
5.54565430,-82.32060000,-89.16521000,-69.00705000,-69.49722000
5.54626465,-81.80367000,-87.81363000,-67.59572000,-69.97279000
5.54687500,-82.23889000,-90.70415000,-64.05885000,-77.24025000
5.54748535,-88.23055000,-99.40415000,-64.57483000,-76.93518000
5.54809570,-77.75888000,-88.28751000,-69.32056000,-71.04758000
5.54870605,-84.32837000,-83.28951000,-73.23609000,-69.82777000
5.54931641,-80.25563000,-82.95529000,-69.36353000,-71.42387000
5.54992676,-74.99020000,-86.02433000,-73.89790000,-72.33777000
5.55053711,-76.36773000,-85.66712000,-74.78970000,-73.59550000
5.55114746,-82.57976000,-89.31532000,-70.98398000,-74.79948000
5.55175781,-85.12894000,-92.78980000,-73.91950000,-78.98339000
5.55236816,-79.32605000,-82.09737000,-68.94975000,-81.81863000
5.55297852,-80.83053000,-76.47401000,-67.21323000,-77.12218000
5.55358887,-80.93744000,-74.49223000,-69.66669000,-68.48174000
5.55419922,-80.18726000,-79.83418000,-74.64082000,-69.41869000
5.55480957,-82.43511000,-96.41167000,-69.56941000,-78.06637000
5.55541992,-83.26621000,-84.46087000,-68.39903000,-74.77554000
5.55603027,-83.05966000,-82.82124000,-69.55271000,-76.64807000
5.55664063,-82.34261000,-88.50399000,-72.39964000,-71.88130000
5.55725098,-82.35655000,-100.04110000,-72.78785000,-82.45311000
5.55786133,-80.99431000,-91.71783000,-74.27396000,-72.04073000
5.55847168,-85.50136000,-96.35886000,-98.72382000,-70.64192000
5.55908203,-90.05412000,-93.15903000,-79.34043000,-72.64296000
5.55969238,-82.74992000,-87.48453000,-67.18613000,-75.76786000
5.56030273,-87.57895000,-88.14324000,-67.57439000,-76.15810000
5.56091309,-83.73504000,-90.60982000,-83.64600000,-75.94412000
5.56152344,-78.84217000,-84.54681000,-75.53613000,-75.44905000
5.56213379,-78.14927000,-81.81336000,-72.21372000,-72.58798000
5.56274414,-77.96996000,-82.98898000,-71.96003000,-74.92786000
5.56335449,-80.02217000,-89.06519000,-92.86838000,-74.95035000
5.56396484,-83.80264000,-107.83740000,-72.73673000,-70.90634000
5.56457520,-82.02579000,-99.87286000,-69.20764000,-70.04544000
5.56518555,-80.35588000,-92.13680000,-69.83934000,-70.00681000
5.56579590,-83.09406000,-86.36262000,-72.86260000,-71.17032000
5.56640625,-85.22902000,-84.62121000,-72.73396000,-73.47012000
5.56701660,-83.61330000,-89.05569000,-71.81133000,-70.39872000
5.56762695,-85.68176000,-106.90850000,-72.82541000,-70.86880000
5.56823730,-86.39413000,-94.98753000,-93.89365000,-82.12579000
5.56884766,-89.08538000,-111.70220000,-85.31738000,-79.54674000
5.56945801,-89.67610000,-100.07460000,-73.84767000,-72.01289000
5.57006836,-85.47020000,-95.88700000,-82.03247000,-71.24345000
5.57067871,-87.96465000,-90.55673000,-73.82449000,-87.96858000
5.57128906,-84.49340000,-86.04374000,-72.01089000,-71.54923000
5.57189941,-93.87762000,-77.55228000,-79.60397000,-68.44295000
5.57250977,-97.69650000,-75.33467000,-80.48639000,-72.50388000
5.57312012,-85.87462000,-80.93297000,-78.50957000,-71.44660000
5.57373047,-79.26714000,-93.37937000,-71.55154000,-73.33551000
5.57434082,-77.09027000,-84.16452000,-75.56727000,-73.28947000
5.57495117,-77.00317000,-79.25809000,-76.27860000,-72.42850000
5.57556152,-80.41646000,-77.95886000,-73.39948000,-77.72897000
5.57617188,-80.02863000,-80.70159000,-67.28490000,-75.61852000
5.57678223,-79.79251000,-86.11508000,-67.69650000,-72.65505000
5.57739258,-84.71256000,-89.33944000,-68.88264000,-76.05059000
5.57800293,-90.15461000,-90.21892000,-66.63046000,-83.83721000
5.57861328,-82.27563000,-92.18975000,-64.84715000,-75.28249000
5.57922363,-78.82983000,-88.56240000,-64.31593000,-71.94456000
5.57983398,-78.09505000,-86.36725000,-65.06331000,-71.92603000
5.58044434,-80.41074000,-89.96212000,-68.14826000,-76.53403000
5.58105469,-86.65733000,-91.27235000,-63.79040000,-80.09874000
