Frequency,Channel A,Channel B,Channel C,Channel D
4.26269531,-84.50989000,-92.04863000,-68.38378000,-76.61369000
4.26330566,-85.27566000,-90.82977000,-66.46938000,-79.47470000
4.26391602,-82.78882000,-83.12497000,-72.31353000,-77.35515000
4.26452637,-81.18143000,-86.67558000,-72.00238000,-75.42839000
4.26513672,-78.62941000,-88.08856000,-78.37672000,-78.81820000
4.26574707,-73.49384000,-84.34764000,-74.53181000,-74.13949000
4.26635742,-72.84911000,-81.83608000,-79.73763000,-72.45798000
4.26696777,-81.28329000,-84.98196000,-73.64027000,-73.20411000
4.26757813,-79.97259000,-102.13820000,-73.79419000,-75.01542000
4.26818848,-77.94448000,-85.32939000,-84.23842000,-74.14420000
4.26879883,-76.32714000,-82.03162000,-71.45724000,-77.21206000
4.26940918,-76.19951000,-85.27000000,-65.01509000,-80.05677000
4.27001953,-76.52435000,-88.95736000,-70.68575000,-78.68836000
4.27062988,-77.15392000,-94.41062000,-67.57321000,-78.37080000
4.27124023,-79.70362000,-87.28889000,-67.31403000,-80.55637000
4.27185059,-80.80664000,-85.16842000,-82.66357000,-86.29906000
4.27246094,-87.77229000,-93.72132000,-87.56306000,-76.87804000
4.27307129,-85.84863000,-84.25736000,-85.83904000,-70.42816000
4.27368164,-89.81647000,-82.60381000,-88.29355000,-75.09895000
4.27429199,-76.80621000,-85.06731000,-72.18622000,-78.05091000
4.27490234,-76.50906000,-97.56367000,-68.36147000,-76.28576000
4.27551270,-89.74687000,-92.43470000,-78.66151000,-75.82835000
4.27612305,-84.16801000,-86.50224000,-71.86926000,-79.05029000
4.27673340,-83.48792000,-83.02332000,-70.24214000,-87.38110000
4.27734375,-80.16277000,-82.24812000,-83.56727000,-81.48047000
4.27795410,-81.13329000,-91.87328000,-84.47107000,-81.41150000
4.27856445,-84.38464000,-90.70865000,-78.46194000,-80.90591000
4.27917480,-91.76354000,-95.19788000,-75.12880000,-73.69623000
4.27978516,-79.03447000,-85.97685000,-73.95576000,-77.18251000
4.28039551,-81.43240000,-92.09270000,-68.98853000,-82.78406000
4.28100586,-94.87878000,-85.88840000,-71.64787000,-69.99984000
4.28161621,-86.81653000,-82.13252000,-71.12505000,-66.83617000
4.28222656,-81.95090000,-81.84353000,-68.51416000,-66.35327000
4.28283691,-78.12006000,-81.42294000,-69.85269000,-70.84506000
4.28344727,-78.38557000,-81.50794000,-78.67535000,-81.35238000
4.28405762,-82.68795000,-81.19243000,-76.69266000,-73.17819000
4.28466797,-87.64618000,-83.62408000,-70.26054000,-74.59332000
4.28527832,-87.01142000,-85.68169000,-67.12077000,-82.80441000
4.28588867,-76.81722000,-85.20445000,-69.92209000,-73.37838000
4.28649902,-72.21951000,-90.30870000,-78.73315000,-66.32911000
4.28710938,-76.57568000,-93.85886000,-66.35646000,-65.79425000
4.28771973,-90.79406000,-86.92393000,-67.48538000,-70.52144000
4.28833008,-77.32362000,-86.15514000,-71.40303000,-73.10828000
4.28894043,-73.55724000,-87.55460000,-65.21642000,-80.39613000
4.28955078,-71.71628000,-79.93303000,-64.28754000,-74.31003000
4.29016113,-73.95041000,-77.53659000,-65.66991000,-69.39294000
4.29077148,-78.71428000,-81.16856000,-64.02129000,-70.95618000
4.29138184,-78.60525000,-85.72559000,-64.85854000,-73.88600000
4.29199219,-79.66024000,-85.59818000,-65.48436000,-70.27643000
4.29260254,-82.35275000,-84.73843000,-70.54378000,-71.83411000
4.29321289,-83.87376000,-79.30801000,-86.47513000,-67.92702000
4.29382324,-79.32005000,-70.96048000,-89.76755000,-62.53258000
4.29443359,-77.41933000,-73.28261000,-87.80885000,-64.02193000
4.29504395,-83.74269000,-84.57797000,-79.40148000,-70.75739000
4.29565430,-87.82779000,-90.74559000,-68.75915000,-72.29123000
4.29626465,-80.79836000,-89.57452000,-68.70692000,-72.63490000
4.29687500,-83.94548000,-88.34373000,-71.78687000,-73.27371000
4.29748535,-91.91153000,-81.24727000,-71.77032000,-74.23600000
4.29809570,-75.63171000,-77.68846000,-75.59612000,-85.51040000
4.29870605,-73.77225000,-81.94211000,-69.89313000,-67.73598000
4.29931641,-70.15425000,-101.38030000,-71.58786000,-64.51602000
4.29992676,-66.59545000,-85.76763000,-83.41587000,-68.45816000
4.30053711,-73.30098000,-79.71404000,-77.08567000,-82.06940000
4.30114746,-77.02648000,-76.39738000,-81.52338000,-90.92750000
4.30175781,-81.22987000,-80.22002000,-93.48644000,-75.49281000
4.30236816,-90.01427000,-90.28609000,-76.64896000,-77.41775000
4.30297852,-79.28778000,-84.18336000,-71.78181000,-88.90975000
4.30358887,-78.10003000,-86.05382000,-70.34583000,-83.72380000
4.30419922,-79.73139000,-95.65466000,-74.39502000,-85.65551000
4.30480957,-80.93063000,-87.24683000,-77.48805000,-80.33802000
4.30541992,-82.65923000,-90.96371000,-77.41806000,-79.29735000
4.30603027,-83.51830000,-85.02689000,-68.05721000,-69.54952000
4.30664063,-84.71362000,-87.04205000,-62.88498000,-71.81142000
4.30725098,-89.78074000,-92.56541000,-65.97333000,-82.42202000
4.30786133,-90.69490000,-97.22098000,-73.53616000,-74.08925000
4.30847168,-97.42368000,-96.50689000,-72.92557000,-75.81107000
4.30908203,-82.10745000,-84.18243000,-78.76394000,-109.39340000
4.30969238,-81.12739000,-79.93349000,-68.07408000,-75.70367000
4.31030273,-85.30415000,-81.33478000,-66.14706000,-71.82899000
4.31091309,-87.81984000,-84.29494000,-68.77036000,-70.63425000
4.31152344,-83.26751000,-84.95964000,-65.76946000,-69.71516000
4.31213379,-84.88303000,-104.34730000,-66.04581000,-67.90439000
4.31274414,-92.73835000,-87.86691000,-75.25279000,-68.48731000
4.31335449,-85.98186000,-84.14748000,-71.57828000,-70.11146000
4.31396484,-82.58712000,-81.92325000,-70.95990000,-75.29436000
4.31457520,-91.19768000,-87.77676000,-78.10815000,-73.45053000
4.31518555,-85.04752000,-87.48366000,-70.42838000,-72.14235000
4.31579590,-85.61394000,-88.55091000,-65.78459000,-71.96280000
4.31640625,-94.32636000,-89.25282000,-67.45807000,-69.89941000
4.31701660,-83.65225000,-93.11166000,-73.49536000,-70.93806000
4.31762695,-84.18326000,-97.52280000,-70.34485000,-73.49995000
4.31823730,-97.05998000,-91.37348000,-68.87579000,-82.05144000
4.31884766,-86.76774000,-87.08496000,-70.26492000,-71.45764000
4.31945801,-82.96458000,-90.73486000,-72.18468000,-68.47089000
4.32006836,-84.15794000,-94.19048000,-80.69127000,-70.27417000
4.32067871,-95.07350000,-89.01687000,-75.77641000,-69.61632000
4.32128906,-82.24075000,-99.34021000,-70.73833000,-70.92869000
4.32189941,-78.21803000,-92.38446000,-71.45435000,-74.11334000
4.32250977,-86.03996000,-88.01614000,-81.18652000,-79.07975000
4.32312012,-87.05827000,-77.23863000,-76.62827000,-79.68794000
4.32373047,-83.85845000,-70.70070000,-70.73674000,-71.14671000
4.32434082,-82.17658000,-72.50567000,-72.26560000,-72.02626000
4.32495117,-80.14014000,-85.61591000,-88.86403000,-76.53675000
4.32556152,-80.12939000,-84.25764000,-78.16595000,-92.20191000
4.32617188,-82.78641000,-82.21805000,-80.61192000,-81.85249000
4.32678223,-81.38351000,-82.47534000,-72.77804000,-74.10339000
4.32739258,-80.48501000,-83.96744000,-72.80522000,-83.54210000
4.32800293,-80.83999000,-91.66991000,-77.51614000,-74.33051000
4.32861328,-79.05987000,-91.81999000,-76.20018000,-74.85477000
4.32922363,-76.78863000,-89.93997000,-74.01328000,-74.28098000
4.32983398,-79.59638000,-107.46950000,-73.20518000,-73.24583000
4.33044434,-84.55196000,-86.27512000,-69.35959000,-72.10795000
4.33105469,-85.70532000,-82.73944000,-67.37657000,-74.14876000
4.33166504,-93.38197000,-84.42638000,-67.35957000,-91.93990000
4.33227539,-89.59077000,-89.93372000,-67.42870000,-74.50744000
4.33288574,-88.87206000,-85.81929000,-68.83504000,-75.78207000
4.33349609,-82.17274000,-87.66433000,-72.64745000,-81.82748000
4.33410645,-82.90039000,-94.21378000,-79.88214000,-74.21634000
4.33471680,-79.47990000,-84.16579000,-68.54823000,-70.12214000
4.33532715,-76.15723000,-83.89244000,-64.27813000,-72.34380000
4.33593750,-77.79205000,-83.45139000,-65.12662000,-70.08138000
4.33654785,-80.11362000,-85.78220000,-66.87630000,-72.40613000
4.33715820,-84.22133000,-90.50540000,-72.92931000,-75.12889000
4.33776855,-88.50987000,-92.91890000,-65.61042000,-79.66107000
4.33837891,-82.66964000,-89.15513000,-63.67640000,-80.27612000
4.33898926,-83.74959000,-85.40778000,-65.79645000,-74.80278000
4.33959961,-93.99519000,-91.21407000,-67.98210000,-73.48756000
4.34020996,-92.58652000,-90.98215000,-73.07220000,-75.32608000
4.34082031,-83.02626000,-85.68691000,-72.09304000,-80.65999000
4.34143066,-77.53477000,-87.19325000,-66.90495000,-81.86867000
4.34204102,-81.43006000,-107.25250000,-70.14145000,-74.99492000
4.34265137,-93.33884000,-94.14435000,-84.69518000,-74.16560000
4.34326172,-84.48944000,-97.07846000,-76.87149000,-75.99966000
4.34387207,-84.08289000,-102.32920000,-75.00064000,-76.42648000
4.34448242,-83.46036000,-96.44443000,-66.23061000,-80.46792000
4.34509277,-75.44923000,-89.10188000,-62.28079000,-74.73306000
4.34570313,-75.70456000,-84.19286000,-64.59100000,-74.26328000
4.34631348,-78.35359000,-87.89929000,-66.24261000,-74.50336000
4.34692383,-80.21709000,-94.80006000,-66.30266000,-75.27005000
4.34753418,-78.98973000,-113.81860000,-66.26951000,-77.83234000
4.34814453,-80.85846000,-97.26142000,-69.91364000,-77.85788000
4.34875488,-68.97861000,-85.98143000,-84.68002000,-68.76595000
4.34936523,-60.22797000,-77.22115000,-76.27203000,-64.14517000
4.34997559,-60.79815000,-76.22986000,-73.90852000,-64.58004000
4.35058594,-71.18274000,-81.64956000,-83.96719000,-67.90916000
4.35119629,-83.02536000,-83.56887000,-73.46919000,-68.97697000
4.35180664,-81.77815000,-83.32211000,-75.20219000,-69.80586000
4.35241699,-99.46634000,-85.97859000,-74.59026000,-78.85215000
4.35302734,-97.43108000,-72.48791000,-74.12831000,-74.48798000
4.35363770,-87.26432000,-62.14635000,-99.19220000,-66.17522000
4.35424805,-83.57632000,-62.45196000,-72.62290000,-67.38113000
4.35485840,-83.04407000,-71.71572000,-71.52072000,-78.02753000
4.35546875,-81.10811000,-88.70652000,-73.26631000,-81.76717000
4.35607910,-80.87555000,-92.26218000,-67.69191000,-75.00600000
4.35668945,-87.08988000,-84.37764000,-65.97119000,-73.37944000
4.35729980,-90.44686000,-86.05852000,-70.28324000,-73.72176000
4.35791016,-89.31858000,-84.13314000,-70.05884000,-73.24268000
4.35852051,-93.44183000,-85.01112000,-65.71408000,-72.81054000
4.35913086,-81.33733000,-97.06420000,-67.78714000,-72.33000000
4.35974121,-79.94319000,-92.46483000,-72.21284000,-71.20380000
4.36035156,-82.78362000,-84.21204000,-76.91712000,-75.22370000
4.36096191,-79.37897000,-81.67392000,-70.62224000,-97.42810000
4.36157227,-75.85303000,-83.94930000,-64.35527000,-79.20770000
4.36218262,-76.18105000,-86.42885000,-62.91714000,-70.60798000
4.36279297,-77.50867000,-113.39350000,-64.53873000,-66.74816000
4.36340332,-85.60097000,-95.58319000,-65.49647000,-68.71102000
4.36401367,-88.54588000,-87.90666000,-67.31315000,-73.53561000
4.36462402,-82.23492000,-87.11513000,-72.52172000,-74.42574000
4.36523438,-78.89909000,-90.22099000,-79.33038000,-85.85434000
4.36584473,-79.05875000,-87.06710000,-70.27960000,-80.99850000
4.36645508,-80.75581000,-84.69941000,-68.85703000,-75.81962000
4.36706543,-79.05417000,-87.00919000,-69.84004000,-79.99111000
4.36767578,-81.31662000,-90.41890000,-72.27353000,-79.56269000
4.36828613,-80.59642000,-88.93509000,-74.53001000,-80.61623000
4.36889648,-80.17356000,-94.03474000,-75.16222000,-73.14737000
4.36950684,-81.48924000,-88.04703000,-75.69260000,-69.78684000
4.37011719,-80.16441000,-90.15457000,-72.06867000,-72.44790000
4.37072754,-80.44858000,-95.82547000,-67.00557000,-73.98929000
4.37133789,-81.31067000,-89.83920000,-65.31583000,-76.02436000
4.37194824,-88.96160000,-90.80826000,-66.97892000,-80.16196000
4.37255859,-85.35381000,-94.18401000,-71.31567000,-81.15791000
4.37316895,-69.54566000,-83.60081000,-73.21279000,-75.91553000
4.37377930,-63.42332000,-76.91364000,-72.96815000,-70.82497000
4.37438965,-64.60988000,-77.46613000,-79.90828000,-70.96200000
4.37500000,-73.51756000,-82.70972000,-82.19696000,-79.20260000
4.37561035,-85.38387000,-90.21958000,-68.61710000,-88.09770000
4.37622070,-92.88255000,-108.90000000,-63.63930000,-79.93722000
4.37683105,-88.68800000,-97.18332000,-68.46022000,-91.19862000
4.37744141,-82.32902000,-99.11285000,-77.10847000,-82.90292000
4.37805176,-86.60721000,-95.08984000,-73.57150000,-99.59077000
4.37866211,-84.11517000,-98.37914000,-70.12135000,-77.32808000
4.37927246,-98.29016000,-98.04491000,-70.49918000,-79.62802000
4.37988281,-76.02557000,-95.80461000,-71.82775000,-72.62820000
4.38049316,-75.33869000,-91.01753000,-71.02718000,-70.39653000
4.38110352,-77.82005000,-87.32103000,-69.51577000,-71.00867000
4.38171387,-75.92975000,-89.14570000,-67.17716000,-78.41472000
4.38232422,-77.24146000,-98.52837000,-66.35444000,-74.59396000
4.38293457,-79.42812000,-74.32214000,-66.77331000,-80.72341000
4.38354492,-82.21173000,-64.52171000,-65.27716000,-73.50343000
4.38415527,-83.88165000,-64.21306000,-67.52494000,-71.38439000
4.38476563,-83.70801000,-73.44349000,-76.65083000,-73.70099000
4.38537598,-80.81313000,-92.76566000,-84.51064000,-71.95753000
4.38598633,-75.82154000,-83.71247000,-78.25505000,-71.54449000
4.38659668,-77.73434000,-82.69736000,-72.87759000,-71.13962000
4.38720703,-99.38119000,-84.89342000,-70.58361000,-75.75967000
4.38781738,-85.66647000,-86.63977000,-69.88051000,-74.92836000
4.38842773,-84.11755000,-91.83142000,-70.18614000,-74.52834000
4.38903809,-78.59740000,-92.08629000,-69.02976000,-80.01377000
4.38964844,-75.09454000,-90.15990000,-67.58066000,-71.55266000
4.39025879,-74.99480000,-92.08198000,-70.26857000,-69.20440000
4.39086914,-78.62998000,-93.62778000,-77.90382000,-71.37866000
4.39147949,-82.88506000,-89.65224000,-74.36491000,-77.03111000
4.39208984,-88.72384000,-87.02286000,-72.16401000,-74.31006000
4.39270020,-90.73650000,-89.06447000,-73.23413000,-72.87910000
4.39331055,-83.40654000,-85.35458000,-77.39584000,-69.25755000
4.39392090,-79.57864000,-80.73463000,-69.46294000,-71.15416000
4.39453125,-76.80138000,-81.09981000,-65.45226000,-77.00037000
4.39514160,-79.71629000,-85.13183000,-71.38881000,-73.82539000
4.39575195,-94.37262000,-91.08712000,-74.06445000,-74.77532000
4.39636230,-92.78655000,-96.12502000,-70.02547000,-77.00047000
4.39697266,-97.77274000,-96.77558000,-73.62133000,-72.63601000
4.39758301,-89.64214000,-86.66351000,-73.28907000,-75.09206000
4.39819336,-84.80094000,-85.86513000,-80.88985000,-78.93369000
4.39880371,-65.79561000,-83.99392000,-68.80355000,-74.46583000
4.39941406,-56.56020000,-73.47495000,-60.03916000,-69.03465000
4.40002441,-56.97312000,-74.11633000,-58.92085000,-74.34666000
4.40063477,-66.47117000,-82.77621000,-62.40701000,-77.16524000
4.40124512,-78.39223000,-84.34760000,-63.91266000,-76.92978000
4.40185547,-78.50361000,-86.44649000,-62.73648000,-90.34720000
4.40246582,-78.76154000,-82.57678000,-62.00037000,-77.75490000
4.40307617,-76.01749000,-82.19253000,-63.94836000,-78.54776000
4.40368652,-75.93202000,-83.06473000,-69.85031000,-76.88622000
4.40429688,-80.53044000,-81.85784000,-74.73982000,-70.59634000
4.40490723,-75.10950000,-81.96473000,-75.37485000,-69.68573000
4.40551758,-79.87529000,-89.24480000,-72.39384000,-71.83442000
4.40612793,-71.19272000,-81.40191000,-64.61440000,-72.39131000
4.40673828,-65.77911000,-78.79346000,-61.40093000,-71.73145000
4.40734863,-71.25831000,-81.39187000,-65.72682000,-71.53516000
4.40795898,-79.75316000,-84.14938000,-72.34760000,-71.88577000
4.40856934,-71.72574000,-86.52008000,-79.36064000,-72.07190000
4.40917969,-80.94085000,-86.21075000,-84.68610000,-69.80482000
4.40979004,-75.30754000,-94.52693000,-74.18404000,-71.87720000
4.41040039,-74.09793000,-90.10457000,-71.45271000,-96.82370000
4.41101074,-75.85257000,-88.31604000,-67.44020000,-79.46805000
4.41162109,-76.80157000,-85.37688000,-67.78430000,-81.08870000
4.41223145,-77.81211000,-88.96939000,-81.01823000,-73.43090000
4.41284180,-66.92532000,-61.13700000,-70.26103000,-64.60300000
4.41345215,-56.36492000,-49.30427000,-66.36134000,-54.70348000
4.41406250,-54.48759000,-47.46931000,-66.41654000,-52.75105000
4.41467285,-61.62461000,-54.68563000,-72.01230000,-59.22617000
4.41528320,-83.59697000,-73.52107000,-67.31019000,-74.03262000
4.41589355,-84.19409000,-87.42128000,-70.34545000,-78.60234000
4.41650391,-78.74702000,-89.31674000,-72.91953000,-72.88419000
4.41711426,-75.69053000,-86.66779000,-69.04018000,-71.98844000
4.41772461,-80.74886000,-94.66327000,-64.14496000,-79.78425000
4.41833496,-93.64684000,-93.71991000,-63.44020000,-82.92801000
4.41894531,-92.72195000,-89.27720000,-68.18475000,-74.85297000
4.41955566,-93.88631000,-85.63760000,-70.76760000,-74.76787000
4.42016602,-79.83730000,-83.75002000,-76.84781000,-75.52600000
4.42077637,-75.43556000,-87.09405000,-80.57272000,-75.70367000
4.42138672,-77.99361000,-95.55626000,-73.03402000,-71.95451000
4.42199707,-79.78047000,-88.26591000,-81.55040000,-73.71672000
4.42260742,-76.78534000,-86.18760000,-64.84165000,-78.65948000
4.42321777,-76.95060000,-88.11436000,-62.67547000,-80.83099000
4.42382813,-79.94695000,-106.40190000,-64.19521000,-80.34669000
4.42443848,-84.53067000,-88.83202000,-68.39246000,-72.47269000
4.42504883,-92.01555000,-87.45487000,-72.77288000,-70.51767000
4.42565918,-79.61015000,-87.45616000,-78.16850000,-73.72110000
4.42626953,-76.79649000,-81.61948000,-86.20547000,-76.48622000
4.42687988,-87.60564000,-81.27617000,-75.24782000,-76.55091000
4.42749023,-84.67355000,-84.01294000,-81.91766000,-75.33565000
4.42810059,-79.90235000,-88.73532000,-75.56965000,-75.77073000
4.42871094,-79.64745000,-105.35830000,-72.33186000,-71.96947000
4.42932129,-80.11635000,-95.62625000,-73.41365000,-71.92808000
4.42993164,-81.66024000,-93.54993000,-74.58208000,-75.96509000
4.43054199,-84.23356000,-93.40561000,-68.51714000,-77.61085000
4.43115234,-80.13229000,-94.55329000,-67.14781000,-74.06844000
4.43176270,-81.98715000,-92.18242000,-71.14381000,-70.10988000
4.43237305,-86.91048000,-90.00383000,-67.86813000,-69.63522000
4.43298340,-83.66806000,-91.30685000,-72.60368000,-72.65614000
4.43359375,-84.37544000,-101.84990000,-77.44231000,-74.73083000
4.43420410,-91.59379000,-86.14389000,-71.10795000,-70.99410000
4.43481445,-87.33588000,-87.02591000,-72.58153000,-68.93054000
4.43542480,-83.77264000,-88.49199000,-76.09302000,-74.90289000
4.43603516,-78.15439000,-85.75336000,-74.77003000,-78.04137000
4.43664551,-75.78079000,-94.11102000,-70.21497000,-71.51908000
4.43725586,-70.64256000,-95.12997000,-67.33673000,-74.17004000
4.43786621,-70.48818000,-96.14342000,-67.28065000,-73.46512000
4.43847656,-77.53779000,-91.36974000,-65.84348000,-72.68127000
4.43908691,-86.17962000,-83.57197000,-65.66153000,-79.20069000
4.43969727,-81.63955000,-84.82742000,-72.27309000,-83.05726000
4.44030762,-79.06813000,-86.90087000,-83.68859000,-73.23656000
4.44091797,-86.37013000,-92.51302000,-76.50182000,-71.97472000
4.44152832,-88.86735000,-92.56894000,-80.33707000,-74.78101000
4.44213867,-89.32061000,-85.03617000,-77.74129000,-78.20818000
4.44274902,-80.99689000,-80.50747000,-74.78509000,-84.30515000
4.44335938,-82.49683000,-66.83414000,-84.04216000,-68.77912000
4.44396973,-88.17178000,-63.78429000,-73.65662000,-64.42949000
4.44458008,-87.68402000,-69.60703000,-73.68111000,-69.27545000
4.44519043,-87.50042000,-82.58345000,-88.87702000,-72.74489000
4.44580078,-83.66584000,-88.96451000,-78.77688000,-76.21538000
4.44641113,-78.86193000,-93.21563000,-88.44303000,-77.06840000
4.44702148,-77.41385000,-84.12347000,-76.04079000,-70.58275000
