Frequency,Channel A,Channel B,Channel C,Channel D
5.61706543,-78.84363000,-86.67652000,-74.57729000,-76.60471000
5.61767578,-79.25600000,-93.15018000,-69.53083000,-83.90062000
5.61828613,-82.96088000,-90.02744000,-67.05713000,-74.94547000
5.61889648,-88.48058000,-86.22342000,-62.33752000,-73.34991000
5.61950684,-85.61847000,-86.57996000,-62.47402000,-81.83841000
5.62011719,-82.90562000,-87.13776000,-66.57299000,-79.05679000
5.62072754,-84.79869000,-89.75475000,-67.45746000,-73.11908000
5.62133789,-77.56911000,-87.53159000,-70.94315000,-73.59927000
5.62194824,-83.36992000,-85.54773000,-69.54723000,-72.81351000
5.62255859,-85.61749000,-88.77095000,-65.04974000,-75.67109000
5.62316895,-84.90668000,-97.20079000,-66.87814000,-71.44540000
5.62377930,-79.32191000,-95.49924000,-69.40778000,-71.09667000
5.62438965,-77.97327000,-98.49090000,-65.59975000,-70.88181000
5.62500000,-82.94888000,-90.28552000,-66.41345000,-71.59864000
5.62561035,-91.59356000,-87.89913000,-73.02046000,-73.59991000
5.62622070,-86.22253000,-82.89754000,-68.73490000,-69.62653000
5.62683105,-84.70720000,-82.48566000,-74.86172000,-69.12164000
5.62744141,-84.42725000,-97.24626000,-71.64197000,-75.11195000
5.62805176,-81.25842000,-84.45939000,-67.50589000,-73.26022000
5.62866211,-81.66531000,-82.69925000,-69.14519000,-69.23270000
5.62927246,-81.35039000,-83.68794000,-70.51321000,-66.80062000
5.62988281,-78.31465000,-86.60658000,-72.76730000,-69.66225000
5.63049316,-77.58834000,-92.82960000,-74.44441000,-79.50465000
5.63110352,-82.32822000,-94.79671000,-67.27622000,-89.60931000
5.63171387,-83.29571000,-95.03424000,-65.06078000,-77.21152000
5.63232422,-82.20924000,-92.16570000,-66.48072000,-71.29800000
5.63293457,-88.28912000,-90.62183000,-76.47622000,-71.57806000
5.63354492,-88.76454000,-87.94179000,-72.83051000,-80.13073000
5.63415527,-86.93883000,-88.08864000,-68.71041000,-82.44658000
5.63476563,-80.26688000,-86.11043000,-69.05721000,-81.10127000
5.63537598,-78.75978000,-84.40569000,-65.82499000,-79.00340000
5.63598633,-81.13189000,-84.89836000,-62.55798000,-74.34541000
5.63659668,-85.39122000,-86.10566000,-63.81328000,-80.07556000
5.63720703,-85.44592000,-90.18063000,-66.77179000,-75.64880000
5.63781738,-79.97117000,-91.68990000,-74.50719000,-72.95386000
5.63842773,-79.51001000,-90.05563000,-75.52176000,-74.78114000
5.63903809,-101.85810000,-91.82245000,-71.04591000,-77.45127000
5.63964844,-79.64940000,-84.18057000,-68.83376000,-86.22771000
5.64025879,-79.27344000,-81.10767000,-68.54762000,-79.99178000
5.64086914,-82.38900000,-85.38622000,-68.37965000,-73.09854000
5.64147949,-84.44077000,-90.09325000,-66.06312000,-71.42438000
5.64208984,-85.07012000,-92.66058000,-72.41956000,-76.92346000
5.64270020,-84.94510000,-89.36977000,-72.54904000,-78.45786000
5.64331055,-80.80148000,-81.86181000,-69.62871000,-71.33435000
5.64392090,-81.70986000,-79.68577000,-70.47746000,-73.14460000
5.64453125,-98.45631000,-91.94976000,-71.10823000,-82.49101000
5.64514160,-88.91023000,-84.98068000,-68.98192000,-72.23573000
5.64575195,-92.61751000,-84.84384000,-64.99701000,-73.22908000
5.64636230,-100.59180000,-89.10895000,-71.75761000,-74.35207000
5.64697266,-84.66396000,-92.37067000,-76.92843000,-72.51932000
5.64758301,-78.69811000,-86.47272000,-78.65794000,-71.44926000
5.64819336,-80.83134000,-85.82001000,-82.05031000,-74.90241000
5.64880371,-90.78602000,-85.74748000,-80.96653000,-83.44650000
5.64941406,-109.03520000,-88.71406000,-71.85073000,-73.06956000
5.65002441,-82.25109000,-86.60002000,-67.06111000,-73.51402000
5.65063477,-77.43347000,-93.30028000,-67.85150000,-82.64313000
5.65124512,-76.12784000,-85.32821000,-77.05109000,-80.56322000
5.65185547,-77.26910000,-88.38701000,-83.14468000,-78.34734000
5.65246582,-78.95886000,-89.60168000,-83.18277000,-72.01293000
5.65307617,-79.32826000,-85.75233000,-71.13029000,-69.65144000
5.65368652,-78.79350000,-86.70681000,-67.33018000,-69.28467000
5.65429688,-80.53900000,-87.04109000,-67.61310000,-76.26991000
5.65490723,-91.09413000,-85.86372000,-67.35834000,-80.42154000
5.65551758,-84.84796000,-90.12298000,-65.06970000,-76.62224000
5.65612793,-86.95125000,-99.88346000,-64.03179000,-76.44654000
5.65673828,-88.68272000,-92.62566000,-65.07918000,-75.09344000
5.65734863,-106.97450000,-92.36322000,-66.69950000,-79.80504000
5.65795898,-88.89304000,-92.31735000,-72.37169000,-84.73367000
5.65856934,-88.39108000,-97.74326000,-71.19573000,-76.04389000
5.65917969,-83.65758000,-89.50115000,-68.26244000,-69.76316000
5.65979004,-82.83268000,-83.00185000,-74.40114000,-68.24494000
5.66040039,-80.93574000,-82.75867000,-75.93004000,-71.29214000
5.66101074,-80.39691000,-84.95610000,-96.41295000,-81.57626000
5.66162109,-83.28526000,-86.58143000,-71.34340000,-81.69916000
5.66223145,-90.73373000,-83.01768000,-77.26105000,-73.33352000
5.66284180,-86.30226000,-80.31437000,-72.03578000,-77.13965000
5.66345215,-85.64999000,-80.94059000,-65.81519000,-83.08872000
5.66406250,-90.39485000,-84.32733000,-68.88311000,-79.84016000
5.66467285,-84.23494000,-89.45667000,-85.73480000,-80.62106000
5.66528320,-83.25970000,-89.14496000,-71.29665000,-79.61742000
5.66589355,-88.07256000,-87.29427000,-73.39891000,-75.19447000
5.66650391,-91.59238000,-85.14351000,-77.24728000,-69.12971000
5.66711426,-88.71146000,-87.53029000,-66.81939000,-67.05042000
5.66772461,-90.83112000,-98.79329000,-68.26798000,-67.80891000
5.66833496,-85.60591000,-93.01811000,-75.33814000,-77.01672000
5.66894531,-82.37778000,-87.95216000,-82.85768000,-73.53311000
5.66955566,-81.41809000,-86.47437000,-75.24396000,-74.75677000
5.67016602,-81.68056000,-86.21968000,-73.14963000,-86.46552000
5.67077637,-85.22384000,-87.48679000,-67.40320000,-79.34590000
5.67138672,-79.32931000,-82.87575000,-71.86313000,-75.10201000
5.67199707,-79.34708000,-82.83133000,-71.89429000,-82.21500000
5.67260742,-81.12572000,-83.92474000,-66.05560000,-67.58672000
5.67321777,-81.03439000,-80.86190000,-66.88113000,-67.31690000
5.67382813,-82.81128000,-74.83772000,-67.12649000,-74.21841000
5.67443848,-82.26517000,-78.60042000,-66.45232000,-89.99027000
5.67504883,-86.49269000,-87.92145000,-64.26986000,-79.82996000
5.67565918,-93.37558000,-90.82907000,-65.81071000,-82.09464000
5.67626953,-85.35478000,-88.05513000,-67.70972000,-83.67514000
5.67687988,-89.37009000,-86.53848000,-68.71670000,-73.55061000
5.67749023,-83.40834000,-93.42320000,-69.50541000,-69.49058000
5.67810059,-84.51299000,-98.12847000,-69.46349000,-73.27947000
5.67871094,-99.61826000,-96.39526000,-73.24819000,-74.93196000
5.67932129,-83.40354000,-90.72498000,-70.26282000,-74.88097000
5.67993164,-79.38067000,-91.80518000,-74.93481000,-77.93719000
5.68054199,-80.86663000,-101.21670000,-73.26151000,-71.27857000
5.68115234,-86.97719000,-95.82465000,-70.56850000,-73.27179000
5.68176270,-80.98254000,-96.27486000,-76.91642000,-87.68829000
5.68237305,-78.51691000,-103.26350000,-75.42520000,-88.46957000
5.68298340,-88.60034000,-92.85030000,-68.84070000,-76.82877000
5.68359375,-85.39567000,-93.24335000,-71.37039000,-71.33054000
5.68420410,-80.59044000,-96.14955000,-75.31170000,-79.87930000
5.68481445,-80.03531000,-88.11673000,-67.89664000,-78.72089000
5.68542480,-86.03878000,-86.06154000,-64.61780000,-80.10950000
5.68603516,-87.65384000,-85.74249000,-66.86758000,-83.40417000
5.68664551,-81.58898000,-84.18922000,-78.29692000,-74.68564000
5.68725586,-80.02483000,-84.10797000,-69.10631000,-69.17587000
5.68786621,-81.66447000,-86.43808000,-69.65218000,-68.31960000
5.68847656,-83.31110000,-88.80039000,-74.10255000,-69.17736000
5.68908691,-80.39345000,-87.19592000,-67.74209000,-70.20242000
5.68969727,-79.31734000,-89.21721000,-66.75643000,-78.21634000
5.69030762,-84.83987000,-98.37086000,-72.27860000,-89.82189000
5.69091797,-81.72500000,-91.71072000,-66.08121000,-78.53896000
5.69152832,-82.61565000,-89.55682000,-69.25909000,-73.36417000
5.69213867,-79.51283000,-89.88690000,-73.73441000,-71.94000000
5.69274902,-79.39616000,-88.18096000,-66.96184000,-71.14996000
5.69335938,-81.88995000,-87.84847000,-73.65196000,-70.46752000
5.69396973,-82.06974000,-84.74011000,-73.33376000,-69.16149000
5.69458008,-83.56307000,-82.05841000,-67.88891000,-72.93124000
5.69519043,-107.02100000,-79.83688000,-66.34573000,-84.47864000
5.69580078,-84.68959000,-79.69768000,-62.55223000,-83.29555000
5.69641113,-85.72043000,-85.18330000,-63.33629000,-82.55078000
5.69702148,-91.37917000,-85.22690000,-69.15935000,-75.01814000
5.69763184,-78.64392000,-83.14244000,-65.96472000,-71.71254000
5.69824219,-75.01557000,-86.92069000,-60.65212000,-74.95734000
5.69885254,-76.56061000,-92.61918000,-64.25349000,-77.28119000
5.69946289,-77.36781000,-93.10967000,-68.83242000,-80.07606000
5.70007324,-80.96909000,-96.35539000,-77.03360000,-75.93643000
5.70068359,-79.75879000,-89.50134000,-66.77616000,-72.07405000
5.70129395,-77.41592000,-86.98740000,-70.09602000,-70.77268000
5.70190430,-78.89775000,-91.33434000,-82.98792000,-75.70654000
5.70251465,-88.64449000,-100.12940000,-68.38258000,-81.27222000
5.70312500,-78.57489000,-93.06369000,-70.17318000,-74.43579000
5.70373535,-77.41440000,-86.42964000,-90.88606000,-72.18747000
5.70434570,-83.01426000,-83.48458000,-73.64860000,-78.60931000
5.70495605,-90.68223000,-82.81461000,-71.35499000,-80.60213000
5.70556641,-83.35114000,-85.65609000,-72.68960000,-74.41949000
5.70617676,-79.41383000,-91.28519000,-71.61598000,-79.38908000
5.70678711,-78.58590000,-91.38505000,-68.41443000,-79.04553000
5.70739746,-80.08855000,-89.52460000,-69.42870000,-74.35391000
5.70800781,-83.30762000,-89.03940000,-71.11763000,-71.56548000
5.70861816,-82.38942000,-93.28210000,-67.93119000,-70.56222000
5.70922852,-84.01036000,-99.59700000,-66.54888000,-74.38853000
5.70983887,-90.31628000,-95.69086000,-69.92693000,-77.35582000
5.71044922,-84.63020000,-94.07630000,-69.70538000,-80.33342000
5.71105957,-79.58017000,-87.02631000,-70.33755000,-74.56388000
5.71166992,-79.73255000,-89.06535000,-68.72417000,-70.51985000
5.71228027,-83.94333000,-101.84080000,-66.05072000,-71.34888000
5.71289063,-86.84819000,-85.55391000,-65.83508000,-74.20171000
5.71350098,-85.72433000,-80.03317000,-68.43748000,-72.87903000
5.71411133,-82.62491000,-83.28972000,-71.46010000,-73.79637000
5.71472168,-80.92387000,-91.02356000,-67.77250000,-77.44196000
5.71533203,-88.03503000,-93.42094000,-73.39990000,-84.62238000
5.71594238,-76.37232000,-101.53410000,-76.48368000,-90.59312000
5.71655273,-78.76224000,-86.86899000,-69.96217000,-91.41345000
5.71716309,-92.26311000,-84.05771000,-67.04973000,-75.73592000
5.71777344,-83.07945000,-88.23907000,-69.17585000,-81.35147000
5.71838379,-91.43690000,-85.34962000,-78.41405000,-78.72955000
5.71899414,-92.04500000,-81.11188000,-75.83401000,-77.08297000
5.71960449,-97.52740000,-83.69920000,-69.31873000,-78.64217000
5.72021484,-81.31158000,-91.91669000,-69.62883000,-85.67206000
5.72082520,-75.75141000,-93.60770000,-70.18121000,-73.83364000
5.72143555,-76.85783000,-90.35191000,-64.53065000,-75.74223000
5.72204590,-82.05842000,-91.25755000,-63.09010000,-80.56863000
5.72265625,-79.82452000,-85.91048000,-66.33057000,-74.73177000
5.72326660,-79.46950000,-81.29111000,-70.91588000,-73.85648000
5.72387695,-78.48355000,-83.22661000,-67.52716000,-84.41867000
5.72448730,-83.11966000,-88.21323000,-67.61306000,-79.85284000
5.72509766,-90.23279000,-93.94444000,-68.38864000,-72.63327000
5.72570801,-87.87713000,-86.47726000,-75.40703000,-70.23485000
5.72631836,-78.90989000,-83.75436000,-77.34045000,-74.04718000
5.72692871,-79.49352000,-84.21375000,-75.66631000,-82.15802000
5.72753906,-82.58727000,-84.41356000,-77.06325000,-78.64998000
5.72814941,-78.41847000,-83.26070000,-76.65792000,-69.37814000
5.72875977,-77.86807000,-85.02750000,-72.21179000,-66.23436000
5.72937012,-85.11635000,-94.16231000,-82.77378000,-68.23039000
5.72998047,-80.78593000,-92.53590000,-75.63599000,-74.93782000
5.73059082,-80.02312000,-86.71957000,-73.66212000,-75.07872000
5.73120117,-79.37498000,-81.78445000,-71.29726000,-75.30250000
5.73181152,-81.21883000,-81.39220000,-70.92667000,-89.04571000
5.73242188,-90.00792000,-82.87949000,-75.36977000,-83.37556000
5.73303223,-77.79382000,-81.13544000,-71.15755000,-82.72365000
5.73364258,-77.57589000,-80.49809000,-68.16502000,-74.17953000
5.73425293,-82.39633000,-84.24133000,-69.31230000,-73.98462000
5.73486328,-81.27090000,-83.27530000,-69.36614000,-78.88119000
5.73547363,-85.34814000,-88.95970000,-69.79674000,-71.63829000
5.73608398,-86.95190000,-87.51669000,-80.55331000,-71.73457000
5.73669434,-81.75781000,-95.79688000,-71.12576000,-70.81001000
5.73730469,-81.51193000,-95.92520000,-68.58031000,-69.08626000
5.73791504,-83.47667000,-98.75481000,-77.02794000,-68.04098000
5.73852539,-89.52972000,-99.80137000,-69.95367000,-70.21807000
5.73913574,-97.81842000,-95.20928000,-67.04102000,-75.14477000
5.73974609,-80.50180000,-85.39028000,-71.66717000,-80.49152000
5.74035645,-74.69688000,-82.61662000,-69.85393000,-82.93848000
5.74096680,-74.42809000,-84.09962000,-64.82644000,-71.54048000
5.74157715,-78.17079000,-90.86378000,-63.68829000,-75.57505000
5.74218750,-86.08662000,-96.26138000,-68.84767000,-79.32321000
5.74279785,-86.98559000,-91.55781000,-71.33285000,-76.38202000
5.74340820,-86.99067000,-94.33677000,-68.35221000,-72.90849000
5.74401855,-94.03648000,-91.40369000,-69.73715000,-74.42053000
5.74462891,-80.36949000,-92.60661000,-72.79279000,-81.94225000
5.74523926,-87.41685000,-95.66048000,-88.17564000,-75.84148000
5.74584961,-82.00710000,-91.59473000,-70.63861000,-74.65537000
5.74645996,-80.32502000,-93.88289000,-66.69691000,-67.56190000
5.74707031,-82.03391000,-98.97330000,-67.89979000,-68.08054000
5.74768066,-79.87491000,-94.95238000,-70.19326000,-72.75794000
5.74829102,-75.22467000,-94.96071000,-77.08727000,-76.11421000
5.74890137,-74.36472000,-96.57295000,-72.99335000,-81.20874000
5.74951172,-75.00288000,-92.96739000,-74.06812000,-83.30527000
5.75012207,-75.72073000,-89.18187000,-79.99577000,-84.19305000
5.75073242,-72.11321000,-87.36385000,-74.34953000,-81.54576000
5.75134277,-75.95422000,-88.82710000,-79.31308000,-81.50864000
5.75195313,-73.13322000,-98.19419000,-76.82664000,-82.35780000
5.75256348,-70.35130000,-89.24846000,-69.35447000,-81.34801000
5.75317383,-63.22255000,-81.99567000,-70.35547000,-71.99115000
5.75378418,-61.69003000,-83.43566000,-69.65131000,-71.48910000
5.75439453,-65.62447000,-102.86620000,-70.24382000,-76.76413000
5.75500488,-71.91074000,-87.08457000,-82.47774000,-73.39677000
5.75561523,-80.11158000,-89.51918000,-78.38531000,-75.07391000
5.75622559,-77.37499000,-102.70710000,-77.32354000,-76.77436000
5.75683594,-77.56927000,-90.53765000,-75.22147000,-75.01405000
5.75744629,-77.14932000,-87.19982000,-68.17228000,-75.49251000
5.75805664,-76.80984000,-90.72775000,-63.86257000,-75.21001000
5.75866699,-79.26947000,-87.87286000,-65.15199000,-73.21094000
5.75927734,-85.02221000,-86.37657000,-70.42262000,-74.60046000
5.75988770,-92.48885000,-87.88941000,-75.22372000,-74.24471000
5.76049805,-86.34872000,-90.53244000,-67.68338000,-74.54305000
5.76110840,-91.45972000,-87.97515000,-64.22370000,-72.68759000
5.76171875,-96.15053000,-86.02647000,-62.25212000,-76.70320000
5.76232910,-88.46848000,-84.66145000,-62.20448000,-78.53296000
5.76293945,-87.97086000,-86.40208000,-63.13592000,-69.95135000
5.76354980,-84.01551000,-88.45592000,-63.79269000,-68.03496000
5.76416016,-83.90823000,-90.70123000,-70.20911000,-69.25244000
5.76477051,-92.01297000,-88.90649000,-77.80783000,-76.38716000
5.76538086,-109.53090000,-91.70268000,-74.44749000,-85.29364000
5.76599121,-87.87469000,-96.49460000,-73.52457000,-83.33217000
5.76660156,-81.92702000,-88.17662000,-71.99911000,-82.08099000
5.76721191,-82.75097000,-82.68212000,-68.73693000,-76.27567000
5.76782227,-82.45650000,-81.75175000,-67.60680000,-74.39940000
5.76843262,-80.45693000,-83.73120000,-72.15158000,-71.75240000
5.76904297,-88.96407000,-82.20395000,-86.52782000,-79.47261000
5.76965332,-81.91348000,-82.98217000,-74.52584000,-78.14463000
5.77026367,-80.56377000,-94.42877000,-75.40963000,-83.31432000
5.77087402,-81.72693000,-86.08575000,-79.43870000,-87.45090000
5.77148438,-81.98756000,-81.09844000,-73.05058000,-77.07007000
5.77209473,-85.44773000,-84.29023000,-69.88847000,-77.06281000
5.77270508,-103.02560000,-91.90392000,-68.05259000,-74.01355000
5.77331543,-84.49210000,-94.17136000,-74.03964000,-72.16250000
5.77392578,-82.92045000,-100.68630000,-75.71503000,-75.40105000
5.77453613,-82.11575000,-93.18616000,-69.03629000,-82.27686000
5.77514648,-84.04651000,-101.07700000,-66.14067000,-85.01965000
5.77575684,-86.97323000,-91.21581000,-68.40440000,-85.13589000
5.77636719,-85.19783000,-87.92430000,-78.93437000,-89.06474000
5.77697754,-90.36652000,-90.20154000,-70.24277000,-89.01451000
5.77758789,-86.24129000,-111.56210000,-67.16699000,-82.70675000
5.77819824,-85.08414000,-87.66113000,-66.47984000,-78.97472000
5.77880859,-83.20609000,-82.02196000,-69.57345000,-75.71584000
5.77941895,-86.54935000,-80.91750000,-76.44273000,-76.36627000
5.78002930,-82.88505000,-83.26491000,-79.72223000,-77.50815000
5.78063965,-83.56144000,-86.69392000,-76.28307000,-94.57947000
5.78125000,-79.97537000,-87.29063000,-76.48875000,-83.81302000
5.78186035,-80.92709000,-90.24544000,-79.92883000,-74.16512000
5.78247070,-87.54617000,-97.74555000,-66.37862000,-70.78498000
5.78308105,-86.93757000,-98.91283000,-64.98548000,-71.38886000
5.78369141,-83.56846000,-97.54126000,-67.86028000,-83.16513000
5.78430176,-79.37204000,-97.48338000,-73.22417000,-75.08973000
5.78491211,-76.74315000,-98.97010000,-74.44109000,-73.36784000
5.78552246,-76.52803000,-87.14224000,-70.33143000,-73.37745000
5.78613281,-79.24116000,-89.56688000,-74.60307000,-75.22958000
5.78674316,-87.27681000,-90.93703000,-72.38442000,-72.59469000
5.78735352,-80.92381000,-96.09341000,-69.53518000,-70.82822000
5.78796387,-86.91394000,-96.77870000,-80.55206000,-72.98344000
5.78857422,-81.76195000,-96.94126000,-73.26966000,-82.48843000
5.78918457,-81.29360000,-90.53254000,-68.46932000,-76.96096000
5.78979492,-82.12498000,-81.21624000,-65.74437000,-75.20703000
5.79040527,-82.82097000,-80.09018000,-66.29794000,-73.79048000
5.79101563,-88.69394000,-83.39039000,-72.81502000,-71.96383000
5.79162598,-82.20076000,-86.30319000,-79.61192000,-71.64709000
5.79223633,-79.44695000,-88.85484000,-74.95238000,-70.18416000
5.79284668,-86.11137000,-92.64389000,-85.35432000,-68.33066000
5.79345703,-85.06389000,-83.23929000,-66.90144000,-67.81215000
5.79406738,-90.59062000,-84.11917000,-65.65322000,-71.02969000
5.79467773,-97.94244000,-84.10690000,-68.57189000,-76.74117000
5.79528809,-90.06962000,-85.19214000,-69.80907000,-75.15285000
5.79589844,-81.38655000,-87.98637000,-68.27119000,-70.79929000
5.79650879,-79.08190000,-87.90714000,-69.55884000,-70.16138000
5.79711914,-77.39482000,-84.97751000,-74.11261000,-70.37668000
5.79772949,-77.28403000,-93.50822000,-67.80598000,-71.81258000
5.79833984,-79.50597000,-79.91742000,-90.71664000,-74.02827000
5.79895020,-81.88826000,-83.32481000,-66.06918000,-76.15052000
5.79956055,-83.85699000,-89.80531000,-67.42861000,-85.14101000
5.80017090,-84.88519000,-91.27223000,-72.68778000,-88.60722000
5.80078125,-83.30684000,-78.96265000,-74.51743000,-75.15231000
5.80139160,-82.89056000,-76.68635000,-69.55715000,-72.95263000
