Frequency,Channel A,Channel B,Channel C,Channel D
6.48437500,-75.72997000,-82.37138000,-83.39742000,-67.14356000
6.48498535,-73.76553000,-84.40697000,-74.43236000,-68.85715000
6.48559570,-77.91289000,-82.64268000,-66.25056000,-73.68884000
6.48620605,-84.32481000,-83.89186000,-64.97493000,-75.51250000
6.48681641,-86.20075000,-87.72128000,-67.66906000,-75.30821000
6.48742676,-82.33169000,-96.41171000,-72.79031000,-78.84343000
6.48803711,-84.86116000,-101.76190000,-67.18134000,-75.59641000
6.48864746,-100.55030000,-93.18797000,-63.46993000,-72.31274000
6.48925781,-91.39035000,-95.09113000,-67.99588000,-74.54211000
6.48986816,-81.45325000,-87.34160000,-73.70200000,-73.52360000
6.49047852,-78.13524000,-90.22916000,-70.16238000,-71.66789000
6.49108887,-76.80025000,-111.40560000,-80.46741000,-73.65930000
6.49169922,-81.84853000,-90.84686000,-72.23709000,-71.86534000
6.49230957,-92.06386000,-86.43935000,-74.98480000,-73.98977000
6.49291992,-84.55345000,-84.73257000,-77.06445000,-76.37749000
6.49353027,-85.77920000,-82.41084000,-75.27843000,-79.81602000
6.49414063,-86.50417000,-84.59995000,-93.26469000,-77.61209000
6.49475098,-78.79150000,-85.99179000,-71.42434000,-71.21757000
6.49536133,-79.81517000,-88.23547000,-68.15246000,-72.29715000
6.49597168,-84.65079000,-84.63304000,-72.15665000,-77.49208000
6.49658203,-81.92368000,-87.49101000,-74.58293000,-86.65939000
6.49719238,-79.79515000,-99.39828000,-72.58690000,-78.78944000
6.49780273,-80.56601000,-89.26920000,-71.38026000,-90.02372000
6.49841309,-79.79236000,-82.41121000,-67.04629000,-73.99322000
6.49902344,-79.26921000,-83.64708000,-65.04967000,-72.87499000
6.49963379,-84.29622000,-88.42035000,-66.86290000,-73.50465000
6.50024414,-95.87937000,-95.32227000,-71.47914000,-74.98969000
6.50085449,-89.01376000,-82.00909000,-84.14852000,-76.41496000
6.50146484,-91.21150000,-80.20825000,-67.94564000,-78.85021000
6.50207520,-82.24442000,-84.30815000,-65.68926000,-73.43749000
6.50268555,-87.82493000,-92.51004000,-66.43612000,-74.48966000
6.50329590,-89.14803000,-88.56326000,-68.15971000,-72.26025000
6.50390625,-88.17119000,-89.00302000,-71.57939000,-79.21372000
6.50451660,-84.35298000,-97.82395000,-77.18856000,-72.49976000
6.50512695,-86.47223000,-91.37482000,-73.29410000,-69.51495000
6.50573730,-88.15202000,-86.97822000,-70.08304000,-73.26811000
6.50634766,-81.63924000,-88.42078000,-71.19984000,-72.31638000
6.50695801,-85.79128000,-94.25281000,-88.78554000,-72.53312000
6.50756836,-96.71144000,-95.89855000,-71.25668000,-74.80227000
6.50817871,-82.99796000,-91.05438000,-69.97171000,-73.65476000
6.50878906,-76.82078000,-90.81376000,-71.96167000,-76.90067000
6.50939941,-79.22682000,-94.02073000,-73.98417000,-79.38672000
6.51000977,-81.22764000,-99.90941000,-75.54246000,-80.16592000
6.51062012,-81.74600000,-87.60773000,-70.63342000,-81.57529000
6.51123047,-79.08270000,-84.76195000,-70.34300000,-85.93986000
6.51184082,-77.95548000,-85.08559000,-71.59559000,-77.24603000
6.51245117,-84.99937000,-96.31084000,-74.02151000,-74.80930000
6.51306152,-82.19849000,-74.89798000,-81.61820000,-76.30846000
6.51367188,-76.13731000,-66.61916000,-73.31509000,-84.26468000
6.51428223,-77.78240000,-68.40945000,-68.86578000,-80.86593000
6.51489258,-81.55392000,-81.25137000,-66.99961000,-78.70146000
6.51550293,-83.44982000,-87.59895000,-69.67605000,-79.11877000
6.51611328,-90.06232000,-87.60016000,-76.19939000,-72.53088000
6.51672363,-82.75505000,-89.57381000,-69.20949000,-71.60976000
6.51733398,-81.57142000,-88.88650000,-69.97684000,-76.79374000
6.51794434,-85.01186000,-84.39355000,-71.07957000,-73.39987000
6.51855469,-82.43684000,-85.23579000,-75.16271000,-76.55109000
6.51916504,-85.91766000,-96.34095000,-64.35063000,-82.03601000
6.51977539,-93.82092000,-96.59018000,-63.63262000,-84.93237000
6.52038574,-82.94508000,-98.16232000,-67.73833000,-73.59049000
6.52099609,-74.93355000,-94.46439000,-72.26938000,-67.05975000
6.52160645,-77.15217000,-93.36784000,-73.01745000,-67.43136000
6.52221680,-84.15007000,-89.87519000,-79.41942000,-74.62160000
6.52282715,-78.82005000,-83.44615000,-72.73615000,-74.71363000
6.52343750,-80.70290000,-83.41666000,-72.73579000,-72.32789000
6.52404785,-87.32397000,-88.87537000,-78.13458000,-73.34718000
6.52465820,-83.05588000,-91.20490000,-70.93388000,-76.31420000
6.52526855,-84.03701000,-80.36350000,-74.59499000,-79.93845000
6.52587891,-82.85764000,-77.81504000,-82.94156000,-73.72079000
6.52648926,-78.03386000,-79.60464000,-70.28200000,-71.89879000
6.52709961,-79.31549000,-83.04878000,-65.56604000,-81.09193000
6.52770996,-83.49068000,-86.00508000,-64.37958000,-73.94421000
6.52832031,-83.36663000,-88.26624000,-66.53645000,-75.41831000
6.52893066,-83.86313000,-92.41660000,-74.16661000,-88.40602000
6.52954102,-81.62469000,-83.89503000,-70.61559000,-75.00475000
6.53015137,-81.31755000,-80.83691000,-76.53972000,-73.62060000
6.53076172,-82.06851000,-85.35405000,-84.19937000,-77.66017000
6.53137207,-77.03462000,-102.10730000,-81.80573000,-82.97289000
6.53198242,-75.47441000,-93.64964000,-68.34674000,-84.42122000
6.53259277,-78.11634000,-88.90827000,-65.57658000,-80.13429000
6.53320313,-92.01202000,-85.22687000,-65.56321000,-75.81275000
6.53381348,-87.03838000,-85.40814000,-71.11999000,-76.13533000
6.53442383,-83.02214000,-89.53455000,-79.47229000,-82.25330000
6.53503418,-87.09461000,-91.49707000,-73.30418000,-69.11752000
6.53564453,-86.83531000,-92.35168000,-77.92912000,-66.43239000
6.53625488,-79.87493000,-91.49743000,-80.12965000,-70.56145000
6.53686523,-80.16237000,-87.97137000,-69.60293000,-78.63171000
6.53747559,-86.85825000,-94.93946000,-69.78647000,-76.38815000
6.53808594,-95.71028000,-85.52238000,-78.65345000,-76.01736000
6.53869629,-95.30031000,-82.33488000,-89.01635000,-72.15697000
6.53930664,-85.72270000,-83.13755000,-77.98900000,-71.35986000
6.53991699,-82.83910000,-85.51869000,-68.08065000,-75.92919000
6.54052734,-83.29366000,-95.67139000,-71.11769000,-93.50181000
6.54113770,-82.25763000,-94.69485000,-73.28137000,-82.16837000
6.54174805,-92.03476000,-91.81018000,-69.24715000,-80.10049000
6.54235840,-88.67268000,-104.95100000,-71.23809000,-77.43663000
6.54296875,-90.54477000,-88.59796000,-71.87547000,-82.17342000
6.54357910,-90.88189000,-83.92896000,-72.76158000,-86.73079000
6.54418945,-82.74443000,-90.39244000,-72.26537000,-74.24429000
6.54479980,-80.68071000,-91.13744000,-70.99571000,-76.59760000
6.54541016,-82.17963000,-86.39024000,-84.80816000,-76.76892000
6.54602051,-92.05659000,-87.16602000,-72.42974000,-73.02234000
6.54663086,-90.82336000,-114.46960000,-74.26360000,-67.18017000
6.54724121,-81.93636000,-89.87000000,-74.58201000,-68.66695000
6.54785156,-76.62037000,-87.16518000,-74.82143000,-79.45769000
6.54846191,-74.97825000,-89.47518000,-76.95239000,-73.47559000
6.54907227,-75.45897000,-100.36270000,-69.73415000,-70.55473000
6.54968262,-75.67038000,-85.18774000,-66.23089000,-70.38364000
6.55029297,-84.39990000,-81.73313000,-64.09974000,-74.21278000
6.55090332,-81.22333000,-82.93702000,-65.58791000,-81.94228000
6.55151367,-77.89699000,-85.61188000,-78.04076000,-72.86752000
6.55212402,-82.93274000,-87.31274000,-69.34355000,-71.54308000
6.55273438,-84.75854000,-89.84872000,-63.65713000,-71.80856000
6.55334473,-87.31400000,-88.76221000,-63.48328000,-72.02079000
6.55395508,-82.54396000,-83.48693000,-66.78046000,-69.46822000
6.55456543,-81.83069000,-85.99326000,-68.55050000,-72.61937000
6.55517578,-97.51991000,-92.21822000,-72.26198000,-76.40982000
6.55578613,-82.04459000,-86.48911000,-69.13074000,-72.34601000
6.55639648,-80.23162000,-89.98085000,-66.54323000,-82.34387000
6.55700684,-78.36737000,-91.87572000,-67.11272000,-90.21367000
6.55761719,-76.32690000,-95.00342000,-67.02338000,-77.32686000
6.55822754,-77.65668000,-86.60248000,-70.04332000,-70.96013000
6.55883789,-84.60403000,-86.85094000,-69.88032000,-68.85963000
6.55944824,-86.42932000,-93.68964000,-70.94125000,-71.31614000
6.56005859,-82.18354000,-94.89682000,-71.37719000,-74.84170000
6.56066895,-91.04613000,-108.67710000,-69.50181000,-75.75518000
6.56127930,-96.31465000,-104.50000000,-66.17749000,-72.85265000
6.56188965,-97.06639000,-92.07520000,-66.41669000,-71.22861000
6.56250000,-90.84557000,-88.26886000,-67.87978000,-69.84690000
6.56311035,-90.93372000,-89.00902000,-67.31217000,-70.28046000
6.56372070,-87.88771000,-98.21622000,-70.88680000,-72.90170000
6.56433105,-85.97238000,-91.90602000,-73.77002000,-73.56098000
6.56494141,-84.21904000,-106.49590000,-65.17185000,-72.40955000
6.56555176,-82.67754000,-105.60630000,-65.77875000,-73.96142000
6.56616211,-88.84865000,-107.04710000,-70.25405000,-82.02466000
6.56677246,-87.39857000,-97.52799000,-67.84154000,-76.60935000
6.56738281,-83.11156000,-96.61351000,-67.33418000,-76.53960000
6.56799316,-82.95161000,-95.78670000,-68.92655000,-74.65652000
6.56860352,-89.21998000,-91.09795000,-70.03597000,-75.48083000
6.56921387,-89.35381000,-93.58781000,-79.73813000,-77.10364000
6.56982422,-80.20805000,-89.43890000,-74.53447000,-75.26169000
6.57043457,-79.99075000,-100.31780000,-74.77950000,-78.12359000
6.57104492,-94.33946000,-91.37247000,-81.30264000,-85.92700000
6.57165527,-87.50397000,-92.18820000,-83.05972000,-78.18383000
6.57226563,-86.88880000,-95.53380000,-77.49693000,-72.35839000
6.57287598,-85.50346000,-96.22764000,-71.43975000,-70.13426000
6.57348633,-81.39566000,-82.42320000,-69.78174000,-72.55620000
6.57409668,-85.84309000,-77.59911000,-70.78506000,-78.44656000
6.57470703,-94.86728000,-82.72554000,-69.86079000,-73.07488000
6.57531738,-92.63012000,-94.52454000,-69.08479000,-71.63899000
6.57592773,-90.08381000,-87.97352000,-69.92965000,-68.48199000
6.57653809,-83.82498000,-90.13190000,-68.83511000,-66.91396000
6.57714844,-77.15131000,-86.82527000,-65.28990000,-68.09476000
6.57775879,-75.68443000,-84.41237000,-63.34284000,-71.49093000
6.57836914,-79.00083000,-83.88705000,-63.58409000,-75.01244000
6.57897949,-95.08678000,-84.78259000,-66.15006000,-74.21606000
6.57958984,-86.75006000,-92.82375000,-67.82654000,-71.61175000
6.58020020,-91.03791000,-101.60150000,-70.12500000,-73.47116000
6.58081055,-90.55297000,-97.99374000,-80.45485000,-76.10776000
6.58142090,-80.52070000,-107.53700000,-79.54879000,-89.29819000
6.58203125,-77.99013000,-87.32117000,-74.48106000,-70.91750000
6.58264160,-83.00984000,-88.26752000,-69.44089000,-68.26311000
6.58325195,-84.62173000,-87.68015000,-66.68768000,-68.40944000
6.58386230,-90.42878000,-85.04574000,-67.99917000,-69.20844000
6.58447266,-81.87506000,-86.46455000,-69.78752000,-72.69254000
6.58508301,-76.41204000,-91.27811000,-69.51934000,-86.15488000
6.58569336,-77.47702000,-96.37279000,-73.32822000,-81.79404000
6.58630371,-75.96306000,-89.40800000,-64.09461000,-83.01223000
6.58691406,-71.73986000,-86.85838000,-63.11816000,-74.50600000
6.58752441,-75.49863000,-86.32584000,-65.58125000,-71.18394000
6.58813477,-77.91109000,-87.94783000,-68.86090000,-72.95267000
6.58874512,-75.02531000,-89.84377000,-64.93832000,-73.35965000
6.58935547,-81.11703000,-92.30618000,-64.64069000,-79.89774000
6.58996582,-83.39474000,-96.06342000,-72.68478000,-84.51616000
6.59057617,-84.36440000,-100.54850000,-73.91800000,-74.18788000
6.59118652,-89.81994000,-101.13220000,-68.07928000,-70.52357000
6.59179688,-94.38635000,-91.34400000,-67.38251000,-70.15828000
6.59240723,-81.43730000,-89.38949000,-76.16676000,-76.51641000
6.59301758,-83.60362000,-93.48633000,-71.40047000,-78.69433000
6.59362793,-90.12862000,-96.93947000,-69.27799000,-74.46572000
6.59423828,-81.45941000,-85.65621000,-67.74148000,-75.54293000
6.59484863,-87.32337000,-94.69792000,-68.24903000,-77.99129000
6.59545898,-77.25481000,-87.73560000,-74.63680000,-75.01819000
6.59606934,-72.23008000,-87.75633000,-69.57969000,-75.19514000
6.59667969,-73.97543000,-87.89120000,-68.50608000,-84.78963000
6.59729004,-82.18108000,-82.54655000,-74.61021000,-84.79788000
6.59790039,-106.45720000,-78.77484000,-78.16699000,-75.98790000
6.59851074,-86.64948000,-80.29293000,-85.69477000,-74.87281000
6.59912109,-77.96406000,-85.81966000,-75.92345000,-74.43507000
6.59973145,-76.27893000,-86.19828000,-74.57176000,-70.25600000
6.60034180,-80.13176000,-87.20911000,-73.56811000,-68.80296000
6.60095215,-80.46937000,-100.21830000,-72.78854000,-74.61634000
6.60156250,-81.92122000,-87.64227000,-68.22379000,-76.26317000
6.60217285,-87.18690000,-88.87892000,-65.72028000,-78.77549000
6.60278320,-85.90466000,-94.71755000,-68.95075000,-89.42577000
6.60339355,-89.58039000,-86.09836000,-68.56305000,-84.93404000
6.60400391,-93.07209000,-85.74583000,-68.61265000,-83.08028000
6.60461426,-81.75529000,-99.35741000,-74.12698000,-77.82378000
6.60522461,-79.88966000,-92.16645000,-75.92329000,-73.30955000
6.60583496,-80.72755000,-96.59473000,-94.75012000,-74.36476000
6.60644531,-80.42507000,-95.80932000,-76.15553000,-71.81007000
6.60705566,-80.54839000,-93.10253000,-68.34229000,-74.58385000
6.60766602,-83.15575000,-100.63410000,-64.33814000,-74.30615000
6.60827637,-87.69212000,-89.45992000,-66.70843000,-81.35014000
6.60888672,-86.52912000,-83.00967000,-71.93907000,-96.99237000
6.60949707,-83.16318000,-84.04689000,-73.29664000,-81.96197000
6.61010742,-84.12360000,-89.99085000,-68.13790000,-72.55986000
6.61071777,-91.61126000,-92.21200000,-65.94185000,-69.18726000
6.61132813,-89.10053000,-87.51715000,-67.06236000,-71.32306000
6.61193848,-85.77847000,-90.31571000,-66.31889000,-76.75315000
6.61254883,-85.00884000,-101.17540000,-73.00581000,-77.82063000
6.61315918,-80.30502000,-80.97321000,-80.76669000,-70.73175000
6.61376953,-80.45071000,-75.70140000,-75.10594000,-71.28761000
6.61437988,-84.35522000,-78.97462000,-72.87122000,-67.68844000
6.61499023,-85.05543000,-97.56069000,-75.62158000,-66.75975000
6.61560059,-96.62405000,-93.29971000,-75.16095000,-68.48328000
6.61621094,-87.76410000,-97.32683000,-68.54316000,-71.10022000
6.61682129,-81.84709000,-89.84695000,-64.31251000,-73.18378000
6.61743164,-83.31155000,-85.79582000,-66.51019000,-70.87475000
6.61804199,-99.41283000,-87.67059000,-74.22780000,-70.66316000
6.61865234,-94.48078000,-90.35443000,-79.10945000,-70.44490000
6.61926270,-83.74210000,-87.44365000,-81.19058000,-69.67110000
6.61987305,-79.11220000,-85.43018000,-82.62292000,-70.19546000
6.62048340,-79.70576000,-89.73595000,-74.99411000,-71.53693000
6.62109375,-89.31232000,-104.96560000,-70.45001000,-74.68597000
6.62170410,-87.01732000,-104.19710000,-91.41640000,-75.99686000
6.62231445,-85.20560000,-96.19595000,-74.88647000,-74.81952000
6.62292480,-74.87437000,-97.00710000,-67.27299000,-73.92905000
6.62353516,-68.12193000,-93.35758000,-61.70366000,-82.99083000
6.62414551,-68.40243000,-96.86313000,-60.68504000,-86.16192000
6.62475586,-72.87325000,-91.50191000,-65.62782000,-75.47865000
6.62536621,-72.79781000,-91.27079000,-76.09885000,-73.23914000
6.62597656,-72.61021000,-89.38776000,-82.21444000,-78.99712000
6.62658691,-76.81588000,-81.16487000,-79.03867000,-80.10652000
6.62719727,-86.98769000,-81.84821000,-76.63818000,-73.11172000
6.62780762,-95.70518000,-87.29436000,-78.64454000,-74.55824000
6.62841797,-89.47392000,-85.27881000,-68.95832000,-86.56849000
6.62902832,-87.37131000,-86.73466000,-64.86042000,-86.58144000
6.62963867,-81.88541000,-86.54126000,-67.26832000,-80.82119000
6.63024902,-79.93954000,-88.49934000,-87.31792000,-73.49663000
6.63085938,-84.43987000,-95.78865000,-70.84939000,-79.15038000
6.63146973,-84.51134000,-90.61802000,-70.72253000,-81.17818000
6.63208008,-82.54440000,-86.19028000,-72.77406000,-79.57014000
6.63269043,-87.00364000,-84.16492000,-78.92747000,-75.44334000
6.63330078,-85.03208000,-84.57271000,-70.24184000,-73.42343000
6.63391113,-81.95724000,-88.00063000,-67.31847000,-68.94528000
6.63452148,-84.32987000,-86.63382000,-66.20580000,-76.79235000
6.63513184,-81.43346000,-86.96785000,-65.31836000,-76.42191000
6.63574219,-81.75731000,-93.64000000,-68.13244000,-79.66089000
6.63635254,-87.33655000,-83.35400000,-80.56105000,-79.37102000
6.63696289,-86.82618000,-86.16531000,-70.45602000,-88.43762000
6.63757324,-80.53677000,-98.61260000,-68.06654000,-77.28635000
6.63818359,-81.73145000,-91.79363000,-74.80865000,-78.34784000
6.63879395,-101.03680000,-88.18753000,-77.04271000,-70.73431000
6.63940430,-83.36984000,-97.41583000,-74.52013000,-69.63358000
6.64001465,-84.92163000,-92.67793000,-77.94291000,-77.44308000
6.64062500,-89.07856000,-88.27898000,-76.13293000,-75.07345000
6.64123535,-84.56248000,-86.63138000,-73.13327000,-69.25198000
6.64184570,-79.45518000,-86.94595000,-69.55827000,-66.38042000
6.64245605,-81.27866000,-85.96981000,-71.23306000,-69.17795000
6.64306641,-87.86439000,-91.10404000,-85.32823000,-76.85101000
6.64367676,-84.88601000,-100.25940000,-74.61742000,-76.49971000
6.64428711,-86.42165000,-89.66647000,-70.38227000,-91.65501000
6.64489746,-85.70363000,-86.76380000,-67.90653000,-75.18350000
6.64550781,-80.98782000,-91.16807000,-71.21407000,-72.41299000
6.64611816,-76.03654000,-88.75594000,-73.22833000,-78.14812000
6.64672852,-75.68279000,-91.24309000,-70.21358000,-77.97180000
6.64733887,-82.22842000,-89.64011000,-70.18935000,-77.22726000
6.64794922,-93.89197000,-93.21857000,-67.81125000,-71.61272000
6.64855957,-84.41614000,-97.24590000,-67.06548000,-71.16138000
6.64916992,-84.12671000,-88.90957000,-68.53430000,-77.58423000
6.64978027,-83.35377000,-89.71707000,-72.75861000,-75.89156000
6.65039063,-83.95065000,-88.70782000,-71.31532000,-71.66994000
6.65100098,-84.87848000,-86.49163000,-68.62195000,-69.24012000
6.65161133,-89.75676000,-91.79986000,-66.68427000,-66.06931000
6.65222168,-81.20772000,-97.84734000,-65.28424000,-65.02105000
6.65283203,-79.74974000,-98.42235000,-67.20273000,-67.13774000
6.65344238,-81.39417000,-92.00357000,-80.41450000,-72.83295000
6.65405273,-85.04282000,-89.51499000,-71.62521000,-74.34697000
6.65466309,-102.65630000,-96.15189000,-68.10025000,-75.51543000
6.65527344,-89.66890000,-87.32465000,-69.46472000,-76.74777000
6.65588379,-85.14706000,-84.04604000,-68.32262000,-84.79227000
6.65649414,-82.56035000,-88.87196000,-68.92555000,-69.95970000
6.65710449,-86.20599000,-92.12329000,-74.53291000,-72.51075000
6.65771484,-89.71854000,-84.47460000,-74.59380000,-89.52267000
6.65832520,-84.79364000,-85.57990000,-71.81538000,-79.20818000
6.65893555,-76.13036000,-85.87650000,-82.26671000,-78.68072000
6.65954590,-77.31954000,-84.88283000,-70.75421000,-77.95184000
6.66015625,-85.70747000,-86.36026000,-63.97679000,-78.25700000
6.66076660,-90.79560000,-92.00871000,-62.33337000,-82.70066000
6.66137695,-79.58708000,-97.99249000,-63.22422000,-76.47462000
6.66198730,-77.08773000,-91.09363000,-61.62332000,-81.68613000
6.66259766,-80.80190000,-95.91504000,-62.89010000,-74.91718000
6.66320801,-81.32222000,-90.84640000,-64.42717000,-80.12458000
6.66381836,-77.39082000,-87.94949000,-60.57164000,-80.56569000
6.66442871,-78.50365000,-88.24107000,-61.67397000,-79.02217000
6.66503906,-77.27541000,-86.54962000,-68.95229000,-76.49420000
6.66564941,-77.44694000,-87.46864000,-71.66856000,-73.57632000
6.66625977,-82.89504000,-90.32681000,-71.94322000,-74.65794000
6.66687012,-85.44038000,-94.38179000,-86.45702000,-71.22624000
6.66748047,-80.86185000,-98.14254000,-81.65657000,-72.01095000
6.66809082,-80.74432000,-101.55990000,-70.17056000,-75.82938000
6.66870117,-77.13171000,-86.82998000,-65.82758000,-79.95351000
