Frequency,Channel A,Channel B,Channel C,Channel D
4.19372559,-82.43626000,-87.91014000,-73.55943000,-79.29456000
4.19433594,-76.45104000,-87.44449000,-69.08477000,-82.82037000
4.19494629,-75.57758000,-88.05301000,-64.42291000,-87.26540000
4.19555664,-76.12924000,-91.94330000,-65.58871000,-73.64648000
4.19616699,-78.48026000,-91.83551000,-71.60332000,-71.41619000
4.19677734,-81.28467000,-88.84355000,-76.13261000,-78.29662000
4.19738770,-82.72122000,-89.44755000,-70.98779000,-81.42028000
4.19799805,-80.50116000,-86.40219000,-65.90684000,-76.93483000
4.19860840,-75.66458000,-82.90558000,-65.26835000,-79.32881000
4.19921875,-63.12283000,-78.34832000,-70.36368000,-72.58620000
4.19982910,-60.27941000,-77.44592000,-66.67918000,-72.25463000
4.20043945,-67.25068000,-84.96220000,-67.01400000,-74.94662000
4.20104980,-79.99677000,-86.71406000,-74.26427000,-70.39628000
4.20166016,-82.15735000,-87.62326000,-77.62582000,-72.09650000
4.20227051,-88.87666000,-90.39030000,-71.60870000,-77.21654000
4.20288086,-82.80183000,-83.31863000,-73.70421000,-74.56985000
4.20349121,-83.45722000,-75.50464000,-84.06327000,-72.07284000
4.20410156,-79.85132000,-74.79435000,-71.76893000,-70.08595000
4.20471191,-78.83350000,-82.83945000,-64.79668000,-74.31593000
4.20532227,-79.11056000,-103.96040000,-63.72617000,-104.37960000
4.20593262,-84.89824000,-98.24706000,-68.26379000,-77.92343000
4.20654297,-94.16531000,-98.57766000,-75.96265000,-73.06555000
4.20715332,-82.55208000,-93.68425000,-73.55701000,-78.17223000
4.20776367,-84.58390000,-93.51299000,-73.25841000,-79.21301000
4.20837402,-92.53082000,-92.94746000,-75.29071000,-71.40113000
4.20898438,-89.71942000,-86.67210000,-66.51984000,-73.57083000
4.20959473,-89.17963000,-86.71022000,-66.71908000,-80.11303000
4.21020508,-84.68907000,-88.92079000,-70.99855000,-73.11193000
4.21081543,-94.75594000,-91.70134000,-74.61110000,-74.42527000
4.21142578,-79.55722000,-95.12019000,-77.54417000,-78.06163000
4.21203613,-77.82943000,-91.49621000,-89.43588000,-75.19028000
4.21264648,-80.81920000,-85.52385000,-76.40677000,-75.84611000
4.21325684,-85.49560000,-76.28104000,-80.66627000,-74.81866000
4.21386719,-80.46545000,-71.30621000,-78.89051000,-74.71825000
4.21447754,-81.70311000,-74.90409000,-73.89892000,-75.13255000
4.21508789,-81.70261000,-87.14832000,-76.97644000,-77.20844000
4.21569824,-80.65270000,-92.47453000,-75.96688000,-78.14182000
4.21630859,-82.77887000,-96.34960000,-74.37917000,-77.55569000
4.21691895,-81.92513000,-92.11895000,-76.42339000,-80.36855000
4.21752930,-80.98705000,-93.18867000,-79.90807000,-78.91268000
4.21813965,-81.73470000,-104.70920000,-73.44271000,-74.74664000
4.21875000,-85.65401000,-88.51647000,-75.42245000,-78.90347000
4.21936035,-80.85430000,-84.66149000,-81.64313000,-75.64891000
4.21997070,-82.40211000,-86.27976000,-80.75875000,-71.70943000
4.22058105,-99.28741000,-91.92460000,-83.22258000,-70.77748000
4.22119141,-84.84808000,-102.36850000,-73.84671000,-71.47571000
4.22180176,-78.79935000,-94.14725000,-79.00499000,-71.09434000
4.22241211,-77.21815000,-86.49994000,-74.20271000,-80.19906000
4.22302246,-80.85487000,-88.79249000,-68.82243000,-87.90925000
4.22363281,-83.67683000,-92.88840000,-70.50220000,-84.34810000
4.22424316,-89.92842000,-87.24799000,-81.44405000,-81.44013000
4.22485352,-99.89449000,-88.84393000,-65.94917000,-77.55618000
4.22546387,-89.30268000,-94.22028000,-64.36581000,-68.95972000
4.22607422,-84.34091000,-100.13500000,-68.21152000,-66.42905000
4.22668457,-79.98391000,-101.90630000,-69.06966000,-69.44299000
4.22729492,-79.08231000,-88.96178000,-68.81118000,-76.26715000
4.22790527,-83.70305000,-88.25008000,-78.59061000,-74.03407000
4.22851563,-88.06323000,-99.54971000,-71.85464000,-75.33515000
4.22912598,-79.96957000,-87.02164000,-73.06654000,-81.10444000
4.22973633,-80.78935000,-85.95065000,-72.25990000,-77.94785000
4.23034668,-88.11986000,-91.86318000,-79.65693000,-76.13966000
4.23095703,-78.93895000,-87.64126000,-68.33543000,-74.68941000
4.23156738,-79.35696000,-84.06521000,-63.35790000,-76.74966000
4.23217773,-81.63834000,-85.41425000,-63.19458000,-71.76340000
4.23278809,-96.39199000,-85.65838000,-68.91238000,-74.21380000
4.23339844,-85.08672000,-79.26048000,-69.65618000,-79.54255000
4.23400879,-88.15014000,-76.71865000,-67.27998000,-68.88843000
4.23461914,-88.62046000,-80.95641000,-67.83626000,-68.14459000
4.23522949,-85.24454000,-87.97118000,-70.16881000,-68.36368000
4.23583984,-90.06955000,-88.86183000,-73.23930000,-66.42203000
4.23645020,-87.02310000,-89.84206000,-70.98412000,-66.87975000
4.23706055,-82.68454000,-84.87305000,-69.42985000,-71.86252000
4.23767090,-93.91385000,-82.75811000,-75.90514000,-75.89677000
4.23828125,-81.21261000,-89.99370000,-65.46874000,-75.48748000
4.23889160,-78.43855000,-95.77267000,-66.08430000,-77.75233000
4.23950195,-79.95850000,-94.21525000,-69.90979000,-75.52396000
4.24011230,-79.37621000,-89.41407000,-73.13486000,-70.20963000
4.24072266,-81.07426000,-87.84860000,-74.78166000,-69.69341000
4.24133301,-83.70070000,-89.01064000,-86.29436000,-70.58160000
4.24194336,-81.89883000,-94.12267000,-73.76814000,-72.55048000
4.24255371,-81.77730000,-90.04505000,-68.63288000,-73.69731000
4.24316406,-83.78441000,-88.95344000,-73.57108000,-77.46734000
4.24377441,-82.63381000,-88.73805000,-77.32619000,-92.66910000
4.24438477,-84.34166000,-88.63425000,-68.79208000,-109.63090000
4.24499512,-82.40587000,-104.46580000,-67.22322000,-80.06905000
4.24560547,-79.19846000,-89.87319000,-68.30775000,-75.02489000
4.24621582,-79.19145000,-91.56827000,-73.13882000,-75.13015000
4.24682617,-88.14214000,-96.80203000,-73.16829000,-74.28224000
4.24743652,-86.22955000,-92.90778000,-72.16407000,-72.71016000
4.24804688,-78.21307000,-102.09010000,-66.16859000,-74.72073000
4.24865723,-64.42914000,-80.99759000,-64.16516000,-67.18253000
4.24926758,-52.05389000,-71.02216000,-60.84394000,-60.11407000
4.24987793,-50.51035000,-69.52780000,-58.37353000,-59.68664000
4.25048828,-58.64853000,-75.76572000,-61.50902000,-66.84509000
4.25109863,-82.84821000,-86.36345000,-68.44328000,-76.49567000
4.25170898,-89.97307000,-86.14081000,-78.89404000,-76.97314000
4.25231934,-92.04536000,-83.70366000,-79.23148000,-75.51669000
4.25292969,-87.15149000,-85.98060000,-80.43939000,-72.76796000
4.25354004,-85.64230000,-96.43952000,-70.42045000,-74.70304000
4.25415039,-78.15577000,-86.78276000,-69.92431000,-76.26173000
4.25476074,-75.37014000,-83.04343000,-74.26469000,-72.34138000
4.25537109,-78.35143000,-82.11339000,-70.30350000,-71.60591000
4.25598145,-82.55281000,-86.92865000,-67.16816000,-74.46184000
4.25659180,-80.12760000,-94.73454000,-71.54597000,-70.97826000
4.25720215,-80.74948000,-88.92444000,-85.95359000,-68.06497000
4.25781250,-87.20241000,-87.46738000,-71.60386000,-71.31257000
4.25842285,-94.15410000,-100.31750000,-76.45580000,-73.92273000
4.25903320,-84.81662000,-93.00510000,-82.20966000,-70.66455000
4.25964355,-85.04914000,-98.77017000,-69.06936000,-71.68524000
4.26025391,-101.01780000,-97.10835000,-68.00664000,-74.76056000
4.26086426,-79.38649000,-85.19971000,-73.41828000,-70.03554000
4.26147461,-76.62502000,-85.57402000,-68.86816000,-77.34530000
4.26208496,-77.98906000,-88.48328000,-65.26391000,-76.26643000
4.26269531,-83.12058000,-88.04284000,-65.83678000,-70.19809000
4.26330566,-86.34075000,-76.06715000,-69.66399000,-70.23702000
4.26391602,-95.07304000,-71.94128000,-72.16158000,-71.42005000
4.26452637,-81.46983000,-77.07259000,-73.43124000,-70.48862000
4.26513672,-79.92781000,-93.64841000,-67.29258000,-70.38850000
4.26574707,-72.60081000,-95.23682000,-67.60115000,-71.01624000
4.26635742,-71.32576000,-88.39423000,-73.07082000,-77.47720000
4.26696777,-79.88143000,-85.55116000,-80.57411000,-84.16298000
4.26757813,-86.56307000,-87.27652000,-77.00935000,-85.17448000
4.26818848,-86.22124000,-86.48235000,-80.01337000,-75.69362000
4.26879883,-84.23389000,-85.11326000,-78.01127000,-69.94148000
4.26940918,-98.20324000,-89.48585000,-71.33765000,-69.27192000
4.27001953,-85.24045000,-91.17667000,-73.43182000,-71.62524000
4.27062988,-80.29897000,-90.90913000,-70.34161000,-70.99097000
4.27124023,-89.37363000,-92.41373000,-70.28185000,-74.08317000
4.27185059,-82.23098000,-100.00450000,-70.15497000,-85.11462000
4.27246094,-79.42407000,-89.61180000,-65.42320000,-83.81310000
4.27307129,-83.05375000,-83.61436000,-62.02311000,-75.61444000
4.27368164,-85.46927000,-78.42656000,-63.85710000,-70.12862000
4.27429199,-82.90130000,-78.59341000,-75.27042000,-70.26422000
4.27490234,-86.12006000,-84.27229000,-71.82430000,-76.05512000
4.27551270,-86.71258000,-88.06505000,-70.04203000,-74.01968000
4.27612305,-80.16054000,-96.25899000,-77.81104000,-82.84660000
4.27673340,-82.69588000,-105.88900000,-73.03132000,-84.88419000
4.27734375,-93.56985000,-94.96570000,-72.07948000,-77.65083000
4.27795410,-90.08736000,-92.91824000,-68.98915000,-77.05637000
4.27856445,-93.85651000,-92.36782000,-65.46494000,-76.59786000
4.27917480,-79.65582000,-92.52942000,-68.53857000,-76.31183000
4.27978516,-73.96474000,-92.89801000,-73.72128000,-78.00356000
4.28039551,-73.35517000,-91.37569000,-77.00872000,-85.09950000
4.28100586,-78.22053000,-89.70193000,-78.86124000,-72.71301000
4.28161621,-84.61872000,-94.82919000,-87.27203000,-67.45340000
4.28222656,-89.43551000,-94.88010000,-71.31946000,-73.30180000
4.28283691,-85.75095000,-93.77396000,-72.24546000,-71.97800000
4.28344727,-82.67580000,-91.91335000,-69.36669000,-66.72720000
4.28405762,-83.98469000,-88.75405000,-69.68560000,-70.28970000
4.28466797,-84.52162000,-87.66258000,-75.33910000,-73.57545000
4.28527832,-80.38492000,-85.97571000,-71.11839000,-72.12853000
4.28588867,-73.98605000,-81.63597000,-70.25341000,-71.88953000
4.28649902,-75.12179000,-80.83961000,-66.94220000,-75.37505000
4.28710938,-79.32161000,-81.26245000,-67.06983000,-72.30778000
4.28771973,-86.49654000,-84.95482000,-70.02563000,-77.04427000
4.28833008,-85.17955000,-90.95290000,-73.69968000,-87.49899000
4.28894043,-84.05846000,-87.07857000,-78.87675000,-83.16242000
4.28955078,-85.49805000,-81.65630000,-73.99045000,-75.17290000
4.29016113,-81.02821000,-87.78413000,-81.07295000,-78.79624000
4.29077148,-82.29346000,-90.41727000,-70.53745000,-87.51099000
4.29138184,-87.07386000,-94.85730000,-69.47497000,-76.75874000
4.29199219,-82.41508000,-98.23943000,-68.47353000,-76.65534000
4.29260254,-82.69052000,-92.43405000,-64.33215000,-84.36801000
4.29321289,-85.96268000,-78.14727000,-65.74809000,-75.37146000
4.29382324,-76.33367000,-72.66540000,-72.11446000,-68.84137000
4.29443359,-75.19429000,-75.55999000,-74.53461000,-71.38683000
4.29504395,-82.42964000,-90.54865000,-81.19699000,-79.45280000
4.29565430,-85.38835000,-96.25510000,-70.74232000,-74.27690000
4.29626465,-83.78388000,-90.84956000,-73.47296000,-68.29822000
4.29687500,-83.77211000,-91.22557000,-71.32224000,-69.59145000
4.29748535,-89.03797000,-96.11110000,-68.57411000,-76.54123000
4.29809570,-85.06695000,-85.17152000,-68.10361000,-77.50088000
4.29870605,-76.51045000,-90.91190000,-68.42785000,-78.34954000
4.29931641,-67.40870000,-98.34225000,-71.69649000,-74.76121000
4.29992676,-67.40277000,-90.13256000,-72.85085000,-72.64405000
4.30053711,-79.03027000,-81.04913000,-67.63736000,-71.19925000
4.30114746,-87.14340000,-76.92347000,-69.62636000,-72.82987000
4.30175781,-96.47092000,-78.96484000,-75.01321000,-75.67258000
4.30236816,-90.95531000,-83.30054000,-68.42334000,-73.92388000
4.30297852,-87.89512000,-85.52291000,-64.20474000,-70.50996000
4.30358887,-86.04967000,-88.14685000,-63.80761000,-70.03742000
4.30419922,-81.96595000,-88.37658000,-69.46362000,-72.69186000
4.30480957,-82.05071000,-85.41005000,-65.65116000,-79.11867000
4.30541992,-84.21170000,-87.74619000,-64.49010000,-77.29877000
4.30603027,-90.24940000,-94.74742000,-67.24133000,-70.74026000
4.30664063,-83.83522000,-85.77122000,-68.45551000,-69.50358000
4.30725098,-83.35229000,-83.98213000,-70.88622000,-71.87394000
4.30786133,-85.48446000,-87.98091000,-84.90424000,-71.47061000
4.30847168,-92.30267000,-93.01617000,-72.86253000,-71.42651000
4.30908203,-91.92918000,-85.57480000,-73.09298000,-75.65298000
4.30969238,-89.21982000,-83.57818000,-66.76062000,-76.37563000
4.31030273,-92.44653000,-86.56109000,-73.07587000,-78.55896000
4.31091309,-80.84588000,-85.25246000,-73.34148000,-84.01669000
4.31152344,-79.95290000,-86.04749000,-80.66224000,-72.97137000
4.31213379,-83.32725000,-93.03029000,-72.11516000,-70.79910000
4.31274414,-78.94635000,-91.82377000,-68.12460000,-77.30475000
4.31335449,-75.81063000,-91.44073000,-69.45882000,-83.13429000
4.31396484,-76.97883000,-96.41412000,-72.53450000,-74.98796000
4.31457520,-79.18227000,-93.08446000,-67.37949000,-69.70827000
4.31518555,-78.89240000,-86.27252000,-65.22240000,-68.83381000
4.31579590,-79.68147000,-87.68141000,-69.25587000,-72.19414000
4.31640625,-86.15510000,-87.06783000,-71.69271000,-75.79355000
4.31701660,-88.84897000,-85.42491000,-71.00320000,-74.64407000
4.31762695,-89.73471000,-84.09451000,-65.83455000,-72.21246000
4.31823730,-96.66046000,-83.22066000,-66.66117000,-70.56907000
4.31884766,-85.01640000,-85.44763000,-72.30851000,-71.12704000
4.31945801,-82.59724000,-92.18967000,-75.04697000,-70.93690000
4.32006836,-88.39181000,-89.94043000,-70.88855000,-70.70216000
4.32067871,-82.77188000,-86.44699000,-68.19408000,-76.43077000
4.32128906,-80.97777000,-95.12274000,-69.54312000,-71.78178000
4.32189941,-85.34325000,-87.23805000,-73.47672000,-70.44296000
4.32250977,-81.18666000,-92.44721000,-72.37309000,-72.66668000
4.32312012,-77.04668000,-75.46252000,-80.44266000,-74.55664000
4.32373047,-76.73587000,-68.72557000,-68.57771000,-71.84548000
4.32434082,-79.23990000,-72.77132000,-67.34819000,-73.78503000
4.32495117,-80.15525000,-94.37592000,-69.11420000,-78.62425000
4.32556152,-77.88209000,-85.39677000,-66.33006000,-88.26045000
4.32617188,-75.09767000,-86.58209000,-65.44164000,-81.24948000
4.32678223,-72.46434000,-88.55994000,-65.97543000,-88.33524000
4.32739258,-72.57141000,-96.16840000,-68.70947000,-80.54147000
4.32800293,-77.34126000,-87.23148000,-64.81558000,-76.47652000
4.32861328,-82.91599000,-89.71178000,-65.12107000,-88.08125000
4.32922363,-77.05558000,-95.10109000,-69.76080000,-73.13756000
4.32983398,-75.39703000,-99.07913000,-77.48356000,-69.49147000
4.33044434,-78.61686000,-100.33300000,-69.21638000,-72.94904000
4.33105469,-88.05048000,-96.22638000,-71.50540000,-79.98431000
4.33166504,-80.32217000,-94.52998000,-67.14880000,-77.98145000
4.33227539,-76.79984000,-85.59411000,-65.56471000,-74.71886000
4.33288574,-79.55285000,-88.39852000,-68.21655000,-74.70051000
4.33349609,-86.29082000,-99.94984000,-71.20388000,-78.13791000
4.33410645,-77.94296000,-92.05787000,-79.04697000,-77.49333000
4.33471680,-80.03528000,-91.60124000,-73.81529000,-71.64828000
4.33532715,-87.66454000,-91.94041000,-68.12883000,-75.52055000
4.33593750,-89.91462000,-99.51110000,-70.03819000,-77.83279000
4.33654785,-92.11778000,-91.18664000,-71.76790000,-82.60616000
4.33715820,-84.75479000,-88.50239000,-70.88876000,-77.67018000
4.33776855,-77.54808000,-89.10526000,-68.83109000,-77.35333000
4.33837891,-75.46978000,-93.23518000,-69.32954000,-81.65572000
4.33898926,-77.48163000,-91.30391000,-70.78969000,-84.52892000
4.33959961,-80.63179000,-87.57715000,-71.72117000,-81.21558000
4.34020996,-82.42318000,-89.82385000,-71.35061000,-81.89795000
4.34082031,-79.86741000,-93.21696000,-73.34100000,-86.36657000
4.34143066,-81.16856000,-86.50905000,-79.89641000,-82.87403000
4.34204102,-89.22057000,-86.47359000,-67.67585000,-71.84331000
4.34265137,-89.05009000,-87.28108000,-67.70570000,-71.96109000
4.34326172,-84.19362000,-91.11464000,-70.42872000,-78.55624000
4.34387207,-85.08607000,-93.67713000,-69.73174000,-72.11855000
4.34448242,-82.15875000,-91.86981000,-67.71933000,-75.15550000
4.34509277,-76.79151000,-92.82738000,-74.01490000,-77.55144000
4.34570313,-79.68069000,-90.96302000,-74.50602000,-71.72326000
4.34631348,-89.06882000,-84.64611000,-84.02127000,-71.23917000
4.34692383,-87.36636000,-84.34432000,-71.81216000,-77.78857000
4.34753418,-96.34616000,-88.07710000,-62.30094000,-84.11029000
4.34814453,-90.60037000,-100.59170000,-59.87819000,-79.16991000
4.34875488,-71.00157000,-88.73157000,-61.73210000,-77.68884000
4.34936523,-60.48028000,-77.18797000,-64.01758000,-70.25378000
4.34997559,-60.23967000,-75.49115000,-65.91227000,-71.59843000
4.35058594,-69.54227000,-80.85183000,-71.04472000,-80.25424000
4.35119629,-81.36521000,-85.04899000,-86.19042000,-71.76012000
4.35180664,-81.62002000,-88.62763000,-71.59300000,-75.06065000
4.35241699,-86.62788000,-88.61164000,-75.19910000,-74.39811000
4.35302734,-90.85857000,-69.79066000,-63.35318000,-72.28595000
4.35363770,-87.00677000,-62.07005000,-63.93246000,-65.43198000
4.35424805,-91.78948000,-63.59921000,-70.92464000,-67.36833000
4.35485840,-85.21651000,-76.25323000,-83.21815000,-82.12817000
4.35546875,-80.49290000,-96.17436000,-74.86596000,-71.35720000
4.35607910,-77.49026000,-93.56660000,-77.58370000,-72.69253000
4.35668945,-77.53131000,-84.90203000,-73.75190000,-81.46987000
4.35729980,-82.15842000,-84.66789000,-71.15960000,-87.40780000
4.35791016,-91.34819000,-93.00933000,-68.66056000,-78.95334000
4.35852051,-79.15048000,-120.71890000,-72.94008000,-81.72656000
4.35913086,-83.15353000,-100.09060000,-70.48495000,-71.52701000
4.35974121,-79.74722000,-94.93356000,-68.11916000,-73.53932000
4.36035156,-86.21151000,-96.76985000,-67.64919000,-81.08940000
4.36096191,-93.76642000,-92.31740000,-69.62251000,-76.38884000
4.36157227,-78.21647000,-98.54825000,-72.98263000,-73.23468000
4.36218262,-74.13367000,-89.79614000,-69.86378000,-74.87482000
4.36279297,-75.91003000,-87.09906000,-73.55056000,-72.79670000
4.36340332,-78.61457000,-85.37750000,-79.79781000,-71.35342000
4.36401367,-83.44657000,-88.82408000,-82.56499000,-72.65257000
4.36462402,-88.06190000,-88.49069000,-69.01427000,-80.32149000
4.36523438,-82.92223000,-84.90811000,-66.59898000,-75.45335000
4.36584473,-78.76005000,-87.17352000,-82.46471000,-68.45499000
4.36645508,-89.52843000,-84.05750000,-69.63384000,-68.59573000
4.36706543,-87.54016000,-81.14742000,-71.70461000,-77.01684000
4.36767578,-80.01407000,-80.84129000,-69.54947000,-86.17355000
4.36828613,-78.54539000,-81.35684000,-70.71986000,-93.04627000
4.36889648,-82.48503000,-80.24033000,-69.24388000,-86.61983000
4.36950684,-84.35347000,-80.37132000,-66.67970000,-79.46221000
4.37011719,-86.03160000,-87.25308000,-69.43740000,-76.09427000
4.37072754,-86.09204000,-95.17978000,-71.84640000,-77.24947000
4.37133789,-83.03439000,-89.34183000,-71.38538000,-78.96170000
4.37194824,-85.39448000,-87.49142000,-75.47148000,-82.96268000
4.37255859,-79.00450000,-87.06078000,-71.15755000,-77.62561000
4.37316895,-77.27122000,-84.54273000,-73.07013000,-82.00468000
4.37377930,-66.02055000,-79.80116000,-64.75639000,-76.65002000
4.37438965,-64.90140000,-80.19905000,-67.03017000,-71.94337000
4.37500000,-70.95622000,-92.98810000,-71.85806000,-70.59163000
4.37561035,-77.68881000,-90.42957000,-74.99277000,-71.06149000
4.37622070,-82.08869000,-96.42094000,-82.85407000,-70.15135000
4.37683105,-77.74700000,-88.79938000,-71.14947000,-70.83829000
4.37744141,-78.46742000,-83.76631000,-67.55889000,-74.40903000
4.37805176,-85.98560000,-83.23370000,-68.54395000,-81.79297000
