Frequency,Channel A,Channel B,Channel C,Channel D
4.63317871,-76.93765000,-94.03645000,-74.78674000,-77.31638000
4.63378906,-84.60854000,-88.26649000,-68.23104000,-70.32310000
4.63439941,-88.90121000,-103.09220000,-65.53609000,-68.59486000
4.63500977,-92.36816000,-88.15082000,-66.33562000,-66.19656000
4.63562012,-86.21856000,-90.18692000,-72.56943000,-68.61496000
4.63623047,-92.67625000,-93.62059000,-79.41946000,-75.34742000
4.63684082,-85.24426000,-86.01993000,-68.06696000,-76.19682000
4.63745117,-81.33748000,-87.60262000,-66.99626000,-77.06264000
4.63806152,-82.98132000,-88.80921000,-71.53163000,-79.69625000
4.63867188,-85.55371000,-88.92831000,-77.28280000,-75.97516000
4.63928223,-79.76697000,-90.25395000,-70.23082000,-72.72723000
4.63989258,-77.14980000,-89.30074000,-64.82397000,-71.02834000
4.64050293,-76.31067000,-92.30613000,-66.46033000,-70.63597000
4.64111328,-77.27714000,-89.77547000,-71.15296000,-78.33810000
4.64172363,-84.02425000,-93.94082000,-67.49803000,-84.02252000
4.64233398,-83.04192000,-97.17865000,-64.40554000,-71.03889000
4.64294434,-77.65067000,-84.78058000,-64.16058000,-70.35956000
4.64355469,-80.49474000,-82.84163000,-63.84605000,-78.48143000
4.64416504,-84.40543000,-86.21520000,-64.59433000,-74.31834000
4.64477539,-85.50974000,-89.55804000,-70.27238000,-72.72327000
4.64538574,-90.63699000,-88.70780000,-75.09941000,-81.05614000
4.64599609,-87.91333000,-88.49008000,-85.20718000,-79.65732000
4.64660645,-85.24429000,-87.87258000,-74.72691000,-81.87126000
4.64721680,-83.28877000,-82.84626000,-73.58908000,-74.99293000
4.64782715,-83.66679000,-85.26778000,-73.85040000,-71.93333000
4.64843750,-86.63432000,-87.59666000,-65.65546000,-75.59509000
4.64904785,-78.36359000,-95.57903000,-71.11499000,-74.48589000
4.64965820,-72.24410000,-91.48492000,-76.31020000,-83.37257000
4.65026855,-73.41638000,-95.77381000,-73.48256000,-76.22054000
4.65087891,-80.39059000,-90.79755000,-72.38351000,-78.27561000
4.65148926,-86.29111000,-82.64799000,-67.91380000,-74.62647000
4.65209961,-93.30920000,-80.59045000,-74.24830000,-73.41187000
4.65270996,-90.62769000,-84.76884000,-69.57662000,-79.30828000
4.65332031,-83.22069000,-67.70766000,-67.19791000,-70.20493000
4.65393066,-80.17495000,-63.24039000,-81.30824000,-69.24680000
4.65454102,-80.19621000,-67.79539000,-72.86080000,-74.45747000
4.65515137,-79.75861000,-82.81546000,-67.01597000,-79.32291000
4.65576172,-80.96839000,-104.37440000,-67.77322000,-74.41377000
4.65637207,-89.36147000,-88.86161000,-76.43060000,-77.43457000
4.65698242,-81.29257000,-82.62027000,-76.14673000,-77.06743000
4.65759277,-78.56310000,-81.80440000,-66.48349000,-74.87428000
4.65820313,-81.86408000,-85.51706000,-66.18774000,-74.32166000
4.65881348,-93.96588000,-97.85567000,-69.53645000,-72.14729000
4.65942383,-86.12381000,-90.80676000,-68.55138000,-80.55901000
4.66003418,-81.52081000,-89.58446000,-66.12207000,-76.64676000
4.66064453,-86.39778000,-91.05154000,-64.77443000,-70.24209000
4.66125488,-87.59129000,-92.01313000,-73.10518000,-68.55944000
4.66186523,-84.89070000,-88.68295000,-70.16607000,-69.32954000
4.66247559,-81.97567000,-90.88479000,-66.78987000,-68.84676000
4.66308594,-79.61469000,-99.65882000,-74.83399000,-69.46723000
4.66369629,-85.23534000,-90.05313000,-73.38925000,-68.79863000
4.66430664,-88.75519000,-84.83478000,-71.13462000,-70.65335000
4.66491699,-80.39343000,-85.60487000,-71.23315000,-80.07809000
4.66552734,-78.53678000,-91.57521000,-82.20782000,-77.35400000
4.66613770,-77.57660000,-95.54269000,-73.67552000,-71.81382000
4.66674805,-79.29908000,-88.37357000,-70.72649000,-77.14482000
4.66735840,-79.30063000,-89.72393000,-72.09046000,-84.85554000
4.66796875,-78.78249000,-88.96516000,-75.03340000,-76.26993000
4.66857910,-83.45737000,-101.24850000,-67.45292000,-74.12845000
4.66918945,-92.30057000,-88.04347000,-66.28439000,-81.37376000
4.66979980,-89.20049000,-88.93754000,-74.94448000,-74.64606000
4.67041016,-88.82191000,-93.50816000,-83.52901000,-78.49921000
4.67102051,-82.15176000,-86.36554000,-77.16025000,-77.59151000
4.67163086,-76.91579000,-93.94982000,-65.49960000,-78.80093000
4.67224121,-77.26283000,-92.63396000,-63.65030000,-79.62258000
4.67285156,-78.79472000,-88.70477000,-64.28195000,-76.23805000
4.67346191,-87.62997000,-94.06211000,-65.08063000,-84.20764000
4.67407227,-72.12057000,-88.24767000,-66.06556000,-75.56339000
4.67468262,-72.61969000,-84.69640000,-70.59595000,-70.05914000
4.67529297,-78.99781000,-88.35730000,-83.43693000,-69.11722000
4.67590332,-84.61163000,-91.95366000,-71.18768000,-74.30589000
4.67651367,-91.22964000,-90.07420000,-67.00603000,-84.33336000
4.67712402,-83.22806000,-88.28043000,-70.88853000,-77.85506000
4.67773438,-80.95229000,-92.14337000,-73.25848000,-78.11468000
4.67834473,-82.01694000,-93.97353000,-64.85612000,-84.22204000
4.67895508,-80.79197000,-95.94164000,-60.40740000,-74.13306000
4.67956543,-77.70553000,-86.66348000,-61.16219000,-71.86620000
4.68017578,-76.88780000,-83.84691000,-67.39569000,-73.51335000
4.68078613,-78.52650000,-87.84602000,-74.87231000,-75.41920000
4.68139648,-75.28122000,-90.54898000,-67.36535000,-82.41121000
4.68200684,-77.48224000,-92.99283000,-62.06426000,-89.21889000
4.68261719,-82.31521000,-86.63890000,-62.50029000,-80.33943000
4.68322754,-88.98171000,-71.27325000,-63.59543000,-66.92369000
4.68383789,-87.78647000,-66.50491000,-68.00267000,-62.73668000
4.68444824,-82.28754000,-71.24393000,-75.30297000,-64.93291000
4.68505859,-77.86655000,-88.18381000,-71.55611000,-79.08961000
4.68566895,-75.68405000,-91.35021000,-65.65556000,-75.31917000
4.68627930,-73.91779000,-83.40484000,-65.15890000,-73.83290000
4.68688965,-76.74913000,-88.52230000,-68.84177000,-76.40125000
4.68750000,-87.80875000,-93.34991000,-71.55338000,-76.13043000
4.68811035,-84.26421000,-88.91007000,-71.96767000,-69.45827000
4.68872070,-106.62620000,-83.17188000,-72.75677000,-71.46971000
4.68933105,-89.26735000,-82.06413000,-74.21400000,-75.00620000
4.68994141,-84.70946000,-80.96815000,-71.35179000,-70.16454000
4.69055176,-88.09718000,-83.62522000,-68.50814000,-70.22463000
4.69116211,-95.49254000,-90.91881000,-71.11499000,-78.68926000
4.69177246,-85.47363000,-89.73639000,-75.30328000,-82.61906000
4.69238281,-84.28154000,-84.25777000,-80.61491000,-81.53027000
4.69299316,-82.91103000,-85.14304000,-83.06583000,-78.20611000
4.69360352,-81.52139000,-87.38692000,-71.52422000,-77.66301000
4.69421387,-84.32878000,-86.28501000,-73.74322000,-80.97598000
4.69482422,-92.81490000,-90.16586000,-69.06216000,-81.88026000
4.69543457,-90.77185000,-93.04416000,-86.60020000,-84.90332000
4.69604492,-89.13329000,-88.38295000,-74.22028000,-98.31886000
4.69665527,-86.70403000,-86.97473000,-81.64313000,-78.20916000
4.69726563,-88.47957000,-87.59607000,-75.47044000,-73.33073000
4.69787598,-85.14214000,-90.09010000,-71.19223000,-73.83668000
4.69848633,-82.47760000,-94.72016000,-67.97803000,-72.79740000
4.69909668,-66.99803000,-89.30894000,-65.71876000,-82.02153000
4.69970703,-62.48170000,-82.06668000,-67.54790000,-73.08092000
4.70031738,-67.43279000,-81.96831000,-68.98255000,-70.08106000
4.70092773,-85.42935000,-81.52317000,-67.92455000,-70.58308000
4.70153809,-86.80780000,-82.69046000,-70.87671000,-79.89350000
4.70214844,-83.32596000,-88.50249000,-81.69781000,-74.94370000
4.70275879,-85.29594000,-84.15747000,-92.14442000,-70.74335000
4.70336914,-81.71943000,-82.30317000,-75.51935000,-69.95500000
4.70397949,-82.03247000,-84.26876000,-70.04317000,-72.75117000
4.70458984,-79.22395000,-84.93550000,-70.12529000,-86.75780000
4.70520020,-79.07095000,-85.04578000,-78.99101000,-76.04751000
4.70581055,-87.47353000,-90.03183000,-76.53938000,-87.27746000
4.70642090,-80.21471000,-100.28500000,-72.06527000,-77.34383000
4.70703125,-89.59309000,-84.72840000,-76.95377000,-73.24388000
4.70764160,-80.84840000,-82.63122000,-75.91782000,-75.79947000
4.70825195,-82.88364000,-86.75145000,-65.80697000,-79.13852000
4.70886230,-89.37088000,-95.32352000,-63.66920000,-74.42478000
4.70947266,-86.51759000,-108.57920000,-66.52173000,-70.92937000
4.71008301,-81.54237000,-93.22134000,-67.17823000,-74.94987000
4.71069336,-76.70737000,-89.01540000,-65.97159000,-76.01617000
4.71130371,-76.01947000,-89.02673000,-70.79550000,-71.68166000
4.71191406,-75.53690000,-93.54336000,-73.86107000,-70.57887000
4.71252441,-73.57578000,-77.32949000,-72.27337000,-71.55243000
4.71313477,-64.45453000,-57.31870000,-86.86920000,-62.27563000
4.71374512,-58.12341000,-50.30491000,-65.71909000,-56.21975000
4.71435547,-60.48526000,-52.40043000,-66.27769000,-58.62106000
4.71496582,-73.68982000,-64.70424000,-71.40637000,-69.24536000
4.71557617,-79.72773000,-101.04910000,-75.78427000,-74.83788000
4.71618652,-82.66853000,-99.63017000,-73.99947000,-72.51449000
4.71679688,-79.53629000,-95.56979000,-80.70291000,-81.73276000
4.71740723,-75.89860000,-91.50911000,-69.62037000,-79.28601000
4.71801758,-75.84807000,-89.33034000,-75.78575000,-78.75568000
4.71862793,-79.07195000,-84.67072000,-67.31954000,-76.38696000
4.71923828,-85.03899000,-87.46319000,-62.80426000,-72.01239000
4.71984863,-83.74065000,-88.37170000,-65.87853000,-75.31029000
4.72045898,-77.55641000,-92.10483000,-72.71439000,-71.58317000
4.72106934,-80.31526000,-89.21319000,-64.82368000,-69.59055000
4.72167969,-85.75926000,-89.74257000,-67.83078000,-70.85206000
4.72229004,-82.46313000,-96.90964000,-75.96034000,-73.42872000
4.72290039,-84.76455000,-93.35641000,-67.26070000,-75.19620000
4.72351074,-85.33128000,-91.99334000,-67.66054000,-79.28809000
4.72412109,-82.27432000,-107.27590000,-66.15884000,-93.19527000
4.72473145,-75.27296000,-91.46400000,-64.56311000,-79.15244000
4.72534180,-75.52154000,-88.30959000,-63.91798000,-75.32798000
4.72595215,-76.28447000,-82.67974000,-65.95511000,-76.29633000
4.72656250,-82.09485000,-76.38564000,-76.44355000,-75.34932000
4.72717285,-93.05892000,-77.80335000,-74.26891000,-76.65003000
4.72778320,-90.03090000,-88.25613000,-76.35255000,-76.71407000
4.72839355,-91.01129000,-92.14744000,-80.71858000,-69.10538000
4.72900391,-84.03430000,-82.88764000,-78.65084000,-68.88272000
4.72961426,-81.15973000,-82.81273000,-80.29794000,-72.99350000
4.73022461,-79.98340000,-90.86255000,-70.54591000,-83.21494000
4.73083496,-82.68193000,-88.87600000,-68.16850000,-75.26224000
4.73144531,-82.92725000,-91.68739000,-69.21262000,-86.27901000
4.73205566,-78.47984000,-88.68087000,-79.21838000,-75.80399000
4.73266602,-78.52042000,-89.08360000,-66.32400000,-78.42773000
4.73327637,-79.91705000,-93.42014000,-65.05883000,-74.13737000
4.73388672,-78.53158000,-86.57372000,-68.58989000,-86.05492000
4.73449707,-80.79346000,-94.18355000,-65.43159000,-89.54833000
4.73510742,-79.58705000,-91.83266000,-65.53355000,-78.96623000
4.73571777,-75.78519000,-88.22234000,-70.90808000,-73.52579000
4.73632813,-77.67081000,-93.88419000,-70.16000000,-73.10475000
4.73693848,-81.57933000,-87.13368000,-69.64546000,-73.98117000
4.73754883,-77.96518000,-89.49725000,-74.14032000,-71.93164000
4.73815918,-73.76772000,-91.00740000,-77.36057000,-72.35716000
4.73876953,-78.02445000,-90.58984000,-64.97829000,-78.92089000
4.73937988,-77.32963000,-94.79748000,-61.41648000,-76.58189000
4.73999023,-74.72283000,-87.57797000,-62.73060000,-74.83931000
4.74060059,-75.70893000,-84.58199000,-68.56100000,-78.83543000
4.74121094,-75.94981000,-87.21648000,-65.87334000,-69.17005000
4.74182129,-76.55203000,-92.83907000,-64.47849000,-67.54160000
4.74243164,-78.04533000,-86.40167000,-65.14305000,-70.51082000
4.74304199,-82.53803000,-83.18661000,-64.08641000,-71.06109000
4.74365234,-92.13298000,-68.97880000,-64.69694000,-71.82507000
4.74426270,-76.87234000,-68.61685000,-68.66750000,-77.87260000
4.74487305,-73.33306000,-77.94982000,-72.03966000,-88.39444000
4.74548340,-73.51292000,-89.14020000,-81.54645000,-72.18980000
4.74609375,-75.33833000,-89.82032000,-70.96631000,-70.13622000
4.74670410,-79.59889000,-89.75897000,-70.32570000,-83.35803000
4.74731445,-79.34903000,-94.22202000,-79.19227000,-77.68139000
4.74792480,-80.64273000,-90.05749000,-74.99497000,-72.60127000
4.74853516,-85.34959000,-87.75413000,-73.33566000,-70.65144000
4.74914551,-76.81932000,-87.81827000,-70.54499000,-69.55505000
4.74975586,-74.00287000,-87.67494000,-68.50448000,-68.44889000
4.75036621,-82.47354000,-91.61438000,-66.63580000,-70.67057000
4.75097656,-81.59898000,-96.99202000,-66.62255000,-79.32225000
4.75158691,-82.29198000,-90.38032000,-69.90788000,-89.93440000
4.75219727,-84.58113000,-90.84045000,-69.95294000,-77.45342000
4.75280762,-88.85299000,-88.06782000,-65.86959000,-73.83798000
4.75341797,-82.60440000,-85.32558000,-64.17684000,-81.22079000
4.75402832,-77.19228000,-89.91927000,-64.31823000,-78.91007000
4.75463867,-82.48045000,-93.18864000,-63.62157000,-73.66869000
4.75524902,-82.78133000,-87.34305000,-65.47396000,-72.04619000
4.75585938,-82.37957000,-88.71308000,-68.74373000,-78.97041000
4.75646973,-85.35328000,-103.45290000,-67.13981000,-73.43134000
4.75708008,-80.83867000,-87.69131000,-70.22094000,-75.31664000
4.75769043,-78.89301000,-87.05421000,-73.03369000,-81.69563000
4.75830078,-81.11847000,-91.98228000,-74.44052000,-90.74043000
4.75891113,-82.30356000,-90.17262000,-76.95672000,-77.58218000
4.75952148,-79.09364000,-91.39945000,-70.30847000,-80.48081000
4.76013184,-81.90671000,-94.15592000,-68.67979000,-75.79941000
4.76074219,-95.78793000,-91.00310000,-74.12107000,-70.81540000
4.76135254,-91.65540000,-97.01324000,-73.45039000,-75.42709000
4.76196289,-85.25027000,-92.58604000,-70.79637000,-76.42175000
4.76257324,-78.91142000,-86.31177000,-72.19370000,-78.90202000
4.76318359,-78.37798000,-86.82095000,-72.58568000,-82.21549000
4.76379395,-81.16330000,-88.26640000,-72.51623000,-78.10859000
4.76440430,-85.77794000,-84.17336000,-77.57887000,-71.99277000
4.76501465,-85.93190000,-84.89299000,-78.11069000,-72.02640000
4.76562500,-102.55240000,-94.72096000,-74.80933000,-73.78123000
4.76623535,-78.88604000,-94.73944000,-71.78146000,-71.86790000
4.76684570,-75.90364000,-91.65330000,-67.27265000,-83.08968000
4.76745605,-82.45790000,-88.92727000,-68.80421000,-77.11693000
4.76806641,-90.65688000,-87.86377000,-77.09380000,-85.96759000
4.76867676,-82.12679000,-88.15668000,-72.74001000,-76.46308000
4.76928711,-78.17790000,-90.27810000,-70.29582000,-76.51040000
4.76989746,-78.69061000,-94.76112000,-72.11504000,-82.36490000
4.77050781,-85.13665000,-94.06620000,-77.52677000,-83.28538000
4.77111816,-82.25566000,-96.43892000,-77.29057000,-86.11741000
4.77172852,-79.00920000,-96.44028000,-91.77232000,-84.80603000
4.77233887,-83.30468000,-90.36147000,-68.34777000,-73.74028000
4.77294922,-84.25918000,-75.42323000,-66.55755000,-70.69778000
4.77355957,-76.87485000,-65.97050000,-72.67942000,-63.37239000
4.77416992,-75.85900000,-65.36291000,-72.77469000,-62.74555000
4.77478027,-78.71339000,-74.06126000,-73.02098000,-72.52351000
4.77539063,-80.51984000,-93.18504000,-67.38105000,-69.49451000
4.77600098,-83.25545000,-97.25936000,-71.76044000,-67.49422000
4.77661133,-88.92908000,-88.08010000,-75.92319000,-72.80485000
4.77722168,-89.07887000,-87.08791000,-70.34728000,-76.88565000
4.77783203,-89.32389000,-94.44843000,-65.09576000,-69.94824000
4.77844238,-86.39798000,-98.09959000,-64.26113000,-67.38467000
4.77905273,-78.77122000,-88.99322000,-66.00648000,-69.82899000
4.77966309,-76.76448000,-88.73834000,-72.13490000,-77.19218000
4.78027344,-82.14856000,-90.27930000,-77.89844000,-77.16216000
4.78088379,-84.24907000,-89.38181000,-69.11296000,-76.70255000
4.78149414,-90.07562000,-87.15176000,-67.58997000,-79.32102000
4.78210449,-84.87686000,-88.94207000,-69.28016000,-92.11588000
4.78271484,-84.54756000,-94.34534000,-74.54105000,-78.87474000
4.78332520,-85.05291000,-89.00962000,-69.71312000,-81.83676000
4.78393555,-84.13828000,-84.66079000,-69.76037000,-84.51711000
4.78454590,-81.86610000,-83.55049000,-74.93792000,-81.37295000
4.78515625,-80.04895000,-84.76144000,-71.06220000,-81.97757000
4.78576660,-86.27760000,-89.14951000,-72.89005000,-89.37160000
4.78637695,-82.05457000,-88.33236000,-67.76637000,-91.61557000
4.78698730,-84.48905000,-86.60133000,-66.17431000,-89.77737000
4.78759766,-84.19341000,-88.14576000,-70.39091000,-87.76857000
4.78820801,-87.28817000,-89.82040000,-72.09054000,-91.28413000
4.78881836,-87.21328000,-93.26839000,-70.12428000,-78.67593000
4.78942871,-82.63800000,-86.70160000,-69.08733000,-75.78774000
4.79003906,-79.42008000,-87.35387000,-66.57208000,-76.93446000
4.79064941,-82.03838000,-90.31865000,-68.26250000,-75.96976000
4.79125977,-96.55212000,-86.04806000,-75.62028000,-70.60609000
4.79187012,-87.01015000,-85.32225000,-76.96255000,-67.97159000
4.79248047,-88.75253000,-88.75080000,-82.25620000,-70.52242000
4.79309082,-81.12141000,-88.12054000,-95.43168000,-81.75423000
4.79370117,-80.87569000,-87.55261000,-71.13574000,-81.40981000
4.79431152,-92.09315000,-87.12753000,-74.06923000,-81.80501000
4.79492188,-83.74404000,-93.56099000,-69.47003000,-88.03214000
4.79553223,-82.70226000,-97.94312000,-62.28495000,-76.18996000
4.79614258,-78.76732000,-92.10556000,-62.20541000,-72.73019000
4.79675293,-79.48479000,-87.52875000,-68.64916000,-72.78552000
4.79736328,-75.04185000,-89.99756000,-64.85510000,-72.91101000
4.79797363,-71.88992000,-85.80178000,-62.42479000,-76.22390000
4.79858398,-75.54210000,-84.80683000,-70.24290000,-77.79838000
4.79919434,-69.86775000,-82.76241000,-74.11752000,-77.53007000
4.79980469,-66.21257000,-84.21355000,-73.67472000,-76.43675000
4.80041504,-70.61533000,-93.02548000,-75.08743000,-72.49142000
4.80102539,-78.65222000,-92.05396000,-74.89555000,-77.12498000
4.80163574,-85.67957000,-87.61612000,-70.59386000,-77.54930000
4.80224609,-93.25735000,-90.16444000,-78.33507000,-85.07127000
4.80285645,-90.58366000,-88.00652000,-76.13957000,-76.10020000
4.80346680,-82.60208000,-76.50754000,-70.55840000,-77.59230000
4.80407715,-79.96078000,-74.78862000,-72.84488000,-70.80745000
4.80468750,-81.44711000,-84.62196000,-71.89297000,-70.14283000
4.80529785,-79.61869000,-88.06339000,-69.62135000,-72.33141000
4.80590820,-77.22415000,-85.34259000,-77.02229000,-73.92078000
4.80651855,-77.64750000,-103.42540000,-65.44414000,-73.12497000
4.80712891,-78.32808000,-85.54115000,-64.76456000,-71.68219000
4.80773926,-80.85164000,-86.84195000,-69.46343000,-72.74567000
4.80834961,-84.03812000,-85.68680000,-71.23911000,-71.61369000
4.80895996,-82.68630000,-84.41541000,-65.14130000,-72.45733000
4.80957031,-84.55468000,-93.14147000,-64.11033000,-80.93642000
4.81018066,-84.93542000,-96.73698000,-67.91313000,-79.23139000
4.81079102,-93.29224000,-96.77853000,-73.28967000,-86.97583000
4.81140137,-86.20049000,-96.76288000,-74.32567000,-76.79581000
4.81201172,-90.08819000,-91.48647000,-74.13626000,-71.20824000
4.81262207,-99.09497000,-90.75084000,-70.86462000,-71.92586000
4.81323242,-83.26389000,-84.22217000,-69.78745000,-70.46964000
4.81384277,-76.44798000,-80.09892000,-65.85667000,-70.97997000
4.81445313,-78.67684000,-86.28533000,-64.31796000,-75.67092000
4.81506348,-84.97227000,-93.03789000,-66.74574000,-76.17661000
4.81567383,-98.46251000,-92.83575000,-75.86682000,-73.95257000
4.81628418,-86.62571000,-95.50124000,-77.72201000,-75.41360000
4.81689453,-85.70758000,-92.94017000,-78.94069000,-89.01117000
4.81750488,-94.53554000,-93.02438000,-75.95628000,-95.34766000
