Frequency,Channel A,Channel B,Channel C,Channel D
4.55383301,-77.13971000,-86.24712000,-66.23530000,-76.61216000
4.55444336,-77.44061000,-88.42083000,-63.67979000,-79.32940000
4.55505371,-87.50851000,-88.02308000,-68.39444000,-75.05374000
4.55566406,-91.74973000,-90.12366000,-74.33478000,-76.79603000
4.55627441,-93.23840000,-93.17138000,-65.11803000,-91.73418000
4.55688477,-88.75091000,-93.86497000,-63.35449000,-78.64188000
4.55749512,-93.96014000,-90.81598000,-64.14138000,-75.97693000
4.55810547,-85.92903000,-91.36954000,-68.86159000,-72.58150000
4.55871582,-97.49937000,-89.55338000,-74.61696000,-71.85996000
4.55932617,-82.70206000,-88.64536000,-76.95825000,-71.89544000
4.55993652,-78.53492000,-104.52220000,-82.14516000,-69.97979000
4.56054688,-82.45896000,-96.01576000,-75.44270000,-68.93822000
4.56115723,-97.48557000,-96.55961000,-76.06063000,-70.80453000
4.56176758,-93.03354000,-94.03847000,-82.84920000,-76.68944000
4.56237793,-81.58263000,-84.68995000,-79.34122000,-85.86089000
4.56298828,-81.26159000,-85.62840000,-75.39507000,-76.96987000
4.56359863,-80.85748000,-81.01086000,-84.87276000,-71.60211000
4.56420898,-78.57055000,-79.72050000,-73.20255000,-74.93350000
4.56481934,-79.14222000,-85.24041000,-71.73903000,-79.98476000
4.56542969,-75.43238000,-95.55878000,-65.42390000,-80.40894000
4.56604004,-77.06998000,-94.44462000,-69.98419000,-77.30856000
4.56665039,-80.73730000,-97.84816000,-71.47964000,-72.55554000
4.56726074,-80.79367000,-101.54730000,-67.98447000,-71.85858000
4.56787109,-82.87860000,-93.25430000,-73.12654000,-73.10727000
4.56848145,-94.61029000,-86.29097000,-67.48611000,-75.30573000
4.56909180,-79.45396000,-87.89384000,-67.81508000,-76.72958000
4.56970215,-78.30724000,-95.21526000,-70.38444000,-75.51523000
4.57031250,-89.71333000,-90.07523000,-73.87153000,-77.43447000
4.57092285,-86.81336000,-91.35030000,-64.92993000,-70.18443000
4.57153320,-79.50133000,-103.41160000,-62.38187000,-68.97786000
4.57214355,-77.11469000,-91.15337000,-62.58163000,-73.21297000
4.57275391,-80.37098000,-86.12422000,-66.57724000,-76.89394000
4.57336426,-79.44247000,-90.53352000,-86.06108000,-75.51933000
4.57397461,-76.48665000,-102.82910000,-71.91502000,-74.59338000
4.57458496,-79.59035000,-91.99413000,-70.56908000,-75.60542000
4.57519531,-85.68307000,-86.19098000,-73.11820000,-75.26836000
4.57580566,-85.81375000,-83.74809000,-70.45748000,-73.70294000
4.57641602,-84.55227000,-87.08775000,-65.41101000,-76.09175000
4.57702637,-79.58614000,-91.40110000,-71.95863000,-74.95353000
4.57763672,-78.19344000,-84.84811000,-70.68850000,-73.90511000
4.57824707,-78.17068000,-85.10680000,-67.93517000,-78.66032000
4.57885742,-79.98872000,-97.61336000,-66.12088000,-77.37126000
4.57946777,-90.76286000,-97.46196000,-65.89774000,-72.51430000
4.58007813,-81.77350000,-88.94631000,-64.65972000,-71.93977000
4.58068848,-82.09883000,-86.93987000,-69.56476000,-75.81973000
4.58129883,-89.24312000,-97.08731000,-76.57872000,-87.53219000
4.58190918,-86.16356000,-96.89620000,-70.48125000,-76.56389000
4.58251953,-83.53394000,-97.72618000,-65.21518000,-81.77406000
4.58312988,-82.87777000,-90.12371000,-65.63337000,-73.49630000
4.58374023,-78.63892000,-90.16217000,-67.83363000,-71.48965000
4.58435059,-79.01025000,-92.33165000,-68.80628000,-70.31483000
4.58496094,-81.13411000,-91.81702000,-71.76306000,-69.72623000
4.58557129,-79.19568000,-91.85428000,-73.75667000,-74.26145000
4.58618164,-73.84692000,-90.10202000,-75.98924000,-73.58646000
4.58679199,-72.84595000,-91.06714000,-72.09506000,-73.81898000
4.58740234,-77.83028000,-92.23129000,-71.02725000,-75.76311000
4.58801270,-80.89453000,-89.73965000,-72.60959000,-79.71666000
4.58862305,-81.67503000,-86.78513000,-80.75150000,-75.00939000
4.58923340,-79.60571000,-81.49997000,-69.90249000,-71.56396000
4.58984375,-79.95279000,-78.56868000,-66.19154000,-69.46902000
4.59045410,-78.34740000,-82.29158000,-70.05794000,-69.56267000
4.59106445,-75.09621000,-88.45366000,-74.20640000,-71.60079000
4.59167480,-75.40977000,-89.14246000,-77.67945000,-71.08334000
4.59228516,-77.12788000,-87.88911000,-81.00181000,-70.49722000
4.59289551,-78.57185000,-93.21382000,-79.77176000,-73.54424000
4.59350586,-82.10328000,-77.22681000,-74.96001000,-72.00073000
4.59411621,-80.80457000,-74.82556000,-76.39622000,-69.41743000
4.59472656,-77.19336000,-79.19597000,-75.73835000,-69.41634000
4.59533691,-84.50647000,-83.47775000,-84.12731000,-69.15632000
4.59594727,-87.23093000,-88.42905000,-70.25339000,-76.18106000
4.59655762,-82.59685000,-90.66959000,-70.41631000,-88.77435000
4.59716797,-83.80016000,-89.07233000,-77.34710000,-73.67789000
4.59777832,-82.46019000,-88.67829000,-72.31348000,-70.96376000
4.59838867,-78.54568000,-89.22638000,-72.24356000,-72.64762000
4.59899902,-71.31852000,-88.91730000,-80.03368000,-82.71606000
4.59960938,-67.56221000,-84.82961000,-77.21575000,-82.13955000
4.60021973,-69.97668000,-90.89818000,-75.83391000,-77.65090000
4.60083008,-77.27929000,-79.92001000,-73.49403000,-71.10162000
4.60144043,-80.58582000,-79.80121000,-65.32366000,-70.22942000
4.60205078,-81.04147000,-85.80071000,-64.05452000,-76.21925000
4.60266113,-86.16768000,-90.78464000,-66.65533000,-84.96650000
4.60327148,-85.74851000,-89.58381000,-75.43163000,-74.47293000
4.60388184,-76.39336000,-82.59485000,-73.36436000,-71.85202000
4.60449219,-76.17588000,-84.65115000,-73.22114000,-74.72297000
4.60510254,-78.03085000,-90.05830000,-69.05756000,-79.53355000
4.60571289,-86.76353000,-92.23663000,-64.11201000,-71.14980000
4.60632324,-82.21467000,-99.02953000,-66.53355000,-71.23315000
4.60693359,-85.04961000,-100.19230000,-71.93398000,-77.46858000
4.60754395,-88.21090000,-94.75490000,-70.98943000,-81.75678000
4.60815430,-84.27026000,-87.21521000,-68.12318000,-94.57304000
4.60876465,-82.91568000,-84.21912000,-66.25350000,-76.62310000
4.60937500,-81.89301000,-84.88803000,-65.45870000,-77.52299000
4.60998535,-81.92551000,-89.48788000,-68.08331000,-79.63315000
4.61059570,-89.65250000,-89.23882000,-71.95047000,-70.87454000
4.61120605,-93.98576000,-87.65446000,-69.68930000,-69.76321000
4.61181641,-85.28945000,-86.43425000,-69.72310000,-78.24553000
4.61242676,-89.72694000,-89.33253000,-69.53912000,-80.27366000
4.61303711,-90.15853000,-89.99814000,-75.51910000,-76.02148000
4.61364746,-87.37317000,-82.30682000,-74.69147000,-74.11900000
4.61425781,-98.05512000,-84.36298000,-66.60040000,-70.54768000
4.61486816,-85.63493000,-85.71968000,-65.11256000,-69.61874000
4.61547852,-82.06791000,-87.92609000,-72.98843000,-75.73898000
4.61608887,-82.27061000,-90.07027000,-69.75037000,-73.18940000
4.61669922,-83.43433000,-91.79346000,-74.65362000,-76.69924000
4.61730957,-90.12836000,-98.10696000,-73.94891000,-75.85357000
4.61791992,-86.48828000,-104.15740000,-69.55547000,-75.69424000
4.61853027,-82.61839000,-105.49980000,-68.08091000,-75.23586000
4.61914063,-83.51424000,-92.28342000,-66.69860000,-77.23824000
4.61975098,-81.30993000,-87.25124000,-66.13923000,-75.98571000
4.62036133,-76.05532000,-87.64603000,-67.60181000,-76.30887000
4.62097168,-78.22217000,-88.87584000,-65.80769000,-76.02725000
4.62158203,-82.09469000,-87.44537000,-66.54553000,-81.00136000
4.62219238,-82.70601000,-87.01082000,-77.06483000,-78.75116000
4.62280273,-79.85359000,-87.36530000,-67.27922000,-70.61250000
4.62341309,-76.27644000,-73.32584000,-65.26453000,-71.05416000
4.62402344,-73.74354000,-70.96539000,-67.26088000,-72.37399000
4.62463379,-75.59949000,-77.67953000,-67.60493000,-73.51740000
4.62524414,-80.68394000,-91.64848000,-70.55885000,-70.37885000
4.62585449,-84.39685000,-90.72083000,-73.54536000,-75.94298000
4.62646484,-83.78340000,-88.16130000,-72.93507000,-76.16559000
4.62707520,-86.14964000,-87.49623000,-67.85968000,-72.91286000
4.62768555,-79.23665000,-90.43451000,-67.84921000,-74.51641000
4.62829590,-86.39989000,-96.34543000,-71.11404000,-67.62728000
4.62890625,-77.38409000,-87.40047000,-71.15466000,-66.28878000
4.62951660,-74.86380000,-87.49203000,-73.71303000,-70.20570000
4.63012695,-78.65108000,-102.27130000,-85.57677000,-92.48737000
4.63073730,-83.29972000,-87.05698000,-69.75593000,-74.70712000
4.63134766,-79.74952000,-87.36736000,-69.11088000,-74.90926000
4.63195801,-81.14046000,-87.42741000,-81.02681000,-76.89027000
4.63256836,-78.90778000,-84.73774000,-80.35577000,-74.59199000
4.63317871,-78.19783000,-85.65260000,-75.65881000,-70.48975000
4.63378906,-80.88449000,-84.58231000,-83.07547000,-67.95084000
4.63439941,-85.50087000,-89.16391000,-68.25175000,-71.19238000
4.63500977,-87.80923000,-92.42796000,-67.26569000,-73.70825000
4.63562012,-83.54074000,-86.61767000,-87.16229000,-72.53196000
4.63623047,-78.97554000,-88.52170000,-69.60862000,-78.09508000
4.63684082,-78.88597000,-94.92227000,-87.58618000,-89.65446000
4.63745117,-87.07010000,-95.10863000,-70.82497000,-81.40875000
4.63806152,-89.79926000,-87.06580000,-68.75146000,-89.31108000
4.63867188,-86.65968000,-84.74612000,-67.29636000,-86.44601000
4.63928223,-80.60150000,-88.87831000,-71.20811000,-77.32097000
4.63989258,-77.21681000,-90.14591000,-69.79573000,-77.27247000
4.64050293,-76.79099000,-86.58638000,-65.98407000,-93.36091000
4.64111328,-78.55769000,-92.06105000,-63.97724000,-81.14430000
4.64172363,-82.40706000,-89.83981000,-64.18451000,-84.65926000
4.64233398,-80.71851000,-92.34119000,-63.72811000,-79.50907000
4.64294434,-83.50671000,-91.02100000,-78.22761000,-71.46835000
4.64355469,-78.88716000,-89.86279000,-62.14889000,-73.94524000
4.64416504,-76.40993000,-95.98985000,-61.79573000,-81.72791000
4.64477539,-80.51464000,-95.62401000,-68.63000000,-82.35381000
4.64538574,-88.47647000,-99.48344000,-77.39542000,-73.31744000
4.64599609,-80.80306000,-91.27147000,-76.99907000,-70.97935000
4.64660645,-84.59476000,-87.34913000,-83.06151000,-71.64465000
4.64721680,-98.67982000,-95.41911000,-69.90991000,-76.24876000
4.64782715,-85.89551000,-88.74782000,-70.02331000,-92.02900000
4.64843750,-80.24612000,-90.54076000,-73.20126000,-76.28244000
4.64904785,-78.61703000,-87.84839000,-80.89603000,-78.25833000
4.64965820,-73.20454000,-80.98306000,-79.48935000,-83.43703000
4.65026855,-73.14824000,-81.32252000,-75.61070000,-75.40913000
4.65087891,-79.05124000,-89.26711000,-72.77556000,-74.00056000
4.65148926,-88.91147000,-87.67149000,-81.59065000,-73.95746000
4.65209961,-91.13562000,-90.64671000,-71.07503000,-71.60678000
4.65270996,-86.71443000,-82.36706000,-71.39525000,-70.34631000
4.65332031,-85.49282000,-67.44902000,-68.11545000,-77.69801000
4.65393066,-89.14302000,-63.96124000,-70.65297000,-68.48487000
4.65454102,-79.28226000,-69.49349000,-70.40002000,-77.71860000
4.65515137,-77.72820000,-86.18870000,-73.52579000,-73.83092000
4.65576172,-89.02115000,-92.05063000,-73.30709000,-94.61542000
4.65637207,-85.12398000,-98.20960000,-70.29153000,-75.65710000
4.65698242,-87.53150000,-112.89080000,-69.30463000,-75.29254000
4.65759277,-89.07027000,-96.07198000,-66.76395000,-74.73928000
4.65820313,-84.36009000,-90.00089000,-64.97919000,-79.76122000
4.65881348,-92.31288000,-93.80763000,-70.00938000,-82.25830000
4.65942383,-80.85941000,-96.74004000,-78.38713000,-78.25774000
4.66003418,-77.61700000,-97.57729000,-74.64355000,-80.47863000
4.66064453,-79.34409000,-101.95870000,-74.67905000,-93.49501000
4.66125488,-78.46286000,-93.10704000,-75.11971000,-77.05508000
4.66186523,-77.74853000,-89.87085000,-72.88400000,-70.15733000
4.66247559,-77.68918000,-86.09880000,-67.25258000,-71.21796000
4.66308594,-76.83728000,-83.40684000,-64.62680000,-71.41949000
4.66369629,-78.36215000,-88.03445000,-68.93371000,-71.72196000
4.66430664,-83.30669000,-96.42326000,-70.71105000,-76.38739000
4.66491699,-87.80778000,-94.61060000,-65.58504000,-79.95377000
4.66552734,-83.90415000,-91.69327000,-68.12901000,-75.62606000
4.66613770,-76.87373000,-87.98203000,-69.27036000,-70.93536000
4.66674805,-80.78759000,-92.36172000,-69.48053000,-71.75958000
4.66735840,-92.70247000,-89.67002000,-72.25209000,-80.99666000
4.66796875,-92.05453000,-86.39743000,-78.65907000,-88.18012000
4.66857910,-98.38760000,-89.69346000,-75.04368000,-76.49425000
4.66918945,-84.12553000,-94.23074000,-69.84638000,-75.99153000
4.66979980,-83.45708000,-89.00215000,-71.24415000,-77.17467000
4.67041016,-80.61929000,-85.98042000,-71.81969000,-76.88029000
4.67102051,-74.46251000,-87.15231000,-76.29021000,-77.36254000
4.67163086,-73.51916000,-86.66246000,-70.76767000,-72.97398000
4.67224121,-77.15597000,-89.15935000,-66.49831000,-74.86939000
4.67285156,-80.36963000,-95.87869000,-65.43690000,-80.82060000
4.67346191,-75.18340000,-81.50037000,-68.53394000,-75.12228000
4.67407227,-72.57580000,-78.62178000,-70.92610000,-70.58166000
4.67468262,-75.65753000,-84.79597000,-73.53299000,-68.99666000
4.67529297,-81.69788000,-95.67178000,-69.19700000,-70.80486000
4.67590332,-81.13655000,-89.10020000,-67.86998000,-76.24419000
4.67651367,-75.28036000,-89.45197000,-67.92533000,-75.05517000
4.67712402,-77.95513000,-98.21861000,-69.99658000,-82.17021000
4.67773438,-84.84027000,-89.90558000,-71.25363000,-80.11536000
4.67834473,-85.79674000,-88.34869000,-73.74268000,-84.89203000
4.67895508,-81.71897000,-88.31210000,-69.27290000,-83.85131000
4.67956543,-81.58287000,-86.51267000,-66.16351000,-76.72666000
4.68017578,-83.33096000,-88.34798000,-68.37821000,-73.45944000
4.68078613,-82.10963000,-96.46507000,-77.50597000,-76.26302000
4.68139648,-86.40887000,-90.15334000,-68.27313000,-78.66159000
4.68200684,-82.25899000,-88.70979000,-68.44188000,-78.09253000
4.68261719,-78.26523000,-86.15737000,-73.37666000,-77.77013000
4.68322754,-77.43637000,-70.23016000,-68.20512000,-66.22585000
4.68383789,-78.76613000,-65.37511000,-65.05055000,-65.92585000
4.68444824,-82.42252000,-69.32507000,-65.59532000,-79.94664000
4.68505859,-99.51810000,-84.27805000,-87.58086000,-74.56273000
4.68566895,-97.84959000,-92.40335000,-67.97814000,-72.57955000
4.68627930,-83.85222000,-87.35352000,-68.86571000,-72.20629000
4.68688965,-78.72604000,-86.03183000,-74.38046000,-71.88016000
4.68750000,-74.31230000,-85.95262000,-69.35905000,-70.27904000
4.68811035,-74.15084000,-86.93360000,-64.43625000,-74.70358000
4.68872070,-76.44368000,-90.93471000,-67.50917000,-80.76189000
4.68933105,-84.80139000,-92.86556000,-71.16055000,-71.96964000
4.68994141,-94.51461000,-93.97231000,-72.90036000,-70.69415000
4.69055176,-87.76024000,-100.80350000,-83.03905000,-71.60741000
4.69116211,-78.97937000,-107.35830000,-84.84818000,-70.48742000
4.69177246,-79.19376000,-90.73288000,-76.74603000,-71.26134000
4.69238281,-82.05026000,-98.58489000,-68.69715000,-77.08145000
4.69299316,-87.36980000,-92.06455000,-67.70676000,-75.43269000
4.69360352,-86.71733000,-97.71430000,-71.94826000,-70.24370000
4.69421387,-78.68765000,-94.75713000,-73.81551000,-68.70366000
4.69482422,-76.48169000,-90.32990000,-70.87729000,-73.47541000
4.69543457,-79.96877000,-86.47285000,-67.90615000,-71.89510000
4.69604492,-85.07630000,-86.73169000,-75.35325000,-67.94521000
4.69665527,-81.57619000,-96.15533000,-76.45325000,-70.28461000
4.69726563,-79.52955000,-90.79792000,-67.11861000,-80.32448000
4.69787598,-79.90704000,-84.16873000,-68.50690000,-77.12863000
4.69848633,-75.62921000,-84.27914000,-72.52916000,-70.63546000
4.69909668,-65.25112000,-83.73376000,-62.36103000,-73.33542000
4.69970703,-62.24464000,-84.04431000,-63.54576000,-73.87555000
4.70031738,-68.13724000,-91.16890000,-73.55706000,-77.92863000
4.70092773,-99.93310000,-85.77356000,-96.89217000,-81.09076000
4.70153809,-81.37757000,-92.66837000,-81.63344000,-79.91865000
4.70214844,-77.30827000,-92.99304000,-78.24557000,-84.94722000
4.70275879,-77.21240000,-89.48966000,-74.33309000,-78.43707000
4.70336914,-77.14545000,-91.93978000,-80.02516000,-77.33593000
4.70397949,-88.15804000,-97.65747000,-74.47061000,-72.89249000
4.70458984,-79.72253000,-91.10589000,-71.15810000,-74.38879000
4.70520020,-78.26961000,-88.43438000,-67.36795000,-78.13821000
4.70581055,-81.74763000,-84.32999000,-68.21889000,-76.26380000
4.70642090,-86.56058000,-83.85590000,-72.33155000,-74.16399000
4.70703125,-86.76547000,-97.45490000,-73.67017000,-73.18166000
4.70764160,-81.96519000,-84.66669000,-73.45616000,-72.68311000
4.70825195,-84.10358000,-84.60235000,-84.01440000,-77.98260000
4.70886230,-94.11453000,-90.01374000,-71.42148000,-92.22721000
4.70947266,-89.94683000,-98.17050000,-77.90286000,-83.93452000
4.71008301,-93.76297000,-87.49909000,-70.64182000,-75.69521000
4.71069336,-92.62703000,-84.30908000,-66.74135000,-71.82802000
4.71130371,-90.15205000,-91.60737000,-65.18165000,-76.56325000
4.71191406,-83.11653000,-99.82884000,-66.73174000,-83.03726000
4.71252441,-82.99842000,-77.93608000,-72.49973000,-73.43985000
4.71313477,-65.65176000,-56.91046000,-73.05029000,-61.27056000
4.71374512,-58.70902000,-50.19785000,-68.13854000,-54.96308000
4.71435547,-61.87270000,-52.65015000,-69.92024000,-56.37838000
4.71496582,-79.35976000,-65.39240000,-64.46550000,-64.98914000
4.71557617,-85.78641000,-105.06760000,-74.94092000,-82.17868000
4.71618652,-77.93671000,-114.20750000,-69.87957000,-75.80266000
4.71679688,-72.58763000,-98.01126000,-68.43746000,-72.26054000
4.71740723,-72.84217000,-96.13196000,-71.01804000,-75.72311000
4.71801758,-74.52878000,-94.75520000,-70.84755000,-88.68287000
4.71862793,-77.17409000,-100.08600000,-67.37898000,-77.23192000
4.71923828,-79.88718000,-94.76695000,-66.54684000,-73.63341000
4.71984863,-79.32212000,-114.66030000,-67.74013000,-72.81032000
4.72045898,-78.55624000,-93.18008000,-70.56484000,-73.99970000
4.72106934,-79.94189000,-92.12254000,-65.36160000,-73.29945000
4.72167969,-75.87463000,-101.66970000,-73.65499000,-72.20272000
4.72229004,-75.12180000,-90.60976000,-67.98336000,-74.98273000
4.72290039,-85.66906000,-85.15329000,-68.19617000,-75.68079000
4.72351074,-78.94337000,-86.53949000,-71.43826000,-76.90694000
4.72412109,-80.03529000,-110.96020000,-67.19521000,-86.03514000
4.72473145,-79.89893000,-86.24287000,-72.82342000,-95.03107000
4.72534180,-76.74031000,-83.12947000,-74.42610000,-84.91077000
4.72595215,-78.02226000,-91.82172000,-71.02812000,-79.11958000
4.72656250,-81.55785000,-81.06731000,-69.62347000,-81.81820000
4.72717285,-83.08978000,-79.38710000,-73.02249000,-82.42247000
4.72778320,-84.53101000,-83.67904000,-78.14983000,-89.64980000
4.72839355,-80.34753000,-88.38675000,-71.32939000,-77.87007000
4.72900391,-80.83282000,-96.16762000,-68.04349000,-74.07108000
4.72961426,-81.15126000,-90.53372000,-70.87037000,-74.58850000
4.73022461,-80.70396000,-100.31120000,-75.90694000,-72.26119000
4.73083496,-83.81976000,-87.77785000,-74.04628000,-69.50361000
4.73144531,-84.11543000,-83.92021000,-76.26590000,-71.88496000
4.73205566,-77.74438000,-91.62782000,-71.37729000,-82.37946000
4.73266602,-77.42225000,-89.77212000,-70.37206000,-87.91585000
4.73327637,-82.19048000,-86.03506000,-86.07388000,-84.65569000
4.73388672,-89.10336000,-86.12372000,-68.27408000,-77.64439000
4.73449707,-83.68291000,-92.25917000,-67.26685000,-79.35865000
4.73510742,-81.28377000,-94.20192000,-71.11296000,-83.88109000
4.73571777,-78.70464000,-91.34673000,-70.08112000,-82.49905000
4.73632813,-80.03847000,-93.29773000,-72.06956000,-88.20930000
4.73693848,-87.06672000,-114.23210000,-72.25284000,-79.98458000
4.73754883,-88.17262000,-103.98410000,-72.72771000,-74.38107000
4.73815918,-91.50580000,-104.47640000,-82.73332000,-72.26638000
