Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

4.29077148,-89.11386000,-81.48049000,-71.78564000,-75.86071000
4.29138184,-81.85151000,-78.48811000,-63.68337000,-73.98608000
4.29199219,-81.55185000,-82.25091000,-64.03020000,-71.07526000
4.29260254,-85.20477000,-98.59402000,-76.15600000,-70.51509000
4.29321289,-83.67082000,-77.00877000,-66.76657000,-71.25938000
4.29382324,-76.31177000,-71.58750000,-61.42134000,-80.41802000
4.29443359,-75.35945000,-75.97820000,-64.67761000,-79.92493000
4.29504395,-77.31788000,-105.44280000,-69.96786000,-74.54805000
4.29565430,-77.67679000,-87.30430000,-69.14553000,-71.74909000
4.29626465,-79.07634000,-93.07524000,-74.06051000,-77.65598000
4.29687500,-81.75270000,-92.88171000,-71.41174000,-83.29256000
4.29748535,-88.15514000,-110.65500000,-67.21342000,-80.29155000
4.29809570,-78.70744000,-96.89120000,-69.71191000,-79.41859000
4.29870605,-71.87364000,-92.54169000,-67.33041000,-71.80241000
4.29931641,-70.23053000,-84.37263000,-67.40804000,-67.31254000
4.29992676,-71.13969000,-82.68643000,-71.45357000,-66.13358000
4.30053711,-84.39330000,-79.73764000,-68.99065000,-66.22895000
4.30114746,-78.02569000,-77.95158000,-69.76647000,-67.79055000
4.30175781,-75.23267000,-81.64827000,-74.94893000,-70.82887000
4.30236816,-81.75626000,-88.00567000,-73.36563000,-72.99617000
4.30297852,-91.54754000,-94.46803000,-70.25031000,-71.60899000
4.30358887,-84.30879000,-91.67781000,-70.79410000,-70.15418000
4.30419922,-87.88567000,-88.44000000,-70.03104000,-69.85297000
4.30480957,-82.96716000,-96.11434000,-63.40175000,-70.66974000
4.30541992,-83.50468000,-87.05524000,-63.92587000,-71.45139000
4.30603027,-95.47540000,-88.93119000,-67.37545000,-75.54469000
4.30664063,-91.10228000,-87.41268000,-67.12186000,-92.44686000
4.30725098,-84.64695000,-88.05724000,-69.43183000,-85.85243000
4.30786133,-83.36868000,-89.93315000,-67.82009000,-79.91348000
4.30847168,-87.86648000,-98.02802000,-63.14732000,-76.40029000
4.30908203,-90.62812000,-90.44035000,-68.95845000,-82.09692000
4.30969238,-81.37055000,-85.51579000,-77.23825000,-76.04520000
4.31030273,-77.43157000,-88.00381000,-69.29231000,-74.00954000
4.31091309,-78.79163000,-90.68672000,-67.74014000,-73.59502000
4.31152344,-80.98672000,-88.49641000,-67.35393000,-89.31039000
4.31213379,-81.03471000,-90.99339000,-69.45375000,-78.70412000
4.31274414,-83.63333000,-94.05242000,-74.56347000,-69.11622000
4.31335449,-78.61551000,-87.91704000,-69.13637000,-71.34114000
4.31396484,-73.10714000,-85.09572000,-68.75029000,-75.52529000
4.31457520,-75.64101000,-86.91333000,-73.86396000,-74.28656000
4.31518555,-85.06648000,-88.08625000,-84.75320000,-71.18011000
4.31579590,-83.18153000,-86.91895000,-72.78090000,-74.61617000
4.31640625,-78.07944000,-87.19121000,-69.31834000,-85.19043000
4.31701660,-77.30804000,-95.47340000,-76.35347000,-83.15303000
4.31762695,-79.57974000,-90.11055000,-73.05836000,-75.85284000
4.31823730,-80.46506000,-89.16831000,-80.21043000,-73.09550000
4.31884766,-79.16048000,-96.63750000,-64.40536000,-80.29953000
4.31945801,-78.57104000,-93.81232000,-63.52200000,-73.03036000
4.32006836,-89.18388000,-95.60063000,-75.14752000,-78.15572000
4.32067871,-76.64125000,-94.69481000,-65.67642000,-79.52834000
4.32128906,-76.11043000,-89.46674000,-65.53354000,-73.66732000
4.32189941,-79.32244000,-86.14883000,-71.66159000,-77.08114000
4.32250977,-82.54185000,-87.11083000,-81.09322000,-81.08601000
4.32312012,-85.38747000,-79.21648000,-78.68466000,-79.60611000
4.32373047,-88.32106000,-72.33728000,-63.75086000,-68.60913000
4.32434082,-80.64759000,-74.19992000,-61.08004000,-68.13999000
4.32495117,-78.89962000,-86.64452000,-66.05750000,-72.81952000
4.32556152,-90.85873000,-101.32070000,-64.42303000,-75.00291000
4.32617188,-81.38220000,-91.19145000,-62.50118000,-89.09171000
4.32678223,-79.60909000,-89.22752000,-61.30631000,-76.11682000
4.32739258,-85.61815000,-89.54784000,-63.05845000,-78.08495000
4.32800293,-85.97810000,-88.74516000,-68.91072000,-78.57610000
4.32861328,-79.95918000,-86.03281000,-71.27950000,-74.70183000
4.32922363,-78.30512000,-84.90449000,-74.79138000,-79.63271000
4.32983398,-80.21149000,-83.60239000,-67.64199000,-74.70652000
4.33044434,-76.91967000,-86.25641000,-62.66293000,-70.70641000
4.33105469,-78.44329000,-89.81159000,-68.98122000,-68.52937000
4.33166504,-89.14860000,-85.60882000,-68.15308000,-70.38435000
4.33227539,-84.58395000,-84.43892000,-73.30262000,-81.01720000
4.33288574,-82.67116000,-87.66670000,-76.00892000,-82.52071000
4.33349609,-81.61609000,-85.90262000,-75.82145000,-72.22263000
4.33410645,-82.96011000,-84.63490000,-69.34869000,-71.40865000
4.33471680,-87.37649000,-90.94642000,-67.08456000,-75.40289000
4.33532715,-80.96785000,-97.81823000,-70.89273000,-75.35100000
4.33593750,-82.81762000,-93.43051000,-93.81557000,-75.81961000
4.33654785,-89.19504000,-94.37364000,-78.46203000,-75.20356000
4.33715820,-101.32880000,-108.47960000,-77.34924000,-72.34733000
4.33776855,-87.53372000,-95.88025000,-68.54750000,-73.46809000
4.33837891,-85.56507000,-88.31195000,-66.86612000,-76.83099000
4.33898926,-82.59686000,-85.00716000,-62.71429000,-80.87010000
4.33959961,-84.19727000,-84.72541000,-59.94853000,-84.31614000
4.34020996,-90.09917000,-88.49915000,-61.33901000,-82.82466000
4.34082031,-79.01519000,-94.34274000,-60.05211000,-79.50551000
4.34143066,-77.00900000,-93.43231000,-60.30672000,-75.30073000
4.34204102,-77.11662000,-98.26569000,-66.39923000,-74.34306000
4.34265137,-76.34805000,-91.99920000,-67.14103000,-71.75789000
4.34326172,-77.14356000,-94.77341000,-68.24072000,-70.78703000
4.34387207,-79.92640000,-93.57774000,-67.30002000,-78.11240000
4.34448242,-83.16827000,-91.35863000,-67.34697000,-72.46032000
4.34509277,-79.65642000,-101.50630000,-68.69951000,-71.16299000
4.34570313,-86.53127000,-88.98709000,-72.94727000,-84.64207000
4.34631348,-88.55300000,-87.45996000,-81.04194000,-72.73717000
4.34692383,-86.54950000,-90.52950000,-68.70152000,-72.17717000
4.34753418,-82.98174000,-92.52760000,-68.55279000,-74.50271000
4.34814453,-81.34124000,-89.04613000,-73.44740000,-76.31212000
4.34875488,-69.73972000,-100.95150000,-63.72089000,-81.30148000
4.34936523,-60.29667000,-79.75813000,-68.83644000,-73.70853000
4.34997559,-59.80380000,-76.74973000,-80.23079000,-69.79231000
4.35058594,-68.98229000,-84.51905000,-68.65092000,-76.99474000
4.35119629,-75.21130000,-91.36555000,-64.29617000,-85.45638000
4.35180664,-75.18100000,-85.49691000,-65.73438000,-78.41780000
4.35241699,-77.43989000,-83.34046000,-70.28590000,-69.51300000
4.35302734,-76.21395000,-72.45592000,-68.74797000,-67.64258000
4.35363770,-78.47968000,-63.60000000,-65.38642000,-62.09800000
4.35424805,-87.34119000,-64.31558000,-66.33075000,-62.11184000
4.35485840,-86.25523000,-75.25128000,-68.90751000,-66.99266000
4.35546875,-101.51050000,-93.82256000,-73.62646000,-73.94825000
4.35607910,-84.74377000,-87.16530000,-71.83653000,-89.12482000
4.35668945,-84.66168000,-87.12912000,-63.88811000,-78.83588000
4.35729980,-81.43893000,-87.75883000,-59.75185000,-73.24695000
4.35791016,-73.68161000,-89.74540000,-58.90702000,-75.44510000
4.35852051,-71.36633000,-90.38458000,-63.31721000,-82.55069000
4.35913086,-73.36982000,-110.40550000,-68.08797000,-74.57395000
4.35974121,-75.62947000,-94.24519000,-62.98981000,-81.20823000
4.36035156,-79.42183000,-98.42926000,-64.62765000,-76.61048000
4.36096191,-82.29269000,-85.44188000,-78.84085000,-70.75067000
4.36157227,-80.57126000,-83.88970000,-68.51840000,-71.07487000
4.36218262,-79.64642000,-90.40779000,-66.50075000,-78.79504000
4.36279297,-77.51678000,-93.68910000,-60.98961000,-75.79440000
4.36340332,-74.31425000,-89.89291000,-58.95017000,-71.75793000
4.36401367,-75.13412000,-87.21628000,-60.84495000,-71.03512000
4.36462402,-82.63343000,-92.79034000,-65.20667000,-71.22134000
4.36523438,-78.51263000,-97.42998000,-65.08868000,-72.39940000
4.36584473,-76.68195000,-93.20950000,-64.02408000,-75.92220000
4.36645508,-79.12603000,-94.50703000,-65.89793000,-81.22398000
4.36706543,-75.82885000,-97.28257000,-66.27925000,-93.45142000
4.36767578,-76.68972000,-93.23846000,-65.75507000,-75.36630000
4.36828613,-85.02652000,-94.84088000,-67.15793000,-79.36046000
4.36889648,-85.56699000,-100.43770000,-72.64206000,-81.77167000
4.36950684,-80.22745000,-96.72885000,-74.88425000,-74.47617000
4.37011719,-82.02576000,-95.52263000,-70.92651000,-76.42702000
4.37072754,-76.47350000,-92.64456000,-75.13139000,-79.35777000
4.37133789,-76.20702000,-91.54198000,-70.48254000,-82.84237000
4.37194824,-85.27035000,-100.15020000,-73.26638000,-75.05752000
4.37255859,-82.79274000,-93.74299000,-87.28339000,-73.71947000
4.37316895,-80.69308000,-89.03298000,-77.36083000,-76.79197000
4.37377930,-68.20154000,-84.04121000,-72.93146000,-70.92313000
4.37438965,-64.59595000,-82.60527000,-71.58050000,-68.86202000
4.37500000,-69.80760000,-88.89825000,-71.72791000,-76.07068000
4.37561035,-88.38268000,-99.27055000,-70.66939000,-80.07743000
4.37622070,-79.69782000,-91.54845000,-71.42287000,-78.70085000
4.37683105,-85.75337000,-91.04202000,-73.13472000,-79.86757000
4.37744141,-84.23676000,-90.11535000,-69.66542000,-85.40118000
4.37805176,-78.73551000,-95.68227000,-70.60043000,-89.95240000
4.37866211,-74.88977000,-92.24293000,-66.37109000,-80.44315000
4.37927246,-79.93191000,-87.51041000,-66.54239000,-76.03310000
4.37988281,-76.86147000,-93.39232000,-61.99791000,-91.84659000
4.38049316,-80.24091000,-99.30045000,-58.50750000,-91.66782000
4.38110352,-83.03604000,-91.07174000,-60.60195000,-76.59252000
4.38171387,-82.24087000,-90.12061000,-64.22079000,-75.68565000
4.38232422,-78.80388000,-89.45654000,-61.89072000,-87.15775000
4.38293457,-77.30130000,-74.44403000,-63.06160000,-75.03406000
4.38354492,-78.37727000,-65.36142000,-68.05887000,-66.50567000
4.38415527,-79.03846000,-65.15987000,-76.02140000,-68.53381000
4.38476563,-83.42059000,-73.87840000,-71.94621000,-83.73019000
4.38537598,-85.12200000,-90.10868000,-62.81236000,-72.42497000
4.38598633,-76.98376000,-101.11760000,-61.76003000,-70.88280000
4.38659668,-73.93816000,-91.97954000,-67.55538000,-71.83785000
4.38720703,-79.33623000,-99.38107000,-76.04920000,-79.86349000
4.38781738,-88.39314000,-93.90880000,-72.67352000,-82.89951000
4.38842773,-82.40559000,-92.34538000,-70.90970000,-83.89053000
4.38903809,-84.27314000,-97.19827000,-65.91092000,-74.06616000
4.38964844,-83.66769000,-92.06973000,-64.70456000,-67.98693000
4.39025879,-83.77081000,-91.08023000,-68.77161000,-67.67434000
4.39086914,-92.36954000,-86.73667000,-69.44772000,-72.69228000
4.39147949,-96.21579000,-83.02749000,-67.95771000,-76.30415000
4.39208984,-83.24144000,-85.28724000,-67.07715000,-76.27949000
4.39270020,-84.11653000,-95.37406000,-66.30118000,-71.02459000
4.39331055,-85.19191000,-109.45760000,-67.14183000,-67.88084000
4.39392090,-83.07594000,-104.14150000,-64.28805000,-75.43273000
4.39453125,-80.32193000,-118.42310000,-64.65695000,-76.80793000
4.39514160,-79.10867000,-101.31240000,-68.04647000,-77.04371000
4.39575195,-80.14950000,-97.30025000,-79.69888000,-80.93095000
4.39636230,-94.45871000,-95.26008000,-68.57558000,-86.32222000
4.39697266,-80.82919000,-87.06950000,-66.59019000,-74.57732000
4.39758301,-78.12814000,-91.18297000,-67.00439000,-69.79672000
4.39819336,-77.54544000,-94.02510000,-68.66261000,-71.69212000
4.39880371,-63.71122000,-87.80502000,-76.56160000,-74.01122000
4.39941406,-55.33899000,-75.67850000,-65.62218000,-66.50121000
4.40002441,-55.41394000,-74.61164000,-60.44244000,-68.35063000
4.40063477,-65.09795000,-78.10960000,-60.66873000,-78.51682000
4.40124512,-82.57118000,-80.53987000,-61.90197000,-79.84689000
4.40185547,-81.57612000,-84.41906000,-63.04309000,-77.11112000
4.40246582,-79.56679000,-91.79401000,-62.99339000,-89.18878000
4.40307617,-81.76971000,-88.51734000,-66.82631000,-80.12127000
4.40368652,-82.03795000,-83.53809000,-86.78766000,-75.49001000
4.40429688,-81.45603000,-83.78670000,-66.77373000,-77.17805000
4.40490723,-78.07919000,-84.89471000,-63.34185000,-74.01918000
4.40551758,-80.01700000,-83.90069000,-63.59684000,-73.19503000
4.40612793,-71.76146000,-83.68047000,-60.27604000,-76.50737000
4.40673828,-69.24240000,-84.26517000,-58.33269000,-79.84536000
4.40734863,-92.33159000,-89.11288000,-64.12850000,-80.89568000
4.40795898,-74.78515000,-83.79930000,-69.15117000,-75.14067000
4.40856934,-80.26936000,-84.13873000,-65.46316000,-72.55033000
4.40917969,-76.77882000,-89.24969000,-63.34497000,-73.63608000
4.40979004,-79.97844000,-108.37410000,-69.00100000,-76.33663000
4.41040039,-75.05537000,-86.39630000,-69.86423000,-78.83032000
4.41101074,-75.06168000,-88.76471000,-72.10168000,-75.86039000
4.41162109,-78.85510000,-93.57108000,-66.26060000,-70.75682000
4.41223145,-76.88338000,-95.53210000,-60.66307000,-69.55453000
4.41284180,-64.94783000,-62.74796000,-61.09394000,-75.73117000
4.41345215,-55.45406000,-50.87558000,-61.46027000,-57.43147000
4.41406250,-54.04229000,-49.09278000,-63.07473000,-54.83257000
4.41467285,-60.53474000,-56.55758000,-66.69718000,-61.71342000
4.41528320,-71.92400000,-77.94733000,-70.14887000,-78.51737000
4.41589355,-77.86514000,-87.52029000,-77.94044000,-78.28938000
4.41650391,-77.30559000,-82.92711000,-65.52379000,-79.72921000
4.41711426,-77.71746000,-85.25731000,-64.70673000,-80.36197000
4.41772461,-79.50584000,-92.54792000,-69.64420000,-77.82458000
4.41833496,-77.89580000,-99.22778000,-75.16376000,-74.42167000
4.41894531,-77.83810000,-92.64986000,-77.75456000,-73.58139000
4.41955566,-79.59321000,-90.29075000,-67.84578000,-80.48143000
4.42016602,-85.18485000,-92.25330000,-67.15997000,-78.86121000
4.42077637,-86.83963000,-97.86034000,-68.72905000,-75.71959000
4.42138672,-75.92158000,-91.29805000,-65.98916000,-75.34750000
4.42199707,-72.44327000,-91.78874000,-61.35393000,-76.20467000
4.42260742,-74.47425000,-97.05226000,-61.35816000,-73.59375000
4.42321777,-75.42015000,-97.49982000,-72.32861000,-72.04983000
4.42382813,-70.37015000,-94.41750000,-59.60572000,-72.23927000
4.42443848,-72.56201000,-98.95080000,-57.11237000,-74.11797000
4.42504883,-80.47534000,-106.01210000,-60.70520000,-75.54108000
4.42565918,-80.38131000,-88.84427000,-63.32055000,-72.25229000
4.42626953,-75.22948000,-86.39679000,-64.68654000,-73.44673000
4.42687988,-75.77087000,-87.36680000,-66.10272000,-75.54047000
4.42749023,-80.88371000,-91.72547000,-72.23476000,-74.58401000
4.42810059,-77.25446000,-92.19583000,-63.86932000,-73.18559000
4.42871094,-75.32189000,-86.43562000,-67.62109000,-77.40390000
4.42932129,-78.43298000,-88.11600000,-75.69029000,-80.84957000
4.42993164,-84.52611000,-98.45529000,-69.50408000,-75.48784000
4.43054199,-77.99938000,-89.41675000,-65.58640000,-76.04303000
4.43115234,-81.66113000,-86.56035000,-64.80519000,-76.25041000
4.43176270,-92.36150000,-90.10403000,-64.81746000,-77.56325000
4.43237305,-82.66437000,-96.29993000,-68.07893000,-79.93935000
4.43298340,-86.36040000,-96.37491000,-69.19462000,-82.01109000
4.43359375,-86.81678000,-112.89040000,-65.87671000,-74.56960000
4.43420410,-86.80527000,-109.85650000,-68.75999000,-74.11982000
4.43481445,-88.89176000,-97.70297000,-81.45786000,-73.22492000
4.43542480,-77.40111000,-96.21787000,-71.39230000,-75.79484000
4.43603516,-72.02186000,-100.21170000,-74.78111000,-75.78345000
4.43664551,-76.92589000,-98.16150000,-77.14526000,-74.19483000
4.43725586,-85.82851000,-87.13429000,-69.41979000,-70.77798000
4.43786621,-82.73413000,-86.23897000,-73.58221000,-76.94381000
4.43847656,-84.00945000,-93.40618000,-81.76380000,-81.48843000
4.43908691,-79.47031000,-98.07130000,-68.85528000,-72.50414000
4.43969727,-74.91492000,-91.33224000,-65.90808000,-74.01254000
4.44030762,-77.39349000,-95.83888000,-68.17432000,-80.82513000
4.44091797,-88.71260000,-99.57823000,-69.98734000,-75.37206000
4.44152832,-97.32573000,-92.37420000,-73.68281000,-72.41652000
4.44213867,-83.00874000,-88.77537000,-74.73192000,-75.51820000
4.44274902,-78.62183000,-80.79187000,-76.52788000,-76.26228000
4.44335938,-77.95419000,-67.86042000,-72.78976000,-68.79274000
4.44396973,-82.87823000,-64.58080000,-69.41962000,-66.83575000
4.44458008,-83.09811000,-70.46098000,-66.23175000,-71.53609000
4.44519043,-81.30838000,-89.07134000,-65.24011000,-83.82630000
4.44580078,-79.69394000,-102.81170000,-72.68443000,-80.03784000
4.44641113,-76.02832000,-108.12620000,-71.60969000,-77.21853000
4.44702148,-73.91376000,-93.43093000,-64.74735000,-69.60999000
4.44763184,-76.20145000,-89.33774000,-64.61564000,-70.80157000
4.44824219,-85.78006000,-90.70184000,-73.19627000,-72.58266000
4.44885254,-81.97498000,-92.31282000,-79.86840000,-76.27747000
4.44946289,-69.93880000,-88.43876000,-81.51837000,-81.14017000
4.45007324,-69.35678000,-86.43571000,-74.65495000,-85.42688000
4.45068359,-79.22710000,-89.32681000,-78.08575000,-73.31830000
4.45129395,-82.37933000,-104.70400000,-65.52211000,-71.47585000
4.45190430,-77.13725000,-103.14850000,-62.31807000,-72.91179000
4.45251465,-79.42130000,-104.35060000,-63.52289000,-73.01437000
4.45312500,-84.58183000,-99.86388000,-65.01301000,-73.95366000
4.45373535,-81.38371000,-104.80200000,-66.34574000,-72.34727000
4.45434570,-84.86650000,-93.52142000,-67.71981000,-73.73676000
4.45495605,-97.00301000,-89.87274000,-67.96365000,-93.15192000
4.45556641,-86.95757000,-94.12039000,-74.87025000,-80.10902000
4.45617676,-89.53606000,-94.98582000,-70.03455000,-78.15878000
4.45678711,-84.81963000,-92.53665000,-65.82688000,-84.07386000
4.45739746,-76.72303000,-97.43885000,-72.61843000,-76.51454000
4.45800781,-74.73548000,-101.97260000,-64.20408000,-72.21207000
4.45861816,-77.95684000,-106.92770000,-63.35146000,-77.94839000
4.45922852,-78.24994000,-93.47953000,-69.86036000,-83.78613000
4.45983887,-77.06994000,-89.32606000,-75.45472000,-72.12880000
4.46044922,-79.58817000,-86.97031000,-73.63916000,-68.41462000
4.46105957,-82.84650000,-85.66841000,-64.44714000,-71.66977000
4.46166992,-81.91644000,-86.43018000,-65.68406000,-76.79694000
4.46228027,-103.21020000,-89.17594000,-71.66355000,-72.99859000
4.46289063,-82.18075000,-92.76627000,-74.22157000,-70.52828000
4.46350098,-81.04694000,-87.59204000,-74.96583000,-70.88394000
4.46411133,-81.50269000,-84.43698000,-61.38778000,-75.15155000
4.46472168,-79.71912000,-83.77285000,-61.85817000,-76.34733000
4.46533203,-79.38140000,-86.06488000,-89.78534000,-68.28702000
4.46594238,-75.93692000,-87.64418000,-65.10408000,-67.04559000
4.46655273,-76.79250000,-91.62323000,-65.46953000,-79.92851000
4.46716309,-79.81035000,-95.65768000,-70.32275000,-77.34269000
4.46777344,-77.68258000,-88.46852000,-80.57909000,-78.81793000
4.46838379,-75.73830000,-88.42345000,-73.13228000,-78.89999000
4.46899414,-74.44727000,-104.68040000,-77.59723000,-82.54227000
