Frequency,Channel A,Channel B,Channel C,Channel D
5.33813477,-79.28168000,-84.21396000,-74.65443000,-72.19659000
5.33874512,-75.97708000,-87.09589000,-67.57445000,-72.10931000
5.33935547,-77.97349000,-90.51878000,-66.49757000,-94.25384000
5.33996582,-82.82182000,-96.92765000,-75.05214000,-70.68986000
5.34057617,-83.23479000,-89.49449000,-96.22899000,-71.15829000
5.34118652,-81.03158000,-86.39385000,-90.46858000,-86.94850000
5.34179688,-80.01202000,-90.28708000,-75.45396000,-71.51552000
5.34240723,-82.68256000,-93.67148000,-69.40118000,-73.03608000
5.34301758,-90.06889000,-86.84350000,-71.95541000,-82.48416000
5.34362793,-83.25423000,-78.11565000,-72.49165000,-74.22418000
5.34423828,-80.82677000,-77.29377000,-66.66624000,-78.62328000
5.34484863,-79.05656000,-84.06815000,-66.59523000,-84.81010000
5.34545898,-79.93597000,-90.45650000,-69.03823000,-84.70923000
5.34606934,-87.18082000,-91.96468000,-74.62074000,-72.33273000
5.34667969,-85.43570000,-89.83520000,-77.87948000,-70.41058000
5.34729004,-93.23424000,-84.62187000,-74.06501000,-75.76562000
5.34790039,-79.88821000,-85.40015000,-79.22301000,-96.55701000
5.34851074,-77.69830000,-87.02051000,-94.18618000,-79.76161000
5.34912109,-71.04041000,-85.31460000,-79.78812000,-72.31651000
5.34973145,-65.88546000,-87.32791000,-76.57660000,-73.64790000
5.35034180,-68.33520000,-92.79639000,-71.90882000,-75.06480000
5.35095215,-82.39747000,-98.76547000,-71.33131000,-71.93503000
5.35156250,-83.81155000,-93.38428000,-70.90273000,-73.29845000
5.35217285,-79.97644000,-93.06965000,-70.08880000,-74.51151000
5.35278320,-111.16020000,-98.84988000,-76.25330000,-73.74841000
5.35339355,-79.47634000,-95.13264000,-72.35230000,-75.41324000
5.35400391,-77.55219000,-92.57021000,-72.39568000,-83.20481000
5.35461426,-77.87990000,-89.35666000,-67.83123000,-79.25944000
5.35522461,-79.03335000,-92.37778000,-68.57780000,-71.46718000
5.35583496,-79.77956000,-88.64994000,-80.02461000,-67.53143000
5.35644531,-83.13805000,-84.24397000,-81.77944000,-66.57434000
5.35705566,-87.04655000,-82.99181000,-84.44452000,-72.43930000
5.35766602,-84.66348000,-82.69240000,-78.66898000,-83.91030000
5.35827637,-79.31660000,-85.47485000,-72.69630000,-75.69618000
5.35888672,-77.62376000,-92.54189000,-75.26598000,-74.55531000
5.35949707,-78.16689000,-98.98414000,-88.21974000,-74.59321000
5.36010742,-80.93178000,-110.40590000,-84.97525000,-74.98991000
5.36071777,-84.33323000,-95.17467000,-77.28954000,-73.34325000
5.36132813,-89.91489000,-85.66862000,-72.39455000,-71.36707000
5.36193848,-88.41003000,-84.51920000,-72.44775000,-71.06551000
5.36254883,-88.41722000,-90.48869000,-69.53748000,-75.61296000
5.36315918,-85.40161000,-94.20413000,-64.05626000,-72.49568000
5.36376953,-84.81393000,-95.05406000,-67.30299000,-73.03618000
5.36437988,-87.80038000,-101.57250000,-71.62393000,-86.98526000
5.36499023,-82.55501000,-100.45390000,-70.47196000,-78.76529000
5.36560059,-79.15186000,-88.69309000,-74.14857000,-85.70949000
5.36621094,-80.19973000,-84.14873000,-76.35863000,-78.41497000
5.36682129,-82.33321000,-87.33665000,-70.47940000,-75.23151000
5.36743164,-80.82808000,-89.23790000,-72.80112000,-76.36985000
5.36804199,-78.91166000,-85.10397000,-70.16050000,-78.27054000
5.36865234,-81.99632000,-86.99835000,-72.55967000,-77.08083000
5.36926270,-85.50003000,-94.74076000,-85.26140000,-73.16756000
5.36987305,-89.97276000,-91.14143000,-69.84491000,-74.58829000
5.37048340,-86.61754000,-85.87699000,-67.32251000,-79.42474000
5.37109375,-80.47023000,-84.87642000,-74.96892000,-75.93842000
5.37170410,-82.88698000,-89.60481000,-76.63573000,-73.10117000
5.37231445,-86.62897000,-83.59100000,-75.06030000,-76.72385000
5.37292480,-84.41875000,-78.53236000,-77.09216000,-76.83328000
5.37353516,-84.79440000,-76.64504000,-76.35730000,-78.99028000
5.37414551,-82.63937000,-76.86810000,-68.17295000,-69.57765000
5.37475586,-81.88686000,-89.22934000,-70.68504000,-71.33530000
5.37536621,-83.07507000,-82.74586000,-78.73987000,-71.61475000
5.37597656,-86.86377000,-85.53238000,-78.10223000,-70.66729000
5.37658691,-95.00717000,-90.74906000,-73.97865000,-70.18736000
5.37719727,-84.54445000,-83.36330000,-72.48512000,-74.28067000
5.37780762,-80.13882000,-86.15392000,-75.48766000,-81.54034000
5.37841797,-86.99714000,-96.08727000,-74.08219000,-80.99355000
5.37902832,-82.83355000,-86.89842000,-66.54891000,-89.90604000
5.37963867,-86.71326000,-86.68860000,-63.54011000,-83.04702000
5.38024902,-87.85378000,-92.60175000,-63.19592000,-70.88885000
5.38085938,-83.54440000,-93.10650000,-66.23700000,-69.24926000
5.38146973,-83.45967000,-103.49750000,-70.86563000,-74.17455000
5.38208008,-80.04134000,-91.25627000,-71.16988000,-71.40662000
5.38269043,-84.39606000,-83.42297000,-71.89664000,-69.36398000
5.38330078,-90.14372000,-80.78556000,-72.30453000,-71.05017000
5.38391113,-80.37766000,-79.95374000,-71.79944000,-73.52776000
5.38452148,-73.99100000,-79.56819000,-76.71999000,-81.69801000
5.38513184,-76.02838000,-78.63770000,-70.53593000,-88.41730000
5.38574219,-81.02650000,-79.72218000,-73.62206000,-80.32014000
5.38635254,-81.33615000,-79.58485000,-71.52581000,-73.77898000
5.38696289,-82.52037000,-79.75923000,-74.43073000,-69.52088000
5.38757324,-83.67500000,-84.35535000,-83.75176000,-70.17158000
5.38818359,-86.59294000,-92.76440000,-65.94696000,-78.15240000
5.38879395,-77.49669000,-89.98433000,-62.04395000,-76.68863000
5.38940430,-79.35380000,-93.57563000,-65.11414000,-71.07101000
5.39001465,-84.66153000,-94.43826000,-66.44865000,-73.59819000
5.39062500,-84.54037000,-89.02336000,-66.78335000,-72.23802000
5.39123535,-89.82805000,-83.94849000,-85.22673000,-70.24698000
5.39184570,-85.73510000,-86.34263000,-71.86883000,-75.11526000
5.39245605,-78.63484000,-90.60429000,-80.19276000,-86.85836000
5.39306641,-76.80679000,-90.63282000,-73.12821000,-80.08571000
5.39367676,-80.58287000,-95.25331000,-70.62308000,-89.00791000
5.39428711,-87.47092000,-92.77811000,-75.65650000,-75.68556000
5.39489746,-84.70708000,-96.90826000,-72.04720000,-73.80472000
5.39550781,-83.61731000,-98.79795000,-75.66727000,-82.62318000
5.39611816,-98.66278000,-98.89006000,-64.95972000,-83.38894000
5.39672852,-84.91624000,-85.05217000,-64.54652000,-85.79070000
5.39733887,-77.69355000,-82.70638000,-61.67776000,-77.35020000
5.39794922,-78.00088000,-86.19539000,-61.01998000,-85.24448000
5.39855957,-79.35504000,-99.18066000,-66.15455000,-74.65661000
5.39916992,-77.55450000,-85.35480000,-74.42424000,-71.09320000
5.39978027,-71.27962000,-87.44226000,-74.27177000,-68.87663000
5.40039063,-70.79536000,-91.46018000,-75.82997000,-71.79580000
5.40100098,-77.29316000,-87.82774000,-78.92633000,-76.71499000
5.40161133,-86.59409000,-95.42416000,-80.38169000,-80.28069000
5.40222168,-84.16890000,-91.47050000,-70.98029000,-79.26921000
5.40283203,-81.57594000,-87.10954000,-70.74143000,-86.73564000
5.40344238,-80.63107000,-92.10839000,-75.22792000,-73.97005000
5.40405273,-81.97105000,-84.83891000,-68.86794000,-72.94955000
5.40466309,-86.16483000,-81.43874000,-70.89362000,-75.63567000
5.40527344,-83.21899000,-84.29938000,-74.03098000,-91.73004000
5.40588379,-84.40201000,-85.67358000,-69.19598000,-71.85368000
5.40649414,-90.27534000,-88.58749000,-68.73899000,-69.05499000
5.40710449,-84.17140000,-89.83640000,-67.30235000,-76.15775000
5.40771484,-78.94505000,-90.81670000,-68.89526000,-77.11396000
5.40832520,-82.14952000,-88.46767000,-76.73611000,-76.09849000
5.40893555,-81.53343000,-86.25404000,-80.76451000,-74.97832000
5.40954590,-85.04713000,-85.90526000,-71.83157000,-69.46899000
5.41015625,-94.71951000,-89.86948000,-66.48448000,-68.80241000
5.41076660,-90.50610000,-106.73550000,-66.32308000,-71.07650000
5.41137695,-96.38210000,-98.13976000,-72.66067000,-74.63857000
5.41198730,-88.24324000,-89.90378000,-67.84354000,-73.10181000
5.41259766,-86.92059000,-89.83291000,-68.73447000,-72.22906000
5.41320801,-78.96236000,-87.26203000,-70.95066000,-78.08711000
5.41381836,-78.22106000,-90.61269000,-70.68191000,-82.50648000
5.41442871,-82.67920000,-88.08197000,-65.20504000,-84.72046000
5.41503906,-80.54085000,-99.03355000,-63.79731000,-76.43718000
5.41564941,-79.78230000,-102.25580000,-70.18971000,-74.91502000
5.41625977,-81.17188000,-91.00966000,-76.21918000,-76.05368000
5.41687012,-77.91721000,-88.25539000,-65.24585000,-78.85873000
5.41748047,-75.70967000,-98.54175000,-63.35709000,-81.35426000
5.41809082,-81.73787000,-98.86143000,-65.58496000,-77.07740000
5.41870117,-81.08635000,-96.56735000,-73.06630000,-81.13380000
5.41931152,-73.82448000,-110.79730000,-72.16750000,-73.70808000
5.41992188,-75.43333000,-90.94221000,-68.29649000,-75.58768000
5.42053223,-81.83041000,-85.16811000,-84.70383000,-72.63609000
5.42114258,-90.60874000,-84.85448000,-70.44239000,-68.50117000
5.42175293,-84.87095000,-95.02155000,-67.74530000,-68.79778000
5.42236328,-82.34471000,-90.95000000,-64.99014000,-69.39081000
5.42297363,-76.73721000,-90.06298000,-66.55245000,-69.78377000
5.42358398,-74.20510000,-91.43448000,-75.72579000,-69.62220000
5.42419434,-66.81407000,-93.65375000,-78.31226000,-70.75875000
5.42480469,-64.99267000,-94.72697000,-77.01835000,-75.25145000
5.42541504,-66.96410000,-108.10870000,-84.90157000,-76.08174000
5.42602539,-73.49857000,-84.71836000,-73.81075000,-68.84911000
5.42663574,-78.95696000,-78.63124000,-76.62482000,-67.65693000
5.42724609,-71.62366000,-80.71771000,-77.53951000,-71.70047000
5.42785645,-71.09062000,-89.52919000,-74.66196000,-73.60320000
5.42846680,-75.14550000,-93.11611000,-66.38940000,-77.88154000
5.42907715,-84.56837000,-93.91999000,-64.38918000,-84.00153000
5.42968750,-85.65421000,-101.94110000,-68.74216000,-76.31684000
5.43029785,-81.79662000,-103.40600000,-67.94135000,-70.81802000
5.43090820,-73.05671000,-95.35451000,-67.59935000,-68.80757000
5.43151855,-75.01040000,-94.84337000,-76.78438000,-70.29153000
5.43212891,-73.40143000,-101.24820000,-76.49123000,-75.77941000
5.43273926,-72.86780000,-95.62494000,-74.42018000,-73.20380000
5.43334961,-81.71730000,-91.29781000,-68.51839000,-73.54396000
5.43395996,-100.85470000,-87.22794000,-65.98672000,-80.71254000
5.43457031,-87.03760000,-90.93556000,-70.24316000,-76.87431000
5.43518066,-82.08835000,-85.01379000,-69.00008000,-76.74243000
5.43579102,-81.80620000,-82.79913000,-63.19869000,-76.10772000
5.43640137,-86.00951000,-87.53715000,-66.07708000,-97.10970000
5.43701172,-84.44695000,-86.91475000,-88.16917000,-74.76343000
5.43762207,-79.33089000,-86.65094000,-74.59012000,-71.89697000
5.43823242,-78.37415000,-90.49308000,-70.77953000,-74.96953000
5.43884277,-83.29356000,-90.13322000,-69.83765000,-80.32739000
5.43945313,-92.30663000,-97.90043000,-68.57700000,-81.36755000
5.44006348,-89.27422000,-90.78473000,-72.94589000,-79.42735000
5.44067383,-84.19443000,-85.17766000,-73.24681000,-79.88876000
5.44128418,-86.65697000,-85.48164000,-71.80891000,-74.37543000
5.44189453,-103.56570000,-84.83371000,-77.19408000,-70.35229000
5.44250488,-90.39043000,-85.24171000,-68.46667000,-68.95364000
5.44311523,-85.58389000,-90.55963000,-70.45469000,-71.62038000
5.44372559,-79.66620000,-89.04556000,-69.80965000,-78.05928000
5.44433594,-83.05020000,-89.38304000,-69.86718000,-75.36932000
5.44494629,-82.94687000,-105.91580000,-68.73129000,-75.50027000
5.44555664,-84.74884000,-90.40904000,-66.20607000,-74.16158000
5.44616699,-82.70827000,-89.72462000,-66.17332000,-74.82743000
5.44677734,-86.41259000,-93.35633000,-70.31891000,-78.22644000
5.44738770,-87.05470000,-94.49921000,-80.33006000,-72.37135000
5.44799805,-94.93119000,-95.63842000,-72.84590000,-71.33731000
5.44860840,-91.89111000,-92.25781000,-69.77959000,-75.37446000
5.44921875,-83.56174000,-95.45609000,-70.15646000,-83.05076000
5.44982910,-80.59909000,-92.57655000,-69.62010000,-81.97156000
5.45043945,-82.96921000,-85.39898000,-71.61883000,-71.82369000
5.45104980,-83.98232000,-86.14059000,-70.65382000,-68.07708000
5.45166016,-82.96558000,-94.95271000,-69.58879000,-72.56805000
5.45227051,-79.33959000,-97.53976000,-65.67105000,-82.18623000
5.45288086,-82.70802000,-90.81260000,-65.44191000,-72.86459000
5.45349121,-83.37881000,-98.72072000,-70.79322000,-73.19937000
5.45410156,-84.32175000,-90.14942000,-71.33778000,-74.92711000
5.45471191,-80.39455000,-89.89391000,-63.46370000,-75.94176000
5.45532227,-78.49814000,-86.67892000,-65.84576000,-72.70732000
5.45593262,-75.41215000,-88.40135000,-72.86195000,-73.93325000
5.45654297,-78.20113000,-97.12827000,-69.05464000,-85.75647000
5.45715332,-78.87863000,-97.35493000,-66.89119000,-89.98926000
5.45776367,-83.19101000,-90.26244000,-67.17609000,-80.20000000
5.45837402,-88.15726000,-91.63070000,-71.23072000,-79.55873000
5.45898438,-81.89079000,-89.46456000,-72.19769000,-71.00885000
5.45959473,-87.87753000,-92.08940000,-72.09893000,-67.32693000
5.46020508,-83.16628000,-100.87820000,-73.27139000,-70.20537000
5.46081543,-88.38357000,-92.36955000,-74.51730000,-73.49005000
5.46142578,-95.72409000,-85.94235000,-67.92853000,-74.84237000
5.46203613,-92.66338000,-87.32275000,-72.62598000,-79.79849000
5.46264648,-82.23528000,-89.53164000,-76.18658000,-81.68582000
5.46325684,-83.23350000,-87.61766000,-84.23667000,-78.61535000
5.46386719,-80.77910000,-88.31506000,-69.74680000,-75.56594000
5.46447754,-77.25822000,-87.72154000,-72.46446000,-73.62683000
5.46508789,-74.37832000,-93.43945000,-63.45764000,-79.82522000
5.46569824,-75.77856000,-95.56380000,-60.64159000,-78.46831000
5.46630859,-85.50439000,-89.31434000,-67.51949000,-73.79668000
5.46691895,-95.79605000,-85.87367000,-70.13078000,-75.95064000
5.46752930,-84.91039000,-85.70449000,-62.94157000,-71.00976000
5.46813965,-84.39500000,-87.10110000,-63.27765000,-71.43726000
5.46875000,-91.06423000,-87.36642000,-66.36834000,-75.86370000
5.46936035,-80.86153000,-86.51100000,-68.53143000,-76.99266000
5.46997070,-82.24301000,-86.27618000,-68.56831000,-73.78648000
5.47058105,-88.38229000,-84.87703000,-66.61913000,-76.62016000
5.47119141,-82.88916000,-88.58002000,-68.15457000,-74.18087000
5.47180176,-89.36377000,-86.45056000,-67.05791000,-74.30610000
5.47241211,-82.80750000,-81.19644000,-69.78363000,-73.11967000
5.47302246,-75.91258000,-81.30965000,-90.32600000,-68.36031000
5.47363281,-76.62521000,-83.55896000,-74.93926000,-68.14256000
5.47424316,-87.77795000,-84.74466000,-74.52603000,-69.87187000
5.47485352,-80.58714000,-92.23273000,-74.54169000,-70.62370000
5.47546387,-77.09758000,-95.29062000,-68.50542000,-72.99797000
5.47607422,-81.84617000,-86.58124000,-77.43368000,-75.90876000
5.47668457,-93.05057000,-81.41751000,-76.25834000,-80.85255000
5.47729492,-85.98219000,-81.42239000,-72.98457000,-80.82877000
5.47790527,-86.38019000,-85.52726000,-69.10598000,-80.88567000
5.47851563,-86.03592000,-89.04828000,-64.63849000,-93.45897000
5.47912598,-87.94678000,-91.96262000,-66.70374000,-78.26239000
5.47973633,-99.61198000,-112.19770000,-71.87671000,-81.07065000
5.48034668,-90.38026000,-102.07300000,-75.84977000,-80.63882000
5.48095703,-85.67990000,-89.64906000,-67.55456000,-75.92042000
5.48156738,-85.08641000,-91.04724000,-63.79909000,-75.86075000
5.48217773,-88.05856000,-86.43645000,-65.55900000,-76.34644000
5.48278809,-82.40575000,-83.25380000,-74.07893000,-76.81960000
5.48339844,-77.32001000,-84.98624000,-74.96056000,-80.12134000
5.48400879,-76.47740000,-90.57038000,-75.87030000,-82.60719000
5.48461914,-81.54419000,-98.33543000,-70.43571000,-86.22105000
5.48522949,-87.49098000,-93.34060000,-66.37321000,-79.30135000
5.48583984,-81.94663000,-88.13773000,-66.01581000,-80.28067000
5.48645020,-83.84494000,-86.99932000,-69.14307000,-86.61125000
5.48706055,-101.50730000,-85.88486000,-69.32396000,-76.59996000
5.48767090,-84.50290000,-85.61215000,-71.86429000,-76.02583000
5.48828125,-83.52007000,-86.79446000,-78.68504000,-97.06756000
5.48889160,-106.31190000,-86.43578000,-72.75145000,-90.14557000
5.48950195,-86.28659000,-84.99474000,-73.91807000,-78.19494000
5.49011230,-87.27737000,-85.23920000,-77.32117000,-79.86131000
5.49072266,-81.94238000,-85.64297000,-73.89581000,-76.16142000
5.49133301,-79.68339000,-85.87090000,-67.15383000,-75.73862000
5.49194336,-86.71713000,-89.12060000,-66.04314000,-77.30032000
5.49255371,-83.15871000,-88.33373000,-73.74483000,-81.04153000
5.49316406,-79.00291000,-86.37916000,-84.67316000,-75.92915000
5.49377441,-80.56274000,-85.57903000,-71.30704000,-77.98389000
5.49438477,-84.94730000,-83.03065000,-67.24460000,-76.40694000
5.49499512,-83.70848000,-85.97519000,-68.02669000,-74.62503000
5.49560547,-80.91045000,-90.50525000,-68.47587000,-76.76169000
5.49621582,-81.21791000,-89.99727000,-71.14365000,-76.00409000
5.49682617,-81.84088000,-84.76819000,-65.58260000,-82.78016000
5.49743652,-84.34012000,-81.95598000,-64.83905000,-75.14198000
5.49804688,-89.65884000,-88.27216000,-70.48469000,-80.49308000
5.49865723,-88.97113000,-96.31108000,-83.04379000,-75.59970000
5.49926758,-93.31097000,-87.71159000,-74.41050000,-81.72288000
5.49987793,-84.33348000,-86.77499000,-73.14919000,-71.54748000
5.50048828,-92.59723000,-84.25528000,-66.76996000,-73.01072000
5.50109863,-75.90264000,-77.06815000,-64.31620000,-77.80784000
5.50170898,-74.89091000,-75.35280000,-65.81792000,-73.51089000
5.50231934,-76.07421000,-80.17955000,-71.35675000,-75.58297000
5.50292969,-78.74688000,-88.69495000,-63.43954000,-77.73000000
5.50354004,-84.63388000,-86.29211000,-61.58869000,-80.43307000
5.50415039,-79.74411000,-82.33607000,-64.96935000,-80.66707000
5.50476074,-80.46060000,-83.76965000,-70.44193000,-81.10546000
5.50537109,-83.89296000,-89.92337000,-75.47304000,-83.18355000
5.50598145,-101.49310000,-86.46409000,-73.32972000,-82.91937000
5.50659180,-85.75894000,-85.77757000,-72.88408000,-74.70309000
5.50720215,-84.79671000,-87.27528000,-72.46674000,-80.83215000
5.50781250,-98.58105000,-83.65884000,-64.26736000,-77.82066000
5.50842285,-82.06064000,-81.13148000,-64.18913000,-77.46326000
5.50903320,-82.58130000,-82.77725000,-71.07329000,-78.30418000
5.50964355,-87.12715000,-85.29086000,-83.89828000,-72.02441000
5.51025391,-83.69628000,-84.51666000,-79.08829000,-69.92128000
5.51086426,-82.37359000,-81.52374000,-80.86414000,-71.86233000
5.51147461,-77.81255000,-81.83666000,-65.93065000,-70.50346000
5.51208496,-67.50789000,-86.68824000,-60.26073000,-69.94939000
5.51269531,-68.90654000,-85.84369000,-62.00678000,-71.94565000
5.51330566,-81.62154000,-82.67027000,-67.94276000,-70.56836000
5.51391602,-87.42294000,-81.33209000,-72.41324000,-73.17490000
5.51452637,-80.55386000,-84.58725000,-72.87454000,-79.72191000
5.51513672,-80.14903000,-88.40221000,-71.81500000,-92.52570000
5.51574707,-82.42690000,-91.81161000,-76.24422000,-76.78394000
5.51635742,-86.35199000,-103.11810000,-69.68336000,-74.41786000
5.51696777,-88.95522000,-93.32223000,-68.91754000,-84.17528000
5.51757813,-82.84468000,-93.93975000,-70.26009000,-70.66947000
5.51818848,-75.73611000,-98.85101000,-70.96187000,-68.48000000
5.51879883,-73.75846000,-89.50271000,-69.87730000,-70.99696000
5.51940918,-76.67831000,-88.81834000,-62.78967000,-71.84923000
5.52001953,-82.15115000,-90.68466000,-62.99992000,-68.61823000
5.52062988,-86.03499000,-87.70576000,-69.09897000,-73.40324000
5.52124023,-87.39254000,-93.12180000,-71.83320000,-81.34923000
5.52185059,-87.30357000,-99.81313000,-72.85544000,-82.35304000
5.52246094,-83.39024000,-107.40860000,-83.76756000,-73.28537000
