Frequency,Channel A,Channel B,Channel C,Channel D
5.11291504,-82.41173000,-79.50114000,-71.79491000,-77.98759000
5.11352539,-106.45760000,-77.27202000,-71.73348000,-81.72950000
5.11413574,-81.99359000,-83.51952000,-67.70285000,-91.03564000
5.11474609,-79.80855000,-88.14813000,-65.77663000,-86.80591000
5.11535645,-83.93086000,-88.92364000,-69.99474000,-79.48838000
5.11596680,-92.29340000,-94.12075000,-86.08386000,-78.62833000
5.11657715,-81.05130000,-96.70107000,-84.88780000,-71.78205000
5.11718750,-75.14156000,-89.48292000,-85.40010000,-69.41474000
5.11779785,-77.43124000,-84.54242000,-84.49757000,-73.23544000
5.11840820,-82.04276000,-88.36548000,-72.65906000,-81.16276000
5.11901855,-77.70361000,-103.99360000,-66.68781000,-72.35825000
5.11962891,-76.33427000,-95.59666000,-65.52491000,-73.24914000
5.12023926,-77.54485000,-105.69540000,-67.27601000,-83.47661000
5.12084961,-77.85186000,-89.50603000,-67.39829000,-73.68204000
5.12145996,-84.84035000,-84.85661000,-69.12536000,-77.40502000
5.12207031,-89.73431000,-87.43784000,-75.18269000,-85.60017000
5.12268066,-88.53451000,-91.79798000,-93.03368000,-78.06010000
5.12329102,-83.99469000,-91.70357000,-75.01126000,-81.22066000
5.12390137,-81.38606000,-90.61758000,-67.05367000,-68.81729000
5.12451172,-88.70225000,-93.92041000,-63.86885000,-69.79736000
5.12512207,-91.73459000,-101.77940000,-62.60263000,-84.79641000
5.12573242,-91.53190000,-85.83823000,-61.46598000,-75.41155000
5.12634277,-85.66835000,-80.61993000,-67.12877000,-74.35913000
5.12695313,-84.34167000,-81.21140000,-85.83723000,-93.07046000
5.12756348,-91.91601000,-84.99404000,-71.65318000,-77.01125000
5.12817383,-89.58095000,-87.23197000,-70.45302000,-77.00835000
5.12878418,-94.25228000,-89.61304000,-80.46352000,-78.52458000
5.12939453,-88.77042000,-89.67193000,-70.70167000,-84.62245000
5.13000488,-87.24666000,-91.24007000,-66.54706000,-76.06438000
5.13061523,-91.21438000,-86.88148000,-64.21606000,-74.20070000
5.13122559,-81.87514000,-84.04546000,-67.95140000,-75.59993000
5.13183594,-81.47656000,-85.00247000,-68.49962000,-81.50471000
5.13244629,-85.16969000,-92.22574000,-67.78147000,-77.56413000
5.13305664,-98.41083000,-99.86805000,-71.01132000,-80.30796000
5.13366699,-82.71458000,-91.84174000,-71.24564000,-74.89966000
5.13427734,-83.25897000,-89.80846000,-78.03024000,-74.18137000
5.13488770,-82.34284000,-101.17540000,-72.53014000,-76.13729000
5.13549805,-78.31004000,-89.56470000,-70.35729000,-83.70242000
5.13610840,-79.86274000,-86.78868000,-73.47188000,-80.62292000
5.13671875,-83.58585000,-85.18126000,-69.06899000,-70.31554000
5.13732910,-80.31330000,-92.49207000,-65.66924000,-70.92156000
5.13793945,-82.98759000,-101.97570000,-65.72041000,-72.92947000
5.13854980,-91.82723000,-99.93906000,-66.53983000,-69.08156000
5.13916016,-86.32198000,-89.13505000,-66.09098000,-66.83585000
5.13977051,-82.53674000,-85.81116000,-65.66055000,-68.02640000
5.14038086,-84.28789000,-88.45760000,-68.03871000,-72.09595000
5.14099121,-88.46866000,-91.60315000,-71.99473000,-76.44849000
5.14160156,-78.84408000,-99.13554000,-72.01034000,-88.45094000
5.14221191,-77.65761000,-87.80551000,-63.70685000,-76.47411000
5.14282227,-76.72158000,-84.84483000,-66.47473000,-72.29104000
5.14343262,-78.36289000,-84.69910000,-79.73761000,-83.65227000
5.14404297,-81.24870000,-89.86115000,-67.81275000,-71.90644000
5.14465332,-97.61329000,-93.12798000,-74.18681000,-69.69473000
5.14526367,-83.88702000,-91.02214000,-73.26125000,-74.56732000
5.14587402,-96.52068000,-87.60075000,-66.98158000,-82.24873000
5.14648438,-86.80482000,-85.72613000,-67.02717000,-74.56570000
5.14709473,-87.43195000,-86.03809000,-69.85994000,-77.72269000
5.14770508,-89.30426000,-85.54280000,-72.64141000,-79.57520000
5.14831543,-85.82962000,-86.04855000,-71.87531000,-76.28593000
5.14892578,-78.38063000,-88.04903000,-76.69749000,-82.53709000
5.14953613,-78.79142000,-89.74167000,-69.65082000,-85.72213000
5.15014648,-97.06760000,-96.04729000,-72.06724000,-85.08856000
5.15075684,-92.61969000,-86.62151000,-71.51772000,-78.56122000
5.15136719,-95.52452000,-88.14534000,-69.22514000,-70.73361000
5.15197754,-98.28513000,-94.39942000,-69.75288000,-72.17722000
5.15258789,-95.18653000,-84.31569000,-66.79212000,-78.48282000
5.15319824,-86.01468000,-87.24590000,-65.39021000,-71.05437000
5.15380859,-86.23222000,-97.90849000,-71.54891000,-69.63049000
5.15441895,-103.02200000,-86.42989000,-69.73276000,-75.96830000
5.15502930,-92.26154000,-84.50137000,-65.97559000,-72.25902000
5.15563965,-87.60889000,-90.19596000,-67.51744000,-70.08644000
5.15625000,-88.34489000,-102.08630000,-66.78024000,-74.89491000
5.15686035,-84.13307000,-91.85178000,-71.29581000,-73.23152000
5.15747070,-79.31698000,-89.10931000,-76.49776000,-70.50166000
5.15808105,-78.30128000,-87.40637000,-69.95395000,-73.52876000
5.15869141,-81.53497000,-88.64340000,-75.87163000,-78.22941000
5.15930176,-78.90005000,-90.87764000,-76.42995000,-75.20665000
5.15991211,-78.36425000,-89.39716000,-74.66134000,-71.65948000
5.16052246,-88.28861000,-87.58083000,-78.93615000,-83.17210000
5.16113281,-84.47182000,-91.99416000,-73.73375000,-73.02324000
5.16174316,-80.61967000,-87.73940000,-68.88459000,-69.54813000
5.16235352,-85.96873000,-85.99127000,-74.64680000,-68.80221000
5.16296387,-85.83859000,-91.85420000,-69.25652000,-76.59927000
5.16357422,-84.68257000,-87.32184000,-68.65511000,-76.03904000
5.16418457,-86.57664000,-84.40242000,-69.67184000,-74.99863000
5.16479492,-85.50856000,-83.82791000,-69.28387000,-79.57473000
5.16540527,-80.61227000,-83.55180000,-67.98264000,-76.74602000
5.16601563,-82.29082000,-99.47456000,-66.93097000,-76.08094000
5.16662598,-81.64938000,-89.53591000,-65.78470000,-72.39592000
5.16723633,-81.33864000,-92.33814000,-63.17508000,-72.34299000
5.16784668,-83.40134000,-101.75950000,-62.46943000,-74.32555000
5.16845703,-85.93724000,-90.81979000,-62.25992000,-80.06412000
5.16906738,-81.60179000,-87.48721000,-62.80050000,-79.13444000
5.16967773,-97.76514000,-86.52279000,-65.67862000,-73.48192000
5.17028809,-84.97715000,-86.73795000,-76.58786000,-75.36355000
5.17089844,-85.91872000,-83.20576000,-67.49506000,-72.42001000
5.17150879,-80.26891000,-88.38312000,-65.54114000,-72.02845000
5.17211914,-89.35680000,-89.13807000,-69.67928000,-76.47621000
5.17272949,-91.31493000,-94.38615000,-73.57144000,-71.69373000
5.17333984,-84.76066000,-85.10634000,-71.24144000,-75.04553000
5.17395020,-79.83778000,-81.40059000,-76.66492000,-68.52223000
5.17456055,-84.14516000,-84.89318000,-78.24562000,-67.05959000
5.17517090,-86.73740000,-93.00871000,-69.32677000,-70.48866000
5.17578125,-81.58276000,-90.04880000,-69.04044000,-75.93694000
5.17639160,-77.01717000,-86.02063000,-70.17556000,-74.45815000
5.17700195,-78.24130000,-91.20323000,-70.62023000,-77.64731000
5.17761230,-81.30431000,-94.49474000,-78.60394000,-77.83397000
5.17822266,-84.68912000,-86.76149000,-67.19370000,-77.09469000
5.17883301,-83.81755000,-86.30538000,-68.94707000,-70.30636000
5.17944336,-80.73526000,-92.11376000,-68.64561000,-68.97807000
5.18005371,-80.00876000,-102.26190000,-69.65295000,-74.85117000
5.18066406,-84.95343000,-100.45870000,-66.38507000,-76.22261000
5.18127441,-95.29985000,-98.76134000,-65.51892000,-70.48083000
5.18188477,-88.57665000,-90.36495000,-68.74696000,-65.64975000
5.18249512,-105.92720000,-80.76240000,-75.09214000,-70.99267000
5.18310547,-80.69588000,-78.37309000,-80.52906000,-76.99261000
5.18371582,-78.24752000,-83.95264000,-71.94936000,-71.80563000
5.18432617,-78.73708000,-90.21988000,-66.94452000,-75.95763000
5.18493652,-80.45287000,-88.45527000,-72.75193000,-75.15672000
5.18554688,-83.77602000,-84.76263000,-75.63106000,-73.90059000
5.18615723,-81.96523000,-82.69055000,-76.65201000,-81.11014000
5.18676758,-75.98252000,-85.58777000,-71.96237000,-81.58645000
5.18737793,-74.75308000,-90.12582000,-68.96111000,-84.64775000
5.18798828,-77.00294000,-91.04971000,-67.50357000,-76.81598000
5.18859863,-80.69363000,-95.51011000,-71.89680000,-71.81446000
5.18920898,-85.60107000,-101.34780000,-81.27290000,-78.70842000
5.18981934,-96.00629000,-104.36020000,-66.02374000,-75.19267000
5.19042969,-85.61942000,-95.38701000,-62.97176000,-72.50331000
5.19104004,-79.46770000,-91.45891000,-65.13392000,-72.53629000
5.19165039,-78.01898000,-95.09619000,-63.93175000,-71.68163000
5.19226074,-80.85899000,-86.22054000,-64.51312000,-73.71331000
5.19287109,-77.82397000,-87.01060000,-68.27668000,-74.38081000
5.19348145,-75.67564000,-87.42419000,-70.50303000,-73.07763000
5.19409180,-75.41294000,-83.90141000,-72.94696000,-78.58530000
5.19470215,-76.04633000,-84.76704000,-74.83178000,-74.01527000
5.19531250,-78.58766000,-86.48062000,-70.18130000,-74.91876000
5.19592285,-82.43493000,-90.52268000,-67.34931000,-74.95965000
5.19653320,-85.37650000,-91.19904000,-69.76262000,-75.19653000
5.19714355,-78.18490000,-97.79275000,-68.30183000,-75.96864000
5.19775391,-75.79973000,-81.92302000,-67.59093000,-73.85079000
5.19836426,-78.05698000,-77.99018000,-67.07126000,-75.78214000
5.19897461,-80.60838000,-80.42167000,-67.24480000,-82.32637000
5.19958496,-76.68295000,-85.66800000,-62.88432000,-79.73923000
5.20019531,-83.71018000,-85.91513000,-66.39841000,-74.90668000
5.20080566,-87.28202000,-80.31625000,-89.58954000,-76.34795000
5.20141602,-82.19696000,-80.94302000,-71.48765000,-73.15326000
5.20202637,-81.29681000,-86.31690000,-72.76765000,-71.73372000
5.20263672,-85.64701000,-86.14061000,-73.57690000,-72.39429000
5.20324707,-85.86462000,-86.05599000,-65.96736000,-73.83986000
5.20385742,-79.42181000,-89.56231000,-66.74815000,-84.03374000
5.20446777,-79.51149000,-83.92082000,-72.12659000,-79.81073000
5.20507813,-80.85100000,-82.14583000,-66.75372000,-79.07696000
5.20568848,-90.33871000,-88.10394000,-70.95387000,-85.43580000
5.20629883,-85.37749000,-106.16670000,-70.44420000,-75.24050000
5.20690918,-83.60004000,-97.90848000,-68.80758000,-74.98420000
5.20751953,-85.91978000,-90.63768000,-75.54022000,-72.96282000
5.20812988,-87.69263000,-91.13048000,-66.07114000,-68.19279000
5.20874023,-88.51859000,-94.02559000,-66.61746000,-68.60564000
5.20935059,-85.10762000,-91.88452000,-89.64692000,-74.52258000
5.20996094,-80.89043000,-88.03748000,-76.82653000,-83.50386000
5.21057129,-80.11871000,-88.66336000,-76.63560000,-92.70879000
5.21118164,-82.58526000,-91.03553000,-72.75282000,-84.46385000
5.21179199,-85.26391000,-91.54332000,-67.58577000,-82.99977000
5.21240234,-83.65426000,-87.67564000,-62.97665000,-76.33475000
5.21301270,-83.73846000,-83.88912000,-61.47634000,-73.37417000
5.21362305,-78.66339000,-83.50362000,-63.51881000,-76.48476000
5.21423340,-75.75249000,-82.72015000,-66.94858000,-73.84332000
5.21484375,-78.61311000,-85.20851000,-75.35498000,-70.54893000
5.21545410,-92.72935000,-87.48358000,-82.41492000,-71.76070000
5.21606445,-88.97079000,-90.44882000,-79.28812000,-75.93625000
5.21667480,-83.36524000,-93.48029000,-72.06644000,-74.98851000
5.21728516,-78.93692000,-91.26546000,-71.21391000,-70.03531000
5.21789551,-78.76753000,-87.68948000,-76.54793000,-69.33898000
5.21850586,-82.00484000,-84.16736000,-75.23619000,-76.41163000
5.21911621,-90.16362000,-84.74174000,-71.59624000,-82.09751000
5.21972656,-82.52849000,-92.92395000,-73.26633000,-77.71798000
5.22033691,-85.91923000,-92.81235000,-85.32060000,-87.74396000
5.22094727,-85.43703000,-89.59593000,-80.51785000,-77.12257000
5.22155762,-80.95753000,-86.96964000,-72.68441000,-70.84684000
5.22216797,-78.99094000,-85.60764000,-73.65961000,-69.50900000
5.22277832,-79.58195000,-86.63215000,-67.79034000,-74.33212000
5.22338867,-81.69102000,-91.07204000,-68.79517000,-74.56306000
5.22399902,-91.65207000,-86.37926000,-70.96231000,-76.97437000
5.22460938,-90.33707000,-87.15807000,-65.21651000,-76.94434000
5.22521973,-84.40445000,-92.60604000,-66.03659000,-74.57820000
5.22583008,-84.14943000,-108.79430000,-86.98000000,-78.49252000
5.22644043,-85.36931000,-87.23423000,-69.53581000,-108.96320000
5.22705078,-85.92032000,-82.69670000,-70.70003000,-77.11249000
5.22766113,-85.15994000,-84.28814000,-86.18127000,-75.09011000
5.22827148,-83.06159000,-86.91112000,-77.87415000,-78.82630000
5.22888184,-80.94090000,-85.63552000,-70.86809000,-81.97076000
5.22949219,-85.65154000,-93.32821000,-76.26259000,-103.92240000
5.23010254,-81.01898000,-92.08923000,-70.72580000,-73.63371000
5.23071289,-79.79622000,-89.64883000,-73.60051000,-69.43108000
5.23132324,-81.42412000,-90.32464000,-69.29635000,-72.02376000
5.23193359,-81.26717000,-97.70805000,-64.99460000,-77.02809000
5.23254395,-80.31873000,-88.67715000,-62.86862000,-88.06099000
5.23315430,-82.52299000,-89.28630000,-65.65103000,-71.29479000
5.23376465,-83.05291000,-93.29807000,-76.20157000,-73.40792000
5.23437500,-89.68405000,-97.81493000,-73.68906000,-75.16801000
5.23498535,-96.38030000,-102.04020000,-68.46671000,-69.93127000
5.23559570,-98.26382000,-91.88341000,-68.46835000,-73.46674000
5.23620605,-83.98476000,-87.40188000,-70.63907000,-74.09039000
5.23681641,-84.53961000,-82.61479000,-69.08378000,-72.21125000
5.23742676,-87.38918000,-82.59866000,-70.35170000,-72.51889000
5.23803711,-81.73721000,-87.62355000,-81.73374000,-71.59198000
5.23864746,-78.83968000,-94.53004000,-89.41376000,-77.94704000
5.23925781,-82.93983000,-98.61309000,-99.27538000,-73.58293000
5.23986816,-80.81524000,-90.81450000,-72.72083000,-73.96066000
5.24047852,-76.95509000,-86.22986000,-66.54207000,-83.68419000
5.24108887,-76.40456000,-87.46090000,-64.57858000,-75.05759000
5.24169922,-81.58104000,-92.99666000,-65.53086000,-72.86657000
5.24230957,-102.06570000,-95.45607000,-74.25356000,-82.02826000
5.24291992,-88.06546000,-92.10068000,-69.51612000,-80.08640000
5.24353027,-82.20183000,-86.61933000,-65.02756000,-79.90604000
5.24414063,-85.92709000,-88.53099000,-63.68667000,-75.17574000
5.24475098,-82.53424000,-90.05090000,-63.77694000,-74.08627000
5.24536133,-83.42738000,-92.75201000,-66.73895000,-78.42751000
5.24597168,-86.31429000,-103.87760000,-66.88308000,-80.80341000
5.24658203,-82.50513000,-96.16487000,-69.49344000,-70.93381000
5.24719238,-91.77037000,-89.71341000,-72.81680000,-71.68534000
5.24780273,-80.46181000,-94.54560000,-66.95697000,-75.33952000
5.24841309,-79.15531000,-85.25517000,-66.83144000,-80.78957000
5.24902344,-84.20357000,-85.57193000,-67.23070000,-78.31092000
5.24963379,-71.85991000,-91.38474000,-65.70047000,-74.71428000
5.25024414,-68.84108000,-94.58939000,-66.08054000,-76.47951000
5.25085449,-73.62329000,-89.92728000,-68.37963000,-81.43070000
5.25146484,-79.16228000,-87.08713000,-71.37160000,-82.16213000
5.25207520,-84.98145000,-91.99321000,-77.08917000,-71.79292000
5.25268555,-91.92509000,-89.26830000,-83.83992000,-71.49355000
5.25329590,-80.45705000,-80.11896000,-73.40121000,-72.84913000
5.25390625,-77.52081000,-76.64210000,-68.33756000,-74.59692000
5.25451660,-82.86416000,-82.42905000,-68.27461000,-76.30339000
5.25512695,-83.72832000,-92.27776000,-68.53123000,-77.01136000
5.25573730,-79.17439000,-86.96455000,-77.41134000,-79.07396000
5.25634766,-80.82668000,-89.85755000,-69.30836000,-74.02488000
5.25695801,-84.73202000,-87.27424000,-65.91037000,-71.79307000
5.25756836,-84.44598000,-84.51817000,-69.50265000,-70.97896000
5.25817871,-90.32330000,-85.26556000,-72.70363000,-77.08305000
5.25878906,-82.82396000,-86.81805000,-70.39522000,-75.86122000
5.25939941,-79.92094000,-89.05531000,-65.64808000,-75.45048000
5.26000977,-82.11281000,-90.22945000,-66.59441000,-78.07946000
5.26062012,-87.28156000,-91.32412000,-73.46170000,-75.31655000
5.26123047,-82.74266000,-93.89472000,-84.92676000,-75.73884000
5.26184082,-83.08517000,-94.48823000,-72.46618000,-76.66026000
5.26245117,-95.92197000,-92.13550000,-78.18071000,-73.23505000
5.26306152,-83.89915000,-86.04198000,-75.21299000,-70.81071000
5.26367188,-86.04515000,-89.03639000,-74.10297000,-70.30804000
5.26428223,-77.45322000,-94.30006000,-79.42607000,-79.15465000
5.26489258,-75.25897000,-88.66368000,-71.71793000,-75.37669000
5.26550293,-80.49020000,-87.51012000,-77.05061000,-70.10688000
5.26611328,-90.59888000,-87.57843000,-73.73269000,-71.78695000
5.26672363,-100.58730000,-85.73260000,-69.72105000,-79.19235000
5.26733398,-83.23277000,-85.69027000,-74.44050000,-79.02750000
5.26794434,-81.90807000,-93.76782000,-75.07182000,-71.93217000
5.26855469,-83.08614000,-96.37265000,-75.33317000,-69.38336000
5.26916504,-73.61404000,-87.88179000,-77.98515000,-71.71512000
5.26977539,-72.35735000,-85.64831000,-71.45348000,-85.73467000
5.27038574,-85.09879000,-87.44096000,-72.52921000,-78.89906000
5.27099609,-84.95007000,-87.77068000,-69.05466000,-85.76228000
5.27160645,-86.23941000,-95.12097000,-73.21508000,-73.67767000
5.27221680,-87.02473000,-99.15858000,-77.60785000,-73.76632000
5.27282715,-82.23991000,-87.11673000,-70.35972000,-76.78468000
5.27343750,-79.66365000,-85.55795000,-67.65912000,-77.06646000
5.27404785,-78.98681000,-88.10497000,-64.92355000,-70.36966000
5.27465820,-75.46294000,-88.02644000,-62.32957000,-69.19751000
5.27526855,-74.02843000,-91.48492000,-63.96692000,-71.65726000
5.27587891,-76.39871000,-103.02440000,-71.42560000,-78.88623000
5.27648926,-80.57085000,-89.45407000,-73.01109000,-79.83071000
5.27709961,-92.06478000,-87.50685000,-70.96268000,-88.89021000
5.27770996,-94.17355000,-97.09503000,-73.58943000,-78.51849000
5.27832031,-98.28320000,-95.10101000,-76.58095000,-83.73326000
5.27893066,-87.54137000,-87.01093000,-72.50636000,-94.43279000
5.27954102,-86.87508000,-84.82678000,-68.31593000,-77.72741000
5.28015137,-95.87340000,-87.74865000,-63.57037000,-78.45396000
5.28076172,-87.75569000,-96.04709000,-62.21371000,-72.25059000
5.28137207,-81.86472000,-89.72546000,-65.17562000,-79.49670000
5.28198242,-78.02751000,-87.15878000,-73.29282000,-78.09113000
5.28259277,-77.60905000,-91.59929000,-81.35680000,-75.38969000
5.28320313,-78.17988000,-87.33621000,-72.60213000,-70.23741000
5.28381348,-80.06454000,-81.80268000,-78.25898000,-69.26163000
5.28442383,-92.05276000,-86.48983000,-73.50473000,-73.26965000
5.28503418,-90.70817000,-90.21063000,-77.73947000,-84.29782000
5.28564453,-89.47091000,-89.46500000,-67.57145000,-73.17957000
5.28625488,-86.51778000,-90.15456000,-69.58506000,-68.93032000
5.28686523,-93.75297000,-93.45679000,-83.00517000,-69.94405000
5.28747559,-89.11526000,-101.53320000,-73.46422000,-77.53272000
5.28808594,-81.80076000,-89.00345000,-78.51434000,-84.82642000
5.28869629,-85.53140000,-85.63431000,-77.84682000,-73.63377000
5.28930664,-97.48605000,-87.12551000,-71.73724000,-76.72280000
5.28991699,-83.15547000,-86.67448000,-69.92626000,-81.45624000
5.29052734,-81.04198000,-90.60425000,-69.27607000,-75.43363000
5.29113770,-88.31059000,-97.63393000,-66.93507000,-72.90985000
5.29174805,-80.94544000,-97.36649000,-64.94014000,-75.16758000
5.29235840,-86.85906000,-88.03867000,-69.71752000,-82.83100000
5.29296875,-86.42120000,-88.33573000,-75.38596000,-72.76070000
5.29357910,-81.60260000,-89.95656000,-72.50481000,-69.52863000
5.29418945,-81.09746000,-105.83480000,-72.40422000,-73.31165000
5.29479980,-86.96626000,-84.94456000,-70.16277000,-75.57398000
5.29541016,-93.61433000,-81.93290000,-69.17079000,-74.56178000
5.29602051,-91.26550000,-85.21962000,-65.93385000,-75.26990000
5.29663086,-86.63232000,-91.08154000,-65.39147000,-81.93686000
5.29724121,-83.27615000,-87.98549000,-68.46419000,-86.29771000
