Frequency,Channel A,Channel B,Channel C,Channel D
6.17736816,-83.58901000,-92.35652000,-62.67237000,-70.37963000
6.17797852,-78.50801000,-94.81862000,-68.93311000,-72.75555000
6.17858887,-78.74025000,-98.85757000,-67.76509000,-72.66660000
6.17919922,-93.00125000,-101.78430000,-63.50992000,-76.46626000
6.17980957,-83.70750000,-91.49469000,-62.58025000,-77.40668000
6.18041992,-82.48880000,-89.76594000,-62.22180000,-82.65657000
6.18103027,-79.05225000,-90.07390000,-63.67833000,-74.33387000
6.18164063,-75.81731000,-90.88379000,-65.65872000,-74.55501000
6.18225098,-77.00467000,-86.34502000,-62.68251000,-80.60291000
6.18286133,-75.46874000,-86.45746000,-61.24307000,-84.71698000
6.18347168,-75.11613000,-99.43246000,-62.91875000,-76.17884000
6.18408203,-80.67924000,-85.91280000,-66.05359000,-72.33638000
6.18469238,-89.90262000,-80.99072000,-67.09597000,-67.94130000
6.18530273,-90.25196000,-84.04774000,-64.49709000,-68.02434000
6.18591309,-89.46606000,-89.27840000,-64.35836000,-69.58701000
6.18652344,-93.35611000,-102.29380000,-64.48593000,-74.07801000
6.18713379,-91.57072000,-89.03600000,-61.67214000,-82.68822000
6.18774414,-88.58848000,-85.65849000,-63.06546000,-82.07539000
6.18835449,-86.95433000,-89.55016000,-65.94093000,-75.29135000
6.18896484,-92.95758000,-106.23890000,-64.94062000,-75.09531000
6.18957520,-85.02792000,-105.80880000,-65.12801000,-78.44423000
6.19018555,-100.60560000,-101.57820000,-67.96027000,-93.96257000
6.19079590,-78.29003000,-95.16171000,-73.14317000,-78.68446000
6.19140625,-74.65509000,-93.10783000,-80.93951000,-78.86562000
6.19201660,-78.05264000,-93.35587000,-88.95085000,-74.85353000
6.19262695,-89.09560000,-95.21381000,-70.15755000,-72.78821000
6.19323730,-79.70616000,-97.27960000,-65.74519000,-80.88266000
6.19384766,-82.88605000,-104.22250000,-65.13918000,-74.65492000
6.19445801,-94.03584000,-93.55183000,-68.36510000,-74.34624000
6.19506836,-82.03775000,-91.41495000,-74.03027000,-72.95950000
6.19567871,-80.60932000,-97.91553000,-72.72829000,-72.02623000
6.19628906,-85.41785000,-108.77360000,-68.68994000,-75.53732000
6.19689941,-84.66763000,-90.89433000,-68.06339000,-78.06313000
6.19750977,-86.67769000,-89.19536000,-66.11588000,-76.88905000
6.19812012,-92.18625000,-90.28594000,-64.44514000,-88.14072000
6.19873047,-87.63699000,-92.89397000,-68.09525000,-91.54982000
6.19934082,-86.39800000,-98.56821000,-77.10752000,-80.50829000
6.19995117,-85.73017000,-103.76740000,-63.33012000,-72.08860000
6.20056152,-90.86191000,-99.82998000,-61.32116000,-69.87195000
6.20117188,-84.43074000,-102.52640000,-65.19759000,-71.64178000
6.20178223,-80.90401000,-89.64725000,-74.16329000,-76.98620000
6.20239258,-77.36088000,-84.21726000,-66.62855000,-79.62566000
6.20300293,-76.22681000,-88.01280000,-65.55640000,-75.99335000
6.20361328,-84.08302000,-101.37760000,-69.59859000,-73.60511000
6.20422363,-92.21088000,-91.11642000,-75.89095000,-74.83587000
6.20483398,-80.93668000,-85.63884000,-73.74821000,-87.84213000
6.20544434,-82.10289000,-88.43382000,-71.45243000,-73.75230000
6.20605469,-81.98790000,-96.16058000,-77.17738000,-75.59272000
6.20666504,-75.93701000,-92.24201000,-70.45157000,-74.59823000
6.20727539,-79.06545000,-93.61648000,-69.41935000,-74.48115000
6.20788574,-80.62798000,-92.17780000,-66.70368000,-75.63010000
6.20849609,-77.44403000,-90.64614000,-71.41533000,-69.15415000
6.20910645,-79.09534000,-91.63914000,-76.26942000,-69.08480000
6.20971680,-75.53994000,-97.56577000,-71.85849000,-73.90937000
6.21032715,-72.92045000,-107.70910000,-73.31659000,-76.31081000
6.21093750,-74.92011000,-96.03629000,-74.74087000,-76.55299000
6.21154785,-80.43037000,-94.11023000,-78.82157000,-73.81773000
6.21215820,-80.12553000,-93.50323000,-80.84388000,-72.56524000
6.21276855,-82.12383000,-94.82571000,-65.38416000,-71.66090000
6.21337891,-88.47352000,-88.34983000,-67.61920000,-68.64185000
6.21398926,-91.52422000,-74.22604000,-79.40210000,-64.85299000
6.21459961,-84.62287000,-67.38881000,-70.95219000,-64.49453000
6.21520996,-88.27836000,-68.92657000,-66.96532000,-67.09154000
6.21582031,-87.18782000,-79.28414000,-65.80711000,-68.07701000
6.21643066,-83.56155000,-89.75257000,-65.52740000,-65.67383000
6.21704102,-81.62041000,-86.83368000,-62.14793000,-67.07204000
6.21765137,-79.32722000,-84.50780000,-58.15719000,-79.67167000
6.21826172,-77.77023000,-85.11783000,-62.14271000,-77.06559000
6.21887207,-79.19241000,-90.02090000,-69.59750000,-74.60278000
6.21948242,-81.16138000,-86.29633000,-66.22900000,-74.88683000
6.22009277,-86.07586000,-84.05013000,-63.50285000,-82.45239000
6.22070313,-100.43380000,-83.90849000,-60.09100000,-71.81519000
6.22131348,-96.18397000,-84.50427000,-59.47130000,-72.24219000
6.22192383,-87.08614000,-86.34309000,-64.46249000,-79.35278000
6.22253418,-82.53684000,-90.65108000,-74.21617000,-75.77311000
6.22314453,-79.18248000,-102.44410000,-65.02178000,-70.77872000
6.22375488,-78.70126000,-96.04660000,-66.44313000,-73.30589000
6.22436523,-73.60729000,-91.38004000,-71.62459000,-82.35703000
6.22497559,-75.38464000,-92.14069000,-68.43764000,-80.25310000
6.22558594,-80.56976000,-93.51525000,-63.64929000,-74.20701000
6.22619629,-82.94376000,-105.85460000,-63.04268000,-77.17679000
6.22680664,-79.02216000,-85.81017000,-65.25438000,-93.04778000
6.22741699,-78.49103000,-82.37537000,-67.77434000,-76.31234000
6.22802734,-83.41618000,-85.85229000,-72.72534000,-76.45660000
6.22863770,-86.41434000,-95.16274000,-75.41211000,-74.32933000
6.22924805,-84.21958000,-89.30573000,-73.21346000,-72.99470000
6.22985840,-80.43967000,-85.37917000,-67.38193000,-72.76522000
6.23046875,-83.56424000,-82.80563000,-63.62538000,-77.34914000
6.23107910,-104.41110000,-85.30901000,-63.18370000,-74.31317000
6.23168945,-86.17036000,-93.20599000,-66.60845000,-71.68355000
6.23229980,-88.18284000,-115.19610000,-75.85891000,-73.65674000
6.23291016,-84.10798000,-102.34990000,-73.60133000,-72.45689000
6.23352051,-78.83485000,-98.82982000,-75.08358000,-70.66689000
6.23413086,-78.01700000,-91.72150000,-64.55882000,-69.86526000
6.23474121,-84.98592000,-94.99516000,-59.21513000,-73.40339000
6.23535156,-88.92582000,-92.91412000,-62.62084000,-76.98234000
6.23596191,-88.32156000,-92.10961000,-71.10268000,-75.04314000
6.23657227,-85.02372000,-91.22082000,-75.38286000,-72.06640000
6.23718262,-80.10857000,-90.54472000,-70.98050000,-77.65237000
6.23779297,-75.78071000,-91.32363000,-66.44939000,-87.65080000
6.23840332,-78.60622000,-98.17944000,-71.01999000,-76.70830000
6.23901367,-82.33246000,-101.34510000,-77.00484000,-76.64943000
6.23962402,-80.42784000,-107.68020000,-77.92485000,-77.87740000
6.24023438,-86.23135000,-88.13004000,-71.59713000,-76.37949000
6.24084473,-81.09357000,-87.10155000,-69.68559000,-77.92897000
6.24145508,-92.48620000,-94.01318000,-74.67690000,-76.62080000
6.24206543,-84.18072000,-94.63718000,-65.68707000,-71.95956000
6.24267578,-80.16338000,-85.24529000,-72.28706000,-72.27948000
6.24328613,-77.85475000,-84.78982000,-79.78255000,-80.15227000
6.24389648,-75.51510000,-87.89841000,-70.58013000,-74.48414000
6.24450684,-78.85812000,-83.86142000,-70.41821000,-79.51865000
6.24511719,-88.65086000,-81.33969000,-71.02192000,-73.21716000
6.24572754,-81.61201000,-83.62893000,-66.76598000,-73.76115000
6.24633789,-82.40862000,-87.02872000,-68.96859000,-81.64674000
6.24694824,-105.75860000,-93.32202000,-68.03740000,-76.42312000
6.24755859,-99.03951000,-97.04688000,-66.95184000,-82.49960000
6.24816895,-86.34079000,-88.47779000,-67.48731000,-80.55302000
6.24877930,-92.57178000,-90.93339000,-67.91086000,-74.34482000
6.24938965,-81.79564000,-88.98612000,-69.70225000,-73.21065000
6.25000000,-81.98219000,-78.18323000,-65.70044000,-75.04613000
6.25061035,-78.35788000,-75.02167000,-62.47816000,-87.43201000
6.25122070,-73.52979000,-80.40008000,-66.96656000,-75.94353000
6.25183105,-73.56002000,-100.02570000,-86.40549000,-74.90563000
6.25244141,-74.61884000,-96.27084000,-76.96438000,-82.61777000
6.25305176,-75.25825000,-94.22332000,-73.65870000,-79.05472000
6.25366211,-80.91294000,-90.66727000,-64.55567000,-73.24680000
6.25427246,-80.26450000,-85.55507000,-61.28813000,-70.98471000
6.25488281,-84.96452000,-86.50697000,-64.38725000,-69.35084000
6.25549316,-92.68487000,-93.38052000,-72.12589000,-69.41459000
6.25610352,-92.56757000,-95.96737000,-68.73803000,-71.75172000
6.25671387,-80.01382000,-90.35561000,-63.52232000,-69.89060000
6.25732422,-81.99643000,-92.18951000,-66.54708000,-71.03853000
6.25793457,-95.81062000,-95.47903000,-84.63340000,-78.13103000
6.25854492,-87.98354000,-89.96107000,-71.43322000,-79.81509000
6.25915527,-79.74040000,-91.07030000,-68.79306000,-76.90730000
6.25976563,-78.58279000,-96.68464000,-66.04089000,-80.18405000
6.26037598,-80.01617000,-91.41084000,-65.54032000,-81.73057000
6.26098633,-79.33625000,-91.77428000,-73.67114000,-74.90014000
6.26159668,-79.54771000,-91.97272000,-73.84901000,-77.34191000
6.26220703,-82.99414000,-90.52908000,-75.43835000,-93.62835000
6.26281738,-81.02321000,-87.02054000,-67.37624000,-79.85699000
6.26342773,-80.75511000,-86.53809000,-62.79259000,-79.95571000
6.26403809,-86.63103000,-89.14559000,-61.27771000,-79.85061000
6.26464844,-89.17374000,-94.28351000,-61.64968000,-75.57391000
6.26525879,-79.73810000,-94.20212000,-64.46302000,-73.35619000
6.26586914,-75.47523000,-89.24388000,-72.60698000,-74.31302000
6.26647949,-78.81022000,-88.27110000,-70.12393000,-74.87263000
6.26708984,-88.62286000,-89.78741000,-65.88026000,-79.89148000
6.26770020,-95.09205000,-89.56763000,-63.97031000,-81.20644000
6.26831055,-87.29332000,-89.12156000,-64.97457000,-75.21272000
6.26892090,-83.50129000,-91.03485000,-68.85849000,-76.70940000
6.26953125,-82.36304000,-90.46368000,-69.38725000,-75.21201000
6.27014160,-90.65208000,-90.70283000,-69.15765000,-74.32301000
6.27075195,-81.19808000,-90.96556000,-69.69236000,-86.48894000
6.27136230,-77.84264000,-92.17258000,-66.92274000,-75.22578000
6.27197266,-77.40627000,-88.47786000,-68.51307000,-72.80042000
6.27258301,-77.75523000,-86.47408000,-70.20229000,-79.97923000
6.27319336,-89.25925000,-86.36394000,-65.46203000,-88.76839000
6.27380371,-101.88390000,-92.05917000,-65.63068000,-76.60303000
6.27441406,-85.00416000,-84.35715000,-73.97164000,-73.84314000
6.27502441,-91.87503000,-80.57929000,-70.82053000,-76.85142000
6.27563477,-89.04561000,-89.51993000,-65.75843000,-72.89940000
6.27624512,-81.72095000,-91.95686000,-75.25140000,-73.94587000
6.27685547,-77.11440000,-87.37766000,-67.43247000,-76.08733000
6.27746582,-77.44042000,-88.31280000,-71.79285000,-74.62262000
6.27807617,-80.74570000,-93.40402000,-72.08662000,-74.97777000
6.27868652,-90.44061000,-114.15800000,-63.42234000,-77.15221000
6.27929688,-84.14336000,-100.86300000,-61.98536000,-74.16338000
6.27990723,-80.28102000,-94.32774000,-64.59504000,-72.95795000
6.28051758,-85.73436000,-86.58988000,-65.51606000,-75.19003000
6.28112793,-86.18240000,-82.59071000,-65.66083000,-73.72228000
6.28173828,-83.00369000,-85.03850000,-69.97282000,-70.82469000
6.28234863,-85.20786000,-95.36398000,-79.80416000,-74.63229000
6.28295898,-96.96815000,-92.60703000,-79.83224000,-73.60163000
6.28356934,-80.43731000,-92.08286000,-84.75883000,-73.53712000
6.28417969,-78.70221000,-90.40959000,-66.83633000,-74.88406000
6.28479004,-77.38900000,-91.91527000,-64.51732000,-80.21399000
6.28540039,-79.99971000,-97.24951000,-86.92599000,-70.86709000
6.28601074,-89.23903000,-98.26675000,-64.83939000,-71.53397000
6.28662109,-95.56102000,-109.60360000,-61.83979000,-75.03773000
6.28723145,-89.04198000,-89.90503000,-62.69347000,-74.94586000
6.28784180,-89.59454000,-87.61694000,-71.39641000,-79.12822000
6.28845215,-84.68962000,-91.50842000,-70.94037000,-81.82770000
6.28906250,-79.40513000,-91.67991000,-63.25447000,-78.67947000
6.28967285,-79.19916000,-92.44310000,-65.65952000,-74.17439000
6.29028320,-85.48324000,-94.69865000,-70.83340000,-73.30191000
6.29089355,-81.81500000,-94.42577000,-66.81891000,-72.54729000
6.29150391,-79.44188000,-86.93343000,-68.02308000,-72.53264000
6.29211426,-82.26319000,-85.07047000,-73.83820000,-73.70812000
6.29272461,-82.11414000,-85.73924000,-80.08991000,-72.55425000
6.29333496,-87.07622000,-88.47996000,-67.50952000,-74.53872000
6.29394531,-80.02606000,-93.10974000,-68.05744000,-73.27627000
6.29455566,-73.50471000,-94.91863000,-80.42519000,-71.75904000
6.29516602,-72.46371000,-99.75136000,-67.70761000,-73.34139000
6.29577637,-79.38531000,-106.62080000,-70.65441000,-82.14841000
6.29638672,-90.83131000,-100.24670000,-79.55151000,-81.50810000
6.29699707,-81.25708000,-92.27440000,-68.90810000,-81.36514000
6.29760742,-81.91685000,-89.61969000,-60.83789000,-73.52182000
6.29821777,-87.11280000,-92.43362000,-59.94126000,-70.51820000
6.29882813,-84.28557000,-95.34866000,-66.63222000,-78.57988000
6.29943848,-82.12572000,-95.91797000,-69.58815000,-77.81087000
6.30004883,-78.96441000,-92.89798000,-63.48378000,-78.70744000
6.30065918,-74.97712000,-94.97002000,-61.87313000,-93.87492000
6.30126953,-75.49412000,-101.45120000,-58.99010000,-82.26927000
6.30187988,-78.45623000,-93.62891000,-61.29871000,-76.73215000
6.30249023,-76.83035000,-88.82125000,-71.57037000,-73.01534000
6.30310059,-82.12894000,-87.13023000,-69.09755000,-74.15027000
6.30371094,-84.17056000,-86.44128000,-63.32462000,-80.94143000
6.30432129,-78.81834000,-84.86794000,-63.09460000,-75.60439000
6.30493164,-77.48450000,-84.91299000,-68.64541000,-75.36988000
6.30554199,-83.40568000,-89.00880000,-69.08235000,-83.66988000
6.30615234,-93.49664000,-86.83638000,-66.48639000,-71.84572000
6.30676270,-83.37190000,-88.02512000,-70.35517000,-73.04940000
6.30737305,-84.86149000,-94.19827000,-69.32584000,-78.06581000
6.30798340,-95.08447000,-94.26830000,-62.38540000,-81.70235000
6.30859375,-82.41978000,-96.63062000,-57.59802000,-72.81893000
6.30920410,-83.35709000,-106.85240000,-59.16989000,-70.05454000
6.30981445,-91.01357000,-94.21074000,-66.78784000,-69.61393000
6.31042480,-80.81619000,-91.49957000,-68.65652000,-69.59392000
6.31103516,-77.15350000,-95.51797000,-66.51610000,-84.40198000
6.31164551,-81.85841000,-92.58508000,-88.82485000,-73.71271000
6.31225586,-87.15486000,-98.42560000,-65.59732000,-78.62807000
6.31286621,-84.68846000,-101.07360000,-60.95069000,-80.70896000
6.31347656,-93.73903000,-100.66170000,-61.64360000,-83.98169000
6.31408691,-83.84161000,-86.79674000,-68.33913000,-80.10418000
6.31469727,-90.31707000,-80.51299000,-70.36658000,-78.47366000
6.31530762,-80.28367000,-81.92438000,-69.02459000,-75.19687000
6.31591797,-77.63155000,-86.53688000,-76.20709000,-81.00206000
6.31652832,-77.27834000,-90.71084000,-67.96196000,-74.74244000
6.31713867,-76.38052000,-94.34720000,-63.90102000,-74.41516000
6.31774902,-77.76956000,-92.97309000,-63.46094000,-77.13021000
6.31835938,-78.77961000,-106.41750000,-62.75140000,-81.53592000
6.31896973,-82.16147000,-93.15194000,-63.45517000,-78.54822000
6.31958008,-82.67318000,-101.24150000,-65.94652000,-82.62135000
6.32019043,-89.99679000,-102.55810000,-66.03042000,-72.20055000
6.32080078,-81.00282000,-95.61744000,-67.36234000,-71.24487000
6.32141113,-76.56995000,-91.95486000,-70.95061000,-73.68652000
6.32202148,-76.63470000,-93.80511000,-68.12677000,-78.84988000
6.32263184,-79.74723000,-103.04040000,-63.96820000,-79.20609000
6.32324219,-92.24534000,-95.61331000,-63.90225000,-75.55978000
6.32385254,-87.40983000,-96.74712000,-70.95597000,-74.26672000
6.32446289,-82.15211000,-106.37570000,-76.84449000,-74.89279000
6.32507324,-79.73105000,-91.34161000,-68.65619000,-81.61090000
6.32568359,-75.85902000,-87.59222000,-60.94698000,-79.15462000
6.32629395,-77.25028000,-89.03897000,-65.76804000,-77.81743000
6.32690430,-77.48988000,-83.94080000,-74.14323000,-86.13077000
6.32751465,-87.83701000,-80.82515000,-74.60579000,-87.84904000
6.32812500,-74.31043000,-83.96582000,-77.82414000,-81.23883000
6.32873535,-73.79188000,-87.03872000,-67.37462000,-79.85882000
6.32934570,-78.76959000,-89.17000000,-66.44884000,-75.97020000
6.32995605,-90.21328000,-105.85490000,-63.05352000,-75.54099000
6.33056641,-83.52905000,-104.05640000,-67.39806000,-74.57807000
6.33117676,-81.69209000,-90.15026000,-72.52354000,-74.86408000
6.33178711,-86.87020000,-90.53112000,-63.48825000,-80.31717000
6.33239746,-86.30446000,-91.83337000,-63.82620000,-86.68388000
6.33300781,-89.28011000,-92.60772000,-66.72617000,-76.05125000
6.33361816,-85.17989000,-105.19310000,-65.19242000,-77.96748000
6.33422852,-78.62067000,-91.67528000,-70.80283000,-80.37450000
6.33483887,-81.87198000,-86.86835000,-71.06600000,-85.38264000
6.33544922,-84.87698000,-90.85187000,-72.57934000,-78.66172000
6.33605957,-81.94968000,-95.53722000,-79.12475000,-70.32699000
6.33666992,-82.71119000,-96.33307000,-82.18495000,-69.34872000
6.33728027,-93.97256000,-91.25002000,-80.05909000,-71.94033000
6.33789063,-86.58971000,-91.93832000,-71.73723000,-73.70609000
6.33850098,-79.07996000,-107.39230000,-67.24877000,-84.54995000
6.33911133,-73.57261000,-94.43042000,-66.22526000,-81.66318000
6.33972168,-73.84045000,-91.61171000,-66.37874000,-82.25509000
6.34033203,-78.42653000,-89.93133000,-66.50073000,-86.32832000
6.34094238,-79.72009000,-90.92673000,-67.32138000,-78.43787000
6.34155273,-82.46911000,-98.61357000,-66.22684000,-81.70462000
6.34216309,-86.64651000,-98.91122000,-70.62035000,-75.50927000
6.34277344,-81.76742000,-92.13588000,-70.92192000,-75.73035000
6.34338379,-83.12988000,-90.96874000,-71.38472000,-73.48741000
6.34399414,-84.48701000,-94.28611000,-72.70159000,-70.72579000
6.34460449,-80.31577000,-88.84581000,-69.43104000,-69.83658000
6.34521484,-79.19523000,-86.54262000,-65.45108000,-72.22604000
6.34582520,-78.03910000,-89.08355000,-68.82030000,-74.14478000
6.34643555,-80.42380000,-86.58882000,-77.86623000,-72.71677000
6.34704590,-84.71533000,-86.00368000,-70.01656000,-72.15997000
6.34765625,-85.39577000,-90.22552000,-63.21284000,-73.06815000
6.34826660,-84.85635000,-96.27013000,-63.41772000,-70.85928000
6.34887695,-81.15051000,-89.43508000,-68.00136000,-71.44534000
6.34948730,-87.99025000,-90.61911000,-68.29630000,-86.19096000
6.35009766,-84.03488000,-96.95217000,-74.19514000,-76.88274000
6.35070801,-79.36407000,-93.76060000,-63.94910000,-78.59912000
6.35131836,-84.58358000,-89.43700000,-62.00191000,-73.46749000
6.35192871,-89.18003000,-88.26909000,-63.27174000,-74.11551000
6.35253906,-77.42849000,-86.92291000,-64.52154000,-73.39156000
6.35314941,-73.61040000,-84.74110000,-63.02932000,-73.89381000
6.35375977,-72.52989000,-86.55640000,-62.91462000,-78.06681000
6.35437012,-74.10388000,-87.49857000,-63.35110000,-85.96034000
