Frequency,Channel A,Channel B,Channel C,Channel D
4.16259766,-82.38371000,-92.58168000,-67.40478000,-75.55249000
4.16320801,-87.56828000,-93.55721000,-70.03209000,-81.49419000
4.16381836,-83.06725000,-119.72360000,-75.83845000,-91.68754000
4.16442871,-83.27432000,-91.02951000,-73.12054000,-83.75551000
4.16503906,-78.94944000,-88.93800000,-66.07306000,-75.76173000
4.16564941,-68.18201000,-92.35622000,-64.94430000,-73.12023000
4.16625977,-67.31857000,-91.75317000,-69.14234000,-76.32096000
4.16687012,-79.36514000,-90.57121000,-82.28799000,-70.46445000
4.16748047,-83.41124000,-86.85161000,-81.75085000,-72.19506000
4.16809082,-88.30017000,-90.59126000,-73.38420000,-79.75433000
4.16870117,-88.01818000,-96.62801000,-74.86481000,-74.89261000
4.16931152,-84.34777000,-92.63434000,-66.77659000,-70.57769000
4.16992188,-81.22743000,-85.94692000,-65.88509000,-71.72443000
4.17053223,-94.80577000,-83.39923000,-70.66725000,-78.54773000
4.17114258,-82.75906000,-87.14969000,-69.57099000,-74.63820000
4.17175293,-87.56328000,-98.24210000,-68.02953000,-70.84678000
4.17236328,-89.55727000,-86.76936000,-72.20673000,-71.80472000
4.17297363,-79.74142000,-76.27754000,-69.97240000,-77.97266000
4.17358398,-65.16124000,-68.99333000,-73.54142000,-88.95286000
4.17419434,-62.33344000,-70.03012000,-69.58774000,-86.14094000
4.17480469,-68.03513000,-80.38067000,-71.66785000,-79.90248000
4.17541504,-76.87544000,-98.72427000,-73.33671000,-76.82030000
4.17602539,-78.94662000,-87.87794000,-69.47608000,-77.09071000
4.17663574,-81.86347000,-81.78796000,-70.43774000,-81.36401000
4.17724609,-81.64478000,-82.88573000,-72.10705000,-82.06593000
4.17785645,-87.83762000,-84.65472000,-65.45970000,-78.00171000
4.17846680,-73.35793000,-86.97174000,-67.93224000,-78.83290000
4.17907715,-69.74760000,-89.34209000,-79.77313000,-107.59040000
4.17968750,-75.27400000,-93.09261000,-66.28185000,-85.81429000
4.18029785,-73.41115000,-87.78584000,-65.46638000,-74.71177000
4.18090820,-95.34087000,-104.38100000,-66.84872000,-74.77400000
4.18151855,-79.53829000,-86.36488000,-67.69664000,-81.28928000
4.18212891,-81.61383000,-86.71296000,-67.37500000,-82.03194000
4.18273926,-93.65865000,-84.83817000,-64.49864000,-72.67557000
4.18334961,-82.12447000,-80.46058000,-66.44561000,-71.36497000
4.18395996,-81.03049000,-81.75093000,-68.42006000,-72.08741000
4.18457031,-87.44630000,-85.01350000,-71.40646000,-73.81413000
4.18518066,-81.90234000,-89.28154000,-81.35250000,-74.01656000
4.18579102,-68.14459000,-88.17049000,-82.90520000,-94.70895000
4.18640137,-65.77856000,-81.25082000,-71.62717000,-74.88593000
4.18701172,-72.82859000,-83.84129000,-66.18728000,-70.28314000
4.18762207,-99.29096000,-89.07246000,-66.41260000,-71.82260000
4.18823242,-84.98966000,-83.89670000,-71.35343000,-72.64835000
4.18884277,-83.78193000,-83.06702000,-71.81422000,-71.10397000
4.18945313,-73.04768000,-84.90826000,-75.51923000,-72.96104000
4.19006348,-72.61590000,-87.68018000,-91.04305000,-74.21592000
4.19067383,-75.93816000,-87.15894000,-73.38086000,-72.48434000
4.19128418,-82.65011000,-98.15175000,-70.15845000,-74.32195000
4.19189453,-92.86415000,-87.22618000,-72.62862000,-86.14593000
4.19250488,-93.25452000,-88.45247000,-70.56467000,-76.73837000
4.19311523,-104.02950000,-94.72561000,-77.27772000,-77.19806000
4.19372559,-82.82398000,-85.43708000,-76.43719000,-87.40744000
4.19433594,-77.68174000,-85.20157000,-71.32555000,-83.23073000
4.19494629,-78.65062000,-89.69810000,-80.51444000,-82.55957000
4.19555664,-79.13921000,-94.51165000,-70.56979000,-79.72526000
4.19616699,-80.45902000,-93.34342000,-71.78493000,-89.79649000
4.19677734,-78.52720000,-98.10941000,-77.91854000,-69.95966000
4.19738770,-80.04172000,-88.45997000,-66.80000000,-67.51327000
4.19799805,-92.04547000,-82.27284000,-64.03488000,-73.29606000
4.19860840,-72.32619000,-81.09990000,-66.92564000,-76.66444000
4.19921875,-62.17671000,-79.27567000,-80.92406000,-72.98627000
4.19982910,-59.99710000,-76.82132000,-67.41101000,-72.72555000
4.20043945,-66.08527000,-79.08968000,-70.04771000,-73.20642000
4.20104980,-82.12071000,-82.45706000,-66.45053000,-74.12589000
4.20166016,-84.97464000,-85.92532000,-65.28912000,-73.85099000
4.20227051,-82.16673000,-86.22427000,-66.02060000,-72.56201000
4.20288086,-82.63371000,-86.49888000,-71.88731000,-77.46381000
4.20349121,-83.82146000,-82.63139000,-81.95844000,-75.88689000
4.20410156,-82.25374000,-79.54337000,-85.13832000,-76.11231000
4.20471191,-82.43895000,-88.69946000,-78.44600000,-73.59715000
4.20532227,-87.80542000,-106.48080000,-74.51005000,-73.14578000
4.20593262,-91.67253000,-97.07658000,-78.30524000,-80.62956000
4.20654297,-83.77267000,-91.11320000,-85.87114000,-74.70868000
4.20715332,-91.62166000,-92.45673000,-76.06708000,-80.97607000
4.20776367,-87.03419000,-88.36631000,-73.74731000,-77.44544000
4.20837402,-86.58530000,-90.23074000,-68.92152000,-72.78722000
4.20898438,-83.49812000,-103.16760000,-68.54366000,-72.16341000
4.20959473,-84.23267000,-85.60800000,-66.91032000,-70.69240000
4.21020508,-87.44510000,-87.18194000,-68.06058000,-72.25289000
4.21081543,-80.97411000,-109.79140000,-77.59319000,-81.65167000
4.21142578,-78.61457000,-96.62217000,-74.75713000,-68.88254000
4.21203613,-81.10747000,-89.47993000,-70.05672000,-67.45335000
4.21264648,-90.63889000,-86.55175000,-67.36016000,-69.55888000
4.21325684,-86.34942000,-76.37263000,-68.60135000,-72.13696000
4.21386719,-79.33447000,-72.02618000,-71.85446000,-86.84599000
4.21447754,-80.32360000,-77.20852000,-69.77726000,-108.14150000
4.21508789,-86.05827000,-95.23276000,-71.68093000,-73.31523000
4.21569824,-87.12184000,-100.86430000,-79.14222000,-69.03728000
4.21630859,-90.87501000,-113.59570000,-69.19623000,-67.39290000
4.21691895,-127.57250000,-98.44943000,-70.15591000,-69.91347000
4.21752930,-87.83596000,-91.19530000,-71.98022000,-72.26800000
4.21813965,-82.13327000,-98.83916000,-69.38132000,-72.49071000
4.21875000,-84.84113000,-89.87350000,-69.97277000,-80.29369000
4.21936035,-89.59296000,-89.75037000,-73.60143000,-79.46736000
4.21997070,-79.39108000,-100.12950000,-80.34133000,-73.24220000
4.22058105,-81.52267000,-100.95290000,-85.99290000,-73.64001000
4.22119141,-85.69553000,-93.48103000,-75.13493000,-77.86292000
4.22180176,-80.96336000,-86.48355000,-70.55841000,-76.01208000
4.22241211,-81.36361000,-84.97469000,-78.20194000,-74.71022000
4.22302246,-84.11574000,-90.62764000,-81.65971000,-78.46819000
4.22363281,-90.71708000,-91.06548000,-89.40584000,-76.71175000
4.22424316,-107.56650000,-90.59452000,-72.95536000,-77.92336000
4.22485352,-94.73322000,-86.35378000,-71.06895000,-88.33388000
4.22546387,-86.15800000,-84.56254000,-79.21037000,-78.26867000
4.22607422,-82.52431000,-88.92073000,-71.77030000,-79.34686000
4.22668457,-85.69629000,-87.86080000,-68.81274000,-70.52895000
4.22729492,-93.90899000,-85.94479000,-68.92217000,-70.08801000
4.22790527,-84.63212000,-90.06030000,-68.44888000,-75.58482000
4.22851563,-82.04205000,-99.56235000,-72.10619000,-82.44040000
4.22912598,-83.61351000,-94.50744000,-68.21312000,-75.32011000
4.22973633,-78.44369000,-90.48293000,-67.25398000,-70.98374000
4.23034668,-79.16277000,-90.07333000,-67.71426000,-72.23483000
4.23095703,-83.85545000,-94.07146000,-69.68530000,-80.12798000
4.23156738,-89.30192000,-103.19940000,-79.33106000,-78.08154000
4.23217773,-86.06476000,-93.66311000,-64.78665000,-68.10457000
4.23278809,-80.88844000,-83.13107000,-63.91230000,-66.94006000
4.23339844,-81.29141000,-74.88078000,-66.41875000,-68.36169000
4.23400879,-81.86913000,-71.76346000,-68.25128000,-68.24362000
4.23461914,-83.44704000,-76.95977000,-68.91076000,-70.84704000
4.23522949,-76.76421000,-97.32430000,-67.27393000,-67.68116000
4.23583984,-82.26711000,-84.97450000,-69.20350000,-66.40309000
4.23645020,-88.67784000,-84.93233000,-76.25275000,-71.27336000
4.23706055,-81.95944000,-86.37374000,-75.01288000,-80.90558000
4.23767090,-82.98484000,-85.20958000,-70.24934000,-72.26245000
4.23828125,-86.10343000,-85.24155000,-70.41834000,-71.00168000
4.23889160,-92.60532000,-88.60305000,-73.34954000,-75.15221000
4.23950195,-84.54812000,-92.77681000,-71.48595000,-72.51197000
4.24011230,-85.37149000,-110.39760000,-87.91248000,-69.97687000
4.24072266,-86.29785000,-91.83582000,-69.39326000,-70.02837000
4.24133301,-83.18994000,-88.30579000,-66.10571000,-69.64801000
4.24194336,-93.58952000,-92.57158000,-68.13631000,-68.89996000
4.24255371,-87.43163000,-90.85776000,-71.01411000,-71.44130000
4.24316406,-92.85615000,-95.84738000,-70.82693000,-75.51374000
4.24377441,-92.10663000,-91.83855000,-74.35526000,-75.78703000
4.24438477,-81.61881000,-100.95540000,-73.41055000,-76.90733000
4.24499512,-79.69731000,-89.52664000,-66.96820000,-83.98307000
4.24560547,-80.57723000,-82.51459000,-68.36119000,-84.49146000
4.24621582,-82.68307000,-82.91911000,-71.81029000,-83.13264000
4.24682617,-90.98026000,-85.81096000,-70.59584000,-78.17676000
4.24743652,-83.61369000,-87.64283000,-72.39153000,-71.19730000
4.24804688,-77.06812000,-86.95251000,-72.55500000,-68.87135000
4.24865723,-63.09362000,-78.19303000,-67.16440000,-69.34248000
4.24926758,-51.95324000,-69.57915000,-60.61436000,-62.54272000
4.24987793,-50.38877000,-68.35166000,-59.64480000,-60.17142000
4.25048828,-57.88772000,-75.13770000,-65.86424000,-64.74567000
4.25109863,-78.16970000,-93.83498000,-82.03897000,-72.51431000
4.25170898,-97.67430000,-85.89131000,-79.55373000,-77.13754000
4.25231934,-90.59654000,-82.66309000,-81.81899000,-75.17841000
4.25292969,-85.29601000,-89.28875000,-71.95206000,-76.81240000
4.25354004,-86.54005000,-94.42871000,-72.68910000,-90.48447000
4.25415039,-92.45979000,-91.05927000,-77.93447000,-76.06497000
4.25476074,-88.03245000,-87.31152000,-76.23071000,-76.53517000
4.25537109,-88.12527000,-90.88745000,-71.53405000,-90.62455000
4.25598145,-90.61372000,-91.12998000,-71.89664000,-81.17326000
4.25659180,-91.41679000,-84.81055000,-77.94335000,-74.49407000
4.25720215,-104.11650000,-85.65593000,-71.17259000,-72.77522000
4.25781250,-83.90671000,-87.98614000,-65.74419000,-72.02718000
4.25842285,-82.53502000,-91.72015000,-65.75832000,-70.33411000
4.25903320,-77.86668000,-90.99532000,-71.87865000,-71.65073000
4.25964355,-77.26587000,-86.85957000,-78.34750000,-83.60935000
4.26025391,-79.22588000,-88.41161000,-71.95678000,-77.92303000
4.26086426,-78.14306000,-88.98537000,-72.24399000,-85.11276000
4.26147461,-85.64754000,-85.75454000,-76.67468000,-81.57434000
4.26208496,-89.83402000,-87.50215000,-69.94082000,-80.15431000
4.26269531,-87.10045000,-88.68216000,-65.31583000,-77.89272000
4.26330566,-88.19305000,-84.32781000,-66.68347000,-74.82157000
4.26391602,-80.70821000,-83.98406000,-68.37531000,-76.35957000
4.26452637,-78.16262000,-88.22682000,-72.78274000,-80.36263000
4.26513672,-75.31941000,-94.89814000,-77.41389000,-85.20564000
4.26574707,-70.84594000,-91.14926000,-72.73383000,-85.01134000
4.26635742,-71.43675000,-90.51041000,-77.93219000,-79.82035000
4.26696777,-81.04309000,-119.68350000,-67.23438000,-77.90004000
4.26757813,-95.39069000,-92.78394000,-70.32711000,-81.74609000
4.26818848,-87.62597000,-90.14505000,-66.25364000,-76.01562000
4.26879883,-83.26936000,-89.78310000,-60.85468000,-75.60136000
4.26940918,-78.71391000,-92.31314000,-61.47008000,-77.02424000
4.27001953,-76.97488000,-98.93561000,-65.88782000,-70.18248000
4.27062988,-77.76979000,-93.14633000,-69.32783000,-70.32104000
4.27124023,-82.33070000,-89.02985000,-72.73058000,-81.64462000
4.27185059,-88.25250000,-88.45982000,-74.96741000,-79.42397000
4.27246094,-79.53592000,-86.27175000,-70.99384000,-75.70899000
4.27307129,-77.41916000,-84.65804000,-73.82111000,-74.80046000
4.27368164,-75.71092000,-87.75447000,-78.17957000,-73.18498000
4.27429199,-79.91551000,-93.27603000,-65.07982000,-72.53447000
4.27490234,-90.48009000,-88.07814000,-64.34055000,-70.28314000
4.27551270,-88.69733000,-94.85146000,-67.34561000,-73.74315000
4.27612305,-84.95285000,-92.07566000,-68.90881000,-77.49484000
4.27673340,-80.60490000,-89.10617000,-69.54785000,-75.20463000
4.27734375,-82.75509000,-86.04911000,-72.68336000,-77.61871000
4.27795410,-84.45019000,-86.84111000,-83.56147000,-74.40170000
4.27856445,-74.80854000,-109.07300000,-75.50877000,-81.39600000
4.27917480,-74.74153000,-88.70590000,-68.72466000,-71.05653000
4.27978516,-73.07845000,-91.22471000,-70.25452000,-73.56727000
4.28039551,-73.51836000,-93.27493000,-71.56236000,-82.16608000
4.28100586,-82.81625000,-97.57198000,-70.73052000,-76.76369000
4.28161621,-83.39864000,-96.77979000,-68.95906000,-73.19317000
4.28222656,-76.89614000,-97.84756000,-70.67397000,-69.20330000
4.28283691,-79.10709000,-91.34999000,-63.86073000,-77.84168000
4.28344727,-85.74202000,-85.69397000,-61.74643000,-75.98931000
4.28405762,-85.68964000,-82.42480000,-62.57491000,-71.46412000
4.28466797,-82.96455000,-82.53442000,-65.10467000,-75.25951000
4.28527832,-81.66378000,-86.07510000,-67.08079000,-74.40398000
4.28588867,-77.60962000,-96.38182000,-75.76123000,-70.59908000
4.28649902,-76.59339000,-93.19717000,-78.19234000,-71.32454000
4.28710938,-79.49979000,-95.16028000,-73.86243000,-71.72143000
4.28771973,-81.59941000,-87.56839000,-70.85048000,-79.15414000
4.28833008,-81.87858000,-82.36090000,-74.56332000,-75.21350000
4.28894043,-85.46420000,-79.61330000,-77.48813000,-73.57675000
4.28955078,-76.80754000,-79.57162000,-82.42184000,-73.22503000
4.29016113,-79.29190000,-86.39718000,-78.61650000,-72.07180000
4.29077148,-83.70976000,-91.55956000,-68.80079000,-72.35275000
4.29138184,-88.81196000,-85.60749000,-68.14187000,-74.44437000
4.29199219,-91.77322000,-83.08495000,-76.73865000,-81.09447000
4.29260254,-88.02064000,-83.93318000,-70.87754000,-79.42306000
4.29321289,-84.58061000,-77.26992000,-69.71867000,-70.91422000
4.29382324,-81.39767000,-70.03796000,-76.49110000,-65.49918000
4.29443359,-77.47173000,-72.80249000,-83.70930000,-68.74997000
4.29504395,-85.82732000,-83.98106000,-75.83316000,-74.92709000
4.29565430,-86.37828000,-91.11589000,-73.51904000,-91.24319000
4.29626465,-84.43672000,-91.00800000,-70.87773000,-76.77950000
4.29687500,-81.39726000,-95.23441000,-70.08059000,-73.94296000
4.29748535,-81.66959000,-103.06690000,-71.62220000,-81.23053000
4.29809570,-86.55371000,-86.99696000,-76.41055000,-87.43871000
4.29870605,-81.17294000,-87.22862000,-68.74757000,-74.98615000
4.29931641,-68.21516000,-91.61557000,-72.01006000,-73.98329000
4.29992676,-67.15272000,-84.22644000,-88.65891000,-83.52344000
4.30053711,-76.14006000,-79.11945000,-77.09092000,-80.45287000
4.30114746,-89.12247000,-77.43492000,-82.25639000,-72.78390000
4.30175781,-91.84457000,-86.66634000,-76.08682000,-68.76181000
4.30236816,-88.47874000,-94.61788000,-75.28091000,-69.56654000
4.30297852,-86.53281000,-90.58849000,-80.37782000,-69.87062000
4.30358887,-86.68388000,-84.46046000,-74.71108000,-72.16007000
4.30419922,-79.61542000,-86.72301000,-66.70796000,-72.45714000
4.30480957,-81.08243000,-93.08046000,-64.74372000,-71.09651000
4.30541992,-85.32691000,-94.54335000,-68.95659000,-72.46339000
4.30603027,-86.51157000,-105.53200000,-74.03729000,-88.63120000
4.30664063,-84.72946000,-95.60956000,-70.80189000,-73.11103000
4.30725098,-80.68454000,-88.76674000,-87.04972000,-69.91946000
4.30786133,-81.64978000,-86.04333000,-75.09046000,-71.29192000
4.30847168,-84.48936000,-83.46511000,-74.99654000,-76.44301000
4.30908203,-80.63809000,-84.94284000,-69.29057000,-86.34846000
4.30969238,-81.79254000,-81.06080000,-69.04221000,-83.16021000
4.31030273,-83.75710000,-81.87057000,-67.96436000,-90.08035000
4.31091309,-77.49287000,-87.01895000,-67.21004000,-82.43877000
4.31152344,-81.11191000,-99.65011000,-67.69879000,-84.87398000
4.31213379,-85.88213000,-90.49691000,-69.26176000,-87.10323000
4.31274414,-81.76477000,-89.41621000,-63.73753000,-78.65395000
4.31335449,-84.49031000,-86.46013000,-66.52549000,-76.43491000
4.31396484,-89.49281000,-81.12858000,-71.92368000,-78.26297000
4.31457520,-90.58365000,-82.62778000,-71.90673000,-69.50296000
4.31518555,-85.31783000,-90.83810000,-76.04606000,-66.52601000
4.31579590,-84.79617000,-94.31084000,-75.70274000,-67.22380000
4.31640625,-84.19749000,-89.03655000,-71.32961000,-68.28610000
4.31701660,-80.44148000,-86.64473000,-69.06833000,-71.74315000
4.31762695,-83.30817000,-83.89655000,-66.78590000,-84.85191000
4.31823730,-91.35916000,-85.28512000,-68.21429000,-79.34142000
4.31884766,-83.36075000,-88.28416000,-75.94253000,-77.05064000
4.31945801,-79.45319000,-89.01329000,-71.92176000,-78.28776000
4.32006836,-75.01206000,-90.49408000,-67.31551000,-76.12730000
4.32067871,-75.04369000,-97.74789000,-68.15060000,-73.94480000
4.32128906,-80.68867000,-87.08869000,-69.07314000,-72.28552000
4.32189941,-84.52969000,-85.44614000,-70.80394000,-74.84385000
4.32250977,-83.56284000,-87.59949000,-75.76047000,-76.84932000
4.32312012,-103.64940000,-79.31916000,-69.95637000,-81.21098000
4.32373047,-81.94481000,-70.60241000,-66.18489000,-75.74582000
4.32434082,-81.10679000,-73.35228000,-65.25291000,-73.63129000
4.32495117,-93.54649000,-88.69310000,-66.15688000,-78.36775000
4.32556152,-82.72696000,-91.55840000,-68.99644000,-77.26764000
4.32617188,-94.98897000,-84.60044000,-71.03571000,-72.97263000
4.32678223,-77.10496000,-84.11859000,-70.25654000,-75.30206000
4.32739258,-78.18748000,-110.13240000,-67.61682000,-81.25236000
4.32800293,-83.12289000,-85.03662000,-69.19028000,-86.01715000
4.32861328,-84.46660000,-84.83861000,-69.64272000,-79.78352000
4.32922363,-83.99364000,-86.96247000,-72.76073000,-76.21024000
4.32983398,-77.79171000,-90.90143000,-77.22406000,-77.28976000
4.33044434,-75.17313000,-89.57421000,-72.43962000,-87.74323000
4.33105469,-76.79309000,-86.99109000,-68.53893000,-83.16941000
4.33166504,-78.92951000,-92.64619000,-65.40515000,-75.52750000
4.33227539,-87.28244000,-94.86942000,-65.11947000,-72.42162000
4.33288574,-82.76364000,-89.57718000,-66.16376000,-78.74757000
4.33349609,-79.53112000,-85.92714000,-66.53612000,-72.15623000
4.33410645,-81.30733000,-88.36482000,-75.02238000,-70.55101000
4.33471680,-79.80878000,-106.18830000,-72.09215000,-68.59885000
4.33532715,-78.46366000,-92.89389000,-78.53179000,-70.04828000
4.33593750,-89.30783000,-88.39241000,-69.45334000,-73.78175000
4.33654785,-83.16322000,-90.30420000,-73.25440000,-75.37027000
4.33715820,-81.91489000,-93.63962000,-71.28864000,-72.70341000
4.33776855,-86.04809000,-90.12352000,-68.81339000,-72.63956000
4.33837891,-77.85651000,-95.25784000,-77.84976000,-69.87933000
4.33898926,-75.52783000,-97.34084000,-70.74639000,-71.44823000
4.33959961,-78.49461000,-85.72163000,-69.79169000,-75.23510000
4.34020996,-77.10927000,-83.13559000,-70.76478000,-75.24705000
4.34082031,-74.00774000,-84.89510000,-71.66859000,-76.80006000
4.34143066,-74.69289000,-87.76070000,-72.24483000,-74.81690000
4.34204102,-75.45599000,-87.58533000,-74.78965000,-72.68382000
4.34265137,-75.71713000,-90.10242000,-76.81044000,-69.91029000
4.34326172,-79.31037000,-89.99805000,-75.31419000,-71.92250000
4.34387207,-79.96199000,-89.92168000,-77.65295000,-76.73555000
4.34448242,-92.18895000,-102.63740000,-71.75300000,-74.27186000
4.34509277,-84.11554000,-86.66937000,-66.99227000,-69.38350000
4.34570313,-86.79173000,-87.95708000,-67.09628000,-67.58221000
4.34631348,-83.35960000,-93.80132000,-69.23428000,-67.26683000
4.34692383,-81.04088000,-85.88597000,-76.60023000,-69.14188000
