Frequency,Channel A,Channel B,Channel C,Channel D
5.28625488,-78.97455000,-95.62701000,-70.13124000,-69.59882000
5.28686523,-79.25995000,-97.64500000,-67.31219000,-70.88300000
5.28747559,-83.43147000,-94.30360000,-66.95953000,-67.97298000
5.28808594,-87.13090000,-89.25797000,-73.57308000,-68.99780000
5.28869629,-99.08497000,-101.39180000,-73.03918000,-80.01982000
5.28930664,-82.38349000,-94.37371000,-68.42140000,-76.54705000
5.28991699,-81.90666000,-100.21650000,-71.62376000,-76.91733000
5.29052734,-81.53106000,-105.06880000,-69.40203000,-78.33847000
5.29113770,-78.10843000,-110.78260000,-65.22663000,-77.40581000
5.29174805,-78.69886000,-108.51770000,-68.78372000,-74.43224000
5.29235840,-87.66975000,-99.12429000,-77.06779000,-77.08100000
5.29296875,-80.26829000,-90.63514000,-78.68033000,-81.12939000
5.29357910,-76.73905000,-88.46268000,-78.51783000,-70.64305000
5.29418945,-78.47655000,-86.18614000,-83.31715000,-69.32635000
5.29479980,-86.51003000,-85.85088000,-80.42099000,-71.59129000
5.29541016,-89.84325000,-88.04776000,-71.39496000,-73.11098000
5.29602051,-89.81268000,-86.74796000,-75.13696000,-72.74134000
5.29663086,-82.30511000,-85.46663000,-80.87368000,-74.51414000
5.29724121,-79.77777000,-82.67379000,-71.59644000,-74.63449000
5.29785156,-81.76941000,-83.85834000,-68.21078000,-68.77055000
5.29846191,-80.94240000,-91.48907000,-68.06500000,-66.06102000
5.29907227,-77.49514000,-102.07870000,-73.18702000,-67.26717000
5.29968262,-76.21270000,-99.54548000,-88.88611000,-78.31163000
5.30029297,-76.60295000,-92.91727000,-77.70197000,-71.17844000
5.30090332,-75.99599000,-89.45155000,-71.82078000,-67.86682000
5.30151367,-77.89507000,-88.06941000,-74.06266000,-76.84427000
5.30212402,-89.17894000,-84.14982000,-82.57171000,-73.76287000
5.30273438,-88.27309000,-83.69357000,-72.13307000,-75.21489000
5.30334473,-91.14667000,-88.12667000,-70.51776000,-79.80872000
5.30395508,-92.82844000,-89.90025000,-69.68049000,-78.21796000
5.30456543,-84.41812000,-91.19201000,-72.90501000,-75.22189000
5.30517578,-82.00620000,-86.90263000,-73.00529000,-70.92103000
5.30578613,-82.55048000,-84.10210000,-70.52731000,-71.80489000
5.30639648,-82.09398000,-83.39967000,-79.46356000,-77.02424000
5.30700684,-82.73141000,-86.35025000,-72.59949000,-70.75062000
5.30761719,-83.65730000,-94.22598000,-69.11826000,-68.70364000
5.30822754,-79.99799000,-92.37111000,-65.64788000,-68.78988000
5.30883789,-81.53159000,-86.43990000,-66.94746000,-68.53490000
5.30944824,-85.26436000,-83.67395000,-76.76840000,-68.99217000
5.31005859,-80.52852000,-87.42020000,-78.80812000,-72.53838000
5.31066895,-80.64433000,-102.78620000,-81.23573000,-79.96400000
5.31127930,-85.00015000,-91.88376000,-69.94407000,-80.04437000
5.31188965,-87.63305000,-99.13631000,-68.63005000,-81.70409000
5.31250000,-81.71009000,-92.97263000,-68.98253000,-78.40199000
5.31311035,-84.15811000,-79.32134000,-65.86118000,-78.09904000
5.31372070,-81.69968000,-65.77222000,-61.25579000,-69.16503000
5.31433105,-76.67190000,-63.43100000,-65.04987000,-67.93620000
5.31494141,-81.05753000,-69.80325000,-69.25526000,-89.87369000
5.31555176,-80.22381000,-82.62218000,-75.26424000,-71.51696000
5.31616211,-74.86850000,-87.46327000,-71.28253000,-72.94700000
5.31677246,-74.63165000,-91.42310000,-69.20366000,-76.16080000
5.31738281,-81.13527000,-92.89669000,-63.58601000,-70.82008000
5.31799316,-87.95012000,-97.25024000,-63.73289000,-71.58083000
5.31860352,-78.95356000,-98.63435000,-67.68394000,-76.69126000
5.31921387,-79.55817000,-92.59097000,-70.12565000,-75.00916000
5.31982422,-85.53841000,-90.18300000,-76.95463000,-75.60811000
5.32043457,-87.58786000,-101.84240000,-85.89830000,-72.45306000
5.32104492,-83.34523000,-89.57225000,-76.32310000,-69.29351000
5.32165527,-80.74462000,-87.01962000,-79.39214000,-69.31551000
5.32226563,-78.60562000,-91.50292000,-73.59925000,-72.88856000
5.32287598,-79.29552000,-100.87730000,-67.25272000,-77.20004000
5.32348633,-81.81889000,-97.07444000,-71.49494000,-81.01833000
5.32409668,-79.96968000,-97.04897000,-71.52689000,-80.66055000
5.32470703,-77.80939000,-92.96317000,-68.79146000,-79.91724000
5.32531738,-79.20406000,-87.10913000,-80.67352000,-89.54950000
5.32592773,-86.86807000,-85.92444000,-68.24515000,-89.15944000
5.32653809,-81.59519000,-81.42285000,-62.36457000,-83.92194000
5.32714844,-82.16521000,-79.89154000,-62.35151000,-80.29542000
5.32775879,-84.40875000,-86.24451000,-67.60339000,-77.36184000
5.32836914,-83.27063000,-99.23408000,-75.63374000,-72.41607000
5.32897949,-80.91145000,-109.88430000,-78.63052000,-73.18969000
5.32958984,-83.00595000,-84.95841000,-77.35495000,-79.60900000
5.33020020,-86.52741000,-84.12304000,-70.60258000,-80.21339000
5.33081055,-90.03140000,-87.66476000,-71.76486000,-73.47386000
5.33142090,-86.41432000,-87.41611000,-77.86006000,-76.08211000
5.33203125,-91.18965000,-88.10562000,-72.04848000,-80.06596000
5.33264160,-92.97306000,-88.75505000,-80.62142000,-86.58576000
5.33325195,-86.96437000,-103.70140000,-79.97592000,-76.21706000
5.33386230,-79.08186000,-92.17175000,-73.37137000,-70.76788000
5.33447266,-78.09113000,-104.87040000,-72.02781000,-70.75893000
5.33508301,-76.66184000,-89.95024000,-68.95375000,-72.03238000
5.33569336,-76.58046000,-89.14256000,-66.62482000,-69.33356000
5.33630371,-82.94254000,-101.83810000,-76.07159000,-70.41000000
5.33691406,-82.38374000,-94.61638000,-67.29501000,-85.59450000
5.33752441,-76.42588000,-90.67708000,-62.83880000,-80.76814000
5.33813477,-75.81886000,-92.39059000,-66.20314000,-79.77426000
5.33874512,-78.09595000,-96.31500000,-79.52560000,-76.43555000
5.33935547,-78.90315000,-90.51106000,-75.53262000,-80.49538000
5.33996582,-80.00421000,-85.00263000,-79.86830000,-87.84682000
5.34057617,-82.99590000,-82.15702000,-69.78136000,-81.85008000
5.34118652,-87.48817000,-85.83350000,-69.25163000,-78.87696000
5.34179688,-92.54050000,-108.11320000,-71.20030000,-76.98365000
5.34240723,-87.60779000,-90.30719000,-71.53426000,-88.80193000
5.34301758,-81.33734000,-97.04256000,-67.96336000,-84.47882000
5.34362793,-77.87621000,-82.27698000,-69.25513000,-85.88655000
5.34423828,-75.84891000,-78.33002000,-74.86343000,-79.64510000
5.34484863,-76.92220000,-80.50484000,-76.00717000,-71.66906000
5.34545898,-78.28925000,-83.42865000,-73.30018000,-68.52386000
5.34606934,-80.52105000,-89.26303000,-69.38090000,-69.63116000
5.34667969,-85.86600000,-95.86342000,-66.28661000,-77.27357000
5.34729004,-80.84702000,-95.64035000,-73.61932000,-79.17302000
5.34790039,-88.82822000,-94.87392000,-71.16483000,-74.23326000
5.34851074,-83.40755000,-97.84047000,-66.17377000,-88.06746000
5.34912109,-72.20092000,-87.04633000,-66.93744000,-75.44973000
5.34973145,-65.56432000,-88.69625000,-78.86140000,-69.34885000
5.35034180,-67.94221000,-91.90484000,-72.04420000,-70.30607000
5.35095215,-81.41270000,-85.19256000,-64.72012000,-71.77011000
5.35156250,-86.41269000,-92.48730000,-63.23507000,-72.47070000
5.35217285,-79.48979000,-84.62469000,-71.78233000,-76.21113000
5.35278320,-81.46079000,-82.28997000,-64.74851000,-79.55453000
5.35339355,-88.25273000,-86.04785000,-62.47705000,-78.88260000
5.35400391,-83.06343000,-90.69539000,-64.91690000,-85.41759000
5.35461426,-82.39543000,-90.43474000,-67.14336000,-71.31898000
5.35522461,-85.25135000,-86.23389000,-69.48328000,-72.34843000
5.35583496,-89.51623000,-86.39899000,-67.92680000,-87.88895000
5.35644531,-87.25120000,-92.02584000,-68.65427000,-74.22762000
5.35705566,-83.33092000,-107.27570000,-74.06988000,-76.95385000
5.35766602,-79.34488000,-89.70752000,-88.07544000,-77.13060000
5.35827637,-78.26329000,-86.28294000,-76.93305000,-73.47234000
5.35888672,-79.93588000,-91.93822000,-69.61672000,-76.56958000
5.35949707,-81.65703000,-113.21080000,-70.70459000,-79.98964000
5.36010742,-84.14716000,-93.29829000,-69.01813000,-87.09023000
5.36071777,-86.44787000,-86.59229000,-71.16930000,-78.34160000
5.36132813,-83.12627000,-83.04440000,-68.69246000,-77.77187000
5.36193848,-80.59604000,-84.52316000,-67.40763000,-79.03825000
5.36254883,-79.57282000,-85.84327000,-75.32212000,-74.65363000
5.36315918,-77.35982000,-84.35691000,-72.19437000,-92.24250000
5.36376953,-78.21449000,-82.28318000,-71.78231000,-77.69743000
5.36437988,-101.73500000,-85.02242000,-71.70561000,-78.19831000
5.36499023,-77.41479000,-96.87988000,-62.96630000,-81.20551000
5.36560059,-75.09496000,-103.75160000,-63.97080000,-79.36089000
5.36621094,-83.58239000,-89.01737000,-74.78027000,-81.47995000
5.36682129,-80.46700000,-91.87270000,-71.00018000,-70.68939000
5.36743164,-79.62582000,-101.94920000,-73.77176000,-68.99975000
5.36804199,-84.75758000,-97.42830000,-78.41315000,-68.95419000
5.36865234,-85.70908000,-101.73810000,-70.48994000,-70.73575000
5.36926270,-85.60319000,-90.28464000,-65.12465000,-75.05605000
5.36987305,-79.95920000,-85.07984000,-64.45008000,-75.82702000
5.37048340,-80.96793000,-82.13750000,-66.11259000,-77.19151000
5.37109375,-84.18378000,-82.51672000,-68.22626000,-73.28809000
5.37170410,-82.25058000,-83.38978000,-70.59695000,-77.01457000
5.37231445,-81.76413000,-85.14451000,-82.53470000,-77.39623000
5.37292480,-84.73431000,-87.25346000,-71.20877000,-80.34976000
5.37353516,-89.30646000,-80.00211000,-68.54807000,-73.53820000
5.37414551,-83.18143000,-74.83160000,-67.32817000,-69.49644000
5.37475586,-78.69476000,-75.76727000,-70.71240000,-71.21484000
5.37536621,-80.41609000,-79.78645000,-70.70866000,-76.62187000
5.37597656,-95.08246000,-85.10275000,-65.68031000,-84.46532000
5.37658691,-91.52760000,-94.24310000,-65.40602000,-85.59367000
5.37719727,-98.13171000,-88.46515000,-67.38972000,-88.81555000
5.37780762,-90.85548000,-86.88626000,-73.24194000,-81.19388000
5.37841797,-94.59618000,-86.04318000,-70.91004000,-79.38362000
5.37902832,-93.76144000,-83.30798000,-65.98492000,-77.27106000
5.37963867,-103.96310000,-79.77055000,-69.69881000,-74.70662000
5.38024902,-86.06262000,-82.76015000,-68.01276000,-74.29247000
5.38085938,-84.20974000,-105.41090000,-65.75516000,-71.21803000
5.38146973,-81.99008000,-91.23466000,-68.76962000,-77.36475000
5.38208008,-87.13113000,-92.23359000,-82.48218000,-75.99742000
5.38269043,-87.68335000,-93.01988000,-70.05214000,-85.05255000
5.38330078,-86.55539000,-89.73297000,-67.03746000,-71.73087000
5.38391113,-87.63786000,-82.06531000,-70.72424000,-69.46028000
5.38452148,-76.76701000,-80.69658000,-74.43805000,-72.38824000
5.38513184,-80.30795000,-84.01614000,-68.16238000,-82.10287000
5.38574219,-80.75301000,-88.08089000,-71.41576000,-74.18819000
5.38635254,-80.41053000,-91.32767000,-73.73796000,-75.96583000
5.38696289,-83.01772000,-90.93787000,-65.82786000,-80.57600000
5.38757324,-86.45744000,-91.18349000,-68.79526000,-83.42396000
5.38818359,-85.16904000,-89.33704000,-78.65825000,-85.90651000
5.38879395,-81.65360000,-90.14589000,-78.83672000,-80.91832000
5.38940430,-82.77637000,-96.11520000,-73.82188000,-80.47413000
5.39001465,-84.20305000,-90.72234000,-68.25951000,-72.26812000
5.39062500,-86.22406000,-83.32462000,-74.67261000,-71.75215000
5.39123535,-88.36015000,-81.68002000,-77.52988000,-78.59053000
5.39184570,-87.60535000,-89.95644000,-77.18050000,-74.10297000
5.39245605,-91.21437000,-101.32230000,-80.63969000,-73.95092000
5.39306641,-94.92838000,-98.41618000,-74.44678000,-90.16503000
5.39367676,-85.45927000,-90.72877000,-75.83015000,-79.25522000
5.39428711,-81.35288000,-89.72299000,-83.37994000,-73.82198000
5.39489746,-81.36066000,-87.75023000,-78.17838000,-72.59602000
5.39550781,-80.07800000,-86.52351000,-73.98013000,-70.20644000
5.39611816,-80.41289000,-90.05745000,-82.70018000,-69.41141000
5.39672852,-85.23418000,-92.59872000,-69.84654000,-77.03623000
5.39733887,-88.81997000,-89.54893000,-62.82698000,-81.62277000
5.39794922,-87.66163000,-88.66887000,-63.40892000,-80.53769000
5.39855957,-101.48700000,-93.42099000,-72.36834000,-80.42682000
5.39916992,-84.81639000,-88.30696000,-77.86548000,-74.29552000
5.39978027,-80.53150000,-84.84856000,-77.63524000,-71.00015000
5.40039063,-82.82974000,-84.18463000,-68.74339000,-73.16991000
5.40100098,-93.55528000,-83.64548000,-68.74309000,-81.92882000
5.40161133,-81.93099000,-93.54915000,-68.02988000,-71.72765000
5.40222168,-76.50840000,-89.61360000,-67.94931000,-71.93361000
5.40283203,-77.46751000,-89.74074000,-83.44798000,-79.12055000
5.40344238,-81.25807000,-87.06578000,-69.20280000,-71.65645000
5.40405273,-85.69041000,-83.41975000,-70.69065000,-80.38872000
5.40466309,-83.18822000,-87.97822000,-85.29263000,-74.57423000
5.40527344,-82.86404000,-89.73071000,-75.28907000,-78.76795000
5.40588379,-86.08821000,-87.17839000,-84.82636000,-80.22377000
5.40649414,-81.59026000,-94.05224000,-86.20758000,-76.35902000
5.40710449,-82.79471000,-97.89658000,-87.72095000,-78.41470000
5.40771484,-82.47400000,-91.10844000,-75.63385000,-85.34476000
5.40832520,-78.48931000,-91.14537000,-76.21224000,-99.32153000
5.40893555,-78.25708000,-90.80414000,-76.95012000,-86.31197000
5.40954590,-82.02186000,-87.81848000,-70.60411000,-82.51218000
5.41015625,-88.26869000,-92.15858000,-68.39284000,-73.88649000
5.41076660,-90.49068000,-98.00986000,-66.45686000,-80.86582000
5.41137695,-102.03880000,-96.29068000,-69.35162000,-75.10471000
5.41198730,-88.24088000,-96.35736000,-83.85040000,-72.94151000
5.41259766,-84.19614000,-96.71922000,-78.71555000,-75.37894000
5.41320801,-80.34759000,-94.01900000,-74.82216000,-72.37209000
5.41381836,-82.51339000,-85.49220000,-67.98714000,-74.41510000
5.41442871,-87.57440000,-81.23215000,-74.14810000,-79.03943000
5.41503906,-80.43529000,-86.54852000,-65.49310000,-73.31419000
5.41564941,-79.14062000,-87.48238000,-64.74017000,-74.09932000
5.41625977,-90.82253000,-85.47207000,-66.63953000,-79.20740000
5.41687012,-80.52759000,-83.63553000,-71.66470000,-71.22038000
5.41748047,-82.52593000,-84.19849000,-76.99033000,-70.57835000
5.41809082,-78.72517000,-86.34277000,-76.02116000,-76.27527000
5.41870117,-80.24014000,-85.56435000,-79.15593000,-81.69139000
5.41931152,-80.03499000,-84.23434000,-74.97125000,-75.23545000
5.41992188,-81.55817000,-86.94701000,-71.22796000,-72.29461000
5.42053223,-103.28180000,-88.00862000,-69.19263000,-76.24656000
5.42114258,-86.48647000,-88.63734000,-68.13080000,-69.59849000
5.42175293,-90.82131000,-92.67885000,-71.08695000,-67.03344000
5.42236328,-91.22171000,-92.71400000,-74.08220000,-70.09400000
5.42297363,-83.44337000,-106.20410000,-77.31343000,-83.38795000
5.42358398,-80.70400000,-94.93803000,-81.78548000,-76.39722000
5.42419434,-86.88431000,-86.92010000,-92.12131000,-72.28442000
5.42480469,-92.20625000,-83.40776000,-76.13203000,-70.75764000
5.42541504,-85.65777000,-88.41312000,-69.81471000,-74.57448000
5.42602539,-80.01080000,-83.78486000,-66.90150000,-73.08352000
5.42663574,-77.39167000,-77.95146000,-70.05754000,-71.40268000
5.42724609,-72.66519000,-78.33294000,-76.67308000,-72.43446000
5.42785645,-70.21172000,-85.53369000,-72.09834000,-72.35576000
5.42846680,-72.60751000,-91.52084000,-68.42229000,-72.32002000
5.42907715,-71.93046000,-95.79623000,-69.47664000,-73.35931000
5.42968750,-70.37733000,-91.36768000,-72.70885000,-73.78981000
5.43029785,-72.19651000,-85.96777000,-75.56074000,-78.93423000
5.43090820,-69.34337000,-87.28975000,-75.65694000,-78.61894000
5.43151855,-69.68275000,-97.66845000,-69.46458000,-71.55754000
5.43212891,-76.62237000,-90.65085000,-79.39034000,-69.81071000
5.43273926,-77.34314000,-91.42197000,-65.21659000,-71.57511000
5.43334961,-72.28736000,-102.33560000,-64.51273000,-76.49680000
5.43395996,-78.01869000,-87.96620000,-66.37700000,-87.72918000
5.43457031,-80.08447000,-84.66373000,-68.64951000,-85.18002000
5.43518066,-76.25507000,-84.44435000,-80.41702000,-78.15887000
5.43579102,-76.00236000,-86.24698000,-76.19083000,-81.79489000
5.43640137,-76.77842000,-90.31230000,-74.14703000,-76.23705000
5.43701172,-78.02634000,-88.83417000,-70.77119000,-70.53863000
5.43762207,-83.77181000,-95.18295000,-71.38164000,-72.90704000
5.43823242,-88.19412000,-89.91540000,-69.22156000,-72.82246000
5.43884277,-87.75082000,-92.15790000,-68.09083000,-72.39837000
5.43945313,-85.15670000,-88.90523000,-67.76142000,-74.72935000
5.44006348,-88.33015000,-83.61942000,-65.96842000,-94.37354000
5.44067383,-89.23591000,-86.78909000,-69.20508000,-77.93656000
5.44128418,-84.53682000,-92.48108000,-78.16627000,-76.77735000
5.44189453,-92.29216000,-87.75127000,-67.47839000,-75.34673000
5.44250488,-93.40267000,-87.88664000,-71.87020000,-78.88406000
5.44311523,-86.29401000,-90.21210000,-88.30135000,-74.23900000
5.44372559,-83.73256000,-97.65892000,-76.35922000,-73.43263000
5.44433594,-88.48644000,-93.97002000,-71.78221000,-77.60435000
5.44494629,-94.57290000,-89.33015000,-69.41391000,-73.41646000
5.44555664,-93.09106000,-88.92130000,-68.92058000,-88.74402000
5.44616699,-84.02431000,-87.62371000,-69.09152000,-70.74123000
5.44677734,-84.22558000,-86.23508000,-75.36754000,-68.69286000
5.44738770,-79.13423000,-85.61069000,-72.50186000,-72.80030000
5.44799805,-76.22031000,-83.93544000,-69.60890000,-70.60989000
5.44860840,-78.20975000,-83.88564000,-72.07047000,-71.09927000
5.44921875,-81.68460000,-85.29990000,-82.57158000,-79.96954000
5.44982910,-81.89929000,-92.80385000,-71.70349000,-88.95906000
5.45043945,-84.78671000,-94.47791000,-73.89482000,-80.93536000
5.45104980,-91.79967000,-115.53700000,-74.10262000,-78.56538000
5.45166016,-85.96761000,-92.85262000,-70.18246000,-74.98943000
5.45227051,-89.42643000,-88.04379000,-70.07409000,-77.23367000
5.45288086,-86.01067000,-88.23944000,-70.97876000,-77.72404000
5.45349121,-86.19202000,-98.45465000,-70.87550000,-73.61623000
5.45410156,-79.60345000,-93.70564000,-70.23360000,-79.37687000
5.45471191,-79.90137000,-90.92171000,-71.70916000,-88.07071000
5.45532227,-76.72491000,-88.57565000,-72.77408000,-84.55697000
5.45593262,-76.78591000,-89.06662000,-73.03247000,-87.66679000
5.45654297,-81.70093000,-90.66498000,-76.08074000,-81.46989000
5.45715332,-90.71243000,-93.62549000,-69.73505000,-90.30128000
5.45776367,-82.55764000,-89.38480000,-62.40560000,-76.04573000
5.45837402,-83.36681000,-87.66093000,-63.44427000,-75.24290000
5.45898438,-85.86693000,-85.94003000,-69.17831000,-78.29101000
5.45959473,-78.68222000,-84.91166000,-76.24825000,-80.41908000
5.46020508,-76.73822000,-87.18449000,-73.13481000,-81.73789000
5.46081543,-78.35404000,-90.44498000,-63.93156000,-75.74130000
5.46142578,-79.14674000,-86.62648000,-63.48532000,-72.39548000
5.46203613,-78.95035000,-84.35057000,-70.18126000,-81.62868000
5.46264648,-82.74364000,-88.13515000,-79.15515000,-73.34944000
5.46325684,-92.24499000,-92.73112000,-67.84756000,-77.49101000
5.46386719,-88.34691000,-88.96938000,-64.37038000,-76.63796000
5.46447754,-84.12135000,-85.96210000,-66.17908000,-70.33613000
5.46508789,-78.18505000,-89.06169000,-66.34150000,-67.88268000
5.46569824,-74.86081000,-93.66061000,-66.78323000,-70.11784000
5.46630859,-76.57205000,-101.98960000,-73.91233000,-79.88658000
5.46691895,-79.34037000,-91.13819000,-69.55361000,-80.92419000
5.46752930,-78.55363000,-98.68705000,-63.43316000,-75.77724000
5.46813965,-81.69247000,-86.52291000,-65.86152000,-73.44352000
5.46875000,-86.53789000,-86.25156000,-95.13000000,-76.44030000
5.46936035,-84.21912000,-87.70385000,-71.27646000,-82.33101000
5.46997070,-91.11398000,-90.39063000,-68.15887000,-77.95287000
5.47058105,-84.16943000,-87.30435000,-69.54282000,-80.13707000
