Frequency,Channel A,Channel B,Channel C,Channel D
4.38415527,-78.89124000,-63.63401000,-73.18175000,-64.13186000
4.38476563,-89.08588000,-71.82430000,-67.78077000,-68.07407000
4.38537598,-86.49937000,-84.72733000,-68.46676000,-71.10877000
4.38598633,-77.55377000,-82.75333000,-73.95941000,-74.14956000
4.38659668,-75.02417000,-82.67836000,-74.00182000,-80.34524000
4.38720703,-77.46363000,-86.36075000,-71.00672000,-82.99911000
4.38781738,-94.37164000,-92.19635000,-70.42241000,-74.44920000
4.38842773,-81.00986000,-98.83839000,-70.44024000,-73.52413000
4.38903809,-78.62324000,-87.21971000,-73.05805000,-75.80253000
4.38964844,-78.09280000,-83.84625000,-77.39064000,-76.70406000
4.39025879,-80.97055000,-94.23141000,-80.03803000,-77.91133000
4.39086914,-83.24188000,-91.61711000,-70.37663000,-74.52991000
4.39147949,-86.56470000,-93.23341000,-64.73525000,-74.91338000
4.39208984,-87.25877000,-96.73775000,-65.13910000,-74.95905000
4.39270020,-83.82478000,-97.13896000,-79.61106000,-87.25305000
4.39331055,-80.59211000,-89.14114000,-69.68015000,-73.44431000
4.39392090,-79.52833000,-83.07320000,-70.09325000,-69.50702000
4.39453125,-80.58707000,-84.07739000,-78.20667000,-70.76997000
4.39514160,-87.65636000,-88.08750000,-82.08568000,-74.81995000
4.39575195,-81.43596000,-92.35999000,-79.61727000,-75.38271000
4.39636230,-87.13670000,-92.51853000,-76.73692000,-88.68117000
4.39697266,-83.22297000,-90.55019000,-76.60426000,-72.61031000
4.39758301,-80.96436000,-96.97373000,-73.48610000,-70.67836000
4.39819336,-86.13188000,-93.39767000,-68.00687000,-77.49910000
4.39880371,-65.46915000,-93.37489000,-68.08479000,-74.27398000
4.39941406,-55.57239000,-78.13449000,-66.29685000,-66.13116000
4.40002441,-55.88657000,-76.68408000,-70.41308000,-68.08833000
4.40063477,-66.49998000,-78.76529000,-81.26701000,-74.35490000
4.40124512,-76.16476000,-81.92511000,-77.54485000,-72.67497000
4.40185547,-76.10113000,-92.15931000,-69.21384000,-70.70809000
4.40246582,-78.69922000,-81.49209000,-71.03642000,-74.76033000
4.40307617,-79.81668000,-83.89360000,-74.14429000,-79.42344000
4.40368652,-81.09898000,-91.72005000,-70.11028000,-71.31470000
4.40429688,-84.31599000,-99.28685000,-73.56184000,-69.03472000
4.40490723,-84.62109000,-92.39928000,-72.87884000,-72.44470000
4.40551758,-78.41771000,-87.89140000,-63.73576000,-73.22482000
4.40612793,-71.43019000,-82.23159000,-58.83697000,-71.66933000
4.40673828,-75.45230000,-82.03232000,-60.34992000,-82.31027000
4.40734863,-92.82610000,-90.20631000,-67.26415000,-73.30407000
4.40795898,-85.87677000,-96.97005000,-71.88441000,-71.05901000
4.40856934,-82.49455000,-87.43456000,-69.75337000,-70.35720000
4.40917969,-81.07707000,-87.94593000,-67.28492000,-74.47293000
4.40979004,-80.61461000,-88.37701000,-69.88071000,-80.74803000
4.41040039,-83.76712000,-91.33552000,-75.88140000,-75.97339000
4.41101074,-89.26778000,-97.71469000,-65.15199000,-70.47652000
4.41162109,-83.31676000,-86.13934000,-63.10519000,-70.34245000
4.41223145,-94.89294000,-85.43393000,-68.64722000,-72.82564000
4.41284180,-68.39874000,-60.93775000,-67.42532000,-62.99584000
4.41345215,-56.52422000,-49.18416000,-63.73941000,-54.20549000
4.41406250,-54.70911000,-47.38625000,-63.57058000,-53.42886000
4.41467285,-62.71796000,-54.72604000,-67.16066000,-62.91521000
4.41528320,-85.67562000,-76.11845000,-68.11942000,-73.68890000
4.41589355,-77.26224000,-98.78722000,-69.97115000,-74.29520000
4.41650391,-77.42553000,-97.54805000,-75.83470000,-76.60417000
4.41711426,-82.78023000,-89.49868000,-76.64011000,-77.35090000
4.41772461,-92.19639000,-87.27391000,-84.91963000,-75.75223000
4.41833496,-87.98714000,-87.42932000,-74.00060000,-78.13872000
4.41894531,-91.93857000,-87.58950000,-70.96212000,-78.27418000
4.41955566,-87.45798000,-85.97058000,-68.95585000,-73.75921000
4.42016602,-90.60578000,-84.36990000,-65.54063000,-77.49891000
4.42077637,-86.37943000,-86.98001000,-68.57327000,-70.71314000
4.42138672,-96.19503000,-92.49657000,-75.90258000,-70.59425000
4.42199707,-87.82829000,-87.62513000,-80.68455000,-86.34668000
4.42260742,-89.69647000,-83.64583000,-73.35819000,-82.44765000
4.42321777,-88.06709000,-82.15002000,-80.94563000,-80.03659000
4.42382813,-87.02805000,-84.90780000,-65.04224000,-87.18094000
4.42443848,-77.94577000,-90.40761000,-64.40176000,-75.11548000
4.42504883,-76.47951000,-88.22758000,-66.94541000,-69.86279000
4.42565918,-78.79814000,-82.06638000,-66.95459000,-71.45179000
4.42626953,-80.85220000,-80.21500000,-68.82053000,-80.59243000
4.42687988,-80.29792000,-82.58216000,-75.98058000,-81.01388000
4.42749023,-82.55906000,-91.47626000,-83.17585000,-72.75603000
4.42810059,-76.93353000,-100.68990000,-75.29201000,-74.57919000
4.42871094,-73.40138000,-94.34871000,-67.87300000,-76.13161000
4.42932129,-74.09602000,-87.94463000,-66.43995000,-73.69212000
4.42993164,-75.20023000,-87.31869000,-71.39648000,-75.89861000
4.43054199,-74.14309000,-95.13380000,-81.56258000,-87.95398000
4.43115234,-76.03591000,-95.12088000,-75.22942000,-82.75648000
4.43176270,-75.27736000,-92.64233000,-74.20695000,-77.85791000
4.43237305,-73.94507000,-94.57955000,-80.84496000,-71.04105000
4.43298340,-72.09163000,-85.03529000,-77.93227000,-68.99219000
4.43359375,-71.84351000,-81.61810000,-73.79958000,-74.74697000
4.43420410,-79.67253000,-82.62096000,-81.44141000,-78.86479000
4.43481445,-74.48500000,-88.32597000,-73.58290000,-75.60085000
4.43542480,-73.25865000,-99.29382000,-68.40924000,-87.78812000
4.43603516,-79.52903000,-87.87537000,-67.45210000,-72.88318000
4.43664551,-85.33740000,-84.33196000,-68.33002000,-75.63554000
4.43725586,-73.48144000,-83.12595000,-70.18316000,-83.19221000
4.43786621,-74.16452000,-81.13481000,-87.51657000,-79.11172000
4.43847656,-90.38850000,-83.63548000,-81.77654000,-72.41443000
4.43908691,-84.03477000,-88.86053000,-85.89188000,-74.17268000
4.43969727,-84.06715000,-97.41863000,-76.66274000,-73.26850000
4.44030762,-80.58438000,-97.63608000,-69.55644000,-70.29367000
4.44091797,-87.31370000,-96.16003000,-69.78876000,-71.20912000
4.44152832,-90.67865000,-85.85474000,-70.05307000,-78.48602000
4.44213867,-80.61379000,-88.05923000,-70.94115000,-74.13579000
4.44274902,-75.18594000,-81.29213000,-70.61767000,-68.93362000
4.44335938,-78.63408000,-66.94464000,-69.25902000,-67.22188000
4.44396973,-84.40152000,-63.64670000,-69.68520000,-67.18265000
4.44458008,-84.06040000,-68.96888000,-76.43571000,-76.67509000
4.44519043,-91.71941000,-80.64787000,-68.51287000,-80.32204000
4.44580078,-89.31464000,-81.37711000,-68.82982000,-79.26301000
4.44641113,-84.86781000,-81.65141000,-66.38421000,-90.99331000
4.44702148,-77.02139000,-84.80856000,-63.95352000,-74.08189000
4.44763184,-77.14327000,-92.31696000,-68.30489000,-75.52841000
4.44824219,-79.83596000,-88.98269000,-75.27685000,-89.57982000
4.44885254,-77.55335000,-88.23813000,-69.84988000,-74.83978000
4.44946289,-65.93011000,-87.72923000,-67.34868000,-79.90685000
4.45007324,-67.02605000,-104.85170000,-64.37611000,-76.39233000
4.45068359,-82.24793000,-90.63595000,-63.56696000,-73.96559000
4.45129395,-84.98404000,-91.28452000,-64.11627000,-79.07608000
4.45190430,-87.40005000,-89.85947000,-65.55691000,-75.03046000
4.45251465,-90.78903000,-90.00128000,-72.32244000,-75.76858000
4.45312500,-82.23695000,-99.25656000,-82.19440000,-79.42616000
4.45373535,-83.91063000,-82.92422000,-76.44642000,-79.41190000
4.45434570,-88.69773000,-80.41609000,-75.97928000,-77.15086000
4.45495605,-85.06857000,-83.75993000,-87.38418000,-75.01488000
4.45556641,-86.01951000,-92.31968000,-85.29391000,-72.47069000
4.45617676,-86.27350000,-93.73055000,-72.06826000,-73.53075000
4.45678711,-83.38520000,-92.75018000,-65.81499000,-78.20640000
4.45739746,-80.63320000,-92.96626000,-66.55368000,-73.05043000
4.45800781,-78.97864000,-102.60290000,-71.58094000,-79.54195000
4.45861816,-78.89539000,-93.68087000,-69.82324000,-87.13345000
4.45922852,-83.57561000,-93.79922000,-69.71657000,-77.15814000
4.45983887,-91.47508000,-98.43991000,-72.24929000,-79.25452000
4.46044922,-82.02310000,-92.79926000,-70.02490000,-72.12716000
4.46105957,-79.15520000,-91.90082000,-72.82825000,-73.08609000
4.46166992,-79.92684000,-99.27927000,-67.64052000,-79.54243000
4.46228027,-85.12199000,-97.47711000,-68.54126000,-90.62611000
4.46289063,-94.74137000,-98.13384000,-69.81851000,-71.95953000
4.46350098,-101.30990000,-87.48119000,-68.72800000,-68.70096000
4.46411133,-86.09127000,-82.07073000,-75.71505000,-73.83089000
4.46472168,-84.11436000,-82.34176000,-63.44362000,-79.31676000
4.46533203,-87.62475000,-99.15485000,-63.39655000,-79.90733000
4.46594238,-89.89272000,-84.75700000,-66.83453000,-81.02295000
4.46655273,-85.04836000,-83.00643000,-66.74319000,-70.65013000
4.46716309,-80.75819000,-87.87625000,-67.28240000,-70.85883000
4.46777344,-87.63037000,-100.94330000,-68.56610000,-70.43005000
4.46838379,-86.44679000,-86.48769000,-71.08442000,-68.33899000
4.46899414,-83.76115000,-85.80887000,-70.96938000,-71.00181000
4.46960449,-82.04712000,-94.67526000,-68.39310000,-73.70734000
4.47021484,-84.79824000,-87.20438000,-67.57210000,-76.22132000
4.47082520,-92.33752000,-88.71955000,-68.30674000,-80.17528000
4.47143555,-90.81393000,-98.33662000,-70.90202000,-84.12688000
4.47204590,-88.38345000,-88.39282000,-72.29703000,-84.64802000
4.47265625,-82.43219000,-80.22117000,-83.70683000,-74.00184000
4.47326660,-72.89082000,-66.44505000,-74.90170000,-66.07207000
4.47387695,-65.37438000,-61.77914000,-69.80422000,-62.72343000
4.47448730,-67.65245000,-65.86398000,-73.65920000,-68.38837000
4.47509766,-80.07501000,-80.04955000,-71.46294000,-84.04068000
4.47570801,-83.66272000,-102.10610000,-72.32785000,-76.83455000
4.47631836,-88.15864000,-89.49193000,-89.20796000,-73.62473000
4.47692871,-81.40128000,-85.78648000,-78.39347000,-70.81869000
4.47753906,-80.20358000,-90.15473000,-73.85574000,-77.62608000
4.47814941,-90.30096000,-93.38232000,-65.87463000,-89.15021000
4.47875977,-89.29505000,-89.72416000,-66.12923000,-78.43797000
4.47937012,-92.00741000,-91.50941000,-77.68766000,-69.41575000
4.47998047,-87.87925000,-89.40247000,-71.47505000,-68.64175000
4.48059082,-84.47243000,-90.77121000,-63.85528000,-71.04518000
4.48120117,-83.52611000,-95.49541000,-62.63274000,-78.37722000
4.48181152,-85.79835000,-94.76552000,-68.06275000,-77.44022000
4.48242188,-89.52058000,-85.91773000,-66.70630000,-70.97538000
4.48303223,-96.00755000,-87.27222000,-64.70747000,-73.56830000
4.48364258,-88.96158000,-90.22407000,-67.07185000,-86.22809000
4.48425293,-84.16953000,-88.07800000,-73.57967000,-79.35831000
4.48486328,-78.01862000,-91.55033000,-74.54356000,-78.32420000
4.48547363,-75.02020000,-98.93014000,-66.33952000,-76.96964000
4.48608398,-72.58986000,-89.94489000,-68.77769000,-78.41863000
4.48669434,-72.49411000,-87.17286000,-73.57846000,-72.83426000
4.48730469,-76.05306000,-90.80217000,-65.95329000,-76.82353000
4.48791504,-84.53986000,-88.22566000,-65.13146000,-83.86943000
4.48852539,-81.52885000,-83.83279000,-66.74554000,-87.61638000
4.48913574,-87.09571000,-83.55526000,-66.54650000,-73.62226000
4.48974609,-85.07469000,-83.24487000,-68.69598000,-72.82011000
4.49035645,-85.46413000,-86.73526000,-69.87823000,-78.09455000
4.49096680,-85.18877000,-91.69269000,-77.49171000,-85.53199000
4.49157715,-81.14653000,-91.13620000,-78.56886000,-81.44370000
4.49218750,-78.95083000,-92.19459000,-86.05605000,-77.09579000
4.49279785,-80.53297000,-92.77374000,-78.20992000,-73.55236000
4.49340820,-80.44178000,-89.28948000,-72.98292000,-71.53349000
4.49401855,-77.97753000,-92.20297000,-71.23190000,-70.77243000
4.49462891,-78.34832000,-99.67123000,-70.64217000,-71.82430000
4.49523926,-83.75652000,-92.55244000,-74.25047000,-72.92183000
4.49584961,-86.34064000,-88.67580000,-77.04954000,-68.78925000
4.49645996,-77.54695000,-99.17783000,-71.33350000,-69.22040000
4.49707031,-77.74431000,-88.15520000,-72.44992000,-81.51683000
4.49768066,-80.15274000,-87.90598000,-69.73219000,-78.50648000
4.49829102,-77.16643000,-91.31423000,-71.70547000,-81.66050000
4.49890137,-75.76653000,-94.50771000,-77.58665000,-76.37398000
4.49951172,-63.86537000,-81.62607000,-72.11822000,-80.33919000
4.50012207,-64.83061000,-83.14732000,-71.91070000,-74.98034000
4.50073242,-74.11551000,-90.62610000,-71.85740000,-77.62699000
4.50134277,-77.40693000,-89.54572000,-70.28113000,-80.11949000
4.50195313,-75.60746000,-86.33582000,-73.14978000,-73.72408000
4.50256348,-80.77127000,-90.17635000,-63.75951000,-73.00272000
4.50317383,-85.20717000,-76.70694000,-67.43676000,-71.42212000
4.50378418,-80.45284000,-70.08857000,-69.64964000,-71.23460000
4.50439453,-80.11388000,-73.07673000,-69.46865000,-82.77645000
4.50500488,-82.14745000,-84.27748000,-72.85994000,-70.52861000
4.50561523,-79.78903000,-90.67356000,-72.97649000,-70.97563000
4.50622559,-81.63315000,-96.01733000,-71.82224000,-84.68609000
4.50683594,-81.09417000,-110.79750000,-68.16122000,-80.45269000
4.50744629,-79.13021000,-94.79446000,-76.50879000,-80.97533000
4.50805664,-77.75775000,-95.90592000,-79.25282000,-76.41035000
4.50866699,-73.87214000,-94.51497000,-78.34782000,-79.38716000
4.50927734,-72.07298000,-87.60493000,-73.27309000,-82.06467000
4.50988770,-74.99125000,-86.12159000,-66.84121000,-73.17581000
4.51049805,-82.20806000,-89.33672000,-67.47865000,-78.96266000
4.51110840,-84.45840000,-96.53629000,-77.85352000,-80.66019000
4.51171875,-84.95126000,-94.27698000,-66.73079000,-71.03186000
4.51232910,-85.43718000,-90.64716000,-66.94865000,-66.70614000
4.51293945,-87.27682000,-86.02806000,-72.61422000,-66.78931000
4.51354980,-83.74829000,-73.56958000,-86.69785000,-76.47507000
4.51416016,-78.63741000,-71.39297000,-71.93221000,-74.94392000
4.51477051,-76.73323000,-78.84417000,-68.38832000,-72.19188000
4.51538086,-78.13374000,-86.89479000,-70.27296000,-73.48367000
4.51599121,-87.95671000,-86.45707000,-69.90090000,-78.76283000
4.51660156,-90.73347000,-84.27354000,-79.54937000,-83.69292000
4.51721191,-85.51276000,-83.25142000,-73.93302000,-77.39626000
4.51782227,-81.16685000,-84.54861000,-76.65989000,-73.81392000
4.51843262,-78.95854000,-85.60990000,-75.07983000,-80.20698000
4.51904297,-81.01440000,-87.13327000,-72.05439000,-81.56337000
4.51965332,-85.26427000,-87.18240000,-72.76157000,-77.47337000
4.52026367,-83.72260000,-91.11455000,-72.21175000,-86.47784000
4.52087402,-81.74222000,-87.81841000,-82.73264000,-78.01083000
4.52148438,-83.56469000,-89.31385000,-77.95748000,-75.29679000
4.52209473,-82.63680000,-115.41680000,-77.36110000,-81.23648000
4.52270508,-80.41932000,-87.67418000,-85.70621000,-73.62434000
4.52331543,-87.81913000,-86.36157000,-81.45529000,-83.12500000
4.52392578,-80.93686000,-94.07943000,-75.29259000,-71.23294000
4.52453613,-78.52792000,-98.13728000,-75.24074000,-70.08906000
4.52514648,-79.67097000,-95.19067000,-83.57806000,-79.03444000
4.52575684,-81.02531000,-88.36386000,-73.42315000,-75.14608000
4.52636719,-78.26478000,-80.09535000,-68.19429000,-73.74617000
4.52697754,-80.76088000,-81.64161000,-74.10799000,-70.13066000
4.52758789,-89.88422000,-93.53674000,-77.69785000,-69.45603000
4.52819824,-91.83069000,-90.89939000,-73.06136000,-73.75170000
4.52880859,-94.28059000,-86.94185000,-67.72424000,-72.93951000
4.52941895,-86.15264000,-82.55914000,-67.53398000,-68.08508000
4.53002930,-82.16850000,-83.76640000,-69.68993000,-71.35510000
4.53063965,-81.28561000,-84.18583000,-71.19395000,-84.12286000
4.53125000,-85.55583000,-83.05069000,-68.89159000,-81.97842000
4.53186035,-86.68807000,-81.44932000,-72.93275000,-76.76436000
4.53247070,-83.00777000,-80.89993000,-79.74892000,-70.24368000
4.53308105,-82.05397000,-75.09851000,-71.27086000,-70.45844000
4.53369141,-83.95786000,-69.24684000,-70.84642000,-68.65791000
4.53430176,-89.82231000,-71.45756000,-73.62305000,-65.92210000
4.53491211,-91.20697000,-86.89899000,-86.90924000,-62.52071000
4.53552246,-85.31254000,-86.71065000,-74.25860000,-62.57875000
4.53613281,-82.62215000,-89.31268000,-75.87029000,-66.86542000
4.53674316,-85.17513000,-84.69336000,-66.42484000,-70.25792000
4.53735352,-89.07062000,-82.80888000,-66.03252000,-69.39062000
4.53796387,-97.06069000,-86.41181000,-67.50276000,-71.41839000
4.53857422,-88.28197000,-94.38611000,-69.60304000,-75.67931000
4.53918457,-79.07462000,-95.09742000,-74.80101000,-78.81715000
4.53979492,-79.46380000,-90.75859000,-78.00763000,-85.90110000
4.54040527,-87.38042000,-89.44866000,-93.22537000,-84.81376000
4.54101563,-87.17635000,-87.80135000,-79.98561000,-72.17363000
4.54162598,-87.20315000,-84.83649000,-77.69375000,-72.56924000
4.54223633,-89.17421000,-83.39184000,-74.24107000,-82.19489000
4.54284668,-86.15918000,-86.36565000,-75.90866000,-78.29311000
4.54345703,-83.94766000,-83.33742000,-76.11254000,-72.12343000
4.54406738,-91.57983000,-87.24685000,-73.89023000,-68.45029000
4.54467773,-85.88600000,-92.23779000,-77.73965000,-69.12236000
4.54528809,-81.06202000,-88.52757000,-70.67413000,-70.90974000
4.54589844,-84.81506000,-86.74654000,-72.58866000,-70.34892000
4.54650879,-82.01298000,-88.26252000,-71.60918000,-70.43925000
4.54711914,-79.72849000,-93.23853000,-74.78711000,-73.57654000
4.54772949,-80.74895000,-88.97708000,-69.75615000,-74.99089000
4.54833984,-97.37572000,-87.98706000,-67.54649000,-74.55453000
4.54895020,-70.95521000,-82.14187000,-76.59771000,-75.09493000
4.54956055,-64.72031000,-77.36774000,-73.04434000,-71.91226000
4.55017090,-67.52287000,-80.07942000,-70.28239000,-68.81953000
4.55078125,-79.45622000,-87.79545000,-73.91877000,-73.23810000
4.55139160,-93.34477000,-88.36262000,-71.88641000,-76.95605000
4.55200195,-79.04015000,-92.90048000,-67.00164000,-75.30153000
4.55261230,-78.61893000,-89.55510000,-67.08199000,-74.13527000
4.55322266,-84.78143000,-83.87859000,-68.99083000,-71.67141000
4.55383301,-79.77276000,-84.57455000,-73.43376000,-72.70016000
4.55444336,-78.30623000,-84.76185000,-70.04129000,-79.24000000
4.55505371,-82.16038000,-84.91698000,-70.17802000,-83.68777000
4.55566406,-92.92555000,-87.36446000,-66.86205000,-82.86957000
4.55627441,-90.69919000,-85.50752000,-65.75740000,-77.57504000
4.55688477,-89.89259000,-83.19244000,-67.95662000,-78.53506000
4.55749512,-92.07600000,-85.03311000,-73.33816000,-81.61192000
4.55810547,-101.88140000,-89.74465000,-77.13734000,-82.52226000
4.55871582,-89.10979000,-90.52556000,-87.99957000,-80.88373000
4.55932617,-79.90289000,-88.52386000,-75.11327000,-89.84005000
4.55993652,-81.75789000,-87.22638000,-71.01434000,-79.14214000
4.56054688,-81.07285000,-92.57993000,-67.82909000,-73.96223000
4.56115723,-82.41082000,-94.61227000,-71.69279000,-70.48743000
4.56176758,-85.71246000,-117.20230000,-72.85266000,-71.45677000
4.56237793,-85.26167000,-87.30487000,-67.18776000,-74.15497000
4.56298828,-81.48811000,-78.69227000,-70.23956000,-79.12215000
4.56359863,-79.00402000,-73.56482000,-78.36934000,-80.44676000
4.56420898,-84.24098000,-75.26163000,-83.09112000,-80.56713000
4.56481934,-80.61446000,-87.90370000,-62.95349000,-75.11954000
4.56542969,-74.43070000,-91.52849000,-60.17466000,-69.12489000
4.56604004,-74.88664000,-89.59792000,-66.16963000,-68.47537000
4.56665039,-78.53110000,-85.54103000,-70.40138000,-69.28476000
4.56726074,-80.77185000,-87.59157000,-63.69131000,-69.95223000
4.56787109,-80.65749000,-104.94310000,-66.80616000,-71.81490000
4.56848145,-82.54327000,-91.71632000,-80.50397000,-74.36684000
