Frequency,Channel A,Channel B,Channel C,Channel D
6.03881836,-81.80457000,-96.45035000,-70.38218000,-81.10490000
6.03942871,-84.59373000,-90.43430000,-85.31020000,-82.12868000
6.04003906,-83.04262000,-93.56513000,-69.38268000,-81.54651000
6.04064941,-75.44377000,-88.85007000,-63.17628000,-76.42936000
6.04125977,-76.75142000,-86.26817000,-67.86012000,-73.26498000
6.04187012,-80.17117000,-87.88940000,-66.33951000,-71.17358000
6.04248047,-84.45407000,-99.60056000,-69.47978000,-73.90754000
6.04309082,-99.43076000,-91.81985000,-68.68850000,-83.51970000
6.04370117,-85.54940000,-87.26861000,-64.01142000,-77.70169000
6.04431152,-87.73712000,-88.99747000,-64.24819000,-86.71544000
6.04492188,-90.23930000,-98.13353000,-66.45790000,-71.91458000
6.04553223,-83.77400000,-96.98760000,-67.64781000,-72.00574000
6.04614258,-80.37112000,-89.01590000,-64.89654000,-84.60290000
6.04675293,-81.70702000,-89.23038000,-63.96522000,-77.98927000
6.04736328,-84.74213000,-93.40141000,-67.20566000,-77.31024000
6.04797363,-77.33253000,-94.17339000,-69.04942000,-72.95714000
6.04858398,-79.00002000,-91.21269000,-89.28193000,-72.24002000
6.04919434,-90.01202000,-92.24463000,-81.62070000,-77.71051000
6.04980469,-79.37201000,-94.17953000,-66.95565000,-85.21931000
6.05041504,-75.84126000,-97.86720000,-66.31473000,-75.88804000
6.05102539,-76.34135000,-90.17879000,-77.04879000,-74.32388000
6.05163574,-77.66814000,-91.78917000,-70.70924000,-75.77686000
6.05224609,-79.16228000,-98.17616000,-64.48746000,-78.55210000
6.05285645,-78.38615000,-86.15643000,-69.62113000,-80.05429000
6.05346680,-79.39704000,-85.20148000,-81.08130000,-73.08585000
6.05407715,-84.95883000,-87.79047000,-81.28094000,-77.38979000
6.05468750,-86.00183000,-96.55757000,-65.08009000,-83.05946000
6.05529785,-82.12891000,-93.39484000,-58.70247000,-78.77257000
6.05590820,-79.14504000,-89.41719000,-60.39111000,-73.84917000
6.05651855,-87.23351000,-97.15745000,-67.88486000,-71.86597000
6.05712891,-86.57533000,-92.20027000,-69.01383000,-73.55714000
6.05773926,-92.70616000,-85.50818000,-66.06193000,-74.05006000
6.05834961,-85.08309000,-86.60225000,-62.58474000,-73.37779000
6.05895996,-83.52859000,-101.04680000,-64.40572000,-82.61761000
6.05957031,-86.05244000,-96.55209000,-67.24950000,-75.27341000
6.06018066,-90.24078000,-92.97815000,-66.33165000,-71.81238000
6.06079102,-79.40364000,-93.93844000,-64.05042000,-74.06760000
6.06140137,-77.24668000,-93.88482000,-64.56893000,-74.43605000
6.06201172,-79.95985000,-90.41617000,-64.89244000,-70.41355000
6.06262207,-78.19668000,-93.03613000,-60.80473000,-71.93553000
6.06323242,-82.78494000,-104.61240000,-61.01774000,-74.02209000
6.06384277,-96.17310000,-106.98630000,-64.32983000,-70.71098000
6.06445313,-90.84818000,-109.00910000,-72.20247000,-74.40303000
6.06506348,-83.53416000,-94.94118000,-77.01060000,-78.97389000
6.06567383,-83.91567000,-88.43365000,-72.62999000,-74.59032000
6.06628418,-86.34708000,-91.86311000,-70.22844000,-76.85902000
6.06689453,-84.68842000,-94.34181000,-66.44658000,-80.76025000
6.06750488,-78.22462000,-89.18004000,-66.80974000,-74.60870000
6.06811523,-76.24081000,-88.08624000,-68.71629000,-74.50047000
6.06872559,-74.75946000,-91.87131000,-68.84010000,-77.07847000
6.06933594,-74.33002000,-101.84000000,-70.92597000,-81.25659000
6.06994629,-76.33928000,-96.05058000,-63.17255000,-77.32056000
6.07055664,-77.24474000,-86.06892000,-62.70091000,-74.56220000
6.07116699,-81.74392000,-84.39491000,-63.82011000,-70.02153000
6.07177734,-80.40763000,-83.75827000,-62.57670000,-70.69250000
6.07238770,-73.68802000,-83.65631000,-75.19913000,-96.13580000
6.07299805,-74.26644000,-88.96622000,-74.70478000,-76.36364000
6.07360840,-75.88353000,-89.68148000,-73.87814000,-78.45650000
6.07421875,-77.03798000,-86.79737000,-71.62830000,-70.95660000
6.07482910,-80.27495000,-87.74292000,-63.28106000,-70.18182000
6.07543945,-80.85329000,-88.32283000,-66.92260000,-73.32137000
6.07604980,-88.49258000,-85.89074000,-60.83792000,-76.89751000
6.07666016,-81.75492000,-86.44255000,-62.55698000,-73.72121000
6.07727051,-94.89643000,-91.37188000,-76.19177000,-73.75385000
6.07788086,-78.49454000,-90.88332000,-63.38646000,-79.86741000
6.07849121,-81.86626000,-87.90615000,-61.00574000,-92.66989000
6.07910156,-84.45690000,-91.15442000,-63.09690000,-77.62268000
6.07971191,-97.56744000,-98.49466000,-67.95660000,-75.68349000
6.08032227,-89.00450000,-97.54407000,-71.42001000,-89.93021000
6.08093262,-75.69642000,-91.77591000,-61.86707000,-81.48421000
6.08154297,-74.65156000,-87.65087000,-58.85340000,-76.42738000
6.08215332,-81.30997000,-86.50949000,-61.50734000,-76.29502000
6.08276367,-89.61182000,-86.66324000,-69.17825000,-78.31816000
6.08337402,-84.42357000,-88.53799000,-68.84755000,-77.88004000
6.08398438,-84.83779000,-92.29730000,-59.84111000,-76.02396000
6.08459473,-85.07099000,-88.13580000,-57.08156000,-73.41138000
6.08520508,-93.00548000,-85.58568000,-59.21832000,-75.49568000
6.08581543,-91.89955000,-86.07794000,-62.86737000,-72.26924000
6.08642578,-85.09346000,-87.88696000,-64.40152000,-75.07321000
6.08703613,-82.10963000,-92.86967000,-63.37638000,-89.05817000
6.08764648,-83.95050000,-93.40544000,-68.10512000,-75.65610000
6.08825684,-87.55276000,-90.99268000,-67.53412000,-75.09605000
6.08886719,-90.80680000,-93.48700000,-63.35001000,-74.08427000
6.08947754,-86.52914000,-94.28877000,-67.09062000,-70.04086000
6.09008789,-74.75408000,-89.43356000,-65.77644000,-69.31409000
6.09069824,-75.57555000,-88.73151000,-67.57074000,-71.26763000
6.09130859,-85.46561000,-88.86488000,-77.61509000,-69.01111000
6.09191895,-95.17879000,-90.82344000,-69.46008000,-70.75322000
6.09252930,-89.16615000,-92.32347000,-66.34884000,-82.08315000
6.09313965,-82.34760000,-95.46657000,-70.87272000,-76.98665000
6.09375000,-79.79868000,-84.33333000,-70.13487000,-69.46352000
6.09436035,-78.98286000,-83.26119000,-63.83942000,-71.33246000
6.09497070,-80.83088000,-89.43772000,-63.68419000,-71.22443000
6.09558105,-84.92465000,-88.07694000,-62.29854000,-73.50723000
6.09619141,-87.06901000,-87.74929000,-62.28761000,-78.63831000
6.09680176,-81.77460000,-100.28080000,-65.85851000,-83.51038000
6.09741211,-80.69431000,-91.10112000,-63.86910000,-73.90746000
6.09802246,-87.03777000,-90.55646000,-68.12041000,-71.92214000
6.09863281,-90.72861000,-93.35320000,-72.52779000,-77.36035000
6.09924316,-92.15692000,-91.45736000,-64.01330000,-85.19342000
6.09985352,-86.97251000,-96.29153000,-62.40350000,-75.15817000
6.10046387,-80.56461000,-85.96638000,-67.36600000,-74.38420000
6.10107422,-78.02669000,-83.79956000,-72.07017000,-81.31689000
6.10168457,-82.55144000,-84.61819000,-71.62329000,-86.11162000
6.10229492,-92.86348000,-89.74953000,-71.37269000,-76.41049000
6.10290527,-80.06835000,-90.58343000,-69.34380000,-71.34541000
6.10351563,-82.30747000,-89.71806000,-63.54016000,-78.29005000
6.10412598,-96.51856000,-98.61021000,-70.82637000,-69.90614000
6.10473633,-85.55755000,-102.91690000,-67.00830000,-70.76837000
6.10534668,-74.64015000,-100.80940000,-70.70447000,-84.85580000
6.10595703,-73.64366000,-90.51418000,-68.85405000,-74.63747000
6.10656738,-78.44092000,-88.66677000,-61.09971000,-74.97086000
6.10717773,-80.61967000,-91.34560000,-60.16203000,-72.61578000
6.10778809,-78.34480000,-92.77477000,-59.70767000,-70.47068000
6.10839844,-75.78749000,-87.82737000,-58.63200000,-73.91105000
6.10900879,-76.79051000,-87.18411000,-59.60164000,-83.73061000
6.10961914,-85.94605000,-90.86891000,-62.12786000,-75.70604000
6.11022949,-91.73193000,-85.89302000,-69.30901000,-76.13818000
6.11083984,-72.08739000,-71.89638000,-65.81546000,-75.90731000
6.11145020,-66.24474000,-69.76818000,-68.36375000,-69.41552000
6.11206055,-66.94456000,-76.73487000,-72.70931000,-75.15921000
6.11267090,-69.50012000,-90.29008000,-62.10449000,-73.55146000
6.11328125,-73.59901000,-101.29040000,-62.95654000,-71.99316000
6.11389160,-78.37126000,-84.36555000,-74.82542000,-69.59428000
6.11450195,-84.17021000,-80.55833000,-78.31750000,-68.70094000
6.11511230,-86.95132000,-85.59500000,-75.18024000,-75.88593000
6.11572266,-85.08510000,-94.45278000,-73.99922000,-76.43087000
6.11633301,-96.86998000,-98.92432000,-74.07672000,-70.35414000
6.11694336,-89.71411000,-90.96915000,-66.80772000,-74.52438000
6.11755371,-94.49660000,-87.79395000,-63.09515000,-79.46193000
6.11816406,-95.45996000,-94.82066000,-65.04243000,-72.75911000
6.11877441,-86.92799000,-91.65889000,-66.79415000,-74.04076000
6.11938477,-80.90542000,-89.24335000,-67.36177000,-72.34471000
6.11999512,-77.06794000,-90.84706000,-66.42516000,-70.77177000
6.12060547,-73.67916000,-88.69053000,-64.47649000,-71.62800000
6.12121582,-73.74005000,-88.69014000,-68.90779000,-73.46431000
6.12182617,-76.28131000,-89.86194000,-80.89009000,-74.82192000
6.12243652,-77.45502000,-86.71883000,-67.49290000,-70.67515000
6.12304688,-79.70094000,-87.14061000,-65.63790000,-71.87267000
6.12365723,-88.38261000,-86.80235000,-68.04534000,-86.54033000
6.12426758,-87.94701000,-83.24382000,-71.12674000,-78.21890000
6.12487793,-89.64790000,-85.38934000,-65.41460000,-73.37027000
6.12548828,-94.35654000,-94.07670000,-66.69069000,-71.49868000
6.12609863,-88.29123000,-106.21890000,-70.63477000,-73.83401000
6.12670898,-86.22829000,-101.91490000,-69.99565000,-88.74028000
6.12731934,-83.78328000,-124.92610000,-62.71484000,-79.26910000
6.12792969,-84.30175000,-92.10347000,-66.59824000,-72.69881000
6.12854004,-79.16386000,-87.14443000,-90.31379000,-70.75089000
6.12915039,-80.03068000,-85.56227000,-93.15039000,-73.11937000
6.12976074,-81.64046000,-85.83137000,-67.01776000,-79.47253000
6.13037109,-82.29329000,-92.01965000,-64.83908000,-82.43449000
6.13098145,-81.59656000,-94.86987000,-61.81477000,-74.77371000
6.13159180,-75.26831000,-87.21077000,-60.59697000,-75.94763000
6.13220215,-74.47126000,-87.44156000,-59.58576000,-77.06427000
6.13281250,-79.51176000,-91.44986000,-61.91580000,-79.85422000
6.13342285,-97.34895000,-94.11516000,-70.48585000,-81.77205000
6.13403320,-95.25909000,-88.01976000,-66.27557000,-76.02943000
6.13464355,-80.81723000,-90.00958000,-62.36893000,-72.79685000
6.13525391,-77.13277000,-88.71739000,-63.30590000,-70.80524000
6.13586426,-74.93980000,-99.77026000,-64.33732000,-70.56593000
6.13647461,-76.25143000,-88.76304000,-68.92226000,-73.58292000
6.13708496,-83.60184000,-83.83793000,-74.79903000,-80.56266000
6.13769531,-83.70337000,-84.98758000,-69.39268000,-73.28673000
6.13830566,-78.65198000,-91.77925000,-67.27792000,-76.98530000
6.13891602,-79.10292000,-89.56366000,-80.41087000,-77.60452000
6.13952637,-77.30701000,-89.54335000,-72.84177000,-70.87062000
6.14013672,-75.28550000,-104.74700000,-69.12881000,-68.99399000
6.14074707,-79.14565000,-92.75148000,-78.65087000,-68.72746000
6.14135742,-86.43512000,-97.41945000,-75.23995000,-66.58591000
6.14196777,-89.38603000,-92.19449000,-74.11700000,-66.13486000
6.14257813,-80.80247000,-89.38062000,-75.55842000,-71.08359000
6.14318848,-81.33823000,-98.66653000,-71.02597000,-77.10806000
6.14379883,-82.34218000,-89.92238000,-62.62214000,-87.90038000
6.14440918,-80.82211000,-89.49738000,-62.36535000,-78.98124000
6.14501953,-89.39784000,-90.71100000,-67.98106000,-73.76453000
6.14562988,-82.71979000,-92.79036000,-76.60373000,-75.31445000
6.14624023,-83.22198000,-91.23500000,-75.80916000,-78.71491000
6.14685059,-85.68493000,-91.40367000,-62.23046000,-73.33496000
6.14746094,-76.13429000,-90.80810000,-61.01703000,-75.69324000
6.14807129,-77.94153000,-91.41425000,-68.42130000,-83.43436000
6.14868164,-84.36044000,-97.49670000,-75.61070000,-73.41738000
6.14929199,-81.85030000,-97.70814000,-73.59469000,-76.85786000
6.14990234,-80.78563000,-97.00220000,-71.08865000,-83.63995000
6.15051270,-81.19728000,-92.07347000,-65.66528000,-71.72166000
6.15112305,-78.48889000,-86.38138000,-59.41553000,-70.92262000
6.15173340,-78.87025000,-87.02870000,-60.17497000,-74.13876000
6.15234375,-82.50139000,-89.56474000,-65.80836000,-70.72163000
6.15295410,-83.70254000,-97.65702000,-62.79774000,-72.46645000
6.15356445,-86.84241000,-88.00632000,-64.12637000,-73.81255000
6.15417480,-80.00410000,-79.80815000,-65.02054000,-72.66672000
6.15478516,-75.88824000,-81.22933000,-71.94018000,-74.43902000
6.15539551,-78.37151000,-89.21597000,-68.00151000,-79.09805000
6.15600586,-80.45692000,-96.27588000,-63.86528000,-91.08615000
6.15661621,-77.25227000,-96.66462000,-65.33537000,-81.13155000
6.15722656,-80.10680000,-95.49004000,-66.31801000,-79.99357000
6.15783691,-79.29986000,-85.34163000,-62.91060000,-73.96005000
6.15844727,-77.40524000,-86.22544000,-64.15238000,-75.75388000
6.15905762,-83.27699000,-98.14931000,-68.50016000,-81.85986000
6.15966797,-93.72707000,-97.55585000,-63.90372000,-83.77404000
6.16027832,-91.12891000,-87.77196000,-62.90762000,-75.94515000
6.16088867,-85.31262000,-85.81115000,-67.42343000,-71.43577000
6.16149902,-81.04737000,-87.19032000,-68.81316000,-74.97781000
6.16210938,-88.73872000,-92.81312000,-66.16057000,-69.07638000
6.16271973,-86.05816000,-96.63492000,-64.71285000,-65.62659000
6.16333008,-80.89386000,-91.11877000,-63.71283000,-71.89967000
6.16394043,-84.88580000,-91.12323000,-68.20374000,-72.66232000
6.16455078,-85.06917000,-96.41051000,-74.22295000,-71.72448000
6.16516113,-92.91959000,-89.60939000,-69.53638000,-77.03081000
6.16577148,-79.05738000,-86.77300000,-73.45493000,-73.34302000
6.16638184,-77.92036000,-87.00684000,-75.66375000,-68.85788000
6.16699219,-79.05364000,-89.00513000,-70.31876000,-72.22736000
6.16760254,-79.87234000,-92.08642000,-63.71838000,-83.02946000
6.16821289,-77.45686000,-93.61832000,-64.47462000,-82.77458000
6.16882324,-76.82960000,-92.55936000,-66.10292000,-75.41067000
6.16943359,-79.00217000,-96.08468000,-61.71110000,-74.83981000
6.17004395,-79.12776000,-96.93157000,-59.88706000,-81.62243000
6.17065430,-80.23750000,-89.29420000,-63.89290000,-74.77670000
6.17126465,-101.92440000,-86.52943000,-72.50990000,-75.52998000
6.17187500,-83.23617000,-87.70883000,-63.65990000,-96.18890000
6.17248535,-84.48067000,-88.82603000,-62.76344000,-79.72489000
6.17309570,-87.14278000,-90.32635000,-60.70503000,-79.84859000
6.17370605,-90.64838000,-100.31910000,-62.95042000,-82.73540000
6.17431641,-87.47273000,-92.91826000,-63.66041000,-78.53423000
6.17492676,-88.71968000,-90.41353000,-63.53328000,-81.11233000
6.17553711,-79.54100000,-88.94411000,-73.12333000,-74.59353000
6.17614746,-72.74457000,-89.46987000,-72.18124000,-72.34900000
6.17675781,-73.84937000,-99.74101000,-65.27655000,-73.40665000
6.17736816,-77.64581000,-90.63049000,-63.16036000,-84.47948000
6.17797852,-79.42140000,-86.09261000,-63.30854000,-71.65796000
6.17858887,-80.73450000,-87.01939000,-65.49998000,-70.83461000
6.17919922,-76.32337000,-88.60447000,-74.79383000,-72.82869000
6.17980957,-79.66109000,-85.82892000,-75.71838000,-73.82634000
6.18041992,-85.11490000,-87.26457000,-67.24523000,-73.54659000
6.18103027,-80.57164000,-88.21740000,-65.56586000,-73.01942000
6.18164063,-79.48243000,-85.00549000,-70.85699000,-74.37255000
6.18225098,-77.25566000,-88.27618000,-73.21072000,-84.90649000
6.18286133,-80.53958000,-105.93170000,-67.69078000,-77.90643000
6.18347168,-90.74826000,-86.20647000,-76.32710000,-72.85536000
6.18408203,-93.35204000,-79.47410000,-71.38999000,-71.99882000
6.18469238,-83.46134000,-80.14169000,-71.25213000,-77.99858000
6.18530273,-81.68341000,-86.42903000,-77.00778000,-77.58798000
6.18591309,-78.92757000,-102.28320000,-71.61885000,-72.00105000
6.18652344,-78.39859000,-94.08568000,-64.42425000,-86.01149000
6.18713379,-84.91416000,-93.17517000,-62.65647000,-72.49234000
6.18774414,-101.98320000,-90.49316000,-64.47971000,-73.39953000
6.18835449,-80.61435000,-92.63469000,-64.35789000,-82.88303000
6.18896484,-78.96778000,-90.88037000,-66.48766000,-72.59022000
6.18957520,-78.51134000,-86.17444000,-69.31551000,-69.05598000
6.19018555,-77.70369000,-83.16834000,-62.84008000,-68.71271000
6.19079590,-84.77924000,-82.37727000,-62.38422000,-72.73179000
6.19140625,-102.36220000,-87.46117000,-65.97718000,-79.44785000
6.19201660,-81.30604000,-95.99519000,-66.72763000,-79.60426000
6.19262695,-75.62337000,-98.15259000,-76.29138000,-90.05598000
6.19323730,-77.97620000,-124.48690000,-71.39699000,-77.54368000
6.19384766,-79.37211000,-104.15310000,-70.72278000,-83.20884000
6.19445801,-78.64047000,-102.21740000,-68.14822000,-86.57790000
6.19506836,-84.44604000,-99.53065000,-69.55804000,-88.24600000
6.19567871,-106.00090000,-104.54350000,-68.88351000,-89.38757000
6.19628906,-89.72983000,-91.36409000,-75.77483000,-76.33261000
6.19689941,-79.06056000,-84.09315000,-63.46790000,-70.93552000
6.19750977,-74.14442000,-85.06776000,-58.71308000,-75.04076000
6.19812012,-75.57359000,-92.74979000,-62.51804000,-83.33179000
6.19873047,-80.80914000,-96.24809000,-71.02663000,-79.22987000
6.19934082,-89.96834000,-93.18429000,-72.16245000,-79.85815000
6.19995117,-87.04678000,-89.63818000,-66.03908000,-79.17140000
6.20056152,-76.06135000,-91.07388000,-66.04608000,-78.89081000
6.20117188,-73.57176000,-91.73448000,-70.64059000,-79.13631000
6.20178223,-76.27669000,-82.94232000,-78.13241000,-75.16658000
6.20239258,-77.35638000,-82.94698000,-64.62924000,-76.28937000
6.20300293,-80.68228000,-85.24056000,-61.75642000,-83.87985000
6.20361328,-80.94417000,-90.79498000,-70.66664000,-72.29574000
6.20422363,-80.33730000,-98.04948000,-72.31506000,-70.01501000
6.20483398,-88.84637000,-95.19215000,-65.74252000,-71.19292000
6.20544434,-88.28735000,-93.24364000,-64.43773000,-71.39774000
6.20605469,-86.43623000,-98.88026000,-63.39252000,-76.82448000
6.20666504,-88.68262000,-98.01567000,-63.47676000,-75.01018000
6.20727539,-86.43742000,-88.88149000,-64.83990000,-70.30214000
6.20788574,-81.28419000,-87.34055000,-65.95106000,-73.65154000
6.20849609,-84.86124000,-86.04457000,-68.64533000,-78.65216000
6.20910645,-91.18603000,-85.36528000,-67.65801000,-87.35304000
6.20971680,-83.46421000,-89.22992000,-77.69648000,-90.65036000
6.21032715,-82.41797000,-91.55526000,-66.69286000,-75.24234000
6.21093750,-80.75306000,-95.24548000,-67.52888000,-71.41259000
6.21154785,-77.72116000,-98.84408000,-67.86234000,-75.54955000
6.21215820,-90.18288000,-91.60340000,-62.75946000,-76.98801000
6.21276855,-83.06263000,-96.34727000,-61.64709000,-75.37522000
6.21337891,-81.47475000,-76.83717000,-64.64133000,-71.11803000
6.21398926,-77.16720000,-67.42992000,-71.24519000,-71.82436000
6.21459961,-76.48062000,-67.52601000,-63.00906000,-81.99220000
6.21520996,-81.47861000,-77.66682000,-61.06846000,-82.30408000
6.21582031,-84.51710000,-87.95357000,-66.01839000,-81.61720000
