Frequency,Channel A,Channel B,Channel C,Channel D
4.47143555,-81.62480000,-89.30391000,-66.17723000,-74.46078000
4.47204590,-85.63035000,-87.68814000,-71.02515000,-77.41814000
4.47265625,-87.83126000,-85.60031000,-71.54292000,-73.59602000
4.47326660,-82.90108000,-66.93230000,-68.13856000,-70.28323000
4.47387695,-68.45851000,-62.56691000,-69.51578000,-68.70021000
4.47448730,-66.38454000,-67.48483000,-73.15636000,-77.25232000
4.47509766,-77.01191000,-81.45011000,-67.72538000,-85.36980000
4.47570801,-80.11715000,-89.49725000,-67.89629000,-74.03995000
4.47631836,-79.77910000,-86.65505000,-69.19260000,-70.07158000
4.47692871,-80.47656000,-88.58581000,-65.82721000,-70.97701000
4.47753906,-88.74399000,-98.68893000,-66.21461000,-74.80706000
4.47814941,-86.18507000,-86.15170000,-70.88715000,-82.05207000
4.47875977,-79.68671000,-84.22841000,-75.30324000,-72.99747000
4.47937012,-81.08773000,-85.77587000,-83.60634000,-72.43893000
4.47998047,-98.48537000,-86.39032000,-84.73876000,-75.64571000
4.48059082,-81.03577000,-92.84480000,-72.57764000,-77.44251000
4.48120117,-77.71767000,-90.63750000,-69.29160000,-79.65354000
4.48181152,-78.68430000,-89.90063000,-80.24948000,-73.68679000
4.48242188,-81.62549000,-91.59699000,-71.88660000,-73.50793000
4.48303223,-90.20934000,-84.16257000,-67.85146000,-89.18227000
4.48364258,-89.64172000,-78.33675000,-67.24810000,-73.27702000
4.48425293,-90.74955000,-79.70415000,-71.70469000,-75.12343000
4.48486328,-85.88505000,-91.37489000,-90.50716000,-84.84882000
4.48547363,-87.37628000,-96.01485000,-83.75161000,-75.22035000
4.48608398,-86.29317000,-92.40737000,-77.15314000,-78.86089000
4.48669434,-82.55077000,-101.05520000,-72.59251000,-73.71906000
4.48730469,-77.88057000,-91.06247000,-68.41407000,-74.42616000
4.48791504,-77.30312000,-91.68945000,-62.46912000,-77.09965000
4.48852539,-83.64282000,-102.60050000,-65.02469000,-75.59305000
4.48913574,-81.45947000,-87.69504000,-82.59549000,-75.47347000
4.48974609,-79.75279000,-84.79605000,-69.09376000,-69.08159000
4.49035645,-84.46202000,-84.08862000,-68.66914000,-68.45011000
4.49096680,-90.95570000,-80.70546000,-78.35597000,-77.87373000
4.49157715,-82.84621000,-83.42528000,-78.82150000,-81.85711000
4.49218750,-79.72702000,-94.99831000,-73.27647000,-86.03011000
4.49279785,-82.76833000,-86.28314000,-76.44570000,-79.58433000
4.49340820,-79.95534000,-87.62916000,-71.09963000,-75.81465000
4.49401855,-75.44425000,-109.38040000,-65.85951000,-75.34113000
4.49462891,-74.91522000,-89.82899000,-69.32700000,-75.10522000
4.49523926,-77.56702000,-91.15941000,-66.10904000,-85.60203000
4.49584961,-83.64429000,-96.03880000,-67.40604000,-90.68571000
4.49645996,-92.50058000,-100.44210000,-74.78279000,-74.15503000
4.49707031,-84.70760000,-96.38728000,-77.52496000,-69.33267000
4.49768066,-86.43884000,-92.08475000,-69.04897000,-67.30094000
4.49829102,-84.23251000,-85.91320000,-67.09645000,-69.26244000
4.49890137,-76.17802000,-86.34152000,-68.66376000,-72.48408000
4.49951172,-64.17693000,-80.71838000,-73.65234000,-70.95974000
4.50012207,-64.53750000,-78.82262000,-68.90327000,-70.22636000
4.50073242,-75.70509000,-84.60742000,-71.02077000,-69.85184000
4.50134277,-83.71944000,-89.39579000,-69.69710000,-70.52699000
4.50195313,-79.25439000,-89.15142000,-67.45938000,-76.76451000
4.50256348,-82.84058000,-109.32880000,-70.69041000,-82.33421000
4.50317383,-103.29880000,-76.01730000,-67.90952000,-71.86217000
4.50378418,-89.81919000,-70.26544000,-66.76451000,-67.93837000
4.50439453,-83.73554000,-73.63858000,-71.03705000,-69.04731000
4.50500488,-81.56245000,-89.19311000,-81.67433000,-84.45860000
4.50561523,-83.94760000,-87.20188000,-72.16145000,-77.39914000
4.50622559,-87.34308000,-83.77232000,-70.02756000,-81.86984000
4.50683594,-86.92488000,-89.77812000,-81.82137000,-76.40503000
4.50744629,-82.96251000,-95.35620000,-75.07693000,-73.40288000
4.50805664,-88.08524000,-88.96550000,-69.61150000,-74.75501000
4.50866699,-88.87865000,-89.73789000,-70.07066000,-81.10069000
4.50927734,-90.46031000,-94.46464000,-75.43244000,-90.67959000
4.50988770,-92.56044000,-94.25938000,-74.92892000,-72.79826000
4.51049805,-80.87642000,-89.67595000,-70.29550000,-69.01391000
4.51110840,-80.87044000,-87.41012000,-72.18382000,-72.04274000
4.51171875,-84.68875000,-91.11185000,-63.81105000,-77.84821000
4.51232910,-92.77081000,-100.43950000,-65.38663000,-77.86877000
4.51293945,-90.25095000,-83.32948000,-71.53529000,-75.56357000
4.51354980,-77.59667000,-74.18678000,-75.35545000,-76.56499000
4.51416016,-74.19486000,-73.78535000,-75.65647000,-77.17136000
4.51477051,-76.65952000,-82.45352000,-77.26269000,-72.13822000
4.51538086,-75.52097000,-85.78088000,-81.98045000,-68.98389000
4.51599121,-76.80275000,-89.12198000,-71.01869000,-69.25416000
4.51660156,-83.46413000,-99.26509000,-72.24112000,-71.64937000
4.51721191,-94.44415000,-88.58680000,-73.50074000,-75.46979000
4.51782227,-84.70895000,-85.19001000,-78.78331000,-81.12196000
4.51843262,-76.31097000,-86.74512000,-69.53216000,-80.28979000
4.51904297,-74.48823000,-85.13014000,-70.07381000,-77.70549000
4.51965332,-80.29179000,-83.92738000,-74.64415000,-76.45587000
4.52026367,-93.43368000,-84.80668000,-71.70821000,-74.47234000
4.52087402,-85.54234000,-88.70303000,-71.78297000,-74.10989000
4.52148438,-93.82384000,-85.30084000,-77.20711000,-74.16044000
4.52209473,-93.14063000,-85.38192000,-80.01784000,-70.69664000
4.52270508,-95.89314000,-87.08214000,-72.73130000,-71.52415000
4.52331543,-85.70664000,-91.86665000,-70.59367000,-77.94376000
4.52392578,-76.28668000,-89.43645000,-67.45278000,-77.74362000
4.52453613,-73.94548000,-84.40004000,-79.65196000,-73.92270000
4.52514648,-75.02147000,-86.01127000,-70.35247000,-89.06445000
4.52575684,-80.74786000,-86.07884000,-67.76509000,-74.17833000
4.52636719,-92.48314000,-80.40387000,-67.18553000,-73.34335000
4.52697754,-95.92607000,-84.21096000,-65.84684000,-94.35612000
4.52758789,-83.32460000,-96.46378000,-69.74595000,-75.15134000
4.52819824,-84.02846000,-93.50848000,-69.70673000,-72.55438000
4.52880859,-92.63670000,-89.92924000,-67.70831000,-72.36164000
4.52941895,-80.24787000,-86.52718000,-79.12041000,-76.21448000
4.53002930,-79.20106000,-84.92725000,-71.75755000,-79.55199000
4.53063965,-83.83933000,-85.11679000,-72.27157000,-80.49728000
4.53125000,-82.36477000,-86.27536000,-67.97227000,-76.06475000
4.53186035,-92.47521000,-86.21719000,-66.25186000,-74.81313000
4.53247070,-82.44270000,-83.13713000,-69.60304000,-85.63403000
4.53308105,-78.05724000,-76.85011000,-73.07240000,-70.25797000
4.53369141,-79.58223000,-72.12525000,-68.39229000,-66.72762000
4.53430176,-88.96841000,-74.98528000,-68.99554000,-68.36688000
4.53491211,-87.67793000,-92.54488000,-66.36864000,-73.31900000
4.53552246,-86.62595000,-83.31451000,-64.64363000,-77.65008000
4.53613281,-83.87784000,-83.73062000,-66.05461000,-78.02605000
4.53674316,-80.85052000,-88.87511000,-66.12838000,-81.23688000
4.53735352,-81.38352000,-87.97922000,-65.50975000,-75.99231000
4.53796387,-84.90096000,-84.19943000,-66.31177000,-74.93621000
4.53857422,-87.96479000,-89.85175000,-64.79557000,-81.86028000
4.53918457,-102.48720000,-98.82535000,-70.49659000,-72.27454000
4.53979492,-85.10461000,-91.94313000,-71.86131000,-71.96986000
4.54040527,-85.21024000,-86.51376000,-68.73072000,-76.68999000
4.54101563,-90.14172000,-84.73946000,-69.14084000,-80.29499000
4.54162598,-92.74255000,-86.45506000,-70.66204000,-73.04290000
4.54223633,-89.38669000,-89.33789000,-69.78276000,-81.28133000
4.54284668,-84.81841000,-86.69112000,-67.93359000,-77.47401000
4.54345703,-82.63940000,-86.23209000,-66.44912000,-76.90714000
4.54406738,-82.04571000,-93.25325000,-69.81514000,-84.93259000
4.54467773,-79.63959000,-95.09422000,-80.96623000,-74.93182000
4.54528809,-75.96967000,-98.45670000,-75.24785000,-71.59998000
4.54589844,-78.84705000,-96.28062000,-71.45097000,-73.90166000
4.54650879,-89.91893000,-86.95198000,-72.11873000,-90.07890000
4.54711914,-95.29587000,-84.85602000,-72.90480000,-70.58549000
4.54772949,-88.15975000,-87.51768000,-72.83582000,-68.66936000
4.54833984,-87.73634000,-95.45718000,-77.66841000,-72.03266000
4.54895020,-72.73303000,-84.40964000,-78.33657000,-88.46306000
4.54956055,-65.46745000,-77.96705000,-67.38313000,-76.36427000
4.55017090,-68.17878000,-77.92293000,-65.17820000,-73.54619000
4.55078125,-87.47585000,-80.83175000,-70.77216000,-75.56593000
4.55139160,-84.27052000,-82.55400000,-76.02617000,-71.32227000
4.55200195,-82.90633000,-85.53839000,-76.45064000,-68.96606000
4.55261230,-78.84389000,-85.45950000,-76.88649000,-70.75564000
4.55322266,-78.01522000,-82.16298000,-74.16071000,-72.60459000
4.55383301,-78.51636000,-83.79755000,-71.25873000,-69.06947000
4.55444336,-83.14452000,-89.49516000,-73.61706000,-71.41925000
4.55505371,-86.73692000,-96.85242000,-73.28526000,-77.85028000
4.55566406,-84.04350000,-87.20989000,-72.18085000,-71.91695000
4.55627441,-86.61597000,-85.22197000,-71.16392000,-76.28895000
4.55688477,-88.46933000,-90.78930000,-69.22041000,-90.65353000
4.55749512,-87.99419000,-95.78821000,-67.92899000,-84.38501000
4.55810547,-86.99044000,-91.38251000,-69.85282000,-78.37749000
4.55871582,-89.69812000,-85.04932000,-70.44867000,-78.26093000
4.55932617,-83.95567000,-88.28893000,-73.48401000,-76.84020000
4.55993652,-81.83594000,-92.64597000,-91.74984000,-71.72980000
4.56054688,-81.27649000,-94.17149000,-74.71214000,-71.17209000
4.56115723,-84.11892000,-100.14550000,-71.88704000,-73.44798000
4.56176758,-81.80783000,-94.66208000,-74.71601000,-74.08607000
4.56237793,-77.74651000,-96.10568000,-80.89174000,-73.21252000
4.56298828,-79.06213000,-84.01622000,-78.93731000,-70.86618000
4.56359863,-93.97066000,-73.67921000,-76.74625000,-75.48504000
4.56420898,-80.91484000,-73.64514000,-69.37418000,-82.78174000
4.56481934,-77.14217000,-83.37829000,-66.29138000,-73.16774000
4.56542969,-85.14214000,-91.81571000,-62.55811000,-72.27950000
4.56604004,-78.08001000,-88.36641000,-64.42798000,-77.61842000
4.56665039,-74.96960000,-87.11674000,-78.20325000,-75.86507000
4.56726074,-80.09776000,-87.70973000,-69.85126000,-76.14605000
4.56787109,-82.79065000,-86.52060000,-72.40187000,-88.51495000
4.56848145,-82.76405000,-82.35989000,-66.21863000,-83.64439000
4.56909180,-80.58544000,-81.47129000,-67.67489000,-78.44021000
4.56970215,-76.85112000,-86.11438000,-66.07097000,-71.76038000
4.57031250,-82.61945000,-100.60970000,-63.18334000,-74.89407000
4.57092285,-81.18034000,-86.98183000,-64.24762000,-94.93896000
4.57153320,-78.68945000,-89.26413000,-70.43045000,-75.22968000
4.57214355,-75.96463000,-96.72235000,-71.26865000,-70.57594000
4.57275391,-76.44836000,-89.62401000,-69.66586000,-70.08386000
4.57336426,-80.50014000,-87.95343000,-69.74452000,-72.75063000
4.57397461,-76.36664000,-81.12360000,-64.15591000,-73.48135000
4.57458496,-75.69467000,-79.33667000,-65.37363000,-75.58574000
4.57519531,-88.03293000,-80.57954000,-72.40062000,-71.72530000
4.57580566,-77.27576000,-82.63429000,-78.66193000,-70.05270000
4.57641602,-79.52361000,-86.96747000,-76.33903000,-76.54771000
4.57702637,-92.79148000,-85.63426000,-72.12246000,-85.54089000
4.57763672,-82.16473000,-83.89916000,-75.75662000,-82.68391000
4.57824707,-77.43018000,-83.75237000,-75.88344000,-80.83743000
4.57885742,-77.35534000,-84.49744000,-68.92920000,-81.02589000
4.57946777,-76.56932000,-84.55138000,-64.37942000,-84.84805000
4.58007813,-77.98551000,-86.63207000,-63.92594000,-80.20900000
4.58068848,-85.07104000,-90.21774000,-63.54594000,-82.30083000
4.58129883,-84.18903000,-87.70287000,-64.57620000,-80.38026000
4.58190918,-78.39278000,-92.79697000,-69.19746000,-74.15805000
4.58251953,-77.19742000,-86.10104000,-73.25179000,-76.90480000
4.58312988,-78.47070000,-85.95076000,-74.55876000,-75.02827000
4.58374023,-77.23675000,-83.20944000,-69.35239000,-66.93135000
4.58435059,-79.77130000,-82.83993000,-67.30135000,-67.52741000
4.58496094,-82.96505000,-86.35623000,-79.28600000,-76.05507000
4.58557129,-84.01357000,-92.13921000,-74.92606000,-73.07952000
4.58618164,-85.26540000,-93.20171000,-67.94021000,-69.88685000
4.58679199,-76.99718000,-87.48875000,-68.26911000,-75.05791000
4.58740234,-75.87592000,-86.69303000,-70.64613000,-78.06329000
4.58801270,-80.17909000,-89.45808000,-67.43814000,-73.29052000
4.58862305,-96.20506000,-91.22342000,-64.24110000,-84.09214000
4.58923340,-85.36523000,-90.37270000,-63.05784000,-79.09906000
4.58984375,-88.10843000,-86.72417000,-64.92769000,-75.78973000
4.59045410,-86.49639000,-87.76764000,-67.00418000,-78.77949000
4.59106445,-88.18800000,-83.71466000,-69.65100000,-77.65235000
4.59167480,-90.43736000,-84.19876000,-83.69044000,-72.54340000
4.59228516,-86.53251000,-86.64956000,-71.64517000,-72.55418000
4.59289551,-80.88893000,-86.90331000,-72.45528000,-76.64146000
4.59350586,-83.38019000,-86.68402000,-67.65067000,-76.84506000
4.59411621,-81.96926000,-77.94676000,-69.14869000,-73.57634000
4.59472656,-81.86286000,-81.68958000,-77.45932000,-74.87726000
4.59533691,-78.72413000,-93.29823000,-69.57950000,-74.33923000
4.59594727,-75.67244000,-93.37643000,-79.56298000,-80.24212000
4.59655762,-75.97881000,-89.34816000,-68.52660000,-92.40202000
4.59716797,-80.61836000,-91.08077000,-71.49754000,-76.77651000
4.59777832,-79.83439000,-92.10828000,-72.96900000,-74.00018000
4.59838867,-79.26375000,-89.57817000,-68.32423000,-74.04029000
4.59899902,-73.84029000,-95.22648000,-68.41158000,-68.79407000
4.59960938,-67.35860000,-85.03548000,-70.70015000,-69.98767000
4.60021973,-68.78392000,-84.51103000,-80.01447000,-78.34492000
4.60083008,-77.56670000,-80.15743000,-70.26328000,-73.12847000
4.60144043,-81.45627000,-78.69342000,-66.76086000,-69.83766000
4.60205078,-78.08231000,-82.82188000,-67.21778000,-71.95660000
4.60266113,-78.87314000,-84.33429000,-74.61060000,-74.82181000
4.60327148,-81.92337000,-83.07065000,-83.85242000,-71.14302000
4.60388184,-84.37373000,-82.90389000,-74.65143000,-71.39713000
4.60449219,-88.56256000,-87.36114000,-75.65726000,-76.68423000
4.60510254,-83.69805000,-92.84004000,-74.39474000,-75.84202000
4.60571289,-79.10687000,-86.35042000,-81.04300000,-77.60493000
4.60632324,-78.42935000,-83.21000000,-82.97621000,-94.72893000
4.60693359,-84.59418000,-83.34505000,-76.42346000,-79.72066000
4.60754395,-86.90487000,-84.72247000,-68.53797000,-83.38871000
4.60815430,-78.44300000,-87.40604000,-66.64056000,-78.40012000
4.60876465,-75.50953000,-91.93485000,-67.13268000,-76.91180000
4.60937500,-79.85379000,-91.13716000,-76.03832000,-86.20734000
4.60998535,-83.66313000,-90.82120000,-73.18298000,-77.91971000
4.61059570,-83.06459000,-99.51080000,-71.31219000,-73.58599000
4.61120605,-86.06461000,-88.90472000,-69.73002000,-71.93760000
4.61181641,-86.48091000,-86.56029000,-66.48530000,-72.35216000
4.61242676,-88.63599000,-87.92950000,-70.73759000,-71.81158000
4.61303711,-85.33849000,-86.29854000,-69.88779000,-69.67386000
4.61364746,-81.78603000,-81.21128000,-63.43695000,-70.62371000
4.61425781,-81.37642000,-83.71741000,-64.18011000,-78.49891000
4.61486816,-83.76823000,-96.75224000,-70.31745000,-78.65627000
4.61547852,-99.03467000,-94.30144000,-67.28175000,-75.46896000
4.61608887,-92.43927000,-96.47340000,-68.53155000,-71.80386000
4.61669922,-87.02843000,-91.65785000,-77.72045000,-74.90121000
4.61730957,-79.73712000,-87.69524000,-88.94046000,-80.06966000
4.61791992,-79.57254000,-91.84617000,-76.29781000,-82.03812000
4.61853027,-83.65044000,-102.91790000,-72.62980000,-79.06505000
4.61914063,-90.63580000,-95.45661000,-71.90271000,-74.02705000
4.61975098,-84.20474000,-96.33626000,-74.01003000,-70.45617000
4.62036133,-80.13207000,-88.06487000,-81.18410000,-71.80572000
4.62097168,-79.55293000,-87.64725000,-72.95314000,-75.97055000
4.62158203,-80.28856000,-97.87320000,-67.75360000,-74.44527000
4.62219238,-85.73327000,-91.78062000,-68.07777000,-75.94275000
4.62280273,-88.05970000,-84.20505000,-70.78414000,-85.47406000
4.62341309,-83.31039000,-73.35901000,-77.04818000,-82.02197000
4.62402344,-76.88333000,-70.43799000,-74.40747000,-76.29508000
4.62463379,-75.28572000,-77.07302000,-72.59876000,-68.90113000
4.62524414,-83.47958000,-97.91203000,-74.05252000,-67.66412000
4.62585449,-83.29166000,-101.47210000,-71.26730000,-72.81516000
4.62646484,-76.89193000,-87.25800000,-74.99422000,-68.91015000
4.62707520,-75.73422000,-84.24491000,-70.49771000,-69.50431000
4.62768555,-77.01669000,-88.53996000,-68.99995000,-71.12061000
4.62829590,-79.84984000,-92.02495000,-77.04148000,-70.01019000
4.62890625,-82.46458000,-87.53557000,-70.44966000,-76.04232000
4.62951660,-84.29466000,-85.74281000,-66.84686000,-85.76775000
4.63012695,-99.66669000,-86.78621000,-76.04272000,-81.64169000
4.63073730,-98.47218000,-84.14557000,-72.00774000,-80.02282000
4.63134766,-85.37410000,-82.95134000,-73.30639000,-88.16002000
4.63195801,-77.42776000,-83.43299000,-70.59166000,-79.14966000
4.63256836,-72.05447000,-85.06103000,-73.60757000,-76.83155000
4.63317871,-73.53059000,-94.90953000,-80.85838000,-76.19917000
4.63378906,-81.66615000,-87.91488000,-70.55244000,-72.48625000
4.63439941,-87.96574000,-90.38330000,-70.51683000,-71.42450000
4.63500977,-78.83389000,-97.99579000,-73.39230000,-69.48985000
4.63562012,-79.14545000,-93.42128000,-96.35852000,-69.64748000
4.63623047,-83.91219000,-89.09675000,-78.66551000,-70.90369000
4.63684082,-85.14533000,-88.74948000,-74.52805000,-81.10054000
4.63745117,-81.37508000,-83.96434000,-75.76102000,-78.39529000
4.63806152,-85.05089000,-81.05992000,-70.65411000,-73.47411000
4.63867188,-81.26620000,-81.94255000,-67.31463000,-71.13210000
4.63928223,-78.59602000,-86.47796000,-64.72203000,-70.24204000
4.63989258,-80.76194000,-98.98316000,-64.14481000,-69.15154000
4.64050293,-77.54335000,-101.74950000,-65.44095000,-68.74324000
4.64111328,-78.70569000,-88.41432000,-70.33054000,-69.84386000
4.64172363,-83.27411000,-84.70209000,-69.24193000,-70.25868000
4.64233398,-89.60898000,-88.17358000,-62.10786000,-74.52864000
4.64294434,-86.82294000,-96.69450000,-63.35727000,-78.57799000
4.64355469,-83.46042000,-97.92077000,-67.96774000,-78.60816000
4.64416504,-83.82330000,-105.18210000,-61.53662000,-76.69972000
4.64477539,-84.11076000,-97.01195000,-62.32700000,-76.31052000
4.64538574,-90.43390000,-90.68576000,-70.00342000,-78.11860000
4.64599609,-85.64637000,-86.91985000,-73.23933000,-80.28304000
4.64660645,-81.96008000,-88.92045000,-69.31230000,-84.14316000
4.64721680,-84.56239000,-94.18705000,-70.87129000,-74.14108000
4.64782715,-85.97789000,-87.63902000,-69.50349000,-71.45930000
4.64843750,-87.93075000,-83.56093000,-70.87421000,-74.18144000
4.64904785,-81.67799000,-81.20639000,-77.15775000,-77.13449000
4.64965820,-71.45730000,-80.48770000,-78.35374000,-79.58254000
4.65026855,-73.54070000,-84.88907000,-74.69643000,-83.72592000
4.65087891,-87.29247000,-89.91532000,-75.70458000,-72.55070000
4.65148926,-78.38297000,-92.03380000,-69.91995000,-67.91947000
4.65209961,-78.31080000,-91.43691000,-69.01999000,-68.38705000
4.65270996,-84.78947000,-84.85904000,-71.43520000,-73.92711000
4.65332031,-95.12373000,-70.94986000,-73.92924000,-76.67904000
4.65393066,-85.46360000,-65.20736000,-85.06172000,-68.23579000
4.65454102,-81.50346000,-68.31032000,-83.42772000,-73.05213000
4.65515137,-83.38196000,-80.24875000,-76.17015000,-78.37804000
4.65576172,-79.50716000,-87.51575000,-74.06236000,-75.58120000
