Frequency,Channel A,Channel B,Channel C,Channel D
6.49902344,-90.21523000,-82.95621000,-70.88928000,-76.80477000
6.49963379,-93.78336000,-81.85641000,-64.30934000,-74.98705000
6.50024414,-85.74707000,-89.75385000,-63.33031000,-75.34195000
6.50085449,-79.99229000,-85.65830000,-70.17577000,-71.05121000
6.50146484,-77.56850000,-94.43058000,-66.82689000,-74.27826000
6.50207520,-75.05358000,-89.08760000,-62.88396000,-86.13163000
6.50268555,-76.77354000,-92.70104000,-64.81628000,-80.05196000
6.50329590,-80.82259000,-96.20038000,-68.82323000,-75.61005000
6.50390625,-82.83228000,-98.33270000,-78.52293000,-74.14873000
6.50451660,-81.68998000,-90.82977000,-68.73145000,-76.02170000
6.50512695,-77.30954000,-84.99432000,-67.17204000,-84.13608000
6.50573730,-75.55956000,-88.62558000,-73.72535000,-82.35068000
6.50634766,-78.57233000,-85.83958000,-68.03262000,-72.93084000
6.50695801,-79.67078000,-84.58907000,-67.03942000,-71.93256000
6.50756836,-77.37715000,-87.78884000,-65.31186000,-76.97862000
6.50817871,-73.94462000,-90.88528000,-66.58402000,-83.61906000
6.50878906,-71.08018000,-89.59235000,-73.42632000,-75.51111000
6.50939941,-74.01731000,-85.90417000,-87.58355000,-76.62856000
6.51000977,-80.22923000,-84.10725000,-82.54897000,-76.17193000
6.51062012,-83.33282000,-88.10281000,-83.20098000,-72.79595000
6.51123047,-82.66325000,-100.22470000,-72.64854000,-71.30750000
6.51184082,-82.61746000,-89.97595000,-70.02288000,-74.56274000
6.51245117,-80.53803000,-86.94441000,-68.34769000,-77.58319000
6.51306152,-80.07214000,-71.95731000,-65.35678000,-73.29162000
6.51367188,-82.65217000,-66.28749000,-65.14926000,-70.32260000
6.51428223,-84.08273000,-69.95640000,-69.49634000,-71.17329000
6.51489258,-81.56091000,-84.99364000,-70.81546000,-79.11781000
6.51550293,-80.61245000,-93.69208000,-69.94640000,-73.26009000
6.51611328,-83.08697000,-89.51619000,-71.95728000,-78.28181000
6.51672363,-87.65726000,-89.03751000,-67.44783000,-78.56452000
6.51733398,-85.12656000,-96.83273000,-67.15285000,-72.21210000
6.51794434,-89.45518000,-98.86281000,-76.94270000,-80.03506000
6.51855469,-82.30421000,-90.87173000,-63.66488000,-86.13250000
6.51916504,-77.96088000,-90.55632000,-65.20077000,-81.18713000
6.51977539,-81.94032000,-89.49225000,-70.06793000,-73.89460000
6.52038574,-86.29375000,-90.42556000,-66.48332000,-73.01292000
6.52099609,-78.38866000,-87.49068000,-65.06023000,-74.38303000
6.52160645,-78.17924000,-88.95207000,-60.84575000,-81.19737000
6.52221680,-97.01868000,-96.40419000,-58.77074000,-79.04426000
6.52282715,-88.57853000,-87.83162000,-62.19362000,-75.82476000
6.52343750,-89.76892000,-85.56927000,-76.43020000,-78.34370000
6.52404785,-95.03310000,-88.32840000,-69.56779000,-82.27505000
6.52465820,-80.04539000,-85.23698000,-70.16733000,-73.06473000
6.52526855,-74.56307000,-81.53771000,-68.56229000,-70.08782000
6.52587891,-77.33437000,-82.67254000,-68.15932000,-73.18797000
6.52648926,-82.72277000,-83.40318000,-77.35797000,-77.05820000
6.52709961,-90.78860000,-86.28542000,-72.34274000,-86.14967000
6.52770996,-82.52593000,-103.22730000,-67.06033000,-77.70593000
6.52832031,-78.43013000,-92.89422000,-68.60645000,-85.39198000
6.52893066,-82.87095000,-90.30089000,-75.80840000,-78.40733000
6.52954102,-81.66411000,-90.49039000,-75.26871000,-76.15520000
6.53015137,-78.52250000,-90.90176000,-70.01541000,-74.24056000
6.53076172,-78.88974000,-94.70676000,-73.40975000,-79.45190000
6.53137207,-85.43128000,-100.57470000,-80.81061000,-81.06281000
6.53198242,-85.64246000,-93.99894000,-81.60159000,-77.51919000
6.53259277,-86.73970000,-90.06581000,-77.38427000,-81.14128000
6.53320313,-94.52519000,-90.39916000,-74.63048000,-78.57030000
6.53381348,-88.33543000,-90.11482000,-80.96419000,-77.75829000
6.53442383,-86.15303000,-88.45672000,-73.22144000,-82.99902000
6.53503418,-79.46448000,-88.82384000,-76.59884000,-71.80727000
6.53564453,-79.30136000,-90.23442000,-73.49210000,-69.83085000
6.53625488,-88.06961000,-93.19409000,-73.48959000,-73.63259000
6.53686523,-92.19971000,-120.19220000,-69.80033000,-78.40596000
6.53747559,-91.42875000,-90.60028000,-74.00762000,-73.96790000
6.53808594,-90.01778000,-85.26137000,-67.86511000,-83.65918000
6.53869629,-86.01585000,-86.78540000,-75.22101000,-73.38401000
6.53930664,-79.55049000,-102.24840000,-71.53792000,-71.40302000
6.53991699,-80.05855000,-90.87735000,-67.58199000,-72.14508000
6.54052734,-78.96997000,-100.99730000,-67.54279000,-68.04069000
6.54113770,-76.30411000,-89.94091000,-70.82990000,-68.39324000
6.54174805,-79.87100000,-94.99503000,-71.84515000,-67.11352000
6.54235840,-80.60863000,-110.16990000,-71.45117000,-68.81519000
6.54296875,-87.54894000,-89.58038000,-66.59052000,-71.78046000
6.54357910,-80.76824000,-84.37872000,-64.44456000,-72.04538000
6.54418945,-83.98157000,-89.83356000,-69.03848000,-71.15636000
6.54479980,-85.81837000,-89.74939000,-74.29721000,-72.23843000
6.54541016,-86.10516000,-90.56271000,-67.82109000,-73.19543000
6.54602051,-80.21522000,-95.86799000,-68.59261000,-71.15823000
6.54663086,-81.23356000,-88.00613000,-71.77922000,-69.31733000
6.54724121,-97.36166000,-87.06250000,-67.79736000,-67.94315000
6.54785156,-84.15584000,-92.94964000,-74.79169000,-71.81577000
6.54846191,-83.98183000,-95.28537000,-71.96427000,-80.31861000
6.54907227,-81.19246000,-89.00035000,-67.23392000,-81.26981000
6.54968262,-83.95595000,-92.18134000,-65.68956000,-75.74744000
6.55029297,-96.47844000,-101.21780000,-66.28555000,-74.62827000
6.55090332,-83.84204000,-100.36870000,-68.07254000,-74.18298000
6.55151367,-80.13454000,-97.89230000,-69.68722000,-75.56834000
6.55212402,-77.87026000,-93.22178000,-70.24818000,-74.93294000
6.55273438,-81.17094000,-92.28101000,-70.51663000,-74.34000000
6.55334473,-87.53289000,-86.97944000,-71.84146000,-70.59776000
6.55395508,-86.44025000,-89.94234000,-75.29494000,-67.21439000
6.55456543,-83.99898000,-93.40123000,-67.04976000,-68.47385000
6.55517578,-87.69232000,-90.21003000,-66.43685000,-73.72083000
6.55578613,-84.11987000,-93.79163000,-68.30890000,-77.14627000
6.55639648,-75.83176000,-94.76138000,-73.64093000,-79.36365000
6.55700684,-76.19031000,-96.11268000,-84.18481000,-72.98853000
6.55761719,-80.65742000,-94.56506000,-86.56424000,-80.02761000
6.55822754,-81.65897000,-91.38301000,-71.79974000,-81.65036000
6.55883789,-84.98848000,-95.43392000,-68.31879000,-77.50166000
6.55944824,-87.38464000,-92.64539000,-71.13805000,-71.67106000
6.56005859,-84.82977000,-87.20288000,-75.39265000,-72.46131000
6.56066895,-97.77241000,-93.47009000,-78.63785000,-73.39711000
6.56127930,-82.50262000,-92.14115000,-74.49526000,-82.88068000
6.56188965,-83.09216000,-88.75363000,-81.65253000,-74.70851000
6.56250000,-94.47818000,-93.44077000,-76.29887000,-72.73253000
6.56311035,-80.81049000,-94.05216000,-66.35860000,-83.01902000
6.56372070,-76.38531000,-95.80567000,-68.52003000,-74.56985000
6.56433105,-80.47826000,-84.90097000,-73.28100000,-69.92490000
6.56494141,-94.60956000,-84.97984000,-64.76067000,-71.50603000
6.56555176,-87.27072000,-87.39979000,-65.33256000,-69.99309000
6.56616211,-81.96197000,-87.90146000,-70.79726000,-66.27929000
6.56677246,-81.16413000,-97.38684000,-79.42231000,-70.85419000
6.56738281,-79.54156000,-95.74255000,-75.44041000,-77.61604000
6.56799316,-78.88094000,-100.10010000,-70.85284000,-78.58597000
6.56860352,-76.26371000,-87.70784000,-72.46169000,-72.01997000
6.56921387,-77.96805000,-88.89307000,-75.80234000,-74.15524000
6.56982422,-82.47360000,-91.17184000,-74.08801000,-80.59983000
6.57043457,-82.33880000,-93.31368000,-81.50061000,-72.73065000
6.57104492,-83.65027000,-98.64758000,-70.21430000,-76.03332000
6.57165527,-89.02447000,-88.57965000,-66.39534000,-76.23587000
6.57226563,-100.99480000,-90.09036000,-66.80902000,-80.63509000
6.57287598,-92.36055000,-91.46840000,-72.93611000,-79.29353000
6.57348633,-87.96124000,-83.92528000,-67.36768000,-73.64061000
6.57409668,-78.14415000,-87.10695000,-63.21776000,-90.43433000
6.57470703,-77.98130000,-100.52300000,-67.75582000,-73.05235000
6.57531738,-83.77850000,-90.13920000,-78.70940000,-74.78854000
6.57592773,-83.79135000,-91.93694000,-77.20950000,-80.04081000
6.57653809,-81.32340000,-97.58475000,-71.51819000,-74.23659000
6.57714844,-84.07671000,-94.33758000,-73.03622000,-77.77103000
6.57775879,-92.26776000,-86.22903000,-72.52437000,-80.91836000
6.57836914,-83.90408000,-91.63685000,-67.96873000,-74.42860000
6.57897949,-80.09715000,-89.42344000,-71.28785000,-79.88786000
6.57958984,-84.16502000,-99.39330000,-73.34982000,-78.93137000
6.58020020,-85.77170000,-95.25691000,-71.77654000,-72.31039000
6.58081055,-77.50767000,-97.47519000,-68.61335000,-75.13205000
6.58142090,-76.15989000,-91.53194000,-72.54826000,-85.77649000
6.58203125,-79.49126000,-88.96697000,-78.70622000,-80.95200000
6.58264160,-88.20494000,-90.71184000,-69.69560000,-74.96692000
6.58325195,-81.89867000,-96.39686000,-67.44397000,-76.62474000
6.58386230,-78.84581000,-97.01775000,-65.93007000,-80.48669000
6.58447266,-76.72221000,-91.91034000,-63.17134000,-76.54383000
6.58508301,-76.60996000,-89.24097000,-63.05913000,-73.47975000
6.58569336,-82.66721000,-88.47889000,-77.22599000,-81.19414000
6.58630371,-90.61233000,-87.33685000,-68.09022000,-82.60635000
6.58691406,-81.08982000,-88.41973000,-65.79549000,-75.10754000
6.58752441,-79.96210000,-90.98785000,-67.18127000,-73.38111000
6.58813477,-76.04132000,-93.21248000,-72.48994000,-74.08324000
6.58874512,-71.88971000,-96.69636000,-73.72546000,-77.17993000
6.58935547,-75.56492000,-92.63748000,-72.87805000,-81.24157000
6.58996582,-79.78728000,-87.69684000,-80.15692000,-73.73908000
6.59057617,-77.15778000,-89.65381000,-74.15305000,-72.13644000
6.59118652,-75.19855000,-87.53836000,-73.13790000,-69.84622000
6.59179688,-76.78171000,-86.32790000,-78.09332000,-74.77477000
6.59240723,-86.59438000,-87.39548000,-70.01830000,-72.28250000
6.59301758,-89.38328000,-91.73743000,-70.39520000,-71.33772000
6.59362793,-84.48059000,-91.69980000,-69.10853000,-79.05806000
6.59423828,-82.83256000,-88.85743000,-68.11572000,-74.91572000
6.59484863,-81.45078000,-89.48335000,-69.79269000,-78.36132000
6.59545898,-80.58720000,-84.56750000,-73.06358000,-88.14348000
6.59606934,-83.16008000,-87.39038000,-73.97481000,-82.49849000
6.59667969,-90.22373000,-89.19250000,-72.00484000,-83.46230000
6.59729004,-90.04192000,-81.49641000,-68.41560000,-76.65105000
6.59790039,-85.00410000,-77.40613000,-66.64595000,-74.13561000
6.59851074,-81.83307000,-78.37601000,-66.24995000,-73.94018000
6.59912109,-88.60078000,-83.14001000,-66.96149000,-76.86164000
6.59973145,-83.58751000,-90.54027000,-67.66203000,-77.12393000
6.60034180,-79.79369000,-88.44785000,-69.12313000,-78.90076000
6.60095215,-80.38071000,-87.61352000,-70.78640000,-83.04542000
6.60156250,-81.13770000,-90.27155000,-81.77942000,-77.90363000
6.60217285,-81.44061000,-87.86762000,-71.08055000,-82.78098000
6.60278320,-80.98863000,-99.03762000,-67.31027000,-78.08596000
6.60339355,-80.58430000,-96.40254000,-69.13744000,-72.70623000
6.60400391,-80.56500000,-98.23906000,-75.61336000,-72.95573000
6.60461426,-81.06319000,-89.14585000,-77.50739000,-76.10464000
6.60522461,-80.80921000,-85.19097000,-70.44234000,-79.58363000
6.60583496,-79.57516000,-94.42639000,-74.60610000,-84.36390000
6.60644531,-81.19472000,-89.62000000,-81.88268000,-88.33535000
6.60705566,-88.01856000,-91.07887000,-81.14114000,-89.00269000
6.60766602,-80.15738000,-96.42610000,-70.24306000,-74.06692000
6.60827637,-77.14685000,-92.97759000,-69.58582000,-73.40261000
6.60888672,-79.32982000,-92.52494000,-76.04202000,-83.70618000
6.60949707,-82.04050000,-86.74503000,-76.61910000,-79.12666000
6.61010742,-84.80239000,-86.57762000,-70.67101000,-74.96045000
6.61071777,-90.51569000,-90.27255000,-76.67960000,-70.40620000
6.61132813,-86.38460000,-90.02823000,-71.77113000,-73.95563000
6.61193848,-81.17308000,-100.23320000,-67.37086000,-80.06424000
6.61254883,-87.00159000,-89.58915000,-66.44604000,-81.27724000
6.61315918,-94.80737000,-82.01500000,-67.70380000,-93.63461000
6.61376953,-89.96415000,-78.29257000,-74.36692000,-82.25046000
6.61437988,-91.89480000,-81.57430000,-74.10091000,-83.16672000
6.61499023,-81.55984000,-93.98163000,-75.58793000,-80.06375000
6.61560059,-81.71485000,-94.91682000,-71.38658000,-90.35857000
6.61621094,-87.03187000,-101.92460000,-68.99078000,-75.29135000
6.61682129,-94.69028000,-97.12781000,-69.46855000,-76.47495000
6.61743164,-84.58398000,-98.30247000,-79.35319000,-76.05724000
6.61804199,-81.06702000,-96.13153000,-74.81216000,-90.03973000
6.61865234,-74.98629000,-87.05092000,-69.58600000,-84.47854000
6.61926270,-74.74787000,-84.81765000,-69.65034000,-80.05533000
6.61987305,-80.02499000,-89.16393000,-71.42733000,-81.59892000
6.62048340,-88.49595000,-97.07060000,-75.58602000,-86.22284000
6.62109375,-96.67161000,-91.27915000,-75.06482000,-79.50135000
6.62170410,-96.60758000,-93.84220000,-70.01720000,-75.61382000
6.62231445,-91.63216000,-88.86811000,-70.04134000,-75.37046000
6.62292480,-75.23553000,-93.48848000,-71.78542000,-78.27997000
6.62353516,-68.73666000,-95.77858000,-65.45586000,-85.14371000
6.62414551,-72.33659000,-90.45482000,-75.11676000,-74.47492000
6.62475586,-87.14975000,-91.72333000,-68.65923000,-69.77702000
6.62536621,-81.10282000,-86.40499000,-68.64885000,-72.58640000
6.62597656,-85.91541000,-80.60652000,-74.39727000,-77.88010000
6.62658691,-79.74350000,-79.05009000,-85.06232000,-70.60555000
6.62719727,-85.72944000,-84.12138000,-78.22997000,-67.99116000
6.62780762,-84.64937000,-90.03333000,-77.46837000,-77.20524000
6.62841797,-86.76258000,-90.37423000,-72.33706000,-76.54538000
6.62902832,-82.80602000,-110.80360000,-73.27845000,-72.00860000
6.62963867,-79.56494000,-87.01991000,-81.57268000,-71.14027000
6.63024902,-80.64650000,-88.19009000,-82.23754000,-70.85290000
6.63085938,-83.92738000,-87.57509000,-75.21170000,-69.93308000
6.63146973,-86.53787000,-86.84996000,-68.59069000,-70.63835000
6.63208008,-85.55314000,-91.50716000,-68.45773000,-79.02230000
6.63269043,-84.75339000,-112.40060000,-71.30791000,-76.99491000
6.63330078,-88.88167000,-94.61736000,-73.04494000,-75.31959000
6.63391113,-87.97607000,-96.41071000,-62.86695000,-84.87782000
6.63452148,-84.85957000,-91.76010000,-63.65002000,-75.51028000
6.63513184,-78.76484000,-95.28079000,-72.21097000,-74.82973000
6.63574219,-81.34987000,-107.33750000,-77.69521000,-72.03594000
6.63635254,-89.00453000,-93.90067000,-71.08421000,-70.09974000
6.63696289,-86.17566000,-88.05684000,-69.31916000,-69.34745000
6.63757324,-78.68488000,-95.03422000,-71.57220000,-71.51803000
6.63818359,-75.26913000,-92.33986000,-69.60379000,-71.82613000
6.63879395,-74.71596000,-89.82576000,-71.17355000,-69.14246000
6.63940430,-80.64938000,-86.36794000,-70.32254000,-68.68037000
6.64001465,-90.45313000,-85.28968000,-66.08239000,-76.22752000
6.64062500,-88.23228000,-87.89664000,-66.23902000,-71.88732000
6.64123535,-82.94315000,-90.58525000,-70.24953000,-69.70635000
6.64184570,-79.39810000,-92.42438000,-76.52963000,-73.20067000
6.64245605,-82.85120000,-89.52592000,-72.12409000,-82.28162000
6.64306641,-83.35339000,-86.96912000,-70.41799000,-77.18034000
6.64367676,-78.95001000,-92.12222000,-76.69054000,-72.62798000
6.64428711,-84.37981000,-102.32660000,-77.49557000,-73.64657000
6.64489746,-93.87735000,-94.99645000,-68.16878000,-69.89874000
6.64550781,-84.20467000,-92.58808000,-65.95944000,-71.22109000
6.64611816,-81.25414000,-92.97681000,-68.05464000,-76.83282000
6.64672852,-87.63983000,-88.07022000,-72.85636000,-85.85889000
6.64733887,-88.77679000,-91.65176000,-71.07680000,-77.32325000
6.64794922,-94.39979000,-91.12434000,-66.50535000,-71.11937000
6.64855957,-93.47191000,-90.26215000,-65.93330000,-70.47537000
6.64916992,-88.74950000,-90.79945000,-68.47726000,-74.03672000
6.64978027,-82.07997000,-97.73759000,-79.15074000,-80.26707000
6.65039063,-91.73034000,-93.11078000,-66.37336000,-78.44115000
6.65100098,-82.65331000,-84.37253000,-65.87556000,-75.90868000
6.65161133,-82.16162000,-85.63718000,-70.15008000,-75.87164000
6.65222168,-82.48662000,-92.96195000,-79.52467000,-71.96262000
6.65283203,-89.18728000,-85.83234000,-71.26764000,-75.13928000
6.65344238,-106.03470000,-85.86897000,-74.10094000,-77.22935000
6.65405273,-91.75327000,-93.19083000,-74.93005000,-71.96606000
6.65466309,-88.50648000,-94.94398000,-70.91667000,-76.24439000
6.65527344,-96.32255000,-87.62193000,-68.45903000,-79.09227000
6.65588379,-88.39499000,-86.83299000,-65.95219000,-79.82066000
6.65649414,-84.27692000,-93.61360000,-67.28904000,-75.15758000
6.65710449,-83.61108000,-98.65745000,-75.24266000,-72.96449000
6.65771484,-89.05278000,-91.60351000,-82.99675000,-71.46559000
6.65832520,-75.26694000,-91.71190000,-69.53172000,-75.58967000
6.65893555,-75.92934000,-94.02129000,-64.47207000,-87.37828000
6.65954590,-83.40042000,-88.00601000,-65.77686000,-78.23426000
6.66015625,-86.27034000,-85.24228000,-73.27103000,-74.34063000
6.66076660,-87.08813000,-83.32790000,-72.61456000,-74.95441000
6.66137695,-84.65340000,-83.38042000,-73.24506000,-83.54729000
6.66198730,-80.28209000,-87.20714000,-63.15573000,-74.78666000
6.66259766,-79.86867000,-92.59017000,-66.63462000,-74.90355000
6.66320801,-78.96486000,-94.47365000,-75.33530000,-76.68927000
6.66381836,-86.64664000,-87.36183000,-74.46377000,-70.75261000
6.66442871,-100.18690000,-86.78499000,-74.28318000,-74.98836000
6.66503906,-90.45658000,-92.01575000,-72.85173000,-84.79186000
6.66564941,-91.42041000,-95.75703000,-68.61224000,-82.16418000
6.66625977,-84.60715000,-93.59972000,-64.20422000,-78.48387000
6.66687012,-82.17414000,-89.15813000,-64.16209000,-75.55824000
6.66748047,-78.39271000,-99.69885000,-66.49329000,-70.34464000
6.66809082,-79.95816000,-91.35966000,-71.27391000,-67.35663000
6.66870117,-80.05128000,-88.25797000,-75.70969000,-72.63428000
6.66931152,-81.69419000,-93.93803000,-73.26553000,-75.81261000
6.66992188,-83.30369000,-100.79740000,-72.14421000,-74.18698000
6.67053223,-80.67316000,-94.32941000,-72.53367000,-77.88888000
6.67114258,-76.87717000,-92.39056000,-64.53246000,-79.46037000
6.67175293,-77.69547000,-87.95448000,-62.25066000,-72.92650000
6.67236328,-82.73491000,-86.43718000,-65.59557000,-68.86471000
6.67297363,-83.92039000,-91.84378000,-70.00901000,-70.24232000
6.67358398,-84.72334000,-94.60290000,-69.46449000,-73.33890000
6.67419434,-89.92171000,-89.92436000,-75.40007000,-74.73795000
6.67480469,-78.91934000,-86.56435000,-71.33559000,-77.13593000
6.67541504,-74.72543000,-89.46153000,-69.04313000,-77.32827000
6.67602539,-76.06114000,-97.12185000,-66.97111000,-74.07382000
6.67663574,-81.11790000,-91.54365000,-66.45238000,-80.29023000
6.67724609,-86.47240000,-85.58114000,-66.02262000,-71.60788000
6.67785645,-97.40819000,-85.93919000,-70.93130000,-74.39673000
6.67846680,-86.62444000,-92.99836000,-78.80810000,-97.35944000
6.67907715,-81.34673000,-90.66530000,-70.90888000,-75.59532000
6.67968750,-78.23035000,-88.76913000,-70.81263000,-69.29782000
6.68029785,-76.35521000,-110.67180000,-70.34423000,-71.78676000
6.68090820,-77.76709000,-93.53138000,-70.31841000,-77.89655000
6.68151855,-79.68797000,-90.13899000,-71.51649000,-73.77956000
6.68212891,-79.62935000,-87.36182000,-68.26259000,-72.98232000
6.68273926,-75.97982000,-87.41913000,-66.57473000,-73.32570000
6.68334961,-79.28938000,-92.57046000,-67.26708000,-95.84290000
