Frequency,Channel A,Channel B,Channel C,Channel D
4.84252930,-89.50522000,-88.82652000,-73.84311000,-74.54451000
4.84313965,-89.90493000,-86.32094000,-83.13350000,-68.15403000
4.84375000,-88.76381000,-85.50361000,-73.98157000,-68.15590000
4.84436035,-91.16665000,-84.85907000,-77.29216000,-68.95836000
4.84497070,-88.10378000,-89.02373000,-89.48346000,-73.99130000
4.84558105,-87.88211000,-87.40210000,-74.15056000,-83.62808000
4.84619141,-84.36574000,-86.97740000,-69.57713000,-72.76980000
4.84680176,-82.76955000,-87.39730000,-73.44707000,-68.59241000
4.84741211,-83.07326000,-91.00127000,-65.04927000,-69.33710000
4.84802246,-92.95716000,-88.25886000,-64.57437000,-76.46997000
4.84863281,-81.96124000,-88.34995000,-66.58815000,-78.66635000
4.84924316,-81.82027000,-102.12550000,-68.67339000,-76.55882000
4.84985352,-80.28055000,-91.66942000,-70.06954000,-81.88709000
4.85046387,-77.64309000,-93.74684000,-70.92735000,-78.60368000
4.85107422,-76.99171000,-100.99430000,-78.55373000,-81.08231000
4.85168457,-83.70810000,-90.37225000,-70.54966000,-85.01442000
4.85229492,-78.64358000,-86.66687000,-68.92832000,-79.32633000
4.85290527,-76.30611000,-86.27914000,-70.94578000,-78.83714000
4.85351563,-79.28944000,-85.07806000,-74.35887000,-75.44831000
4.85412598,-86.48941000,-88.97800000,-74.19096000,-73.81331000
4.85473633,-87.71320000,-98.20729000,-71.77998000,-76.33548000
4.85534668,-86.78467000,-102.14770000,-75.03633000,-81.10717000
4.85595703,-83.93082000,-93.00111000,-70.76678000,-74.27129000
4.85656738,-84.12137000,-89.24669000,-67.56720000,-70.95583000
4.85717773,-83.70522000,-93.13002000,-65.06474000,-72.55096000
4.85778809,-81.80711000,-101.87600000,-70.05489000,-77.34130000
4.85839844,-91.09213000,-91.94978000,-71.58212000,-75.59014000
4.85900879,-87.51306000,-89.23010000,-71.44464000,-71.72925000
4.85961914,-88.00030000,-100.28390000,-75.16908000,-71.71080000
4.86022949,-83.27312000,-91.99979000,-69.76501000,-73.48286000
4.86083984,-83.18706000,-86.02928000,-73.87014000,-77.58649000
4.86145020,-99.82253000,-87.11440000,-70.04077000,-74.99685000
4.86206055,-88.39294000,-97.75605000,-66.75542000,-76.02629000
4.86267090,-89.98237000,-91.17099000,-74.75986000,-76.40155000
4.86328125,-76.43958000,-80.58513000,-77.29382000,-73.32116000
4.86389160,-76.81787000,-78.46327000,-71.60872000,-76.77354000
4.86450195,-85.81253000,-83.00041000,-80.68085000,-74.65151000
4.86511230,-85.82088000,-97.51694000,-70.94809000,-71.00281000
4.86572266,-90.05565000,-91.29036000,-67.86974000,-73.09424000
4.86633301,-82.05910000,-90.67308000,-69.83768000,-81.69641000
4.86694336,-79.80698000,-94.88338000,-71.94685000,-74.97610000
4.86755371,-81.41999000,-104.19080000,-70.66432000,-72.20502000
4.86816406,-81.16811000,-95.97975000,-71.06678000,-70.30698000
4.86877441,-80.22795000,-100.85180000,-74.82583000,-71.44438000
4.86938477,-81.91620000,-86.87248000,-75.62499000,-74.03024000
4.86999512,-78.41463000,-83.05703000,-67.82185000,-77.69547000
4.87060547,-82.17449000,-84.88624000,-66.75601000,-80.93428000
4.87121582,-86.72889000,-88.93777000,-65.99996000,-77.44701000
4.87182617,-82.95067000,-91.60963000,-66.98119000,-76.28105000
4.87243652,-85.35448000,-89.00993000,-71.03625000,-80.56966000
4.87304688,-81.40202000,-84.13728000,-83.17653000,-93.90347000
4.87365723,-77.52779000,-85.33037000,-73.51067000,-77.35954000
4.87426758,-82.51410000,-89.45199000,-73.32521000,-80.28680000
4.87487793,-81.84798000,-96.10813000,-69.47204000,-70.25967000
4.87548828,-78.86782000,-82.62054000,-71.43288000,-68.38443000
4.87609863,-81.26222000,-80.68900000,-77.63676000,-79.10035000
4.87670898,-85.17788000,-86.02039000,-72.99057000,-70.80587000
4.87731934,-84.12485000,-91.84129000,-73.87500000,-70.10707000
4.87792969,-82.82346000,-95.89364000,-81.79269000,-76.15414000
4.87854004,-89.24181000,-92.00211000,-74.83733000,-84.55902000
4.87915039,-86.57106000,-86.54913000,-75.65438000,-90.90436000
4.87976074,-81.09407000,-89.55903000,-73.53059000,-78.49757000
4.88037109,-86.36099000,-87.37383000,-74.50092000,-81.32739000
4.88098145,-80.69229000,-85.37910000,-70.84846000,-76.98436000
4.88159180,-76.38310000,-87.88364000,-65.77602000,-83.31908000
4.88220215,-77.05200000,-92.37653000,-67.62261000,-79.41164000
4.88281250,-82.42296000,-93.86181000,-73.35925000,-72.63644000
4.88342285,-84.95163000,-88.39771000,-67.57577000,-70.63925000
4.88403320,-89.85873000,-82.36160000,-72.29058000,-71.65893000
4.88464355,-82.90504000,-80.54486000,-76.83574000,-72.82493000
4.88525391,-82.08710000,-82.62661000,-66.52679000,-70.45413000
4.88586426,-81.05276000,-86.79858000,-63.74267000,-73.70699000
4.88647461,-82.03857000,-89.08345000,-69.10371000,-79.22594000
4.88708496,-83.01353000,-85.63149000,-67.14369000,-71.85396000
4.88769531,-84.92224000,-80.99835000,-62.75927000,-71.21942000
4.88830566,-88.51237000,-78.52643000,-68.23693000,-70.97908000
4.88891602,-79.19541000,-79.05664000,-67.95706000,-74.66772000
4.88952637,-77.58145000,-83.31600000,-63.75137000,-76.33022000
4.89013672,-78.98296000,-85.82574000,-66.23952000,-74.97975000
4.89074707,-81.33063000,-89.05952000,-71.99040000,-74.59702000
4.89135742,-89.82181000,-97.90694000,-76.30682000,-73.56626000
4.89196777,-84.37463000,-92.76059000,-72.94129000,-73.70112000
4.89257813,-78.22163000,-95.40997000,-71.57372000,-82.13208000
4.89318848,-77.37822000,-84.56732000,-67.25606000,-76.57471000
4.89379883,-76.71755000,-81.59456000,-69.36970000,-73.72714000
4.89440918,-77.30161000,-85.53882000,-72.33229000,-74.28873000
4.89501953,-88.60619000,-86.60931000,-67.01865000,-69.40907000
4.89562988,-78.08661000,-84.52972000,-68.60023000,-66.07382000
4.89624023,-75.65176000,-82.85912000,-73.14613000,-69.31059000
4.89685059,-79.51736000,-85.93085000,-82.66988000,-75.93579000
4.89746094,-83.65350000,-91.20502000,-73.36688000,-73.53384000
4.89807129,-88.18900000,-91.47516000,-69.92578000,-71.38383000
4.89868164,-80.73442000,-91.38271000,-72.46130000,-73.19238000
4.89929199,-70.93063000,-81.96759000,-75.86401000,-69.85233000
4.89990234,-71.45583000,-80.34524000,-76.99203000,-70.01853000
4.90051270,-81.49339000,-80.24069000,-78.10917000,-74.38436000
4.90112305,-89.29478000,-80.87608000,-75.46702000,-70.69832000
4.90173340,-83.67580000,-85.97625000,-76.13193000,-71.53613000
4.90234375,-81.89617000,-87.41415000,-69.60132000,-78.85795000
4.90295410,-77.89878000,-88.23994000,-75.40383000,-81.85863000
4.90356445,-77.54144000,-89.12759000,-71.97397000,-79.27578000
4.90417480,-78.10543000,-95.15611000,-72.25410000,-73.90232000
4.90478516,-80.15015000,-90.15036000,-69.30190000,-71.50963000
4.90539551,-99.06955000,-87.77714000,-68.79007000,-75.31452000
4.90600586,-78.80822000,-97.52063000,-70.46609000,-75.28138000
4.90661621,-75.57452000,-92.06604000,-71.90887000,-80.19647000
4.90722656,-79.44513000,-91.29279000,-78.16637000,-84.56598000
4.90783691,-89.80027000,-91.32852000,-78.24701000,-78.15517000
4.90844727,-89.34236000,-92.22167000,-70.80014000,-74.66140000
4.90905762,-97.05972000,-94.76418000,-70.51719000,-78.66876000
4.90966797,-88.70917000,-91.18621000,-70.47519000,-70.98196000
4.91027832,-82.46284000,-86.88783000,-73.78559000,-67.07832000
4.91088867,-88.22757000,-86.95145000,-78.78773000,-66.85285000
4.91149902,-86.42276000,-88.04842000,-68.88161000,-67.86137000
4.91210938,-86.40155000,-91.61533000,-67.44805000,-70.07898000
4.91271973,-92.93750000,-89.47234000,-81.26672000,-73.29416000
4.91333008,-81.88786000,-85.82233000,-73.03101000,-74.19808000
4.91394043,-90.42918000,-79.30404000,-66.69471000,-74.89500000
4.91455078,-83.14159000,-84.91298000,-65.22064000,-76.50751000
4.91516113,-79.24577000,-88.48649000,-65.45526000,-77.52435000
4.91577148,-80.67191000,-91.54228000,-63.15090000,-81.28061000
4.91638184,-82.58647000,-98.51402000,-62.36273000,-76.64708000
4.91699219,-86.04707000,-89.76031000,-63.54381000,-74.25993000
4.91760254,-88.06297000,-89.33090000,-65.96298000,-76.33047000
4.91821289,-87.35724000,-100.58170000,-78.42007000,-73.40241000
4.91882324,-81.03725000,-91.12054000,-69.71427000,-76.64861000
4.91943359,-78.54332000,-83.48870000,-66.80801000,-79.63692000
4.92004395,-82.18879000,-82.07570000,-70.91367000,-80.23941000
4.92065430,-80.96268000,-82.93037000,-72.13589000,-74.78113000
4.92126465,-76.84821000,-88.27988000,-72.65428000,-69.62404000
4.92187500,-77.00502000,-85.35722000,-77.24059000,-67.66129000
4.92248535,-78.92019000,-86.03510000,-78.60632000,-70.60033000
4.92309570,-79.50385000,-89.98917000,-84.02325000,-73.94496000
4.92370605,-77.11446000,-82.98103000,-77.47868000,-83.24315000
4.92431641,-76.47241000,-82.53757000,-66.54848000,-79.85955000
4.92492676,-82.15564000,-87.94452000,-68.89594000,-74.51474000
4.92553711,-92.63618000,-91.51188000,-74.87035000,-73.66007000
4.92614746,-85.74185000,-92.17807000,-70.15471000,-77.87893000
4.92675781,-78.40967000,-85.43881000,-68.91569000,-79.18728000
4.92736816,-77.08815000,-85.44670000,-65.52617000,-75.20829000
4.92797852,-79.01189000,-87.65209000,-68.27785000,-80.13444000
4.92858887,-80.12978000,-89.31261000,-75.22430000,-77.40531000
4.92919922,-81.16360000,-87.04093000,-70.21696000,-72.41685000
4.92980957,-84.06203000,-83.50449000,-71.45672000,-72.53076000
4.93041992,-81.69424000,-85.83299000,-71.76633000,-75.04756000
4.93103027,-89.54774000,-92.04398000,-75.18603000,-78.02484000
4.93164063,-88.56792000,-91.93019000,-79.99243000,-75.29749000
4.93225098,-84.19860000,-91.73151000,-70.97491000,-75.30711000
4.93286133,-92.85588000,-99.65703000,-65.99602000,-79.39691000
4.93347168,-77.75046000,-91.99856000,-64.06328000,-81.05218000
4.93408203,-77.52118000,-93.16362000,-64.20150000,-76.21264000
4.93469238,-85.63132000,-92.92116000,-64.63590000,-72.07495000
4.93530273,-87.23973000,-87.18057000,-66.46850000,-69.13682000
4.93591309,-83.76465000,-83.40463000,-70.78630000,-70.10940000
4.93652344,-82.89310000,-88.61535000,-68.15329000,-74.35199000
4.93713379,-85.23751000,-90.21320000,-67.03986000,-75.46333000
4.93774414,-83.48934000,-91.19638000,-69.54840000,-76.86019000
4.93835449,-79.96822000,-94.98732000,-61.75618000,-85.39063000
4.93896484,-82.56084000,-93.21895000,-62.52707000,-81.57737000
4.93957520,-88.71036000,-83.43163000,-76.87157000,-76.53436000
4.94018555,-88.35370000,-81.85341000,-63.98845000,-76.12708000
4.94079590,-79.97176000,-84.32158000,-63.96009000,-76.05444000
4.94140625,-80.03543000,-89.88763000,-67.44263000,-79.72057000
4.94201660,-90.02516000,-92.43073000,-74.42732000,-90.57687000
4.94262695,-84.76853000,-91.06200000,-75.95826000,-72.18311000
4.94323730,-89.21657000,-92.21307000,-70.59575000,-68.43550000
4.94384766,-92.16567000,-91.17172000,-69.36871000,-70.58247000
4.94445801,-80.59216000,-86.47948000,-70.55371000,-71.77871000
4.94506836,-76.96623000,-83.67517000,-82.82912000,-69.75479000
4.94567871,-77.26937000,-84.57613000,-75.92223000,-69.70116000
4.94628906,-79.69127000,-83.94398000,-74.87197000,-67.38023000
4.94689941,-81.66142000,-86.03546000,-72.46552000,-68.67070000
4.94750977,-90.20087000,-89.12054000,-70.42030000,-78.41283000
4.94812012,-85.17983000,-86.86690000,-81.25309000,-75.02497000
4.94873047,-82.58102000,-89.03812000,-75.07316000,-72.52833000
4.94934082,-84.17471000,-97.43092000,-67.22011000,-78.58463000
4.94995117,-88.11790000,-95.10242000,-65.38070000,-78.50892000
4.95056152,-101.28640000,-89.36069000,-67.29793000,-76.21755000
4.95117188,-85.71245000,-89.18198000,-67.42867000,-78.36547000
4.95178223,-78.86730000,-89.53345000,-68.58819000,-81.67946000
4.95239258,-79.27496000,-88.69869000,-69.88265000,-76.85159000
4.95300293,-82.65759000,-83.88573000,-71.14501000,-75.40704000
4.95361328,-82.99451000,-79.02133000,-78.03177000,-74.89563000
4.95422363,-85.37766000,-78.45934000,-78.96945000,-72.72497000
4.95483398,-96.61685000,-80.94543000,-77.49807000,-77.89957000
4.95544434,-114.24590000,-86.49430000,-67.98892000,-82.08955000
4.95605469,-95.13008000,-89.21111000,-66.78956000,-88.71906000
4.95666504,-85.71107000,-86.05197000,-74.03004000,-80.54989000
4.95727539,-88.23842000,-88.89993000,-78.73890000,-90.47705000
4.95788574,-96.74488000,-91.53083000,-73.62243000,-75.16586000
4.95849609,-96.81187000,-86.90892000,-72.76318000,-77.21867000
4.95910645,-82.91366000,-88.31593000,-76.25237000,-76.50486000
4.95971680,-79.96391000,-90.04089000,-79.20177000,-69.86405000
4.96032715,-82.50617000,-91.94908000,-73.70063000,-66.41719000
4.96093750,-80.35808000,-92.08464000,-69.97919000,-67.66389000
4.96154785,-77.50848000,-92.91646000,-69.72028000,-75.62463000
4.96215820,-76.08807000,-89.88702000,-67.12430000,-79.04286000
4.96276855,-76.77356000,-82.92988000,-68.33807000,-73.64716000
4.96337891,-82.69795000,-81.25096000,-74.75279000,-81.09744000
4.96398926,-88.93333000,-82.51865000,-71.44124000,-78.43576000
4.96459961,-80.41273000,-88.69987000,-67.91251000,-76.85877000
4.96520996,-83.94245000,-97.15469000,-68.84525000,-74.03017000
4.96582031,-82.28815000,-86.80999000,-72.31605000,-73.80241000
4.96643066,-93.53715000,-85.54483000,-72.42416000,-74.10848000
4.96704102,-103.69560000,-87.54678000,-68.93173000,-70.12460000
4.96765137,-83.91280000,-94.22557000,-68.09572000,-71.72311000
4.96826172,-85.56118000,-93.81407000,-78.21420000,-76.56699000
4.96887207,-88.88485000,-101.11070000,-73.14426000,-74.26515000
4.96948242,-84.04503000,-92.50713000,-72.91980000,-74.32432000
4.97009277,-85.22839000,-91.36226000,-75.49107000,-71.75966000
4.97070313,-84.20169000,-88.33800000,-81.58359000,-73.32994000
4.97131348,-81.32965000,-82.91164000,-75.82308000,-72.14106000
4.97192383,-83.96374000,-84.25050000,-75.92866000,-70.93563000
4.97253418,-89.71409000,-86.19961000,-75.97909000,-72.64649000
4.97314453,-83.30644000,-87.65114000,-70.52162000,-74.51567000
4.97375488,-81.19589000,-91.47247000,-70.25564000,-72.84038000
4.97436523,-82.97118000,-95.85923000,-72.58792000,-77.79430000
4.97497559,-78.49598000,-98.78620000,-81.65099000,-74.60193000
4.97558594,-76.78543000,-95.90949000,-73.32146000,-73.96328000
4.97619629,-81.25928000,-98.62666000,-76.80265000,-90.10165000
4.97680664,-93.95920000,-89.36944000,-74.31950000,-76.93184000
4.97741699,-86.13635000,-89.87321000,-68.30100000,-74.50758000
4.97802734,-84.42097000,-117.88600000,-65.26329000,-77.36924000
4.97863770,-88.78203000,-89.79756000,-66.09719000,-76.76459000
4.97924805,-85.63735000,-88.93620000,-71.83017000,-76.85354000
4.97985840,-85.13523000,-93.11562000,-74.94688000,-75.40927000
4.98046875,-85.07561000,-92.20108000,-67.33694000,-70.05675000
4.98107910,-82.41924000,-99.16687000,-62.04163000,-69.25482000
4.98168945,-89.50585000,-100.77720000,-65.86221000,-73.71234000
4.98229980,-81.89557000,-88.40382000,-72.83223000,-88.81384000
4.98291016,-81.71891000,-100.12990000,-71.26842000,-73.46049000
4.98352051,-85.83141000,-79.80838000,-67.37474000,-73.09163000
4.98413086,-95.58953000,-80.44373000,-70.88948000,-84.07417000
4.98474121,-87.45229000,-89.12759000,-74.79411000,-71.06337000
4.98535156,-80.42481000,-112.18970000,-66.91205000,-71.11600000
4.98596191,-80.60032000,-87.40421000,-74.65352000,-81.11077000
4.98657227,-89.24551000,-85.90224000,-71.59663000,-73.04536000
4.98718262,-80.75196000,-90.72242000,-66.82912000,-70.78872000
4.98779297,-80.13182000,-96.82979000,-69.31487000,-73.23393000
4.98840332,-78.21140000,-89.52759000,-70.12271000,-77.42754000
4.98901367,-77.66236000,-85.65209000,-67.28751000,-86.53706000
4.98962402,-80.59866000,-90.84434000,-70.69070000,-87.13518000
4.99023438,-83.47392000,-96.51950000,-69.46509000,-78.22391000
4.99084473,-89.25274000,-87.73125000,-74.05251000,-73.83379000
4.99145508,-81.35483000,-83.91487000,-75.50053000,-68.83005000
4.99206543,-77.78324000,-85.44598000,-81.35794000,-70.83495000
4.99267578,-76.57172000,-89.89706000,-69.96113000,-82.69180000
4.99328613,-77.00290000,-95.35158000,-69.91495000,-78.70021000
4.99389648,-77.65764000,-94.31543000,-91.28554000,-77.35864000
4.99450684,-80.25184000,-96.85264000,-74.85368000,-73.46426000
4.99511719,-83.48061000,-100.87740000,-77.77999000,-74.35564000
4.99572754,-93.24550000,-87.72243000,-78.77156000,-75.62655000
4.99633789,-92.31477000,-86.88469000,-80.10619000,-72.49158000
4.99694824,-93.83904000,-93.57584000,-71.32370000,-68.15640000
4.99755859,-84.43526000,-121.69830000,-73.87468000,-66.31883000
4.99816895,-80.34062000,-97.96420000,-89.14716000,-68.71693000
4.99877930,-77.22963000,-91.48914000,-78.33173000,-72.47318000
4.99938965,-77.96213000,-88.38958000,-76.09468000,-70.20642000
5.00000000,-87.89768000,-86.78140000,-81.04935000,-71.99744000
5.00061035,-84.12917000,-83.82827000,-83.82251000,-86.03123000
5.00122070,-82.87318000,-85.00066000,-77.00169000,-78.08302000
5.00183105,-77.68125000,-86.48151000,-75.43710000,-77.95097000
5.00244141,-79.40506000,-84.57288000,-76.34776000,-79.14842000
5.00305176,-90.16470000,-83.40448000,-69.82365000,-72.55244000
5.00366211,-95.85709000,-85.01611000,-66.22918000,-75.31976000
5.00427246,-86.27594000,-89.24659000,-71.33989000,-80.01746000
5.00488281,-81.51813000,-92.31271000,-87.86510000,-79.34479000
5.00549316,-82.83581000,-92.63188000,-74.65406000,-84.43821000
5.00610352,-87.64711000,-86.11492000,-77.24369000,-75.93513000
5.00671387,-84.04832000,-91.60155000,-70.04195000,-72.69510000
5.00732422,-78.63087000,-92.80301000,-67.52324000,-76.12431000
5.00793457,-77.92395000,-95.50347000,-73.33709000,-90.64175000
5.00854492,-79.67255000,-89.42107000,-69.62354000,-78.45696000
5.00915527,-81.89966000,-88.55610000,-67.65973000,-75.78973000
5.00976563,-87.94560000,-88.04459000,-66.83094000,-77.56958000
5.01037598,-83.74767000,-84.78230000,-66.76981000,-74.39393000
5.01098633,-82.44366000,-84.43874000,-68.82085000,-72.29929000
5.01159668,-95.17780000,-83.02695000,-77.73495000,-71.45681000
5.01220703,-104.12220000,-82.22737000,-69.82840000,-74.33848000
5.01281738,-86.53740000,-72.73807000,-67.40934000,-87.20391000
5.01342773,-73.07309000,-63.30096000,-71.94381000,-72.77928000
5.01403809,-72.48483000,-62.94670000,-74.10459000,-68.88416000
5.01464844,-80.12109000,-71.77156000,-74.58002000,-73.69184000
5.01525879,-84.17824000,-92.20193000,-74.07494000,-77.44785000
5.01586914,-88.01889000,-108.32760000,-73.04037000,-76.46422000
5.01647949,-82.99964000,-95.78413000,-79.07099000,-75.63737000
5.01708984,-89.77054000,-104.77240000,-70.08159000,-75.60065000
5.01770020,-87.11297000,-94.03287000,-67.63100000,-84.62055000
5.01831055,-80.16777000,-88.90995000,-71.57430000,-76.45792000
5.01892090,-79.21365000,-85.62953000,-73.97630000,-74.85262000
5.01953125,-80.25388000,-88.75432000,-75.42970000,-78.09929000
5.02014160,-84.13861000,-90.88319000,-72.12829000,-76.70764000
5.02075195,-85.79826000,-84.49796000,-67.09037000,-77.48471000
5.02136230,-84.20749000,-85.65527000,-67.87829000,-70.37978000
5.02197266,-88.48135000,-90.85693000,-68.43751000,-67.12597000
5.02258301,-89.39789000,-99.41092000,-67.38374000,-70.63576000
5.02319336,-84.78217000,-96.27674000,-68.40729000,-79.03929000
5.02380371,-85.16823000,-89.81068000,-71.48790000,-73.06792000
5.02441406,-78.72382000,-90.15344000,-70.09668000,-71.95906000
5.02502441,-80.65160000,-88.38943000,-66.69799000,-74.02906000
5.02563477,-98.10925000,-83.29395000,-71.00682000,-77.92171000
5.02624512,-83.66609000,-79.01012000,-77.76845000,-81.51109000
5.02685547,-87.55737000,-80.50446000,-71.43834000,-80.03517000
