Frequency,Channel A,Channel B,Channel C,Channel D
5.62561035,-84.18900000,-97.23876000,-67.45334000,-71.66996000
5.62622070,-81.67751000,-93.32902000,-68.65716000,-70.87370000
5.62683105,-80.59450000,-83.72528000,-67.83228000,-80.14630000
5.62744141,-79.57045000,-83.90143000,-62.33384000,-77.85239000
5.62805176,-78.28812000,-94.05885000,-60.17606000,-72.01606000
5.62866211,-80.93663000,-103.08010000,-60.67646000,-71.79868000
5.62927246,-84.48595000,-94.57805000,-63.44708000,-75.02730000
5.62988281,-85.72559000,-95.88789000,-67.56967000,-77.94618000
5.63049316,-98.48102000,-87.62151000,-66.29920000,-79.84274000
5.63110352,-79.09636000,-83.96397000,-66.54290000,-79.85089000
5.63171387,-75.78914000,-87.47524000,-76.48166000,-80.14660000
5.63232422,-82.64027000,-95.52544000,-69.16724000,-75.27121000
5.63293457,-86.90649000,-96.82315000,-72.11620000,-72.21637000
5.63354492,-102.70570000,-105.75570000,-71.93148000,-70.90216000
5.63415527,-88.87649000,-97.54261000,-70.63961000,-70.42737000
5.63476563,-82.38818000,-96.70643000,-67.39682000,-73.35371000
5.63537598,-79.73354000,-97.53444000,-67.08419000,-75.60648000
5.63598633,-79.07697000,-107.53900000,-69.72005000,-71.38220000
5.63659668,-81.05030000,-100.92080000,-62.97680000,-70.00786000
5.63720703,-84.49400000,-102.78100000,-62.41197000,-71.21818000
5.63781738,-94.83698000,-93.10062000,-65.99053000,-74.24352000
5.63842773,-89.44416000,-94.00134000,-68.39726000,-74.93982000
5.63903809,-89.69906000,-95.40172000,-70.60332000,-71.44299000
5.63964844,-94.03845000,-96.27124000,-76.03927000,-70.11489000
5.64025879,-89.22146000,-97.58714000,-70.09227000,-70.24005000
5.64086914,-81.31512000,-96.02562000,-67.85628000,-75.32259000
5.64147949,-78.32218000,-96.10038000,-77.35685000,-86.32332000
5.64208984,-78.76093000,-98.97705000,-75.81612000,-80.16489000
5.64270020,-86.51552000,-95.56737000,-73.98621000,-72.21511000
5.64331055,-82.95136000,-88.39504000,-81.89903000,-69.02627000
5.64392090,-85.90763000,-81.80497000,-70.79806000,-70.13047000
5.64453125,-80.69198000,-81.73367000,-62.51233000,-74.28347000
5.64514160,-79.92902000,-93.62590000,-63.29538000,-71.40327000
5.64575195,-83.85468000,-95.48134000,-69.13382000,-69.19512000
5.64636230,-81.04604000,-90.45447000,-68.84583000,-71.87952000
5.64697266,-80.84702000,-91.22633000,-64.76485000,-71.33475000
5.64758301,-79.73382000,-95.01189000,-66.26577000,-72.88901000
5.64819336,-83.56279000,-103.79950000,-70.89197000,-84.84471000
5.64880371,-79.72215000,-98.14584000,-70.05215000,-83.20425000
5.64941406,-75.06226000,-92.95421000,-68.38338000,-75.80000000
5.65002441,-76.57266000,-92.94231000,-65.92626000,-80.18101000
5.65063477,-83.56750000,-92.65912000,-70.13979000,-83.74217000
5.65124512,-74.51617000,-92.84286000,-68.16774000,-77.46502000
5.65185547,-72.84350000,-94.77031000,-61.89234000,-81.77532000
5.65246582,-78.99868000,-88.92273000,-62.61859000,-87.64679000
5.65307617,-95.26856000,-87.05591000,-69.65257000,-82.22304000
5.65368652,-88.82298000,-90.41348000,-66.65570000,-75.10337000
5.65429688,-85.92201000,-93.16763000,-62.90806000,-71.59608000
5.65490723,-82.83807000,-95.52474000,-61.37740000,-76.88695000
5.65551758,-85.82397000,-90.97164000,-62.55370000,-81.70695000
5.65612793,-85.71237000,-86.49341000,-69.48199000,-71.46678000
5.65673828,-79.86596000,-87.92236000,-71.42479000,-71.12627000
5.65734863,-82.43694000,-95.96774000,-71.93550000,-73.38264000
5.65795898,-82.73376000,-92.21526000,-65.65424000,-75.92760000
5.65856934,-81.61827000,-99.08372000,-65.14371000,-83.36445000
5.65917969,-80.29202000,-97.98675000,-69.59157000,-77.35082000
5.65979004,-79.77857000,-90.42423000,-67.79353000,-76.01325000
5.66040039,-78.45229000,-85.50885000,-63.50581000,-73.99457000
5.66101074,-79.01488000,-87.09421000,-65.05753000,-74.09270000
5.66162109,-77.93115000,-93.31723000,-70.13747000,-75.10227000
5.66223145,-80.14545000,-90.86479000,-68.96287000,-73.37320000
5.66284180,-83.46276000,-91.72908000,-70.30283000,-72.56035000
5.66345215,-78.56430000,-89.90830000,-68.73111000,-76.53423000
5.66406250,-75.31688000,-86.46294000,-63.19722000,-72.47089000
5.66467285,-75.24534000,-88.18205000,-63.24174000,-69.48228000
5.66528320,-78.08595000,-87.61700000,-62.94131000,-76.34463000
5.66589355,-84.23821000,-87.42615000,-64.69178000,-73.62721000
5.66650391,-87.61390000,-91.39721000,-70.88422000,-72.01321000
5.66711426,-83.76318000,-87.06041000,-73.79234000,-73.68654000
5.66772461,-103.68270000,-83.36219000,-65.70508000,-73.76230000
5.66833496,-78.84508000,-85.02705000,-66.59735000,-82.22864000
5.66894531,-78.17929000,-90.69843000,-80.60075000,-81.34076000
5.66955566,-81.44197000,-113.66170000,-71.34007000,-78.35966000
5.67016602,-85.42397000,-98.55832000,-75.03268000,-79.73557000
5.67077637,-93.08746000,-93.88569000,-79.53433000,-72.97234000
5.67138672,-84.59057000,-90.68198000,-74.80669000,-73.28250000
5.67199707,-83.94889000,-95.52090000,-75.17632000,-78.76181000
5.67260742,-80.61029000,-79.50060000,-74.32413000,-79.36224000
5.67321777,-73.96027000,-78.89123000,-71.53685000,-80.21259000
5.67382813,-76.44097000,-78.67373000,-78.41031000,-95.03252000
5.67443848,-88.38965000,-78.13743000,-72.61309000,-75.17414000
5.67504883,-81.73936000,-84.73119000,-72.00629000,-74.22562000
5.67565918,-89.97556000,-94.62671000,-68.23230000,-77.91460000
5.67626953,-85.57762000,-99.73461000,-73.63418000,-69.10070000
5.67687988,-82.16521000,-107.03160000,-85.55440000,-66.34608000
5.67749023,-96.61421000,-96.46214000,-74.50273000,-69.88628000
5.67810059,-83.17939000,-94.64150000,-66.53197000,-76.86839000
5.67871094,-80.17406000,-89.89807000,-63.77796000,-78.72567000
5.67932129,-79.88017000,-87.26456000,-65.79900000,-76.29381000
5.67993164,-82.56840000,-89.25500000,-63.33369000,-78.06844000
5.68054199,-92.21356000,-95.60793000,-63.81699000,-72.93406000
5.68115234,-91.94329000,-100.54860000,-63.78242000,-75.04163000
5.68176270,-77.02240000,-96.08578000,-64.24738000,-84.50500000
5.68237305,-76.38364000,-93.77118000,-68.93122000,-71.10262000
5.68298340,-82.86365000,-95.37447000,-70.04890000,-70.36089000
5.68359375,-86.97041000,-93.94186000,-67.13839000,-79.17229000
5.68420410,-84.78550000,-94.13132000,-76.08552000,-80.59872000
5.68481445,-85.62919000,-109.73800000,-77.77697000,-74.95637000
5.68542480,-84.93484000,-93.55016000,-68.27164000,-76.23222000
5.68603516,-83.23149000,-88.90445000,-65.45934000,-75.82927000
5.68664551,-95.16457000,-87.39236000,-64.81951000,-83.93678000
5.68725586,-74.64860000,-90.42841000,-64.59888000,-83.44090000
5.68786621,-74.95283000,-94.86710000,-68.44988000,-84.67403000
5.68847656,-84.36226000,-88.50812000,-74.85411000,-74.29488000
5.68908691,-80.84303000,-91.75143000,-76.07797000,-70.33324000
5.68969727,-79.91073000,-100.79550000,-66.75212000,-73.92184000
5.69030762,-79.40583000,-98.63663000,-70.59342000,-98.28183000
5.69091797,-83.68272000,-91.63558000,-71.42478000,-79.88878000
5.69152832,-87.87207000,-94.21349000,-64.41218000,-77.14777000
5.69213867,-98.68727000,-95.51823000,-67.43472000,-69.30064000
5.69274902,-81.39493000,-91.64184000,-83.31053000,-70.36310000
5.69335938,-78.97128000,-89.65663000,-84.83200000,-77.10735000
5.69396973,-78.58321000,-93.05858000,-72.11766000,-74.36486000
5.69458008,-77.11238000,-106.02860000,-67.44321000,-78.32950000
5.69519043,-79.27578000,-115.72620000,-64.11711000,-74.57906000
5.69580078,-78.94156000,-96.06291000,-63.10347000,-68.39912000
5.69641113,-74.17645000,-88.89320000,-62.76886000,-73.04633000
5.69702148,-72.35480000,-86.77316000,-58.34209000,-77.52544000
5.69763184,-75.19223000,-89.03297000,-58.46988000,-85.28309000
5.69824219,-81.92786000,-102.79980000,-67.52105000,-70.77200000
5.69885254,-80.41534000,-87.46744000,-65.05374000,-72.39049000
5.69946289,-108.24930000,-91.90904000,-64.63259000,-78.08179000
5.70007324,-80.82297000,-96.14185000,-69.52443000,-80.10938000
5.70068359,-78.61760000,-90.52026000,-73.53046000,-84.20021000
5.70129395,-80.92709000,-87.19574000,-76.78466000,-91.66551000
5.70190430,-83.63105000,-85.81580000,-76.64064000,-77.48309000
5.70251465,-82.83715000,-89.53426000,-71.95949000,-73.46294000
5.70312500,-81.10094000,-88.01896000,-68.37417000,-78.29948000
5.70373535,-78.54728000,-84.82141000,-68.04174000,-78.46025000
5.70434570,-77.95760000,-86.50842000,-63.39552000,-79.07615000
5.70495605,-77.98785000,-98.54631000,-65.07660000,-78.64491000
5.70556641,-78.20875000,-87.30705000,-67.10870000,-76.79790000
5.70617676,-78.95662000,-90.52392000,-67.50757000,-73.66050000
5.70678711,-78.61520000,-89.68922000,-67.58677000,-72.34629000
5.70739746,-79.91433000,-86.56342000,-66.95397000,-72.23510000
5.70800781,-80.40818000,-87.33365000,-66.98391000,-73.54430000
5.70861816,-76.19919000,-92.50227000,-68.25076000,-72.56488000
5.70922852,-78.82001000,-93.97858000,-75.08205000,-77.90284000
5.70983887,-87.79929000,-102.94270000,-71.09809000,-77.92529000
5.71044922,-80.62077000,-93.24950000,-63.98053000,-70.66104000
5.71105957,-76.19289000,-89.84524000,-63.08158000,-69.24928000
5.71166992,-75.71648000,-88.92651000,-61.32485000,-73.73696000
5.71228027,-82.40437000,-97.09003000,-63.04661000,-83.27721000
5.71289063,-90.81860000,-93.56056000,-66.89040000,-74.77814000
5.71350098,-91.99425000,-89.72622000,-70.24600000,-76.81322000
5.71411133,-91.35210000,-79.87695000,-73.69281000,-75.12331000
5.71472168,-83.43993000,-82.30140000,-71.34589000,-71.93988000
5.71533203,-78.39667000,-96.71564000,-67.06353000,-72.60738000
5.71594238,-79.31564000,-87.24700000,-64.86327000,-76.40004000
5.71655273,-84.66885000,-88.22105000,-63.67614000,-80.45274000
5.71716309,-100.08430000,-91.92918000,-63.12389000,-75.71906000
5.71777344,-88.53925000,-93.96912000,-63.48798000,-68.42177000
5.71838379,-88.40797000,-91.19297000,-62.55737000,-64.62309000
5.71899414,-87.62284000,-90.59753000,-67.68782000,-65.20947000
5.71960449,-81.03662000,-87.87096000,-84.30325000,-69.51154000
5.72021484,-79.62667000,-88.35796000,-79.63392000,-75.18913000
5.72082520,-81.00425000,-91.00294000,-76.46700000,-79.32105000
5.72143555,-79.48615000,-88.89696000,-74.29818000,-86.06232000
5.72204590,-77.95647000,-96.99760000,-61.54044000,-74.68194000
5.72265625,-81.96593000,-97.76638000,-59.73381000,-70.12860000
5.72326660,-85.17654000,-94.21500000,-64.85178000,-75.99702000
5.72387695,-83.55904000,-85.67860000,-74.85894000,-76.47714000
5.72448730,-87.27020000,-86.24313000,-69.73320000,-71.80513000
5.72509766,-84.42489000,-95.00046000,-67.61646000,-71.85029000
5.72570801,-79.37161000,-92.53023000,-65.66146000,-83.17677000
5.72631836,-77.43436000,-84.96536000,-63.90596000,-81.03267000
5.72692871,-74.25121000,-79.93110000,-66.24806000,-74.76530000
5.72753906,-73.63669000,-81.72514000,-64.71066000,-73.51020000
5.72814941,-77.92991000,-95.50012000,-63.26305000,-73.28114000
5.72875977,-100.45010000,-94.19610000,-76.86137000,-76.94129000
5.72937012,-87.34234000,-104.23620000,-76.15170000,-81.63261000
5.72998047,-78.58714000,-89.53481000,-70.41196000,-80.05133000
5.73059082,-75.59045000,-87.16104000,-67.52923000,-74.16900000
5.73120117,-79.27874000,-88.19212000,-91.86635000,-71.16104000
5.73181152,-79.66972000,-91.06439000,-66.86040000,-70.70294000
5.73242188,-80.32668000,-92.16507000,-65.11609000,-70.12299000
5.73303223,-81.91760000,-90.69889000,-67.28970000,-71.20889000
5.73364258,-85.04113000,-91.45200000,-69.43679000,-78.63501000
5.73425293,-82.77205000,-98.49728000,-64.78282000,-73.76139000
5.73486328,-83.53693000,-98.75411000,-67.26744000,-72.97177000
5.73547363,-83.07960000,-90.34834000,-72.75851000,-83.33257000
5.73608398,-81.19785000,-88.45518000,-67.78291000,-82.60822000
5.73669434,-79.21145000,-88.88673000,-66.63908000,-81.95280000
5.73730469,-84.45343000,-93.16354000,-66.56762000,-76.41078000
5.73791504,-83.39642000,-102.26900000,-70.69672000,-83.56985000
5.73852539,-76.89328000,-92.83218000,-69.81837000,-72.34822000
5.73913574,-77.89556000,-88.75319000,-69.75982000,-71.42793000
5.73974609,-85.52688000,-86.98627000,-71.60585000,-72.95573000
5.74035645,-88.17067000,-93.98126000,-67.01697000,-67.72139000
5.74096680,-82.75905000,-92.67426000,-62.80430000,-68.77962000
5.74157715,-81.14822000,-93.96629000,-67.22665000,-77.23518000
5.74218750,-87.87689000,-91.20279000,-81.96419000,-86.48269000
5.74279785,-85.84441000,-90.26185000,-67.33194000,-76.97107000
5.74340820,-79.17957000,-93.69202000,-63.86777000,-71.85240000
5.74401855,-79.44213000,-99.86818000,-61.41980000,-73.35419000
5.74462891,-79.50948000,-89.17969000,-62.22696000,-82.06303000
5.74523926,-76.38423000,-93.78948000,-70.15273000,-79.18300000
5.74584961,-75.17568000,-108.24620000,-71.01114000,-83.86402000
5.74645996,-74.29967000,-93.69653000,-68.38752000,-84.51584000
5.74707031,-78.94328000,-87.53968000,-70.21653000,-85.71148000
5.74768066,-97.42820000,-87.55437000,-71.91412000,-87.35330000
5.74829102,-85.21416000,-86.99541000,-74.03296000,-84.48063000
5.74890137,-79.81586000,-84.83765000,-74.43835000,-77.62685000
5.74951172,-80.38136000,-86.03587000,-78.10537000,-74.98302000
5.75012207,-75.62388000,-92.30781000,-70.29969000,-66.54063000
5.75073242,-77.38390000,-85.14142000,-66.27205000,-66.20645000
5.75134277,-84.15683000,-84.79912000,-62.07240000,-74.33966000
5.75195313,-90.53535000,-92.13948000,-64.91623000,-87.41981000
5.75256348,-83.90782000,-94.44352000,-71.60673000,-72.36014000
5.75317383,-73.72037000,-98.75563000,-69.41405000,-67.60406000
5.75378418,-72.26319000,-98.02502000,-76.43698000,-71.75447000
5.75439453,-76.41270000,-91.60744000,-71.19750000,-79.47827000
5.75500488,-82.17709000,-95.55373000,-70.55389000,-80.23653000
5.75561523,-74.06412000,-89.09042000,-71.16409000,-75.95528000
5.75622559,-69.35863000,-91.05676000,-75.44068000,-73.49486000
5.75683594,-64.98071000,-105.79150000,-68.21383000,-73.78613000
5.75744629,-64.54787000,-91.48327000,-67.75086000,-75.98818000
5.75805664,-63.91685000,-96.83662000,-68.15887000,-75.08205000
5.75866699,-65.55717000,-102.24030000,-76.87859000,-70.85301000
5.75927734,-72.97879000,-96.94098000,-73.26806000,-69.79977000
5.75988770,-75.06787000,-97.09151000,-68.25916000,-70.68309000
5.76049805,-75.78797000,-96.54712000,-68.60702000,-75.55198000
5.76110840,-78.46595000,-94.35724000,-68.67681000,-82.85497000
5.76171875,-93.63315000,-93.41812000,-68.59083000,-82.50919000
5.76232910,-82.00600000,-92.27432000,-68.50387000,-84.46362000
5.76293945,-80.48361000,-88.41644000,-75.75832000,-84.53744000
5.76354980,-74.56080000,-86.61377000,-66.98322000,-72.59269000
5.76416016,-74.77788000,-85.26772000,-68.69234000,-70.13937000
5.76477051,-80.22521000,-83.30882000,-71.28957000,-68.42653000
5.76538086,-87.72804000,-82.97571000,-63.55339000,-71.28313000
5.76599121,-87.40673000,-83.15800000,-65.97365000,-77.13383000
5.76660156,-79.05359000,-85.14264000,-65.54620000,-70.33996000
5.76721191,-74.73720000,-87.92039000,-65.73366000,-69.00652000
5.76782227,-75.30412000,-93.26692000,-67.67013000,-76.99467000
5.76843262,-81.75368000,-98.67351000,-72.13228000,-72.60372000
5.76904297,-82.87157000,-95.73953000,-79.64121000,-75.46643000
5.76965332,-78.49162000,-90.50340000,-73.77767000,-79.78010000
5.77026367,-74.30135000,-89.30977000,-70.21945000,-73.86901000
5.77087402,-74.95079000,-89.70475000,-74.44859000,-78.83143000
5.77148438,-76.43463000,-96.72081000,-75.28914000,-73.02724000
5.77209473,-78.26428000,-96.30585000,-64.13348000,-69.31404000
5.77270508,-82.75449000,-85.85495000,-61.85911000,-74.04279000
5.77331543,-99.09927000,-87.87731000,-69.05363000,-75.12012000
5.77392578,-80.20142000,-104.76540000,-66.41392000,-72.07185000
5.77453613,-81.71533000,-101.39210000,-71.11247000,-78.80975000
5.77514648,-81.37131000,-88.58369000,-65.20287000,-81.15173000
5.77575684,-76.36702000,-86.21223000,-65.84018000,-71.88972000
5.77636719,-77.39289000,-100.04740000,-69.24281000,-71.67352000
5.77697754,-91.07768000,-91.67023000,-70.64735000,-82.61145000
5.77758789,-79.09924000,-99.39804000,-77.29277000,-71.20399000
5.77819824,-76.19447000,-99.39141000,-67.27374000,-73.58991000
5.77880859,-77.08587000,-87.46725000,-68.34737000,-80.80031000
5.77941895,-75.91493000,-85.57454000,-67.71394000,-73.82953000
5.78002930,-73.74121000,-91.51965000,-62.06489000,-72.13033000
5.78063965,-75.75526000,-93.88740000,-61.63497000,-71.16315000
5.78125000,-82.20512000,-93.05316000,-63.76026000,-70.87779000
5.78186035,-79.79757000,-91.64767000,-63.46700000,-74.12337000
5.78247070,-77.06991000,-92.62083000,-64.14506000,-75.18664000
5.78308105,-78.91147000,-88.58575000,-69.80218000,-70.27636000
5.78369141,-82.77121000,-91.68823000,-69.44436000,-70.83087000
5.78430176,-82.22823000,-89.29275000,-70.37483000,-77.67230000
5.78491211,-79.51077000,-83.71609000,-66.48111000,-77.99709000
5.78552246,-79.88246000,-86.83015000,-68.14503000,-75.03127000
5.78613281,-79.85301000,-99.05858000,-66.08348000,-71.37251000
5.78674316,-78.53151000,-94.74396000,-61.24125000,-69.69531000
5.78735352,-79.22923000,-88.40111000,-62.83663000,-72.68732000
5.78796387,-84.08058000,-90.46326000,-73.25345000,-85.39754000
5.78857422,-89.70334000,-92.47655000,-76.62170000,-74.95210000
5.78918457,-81.20546000,-87.17152000,-68.22305000,-73.08071000
5.78979492,-75.62385000,-85.41812000,-69.80254000,-83.65851000
5.79040527,-74.84409000,-86.53957000,-69.57307000,-76.86656000
5.79101563,-75.85671000,-87.64060000,-66.95296000,-73.54933000
5.79162598,-79.11795000,-83.95621000,-70.82681000,-74.63121000
5.79223633,-84.79527000,-83.87971000,-72.50189000,-74.88790000
5.79284668,-81.94202000,-88.10143000,-69.51358000,-76.56400000
5.79345703,-80.74957000,-87.48280000,-62.89156000,-75.71995000
5.79406738,-87.17444000,-88.91059000,-64.51376000,-76.93884000
5.79467773,-87.22430000,-95.30166000,-60.26418000,-79.16924000
5.79528809,-91.34117000,-94.32552000,-59.13078000,-77.27782000
5.79589844,-85.50323000,-88.51140000,-63.91333000,-73.66308000
5.79650879,-86.80119000,-84.71375000,-70.10462000,-71.72677000
5.79711914,-92.48826000,-81.25492000,-68.15938000,-73.47692000
5.79772949,-88.76920000,-82.54066000,-63.51621000,-78.90572000
5.79833984,-79.87704000,-89.99108000,-65.77905000,-78.30997000
5.79895020,-75.52298000,-93.99181000,-69.69185000,-78.45900000
5.79956055,-76.97909000,-97.17021000,-69.55893000,-80.43889000
5.80017090,-79.76811000,-90.39550000,-68.93467000,-76.75552000
5.80078125,-87.13489000,-85.56386000,-69.60778000,-72.41096000
5.80139160,-92.64526000,-79.39906000,-70.75604000,-71.76851000
5.80200195,-78.97176000,-80.04937000,-68.97194000,-72.50237000
5.80261230,-76.11613000,-83.99528000,-69.05173000,-79.04147000
5.80322266,-90.72220000,-92.11292000,-68.82150000,-74.63922000
