Frequency,Channel A,Channel B,Channel C,Channel D
5.47790527,-84.24886000,-84.01277000,-81.23637000,-85.33229000
5.47851563,-83.13179000,-85.19321000,-72.80605000,-75.09084000
5.47912598,-82.64065000,-95.14160000,-69.47633000,-78.49243000
5.47973633,-90.85927000,-93.79832000,-69.27721000,-76.65700000
5.48034668,-83.67371000,-99.35287000,-76.01073000,-69.95715000
5.48095703,-79.86373000,-99.23593000,-77.65672000,-71.40486000
5.48156738,-79.87292000,-87.49961000,-74.32037000,-77.42799000
5.48217773,-84.64384000,-85.27465000,-86.48978000,-83.24825000
5.48278809,-91.29470000,-87.51231000,-66.68311000,-79.70756000
5.48339844,-90.44788000,-92.97586000,-66.27967000,-76.18966000
5.48400879,-85.45207000,-95.65245000,-68.11690000,-73.41799000
5.48461914,-82.55169000,-90.91032000,-63.80365000,-72.29760000
5.48522949,-87.06704000,-86.51775000,-64.13898000,-71.55775000
5.48583984,-92.47176000,-88.24310000,-69.24139000,-70.06673000
5.48645020,-82.65358000,-88.51246000,-69.40253000,-72.54159000
5.48706055,-78.74651000,-89.87329000,-66.40161000,-93.71766000
5.48767090,-81.15429000,-101.82400000,-66.62624000,-77.13541000
5.48828125,-87.39377000,-94.91477000,-66.04246000,-77.69410000
5.48889160,-82.14288000,-84.79257000,-64.97031000,-80.88269000
5.48950195,-84.06190000,-82.12370000,-70.49483000,-78.17078000
5.49011230,-77.36722000,-87.91226000,-75.43048000,-72.60377000
5.49072266,-78.39382000,-83.77437000,-77.07868000,-75.20013000
5.49133301,-86.85754000,-83.36542000,-78.23685000,-83.05691000
5.49194336,-93.40874000,-86.31203000,-69.06709000,-84.21714000
5.49255371,-93.94322000,-91.50489000,-73.70950000,-84.24114000
5.49316406,-82.91148000,-86.37160000,-83.21789000,-82.30482000
5.49377441,-83.02490000,-83.04673000,-77.57120000,-79.64770000
5.49438477,-84.71455000,-88.80189000,-70.63385000,-80.09869000
5.49499512,-79.68240000,-91.59104000,-67.39658000,-81.57156000
5.49560547,-87.40884000,-87.98508000,-69.36892000,-80.96352000
5.49621582,-87.70687000,-84.54642000,-70.28899000,-77.75282000
5.49682617,-82.77354000,-84.42689000,-80.23100000,-75.11527000
5.49743652,-84.01566000,-92.79306000,-76.71844000,-76.42598000
5.49804688,-79.61640000,-86.59142000,-73.57928000,-85.26054000
5.49865723,-74.33095000,-89.15707000,-86.55215000,-87.76955000
5.49926758,-73.37886000,-89.74570000,-75.82823000,-75.65017000
5.49987793,-79.19524000,-88.10416000,-70.95391000,-74.68792000
5.50048828,-87.11633000,-88.40302000,-67.21909000,-74.13066000
5.50109863,-97.78546000,-83.99723000,-65.74715000,-75.91476000
5.50170898,-95.40247000,-83.60664000,-69.87099000,-72.93119000
5.50231934,-91.05331000,-82.68777000,-71.50988000,-70.78217000
5.50292969,-93.51944000,-84.06097000,-66.23613000,-73.35838000
5.50354004,-85.90118000,-86.64939000,-63.99215000,-80.17185000
5.50415039,-81.16660000,-100.87410000,-66.05424000,-81.00585000
5.50476074,-84.19674000,-96.83350000,-84.28648000,-80.75844000
5.50537109,-84.45939000,-91.31577000,-71.53686000,-73.05546000
5.50598145,-85.68564000,-92.44259000,-79.44952000,-69.26648000
5.50659180,-90.54832000,-93.96884000,-75.15319000,-69.93184000
5.50720215,-92.35481000,-86.38191000,-69.26060000,-74.21732000
5.50781250,-91.84053000,-85.72141000,-70.48808000,-75.58089000
5.50842285,-83.26023000,-85.32349000,-73.40058000,-79.09931000
5.50903320,-80.33073000,-85.46661000,-74.32870000,-85.32253000
5.50964355,-77.93940000,-92.14562000,-80.19604000,-75.17886000
5.51025391,-76.58202000,-85.76315000,-76.87836000,-74.48071000
5.51086426,-76.27806000,-78.78117000,-69.13210000,-74.80998000
5.51147461,-72.07587000,-78.67234000,-64.43639000,-72.34494000
5.51208496,-65.90815000,-85.47874000,-63.16704000,-72.66093000
5.51269531,-66.98232000,-91.01205000,-64.38410000,-73.17046000
5.51330566,-76.76517000,-78.74077000,-67.78065000,-77.26740000
5.51391602,-84.76875000,-77.29193000,-74.97894000,-71.58965000
5.51452637,-83.13168000,-84.39597000,-93.15712000,-70.80446000
5.51513672,-84.54711000,-97.19451000,-79.97004000,-71.30814000
5.51574707,-85.13411000,-102.49540000,-83.53647000,-73.88037000
5.51635742,-83.96236000,-92.85733000,-78.76022000,-76.61511000
5.51696777,-86.66792000,-85.36956000,-73.11400000,-69.97992000
5.51757813,-96.82190000,-84.85241000,-71.68719000,-72.05136000
5.51818848,-89.09905000,-90.20512000,-68.01526000,-76.20592000
5.51879883,-88.93172000,-88.02048000,-66.37270000,-71.08280000
5.51940918,-87.32945000,-90.11017000,-69.06688000,-69.45850000
5.52001953,-81.16969000,-90.24934000,-72.06409000,-74.21149000
5.52062988,-78.94861000,-87.04551000,-72.43172000,-106.77020000
5.52124023,-82.20541000,-95.57219000,-73.04942000,-78.04434000
5.52185059,-81.54230000,-87.79262000,-68.97672000,-71.92252000
5.52246094,-79.18775000,-82.73936000,-69.20105000,-70.39226000
5.52307129,-82.10175000,-92.60471000,-70.26154000,-73.41397000
5.52368164,-106.52000000,-85.46335000,-68.48625000,-70.39876000
5.52429199,-84.17661000,-84.86858000,-67.85294000,-71.63928000
5.52490234,-83.65054000,-85.35532000,-67.19369000,-75.28528000
5.52551270,-83.71880000,-85.79079000,-66.43487000,-82.52465000
5.52612305,-86.49161000,-87.83566000,-68.01574000,-72.04247000
5.52673340,-84.28099000,-86.48039000,-90.04478000,-70.97797000
5.52734375,-82.46437000,-86.23286000,-74.03175000,-72.45910000
5.52795410,-85.78313000,-84.86903000,-74.52621000,-70.28353000
5.52856445,-92.84285000,-87.33016000,-80.00386000,-70.85986000
5.52917480,-102.42760000,-86.47202000,-79.15317000,-81.10615000
5.52978516,-86.18824000,-85.51777000,-68.41672000,-77.42673000
5.53039551,-97.22579000,-85.32985000,-65.59277000,-68.96436000
5.53100586,-80.45483000,-90.03368000,-68.76585000,-66.82111000
5.53161621,-79.29263000,-85.99138000,-65.60147000,-69.37779000
5.53222656,-81.36054000,-82.56104000,-63.85792000,-70.75147000
5.53283691,-80.07771000,-86.56971000,-68.38165000,-69.63409000
5.53344727,-83.19662000,-98.85796000,-74.07253000,-69.16602000
5.53405762,-90.94619000,-94.74825000,-78.95555000,-70.53633000
5.53466797,-86.28509000,-96.98463000,-71.16322000,-80.10408000
5.53527832,-79.13348000,-94.95146000,-63.93449000,-76.03400000
5.53588867,-75.32617000,-96.24733000,-64.51756000,-69.15592000
5.53649902,-77.09904000,-90.85480000,-78.30338000,-71.97358000
5.53710938,-82.96165000,-92.55772000,-67.99796000,-77.91014000
5.53771973,-82.15228000,-87.52547000,-69.57507000,-74.66589000
5.53833008,-87.51232000,-83.71422000,-80.14480000,-73.12212000
5.53894043,-85.51814000,-86.11290000,-79.62792000,-73.66277000
5.53955078,-80.72559000,-100.24930000,-71.48055000,-72.61327000
5.54016113,-87.44888000,-90.31296000,-64.94628000,-77.65945000
5.54077148,-85.97116000,-86.34381000,-64.65852000,-73.39755000
5.54138184,-82.85180000,-89.60689000,-73.72537000,-71.16747000
5.54199219,-94.38175000,-89.08444000,-74.71413000,-75.89040000
5.54260254,-84.87072000,-87.79288000,-73.38027000,-77.79567000
5.54321289,-79.69643000,-86.81184000,-74.15254000,-70.93294000
5.54382324,-81.67159000,-100.61290000,-66.41830000,-68.40172000
5.54443359,-84.76596000,-94.67963000,-65.60383000,-77.26051000
5.54504395,-88.59476000,-94.89381000,-66.61069000,-80.09039000
5.54565430,-91.00775000,-92.46152000,-68.91770000,-80.27452000
5.54626465,-92.54012000,-95.06537000,-75.41425000,-78.80415000
5.54687500,-91.22563000,-87.24468000,-78.00026000,-78.59349000
5.54748535,-95.37877000,-87.04057000,-68.39332000,-76.25085000
5.54809570,-94.75230000,-99.40186000,-70.38371000,-71.62517000
5.54870605,-85.13516000,-83.33557000,-79.70079000,-73.37241000
5.54931641,-81.88120000,-82.86920000,-84.00345000,-81.90789000
5.54992676,-80.46543000,-92.18365000,-79.23105000,-74.39111000
5.55053711,-83.55182000,-91.35663000,-75.08389000,-84.21716000
5.55114746,-86.22257000,-85.69159000,-71.80203000,-85.66692000
5.55175781,-79.70355000,-84.33572000,-69.20764000,-77.35659000
5.55236816,-77.17650000,-82.78091000,-69.94976000,-74.37115000
5.55297852,-81.85750000,-80.35367000,-78.97387000,-69.53078000
5.55358887,-79.16065000,-77.59644000,-76.03897000,-71.82518000
5.55419922,-80.71754000,-80.76850000,-65.45979000,-86.14995000
5.55480957,-92.94528000,-89.74030000,-63.38303000,-74.35842000
5.55541992,-85.29305000,-98.23394000,-65.84357000,-74.73426000
5.55603027,-89.41685000,-102.12800000,-72.26674000,-74.43597000
5.55664063,-93.67773000,-93.65401000,-75.75448000,-71.08941000
5.55725098,-91.03690000,-89.26009000,-89.27505000,-71.78484000
5.55786133,-86.76334000,-95.95001000,-72.00401000,-77.85335000
5.55847168,-80.07179000,-89.11653000,-72.88618000,-91.79399000
5.55908203,-77.91422000,-87.04014000,-75.39756000,-78.57320000
5.55969238,-74.09799000,-92.78671000,-77.15924000,-76.28898000
5.56030273,-75.73067000,-88.31170000,-90.91209000,-72.40565000
5.56091309,-84.51302000,-87.57841000,-74.14577000,-80.99255000
5.56152344,-87.75170000,-83.58066000,-67.22550000,-72.62868000
5.56213379,-89.01040000,-85.57804000,-65.62508000,-74.57383000
5.56274414,-84.10507000,-89.64736000,-65.08646000,-77.20720000
5.56335449,-84.35944000,-94.16261000,-64.08553000,-74.30936000
5.56396484,-83.72074000,-95.05846000,-68.78349000,-73.09214000
5.56457520,-89.58838000,-94.52376000,-86.12827000,-71.55962000
5.56518555,-84.64492000,-89.68906000,-69.25107000,-69.48987000
5.56579590,-83.48279000,-85.55179000,-70.27512000,-71.49596000
5.56640625,-81.79869000,-84.32538000,-78.03921000,-72.43650000
5.56701660,-86.03810000,-85.52188000,-79.80162000,-78.83820000
5.56762695,-94.93768000,-88.49593000,-68.91664000,-72.06461000
5.56823730,-85.58656000,-94.21449000,-70.70239000,-74.10442000
5.56884766,-82.64477000,-99.06277000,-74.66048000,-75.24468000
5.56945801,-84.69967000,-110.75120000,-72.51061000,-75.88437000
5.57006836,-84.32815000,-89.77629000,-68.91850000,-73.99896000
5.57067871,-80.30915000,-85.49714000,-70.42244000,-71.62344000
5.57128906,-79.23554000,-85.05975000,-70.11939000,-72.98936000
5.57189941,-81.36000000,-86.92032000,-76.45687000,-78.81056000
5.57250977,-85.90247000,-86.75536000,-73.48257000,-73.89754000
5.57312012,-84.68018000,-88.47722000,-68.52030000,-70.21767000
5.57373047,-86.83003000,-85.75359000,-68.78822000,-69.59502000
5.57434082,-86.08582000,-78.93074000,-71.19035000,-72.18932000
5.57495117,-83.72040000,-79.10151000,-72.69975000,-73.41340000
5.57556152,-83.09105000,-92.19241000,-69.07897000,-71.44498000
5.57617188,-83.76472000,-88.06354000,-64.52142000,-71.64149000
5.57678223,-89.89877000,-91.66218000,-65.68791000,-70.46004000
5.57739258,-91.00890000,-89.63567000,-68.85917000,-70.83457000
5.57800293,-87.38074000,-86.69962000,-70.88614000,-70.10801000
5.57861328,-90.22575000,-87.47059000,-79.68468000,-68.28922000
5.57922363,-94.96842000,-95.54466000,-69.60414000,-69.69677000
5.57983398,-91.64168000,-92.73678000,-65.28493000,-79.09416000
5.58044434,-92.83914000,-88.87141000,-65.37429000,-78.21469000
5.58105469,-95.02221000,-87.97303000,-68.04329000,-70.62578000
5.58166504,-89.23024000,-95.10078000,-77.64421000,-71.71060000
5.58227539,-80.08774000,-89.67751000,-73.00596000,-75.17330000
5.58288574,-79.72189000,-83.24277000,-70.07142000,-71.60074000
5.58349609,-84.86772000,-77.25011000,-81.15081000,-69.35358000
5.58410645,-88.86563000,-77.61832000,-77.86801000,-77.22094000
5.58471680,-95.28734000,-82.86064000,-70.06097000,-72.04414000
5.58532715,-78.93075000,-89.90044000,-68.33226000,-66.51727000
5.58593750,-74.99908000,-96.79453000,-67.34254000,-67.60670000
5.58654785,-77.88065000,-94.00196000,-67.76560000,-72.40723000
5.58715820,-81.21817000,-95.83574000,-83.64816000,-74.61856000
5.58776855,-76.65689000,-95.99165000,-68.96832000,-72.22487000
5.58837891,-74.96915000,-88.94225000,-66.20702000,-73.46884000
5.58898926,-78.59773000,-87.12561000,-67.54599000,-72.61134000
5.58959961,-87.06626000,-88.84497000,-73.50524000,-69.25444000
5.59020996,-94.23952000,-94.99192000,-71.21507000,-70.49759000
5.59082031,-91.38565000,-84.87022000,-71.56098000,-74.57320000
5.59143066,-82.09637000,-82.35490000,-76.07632000,-71.36037000
5.59204102,-79.68535000,-85.66737000,-82.69867000,-69.90141000
5.59265137,-79.67862000,-87.06097000,-71.96210000,-72.80354000
5.59326172,-79.02042000,-86.55235000,-70.48957000,-72.03953000
5.59387207,-87.59956000,-84.48741000,-67.72157000,-69.14369000
5.59448242,-81.80650000,-84.78729000,-69.35426000,-70.22910000
5.59509277,-79.82783000,-90.66445000,-70.76592000,-76.87709000
5.59570313,-81.91521000,-94.51643000,-78.03046000,-90.83902000
5.59631348,-85.10567000,-88.67671000,-76.29449000,-86.66107000
5.59692383,-83.84090000,-113.60310000,-76.69917000,-80.03302000
5.59753418,-83.15450000,-81.42471000,-78.39766000,-72.35725000
5.59814453,-87.12059000,-77.66107000,-80.69221000,-74.23415000
5.59875488,-82.83984000,-82.99492000,-83.73895000,-85.44204000
5.59936523,-77.32614000,-91.30141000,-78.26329000,-79.16325000
5.59997559,-81.98488000,-92.58918000,-75.86378000,-74.92009000
5.60058594,-83.37587000,-84.33081000,-74.99480000,-75.93121000
5.60119629,-85.42488000,-81.27510000,-72.76693000,-94.68047000
5.60180664,-82.89315000,-100.45330000,-64.63799000,-71.92915000
5.60241699,-79.49433000,-82.92215000,-65.33280000,-72.72591000
5.60302734,-80.05069000,-86.00784000,-70.58984000,-76.93045000
5.60363770,-79.39619000,-83.54573000,-81.32170000,-76.34742000
5.60424805,-79.51600000,-82.31714000,-74.85657000,-77.38346000
5.60485840,-80.06583000,-86.09084000,-72.78989000,-73.56921000
5.60546875,-77.16673000,-102.32560000,-71.39167000,-72.62151000
5.60607910,-84.69745000,-87.82951000,-81.89681000,-76.03394000
5.60668945,-83.54729000,-92.64153000,-75.98483000,-79.19055000
5.60729980,-88.49777000,-99.97968000,-69.99976000,-82.19116000
5.60791016,-92.67074000,-98.35310000,-81.27625000,-80.86143000
5.60852051,-85.88462000,-88.00454000,-66.11487000,-76.68637000
5.60913086,-79.53647000,-82.22012000,-65.69213000,-81.65231000
5.60974121,-84.45241000,-79.36632000,-73.13669000,-82.66880000
5.61035156,-95.10433000,-79.63479000,-75.96459000,-83.78249000
5.61096191,-89.30306000,-82.45945000,-77.26691000,-78.82508000
5.61157227,-96.22954000,-82.87543000,-79.81568000,-73.74518000
5.61218262,-90.18752000,-81.10557000,-69.35546000,-73.99754000
5.61279297,-81.06670000,-72.86174000,-70.91046000,-72.92388000
5.61340332,-72.43409000,-64.43121000,-79.03227000,-68.79750000
5.61401367,-70.27614000,-63.79181000,-73.49033000,-69.18135000
5.61462402,-75.47113000,-72.32137000,-73.24628000,-71.68193000
5.61523438,-85.16946000,-93.28024000,-78.42588000,-74.79369000
5.61584473,-85.43914000,-94.48587000,-79.47592000,-79.80556000
5.61645508,-82.79469000,-96.55384000,-74.52972000,-80.69321000
5.61706543,-83.35123000,-89.83352000,-74.82668000,-79.48318000
5.61767578,-83.00503000,-86.25890000,-75.25846000,-82.95589000
5.61828613,-81.07854000,-91.50366000,-69.35085000,-84.95957000
5.61889648,-82.99140000,-94.56702000,-64.59845000,-80.19872000
5.61950684,-98.53936000,-84.30399000,-64.52096000,-76.61496000
5.62011719,-92.87317000,-85.47327000,-69.49885000,-72.11491000
5.62072754,-86.22964000,-87.49398000,-67.06934000,-71.36797000
5.62133789,-83.47668000,-94.22540000,-70.50652000,-86.24831000
5.62194824,-88.86112000,-91.00509000,-67.82819000,-73.78064000
5.62255859,-95.05103000,-85.81856000,-70.48541000,-75.14185000
5.62316895,-86.27321000,-90.89294000,-89.55785000,-73.89815000
5.62377930,-85.15103000,-103.23020000,-69.69802000,-76.24172000
5.62438965,-88.97424000,-93.33572000,-67.29587000,-76.23541000
5.62500000,-91.33775000,-88.98264000,-68.76998000,-71.61227000
5.62561035,-92.87510000,-92.52872000,-70.99743000,-68.31577000
5.62622070,-84.05330000,-84.74707000,-69.91609000,-73.28829000
5.62683105,-79.20261000,-81.41035000,-67.02769000,-76.55010000
5.62744141,-79.02417000,-86.01434000,-65.19189000,-71.56477000
5.62805176,-84.43976000,-94.32560000,-69.08309000,-73.98547000
5.62866211,-94.02999000,-98.40685000,-71.63075000,-78.74141000
5.62927246,-98.15672000,-93.83463000,-67.05611000,-85.87612000
5.62988281,-93.95500000,-98.50265000,-68.99113000,-75.00150000
5.63049316,-94.82864000,-92.75139000,-66.83405000,-70.62775000
5.63110352,-85.97168000,-88.26127000,-63.35228000,-72.24464000
5.63171387,-90.87645000,-82.92771000,-62.52220000,-75.06815000
5.63232422,-82.17197000,-80.91442000,-67.05489000,-70.34380000
5.63293457,-82.92790000,-85.43876000,-83.31620000,-69.91048000
5.63354492,-91.67772000,-92.78763000,-70.69754000,-72.27670000
5.63415527,-102.45900000,-86.68114000,-72.82703000,-75.77555000
5.63476563,-85.02834000,-85.27341000,-69.44518000,-77.85011000
5.63537598,-80.73636000,-87.95159000,-67.12936000,-76.83887000
5.63598633,-84.60648000,-84.20105000,-83.20685000,-74.84389000
5.63659668,-84.80137000,-84.76552000,-71.89771000,-77.55856000
5.63720703,-82.27325000,-86.00035000,-78.45045000,-80.19416000
5.63781738,-86.12533000,-90.85060000,-74.35195000,-73.84114000
5.63842773,-98.22323000,-100.55260000,-69.60124000,-70.32466000
5.63903809,-88.51971000,-89.01879000,-70.86337000,-68.13302000
5.63964844,-85.70146000,-85.24628000,-70.47395000,-69.88992000
5.64025879,-85.33408000,-86.61063000,-68.09229000,-73.48727000
5.64086914,-89.63403000,-87.69209000,-67.14464000,-76.35374000
5.64147949,-87.92537000,-107.43980000,-68.02419000,-75.33935000
5.64208984,-86.25421000,-87.89654000,-70.09384000,-72.71702000
5.64270020,-97.11530000,-85.71432000,-73.68672000,-71.44120000
5.64331055,-88.12358000,-88.24027000,-71.70049000,-71.27516000
5.64392090,-80.55049000,-82.84943000,-65.59984000,-75.62690000
5.64453125,-81.21200000,-85.58672000,-66.21976000,-78.52086000
5.64514160,-81.79500000,-87.22451000,-64.92100000,-77.82546000
5.64575195,-85.22426000,-95.34947000,-66.30997000,-75.38243000
5.64636230,-88.19089000,-99.24387000,-69.95471000,-70.77844000
5.64697266,-88.59062000,-98.49770000,-72.43891000,-71.68726000
5.64758301,-89.96693000,-102.18390000,-70.47251000,-74.86212000
5.64819336,-86.26922000,-94.68551000,-66.96812000,-76.85017000
5.64880371,-84.45535000,-95.17777000,-70.20692000,-75.62952000
5.64941406,-83.37284000,-114.26390000,-71.26863000,-73.63195000
5.65002441,-94.68556000,-107.38750000,-69.52760000,-86.59809000
5.65063477,-78.92274000,-99.48674000,-63.57991000,-74.04751000
5.65124512,-75.75006000,-95.56840000,-69.17966000,-71.78239000
5.65185547,-76.97729000,-89.84224000,-67.50616000,-72.96452000
5.65246582,-85.21399000,-91.17630000,-64.79159000,-68.80251000
5.65307617,-84.95377000,-94.31480000,-65.89700000,-67.82299000
5.65368652,-82.09140000,-91.90349000,-70.38302000,-70.73354000
5.65429688,-82.48926000,-89.99107000,-72.59570000,-75.71149000
5.65490723,-91.96873000,-97.59332000,-74.23439000,-80.54717000
5.65551758,-87.13937000,-95.19249000,-78.55284000,-74.26642000
5.65612793,-82.10735000,-86.06580000,-81.40003000,-70.60072000
5.65673828,-80.72826000,-88.08396000,-65.60563000,-70.06450000
5.65734863,-86.15178000,-93.65741000,-66.69760000,-71.56879000
5.65795898,-99.65424000,-82.57648000,-80.03387000,-77.89635000
5.65856934,-99.61446000,-81.06525000,-77.02675000,-72.58701000
5.65917969,-92.63839000,-89.51691000,-80.22409000,-70.60525000
5.65979004,-96.95233000,-87.35120000,-79.53104000,-75.25053000
5.66040039,-86.36926000,-90.74408000,-79.44994000,-88.13521000
5.66101074,-78.38934000,-86.31206000,-71.49552000,-81.66656000
5.66162109,-78.88594000,-81.33813000,-69.64879000,-76.77309000
5.66223145,-91.85993000,-82.23555000,-73.41474000,-72.49753000
