Frequency,Channel A,Channel B,Channel C,Channel D
6.28540039,-92.43065000,-91.66708000,-72.24504000,-74.19643000
6.28601074,-85.06367000,-86.58041000,-72.88781000,-73.31345000
6.28662109,-86.18519000,-86.28356000,-66.81415000,-74.46571000
6.28723145,-83.91594000,-95.93974000,-64.95129000,-82.70074000
6.28784180,-79.55575000,-85.68050000,-71.58139000,-85.41680000
6.28845215,-78.27941000,-87.41769000,-83.36687000,-75.47103000
6.28906250,-81.29642000,-99.12060000,-70.92467000,-71.32972000
6.28967285,-87.95018000,-93.65287000,-66.33406000,-72.44604000
6.29028320,-91.43555000,-87.76638000,-62.09295000,-77.03260000
6.29089355,-85.41122000,-89.99763000,-60.52504000,-75.89381000
6.29150391,-89.17273000,-89.80209000,-64.20333000,-77.63962000
6.29211426,-83.29417000,-88.33879000,-70.22557000,-81.12342000
6.29272461,-76.70426000,-90.06218000,-87.03084000,-78.44626000
6.29333496,-81.03409000,-91.14131000,-81.44199000,-76.80553000
6.29394531,-88.88722000,-100.29620000,-73.27071000,-89.74609000
6.29455566,-82.87193000,-95.62263000,-66.43084000,-82.46407000
6.29516602,-85.59137000,-87.91457000,-65.90260000,-75.06916000
6.29577637,-89.34750000,-91.38816000,-67.35534000,-80.05581000
6.29638672,-84.45214000,-89.82380000,-67.98904000,-79.83615000
6.29699707,-84.84933000,-83.83408000,-70.19408000,-75.40750000
6.29760742,-90.64943000,-89.56326000,-73.00760000,-83.98344000
6.29821777,-86.26173000,-87.40625000,-68.22755000,-79.94711000
6.29882813,-83.74629000,-94.40121000,-67.05283000,-74.01257000
6.29943848,-79.23343000,-88.06169000,-70.80119000,-87.29814000
6.30004883,-83.11196000,-87.30368000,-74.43299000,-80.75153000
6.30065918,-85.84861000,-91.80025000,-67.75128000,-81.15864000
6.30126953,-84.98605000,-91.46278000,-65.04773000,-72.98320000
6.30187988,-83.74544000,-99.70528000,-66.14276000,-71.84610000
6.30249023,-105.57290000,-90.44868000,-68.82815000,-82.15610000
6.30310059,-80.25023000,-91.17690000,-69.12591000,-74.02953000
6.30371094,-82.96380000,-96.69102000,-68.41561000,-73.38614000
6.30432129,-90.45018000,-94.05038000,-69.64957000,-81.20258000
6.30493164,-94.16267000,-92.16614000,-75.88616000,-84.15974000
6.30554199,-89.53502000,-88.59138000,-78.11225000,-80.05502000
6.30615234,-78.67599000,-91.28169000,-76.83551000,-80.10278000
6.30676270,-78.66105000,-97.44374000,-76.92493000,-74.66550000
6.30737305,-85.56929000,-89.48788000,-71.16158000,-72.66473000
6.30798340,-82.99557000,-84.11778000,-69.97344000,-70.90946000
6.30859375,-82.80223000,-87.47512000,-81.24256000,-70.36625000
6.30920410,-80.82055000,-94.63325000,-69.00895000,-76.47094000
6.30981445,-82.40443000,-90.79128000,-65.98390000,-84.02927000
6.31042480,-81.05819000,-87.95869000,-69.99992000,-84.16393000
6.31103516,-81.27122000,-88.35395000,-74.54919000,-84.79655000
6.31164551,-87.26245000,-90.14457000,-69.57143000,-74.12840000
6.31225586,-91.80867000,-89.91306000,-69.11773000,-70.70819000
6.31286621,-83.03384000,-92.94911000,-78.73918000,-73.00071000
6.31347656,-79.19507000,-86.29169000,-71.84390000,-74.16428000
6.31408691,-80.54848000,-79.28558000,-66.72927000,-70.01982000
6.31469727,-88.64014000,-81.05144000,-66.81931000,-70.84747000
6.31530762,-83.66464000,-85.03884000,-78.79176000,-75.42685000
6.31591797,-89.27036000,-88.55827000,-77.95440000,-80.20903000
6.31652832,-79.10913000,-88.38662000,-88.85123000,-83.11786000
6.31713867,-77.84718000,-89.47687000,-73.04257000,-76.45932000
6.31774902,-77.53281000,-102.02270000,-69.92769000,-72.97395000
6.31835938,-80.01091000,-94.00562000,-68.38098000,-74.10552000
6.31896973,-80.82805000,-88.27620000,-68.97164000,-79.34206000
6.31958008,-81.99037000,-83.93630000,-68.95927000,-74.31762000
6.32019043,-81.76209000,-80.97015000,-67.21086000,-74.16293000
6.32080078,-82.60667000,-81.06351000,-66.82807000,-79.20168000
6.32141113,-80.89514000,-84.29872000,-66.43599000,-75.96825000
6.32202148,-79.19089000,-85.52437000,-68.44296000,-69.02038000
6.32263184,-79.75784000,-85.54642000,-69.54140000,-67.45340000
6.32324219,-80.36178000,-87.87078000,-69.55506000,-67.88472000
6.32385254,-77.95293000,-96.11313000,-78.96794000,-70.54692000
6.32446289,-82.31792000,-91.60538000,-72.87591000,-82.83858000
6.32507324,-84.16340000,-85.51263000,-68.75999000,-70.27709000
6.32568359,-84.74506000,-84.09962000,-70.61957000,-67.84183000
6.32629395,-90.66476000,-80.42915000,-69.91100000,-71.94379000
6.32690430,-82.74030000,-74.65427000,-67.76967000,-77.36293000
6.32751465,-83.55328000,-76.70028000,-67.90437000,-76.42327000
6.32812500,-82.38000000,-90.14212000,-71.36204000,-83.32013000
6.32873535,-80.43433000,-95.06630000,-75.55863000,-73.78130000
6.32934570,-84.68399000,-108.34000000,-80.09560000,-68.47207000
6.32995605,-91.66124000,-93.10046000,-89.89188000,-68.82339000
6.33056641,-88.36221000,-95.94219000,-75.42531000,-77.69769000
6.33117676,-83.65396000,-97.92273000,-70.43205000,-75.19443000
6.33178711,-81.80521000,-87.43237000,-72.29857000,-75.34933000
6.33239746,-79.87669000,-87.46367000,-70.65407000,-79.02057000
6.33300781,-79.55244000,-94.72755000,-67.01255000,-80.07890000
6.33361816,-80.70937000,-86.05412000,-69.83918000,-74.76356000
6.33422852,-84.13880000,-86.26914000,-73.70777000,-75.81846000
6.33483887,-94.05396000,-98.29285000,-64.81615000,-78.34760000
6.33544922,-85.78767000,-93.99078000,-65.30665000,-74.74811000
6.33605957,-89.30418000,-90.85671000,-72.51437000,-72.57923000
6.33666992,-87.34608000,-87.67681000,-75.21312000,-71.39480000
6.33728027,-78.77356000,-85.83578000,-65.40256000,-71.24719000
6.33789063,-77.85805000,-90.27393000,-64.14098000,-73.71801000
6.33850098,-84.12835000,-98.19736000,-67.03548000,-78.91958000
6.33911133,-86.26931000,-94.21960000,-72.35042000,-81.53535000
6.33972168,-82.04848000,-90.45537000,-75.83418000,-73.28577000
6.34033203,-81.30901000,-89.00085000,-68.88200000,-72.67752000
6.34094238,-84.37087000,-96.62260000,-65.86932000,-78.24243000
6.34155273,-97.26060000,-101.51750000,-69.69521000,-89.67320000
6.34216309,-85.03046000,-92.00104000,-73.92701000,-75.61732000
6.34277344,-80.75799000,-86.55555000,-68.77094000,-70.00761000
6.34338379,-79.36880000,-86.14436000,-68.69044000,-71.08011000
6.34399414,-78.54219000,-87.50580000,-71.67792000,-68.72861000
6.34460449,-81.15803000,-92.62781000,-72.82217000,-68.03751000
6.34521484,-90.91666000,-94.25166000,-79.52370000,-71.37029000
6.34582520,-90.22517000,-95.17701000,-74.57343000,-71.81003000
6.34643555,-89.49284000,-105.55850000,-71.14153000,-74.71152000
6.34704590,-96.09915000,-97.05859000,-77.53539000,-81.45143000
6.34765625,-85.92403000,-96.83064000,-81.85904000,-81.85991000
6.34826660,-81.45321000,-109.16940000,-70.32433000,-72.28562000
6.34887695,-81.98650000,-90.41566000,-72.15974000,-69.99694000
6.34948730,-86.19956000,-84.33434000,-79.24323000,-70.24318000
6.35009766,-80.61303000,-83.35213000,-72.61408000,-70.98911000
6.35070801,-87.36446000,-86.67435000,-70.27074000,-73.06636000
6.35131836,-81.19709000,-87.86612000,-70.56644000,-79.60638000
6.35192871,-80.67555000,-85.55518000,-73.05137000,-95.83350000
6.35253906,-80.59732000,-86.87832000,-89.43484000,-83.20375000
6.35314941,-78.34839000,-91.48610000,-71.89455000,-77.15089000
6.35375977,-85.88467000,-91.65019000,-73.15244000,-70.38998000
6.35437012,-81.16803000,-98.09622000,-71.11083000,-71.32541000
6.35498047,-80.68249000,-99.77734000,-67.30760000,-79.30045000
6.35559082,-82.33636000,-103.63790000,-70.80696000,-87.48518000
6.35620117,-80.07756000,-98.44158000,-72.62617000,-75.98356000
6.35681152,-77.10840000,-93.82912000,-83.00285000,-70.85982000
6.35742188,-80.53070000,-88.43060000,-77.24151000,-69.62770000
6.35803223,-88.39021000,-89.15179000,-71.39749000,-71.79836000
6.35864258,-79.53528000,-90.11536000,-67.49030000,-77.46024000
6.35925293,-84.39277000,-89.44691000,-67.97768000,-84.13858000
6.35986328,-86.10108000,-88.95005000,-77.04679000,-80.23483000
6.36047363,-89.78291000,-89.22657000,-79.64815000,-75.28584000
6.36108398,-83.73669000,-93.38731000,-68.87676000,-69.50487000
6.36169434,-79.84174000,-90.14271000,-68.45476000,-66.46323000
6.36230469,-79.02383000,-86.62892000,-81.01244000,-70.80945000
6.36291504,-82.46320000,-88.04393000,-71.33157000,-83.03952000
6.36352539,-89.48864000,-90.41317000,-70.09675000,-76.58980000
6.36413574,-98.02731000,-94.13483000,-69.18885000,-79.16210000
6.36474609,-92.21008000,-93.96188000,-67.88298000,-80.73979000
6.36535645,-98.18549000,-90.25737000,-71.52377000,-74.51757000
6.36596680,-88.68338000,-84.25375000,-72.56848000,-74.68695000
6.36657715,-90.55347000,-83.62443000,-72.74356000,-79.13478000
6.36718750,-81.42323000,-83.25533000,-67.77930000,-73.57283000
6.36779785,-78.04604000,-83.75885000,-66.98409000,-72.08865000
6.36840820,-81.55367000,-87.09651000,-71.20343000,-70.79449000
6.36901855,-89.71218000,-88.40966000,-71.01427000,-69.59941000
6.36962891,-80.57016000,-87.51776000,-71.34167000,-70.51450000
6.37023926,-78.83015000,-87.34247000,-80.29022000,-71.48803000
6.37084961,-80.93761000,-86.56874000,-76.83237000,-77.11732000
6.37145996,-85.39161000,-89.48018000,-73.19620000,-71.13641000
6.37207031,-88.48676000,-96.41550000,-65.83160000,-71.10947000
6.37268066,-89.28916000,-87.52551000,-68.01727000,-92.80655000
6.37329102,-96.66594000,-93.00202000,-76.51978000,-74.66525000
6.37390137,-90.79361000,-91.95711000,-76.75473000,-76.83894000
6.37451172,-86.27142000,-92.05128000,-73.85419000,-79.38995000
6.37512207,-88.96206000,-101.06660000,-71.76564000,-74.08984000
6.37573242,-82.69784000,-91.53323000,-75.11560000,-72.75887000
6.37634277,-78.68887000,-88.98094000,-90.20644000,-74.25681000
6.37695313,-78.24989000,-83.99056000,-76.63213000,-72.86104000
6.37756348,-81.80909000,-87.35908000,-83.03497000,-73.86778000
6.37817383,-86.21474000,-90.52585000,-85.09531000,-85.79089000
6.37878418,-93.20486000,-86.48677000,-90.01472000,-76.54571000
6.37939453,-85.97806000,-86.71722000,-81.81458000,-72.43858000
6.38000488,-89.58177000,-101.83560000,-74.61227000,-70.31392000
6.38061523,-81.89124000,-91.96003000,-66.20267000,-70.16557000
6.38122559,-86.29291000,-89.45544000,-65.30561000,-72.80560000
6.38183594,-85.62000000,-83.06303000,-69.07286000,-76.30334000
6.38244629,-81.77364000,-85.81795000,-68.32001000,-75.77000000
6.38305664,-96.24977000,-105.38870000,-67.38191000,-72.91431000
6.38366699,-80.60272000,-92.06712000,-71.57290000,-69.78739000
6.38427734,-79.39673000,-85.79331000,-69.85726000,-66.92587000
6.38488770,-82.19285000,-94.33758000,-74.72601000,-68.92884000
6.38549805,-83.51840000,-99.01038000,-78.70277000,-72.68022000
6.38610840,-83.38945000,-104.69060000,-73.69239000,-72.18105000
6.38671875,-84.90840000,-93.20503000,-73.03300000,-78.81918000
6.38732910,-88.62340000,-85.23667000,-78.03822000,-78.02683000
6.38793945,-85.83694000,-82.49194000,-72.16134000,-73.10979000
6.38854980,-82.65512000,-84.35589000,-69.13144000,-75.54534000
6.38916016,-83.94142000,-95.69621000,-67.44891000,-73.48078000
6.38977051,-80.41599000,-100.12880000,-66.68491000,-77.86929000
6.39038086,-76.94168000,-91.78033000,-67.88319000,-78.22124000
6.39099121,-77.38204000,-92.92056000,-68.08326000,-72.87555000
6.39160156,-89.21680000,-91.92586000,-82.26527000,-73.19633000
6.39221191,-81.03522000,-91.13879000,-71.45644000,-77.47544000
6.39282227,-80.57864000,-101.07590000,-72.43188000,-73.73878000
6.39343262,-86.40980000,-93.68521000,-76.51716000,-71.01749000
6.39404297,-89.03108000,-89.88415000,-73.01149000,-72.36127000
6.39465332,-86.25763000,-92.14234000,-66.69797000,-75.65505000
6.39526367,-83.42599000,-99.26161000,-63.65547000,-76.63098000
6.39587402,-79.04823000,-93.78419000,-64.66563000,-78.53547000
6.39648438,-85.54981000,-84.20879000,-67.00175000,-74.52683000
6.39709473,-86.57685000,-83.72829000,-70.04900000,-73.07347000
6.39770508,-82.40681000,-92.06162000,-84.78551000,-78.70612000
6.39831543,-80.01212000,-93.60153000,-71.26469000,-77.74909000
6.39892578,-81.42943000,-91.15620000,-74.22109000,-69.08008000
6.39953613,-81.48483000,-84.68338000,-68.21828000,-69.44732000
6.40014648,-80.80302000,-81.35701000,-68.27584000,-74.28577000
6.40075684,-83.03870000,-78.91223000,-77.18107000,-71.18446000
6.40136719,-84.66039000,-77.52713000,-72.07381000,-77.11480000
6.40197754,-85.37514000,-80.12521000,-70.72318000,-86.44704000
6.40258789,-83.17499000,-80.01781000,-72.33974000,-85.21375000
6.40319824,-80.08064000,-80.11644000,-71.05573000,-79.22573000
6.40380859,-81.85637000,-84.03990000,-73.27439000,-74.17709000
6.40441895,-83.58463000,-92.82999000,-74.58052000,-76.62947000
6.40502930,-82.23538000,-96.18587000,-71.72996000,-78.77324000
6.40563965,-78.00478000,-94.46816000,-69.59139000,-88.88416000
6.40625000,-80.07495000,-88.57001000,-68.88292000,-75.94056000
6.40686035,-94.42172000,-84.33097000,-69.94783000,-76.72935000
6.40747070,-85.05608000,-86.61994000,-69.81206000,-73.77561000
6.40808105,-82.97058000,-92.12801000,-69.84041000,-73.58027000
6.40869141,-102.13950000,-108.63800000,-70.62881000,-75.67414000
6.40930176,-101.38350000,-89.61440000,-70.20534000,-74.47272000
6.40991211,-82.78222000,-88.60623000,-75.44141000,-76.16300000
6.41052246,-82.23492000,-95.74993000,-81.12499000,-85.98930000
6.41113281,-79.40228000,-80.22803000,-89.22881000,-84.75188000
6.41174316,-77.86866000,-81.41602000,-73.22530000,-76.50253000
6.41235352,-80.01837000,-92.13356000,-73.08137000,-73.73851000
6.41296387,-83.16944000,-81.44756000,-74.12772000,-72.37404000
6.41357422,-79.39402000,-77.69599000,-75.11442000,-78.08656000
6.41418457,-80.33248000,-78.21632000,-77.43027000,-68.74438000
6.41479492,-78.96671000,-86.47826000,-72.82075000,-69.57072000
6.41540527,-79.39165000,-95.88997000,-72.22713000,-79.13407000
6.41601563,-79.67719000,-89.06560000,-66.05372000,-74.75915000
6.41662598,-78.51833000,-96.22654000,-65.32405000,-69.19534000
6.41723633,-78.57545000,-95.99043000,-69.57813000,-66.76379000
6.41784668,-78.76318000,-101.02070000,-86.68194000,-67.92867000
6.41845703,-82.36726000,-87.96248000,-73.40007000,-74.72832000
6.41906738,-81.82959000,-82.96965000,-78.77070000,-77.34233000
6.41967773,-86.70023000,-84.28758000,-76.83466000,-71.18911000
6.42028809,-89.00777000,-90.83842000,-71.94527000,-73.70576000
6.42089844,-85.12512000,-92.83639000,-70.23019000,-73.80099000
6.42150879,-97.74182000,-89.41959000,-65.67901000,-66.91869000
6.42211914,-80.07560000,-86.26762000,-68.42521000,-66.31432000
6.42272949,-77.57370000,-88.43410000,-71.43119000,-72.20685000
6.42333984,-79.81157000,-89.94168000,-68.85696000,-88.21304000
6.42395020,-85.42952000,-84.77518000,-67.65704000,-84.86308000
6.42456055,-83.25854000,-85.03751000,-68.62606000,-79.73855000
6.42517090,-85.78139000,-92.84270000,-74.91564000,-79.80653000
6.42578125,-89.74168000,-96.24712000,-75.45602000,-79.52904000
6.42639160,-89.43268000,-89.53728000,-72.04845000,-77.21925000
6.42700195,-81.47072000,-88.46722000,-69.33722000,-73.94420000
6.42761230,-77.76645000,-103.57980000,-66.74526000,-70.01002000
6.42822266,-78.67074000,-90.47555000,-63.86543000,-72.02443000
6.42883301,-79.59763000,-88.37434000,-61.30724000,-82.53483000
6.42944336,-79.84451000,-86.78258000,-62.73754000,-75.53020000
6.43005371,-80.87371000,-86.86127000,-67.87593000,-73.26862000
6.43066406,-79.09686000,-85.99419000,-65.11127000,-89.36156000
6.43127441,-79.55145000,-83.70571000,-65.09615000,-74.74117000
6.43188477,-79.69572000,-84.35596000,-72.14244000,-71.17921000
6.43249512,-80.19551000,-89.80757000,-76.34377000,-76.25031000
6.43310547,-82.47635000,-99.03973000,-81.73331000,-73.72820000
6.43371582,-82.62598000,-93.17931000,-69.95525000,-83.62292000
6.43432617,-84.93621000,-89.59481000,-69.72312000,-80.74935000
6.43493652,-89.39561000,-90.92335000,-76.97935000,-83.70120000
6.43554688,-89.12874000,-92.95135000,-74.97670000,-73.63078000
6.43615723,-82.31299000,-87.67310000,-74.59050000,-68.22826000
6.43676758,-80.93166000,-89.13070000,-71.73557000,-73.22358000
6.43737793,-80.54816000,-86.77808000,-71.08926000,-84.96415000
6.43798828,-83.68404000,-88.03252000,-77.30916000,-81.10126000
6.43859863,-82.89933000,-92.03292000,-67.38977000,-77.02287000
6.43920898,-79.55776000,-101.72680000,-67.83006000,-87.35286000
6.43981934,-84.51412000,-87.85033000,-73.61140000,-76.61281000
6.44042969,-79.37959000,-92.59301000,-81.75271000,-76.05415000
6.44104004,-75.84574000,-87.63098000,-90.18890000,-77.48818000
6.44165039,-78.70912000,-86.91059000,-71.58813000,-77.56995000
6.44226074,-80.35750000,-91.75780000,-66.06906000,-72.73119000
6.44287109,-80.22892000,-108.61260000,-66.29875000,-70.37598000
6.44348145,-79.95296000,-101.73250000,-65.86617000,-70.54526000
6.44409180,-77.61002000,-93.87596000,-62.05122000,-72.25606000
6.44470215,-77.20848000,-88.36095000,-63.69876000,-77.16538000
6.44531250,-85.65041000,-82.55760000,-70.35062000,-76.45848000
6.44592285,-84.41132000,-81.12083000,-66.56250000,-72.83136000
6.44653320,-81.74371000,-84.63240000,-68.54323000,-77.74275000
6.44714355,-83.49007000,-98.70049000,-67.78371000,-78.06108000
6.44775391,-86.13091000,-94.88167000,-64.66157000,-72.11411000
6.44836426,-85.64820000,-91.15330000,-65.27245000,-72.72086000
6.44897461,-91.94310000,-91.80171000,-69.63260000,-80.05543000
6.44958496,-85.82214000,-92.89230000,-65.35309000,-81.20351000
6.45019531,-83.77969000,-94.67909000,-66.39455000,-79.95469000
6.45080566,-90.34988000,-88.24968000,-77.51467000,-83.95528000
6.45141602,-100.17800000,-86.61281000,-84.01982000,-79.73634000
6.45202637,-93.20744000,-85.88008000,-75.38470000,-73.41608000
6.45263672,-86.26319000,-86.22298000,-68.88757000,-69.68721000
6.45324707,-91.69392000,-84.27748000,-69.45066000,-82.28306000
6.45385742,-84.58218000,-80.81001000,-70.19241000,-74.32366000
6.45446777,-83.12001000,-82.29415000,-76.11549000,-72.49277000
6.45507813,-92.32306000,-90.11479000,-74.26076000,-73.39813000
6.45568848,-79.75985000,-106.18750000,-73.64478000,-74.55662000
6.45629883,-81.74027000,-89.56689000,-70.23022000,-74.27234000
6.45690918,-82.56718000,-85.76911000,-72.61380000,-74.36865000
6.45751953,-80.78636000,-85.86559000,-74.69801000,-76.27519000
6.45812988,-81.53766000,-82.96478000,-69.54990000,-82.21251000
6.45874023,-78.87314000,-82.86584000,-66.05209000,-73.00933000
6.45935059,-77.11346000,-88.98872000,-68.28446000,-68.47993000
6.45996094,-79.03334000,-125.14230000,-73.87099000,-69.46020000
6.46057129,-79.57041000,-97.57825000,-75.99072000,-74.61835000
6.46118164,-77.16953000,-93.40252000,-71.13634000,-73.31483000
6.46179199,-75.99015000,-91.12695000,-68.78770000,-69.69708000
6.46240234,-77.72123000,-98.69472000,-67.43149000,-73.08449000
6.46301270,-88.40851000,-90.73102000,-67.13028000,-82.57968000
6.46362305,-83.01652000,-89.01949000,-73.21404000,-74.62380000
6.46423340,-86.89381000,-88.90427000,-69.16687000,-75.47263000
6.46484375,-75.67172000,-86.14511000,-67.52006000,-75.81532000
6.46545410,-76.32675000,-86.00317000,-69.07379000,-74.19514000
6.46606445,-78.38457000,-90.22778000,-70.97699000,-73.74077000
6.46667480,-74.09824000,-88.60198000,-66.56902000,-74.89213000
6.46728516,-75.24654000,-86.87786000,-67.34896000,-80.49549000
6.46789551,-79.34624000,-95.40009000,-74.77003000,-80.28041000
6.46850586,-79.06412000,-90.24764000,-68.99726000,-76.17859000
6.46911621,-82.47458000,-87.51131000,-68.60162000,-78.94266000
6.46972656,-80.13177000,-90.41664000,-76.06543000,-81.13354000
