Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

7.42858887,-78.24511000,-85.60449000,-64.99716000,-80.81283000
7.42919922,-78.15403000,-94.50533000,-67.69883000,-80.28976000
7.42980957,-81.56808000,-97.78734000,-71.52423000,-90.86569000
7.43041992,-85.23375000,-97.86093000,-81.07829000,-82.02168000
7.43103027,-90.07389000,-104.65680000,-77.04373000,-79.73412000
7.43164063,-96.67354000,-98.00879000,-70.60068000,-71.70898000
7.43225098,-83.95990000,-88.37794000,-67.62888000,-74.79923000
7.43286133,-81.02063000,-89.55658000,-71.37605000,-84.57198000
7.43347168,-84.07860000,-96.33485000,-76.08838000,-78.80782000
7.43408203,-78.47844000,-87.54135000,-78.04694000,-77.70477000
7.43469238,-77.47034000,-89.19402000,-71.23076000,-80.24662000
7.43530273,-83.41981000,-84.43279000,-67.90099000,-80.69075000
7.43591309,-86.74065000,-84.86087000,-69.92926000,-75.26579000
7.43652344,-84.26524000,-86.84689000,-77.90173000,-70.42642000
7.43713379,-82.95226000,-85.97879000,-77.92164000,-69.10766000
7.43774414,-80.48950000,-83.07458000,-68.54395000,-71.21130000
7.43835449,-78.59387000,-84.65182000,-68.45807000,-80.07268000
7.43896484,-82.57852000,-103.99150000,-71.43815000,-103.14750000
7.43957520,-86.72791000,-86.75056000,-67.83126000,-88.20654000
7.44018555,-84.83979000,-85.75462000,-71.26973000,-80.25954000
7.44079590,-84.21268000,-89.06780000,-81.63222000,-80.22768000
7.44140625,-104.74510000,-98.86803000,-78.70775000,-82.45026000
7.44201660,-86.29791000,-87.35966000,-74.32145000,-77.64971000
7.44262695,-95.10300000,-84.99014000,-68.49397000,-81.71060000
7.44323730,-83.13938000,-85.58913000,-64.99291000,-83.32146000
7.44384766,-85.80948000,-83.75482000,-68.55354000,-81.42834000
7.44445801,-88.90388000,-81.11987000,-70.37247000,-94.15265000
7.44506836,-86.72531000,-82.46078000,-79.17901000,-73.03863000
7.44567871,-84.69897000,-87.22774000,-77.50500000,-69.51809000
7.44628906,-80.02183000,-90.96195000,-89.05692000,-74.54045000
7.44689941,-79.59216000,-88.87801000,-82.99046000,-79.16277000
7.44750977,-89.61762000,-83.61078000,-73.35877000,-81.71701000
7.44812012,-79.60777000,-83.34290000,-66.79531000,-73.49104000
7.44873047,-76.35625000,-89.76222000,-67.03990000,-72.29612000
7.44934082,-74.69529000,-98.75871000,-70.08447000,-72.70796000
7.44995117,-75.85437000,-88.04848000,-74.25294000,-74.74472000
7.45056152,-93.07353000,-88.13923000,-70.31937000,-81.30001000
7.45117188,-79.07254000,-94.01868000,-75.97516000,-80.31913000
7.45178223,-77.60522000,-96.38851000,-80.56052000,-77.47594000
7.45239258,-83.39512000,-90.39013000,-83.12408000,-74.69300000
7.45300293,-92.55168000,-83.38252000,-89.38645000,-72.71831000
7.45361328,-84.72923000,-82.66445000,-77.22646000,-78.08806000
7.45422363,-85.52655000,-95.06238000,-81.99452000,-75.91605000
7.45483398,-83.01241000,-86.46561000,-70.38485000,-83.47093000
7.45544434,-79.42208000,-85.38361000,-67.82768000,-72.86368000
7.45605469,-81.24036000,-83.88533000,-71.28243000,-73.60999000
7.45666504,-80.12375000,-83.86922000,-73.00248000,-71.33613000
7.45727539,-84.50691000,-86.53843000,-71.29728000,-70.37566000
7.45788574,-82.45052000,-93.95297000,-69.87578000,-76.48274000
7.45849609,-82.62836000,-89.40792000,-68.85609000,-84.69704000
7.45910645,-88.29520000,-92.20454000,-73.18563000,-79.54489000
7.45971680,-86.20345000,-104.17810000,-73.37905000,-72.36791000
7.46032715,-77.94454000,-101.50790000,-73.82240000,-69.74457000
7.46093750,-86.51958000,-91.89014000,-68.93047000,-73.89745000
7.46154785,-73.34515000,-89.29633000,-70.61738000,-85.13513000
7.46215820,-69.76496000,-88.06139000,-73.48251000,-95.20748000
7.46276855,-74.88378000,-92.19609000,-70.50018000,-81.41005000
7.46337891,-89.90363000,-85.66642000,-69.19226000,-76.31905000
7.46398926,-84.03198000,-80.68799000,-71.49373000,-78.57346000
7.46459961,-88.25700000,-81.91924000,-72.96042000,-78.95490000
7.46520996,-80.20530000,-92.41889000,-69.70746000,-79.26920000
7.46582031,-76.53266000,-87.92088000,-69.56113000,-71.26769000
7.46643066,-81.41531000,-82.68472000,-73.14326000,-69.40276000
7.46704102,-92.82582000,-82.64515000,-82.42900000,-68.87634000
7.46765137,-79.90060000,-85.81937000,-71.75754000,-68.46907000
7.46826172,-80.75558000,-86.33325000,-73.21642000,-73.69183000
7.46887207,-89.14969000,-85.56554000,-68.51193000,-81.15342000
7.46948242,-81.93168000,-84.70353000,-67.52388000,-72.73103000
7.47009277,-80.19875000,-90.45062000,-68.39185000,-72.78836000
7.47070313,-81.26421000,-92.86948000,-66.00780000,-75.83563000
7.47131348,-89.86633000,-91.49722000,-68.69505000,-76.43147000
7.47192383,-85.21536000,-99.63208000,-72.67156000,-81.14941000
7.47253418,-87.68988000,-88.82549000,-69.92843000,-79.67534000
7.47314453,-89.15373000,-83.97186000,-71.60428000,-84.32430000
7.47375488,-83.77415000,-83.68323000,-86.48950000,-93.01514000
7.47436523,-94.08543000,-86.01831000,-81.41509000,-79.07828000
7.47497559,-84.16258000,-90.01785000,-74.27271000,-77.98366000
7.47558594,-86.70030000,-94.78659000,-78.37535000,-82.62466000
7.47619629,-90.53819000,-87.53094000,-87.21252000,-76.64503000
7.47680664,-77.07185000,-82.46271000,-77.67638000,-76.34467000
7.47741699,-74.08344000,-87.68175000,-77.55605000,-75.68771000
7.47802734,-74.67036000,-85.72523000,-71.46339000,-98.72832000
7.47863770,-77.25276000,-83.78532000,-74.54732000,-75.18393000
7.47924805,-77.95586000,-81.55094000,-86.76133000,-77.55202000
7.47985840,-78.48642000,-83.45935000,-71.77235000,-74.58677000
7.48046875,-80.07382000,-87.21036000,-74.65804000,-72.24542000
7.48107910,-92.70164000,-96.65414000,-78.84156000,-72.11201000
7.48168945,-83.06458000,-98.64379000,-81.01048000,-82.98181000
7.48229980,-81.62045000,-94.51245000,-74.26444000,-80.91090000
7.48291016,-83.54861000,-88.77509000,-73.48623000,-78.40369000
7.48352051,-83.27495000,-85.02881000,-70.85387000,-72.82239000
7.48413086,-87.11464000,-85.51922000,-67.60036000,-72.35777000
7.48474121,-85.50419000,-87.78328000,-71.32869000,-76.45541000
7.48535156,-82.14046000,-87.76419000,-69.05427000,-75.84805000
7.48596191,-90.52736000,-89.94076000,-69.10159000,-70.93663000
7.48657227,-90.04620000,-95.06310000,-68.56492000,-70.79472000
7.48718262,-87.61906000,-96.20642000,-65.04058000,-73.79353000
7.48779297,-93.73254000,-92.38059000,-65.40192000,-78.64690000
7.48840332,-100.04020000,-88.67149000,-70.00592000,-79.77400000
7.48901367,-90.82735000,-85.37317000,-69.96971000,-74.89665000
7.48962402,-90.39348000,-86.14574000,-66.75081000,-70.72115000
7.49023438,-94.57733000,-85.86060000,-66.91286000,-69.28300000
7.49084473,-90.61637000,-87.18779000,-67.44972000,-73.64697000
7.49145508,-99.34403000,-86.17049000,-66.44756000,-81.32687000
7.49206543,-91.91400000,-89.21920000,-67.66622000,-98.03835000
7.49267578,-94.07895000,-93.71120000,-73.65517000,-77.41591000
7.49328613,-89.54060000,-88.90837000,-72.07394000,-77.31704000
7.49389648,-83.67032000,-91.75864000,-74.94855000,-82.54373000
7.49450684,-80.11929000,-96.02802000,-73.56709000,-74.87119000
7.49511719,-79.66666000,-93.36018000,-71.49387000,-72.69176000
7.49572754,-79.50449000,-86.34837000,-70.51608000,-73.00501000
7.49633789,-77.97591000,-84.76688000,-67.47673000,-70.95504000
7.49694824,-77.23819000,-90.27461000,-67.48987000,-70.05722000
7.49755859,-84.92429000,-76.20290000,-80.86618000,-70.04050000
7.49816895,-85.73337000,-71.14587000,-67.68762000,-70.62219000
7.49877930,-85.65322000,-75.21415000,-65.58898000,-71.28038000
7.49938965,-84.70137000,-85.64961000,-69.47060000,-80.68290000
7.50000000,-80.57758000,-90.10779000,-78.76832000,-95.80372000
7.50061035,-78.23035000,-88.96725000,-74.62693000,-81.09839000
7.50122070,-80.23072000,-84.54949000,-73.37144000,-74.81033000
7.50183105,-86.41652000,-86.16493000,-79.50706000,-73.71228000
7.50244141,-85.28717000,-85.30711000,-69.74706000,-74.03946000
7.50305176,-78.74343000,-85.45821000,-69.41560000,-72.37960000
7.50366211,-79.26170000,-87.67915000,-71.44925000,-71.18140000
7.50427246,-86.63746000,-87.18156000,-71.52116000,-70.67750000
7.50488281,-79.61501000,-87.69993000,-71.45884000,-73.77219000
7.50549316,-82.19761000,-99.37858000,-74.97859000,-87.61311000
7.50610352,-82.63279000,-90.81902000,-69.77827000,-78.53910000
7.50671387,-83.56907000,-90.19153000,-70.99849000,-78.89301000
7.50732422,-85.84163000,-88.24303000,-72.06155000,-77.14320000
7.50793457,-82.94298000,-85.90778000,-96.14170000,-82.03304000
7.50854492,-85.48702000,-84.32599000,-86.47444000,-72.66610000
7.50915527,-81.00090000,-82.49875000,-73.20711000,-69.12256000
7.50976563,-79.26453000,-84.76665000,-69.18808000,-72.27237000
7.51037598,-86.39682000,-86.37018000,-80.27027000,-78.06159000
7.51098633,-91.53637000,-85.82587000,-72.26318000,-72.70329000
7.51159668,-88.59150000,-90.94257000,-67.24178000,-70.11457000
7.51220703,-92.38313000,-99.76736000,-63.93890000,-71.17393000
7.51281738,-88.73447000,-89.03714000,-63.91935000,-77.67966000
7.51342773,-82.94307000,-90.57481000,-65.55175000,-85.09840000
7.51403809,-85.15842000,-81.50658000,-69.78045000,-79.74410000
7.51464844,-93.01833000,-82.02794000,-70.28844000,-80.66080000
7.51525879,-88.89728000,-88.57209000,-65.98470000,-77.87154000
7.51586914,-86.16142000,-101.93600000,-68.58024000,-75.51738000
7.51647949,-85.09461000,-86.02471000,-75.71899000,-87.12013000
7.51708984,-88.17033000,-88.09205000,-64.39103000,-78.07069000
7.51770020,-95.12248000,-101.88290000,-63.24725000,-76.50055000
7.51831055,-85.51074000,-91.81535000,-63.34533000,-73.33183000
7.51892090,-87.74009000,-89.69481000,-63.39117000,-75.43137000
7.51953125,-89.44981000,-84.45805000,-65.40849000,-89.50974000
7.52014160,-87.95065000,-83.44563000,-68.77104000,-75.56190000
7.52075195,-89.82083000,-87.54880000,-76.19443000,-69.46802000
7.52136230,-85.63973000,-92.63615000,-71.91554000,-72.61245000
7.52197266,-78.62732000,-88.13110000,-63.42429000,-79.21285000
7.52258301,-78.12608000,-84.61694000,-62.39590000,-78.26788000
7.52319336,-80.70461000,-88.18413000,-63.60157000,-84.71653000
7.52380371,-85.15985000,-91.13173000,-65.57969000,-76.32833000
7.52441406,-88.92219000,-93.34874000,-70.84497000,-74.59777000
7.52502441,-84.09439000,-92.77248000,-82.27296000,-76.63077000
7.52563477,-80.38721000,-87.88124000,-74.10491000,-72.94045000
7.52624512,-81.50797000,-84.42358000,-68.64272000,-70.17839000
7.52685547,-94.89218000,-86.00060000,-65.18647000,-74.82504000
7.52746582,-85.18742000,-88.09192000,-66.01220000,-74.55019000
7.52807617,-83.69267000,-80.76054000,-68.56446000,-67.21508000
7.52868652,-79.24036000,-80.50373000,-75.27861000,-64.07645000
7.52929688,-78.76365000,-83.01575000,-71.56348000,-65.33883000
7.52990723,-77.75021000,-87.04415000,-65.16704000,-72.26861000
7.53051758,-76.94720000,-88.05587000,-66.85011000,-82.23347000
7.53112793,-78.73283000,-89.81555000,-75.32976000,-72.05888000
7.53173828,-81.46942000,-107.91600000,-77.70561000,-68.74435000
7.53234863,-83.54353000,-91.99709000,-70.18803000,-67.52943000
7.53295898,-81.57472000,-82.84196000,-72.02525000,-71.79641000
7.53356934,-93.07431000,-81.86203000,-87.44702000,-85.93024000
7.53417969,-85.86781000,-86.49476000,-77.09286000,-80.45246000
7.53479004,-90.06876000,-96.21937000,-82.43146000,-77.48381000
7.53540039,-94.71435000,-89.34383000,-72.57232000,-73.56863000
7.53601074,-88.47801000,-102.40220000,-66.60874000,-72.65273000
7.53662109,-80.48724000,-100.58620000,-67.74828000,-72.06284000
7.53723145,-73.07292000,-98.83221000,-74.57375000,-72.55476000
7.53784180,-71.07751000,-103.26730000,-79.82406000,-74.03137000
7.53845215,-74.56634000,-92.37183000,-78.85759000,-75.23365000
7.53906250,-80.11131000,-83.56475000,-78.28164000,-80.53435000
7.53967285,-96.28996000,-84.04897000,-83.47978000,-83.30227000
7.54028320,-86.89666000,-88.38149000,-78.61568000,-89.93248000
7.54089355,-93.93314000,-88.44936000,-66.92073000,-82.71874000
7.54150391,-92.14476000,-94.10989000,-65.45884000,-78.12556000
7.54211426,-99.00034000,-93.88980000,-68.96264000,-71.15872000
7.54272461,-86.38825000,-91.64811000,-70.26659000,-73.86120000
7.54333496,-76.82388000,-101.63880000,-72.94324000,-76.21030000
7.54394531,-76.02156000,-86.32709000,-80.16064000,-73.56405000
7.54455566,-78.66026000,-85.03981000,-72.15430000,-73.90415000
7.54516602,-81.84021000,-92.73779000,-67.67634000,-74.20686000
7.54577637,-88.04950000,-92.66814000,-65.56856000,-88.24477000
7.54638672,-80.69306000,-90.64430000,-66.54065000,-81.58679000
7.54699707,-77.73925000,-95.62534000,-68.63274000,-79.83307000
7.54760742,-77.50588000,-95.53368000,-67.20213000,-71.58222000
7.54821777,-76.12453000,-86.56760000,-68.63652000,-70.82413000
7.54882813,-75.68033000,-83.94151000,-68.29874000,-76.03514000
7.54943848,-79.18040000,-86.04355000,-64.99696000,-80.67593000
7.55004883,-92.68548000,-90.89734000,-66.53706000,-76.59393000
7.55065918,-90.89868000,-92.52325000,-75.15088000,-84.02132000
7.55126953,-88.65298000,-90.97389000,-74.89845000,-74.05714000
7.55187988,-89.61929000,-86.75554000,-77.54346000,-72.98265000
7.55249023,-80.97166000,-96.08601000,-71.18415000,-76.63898000
7.55310059,-77.12234000,-101.24210000,-67.93252000,-77.25600000
7.55371094,-83.06640000,-89.67569000,-66.77533000,-72.45002000
7.55432129,-85.50905000,-84.87355000,-66.99046000,-73.29047000
7.55493164,-83.48466000,-85.60258000,-65.72160000,-75.16619000
7.55554199,-86.59058000,-89.97590000,-69.42160000,-81.59692000
7.55615234,-88.21865000,-92.91737000,-72.14630000,-76.51486000
7.55676270,-78.97358000,-86.73152000,-70.17722000,-98.71342000
7.55737305,-78.60519000,-83.59076000,-73.14180000,-77.96548000
7.55798340,-80.60828000,-81.81918000,-71.25059000,-76.28332000
7.55859375,-87.16544000,-81.22098000,-73.30862000,-69.18240000
7.55920410,-92.11009000,-83.09227000,-70.36152000,-67.05146000
7.55981445,-84.58172000,-89.65686000,-78.34140000,-72.37160000
7.56042480,-85.33684000,-99.36208000,-73.19585000,-80.79182000
7.56103516,-86.91808000,-98.63412000,-70.13625000,-73.77253000
7.56164551,-84.94209000,-85.22786000,-70.13070000,-76.10085000
7.56225586,-86.05393000,-80.98472000,-70.25533000,-85.20694000
7.56286621,-90.07002000,-80.16892000,-71.55337000,-77.31596000
7.56347656,-83.60809000,-84.69987000,-73.83268000,-73.03914000
7.56408691,-83.16875000,-89.40403000,-66.84926000,-77.74855000
7.56469727,-84.18286000,-86.07956000,-67.11124000,-74.15365000
7.56530762,-88.31017000,-87.84555000,-70.11813000,-84.63744000
7.56591797,-84.42414000,-94.17426000,-72.89905000,-77.05102000
7.56652832,-83.45237000,-110.61660000,-87.65379000,-75.57015000
7.56713867,-90.26906000,-92.41291000,-74.06657000,-76.39108000
7.56774902,-84.37164000,-85.46342000,-68.60513000,-70.81985000
7.56835938,-98.95392000,-82.84530000,-66.63396000,-71.58897000
7.56896973,-82.50165000,-84.12284000,-67.11682000,-73.77911000
7.56958008,-80.48387000,-85.51202000,-71.90767000,-70.69815000
7.57019043,-82.20969000,-90.69871000,-79.83504000,-67.61304000
7.57080078,-88.17076000,-87.95499000,-66.58059000,-68.32559000
7.57141113,-82.08752000,-85.33868000,-62.94276000,-75.89990000
7.57202148,-81.06862000,-85.45851000,-64.77589000,-74.38547000
7.57263184,-87.45541000,-86.36221000,-71.98539000,-69.19653000
7.57324219,-79.75023000,-85.67297000,-75.53908000,-69.20707000
7.57385254,-79.06830000,-88.86517000,-78.63994000,-69.59431000
7.57446289,-82.94136000,-95.02943000,-83.15216000,-75.06586000
7.57507324,-91.46409000,-90.86897000,-71.71609000,-84.23730000
7.57568359,-92.47769000,-88.93444000,-68.54303000,-85.05537000
7.57629395,-85.77690000,-86.41769000,-68.14194000,-75.41422000
7.57690430,-89.09797000,-94.85851000,-66.83624000,-71.60261000
7.57751465,-100.44910000,-85.07583000,-64.04850000,-76.84076000
7.57812500,-80.57213000,-91.94717000,-62.33431000,-80.34217000
7.57873535,-78.87185000,-93.39697000,-63.28385000,-72.93201000
7.57934570,-80.94140000,-89.32181000,-67.57912000,-71.13467000
7.57995605,-80.78619000,-90.07359000,-79.57354000,-73.19292000
7.58056641,-83.14375000,-87.10258000,-75.46386000,-76.76520000
7.58117676,-93.13935000,-83.21648000,-69.84851000,-73.30233000
7.58178711,-81.87675000,-81.31934000,-71.79826000,-71.85055000
7.58239746,-78.47942000,-84.96431000,-79.73466000,-74.06213000
7.58300781,-78.18468000,-101.45670000,-69.36288000,-85.41277000
7.58361816,-77.97532000,-87.84642000,-73.45436000,-77.89127000
7.58422852,-79.56175000,-81.90372000,-74.10593000,-77.77747000
7.58483887,-80.32642000,-82.90488000,-71.43295000,-70.16492000
7.58544922,-77.50115000,-92.27769000,-67.36633000,-71.18908000
7.58605957,-77.10402000,-95.59010000,-66.05531000,-76.85872000
7.58666992,-80.22455000,-89.36736000,-70.08691000,-79.83375000
7.58728027,-83.20800000,-84.49426000,-69.62402000,-82.12356000
7.58789063,-80.95000000,-86.21309000,-68.12950000,-74.31108000
7.58850098,-80.97095000,-84.30875000,-76.85204000,-71.03654000
7.58911133,-85.26184000,-80.59317000,-72.81009000,-77.62859000
7.58972168,-82.37509000,-80.31929000,-72.15692000,-76.10888000
7.59033203,-84.21322000,-81.89133000,-91.97580000,-73.89156000
7.59094238,-86.70216000,-88.34837000,-77.18922000,-74.29939000
7.59155273,-84.51457000,-94.77144000,-81.00648000,-78.21009000
7.59216309,-84.88803000,-88.87254000,-70.38239000,-81.24886000
7.59277344,-87.22072000,-85.05242000,-78.94008000,-80.43191000
7.59338379,-82.53524000,-85.76375000,-71.92818000,-79.12984000
7.59399414,-78.46803000,-89.48460000,-69.42462000,-82.68586000
7.59460449,-84.48691000,-92.36451000,-72.54459000,-75.93115000
7.59521484,-97.68045000,-97.49386000,-71.85860000,-71.16447000
7.59582520,-81.18683000,-94.56702000,-73.57672000,-72.76532000
7.59643555,-79.35896000,-87.64024000,-83.59061000,-78.90929000
7.59704590,-84.12970000,-83.97243000,-77.17358000,-74.47672000
7.59765625,-85.85890000,-72.40861000,-72.65630000,-70.75031000
7.59826660,-88.68143000,-69.56104000,-82.62082000,-72.88153000
7.59887695,-79.22205000,-78.21031000,-81.44515000,-79.77775000
7.59948730,-78.64766000,-84.42448000,-74.98862000,-83.38344000
7.60009766,-79.78263000,-99.01142000,-71.78764000,-85.09235000
7.60070801,-79.41153000,-84.42748000,-72.03902000,-77.31362000
7.60131836,-81.40121000,-78.57393000,-80.78189000,-72.68293000
7.60192871,-81.63774000,-79.64066000,-74.15770000,-68.99183000
7.60253906,-76.81035000,-99.23315000,-73.40231000,-72.27158000
7.60314941,-77.54264000,-93.45440000,-68.85951000,-85.21301000
7.60375977,-87.96235000,-94.38116000,-68.50410000,-81.64181000
7.60437012,-85.78847000,-91.49274000,-75.51166000,-72.69548000
7.60498047,-82.84665000,-87.73309000,-73.55903000,-70.97060000
7.60559082,-86.55590000,-82.98143000,-68.81732000,-76.09054000
7.60620117,-90.71403000,-80.93437000,-70.19009000,-74.51669000
7.60681152,-84.50606000,-81.47858000,-68.80910000,-72.69688000
7.60742188,-87.65700000,-81.99113000,-72.90494000,-71.78981000
7.60803223,-80.40840000,-83.32027000,-76.76865000,-69.05425000
7.60864258,-82.43614000,-85.03741000,-74.76978000,-71.51105000
7.60925293,-89.60336000,-101.16970000,-73.78580000,-72.16843000
7.60986328,-88.78790000,-88.06245000,-69.31054000,-73.06129000
7.61047363,-83.44845000,-86.33165000,-74.98730000,-83.98761000
7.61108398,-80.84868000,-83.65350000,-79.57470000,-71.68584000
7.61169434,-88.77746000,-86.31927000,-71.42157000,-66.35707000
7.61230469,-94.09550000,-90.90214000,-70.41190000,-66.63419000
7.61291504,-84.80888000,-96.02428000,-72.75701000,-75.17869000
7.61352539,-80.37943000,-81.72733000,-71.45777000,-80.95089000
