Frequency,Channel A,Channel B,Channel C,Channel D
7.79724121,-66.35084000,-86.37956000,-73.01028000,-77.70467000
7.79785156,-69.15417000,-79.00449000,-75.00167000,-79.86505000
7.79846191,-74.60085000,-78.59250000,-75.16185000,-88.76754000
7.79907227,-74.87387000,-86.14516000,-66.95205000,-79.11784000
7.79968262,-85.23296000,-91.45031000,-65.91028000,-83.68169000
7.80029297,-82.09206000,-87.62074000,-72.63446000,-81.74264000
7.80090332,-94.02461000,-97.62491000,-80.49358000,-78.92622000
7.80151367,-80.32685000,-87.78561000,-70.62711000,-81.34842000
7.80212402,-81.15228000,-82.56430000,-68.35233000,-82.02522000
7.80273438,-88.48775000,-80.96318000,-72.57964000,-82.67923000
7.80334473,-86.28583000,-84.10827000,-69.39841000,-75.77643000
7.80395508,-80.43336000,-90.13573000,-74.00629000,-74.53992000
7.80456543,-80.39445000,-105.65440000,-78.18138000,-72.19106000
7.80517578,-82.84085000,-91.39577000,-70.06710000,-70.69225000
7.80578613,-82.51048000,-86.18564000,-71.56493000,-74.39546000
7.80639648,-84.50760000,-83.45802000,-70.74156000,-71.81894000
7.80700684,-78.20119000,-80.58347000,-75.31394000,-70.58177000
7.80761719,-80.20545000,-79.96361000,-72.26997000,-70.90012000
7.80822754,-102.15580000,-81.61049000,-71.65129000,-70.20197000
7.80883789,-92.88845000,-84.52426000,-75.08479000,-70.11163000
7.80944824,-84.92674000,-89.08400000,-71.23952000,-72.39359000
7.81005859,-88.92290000,-92.23576000,-71.76495000,-74.78757000
7.81066895,-102.76140000,-84.62863000,-82.06686000,-83.01324000
7.81127930,-89.52917000,-85.05856000,-79.25150000,-78.98257000
7.81188965,-85.16797000,-84.59190000,-84.00221000,-71.90376000
7.81250000,-87.87311000,-86.26939000,-76.80521000,-72.70627000
7.81311035,-79.09151000,-90.81063000,-76.59844000,-73.90857000
7.81372070,-78.69392000,-81.20301000,-80.15281000,-72.43088000
7.81433105,-87.93656000,-78.65453000,-69.27361000,-70.43201000
7.81494141,-86.07971000,-80.55523000,-73.35911000,-71.28825000
7.81555176,-85.80212000,-86.42461000,-68.37892000,-78.17809000
7.81616211,-82.43504000,-86.40944000,-70.36159000,-82.08813000
7.81677246,-80.92387000,-82.64940000,-70.08864000,-75.59006000
7.81738281,-81.33369000,-85.97263000,-64.50391000,-73.75449000
7.81799316,-91.06063000,-96.72232000,-65.34354000,-70.91885000
7.81860352,-81.71592000,-85.11051000,-70.22315000,-72.52644000
7.81921387,-82.57948000,-83.89113000,-67.68771000,-77.99918000
7.81982422,-89.57227000,-91.54427000,-68.37993000,-70.87505000
7.82043457,-87.08306000,-101.59870000,-87.23335000,-71.74922000
7.82104492,-104.07490000,-93.12893000,-80.38132000,-69.38477000
7.82165527,-91.18252000,-93.99474000,-69.36885000,-70.47225000
7.82226563,-88.67085000,-99.47158000,-68.57124000,-87.34277000
7.82287598,-87.35574000,-89.98000000,-74.50240000,-81.80215000
7.82348633,-84.22089000,-86.69307000,-80.66158000,-78.38233000
7.82409668,-82.37126000,-92.81535000,-73.38249000,-77.22194000
7.82470703,-72.26752000,-90.94066000,-65.92673000,-72.61560000
7.82531738,-71.17318000,-86.41396000,-65.96632000,-69.99360000
7.82592773,-78.46223000,-88.38232000,-70.62861000,-71.35115000
7.82653809,-92.04421000,-84.81969000,-72.27598000,-72.28578000
7.82714844,-84.58511000,-85.08369000,-69.85365000,-74.77044000
7.82775879,-82.44572000,-92.09573000,-68.40360000,-85.19967000
7.82836914,-86.35445000,-96.00427000,-67.83313000,-79.27100000
7.82897949,-94.02440000,-87.78283000,-70.52825000,-78.98563000
7.82958984,-81.01757000,-83.94658000,-73.32516000,-78.13547000
7.83020020,-79.34312000,-85.49409000,-74.35256000,-74.74957000
7.83081055,-81.24733000,-86.45181000,-87.16409000,-77.77230000
7.83142090,-78.49043000,-88.48962000,-76.38223000,-83.40596000
7.83203125,-80.20110000,-90.98199000,-67.43715000,-89.63962000
7.83264160,-87.03449000,-88.70665000,-64.66315000,-93.78090000
7.83325195,-83.71644000,-90.99437000,-70.57512000,-75.02610000
7.83386230,-87.09355000,-102.70720000,-68.01944000,-71.47285000
7.83447266,-75.35264000,-95.68363000,-65.34137000,-71.12258000
7.83508301,-77.10763000,-105.24740000,-65.12215000,-72.35294000
7.83569336,-85.49752000,-86.05325000,-67.50571000,-75.34013000
7.83630371,-81.57320000,-82.75145000,-69.35189000,-78.88490000
7.83691406,-79.40672000,-88.62694000,-64.56748000,-75.27408000
7.83752441,-61.56457000,-75.95049000,-61.03391000,-66.02759000
7.83813477,-59.05157000,-73.72423000,-62.19261000,-63.76814000
7.83874512,-66.12151000,-80.37395000,-66.41257000,-67.24185000
7.83935547,-84.71086000,-94.41199000,-72.03069000,-69.23349000
7.83996582,-94.11201000,-93.57748000,-76.92255000,-73.15388000
7.84057617,-84.36774000,-90.93426000,-70.67149000,-76.73320000
7.84118652,-82.69665000,-89.73998000,-65.91841000,-81.01966000
7.84179688,-84.52356000,-84.93270000,-69.08774000,-74.54909000
7.84240723,-83.42439000,-84.18713000,-73.37280000,-68.60837000
7.84301758,-82.45744000,-90.08175000,-65.83353000,-69.99643000
7.84362793,-83.98309000,-95.08239000,-69.45260000,-80.98125000
7.84423828,-91.89407000,-87.50465000,-70.42655000,-89.45140000
7.84484863,-83.19920000,-85.72707000,-69.46628000,-101.89050000
7.84545898,-82.20967000,-85.26575000,-102.37920000,-75.48877000
7.84606934,-81.67587000,-90.17264000,-70.72689000,-73.00511000
7.84667969,-80.01668000,-86.83344000,-74.01955000,-76.81393000
7.84729004,-80.01309000,-80.87360000,-73.73975000,-73.99766000
7.84790039,-81.04088000,-83.86156000,-71.73708000,-72.14715000
7.84851074,-84.09550000,-94.93990000,-70.09055000,-76.67973000
7.84912109,-90.57178000,-93.64845000,-68.81229000,-76.40942000
7.84973145,-86.12962000,-92.35646000,-67.91593000,-74.46022000
7.85034180,-88.27766000,-89.00623000,-67.14190000,-81.01759000
7.85095215,-86.46741000,-87.34167000,-69.70912000,-80.67708000
7.85156250,-82.23012000,-86.81985000,-69.14938000,-79.47300000
7.85217285,-86.11079000,-85.61806000,-72.75883000,-76.27333000
7.85278320,-99.41441000,-88.85883000,-69.51535000,-70.77348000
7.85339355,-90.28344000,-91.15493000,-67.55286000,-67.92587000
7.85400391,-88.43492000,-92.92591000,-67.39986000,-67.26654000
7.85461426,-81.70195000,-106.66330000,-71.81038000,-68.54891000
7.85522461,-87.37756000,-87.57150000,-69.19517000,-76.00743000
7.85583496,-90.67001000,-83.64783000,-66.96451000,-79.93515000
7.85644531,-81.92726000,-84.33257000,-68.12631000,-72.54021000
7.85705566,-79.34673000,-90.54375000,-72.99170000,-71.69517000
7.85766602,-80.69650000,-88.52095000,-67.94037000,-70.86230000
7.85827637,-82.59393000,-85.33362000,-62.53011000,-71.65871000
7.85888672,-82.79654000,-85.11977000,-65.62910000,-77.08714000
7.85949707,-82.27507000,-87.63033000,-70.57744000,-78.42379000
7.86010742,-80.00121000,-88.92368000,-65.05902000,-76.49342000
7.86071777,-82.73204000,-86.86575000,-66.27879000,-77.80723000
7.86132813,-78.04263000,-85.23679000,-73.17959000,-72.31258000
7.86193848,-84.44237000,-83.27071000,-73.85995000,-71.58496000
7.86254883,-78.48442000,-81.56384000,-69.05920000,-78.68546000
7.86315918,-74.12017000,-81.45799000,-69.45001000,-75.89668000
7.86376953,-75.91350000,-80.43931000,-71.49760000,-73.25369000
7.86437988,-79.09162000,-79.04160000,-75.57471000,-70.82388000
7.86499023,-92.91976000,-80.66121000,-70.56639000,-71.65814000
7.86560059,-79.03236000,-83.16634000,-66.88302000,-78.36694000
7.86621094,-88.85286000,-88.00955000,-70.32105000,-68.02016000
7.86682129,-80.86192000,-93.56467000,-74.94969000,-67.80821000
7.86743164,-77.40230000,-82.76765000,-69.05209000,-73.95956000
7.86804199,-80.21386000,-82.06572000,-66.85932000,-75.27884000
7.86865234,-79.70422000,-84.05849000,-75.36119000,-84.31583000
7.86926270,-74.90228000,-83.10181000,-77.16376000,-81.10276000
7.86987305,-74.29071000,-83.90544000,-75.67628000,-75.33434000
7.87048340,-76.46440000,-87.96648000,-72.38367000,-71.15222000
7.87109375,-76.45667000,-90.49007000,-80.06833000,-69.43703000
7.87170410,-76.85152000,-98.05475000,-78.11205000,-71.19202000
7.87231445,-82.20645000,-97.83805000,-86.26404000,-73.66391000
7.87292480,-94.12245000,-92.48054000,-67.37520000,-74.25324000
7.87353516,-89.53101000,-106.32570000,-63.15355000,-74.74191000
7.87414551,-86.24332000,-92.67323000,-65.18523000,-73.59966000
7.87475586,-83.91048000,-91.44756000,-66.92543000,-72.33599000
7.87536621,-78.76255000,-92.04055000,-68.45744000,-76.43747000
7.87597656,-79.13252000,-89.89616000,-70.39166000,-78.61168000
7.87658691,-82.43477000,-88.08521000,-71.32758000,-80.04056000
7.87719727,-82.47829000,-84.22009000,-73.79007000,-81.57304000
7.87780762,-84.32458000,-81.40776000,-69.80775000,-81.76338000
7.87841797,-95.96844000,-84.76852000,-69.19350000,-79.08134000
7.87902832,-92.94895000,-89.07434000,-70.25985000,-73.36727000
7.87963867,-83.98972000,-86.43555000,-72.81727000,-68.08245000
7.88024902,-82.81770000,-90.60385000,-67.42802000,-71.68887000
7.88085938,-85.13930000,-90.47507000,-69.45926000,-78.49010000
7.88146973,-82.12407000,-86.81030000,-67.03719000,-75.57306000
7.88208008,-79.07348000,-87.39655000,-67.87463000,-72.13212000
7.88269043,-78.16054000,-85.73218000,-78.79594000,-73.99178000
7.88330078,-82.17522000,-82.11420000,-68.60963000,-76.26031000
7.88391113,-89.06216000,-81.99615000,-65.18364000,-81.28091000
7.88452148,-88.36337000,-84.89796000,-65.93810000,-78.55748000
7.88513184,-85.35262000,-91.60503000,-70.08182000,-72.60738000
7.88574219,-77.25053000,-95.31844000,-68.83452000,-74.24127000
7.88635254,-74.69125000,-89.75317000,-68.31381000,-84.11272000
7.88696289,-78.10576000,-85.34044000,-72.55093000,-73.31602000
7.88757324,-85.08903000,-86.40804000,-75.45793000,-71.34505000
7.88818359,-83.47393000,-92.42648000,-96.73093000,-71.02383000
7.88879395,-84.36804000,-104.03060000,-69.84628000,-74.05173000
7.88940430,-88.04928000,-93.71521000,-69.36067000,-88.72798000
7.89001465,-86.01490000,-93.18701000,-93.54784000,-74.86301000
7.89062500,-83.52138000,-87.24098000,-87.24954000,-73.99834000
7.89123535,-84.31298000,-84.71124000,-71.88185000,-75.22529000
7.89184570,-83.40379000,-82.41249000,-69.64835000,-73.29698000
7.89245605,-93.98269000,-84.49821000,-74.93671000,-69.52695000
7.89306641,-82.12128000,-94.58400000,-73.34328000,-74.00322000
7.89367676,-78.36686000,-90.07788000,-73.01823000,-77.57348000
7.89428711,-77.92191000,-89.77333000,-82.51228000,-70.46564000
7.89489746,-75.01555000,-85.61463000,-70.20523000,-68.53398000
7.89550781,-75.65726000,-90.23907000,-79.36774000,-71.09750000
7.89611816,-81.08270000,-91.00555000,-73.74651000,-80.18756000
7.89672852,-83.03407000,-86.69048000,-66.93463000,-74.44860000
7.89733887,-88.13664000,-84.58469000,-66.26244000,-72.66068000
7.89794922,-83.15067000,-77.71368000,-76.38428000,-74.09965000
7.89855957,-79.63399000,-79.80458000,-72.90372000,-73.81563000
7.89916992,-77.80206000,-88.05186000,-71.10143000,-77.60562000
7.89978027,-82.08035000,-83.20858000,-67.99919000,-77.87640000
7.90039063,-109.20020000,-86.99104000,-64.03632000,-76.37511000
7.90100098,-89.07829000,-84.70575000,-63.62144000,-71.37017000
7.90161133,-80.44038000,-85.21579000,-69.81919000,-70.08414000
7.90222168,-77.38695000,-87.18224000,-65.48730000,-71.04089000
7.90283203,-80.39348000,-91.76056000,-63.39596000,-73.12561000
7.90344238,-84.40161000,-96.27502000,-67.76324000,-74.50396000
7.90405273,-83.24027000,-88.94283000,-77.00026000,-77.54407000
7.90466309,-89.40263000,-89.23138000,-68.01960000,-77.22238000
7.90527344,-82.65532000,-93.61620000,-68.80086000,-77.79662000
7.90588379,-89.36134000,-89.15061000,-71.28667000,-74.92569000
7.90649414,-95.09354000,-84.44551000,-79.11526000,-74.51041000
7.90710449,-96.01521000,-91.11409000,-76.05694000,-77.64723000
7.90771484,-95.05865000,-85.42329000,-69.13209000,-75.02361000
7.90832520,-95.33183000,-81.59740000,-68.31664000,-71.58877000
7.90893555,-83.96877000,-81.12823000,-72.16816000,-72.28258000
7.90954590,-76.97203000,-81.23634000,-81.38011000,-79.51187000
7.91015625,-74.91102000,-81.86012000,-68.88619000,-79.94274000
7.91076660,-76.11740000,-84.57241000,-70.14169000,-76.98642000
7.91137695,-79.24460000,-89.13146000,-78.25502000,-76.61594000
7.91198730,-84.74582000,-86.75392000,-68.00105000,-68.99201000
7.91259766,-87.77340000,-84.76320000,-63.72149000,-68.09941000
7.91320801,-81.11162000,-82.56355000,-66.76054000,-72.62005000
7.91381836,-81.01457000,-79.77388000,-75.85078000,-80.28569000
7.91442871,-82.41550000,-83.08124000,-78.69250000,-71.76021000
7.91503906,-84.20267000,-93.30931000,-78.88125000,-71.32074000
7.91564941,-87.79076000,-94.87172000,-71.81719000,-80.40401000
7.91625977,-85.51199000,-92.47811000,-69.81664000,-73.34706000
7.91687012,-80.67750000,-84.09303000,-72.60976000,-69.73088000
7.91748047,-81.96315000,-87.57217000,-67.17007000,-69.04092000
7.91809082,-83.90217000,-98.01103000,-67.53281000,-75.12801000
7.91870117,-80.44243000,-96.06658000,-77.10731000,-87.36332000
7.91931152,-80.11951000,-99.08247000,-76.96192000,-76.88143000
7.91992188,-79.47578000,-87.37191000,-73.38082000,-77.47498000
7.92053223,-82.28123000,-85.56319000,-93.91179000,-76.97746000
7.92114258,-86.67674000,-87.21472000,-72.58574000,-72.44988000
7.92175293,-81.56570000,-93.03878000,-70.69804000,-74.08553000
7.92236328,-80.15388000,-92.32697000,-69.21613000,-76.38910000
7.92297363,-81.41455000,-82.90802000,-71.90805000,-77.73457000
7.92358398,-83.64209000,-83.04107000,-73.91293000,-74.18569000
7.92419434,-81.85894000,-95.77837000,-73.55615000,-73.16386000
7.92480469,-81.89003000,-79.95540000,-74.87172000,-74.99571000
7.92541504,-84.77145000,-79.81606000,-81.75492000,-83.56641000
7.92602539,-85.75652000,-86.31705000,-74.75134000,-81.13806000
7.92663574,-91.19513000,-91.19743000,-67.96461000,-73.91053000
7.92724609,-93.11749000,-93.26125000,-68.29340000,-74.49243000
7.92785645,-91.79168000,-107.82450000,-73.50311000,-91.56972000
7.92846680,-88.35735000,-92.86144000,-77.16540000,-77.46333000
7.92907715,-81.92223000,-90.40996000,-75.43396000,-74.04851000
7.92968750,-80.79271000,-95.15449000,-73.01130000,-70.53467000
7.93029785,-86.07609000,-85.11578000,-74.95662000,-72.30487000
7.93090820,-80.72552000,-83.08204000,-70.34339000,-79.48824000
7.93151855,-80.62012000,-90.87334000,-75.75013000,-85.17811000
7.93212891,-83.13988000,-93.61327000,-74.47078000,-78.62860000
7.93273926,-83.74702000,-90.25863000,-70.58228000,-79.22829000
7.93334961,-86.00676000,-102.44320000,-77.72765000,-79.04885000
7.93395996,-81.79465000,-89.61555000,-76.13058000,-75.97874000
7.93457031,-80.71026000,-91.09409000,-68.99269000,-74.17874000
7.93518066,-86.37804000,-93.31290000,-68.09318000,-84.89772000
7.93579102,-95.76997000,-86.17051000,-80.20621000,-77.95736000
7.93640137,-88.44841000,-87.07063000,-72.00431000,-83.86929000
7.93701172,-81.63800000,-86.60182000,-66.54375000,-77.26298000
7.93762207,-78.53911000,-83.18387000,-64.83411000,-75.79716000
7.93823242,-79.04507000,-96.65527000,-66.51853000,-79.93433000
7.93884277,-78.93101000,-85.89896000,-67.33594000,-73.59643000
7.93945313,-78.20000000,-85.45303000,-66.79730000,-77.90202000
7.94006348,-81.93806000,-91.28684000,-68.39903000,-78.97582000
7.94067383,-81.42883000,-91.41923000,-71.01610000,-80.93498000
7.94128418,-79.05111000,-92.04734000,-67.36258000,-84.93935000
7.94189453,-80.42743000,-88.09958000,-66.79765000,-81.28268000
7.94250488,-80.58688000,-91.59217000,-68.29546000,-79.47829000
7.94311523,-81.44936000,-104.10190000,-69.62539000,-74.11297000
7.94372559,-82.03200000,-90.78313000,-75.27262000,-76.17567000
7.94433594,-78.26965000,-85.16667000,-81.34056000,-70.99122000
7.94494629,-78.05959000,-90.22750000,-75.42229000,-68.52022000
7.94555664,-83.95563000,-83.10101000,-79.62104000,-69.07050000
7.94616699,-85.71929000,-82.81242000,-67.93365000,-69.24078000
7.94677734,-83.12378000,-87.90275000,-68.54700000,-68.84674000
7.94738770,-82.19551000,-90.80794000,-73.34436000,-70.58739000
7.94799805,-78.01898000,-91.07128000,-70.28916000,-75.55177000
7.94860840,-75.72337000,-97.17574000,-67.52992000,-73.11359000
7.94921875,-80.39603000,-83.28906000,-70.27158000,-80.54252000
7.94982910,-106.60350000,-83.02209000,-78.30268000,-77.02261000
7.95043945,-99.59232000,-85.56960000,-76.50465000,-77.40007000
7.95104980,-90.62195000,-88.10825000,-68.05640000,-74.49624000
7.95166016,-84.65421000,-91.73705000,-66.80326000,-71.83111000
7.95227051,-79.87959000,-89.18224000,-71.57796000,-77.79854000
7.95288086,-81.11421000,-91.67519000,-77.50200000,-87.91161000
7.95349121,-83.08198000,-90.10613000,-78.91633000,-95.28106000
7.95410156,-83.59247000,-89.29434000,-72.40966000,-78.29658000
7.95471191,-93.06697000,-93.12481000,-71.32565000,-72.89218000
7.95532227,-91.93120000,-91.58658000,-67.31782000,-72.44144000
7.95593262,-92.00636000,-94.09747000,-70.28995000,-77.83563000
7.95654297,-80.17937000,-100.30030000,-66.98961000,-89.87270000
7.95715332,-76.63799000,-86.19383000,-71.24593000,-85.43619000
7.95776367,-77.39755000,-83.65179000,-73.13982000,-77.12318000
7.95837402,-80.77365000,-88.74734000,-69.48981000,-87.55448000
7.95898438,-87.40250000,-87.52901000,-75.59300000,-74.35030000
7.95959473,-87.48766000,-84.13643000,-71.33265000,-74.32390000
7.96020508,-80.54401000,-81.87697000,-69.92461000,-81.42789000
7.96081543,-80.11578000,-84.08039000,-68.01281000,-88.50953000
7.96142578,-79.82940000,-90.62881000,-66.58534000,-79.11870000
7.96203613,-79.09457000,-92.83327000,-68.12492000,-78.43362000
7.96264648,-85.89863000,-89.38758000,-74.47544000,-72.77623000
7.96325684,-83.49052000,-84.57288000,-84.98265000,-69.78583000
7.96386719,-88.51685000,-85.49289000,-86.93330000,-77.81669000
7.96447754,-80.29730000,-91.57521000,-85.46373000,-77.16698000
7.96508789,-86.61590000,-89.60301000,-86.99745000,-70.24559000
7.96569824,-80.20692000,-82.71941000,-76.28851000,-68.83739000
7.96630859,-79.04984000,-85.29333000,-75.06403000,-75.80564000
7.96691895,-95.88020000,-103.50950000,-65.78391000,-75.36831000
7.96752930,-80.48251000,-91.01483000,-65.22042000,-73.68184000
7.96813965,-80.63235000,-85.34252000,-69.60705000,-79.95040000
7.96875000,-79.69768000,-82.06008000,-75.22800000,-81.04659000
7.96936035,-78.47499000,-82.67657000,-70.07596000,-73.08014000
7.96997070,-80.82822000,-88.55864000,-73.13884000,-70.74819000
7.97058105,-82.68760000,-97.95793000,-80.60149000,-73.08676000
7.97119141,-88.13274000,-96.76436000,-75.44267000,-80.73112000
7.97180176,-83.52867000,-90.71706000,-77.09636000,-73.61610000
7.97241211,-85.13499000,-92.84573000,-70.80235000,-77.15322000
7.97302246,-92.71000000,-90.92701000,-68.06429000,-74.18529000
7.97363281,-85.14311000,-83.51114000,-67.28819000,-66.18887000
7.97424316,-82.60660000,-88.37386000,-68.00607000,-64.60764000
7.97485352,-91.10030000,-89.73820000,-71.77268000,-66.12006000
7.97546387,-83.36317000,-96.74113000,-72.46585000,-68.55167000
7.97607422,-86.18928000,-89.60194000,-72.97881000,-69.55424000
7.97668457,-95.54138000,-84.93224000,-69.36614000,-69.98654000
7.97729492,-96.18875000,-83.36517000,-69.18559000,-71.31537000
7.97790527,-94.20364000,-89.95866000,-68.09886000,-72.15019000
7.97851563,-84.38106000,-91.72284000,-68.96407000,-78.24737000
7.97912598,-83.28559000,-87.75815000,-74.47417000,-79.64301000
7.97973633,-81.94573000,-91.36913000,-85.44066000,-84.27477000
7.98034668,-82.21347000,-90.45837000,-67.88679000,-85.38286000
7.98095703,-106.43740000,-85.49294000,-66.12366000,-72.74233000
7.98156738,-84.41875000,-83.29332000,-70.74519000,-75.26006000
