Frequency,Channel A,Channel B,Channel C,Channel D
5.06408691,-80.47623000,-87.29005000,-63.05403000,-74.02384000
5.06469727,-85.61234000,-92.00858000,-63.39140000,-74.57206000
5.06530762,-80.60675000,-89.38530000,-73.78281000,-75.43252000
5.06591797,-82.82297000,-85.97919000,-77.13129000,-76.74767000
5.06652832,-89.08266000,-85.16358000,-73.23991000,-79.52561000
5.06713867,-83.92293000,-91.99363000,-72.83301000,-80.69768000
5.06774902,-86.23130000,-109.26040000,-72.59575000,-78.48462000
5.06835938,-84.91874000,-103.27570000,-72.77121000,-78.99502000
5.06896973,-77.18293000,-98.35114000,-71.64996000,-76.29649000
5.06958008,-72.62496000,-93.15726000,-77.54726000,-69.70527000
5.07019043,-75.37337000,-89.54912000,-78.82436000,-66.79211000
5.07080078,-73.62993000,-88.59808000,-73.14324000,-69.01686000
5.07141113,-71.66721000,-91.39140000,-69.05663000,-72.26563000
5.07202148,-69.70763000,-90.73388000,-72.67558000,-71.18353000
5.07263184,-68.87395000,-86.54320000,-67.85926000,-75.56652000
5.07324219,-72.78209000,-81.56335000,-68.34952000,-89.36729000
5.07385254,-83.67572000,-76.02603000,-67.80106000,-77.07929000
5.07446289,-75.12840000,-79.17251000,-65.55836000,-72.63052000
5.07507324,-72.95235000,-94.49187000,-63.68568000,-71.72000000
5.07568359,-74.33909000,-89.72209000,-62.96211000,-70.55269000
5.07629395,-75.99913000,-88.28314000,-66.08791000,-71.15999000
5.07690430,-80.63156000,-88.69151000,-85.54553000,-75.26022000
5.07751465,-83.18489000,-84.74919000,-71.08386000,-81.02942000
5.07812500,-80.41015000,-87.69655000,-69.59487000,-85.18307000
5.07873535,-77.65166000,-94.04970000,-76.07311000,-78.89815000
5.07934570,-78.29327000,-90.82578000,-71.73125000,-73.28834000
5.07995605,-80.80804000,-86.36348000,-72.00731000,-75.02433000
5.08056641,-77.14018000,-84.84740000,-71.59662000,-74.27249000
5.08117676,-77.06544000,-82.33109000,-68.15651000,-72.78603000
5.08178711,-83.50457000,-83.73190000,-67.70097000,-73.50407000
5.08239746,-81.03013000,-90.91758000,-73.77901000,-73.04124000
5.08300781,-78.00023000,-98.96426000,-79.68404000,-70.19567000
5.08361816,-85.57717000,-99.24190000,-83.30647000,-69.65213000
5.08422852,-90.39713000,-87.23543000,-86.51102000,-70.55397000
5.08483887,-82.14347000,-85.10612000,-78.98763000,-75.41415000
5.08544922,-79.02919000,-90.22332000,-69.34234000,-76.91835000
5.08605957,-87.02876000,-92.20748000,-67.91484000,-76.10138000
5.08666992,-80.19836000,-115.15470000,-75.01555000,-81.94904000
5.08728027,-78.22433000,-94.61703000,-78.88762000,-76.25466000
5.08789063,-75.31019000,-94.94599000,-75.59182000,-79.21567000
5.08850098,-80.88660000,-88.52650000,-71.41878000,-91.47478000
5.08911133,-80.73731000,-86.96838000,-68.85909000,-74.97498000
5.08972168,-76.31870000,-87.77657000,-69.81933000,-70.43827000
5.09033203,-75.55099000,-86.10664000,-68.69341000,-72.26914000
5.09094238,-79.91558000,-87.16358000,-68.13692000,-75.82142000
5.09155273,-89.55632000,-95.63057000,-63.79351000,-77.09957000
5.09216309,-79.89323000,-87.68330000,-59.56651000,-75.53850000
5.09277344,-79.88829000,-89.35352000,-62.34029000,-72.62325000
5.09338379,-87.39502000,-95.42134000,-69.90405000,-71.26158000
5.09399414,-86.11175000,-87.34764000,-67.72739000,-73.87016000
5.09460449,-85.23293000,-98.62372000,-72.65331000,-75.65079000
5.09521484,-86.36258000,-100.15390000,-70.42491000,-81.83980000
5.09582520,-83.53348000,-96.99967000,-63.82156000,-83.40616000
5.09643555,-79.15110000,-88.02886000,-63.44216000,-76.64582000
5.09704590,-90.57059000,-87.22379000,-68.20568000,-73.53701000
5.09765625,-82.71767000,-90.40471000,-76.43845000,-73.40556000
5.09826660,-81.53526000,-94.18431000,-84.86089000,-78.68599000
5.09887695,-92.47188000,-88.58147000,-70.92120000,-85.17788000
5.09948730,-85.29578000,-82.01628000,-64.14914000,-76.13837000
5.10009766,-82.70575000,-81.01164000,-63.71302000,-74.20979000
5.10070801,-88.74939000,-84.02435000,-69.94256000,-77.96552000
5.10131836,-86.82121000,-84.58958000,-76.49059000,-84.76437000
5.10192871,-77.13074000,-85.69138000,-74.50421000,-80.17389000
5.10253906,-76.05810000,-97.16348000,-73.67782000,-75.47203000
5.10314941,-82.26923000,-81.86026000,-69.18554000,-71.58282000
5.10375977,-85.35583000,-77.37988000,-68.46851000,-69.43565000
5.10437012,-74.67567000,-79.06709000,-76.92816000,-73.77527000
5.10498047,-70.31274000,-86.23326000,-68.11845000,-78.50261000
5.10559082,-72.12655000,-88.29629000,-68.35040000,-76.67024000
5.10620117,-82.48672000,-93.11557000,-64.67273000,-82.61087000
5.10681152,-82.76114000,-95.39247000,-65.53887000,-71.74628000
5.10742188,-74.78966000,-96.50077000,-69.66014000,-75.68196000
5.10803223,-73.86821000,-86.08130000,-73.90857000,-77.90223000
5.10864258,-81.12396000,-83.38243000,-80.13706000,-71.50008000
5.10925293,-86.50298000,-88.95924000,-81.07552000,-72.95091000
5.10986328,-83.22295000,-99.34007000,-76.13391000,-74.00922000
5.11047363,-78.44112000,-89.45099000,-82.21905000,-74.06154000
5.11108398,-82.61795000,-87.81200000,-83.74167000,-75.36899000
5.11169434,-83.44841000,-89.82411000,-74.77719000,-80.63338000
5.11230469,-83.77705000,-87.60516000,-73.81874000,-83.57303000
5.11291504,-85.33896000,-86.64833000,-74.16447000,-81.79612000
5.11352539,-93.50664000,-86.44519000,-89.06993000,-74.60786000
5.11413574,-85.15636000,-86.30600000,-74.62155000,-75.00998000
5.11474609,-87.30088000,-91.90840000,-70.49337000,-89.58714000
5.11535645,-90.10358000,-91.78165000,-68.00220000,-72.32272000
5.11596680,-93.38368000,-96.54751000,-68.09952000,-68.47296000
5.11657715,-90.81976000,-91.24141000,-70.69699000,-68.16212000
5.11718750,-91.03268000,-93.41199000,-71.00289000,-71.93259000
5.11779785,-89.24676000,-90.23360000,-74.84628000,-75.07457000
5.11840820,-103.31690000,-88.16933000,-71.97362000,-77.59582000
5.11901855,-96.16777000,-86.92621000,-67.22022000,-78.58252000
5.11962891,-89.39040000,-90.58723000,-68.58880000,-84.30482000
5.12023926,-85.33402000,-87.40031000,-68.09083000,-82.42341000
5.12084961,-86.42250000,-90.38052000,-68.77050000,-85.89028000
5.12145996,-90.56601000,-89.74466000,-74.83270000,-90.12821000
5.12207031,-80.72726000,-85.69764000,-72.57153000,-80.97856000
5.12268066,-80.45177000,-84.13789000,-69.86962000,-85.86491000
5.12329102,-82.55096000,-88.32115000,-78.58273000,-81.24997000
5.12390137,-95.09178000,-89.63100000,-65.79039000,-76.32233000
5.12451172,-77.51434000,-84.25007000,-65.90916000,-74.63527000
5.12512207,-77.09241000,-90.74236000,-72.22276000,-73.64482000
5.12573242,-81.40382000,-89.02973000,-80.67200000,-71.19736000
5.12634277,-80.89642000,-80.27701000,-75.72741000,-69.56744000
5.12695313,-84.81493000,-80.41302000,-73.27309000,-68.81489000
5.12756348,-88.88663000,-89.61443000,-75.99338000,-68.63274000
5.12817383,-94.58363000,-91.85208000,-76.69519000,-68.40868000
5.12878418,-87.51382000,-94.37874000,-100.42810000,-68.44836000
5.12939453,-83.99968000,-90.30154000,-78.26833000,-69.25490000
5.13000488,-84.82581000,-91.88776000,-82.19475000,-72.48566000
5.13061523,-89.82550000,-91.53615000,-87.05665000,-90.75906000
5.13122559,-81.69284000,-88.26699000,-72.02343000,-74.44197000
5.13183594,-82.68146000,-100.80030000,-67.20138000,-74.07178000
5.13244629,-87.37697000,-97.37118000,-67.30727000,-74.07967000
5.13305664,-85.92171000,-88.50945000,-72.21960000,-74.04218000
5.13366699,-82.82037000,-83.14752000,-75.27205000,-69.51389000
5.13427734,-82.94437000,-84.89572000,-71.51758000,-72.89821000
5.13488770,-80.83980000,-86.86718000,-67.43277000,-74.49039000
5.13549805,-80.67292000,-82.41520000,-66.23144000,-71.75542000
5.13610840,-82.05634000,-79.79298000,-71.54026000,-71.56895000
5.13671875,-83.33316000,-81.82937000,-82.23797000,-87.48795000
5.13732910,-83.52695000,-81.83450000,-71.05646000,-72.34616000
5.13793945,-77.49241000,-82.05436000,-70.67031000,-75.17783000
5.13854980,-83.85886000,-82.99246000,-81.89934000,-84.53090000
5.13916016,-81.73730000,-83.11800000,-74.50948000,-76.88483000
5.13977051,-82.20117000,-85.04066000,-68.95612000,-70.92747000
5.14038086,-83.59142000,-86.43593000,-65.50971000,-74.30961000
5.14099121,-82.72585000,-86.91193000,-67.14683000,-89.38463000
5.14160156,-89.91074000,-86.78341000,-70.49414000,-80.19524000
5.14221191,-81.92943000,-87.66257000,-75.15938000,-79.87106000
5.14282227,-78.16988000,-101.55130000,-68.32024000,-80.79919000
5.14343262,-77.92715000,-90.52757000,-64.21708000,-77.04614000
5.14404297,-81.18741000,-89.33398000,-65.27991000,-75.14436000
5.14465332,-84.60634000,-85.94798000,-70.56858000,-70.15319000
5.14526367,-84.82123000,-86.20930000,-73.61215000,-70.17820000
5.14587402,-90.46684000,-91.89187000,-78.36699000,-72.89598000
5.14648438,-82.93558000,-92.52384000,-80.32012000,-74.04517000
5.14709473,-79.45166000,-87.81865000,-72.02733000,-73.81402000
5.14770508,-81.50703000,-91.37329000,-69.89735000,-77.26453000
5.14831543,-93.01671000,-97.90333000,-78.39736000,-80.04539000
5.14892578,-80.85840000,-86.93951000,-83.38751000,-90.54170000
5.14953613,-73.68224000,-82.23515000,-78.76666000,-77.55620000
5.15014648,-74.74221000,-84.40311000,-69.66088000,-75.57583000
5.15075684,-83.61019000,-89.44180000,-67.31386000,-77.60310000
5.15136719,-86.59789000,-93.55694000,-66.10413000,-77.71742000
5.15197754,-86.01863000,-87.95882000,-66.87341000,-74.07527000
5.15258789,-85.16853000,-87.53463000,-69.89631000,-71.95918000
5.15319824,-90.63745000,-87.84034000,-76.19633000,-68.88406000
5.15380859,-97.92783000,-84.47672000,-78.13051000,-71.11172000
5.15441895,-81.57091000,-86.42480000,-76.29012000,-73.41702000
5.15502930,-78.87042000,-95.33612000,-76.53336000,-72.65995000
5.15563965,-81.69644000,-97.62354000,-71.44154000,-80.00426000
5.15625000,-82.29134000,-96.51874000,-71.07535000,-78.36730000
5.15686035,-91.21533000,-88.24025000,-67.51660000,-77.27814000
5.15747070,-83.34443000,-85.51434000,-69.46811000,-74.42465000
5.15808105,-81.16188000,-88.39093000,-74.64607000,-72.44435000
5.15869141,-85.40685000,-92.21367000,-71.91751000,-78.65431000
5.15930176,-85.48100000,-91.69626000,-71.05464000,-86.63853000
5.15991211,-77.40605000,-88.34807000,-74.41739000,-76.55173000
5.16052246,-80.05864000,-93.55458000,-80.60136000,-75.94457000
5.16113281,-86.00974000,-88.74283000,-70.37418000,-95.81468000
5.16174316,-90.87243000,-87.83630000,-66.23731000,-75.99013000
5.16235352,-88.09937000,-82.62135000,-66.74888000,-69.45811000
5.16296387,-87.18872000,-81.54333000,-82.09285000,-67.30487000
5.16357422,-94.66389000,-83.51852000,-66.22253000,-71.73213000
5.16418457,-81.38522000,-85.62741000,-66.24322000,-83.70749000
5.16479492,-82.12338000,-85.69032000,-68.83181000,-79.33816000
5.16540527,-83.59173000,-87.20512000,-76.39920000,-76.96037000
5.16601563,-82.13800000,-85.73579000,-77.96151000,-73.12389000
5.16662598,-89.51743000,-84.10256000,-77.53162000,-71.64545000
5.16723633,-89.97131000,-87.14236000,-84.58679000,-69.47360000
5.16784668,-82.80442000,-88.69099000,-77.80288000,-70.14292000
5.16845703,-82.89520000,-86.48859000,-70.76733000,-72.47624000
5.16906738,-84.40257000,-88.24284000,-63.55651000,-71.98282000
5.16967773,-85.90519000,-94.40536000,-61.57268000,-73.21547000
5.17028809,-87.18967000,-120.72040000,-62.52127000,-73.46635000
5.17089844,-79.70184000,-91.06361000,-63.75728000,-73.96287000
5.17150879,-77.56385000,-87.35271000,-66.93930000,-85.36003000
5.17211914,-78.86908000,-90.82196000,-68.83607000,-80.75802000
5.17272949,-84.31969000,-88.77972000,-69.90348000,-76.19395000
5.17333984,-86.51218000,-93.62056000,-71.42709000,-72.37394000
5.17395020,-88.87124000,-86.30001000,-77.88706000,-78.45975000
5.17456055,-88.59535000,-87.13340000,-71.86186000,-86.21810000
5.17517090,-90.24821000,-94.59059000,-69.02347000,-80.02950000
5.17578125,-93.24019000,-92.37677000,-68.08356000,-74.05843000
5.17639160,-96.30495000,-91.02348000,-68.14113000,-74.16910000
5.17700195,-97.24773000,-91.64008000,-69.59988000,-76.37367000
5.17761230,-95.22778000,-92.63327000,-68.15647000,-78.33430000
5.17822266,-81.64395000,-90.33420000,-65.23088000,-74.09053000
5.17883301,-78.15826000,-90.31473000,-65.08878000,-71.10690000
5.17944336,-77.54259000,-87.99735000,-68.61650000,-67.01431000
5.18005371,-78.79620000,-88.42385000,-67.52583000,-67.98271000
5.18066406,-80.85387000,-86.67573000,-67.72393000,-70.66581000
5.18127441,-78.86707000,-87.74097000,-74.91898000,-71.07139000
5.18188477,-78.11723000,-103.32730000,-84.94556000,-69.99139000
5.18249512,-78.63335000,-90.78586000,-73.59899000,-71.74749000
5.18310547,-83.07971000,-95.29057000,-69.66098000,-74.80856000
5.18371582,-80.40910000,-96.99821000,-66.98785000,-76.27736000
5.18432617,-83.19008000,-90.01421000,-62.58574000,-81.09944000
5.18493652,-96.15218000,-88.47832000,-61.85348000,-78.44562000
5.18554688,-94.42532000,-89.33592000,-65.57407000,-73.22297000
5.18615723,-84.36882000,-95.03735000,-70.23320000,-77.27779000
5.18676758,-78.32738000,-93.83186000,-70.65742000,-84.70026000
5.18737793,-79.23489000,-90.28519000,-72.97097000,-76.41390000
5.18798828,-95.66853000,-94.44210000,-71.85068000,-73.10056000
5.18859863,-81.28669000,-103.59690000,-83.38482000,-74.48186000
5.18920898,-78.36481000,-108.43620000,-71.78522000,-74.10799000
5.18981934,-79.09448000,-113.06250000,-71.23320000,-72.67293000
5.19042969,-80.85336000,-98.48946000,-70.02358000,-71.63715000
5.19104004,-80.63816000,-93.69017000,-71.81812000,-71.21810000
5.19165039,-78.38527000,-93.07903000,-72.38988000,-72.37904000
5.19226074,-76.45965000,-97.01859000,-68.21787000,-74.93127000
5.19287109,-79.53808000,-86.86199000,-66.55925000,-80.43027000
5.19348145,-80.25163000,-81.66866000,-73.75803000,-78.63428000
5.19409180,-76.50629000,-81.09404000,-73.12624000,-74.91240000
5.19470215,-76.20744000,-82.17140000,-69.10459000,-79.95976000
5.19531250,-79.10852000,-84.29412000,-71.23302000,-75.73767000
5.19592285,-87.29431000,-90.42859000,-66.47300000,-82.70905000
5.19653320,-78.75330000,-89.36446000,-62.66272000,-77.88963000
5.19714355,-79.91692000,-80.26641000,-65.26994000,-90.64072000
5.19775391,-83.86684000,-80.05296000,-71.66936000,-83.32547000
5.19836426,-82.99220000,-91.51108000,-69.50942000,-77.76826000
5.19897461,-79.82030000,-89.17662000,-69.66975000,-77.42641000
5.19958496,-77.25508000,-85.66209000,-71.29006000,-77.05966000
5.20019531,-80.74494000,-84.51840000,-71.94297000,-77.48180000
5.20080566,-81.39800000,-81.18605000,-78.35469000,-80.94814000
5.20141602,-80.19913000,-80.45737000,-75.57121000,-71.54988000
5.20202637,-82.32292000,-88.85139000,-72.69118000,-72.50706000
5.20263672,-82.23695000,-94.46857000,-71.97727000,-71.70975000
5.20324707,-83.10322000,-101.81520000,-73.86498000,-72.88863000
5.20385742,-87.43946000,-85.04915000,-74.07915000,-72.27794000
5.20446777,-85.49998000,-84.02818000,-75.06747000,-73.34395000
5.20507813,-81.01735000,-88.95053000,-69.61217000,-79.42284000
5.20568848,-81.34109000,-89.31606000,-63.96947000,-80.35104000
5.20629883,-85.08281000,-93.70396000,-63.31590000,-76.19408000
5.20690918,-76.50650000,-97.66453000,-66.89094000,-85.08142000
5.20751953,-75.57315000,-92.00904000,-72.41374000,-79.04603000
5.20812988,-79.16080000,-85.75707000,-69.86380000,-74.71315000
5.20874023,-78.66342000,-86.97337000,-69.11376000,-78.87800000
5.20935059,-79.08909000,-85.39986000,-66.74800000,-77.36381000
5.20996094,-83.74940000,-85.01112000,-65.98959000,-78.60822000
5.21057129,-83.31184000,-89.88595000,-67.70621000,-76.98468000
5.21118164,-81.97900000,-95.24509000,-78.09563000,-74.90823000
5.21179199,-81.98099000,-90.06172000,-71.83171000,-94.10454000
5.21240234,-82.35747000,-87.80807000,-67.67188000,-74.94970000
5.21301270,-81.80344000,-91.51867000,-70.64724000,-70.08301000
5.21362305,-87.92416000,-101.79380000,-79.14994000,-72.16526000
5.21423340,-89.50766000,-87.55653000,-67.70222000,-94.20119000
5.21484375,-83.42159000,-83.89270000,-72.21569000,-77.85419000
5.21545410,-79.79453000,-84.02899000,-88.29804000,-72.31612000
5.21606445,-78.30325000,-88.90754000,-71.58035000,-71.17524000
5.21667480,-81.46045000,-88.37215000,-70.57537000,-71.50256000
5.21728516,-89.78260000,-87.06631000,-76.64394000,-72.46024000
5.21789551,-87.93370000,-92.48432000,-88.56316000,-78.30409000
5.21850586,-89.48562000,-90.79548000,-77.36533000,-83.28538000
5.21911621,-91.40624000,-91.17902000,-67.77362000,-73.72067000
5.21972656,-92.18585000,-90.45377000,-64.00720000,-70.06805000
5.22033691,-88.29405000,-87.67872000,-69.40151000,-71.49539000
5.22094727,-94.77470000,-87.60159000,-69.85523000,-73.61602000
5.22155762,-83.15884000,-87.44688000,-66.30592000,-81.99304000
5.22216797,-80.78635000,-92.39243000,-67.34809000,-74.96718000
5.22277832,-91.74361000,-89.89349000,-69.92484000,-74.57198000
5.22338867,-83.18416000,-83.34945000,-73.61100000,-76.34840000
5.22399902,-79.73504000,-80.90123000,-66.44675000,-71.51170000
5.22460938,-82.81991000,-83.52036000,-75.77704000,-73.47108000
5.22521973,-83.42567000,-89.61949000,-68.96500000,-80.86209000
5.22583008,-88.19942000,-92.48683000,-69.54343000,-81.86298000
5.22644043,-81.48468000,-90.09427000,-84.44039000,-81.21335000
5.22705078,-78.31117000,-90.27683000,-74.07831000,-96.53363000
5.22766113,-84.64977000,-92.35047000,-85.39922000,-83.43085000
5.22827148,-89.71722000,-95.97763000,-69.57261000,-75.50591000
5.22888184,-88.65276000,-104.30070000,-76.16512000,-73.67998000
5.22949219,-84.29860000,-91.00269000,-77.99465000,-81.92136000
5.23010254,-86.25713000,-90.95979000,-73.53700000,-77.90088000
5.23071289,-79.86188000,-102.83080000,-81.52614000,-81.05789000
5.23132324,-80.90059000,-102.95500000,-77.61897000,-74.90201000
5.23193359,-87.51244000,-91.14252000,-74.88601000,-70.97852000
5.23254395,-83.54831000,-93.23231000,-71.22395000,-79.82667000
5.23315430,-80.84055000,-94.14425000,-68.96664000,-76.04936000
5.23376465,-85.41933000,-93.54051000,-76.65095000,-74.74173000
5.23437500,-83.06737000,-91.89098000,-70.07143000,-75.02265000
5.23498535,-79.85976000,-85.38438000,-74.13458000,-73.57454000
5.23559570,-77.76729000,-83.71002000,-77.25569000,-75.26472000
5.23620605,-76.02892000,-83.66171000,-82.60355000,-75.71969000
5.23681641,-77.00387000,-83.83241000,-67.80737000,-71.87296000
5.23742676,-86.16754000,-88.21593000,-67.39455000,-73.50582000
5.23803711,-81.17423000,-97.60505000,-81.74424000,-98.52958000
5.23864746,-76.53004000,-85.29244000,-77.04413000,-82.03714000
5.23925781,-80.19865000,-82.87009000,-79.74747000,-83.31837000
5.23986816,-85.04155000,-85.86662000,-71.69920000,-78.08577000
5.24047852,-94.36852000,-93.43383000,-74.01492000,-86.49230000
5.24108887,-86.30582000,-96.83966000,-92.49216000,-91.98979000
5.24169922,-84.39617000,-91.56624000,-78.68304000,-75.55232000
5.24230957,-84.59219000,-85.21980000,-76.96550000,-69.96411000
5.24291992,-87.55080000,-84.35687000,-76.69219000,-74.08469000
5.24353027,-98.24249000,-88.02693000,-77.50243000,-77.39434000
5.24414063,-78.66658000,-93.42560000,-78.59862000,-84.87975000
5.24475098,-75.55371000,-85.89131000,-71.60659000,-76.41362000
5.24536133,-81.66331000,-88.76941000,-65.07028000,-72.88758000
5.24597168,-88.51406000,-88.74960000,-65.80043000,-74.53242000
5.24658203,-86.86566000,-90.61415000,-72.29953000,-74.99246000
5.24719238,-92.42278000,-96.40810000,-78.47161000,-71.36346000
5.24780273,-95.78339000,-93.79032000,-67.76937000,-72.47123000
5.24841309,-87.99945000,-91.78836000,-67.01553000,-76.04233000
