Frequency,Channel A,Channel B,Channel C,Channel D
4.41528320,-80.16718000,-77.31842000,-75.70441000,-72.18530000
4.41589355,-77.73349000,-105.06450000,-67.56206000,-70.81607000
4.41650391,-83.60739000,-106.03070000,-71.93276000,-72.29582000
4.41711426,-82.62312000,-91.91418000,-66.42328000,-74.26256000
4.41772461,-78.43658000,-90.18121000,-61.31882000,-76.89005000
4.41833496,-93.03112000,-87.65247000,-63.29956000,-74.84877000
4.41894531,-97.91774000,-88.21189000,-69.21988000,-73.28824000
4.41955566,-80.64941000,-88.50526000,-81.99944000,-80.04552000
4.42016602,-78.51157000,-93.42206000,-71.57704000,-82.35638000
4.42077637,-78.76710000,-92.49374000,-63.92368000,-84.55000000
4.42138672,-78.35094000,-91.76834000,-62.26994000,-77.66948000
4.42199707,-80.69447000,-102.69350000,-67.02750000,-81.12402000
4.42260742,-89.87881000,-88.71362000,-66.02684000,-76.68764000
4.42321777,-89.12498000,-96.52119000,-59.38662000,-76.85802000
4.42382813,-77.25799000,-92.25766000,-56.05571000,-85.89262000
4.42443848,-76.87121000,-92.22680000,-57.62132000,-77.39770000
4.42504883,-101.17070000,-88.49339000,-64.54313000,-68.39993000
4.42565918,-78.21572000,-87.04696000,-67.65979000,-68.46338000
4.42626953,-74.62874000,-85.19560000,-69.76731000,-73.46162000
4.42687988,-77.48025000,-87.21962000,-69.41061000,-86.96278000
4.42749023,-80.48527000,-102.76210000,-65.14014000,-74.74618000
4.42810059,-81.05058000,-91.62665000,-61.38838000,-76.45030000
4.42871094,-88.28421000,-93.28090000,-62.67056000,-74.20032000
4.42932129,-82.47282000,-85.31808000,-77.69470000,-69.42857000
4.42993164,-76.98775000,-87.80479000,-61.12426000,-72.98959000
4.43054199,-76.46392000,-92.83856000,-59.68374000,-79.59517000
4.43115234,-77.59890000,-94.62636000,-61.52020000,-72.60279000
4.43176270,-84.53851000,-97.17705000,-63.73254000,-72.73801000
4.43237305,-88.10858000,-98.30490000,-62.97334000,-77.20743000
4.43298340,-84.67744000,-91.67357000,-61.75948000,-78.62579000
4.43359375,-79.47022000,-86.66119000,-66.81834000,-71.42839000
4.43420410,-77.35606000,-85.77622000,-71.36132000,-71.25147000
4.43481445,-79.18626000,-89.61928000,-60.83870000,-73.28310000
4.43542480,-70.37593000,-94.52287000,-57.01334000,-70.36251000
4.43603516,-68.87122000,-92.75699000,-58.87909000,-70.09760000
4.43664551,-75.89186000,-90.48080000,-67.16489000,-67.12562000
4.43725586,-92.32391000,-90.37688000,-69.09457000,-67.69110000
4.43786621,-99.22473000,-96.28412000,-67.74155000,-76.19685000
4.43847656,-86.83351000,-118.41210000,-64.37730000,-72.99577000
4.43908691,-103.67190000,-103.36860000,-62.35659000,-69.50203000
4.43969727,-88.70798000,-94.73697000,-61.69025000,-69.07439000
4.44030762,-102.83200000,-92.03614000,-63.04488000,-72.45309000
4.44091797,-88.66753000,-88.39566000,-71.42692000,-76.36278000
4.44152832,-83.08438000,-86.42541000,-76.25595000,-73.34644000
4.44213867,-75.51868000,-88.00914000,-67.11873000,-71.79831000
4.44274902,-76.09963000,-81.53815000,-66.74796000,-74.15384000
4.44335938,-78.36813000,-68.27065000,-75.62628000,-71.01146000
4.44396973,-77.51807000,-65.24387000,-70.60918000,-67.83217000
4.44458008,-78.96783000,-70.74255000,-67.26443000,-72.89687000
4.44519043,-84.29636000,-84.75496000,-70.58488000,-77.77801000
4.44580078,-88.59631000,-91.56755000,-71.84264000,-87.32764000
4.44641113,-81.40118000,-87.63570000,-64.29443000,-77.69103000
4.44702148,-81.57005000,-85.91054000,-63.83583000,-76.11527000
4.44763184,-77.51964000,-87.79480000,-63.08699000,-79.24487000
4.44824219,-77.11135000,-85.55042000,-62.36292000,-76.30257000
4.44885254,-78.07999000,-85.34478000,-65.72849000,-76.37764000
4.44946289,-70.16672000,-90.28217000,-68.29237000,-74.94460000
4.45007324,-69.51837000,-88.84930000,-63.52813000,-73.71784000
4.45068359,-78.98944000,-86.53359000,-59.42834000,-75.56454000
4.45129395,-80.56953000,-87.01865000,-59.47708000,-83.75314000
4.45190430,-80.12563000,-88.13783000,-66.13023000,-74.58266000
4.45251465,-93.07616000,-99.37018000,-65.75093000,-78.57510000
4.45312500,-75.40216000,-92.16547000,-59.34784000,-73.97527000
4.45373535,-72.31667000,-87.93253000,-60.67211000,-70.90283000
4.45434570,-73.97591000,-89.37036000,-67.07304000,-77.55970000
4.45495605,-76.91614000,-97.90168000,-79.24640000,-78.12583000
4.45556641,-78.35260000,-102.43610000,-73.21770000,-90.82688000
4.45617676,-80.14896000,-97.13046000,-71.14781000,-75.26804000
4.45678711,-84.95581000,-94.56763000,-75.34456000,-74.97919000
4.45739746,-87.51472000,-90.91336000,-76.62955000,-78.48345000
4.45800781,-82.40402000,-88.59030000,-63.97556000,-72.83126000
4.45861816,-83.46966000,-92.26393000,-63.25494000,-72.26965000
4.45922852,-88.71082000,-95.63345000,-65.73590000,-75.48749000
4.45983887,-94.27525000,-95.51721000,-64.97599000,-73.79593000
4.46044922,-87.82380000,-93.05013000,-65.76910000,-74.14568000
4.46105957,-86.11495000,-88.25851000,-71.36379000,-74.02618000
4.46166992,-75.85517000,-92.38705000,-78.70853000,-76.66216000
4.46228027,-76.71128000,-93.22894000,-71.97364000,-77.56474000
4.46289063,-80.42249000,-96.50357000,-69.05895000,-77.93756000
4.46350098,-85.71117000,-89.72435000,-73.81662000,-83.23174000
4.46411133,-80.77854000,-87.10923000,-85.29457000,-75.02521000
4.46472168,-79.01514000,-86.03046000,-68.35761000,-73.34094000
4.46533203,-80.35043000,-90.12633000,-66.46490000,-73.00993000
4.46594238,-75.82429000,-89.15080000,-67.84987000,-74.84141000
4.46655273,-79.51160000,-86.09760000,-69.70965000,-77.92899000
4.46716309,-80.99387000,-94.84973000,-68.41500000,-81.14074000
4.46777344,-77.27677000,-92.00776000,-67.70417000,-81.71112000
4.46838379,-80.38750000,-99.19472000,-70.44252000,-86.62594000
4.46899414,-88.09624000,-100.99500000,-65.36476000,-75.94291000
4.46960449,-76.65148000,-94.77032000,-65.26772000,-71.45125000
4.47021484,-75.43862000,-90.82001000,-64.05241000,-69.78314000
4.47082520,-79.09702000,-91.43845000,-63.23519000,-70.63110000
4.47143555,-84.37640000,-96.36433000,-62.28690000,-73.86479000
4.47204590,-84.44432000,-95.06062000,-62.33103000,-70.60326000
4.47265625,-79.54125000,-86.00623000,-62.23730000,-70.76993000
4.47326660,-82.10522000,-68.11102000,-65.20358000,-85.32458000
4.47387695,-67.06372000,-64.02910000,-70.75286000,-73.06913000
4.47448730,-62.93128000,-69.76218000,-67.56068000,-74.01412000
4.47509766,-67.51136000,-90.41272000,-67.79592000,-74.15126000
4.47570801,-76.22655000,-92.15511000,-78.57032000,-72.77453000
4.47631836,-74.87279000,-88.72250000,-70.00617000,-73.91599000
4.47692871,-77.59631000,-92.13772000,-80.95836000,-82.15209000
4.47753906,-94.61963000,-95.89821000,-70.10324000,-83.34901000
4.47814941,-77.12140000,-89.46803000,-70.90479000,-80.21115000
4.47875977,-72.07452000,-87.12169000,-74.24733000,-70.06377000
4.47937012,-70.75224000,-86.23344000,-72.81569000,-71.54789000
4.47998047,-71.90720000,-86.46863000,-71.59721000,-76.70947000
4.48059082,-73.74643000,-92.05956000,-67.44491000,-72.96449000
4.48120117,-71.64342000,-99.41014000,-65.24408000,-71.57563000
4.48181152,-71.63883000,-90.94878000,-67.15816000,-72.34239000
4.48242188,-76.39049000,-92.43005000,-66.59564000,-72.34080000
4.48303223,-82.01459000,-93.24317000,-63.09737000,-72.81406000
4.48364258,-81.24818000,-84.20114000,-63.91542000,-84.16571000
4.48425293,-74.63322000,-84.34563000,-65.24432000,-76.53068000
4.48486328,-74.94142000,-88.65902000,-63.89968000,-74.68420000
4.48547363,-78.75628000,-96.51008000,-60.74239000,-76.89194000
4.48608398,-76.49743000,-97.58612000,-60.61095000,-79.55930000
4.48669434,-75.60538000,-91.61366000,-60.49378000,-90.12250000
4.48730469,-81.78803000,-89.51046000,-62.00817000,-76.80356000
4.48791504,-83.58383000,-88.33530000,-65.90880000,-76.39791000
4.48852539,-78.62260000,-88.74783000,-65.83264000,-73.86999000
4.48913574,-78.53338000,-92.34210000,-68.23516000,-73.74101000
4.48974609,-82.07578000,-113.56950000,-73.20844000,-72.30322000
4.49035645,-95.59650000,-96.47462000,-72.00412000,-68.86504000
4.49096680,-84.84204000,-91.09647000,-75.70162000,-72.18601000
4.49157715,-79.69266000,-83.43005000,-84.88748000,-75.27926000
4.49218750,-77.69101000,-83.87379000,-64.56316000,-75.95074000
4.49279785,-77.50282000,-89.42135000,-59.28535000,-78.84536000
4.49340820,-74.97391000,-99.24883000,-59.62448000,-76.78096000
4.49401855,-73.90593000,-91.50427000,-66.27718000,-77.72441000
4.49462891,-76.31734000,-96.08689000,-78.49973000,-79.87764000
4.49523926,-84.00207000,-90.80812000,-67.75614000,-74.22925000
4.49584961,-91.96326000,-90.15807000,-65.93766000,-69.88370000
4.49645996,-87.24229000,-88.36656000,-67.33842000,-71.19215000
4.49707031,-79.02361000,-87.30409000,-71.67619000,-72.85541000
4.49768066,-77.43864000,-91.85166000,-79.61015000,-76.44682000
4.49829102,-75.21872000,-94.78258000,-82.94579000,-81.13280000
4.49890137,-67.57170000,-86.99754000,-80.34259000,-75.67056000
4.49951172,-62.70759000,-79.21444000,-66.20493000,-69.72193000
4.50012207,-65.11386000,-81.80933000,-58.65649000,-69.63412000
4.50073242,-69.03500000,-100.42290000,-56.21181000,-70.32713000
4.50134277,-67.91322000,-87.34483000,-59.80875000,-72.20559000
4.50195313,-72.62065000,-89.75739000,-63.86928000,-78.56189000
4.50256348,-78.60980000,-89.79803000,-66.26586000,-75.97862000
4.50317383,-84.59802000,-76.74858000,-74.41228000,-68.40025000
4.50378418,-80.97739000,-71.45982000,-78.58382000,-67.78678000
4.50439453,-74.85992000,-74.58134000,-70.40292000,-72.05042000
4.50500488,-76.72871000,-86.64143000,-66.03015000,-81.78597000
4.50561523,-82.15210000,-98.97414000,-65.34597000,-76.83274000
4.50622559,-81.19820000,-96.18135000,-69.42637000,-71.89485000
4.50683594,-76.56858000,-96.13783000,-64.69112000,-72.74969000
4.50744629,-75.86919000,-96.64546000,-64.82493000,-78.28152000
4.50805664,-81.28168000,-95.73145000,-68.44270000,-91.34038000
4.50866699,-80.87724000,-91.10802000,-64.91958000,-80.50017000
4.50927734,-81.44699000,-93.23514000,-63.01472000,-76.89832000
4.50988770,-78.27383000,-93.72295000,-64.39710000,-79.79847000
4.51049805,-76.28426000,-89.19467000,-69.95676000,-74.68991000
4.51110840,-78.28562000,-95.03834000,-65.27460000,-75.42110000
4.51171875,-81.28674000,-92.65099000,-64.87393000,-72.86555000
4.51232910,-83.32195000,-86.49974000,-62.50788000,-70.00993000
4.51293945,-92.31792000,-87.58540000,-61.55944000,-70.58569000
4.51354980,-93.23779000,-77.45164000,-65.32691000,-75.00874000
4.51416016,-98.33619000,-75.69858000,-67.98709000,-81.08774000
4.51477051,-83.38252000,-82.75171000,-69.17410000,-84.69800000
4.51538086,-80.53814000,-93.80322000,-68.16538000,-84.16812000
4.51599121,-77.65389000,-93.03857000,-69.33456000,-76.84717000
4.51660156,-76.36439000,-98.79678000,-67.74049000,-72.16528000
4.51721191,-76.79276000,-94.71820000,-74.10619000,-76.41820000
4.51782227,-80.32170000,-90.35552000,-66.77571000,-73.29504000
4.51843262,-78.40142000,-90.71709000,-64.08736000,-72.75911000
4.51904297,-75.76757000,-96.06889000,-66.68123000,-71.40945000
4.51965332,-83.31917000,-114.69770000,-67.84829000,-70.67091000
4.52026367,-80.13113000,-95.30037000,-71.78568000,-71.18002000
4.52087402,-76.77094000,-89.59052000,-77.08459000,-70.75408000
4.52148438,-83.75535000,-91.68819000,-64.58993000,-74.50713000
4.52209473,-93.67276000,-102.75800000,-63.53537000,-86.94786000
4.52270508,-88.39043000,-100.39680000,-66.00383000,-78.09413000
4.52331543,-99.22487000,-91.73866000,-64.55025000,-72.37446000
4.52392578,-84.42953000,-84.55933000,-67.84662000,-72.13421000
4.52453613,-77.59421000,-85.75581000,-77.26623000,-70.00141000
4.52514648,-75.83644000,-93.32790000,-77.58054000,-74.98077000
4.52575684,-78.20010000,-102.67490000,-77.82432000,-75.75400000
4.52636719,-84.77528000,-94.11719000,-66.65221000,-72.79210000
4.52697754,-85.32746000,-99.15363000,-64.68934000,-87.20619000
4.52758789,-96.87891000,-96.02769000,-64.42054000,-81.95853000
4.52819824,-84.38402000,-95.46642000,-62.32008000,-78.78198000
4.52880859,-83.12302000,-94.38464000,-63.27620000,-76.43517000
4.52941895,-78.89783000,-92.65227000,-63.46578000,-74.70068000
4.53002930,-81.75755000,-93.35982000,-63.21960000,-76.58205000
4.53063965,-78.95657000,-92.80969000,-65.85304000,-75.55557000
4.53125000,-80.80734000,-87.97540000,-70.85994000,-75.14673000
4.53186035,-80.00337000,-86.70602000,-71.62617000,-82.85271000
4.53247070,-77.71844000,-84.66904000,-64.54515000,-68.59607000
4.53308105,-95.99817000,-79.18893000,-72.20466000,-65.51011000
4.53369141,-79.25544000,-73.16377000,-68.64449000,-65.56577000
4.53430176,-80.54655000,-74.36487000,-66.86522000,-65.28774000
4.53491211,-87.28194000,-80.34393000,-72.86770000,-67.94650000
4.53552246,-84.28116000,-83.94133000,-70.24217000,-75.97447000
4.53613281,-86.99113000,-92.83296000,-89.14704000,-84.90436000
4.53674316,-86.96309000,-95.38763000,-72.41072000,-81.29090000
4.53735352,-81.23470000,-91.24413000,-69.15057000,-71.81680000
4.53796387,-79.20178000,-95.62974000,-69.72780000,-69.04579000
4.53857422,-80.38116000,-100.51080000,-70.43314000,-68.50429000
4.53918457,-78.73645000,-100.40980000,-62.37738000,-68.69508000
4.53979492,-77.08600000,-89.98686000,-63.10909000,-71.70325000
4.54040527,-83.94279000,-86.90518000,-64.86963000,-72.74548000
4.54101563,-77.52876000,-89.78599000,-62.18365000,-70.81688000
4.54162598,-78.05998000,-92.91008000,-65.19422000,-74.60680000
4.54223633,-99.85966000,-86.48423000,-77.79089000,-73.54214000
4.54284668,-81.54433000,-86.35381000,-68.31563000,-67.85266000
4.54345703,-78.31779000,-91.07609000,-68.00460000,-67.72892000
4.54406738,-76.01898000,-89.51544000,-64.69254000,-75.19389000
4.54467773,-74.86411000,-85.69656000,-67.26801000,-87.11064000
4.54528809,-77.48650000,-85.85906000,-68.41817000,-86.76466000
4.54589844,-83.76347000,-90.80296000,-64.94203000,-73.40958000
4.54650879,-83.32829000,-92.81254000,-63.57791000,-73.33739000
4.54711914,-84.21982000,-93.61868000,-62.26699000,-76.71311000
4.54772949,-83.14012000,-93.09787000,-61.73744000,-75.42654000
4.54833984,-82.49073000,-91.40306000,-63.53625000,-71.66855000
4.54895020,-74.55885000,-90.72440000,-70.99400000,-68.31634000
4.54956055,-64.99635000,-78.45311000,-70.98698000,-68.52662000
4.55017090,-64.80623000,-79.92705000,-64.18893000,-75.86694000
4.55078125,-73.23131000,-91.42088000,-62.35295000,-73.93069000
4.55139160,-81.06110000,-89.67213000,-62.42400000,-75.67343000
4.55200195,-79.85566000,-90.71394000,-66.15419000,-82.54380000
4.55261230,-82.24509000,-99.07620000,-75.68346000,-71.61435000
4.55322266,-82.46013000,-94.49651000,-71.57053000,-75.10223000
4.55383301,-80.40483000,-88.33319000,-65.16902000,-81.78216000
4.55444336,-84.08141000,-89.49701000,-65.28021000,-73.75755000
4.55505371,-86.16485000,-91.06195000,-68.03628000,-71.38413000
4.55566406,-84.91078000,-88.21944000,-68.83200000,-74.23544000
4.55627441,-84.61114000,-84.77330000,-68.51517000,-74.79874000
4.55688477,-82.24755000,-87.53813000,-75.46136000,-70.01418000
4.55749512,-85.70266000,-88.03613000,-72.22702000,-71.16910000
4.55810547,-87.64668000,-87.14596000,-66.55509000,-80.90594000
4.55871582,-80.68764000,-88.10268000,-64.92052000,-78.11925000
4.55932617,-76.01070000,-103.72650000,-63.31514000,-78.93925000
4.55993652,-79.58762000,-92.56989000,-63.90691000,-77.11242000
4.56054688,-84.03133000,-92.70187000,-69.46556000,-71.68108000
4.56115723,-77.31476000,-92.23108000,-68.86736000,-70.28941000
4.56176758,-78.43494000,-88.31256000,-66.22431000,-77.34796000
4.56237793,-93.65811000,-86.86929000,-65.60516000,-72.84620000
4.56298828,-80.99247000,-88.15629000,-65.89623000,-69.81705000
4.56359863,-77.85626000,-81.32837000,-72.29211000,-69.41360000
4.56420898,-82.83581000,-80.37659000,-75.34766000,-72.98458000
4.56481934,-90.28815000,-88.04597000,-86.54003000,-71.26295000
4.56542969,-76.19118000,-89.53521000,-66.76955000,-73.09912000
4.56604004,-69.78255000,-86.94985000,-55.18521000,-80.84454000
4.56665039,-71.81791000,-91.57426000,-55.25165000,-71.87694000
4.56726074,-84.89976000,-97.91671000,-64.27338000,-77.11859000
4.56787109,-83.40437000,-87.70127000,-77.67921000,-88.96590000
4.56848145,-78.69890000,-86.28480000,-82.07951000,-81.24606000
4.56909180,-76.49438000,-86.93497000,-68.23314000,-77.35463000
4.56970215,-78.16082000,-83.47633000,-61.17587000,-75.43425000
4.57031250,-77.75958000,-83.30278000,-60.66999000,-80.29565000
4.57092285,-74.66094000,-87.94801000,-60.94251000,-82.86355000
4.57153320,-75.35585000,-97.81399000,-59.64923000,-74.10256000
4.57214355,-81.45013000,-100.16210000,-61.02386000,-73.85625000
4.57275391,-84.84193000,-98.47668000,-65.65227000,-76.32883000
4.57336426,-91.58847000,-104.07480000,-73.07710000,-81.34899000
4.57397461,-76.58990000,-87.85255000,-74.44198000,-78.08631000
4.57458496,-75.09032000,-84.98718000,-69.16930000,-70.94739000
4.57519531,-83.84352000,-88.52576000,-72.61279000,-69.10804000
4.57580566,-89.62225000,-88.81016000,-70.21571000,-73.32304000
4.57641602,-88.11237000,-91.99254000,-61.43227000,-81.52878000
4.57702637,-77.77518000,-98.42950000,-58.14846000,-90.01730000
4.57763672,-75.99380000,-92.09174000,-60.85234000,-83.51398000
4.57824707,-83.20945000,-85.95387000,-70.31877000,-74.87326000
4.57885742,-88.43025000,-84.58290000,-61.25500000,-79.50262000
4.57946777,-86.00034000,-85.45190000,-64.72682000,-97.67259000
4.58007813,-84.35835000,-84.91683000,-76.62165000,-93.47679000
4.58068848,-84.04186000,-91.32664000,-71.07001000,-76.62053000
4.58129883,-86.17916000,-101.64210000,-72.80948000,-72.49860000
4.58190918,-86.87625000,-93.33157000,-70.74297000,-72.03210000
4.58251953,-76.38213000,-90.93848000,-66.04198000,-71.08563000
4.58312988,-75.28924000,-91.96393000,-64.89020000,-77.16211000
4.58374023,-74.60414000,-90.80334000,-67.63544000,-91.60564000
4.58435059,-72.51831000,-89.45140000,-74.36588000,-92.14939000
4.58496094,-76.62657000,-92.75494000,-70.48394000,-76.98258000
4.58557129,-84.04488000,-99.15834000,-69.22572000,-79.51486000
4.58618164,-77.00328000,-101.28130000,-64.99159000,-81.65913000
4.58679199,-76.80077000,-93.33342000,-64.21614000,-77.84020000
4.58740234,-84.00176000,-93.36343000,-66.91565000,-79.86211000
4.58801270,-88.01986000,-93.45582000,-74.24607000,-77.33580000
4.58862305,-84.43454000,-87.66549000,-81.62871000,-84.67248000
4.58923340,-79.21066000,-93.17733000,-66.14084000,-81.63704000
4.58984375,-81.60394000,-94.13842000,-62.82189000,-80.59467000
4.59045410,-81.11949000,-88.62096000,-67.41404000,-76.25974000
4.59106445,-77.77914000,-81.90144000,-66.08390000,-72.96782000
4.59167480,-80.95805000,-81.48002000,-61.81134000,-68.74988000
4.59228516,-98.67773000,-93.41595000,-61.77018000,-67.75580000
4.59289551,-94.19298000,-91.82999000,-62.39323000,-70.42779000
