Frequency,Channel A,Channel B,Channel C,Channel D
5.73913574,-89.69116000,-95.04848000,-62.83592000,-75.81499000
5.73974609,-80.00027000,-101.55800000,-59.64163000,-88.75049000
5.74035645,-77.25482000,-90.19576000,-63.24100000,-78.47323000
5.74096680,-81.71030000,-85.87773000,-64.15889000,-76.71127000
5.74157715,-81.06136000,-89.82039000,-58.85981000,-70.51791000
5.74218750,-82.06239000,-99.53197000,-60.71726000,-71.63451000
5.74279785,-85.11425000,-88.93839000,-67.68383000,-73.25600000
5.74340820,-93.31936000,-91.17851000,-89.74982000,-76.77946000
5.74401855,-85.66783000,-96.60920000,-69.76844000,-76.45862000
5.74462891,-76.34807000,-99.59817000,-84.68113000,-77.97538000
5.74523926,-77.75115000,-99.62699000,-65.69290000,-89.70074000
5.74584961,-84.55997000,-92.17357000,-71.86923000,-81.14183000
5.74645996,-75.70851000,-90.77980000,-66.86359000,-79.62040000
5.74707031,-75.35963000,-89.93333000,-68.97543000,-79.81470000
5.74768066,-76.81088000,-85.47597000,-77.09212000,-89.99834000
5.74829102,-80.08019000,-88.35712000,-71.45492000,-77.69632000
5.74890137,-81.70367000,-90.30656000,-73.02638000,-86.21891000
5.74951172,-80.48036000,-87.65150000,-79.66308000,-77.80291000
5.75012207,-81.45485000,-85.16841000,-72.90544000,-76.23610000
5.75073242,-81.49704000,-85.16402000,-66.39833000,-74.26708000
5.75134277,-85.10138000,-85.76126000,-67.39929000,-69.72181000
5.75195313,-87.73140000,-92.11372000,-72.11630000,-68.51373000
5.75256348,-88.73618000,-103.80730000,-67.99323000,-69.16478000
5.75317383,-84.77467000,-91.82105000,-68.13913000,-72.02991000
5.75378418,-82.74377000,-86.08948000,-75.72188000,-75.36380000
5.75439453,-83.50638000,-85.68700000,-76.07314000,-76.10503000
5.75500488,-78.57256000,-86.89923000,-67.87090000,-74.51469000
5.75561523,-90.02181000,-85.13461000,-69.54506000,-74.82951000
5.75622559,-81.01189000,-86.67255000,-102.35210000,-71.18020000
5.75683594,-78.60278000,-92.26897000,-70.81010000,-70.32450000
5.75744629,-76.65570000,-90.40104000,-64.35712000,-73.30451000
5.75805664,-71.34584000,-85.53285000,-70.12607000,-73.97221000
5.75866699,-64.07167000,-87.52951000,-69.63637000,-97.21391000
5.75927734,-63.03787000,-92.69945000,-62.95170000,-83.69427000
5.75988770,-64.30646000,-95.17193000,-65.33487000,-88.86094000
5.76049805,-66.91525000,-95.76630000,-96.06236000,-76.67818000
5.76110840,-67.96874000,-90.02206000,-75.49014000,-73.13964000
5.76171875,-68.17943000,-86.77024000,-75.39880000,-80.48997000
5.76232910,-68.72607000,-90.27644000,-68.59258000,-71.82922000
5.76293945,-74.24136000,-102.07620000,-66.71983000,-72.52150000
5.76354980,-86.81190000,-91.59885000,-68.94315000,-81.72015000
5.76416016,-75.64059000,-87.71574000,-63.60340000,-81.42796000
5.76477051,-71.39344000,-98.34435000,-61.29578000,-75.77750000
5.76538086,-72.08545000,-93.31078000,-64.37814000,-77.93944000
5.76599121,-74.82324000,-93.12427000,-73.01575000,-79.62590000
5.76660156,-75.99834000,-90.62367000,-65.46095000,-74.02187000
5.76721191,-77.89740000,-88.63487000,-75.00140000,-71.51035000
5.76782227,-83.54756000,-88.46959000,-72.79969000,-70.97976000
5.76843262,-81.52146000,-89.63562000,-70.33407000,-74.04048000
5.76904297,-81.21416000,-92.46809000,-58.13480000,-75.27644000
5.76965332,-83.90170000,-90.04929000,-54.48920000,-73.00031000
5.77026367,-80.73536000,-90.43134000,-57.84675000,-70.82811000
5.77087402,-88.31626000,-97.78798000,-67.24580000,-69.08385000
5.77148438,-80.39417000,-103.25330000,-63.72801000,-70.56452000
5.77209473,-78.58923000,-99.26440000,-62.09776000,-70.21586000
5.77270508,-78.38239000,-100.42490000,-65.18442000,-69.75209000
5.77331543,-80.83282000,-87.06895000,-65.02895000,-72.32861000
5.77392578,-75.06936000,-84.73656000,-57.55990000,-82.92056000
5.77453613,-73.69456000,-89.11244000,-60.18613000,-74.33730000
5.77514648,-79.91641000,-89.28197000,-65.18900000,-70.56542000
5.77575684,-80.98933000,-89.54137000,-61.17467000,-71.78593000
5.77636719,-82.59045000,-86.56757000,-61.08238000,-76.70823000
5.77697754,-86.35812000,-86.72477000,-68.79920000,-73.94559000
5.77758789,-81.96600000,-89.67289000,-80.74879000,-71.92081000
5.77819824,-78.96110000,-87.74319000,-84.25070000,-72.08508000
5.77880859,-75.07631000,-86.17400000,-69.34803000,-75.86331000
5.77941895,-73.27894000,-89.18513000,-65.77287000,-76.06525000
5.78002930,-72.33832000,-96.35562000,-62.77615000,-73.04010000
5.78063965,-75.51627000,-94.12341000,-62.53399000,-69.48251000
5.78125000,-76.94276000,-88.42923000,-70.54729000,-65.58091000
5.78186035,-75.16859000,-86.72462000,-69.37980000,-66.42081000
5.78247070,-77.59834000,-86.33170000,-75.00014000,-71.70044000
5.78308105,-79.42567000,-88.25459000,-79.95820000,-72.45454000
5.78369141,-96.67222000,-93.77636000,-75.03154000,-68.39524000
5.78430176,-77.21449000,-98.21989000,-91.19234000,-67.93266000
5.78491211,-73.39001000,-93.39149000,-71.85858000,-71.40311000
5.78552246,-75.13794000,-89.59868000,-67.94385000,-76.95656000
5.78613281,-76.86896000,-90.37918000,-63.43603000,-74.09805000
5.78674316,-77.19952000,-97.57877000,-60.86358000,-70.47843000
5.78735352,-82.01120000,-89.73914000,-58.26639000,-72.65847000
5.78796387,-83.44156000,-91.21646000,-57.54039000,-76.04113000
5.78857422,-87.49838000,-101.69050000,-60.96312000,-76.21658000
5.78918457,-81.02074000,-94.94234000,-71.80383000,-77.45377000
5.78979492,-77.06477000,-88.03648000,-82.25605000,-88.81578000
5.79040527,-77.15444000,-85.83916000,-73.02088000,-70.55399000
5.79101563,-90.70732000,-90.17073000,-66.73347000,-70.03885000
5.79162598,-84.36833000,-105.99170000,-62.80210000,-77.99527000
5.79223633,-78.35921000,-105.34840000,-63.36268000,-115.99150000
5.79284668,-72.72084000,-94.45502000,-66.48708000,-93.14941000
5.79345703,-74.26456000,-88.05386000,-69.14201000,-79.41505000
5.79406738,-84.14381000,-92.16022000,-72.77366000,-74.71396000
5.79467773,-100.22720000,-92.39424000,-72.66188000,-84.20425000
5.79528809,-87.05067000,-89.31039000,-65.81133000,-77.24413000
5.79589844,-81.05118000,-94.55482000,-64.29637000,-75.69869000
5.79650879,-85.80443000,-104.26850000,-70.14056000,-76.62032000
5.79711914,-88.52765000,-91.69247000,-90.52143000,-75.65684000
5.79772949,-82.92384000,-84.54217000,-74.10024000,-75.95397000
5.79833984,-79.67610000,-86.28033000,-68.91322000,-78.41035000
5.79895020,-81.11953000,-89.42961000,-64.86562000,-76.25127000
5.79956055,-85.64583000,-91.94424000,-65.47379000,-74.23286000
5.80017090,-85.66375000,-96.12773000,-68.35950000,-78.64895000
5.80078125,-78.15583000,-96.94550000,-64.36684000,-99.24208000
5.80139160,-80.72891000,-90.18968000,-64.64951000,-86.40578000
5.80200195,-108.17810000,-96.24228000,-75.72513000,-74.33367000
5.80261230,-87.88754000,-93.26369000,-70.64979000,-71.12978000
5.80322266,-88.95015000,-88.72117000,-87.79556000,-76.68568000
5.80383301,-84.00754000,-94.24958000,-71.09118000,-75.34599000
5.80444336,-82.44594000,-92.43069000,-78.18170000,-77.41759000
5.80505371,-81.60887000,-86.13214000,-64.76669000,-94.89137000
5.80566406,-73.08508000,-85.00085000,-60.87261000,-81.99796000
5.80627441,-71.91347000,-92.98334000,-64.42834000,-74.48594000
5.80688477,-72.31628000,-105.08380000,-73.45237000,-69.23108000
5.80749512,-73.50778000,-105.16720000,-82.22615000,-67.94070000
5.80810547,-76.31339000,-98.05492000,-81.76830000,-67.00162000
5.80871582,-80.87234000,-99.70068000,-66.60073000,-67.82476000
5.80932617,-89.82275000,-98.89724000,-61.30012000,-67.63525000
5.80993652,-86.90942000,-89.91096000,-60.11795000,-68.50542000
5.81054688,-76.70434000,-75.97568000,-65.10876000,-72.42015000
5.81115723,-71.81439000,-70.52712000,-65.68065000,-74.91975000
5.81176758,-74.08940000,-73.81475000,-62.22232000,-74.28790000
5.81237793,-79.43778000,-87.32788000,-63.47908000,-77.10324000
5.81298828,-78.39185000,-95.09291000,-69.39287000,-87.44096000
5.81359863,-77.76749000,-82.69145000,-67.57849000,-73.61617000
5.81420898,-78.41452000,-79.84603000,-64.32595000,-70.02931000
5.81481934,-78.81630000,-85.14914000,-66.23795000,-75.41027000
5.81542969,-82.15247000,-98.68279000,-70.19312000,-83.16350000
5.81604004,-82.76634000,-94.50082000,-73.49961000,-77.07022000
5.81665039,-82.46786000,-89.76121000,-64.56424000,-79.53065000
5.81726074,-86.02622000,-91.28539000,-59.32220000,-71.36817000
5.81787109,-79.71247000,-93.98434000,-59.63681000,-69.48458000
5.81848145,-76.92583000,-94.52036000,-66.97284000,-78.22955000
5.81909180,-78.53305000,-106.86710000,-90.65620000,-76.26876000
5.81970215,-81.69048000,-101.99720000,-66.57527000,-69.44228000
5.82031250,-77.61628000,-91.80618000,-61.86351000,-69.75376000
5.82092285,-79.35548000,-88.94949000,-61.21162000,-73.60515000
5.82153320,-80.03749000,-90.16938000,-61.10438000,-83.15097000
5.82214355,-75.17056000,-93.28027000,-59.01540000,-73.60911000
5.82275391,-73.31172000,-99.58324000,-59.39577000,-71.56171000
5.82336426,-74.31464000,-88.98795000,-62.36337000,-73.54778000
5.82397461,-80.92666000,-83.51055000,-66.66553000,-73.65573000
5.82458496,-85.16714000,-84.99651000,-70.04653000,-72.42894000
5.82519531,-87.58208000,-89.65694000,-69.07602000,-76.37267000
5.82580566,-98.28040000,-94.83859000,-70.75439000,-78.39812000
5.82641602,-87.63411000,-99.98275000,-65.47702000,-72.71258000
5.82702637,-82.30473000,-95.45333000,-61.69872000,-75.29315000
5.82763672,-93.10874000,-95.20496000,-63.94051000,-77.55611000
5.82824707,-76.94451000,-93.55817000,-69.96339000,-72.87421000
5.82885742,-80.18993000,-94.56841000,-72.94824000,-75.58798000
5.82946777,-94.06063000,-96.92742000,-62.76139000,-74.12973000
5.83007813,-83.53260000,-90.48660000,-62.92043000,-76.29978000
5.83068848,-83.31512000,-92.92868000,-67.10058000,-69.87280000
5.83129883,-80.99477000,-90.85567000,-68.80101000,-72.48889000
5.83190918,-84.80831000,-97.11193000,-68.24596000,-84.54884000
5.83251953,-84.17072000,-90.65339000,-72.63737000,-79.48188000
5.83312988,-81.98788000,-87.82640000,-73.60984000,-73.66231000
5.83374023,-75.73705000,-95.41535000,-67.19058000,-75.19395000
5.83435059,-77.79372000,-97.12357000,-64.84093000,-79.06870000
5.83496094,-85.75256000,-93.66187000,-62.49713000,-75.43538000
5.83557129,-93.77611000,-104.76360000,-62.77831000,-74.15398000
5.83618164,-84.27933000,-89.42982000,-71.37187000,-75.76387000
5.83679199,-82.95119000,-86.43266000,-79.94246000,-77.84177000
5.83740234,-86.46056000,-90.61948000,-72.67780000,-79.60561000
5.83801270,-83.71823000,-110.52760000,-64.42287000,-76.04375000
5.83862305,-82.15011000,-95.82436000,-62.26559000,-75.73303000
5.83923340,-85.50355000,-94.30187000,-61.48840000,-79.52101000
5.83984375,-84.50751000,-95.84093000,-61.46220000,-77.86062000
5.84045410,-81.28163000,-96.37442000,-65.18178000,-68.97212000
5.84106445,-78.84999000,-96.23040000,-81.14302000,-67.89618000
5.84167480,-79.84618000,-102.16670000,-67.85196000,-71.40755000
5.84228516,-86.04916000,-95.88630000,-71.77850000,-78.53628000
5.84289551,-80.04498000,-92.30650000,-79.51154000,-80.78925000
5.84350586,-74.66223000,-100.79270000,-67.39268000,-79.52230000
5.84411621,-77.06378000,-97.36789000,-65.91843000,-78.66386000
5.84472656,-80.77336000,-96.07133000,-65.93954000,-80.30408000
5.84533691,-77.79085000,-89.69852000,-69.33432000,-79.96983000
5.84594727,-79.59868000,-92.48740000,-71.60633000,-73.73579000
5.84655762,-83.19096000,-96.17268000,-78.50511000,-75.84771000
5.84716797,-85.48123000,-94.02337000,-70.42248000,-75.52280000
5.84777832,-80.80677000,-91.72935000,-66.08768000,-74.10984000
5.84838867,-80.05843000,-89.68673000,-65.61311000,-73.32557000
5.84899902,-79.51886000,-92.28618000,-64.01510000,-73.94187000
5.84960938,-77.71327000,-88.06352000,-70.25082000,-75.25979000
5.85021973,-80.65269000,-87.78663000,-75.72639000,-73.27121000
5.85083008,-87.06760000,-99.26929000,-77.75520000,-72.22176000
5.85144043,-82.41531000,-95.21743000,-69.33870000,-73.32336000
5.85205078,-81.13248000,-98.56643000,-66.71075000,-75.68567000
5.85266113,-75.93665000,-103.01620000,-66.71096000,-76.81724000
5.85327148,-74.73784000,-92.64177000,-66.18011000,-72.98583000
5.85388184,-76.29657000,-84.29386000,-64.41630000,-75.86787000
5.85449219,-82.97309000,-82.92441000,-69.19439000,-74.06023000
5.85510254,-79.89114000,-90.82119000,-69.04464000,-69.14676000
5.85571289,-75.83436000,-95.80049000,-67.10665000,-68.93462000
5.85632324,-75.35465000,-95.01232000,-75.52773000,-73.20193000
5.85693359,-78.51190000,-96.49841000,-72.17003000,-74.87723000
5.85754395,-82.09785000,-99.62167000,-67.54558000,-72.64348000
5.85815430,-77.40090000,-92.87736000,-64.24438000,-71.35001000
5.85876465,-75.60204000,-92.44239000,-61.18813000,-70.08709000
5.85937500,-82.72366000,-93.97258000,-60.42490000,-68.65137000
5.85998535,-84.19258000,-92.51278000,-63.22704000,-70.23284000
5.86059570,-82.70141000,-100.89230000,-71.47293000,-77.21485000
5.86120605,-83.22159000,-96.58523000,-69.25468000,-71.92873000
5.86181641,-86.78634000,-97.88814000,-64.92577000,-73.45287000
5.86242676,-85.50230000,-92.02905000,-66.77348000,-77.49821000
5.86303711,-78.74409000,-94.87029000,-66.08749000,-69.85511000
5.86364746,-76.66362000,-94.86465000,-69.75514000,-73.30203000
5.86425781,-80.96034000,-87.15439000,-71.03183000,-70.68478000
5.86486816,-88.85224000,-89.71424000,-71.83303000,-70.51413000
5.86547852,-88.05126000,-107.07700000,-67.66410000,-71.81564000
5.86608887,-82.91689000,-98.88680000,-64.68909000,-76.04657000
5.86669922,-81.58454000,-101.70550000,-68.67551000,-81.59714000
5.86730957,-77.63104000,-94.22728000,-66.91392000,-73.38944000
5.86791992,-79.72813000,-93.58109000,-77.91418000,-73.83434000
5.86853027,-85.34509000,-103.45360000,-72.31988000,-80.88714000
5.86914063,-83.82951000,-111.76980000,-83.09787000,-74.12482000
5.86975098,-76.84573000,-105.19430000,-69.72426000,-73.42433000
5.87036133,-86.14330000,-104.33150000,-82.59686000,-75.76509000
5.87097168,-80.97830000,-95.88380000,-67.46403000,-72.89999000
5.87158203,-80.66481000,-97.16763000,-63.07511000,-73.33659000
5.87219238,-77.47573000,-100.81740000,-62.72911000,-72.55698000
5.87280273,-77.45838000,-95.28271000,-70.30607000,-71.06553000
5.87341309,-79.71465000,-90.99216000,-67.90091000,-72.90564000
5.87402344,-86.38645000,-98.45876000,-63.56739000,-79.50385000
5.87463379,-83.00600000,-97.48933000,-62.73072000,-83.77786000
5.87524414,-77.56389000,-93.84560000,-63.90602000,-78.23598000
5.87585449,-84.86485000,-88.71445000,-66.35606000,-75.93903000
5.87646484,-81.74188000,-95.60971000,-68.36913000,-71.40872000
5.87707520,-82.95235000,-91.61424000,-73.63960000,-72.91746000
5.87768555,-80.72241000,-91.48995000,-69.75846000,-71.94115000
5.87829590,-81.57551000,-88.42867000,-70.78316000,-73.57804000
5.87890625,-80.37060000,-88.52933000,-75.91212000,-91.56295000
5.87951660,-76.59344000,-92.12760000,-69.20848000,-73.39150000
5.88012695,-78.25059000,-89.20407000,-67.32603000,-76.01088000
5.88073730,-83.43911000,-94.05036000,-74.09946000,-77.74381000
5.88134766,-83.67944000,-89.30939000,-75.53626000,-71.48306000
5.88195801,-80.27881000,-87.69359000,-70.86953000,-73.85634000
5.88256836,-80.79609000,-90.06493000,-71.57912000,-77.51107000
5.88317871,-82.90318000,-92.81373000,-77.64156000,-78.07116000
5.88378906,-80.92155000,-87.20879000,-72.48439000,-84.25698000
5.88439941,-78.51838000,-83.43655000,-65.77809000,-80.00777000
5.88500977,-79.84212000,-86.95488000,-67.52227000,-70.62526000
5.88562012,-78.54268000,-91.46973000,-69.45323000,-71.99847000
5.88623047,-79.04752000,-103.13360000,-67.27649000,-82.08381000
5.88684082,-85.10032000,-104.46950000,-69.91682000,-83.17166000
5.88745117,-82.14993000,-97.26662000,-63.48725000,-72.22765000
5.88806152,-96.22289000,-92.88043000,-60.14530000,-75.16223000
5.88867188,-79.89511000,-92.77756000,-61.87602000,-87.63989000
5.88928223,-77.46864000,-98.77335000,-66.45602000,-81.81571000
5.88989258,-78.16206000,-89.63681000,-66.73666000,-80.83919000
5.89050293,-81.62563000,-83.11741000,-67.92478000,-76.67676000
5.89111328,-86.99838000,-84.82098000,-70.05461000,-75.85715000
5.89172363,-86.40179000,-90.28201000,-67.70721000,-75.70446000
5.89233398,-84.78194000,-94.16495000,-63.73092000,-75.11362000
5.89294434,-88.14022000,-91.30901000,-64.10955000,-81.99731000
5.89355469,-83.58636000,-88.20732000,-61.88102000,-86.19473000
5.89416504,-77.62517000,-85.24083000,-59.79965000,-71.39241000
5.89477539,-77.74207000,-82.50717000,-62.98395000,-66.81953000
5.89538574,-76.58532000,-82.47537000,-77.46113000,-68.01369000
5.89599609,-76.50607000,-85.01611000,-66.42520000,-72.56314000
5.89660645,-81.28915000,-90.14755000,-65.67280000,-72.84557000
5.89721680,-82.21367000,-90.30140000,-66.60600000,-73.04272000
5.89782715,-75.32698000,-86.29907000,-66.80339000,-74.64690000
5.89843750,-75.88408000,-89.42509000,-68.90123000,-73.56868000
5.89904785,-76.31078000,-90.72921000,-70.41071000,-72.88102000
5.89965820,-78.24570000,-89.26218000,-65.75092000,-71.39535000
5.90026855,-76.09811000,-92.29893000,-64.22644000,-68.98438000
5.90087891,-74.55302000,-90.56232000,-70.02341000,-68.93441000
5.90148926,-80.42294000,-86.22341000,-85.04160000,-76.88882000
5.90209961,-81.27151000,-100.00460000,-67.44752000,-76.33408000
5.90270996,-74.79211000,-88.78757000,-63.67842000,-69.32886000
5.90332031,-79.59011000,-89.63158000,-74.12843000,-71.85580000
5.90393066,-71.18253000,-86.68472000,-69.65878000,-78.81470000
5.90454102,-67.10378000,-94.15061000,-64.73720000,-83.17151000
5.90515137,-71.11887000,-86.84474000,-61.26675000,-75.93982000
5.90576172,-76.09288000,-87.83817000,-64.37682000,-69.74656000
5.90637207,-77.47501000,-100.60030000,-72.08331000,-67.09689000
5.90698242,-81.85871000,-96.11427000,-74.87357000,-66.30019000
5.90759277,-93.64790000,-100.06550000,-86.33086000,-69.97647000
5.90820313,-86.03098000,-94.20478000,-70.46439000,-78.42668000
5.90881348,-90.45915000,-93.64655000,-65.83344000,-85.78559000
5.90942383,-95.18842000,-96.47454000,-69.28362000,-77.61661000
5.91003418,-81.52753000,-95.30083000,-70.38598000,-83.10037000
5.91064453,-75.88335000,-92.47704000,-67.02926000,-76.97702000
5.91125488,-73.12204000,-86.76669000,-71.58576000,-77.04513000
5.91186523,-73.31609000,-92.05331000,-78.33835000,-73.98959000
5.91247559,-78.62411000,-95.46342000,-70.05048000,-71.80795000
5.91308594,-91.51233000,-79.75713000,-66.58982000,-78.12296000
5.91369629,-78.56537000,-67.66053000,-65.06098000,-68.83294000
5.91430664,-75.38468000,-65.91426000,-69.44778000,-67.49873000
5.91491699,-82.63872000,-73.16460000,-66.45477000,-74.47684000
5.91552734,-85.95353000,-92.51868000,-69.29611000,-84.51827000
5.91613770,-81.93745000,-85.98192000,-63.01521000,-76.27915000
