Frequency,Channel A,Channel B,Channel C,Channel D
6.14074707,-78.95883000,-94.57928000,-68.38511000,-69.84743000
6.14135742,-91.35710000,-92.11517000,-71.15300000,-71.28862000
6.14196777,-82.24089000,-91.94109000,-67.21561000,-77.04856000
6.14257813,-77.20716000,-90.77404000,-67.61311000,-88.62655000
6.14318848,-76.10129000,-87.62386000,-72.06600000,-82.40996000
6.14379883,-79.32654000,-85.99194000,-77.51124000,-88.54492000
6.14440918,-83.70970000,-86.21799000,-79.07687000,-75.66978000
6.14501953,-82.73088000,-89.02402000,-70.57501000,-75.72885000
6.14562988,-79.65333000,-89.92728000,-75.43065000,-87.55225000
6.14624023,-83.24067000,-92.61436000,-68.47797000,-71.00133000
6.14685059,-81.23208000,-94.03039000,-63.44849000,-68.39062000
6.14746094,-77.84741000,-89.60979000,-61.94740000,-77.59505000
6.14807129,-77.86324000,-85.67313000,-63.13998000,-72.79967000
6.14868164,-80.73212000,-84.98882000,-66.78529000,-71.75790000
6.14929199,-89.21858000,-93.55815000,-71.79990000,-76.06976000
6.14990234,-84.05785000,-98.90408000,-76.22252000,-81.15416000
6.15051270,-78.98097000,-86.58546000,-71.82927000,-73.99106000
6.15112305,-78.18233000,-83.95423000,-70.06065000,-75.29079000
6.15173340,-80.05441000,-85.86010000,-67.36795000,-81.30093000
6.15234375,-95.92712000,-85.67706000,-65.54259000,-77.25312000
6.15295410,-87.26477000,-80.06918000,-65.43885000,-71.92937000
6.15356445,-87.28059000,-77.45889000,-71.68977000,-72.22745000
6.15417480,-88.78564000,-80.63263000,-76.68016000,-70.39514000
6.15478516,-80.61853000,-83.25845000,-69.52129000,-73.80572000
6.15539551,-80.13344000,-84.07443000,-76.19574000,-79.62943000
6.15600586,-82.19324000,-87.47595000,-77.49731000,-71.05683000
6.15661621,-83.32261000,-92.27302000,-76.39008000,-68.76689000
6.15722656,-81.99276000,-96.43738000,-68.60732000,-76.85148000
6.15783691,-87.80357000,-95.12851000,-66.72840000,-77.57819000
6.15844727,-93.23874000,-96.06021000,-72.35036000,-74.99244000
6.15905762,-89.65225000,-93.57574000,-79.99301000,-71.10419000
6.15966797,-79.53671000,-88.49842000,-80.36392000,-71.12398000
6.16027832,-83.54637000,-86.58089000,-69.11823000,-74.45044000
6.16088867,-83.82427000,-96.43842000,-66.78557000,-73.61961000
6.16149902,-82.39208000,-88.88109000,-67.69772000,-71.09021000
6.16210938,-87.92679000,-85.67872000,-71.98553000,-73.56193000
6.16271973,-87.26750000,-91.77261000,-70.79622000,-69.04702000
6.16333008,-84.57829000,-89.12360000,-74.74511000,-69.15707000
6.16394043,-85.13354000,-85.74680000,-79.18710000,-71.58982000
6.16455078,-85.70345000,-83.73917000,-68.93951000,-73.71204000
6.16516113,-83.09475000,-82.89165000,-69.79150000,-71.72041000
6.16577148,-81.40314000,-88.89564000,-71.70923000,-70.18401000
6.16638184,-80.81115000,-95.01090000,-69.17517000,-75.97694000
6.16699219,-82.57996000,-107.66820000,-70.27509000,-82.72165000
6.16760254,-89.12293000,-94.12381000,-72.19662000,-78.49353000
6.16821289,-106.81080000,-100.67390000,-75.28400000,-77.05048000
6.16882324,-83.79528000,-102.04830000,-70.74553000,-75.68985000
6.16943359,-86.38009000,-96.50097000,-69.16415000,-69.68064000
6.17004395,-88.68241000,-97.76803000,-86.24397000,-68.52418000
6.17065430,-84.04540000,-92.21864000,-70.62442000,-76.23370000
6.17126465,-79.98116000,-94.81985000,-70.92584000,-82.61755000
6.17187500,-81.40945000,-110.35660000,-71.22280000,-84.97067000
6.17248535,-101.11110000,-99.30111000,-68.92302000,-81.27422000
6.17309570,-83.34395000,-97.08926000,-73.22890000,-76.58130000
6.17370605,-82.83174000,-92.69947000,-75.78984000,-72.25502000
6.17431641,-83.53897000,-85.80888000,-73.34879000,-75.11987000
6.17492676,-80.84691000,-85.77948000,-69.82581000,-87.12302000
6.17553711,-80.93438000,-90.56564000,-69.25623000,-77.08559000
6.17614746,-80.41747000,-95.65957000,-67.87492000,-85.90875000
6.17675781,-85.70651000,-89.39839000,-63.59254000,-71.40830000
6.17736816,-85.21928000,-82.36586000,-65.12953000,-69.93340000
6.17797852,-83.13004000,-83.04623000,-68.37967000,-76.70898000
6.17858887,-83.73440000,-88.53265000,-69.65334000,-73.87672000
6.17919922,-93.08544000,-91.64855000,-66.22826000,-68.44125000
6.17980957,-88.31763000,-89.09276000,-63.13883000,-67.12496000
6.18041992,-89.34950000,-87.92140000,-62.36896000,-68.42339000
6.18103027,-82.01217000,-86.93616000,-64.40334000,-71.49697000
6.18164063,-78.60577000,-84.75760000,-70.52463000,-73.50653000
6.18225098,-79.79929000,-83.11977000,-72.93790000,-68.92348000
6.18286133,-80.56917000,-89.79350000,-72.20621000,-68.25047000
6.18347168,-78.37421000,-86.36185000,-68.30752000,-72.69093000
6.18408203,-81.20170000,-91.35590000,-66.23391000,-75.22814000
6.18469238,-100.49530000,-87.34299000,-76.48141000,-71.96064000
6.18530273,-83.25815000,-88.62796000,-71.94647000,-69.19051000
6.18591309,-84.67609000,-91.47195000,-79.67352000,-71.21383000
6.18652344,-93.59595000,-89.70016000,-74.40062000,-77.24283000
6.18713379,-84.14194000,-95.65053000,-74.54919000,-81.64394000
6.18774414,-79.31485000,-96.24230000,-79.32425000,-74.68634000
6.18835449,-83.42030000,-85.01552000,-79.95882000,-71.08750000
6.18896484,-83.16486000,-83.06596000,-66.60999000,-74.76048000
6.18957520,-88.08800000,-84.51408000,-64.10695000,-78.92570000
6.19018555,-90.70718000,-84.59052000,-69.22418000,-89.38942000
6.19079590,-90.79461000,-83.48336000,-69.56856000,-77.08295000
6.19140625,-83.97015000,-80.81967000,-65.45676000,-78.04040000
6.19201660,-78.97824000,-80.38770000,-70.37463000,-74.49722000
6.19262695,-88.51628000,-82.34250000,-75.91491000,-73.44551000
6.19323730,-80.51404000,-89.27872000,-70.48782000,-77.27937000
6.19384766,-80.59622000,-90.88330000,-73.56507000,-77.41862000
6.19445801,-90.03628000,-89.96658000,-71.65494000,-74.47769000
6.19506836,-104.12810000,-92.42718000,-71.80672000,-73.91995000
6.19567871,-89.94592000,-85.05653000,-100.84780000,-76.06446000
6.19628906,-87.89711000,-88.45367000,-71.09125000,-78.20038000
6.19689941,-82.38580000,-92.25104000,-69.64034000,-77.05721000
6.19750977,-83.18925000,-87.88377000,-72.05058000,-77.85351000
6.19812012,-84.98723000,-86.62737000,-67.13856000,-96.18657000
6.19873047,-81.78905000,-93.10680000,-65.11293000,-74.73683000
6.19934082,-80.38327000,-95.36594000,-69.60422000,-74.32124000
6.19995117,-83.88170000,-91.15845000,-74.44780000,-79.38351000
6.20056152,-88.57820000,-93.62641000,-78.58873000,-73.30782000
6.20117188,-91.30521000,-93.81691000,-78.40921000,-72.99696000
6.20178223,-79.45184000,-103.06240000,-76.11205000,-91.56699000
6.20239258,-76.22778000,-97.48257000,-71.21555000,-72.79416000
6.20300293,-77.54523000,-94.38464000,-76.39005000,-73.77364000
6.20361328,-79.49419000,-92.39265000,-71.52686000,-80.53536000
6.20422363,-84.05658000,-88.49367000,-66.51191000,-82.84328000
6.20483398,-85.80040000,-83.14221000,-70.26762000,-80.20824000
6.20544434,-80.87373000,-83.36594000,-78.52349000,-82.97550000
6.20605469,-78.93526000,-84.65156000,-74.10500000,-77.03813000
6.20666504,-82.33641000,-86.52084000,-66.67023000,-76.67264000
6.20727539,-84.34391000,-99.68072000,-68.89530000,-78.76989000
6.20788574,-82.64515000,-87.43024000,-86.45389000,-87.97475000
6.20849609,-83.71156000,-84.05663000,-75.78014000,-80.16138000
6.20910645,-81.11630000,-90.67003000,-83.09096000,-84.57589000
6.20971680,-83.12623000,-93.34705000,-81.35152000,-84.12761000
6.21032715,-84.17344000,-96.08387000,-73.13003000,-85.89050000
6.21093750,-84.30668000,-103.44660000,-66.40567000,-77.93692000
6.21154785,-88.28716000,-106.22500000,-66.99719000,-76.35876000
6.21215820,-92.93456000,-85.63958000,-73.68584000,-71.74989000
6.21276855,-87.19244000,-70.39409000,-88.77692000,-65.75052000
6.21337891,-80.99514000,-64.67332000,-72.69447000,-64.18799000
6.21398926,-86.63535000,-67.53156000,-67.32710000,-72.07385000
6.21459961,-104.29680000,-80.69637000,-67.65608000,-75.57486000
6.21520996,-97.15070000,-103.19320000,-65.71334000,-72.27859000
6.21582031,-87.20948000,-108.87100000,-62.92316000,-70.09867000
6.21643066,-84.49836000,-90.79222000,-66.35716000,-71.69982000
6.21704102,-85.71393000,-85.83069000,-83.78666000,-76.12913000
6.21765137,-81.38801000,-82.55563000,-78.23210000,-67.18304000
6.21826172,-88.86641000,-83.36427000,-71.15001000,-71.51441000
6.21887207,-94.65145000,-95.07097000,-67.45021000,-83.30774000
6.21948242,-87.60339000,-87.95981000,-64.54814000,-78.65359000
6.22009277,-84.39574000,-87.52911000,-64.56752000,-78.63826000
6.22070313,-86.88935000,-90.19392000,-68.22772000,-84.30337000
6.22131348,-85.28450000,-92.44202000,-71.80261000,-98.17584000
6.22192383,-82.79112000,-90.52436000,-69.51170000,-79.18458000
6.22253418,-82.42534000,-94.48753000,-86.51012000,-79.56278000
6.22314453,-83.36090000,-121.18580000,-72.35162000,-88.98429000
6.22375488,-81.56665000,-90.10635000,-76.27540000,-82.32089000
6.22436523,-81.26485000,-87.88769000,-65.71510000,-78.72219000
6.22497559,-78.55521000,-90.15039000,-68.32285000,-72.71765000
6.22558594,-77.45714000,-85.38481000,-73.27716000,-74.84604000
6.22619629,-79.22535000,-90.72624000,-72.54941000,-74.43262000
6.22680664,-78.92933000,-102.29860000,-69.85483000,-72.36480000
6.22741699,-77.79317000,-101.45880000,-71.16725000,-74.44559000
6.22802734,-85.74538000,-98.09657000,-72.01041000,-78.50206000
6.22863770,-90.36285000,-92.39734000,-71.77539000,-76.08516000
6.22924805,-86.78036000,-84.08820000,-69.54526000,-81.14616000
6.22985840,-91.66135000,-84.09920000,-65.06234000,-72.77029000
6.23046875,-86.41730000,-91.50997000,-64.45714000,-73.55319000
6.23107910,-82.17595000,-114.69620000,-70.08625000,-73.97403000
6.23168945,-94.57047000,-89.93936000,-72.11152000,-72.57083000
6.23229980,-83.12762000,-85.76190000,-71.69795000,-77.71127000
6.23291016,-84.76131000,-90.62721000,-70.78272000,-83.26624000
6.23352051,-96.95844000,-97.00980000,-74.15826000,-83.24068000
6.23413086,-102.29530000,-107.59510000,-68.02961000,-75.90780000
6.23474121,-78.88226000,-96.76426000,-68.39268000,-72.83720000
6.23535156,-75.22739000,-96.42911000,-72.35638000,-72.63564000
6.23596191,-78.77306000,-93.04379000,-68.30795000,-80.33945000
6.23657227,-89.44126000,-98.08391000,-74.33728000,-76.34073000
6.23718262,-89.91985000,-92.45833000,-77.68409000,-71.37834000
6.23779297,-87.44971000,-89.50652000,-72.47285000,-71.93414000
6.23840332,-90.06903000,-88.60869000,-70.71574000,-71.11240000
6.23901367,-93.60365000,-86.11522000,-76.59453000,-71.27779000
6.23962402,-86.41510000,-91.25525000,-80.69366000,-78.23686000
6.24023438,-85.48892000,-95.18695000,-72.03334000,-86.02193000
6.24084473,-97.64870000,-92.17693000,-71.77602000,-80.13823000
6.24145508,-84.93827000,-101.23440000,-78.26981000,-71.65125000
6.24206543,-83.24931000,-97.68353000,-73.67518000,-74.26405000
6.24267578,-85.40674000,-92.85237000,-71.72719000,-72.98064000
6.24328613,-83.62022000,-91.01971000,-70.77015000,-67.02470000
6.24389648,-83.46419000,-127.75680000,-69.81820000,-66.68533000
6.24450684,-78.22768000,-89.95670000,-68.29355000,-69.62117000
6.24511719,-76.44804000,-96.20459000,-65.65129000,-82.45315000
6.24572754,-81.23882000,-94.13083000,-63.09407000,-75.00739000
6.24633789,-95.77383000,-89.12332000,-63.86337000,-73.91595000
6.24694824,-91.72149000,-94.42151000,-68.52431000,-69.74169000
6.24755859,-82.22728000,-100.76250000,-75.77003000,-71.89886000
6.24816895,-91.58965000,-92.45801000,-74.24832000,-75.12332000
6.24877930,-84.87260000,-90.36713000,-70.00343000,-73.40255000
6.24938965,-86.73969000,-88.42205000,-66.74437000,-68.80666000
6.25000000,-90.92637000,-75.62719000,-69.56281000,-64.94813000
6.25061035,-87.97985000,-73.13644000,-68.94685000,-65.52350000
6.25122070,-88.68201000,-80.82578000,-67.51291000,-69.18219000
6.25183105,-87.95373000,-88.32892000,-70.93616000,-75.37186000
6.25244141,-85.03982000,-86.21578000,-70.62983000,-82.20363000
6.25305176,-80.26521000,-94.35874000,-67.29263000,-79.12793000
6.25366211,-82.69766000,-85.92647000,-67.05354000,-82.30323000
6.25427246,-81.66005000,-84.16801000,-73.16636000,-75.56849000
6.25488281,-80.08156000,-89.63006000,-73.69683000,-87.11412000
6.25549316,-86.18481000,-92.19376000,-73.69460000,-71.42442000
6.25610352,-103.13840000,-91.27982000,-72.75691000,-73.64661000
6.25671387,-87.90154000,-87.14814000,-70.07817000,-71.86221000
6.25732422,-92.87414000,-83.25882000,-68.23845000,-70.86117000
6.25793457,-84.03637000,-84.06625000,-67.73932000,-70.15961000
6.25854492,-86.65298000,-90.37982000,-72.16534000,-68.55862000
6.25915527,-89.78413000,-97.00047000,-68.40891000,-70.42260000
6.25976563,-84.09589000,-96.11640000,-61.36029000,-77.84853000
6.26037598,-79.94994000,-88.90157000,-60.42818000,-75.89996000
6.26098633,-78.87025000,-88.53123000,-64.40127000,-71.52791000
6.26159668,-84.22532000,-100.82270000,-82.07930000,-71.71928000
6.26220703,-88.42784000,-95.37704000,-86.76055000,-74.11057000
6.26281738,-84.84811000,-90.32108000,-74.51311000,-77.42177000
6.26342773,-81.53096000,-84.91607000,-75.77229000,-70.46191000
6.26403809,-82.29011000,-84.74026000,-68.30690000,-71.49767000
6.26464844,-90.82401000,-86.35648000,-73.10261000,-72.40926000
6.26525879,-97.71657000,-92.90211000,-72.05442000,-71.12247000
6.26586914,-89.77432000,-87.20888000,-71.40936000,-74.44519000
6.26647949,-85.91781000,-86.60895000,-70.11393000,-84.12713000
6.26708984,-85.39859000,-84.65701000,-70.17152000,-82.56094000
6.26770020,-83.53560000,-84.97011000,-71.88416000,-85.79179000
6.26831055,-86.22375000,-84.92361000,-77.52235000,-72.84765000
6.26892090,-87.07666000,-88.28103000,-75.86537000,-66.48071000
6.26953125,-89.83543000,-103.89420000,-70.24104000,-68.16584000
6.27014160,-84.93333000,-102.88360000,-77.73903000,-74.01311000
6.27075195,-84.46176000,-87.96349000,-65.98256000,-76.39862000
6.27136230,-85.45937000,-86.16301000,-63.81142000,-74.14967000
6.27197266,-81.76434000,-86.66412000,-67.11870000,-69.40423000
6.27258301,-78.77389000,-82.91724000,-68.33600000,-71.25872000
6.27319336,-77.38486000,-78.31562000,-73.17457000,-84.06999000
6.27380371,-78.46510000,-77.90381000,-74.68710000,-79.32628000
6.27441406,-81.25362000,-84.24402000,-73.98891000,-75.96001000
6.27502441,-85.53787000,-100.29530000,-80.70687000,-79.73033000
6.27563477,-91.59471000,-100.57220000,-70.00171000,-81.95617000
6.27624512,-86.94434000,-97.12035000,-72.92649000,-76.05182000
6.27685547,-93.08269000,-97.00417000,-73.69633000,-82.09671000
6.27746582,-89.19452000,-95.72418000,-68.58693000,-88.76426000
6.27807617,-88.19111000,-89.00557000,-66.77127000,-75.17333000
6.27868652,-82.70872000,-83.91315000,-66.29987000,-71.99737000
6.27929688,-86.37500000,-82.14279000,-67.85191000,-72.30499000
6.27990723,-87.86343000,-83.16563000,-75.63925000,-72.22058000
6.28051758,-84.36278000,-86.94408000,-75.09363000,-75.18810000
6.28112793,-87.00195000,-97.44182000,-70.70309000,-75.74626000
6.28173828,-89.13390000,-101.77710000,-73.32596000,-74.27650000
6.28234863,-80.41632000,-91.02991000,-76.54444000,-77.02628000
6.28295898,-79.70036000,-89.31785000,-71.23481000,-75.60432000
6.28356934,-83.77092000,-85.74513000,-66.93965000,-69.48417000
6.28417969,-85.10251000,-84.23721000,-68.17607000,-70.91269000
6.28479004,-78.48378000,-82.48771000,-75.11911000,-77.98812000
6.28540039,-79.01775000,-83.65170000,-80.98860000,-79.41994000
6.28601074,-82.42126000,-88.32591000,-86.57506000,-78.25932000
6.28662109,-79.31828000,-100.61620000,-73.06145000,-73.43182000
6.28723145,-83.40324000,-91.90817000,-76.79206000,-73.88775000
6.28784180,-83.64642000,-99.65191000,-70.98090000,-79.36665000
6.28845215,-86.66811000,-101.60090000,-68.84526000,-85.28648000
6.28906250,-95.41380000,-96.67697000,-83.07957000,-78.10298000
6.28967285,-94.01061000,-90.79574000,-67.61639000,-75.95065000
6.29028320,-81.66286000,-88.97778000,-63.96557000,-74.21820000
6.29089355,-75.73148000,-90.94627000,-62.28979000,-73.37913000
6.29150391,-75.54135000,-84.83463000,-66.34344000,-76.45737000
6.29211426,-78.55401000,-83.07510000,-80.95667000,-74.13033000
6.29272461,-89.06296000,-83.61924000,-76.07256000,-75.46561000
6.29333496,-85.08287000,-87.88010000,-70.13757000,-84.81210000
6.29394531,-84.15646000,-99.52269000,-76.61439000,-77.45682000
6.29455566,-85.71275000,-107.79330000,-69.27340000,-73.39232000
6.29516602,-81.29574000,-106.02680000,-62.93621000,-71.61308000
6.29577637,-76.68687000,-98.20042000,-60.69092000,-70.41855000
6.29638672,-80.39925000,-91.52054000,-61.70225000,-69.40944000
6.29699707,-79.00365000,-88.42764000,-66.89519000,-70.48082000
6.29760742,-79.89781000,-88.00626000,-73.98401000,-69.63225000
6.29821777,-83.36658000,-83.47961000,-72.72719000,-68.94444000
6.29882813,-81.16113000,-84.59917000,-69.15932000,-66.94043000
6.29943848,-85.49905000,-97.85417000,-71.34309000,-67.85460000
6.30004883,-84.37099000,-93.27396000,-71.96322000,-70.94282000
6.30065918,-81.37262000,-96.84865000,-66.72583000,-73.32642000
6.30126953,-78.88053000,-91.18293000,-69.63531000,-78.27966000
6.30187988,-79.18524000,-92.41024000,-77.44337000,-74.38583000
6.30249023,-84.39739000,-92.51381000,-74.34978000,-74.88664000
6.30310059,-89.20528000,-84.50552000,-75.52879000,-76.76471000
6.30371094,-83.70040000,-82.62035000,-84.85612000,-74.49117000
6.30432129,-85.32520000,-85.53979000,-80.13261000,-76.41744000
6.30493164,-87.59968000,-99.59710000,-72.74678000,-78.94294000
6.30554199,-84.92175000,-87.92053000,-67.25043000,-93.94627000
6.30615234,-79.70010000,-91.87984000,-68.49619000,-87.13037000
6.30676270,-77.85360000,-96.43719000,-73.80908000,-77.35270000
6.30737305,-79.63504000,-88.92226000,-77.48428000,-77.76883000
6.30798340,-83.76237000,-88.76805000,-78.99242000,-88.02978000
6.30859375,-86.77191000,-88.19478000,-76.70211000,-82.50787000
6.30920410,-86.90654000,-87.21016000,-70.85160000,-75.45502000
6.30981445,-79.08612000,-82.94096000,-74.02209000,-77.10796000
6.31042480,-77.42879000,-82.43625000,-76.63721000,-86.05125000
6.31103516,-78.30721000,-84.75732000,-83.53587000,-71.15672000
6.31164551,-82.08414000,-83.25735000,-84.57159000,-67.06940000
6.31225586,-82.68639000,-87.67653000,-80.57999000,-68.37236000
6.31286621,-85.18540000,-83.41672000,-70.32174000,-74.01032000
6.31347656,-92.79417000,-78.84063000,-67.02711000,-73.09499000
6.31408691,-92.35533000,-83.42612000,-66.25930000,-74.55156000
6.31469727,-85.35905000,-96.92334000,-66.83565000,-71.79783000
6.31530762,-83.75919000,-82.43471000,-69.11333000,-79.95367000
6.31591797,-86.92099000,-81.61785000,-77.94581000,-80.46123000
6.31652832,-82.93240000,-85.15840000,-80.97102000,-71.89234000
6.31713867,-80.92101000,-87.08144000,-77.91160000,-69.92021000
6.31774902,-81.13177000,-86.03804000,-83.35044000,-74.23022000
6.31835938,-81.91570000,-95.79039000,-72.38046000,-84.90950000
6.31896973,-88.66525000,-91.62065000,-67.27558000,-81.15259000
6.31958008,-83.42152000,-102.40720000,-69.04194000,-77.67943000
6.32019043,-77.91993000,-88.17173000,-68.50185000,-74.70808000
6.32080078,-76.78641000,-87.87955000,-79.90896000,-74.46328000
6.32141113,-78.22592000,-93.82736000,-72.59132000,-77.62097000
6.32202148,-84.80980000,-95.03166000,-70.88802000,-75.28329000
6.32263184,-80.47507000,-87.60291000,-76.05592000,-77.59480000
6.32324219,-82.32072000,-93.77065000,-74.70434000,-84.65125000
6.32385254,-76.83631000,-93.51949000,-77.21478000,-74.10957000
6.32446289,-77.19025000,-94.45838000,-79.13497000,-71.01386000
6.32507324,-76.99136000,-86.12601000,-77.60042000,-71.17654000
